<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCZ15,20150703,4.38,4.51,4.38,4.5,23
ITD01C1508A,20150703,0.31,0.31,0.29,0.31,26465200
ITD01C1511A,20150703,0.7,0.7,0.7,0.7,5702000
ITD01P1508A,20150703,1.13,1.14,1.12,1.12,457500
ITD06C1510A,20150703,0.74,0.74,0.74,0.74,13500
ITD13C1510A,20150703,0.46,0.46,0.46,0.46,8885600
ITD13P1509A,20150703,0.26,0.26,0.26,0.26,2200000
ITD28C1508A,20150703,0.02,0.02,0.02,0.02,100
ITD28C1509A,20150703,0.39,0.39,0.38,0.39,48100000
ITD28C1510A,20150703,0.27,0.27,0.26,0.26,241000
ITDH16,20150703,8.1,8.1,8.1,8.1,2000
ITDU15,20150703,8.17,8.23,8.15,8.17,2346
ITDZ15,20150703,8.23,8.28,8.23,8.28,107
IVL01C1510A,20150703,0.38,0.38,0.36,0.37,2261200
IVL01P1510A,20150703,0.47,0.49,0.47,0.49,2118200
IVL06C1510A,20150703,0.32,0.32,0.3,0.3,31000
IVL06C1601A,20150703,1.21,1.21,1.2,1.2,265000
IVL08C1512A,20150703,0.3,0.3,0.3,0.3,200
IVL11P1512A,20150703,0.9,0.9,0.9,0.9,200
IVL13C1508A,20150703,0.16,0.16,0.13,0.14,2827400
IVL13C1510A,20150703,0.89,0.89,0.87,0.89,86800
IVL13P1511A,20150703,0.44,0.44,0.44,0.44,498800
IVL23C1605A,20150703,0.45,0.45,0.45,0.45,555200
IVL27C1510A,20150703,0.24,0.24,0.24,0.24,56000
IVL28C1509A,20150703,0.17,0.17,0.16,0.16,20000
IVL28C1511A,20150703,0.78,0.78,0.78,0.78,50000
IVLM16,20150703,27.25,27.25,27.25,27.25,90
IVLU15,20150703,26.9,27.15,26.75,26.9,322
IVLZ15,20150703,26.62,26.62,26.62,26.62,1
JAS01C1508A,20150703,0.25,0.25,0.24,0.24,11026600
JAS01C1512A,20150703,0.4,0.4,0.4,0.4,12900
JAS01P1508A,20150703,0.78,0.8,0.78,0.78,1243400
JAS08C1508A,20150703,0.04,0.04,0.04,0.04,12900
JAS13C1509A,20150703,0.15,0.15,0.15,0.15,200000
JAS13C1511A,20150703,0.38,0.38,0.38,0.38,2800200
JAS23C1511A,20150703,0.29,0.29,0.28,0.28,2007500
JAS27C1510A,20150703,0.14,0.14,0.13,0.13,360000
JAS27P1507A,20150703,0.03,0.03,0.02,0.02,150400
JAS28C1508A,20150703,0.05,0.05,0.05,0.05,100000
JAS28C1510A,20150703,0.24,0.24,0.24,0.24,1850000
JAS28C1511A,20150703,0.38,0.38,0.37,0.37,302000
JASH16,20150703,5.52,5.52,5.52,5.52,1
JASU15,20150703,5.32,5.37,5.32,5.35,4355
KBAN01C1508A,20150703,0.16,0.18,0.15,0.17,74843800
KBAN01C1511A,20150703,0.42,0.45,0.42,0.44,5005700
KBAN01P1508A,20150703,1.32,1.32,1.25,1.28,10314100
KBAN01P1511A,20150703,1.07,1.07,1.03,1.03,89400
KBAN06C1601A,20150703,1.31,1.39,1.31,1.35,16363300
KBAN06P1601A,20150703,1.4,1.4,1.4,1.4,10000
KBAN08C1512A,20150703,0.25,0.26,0.24,0.25,1133100
KBAN13C1510A,20150703,0.51,0.56,0.51,0.53,20890200
KBAN13C1511A,20150703,0.28,0.3,0.28,0.29,636600
KBAN13P1601A,20150703,1.26,1.26,1.2,1.2,974700
KBAN18C1512A,20150703,0.5,0.5,0.5,0.5,500000
KBAN23C1603A,20150703,0.29,0.32,0.29,0.29,2190100
KBAN23P1507A,20150703,0.56,0.57,0.52,0.53,967500
KBAN28C1510A,20150703,0.09,0.11,0.09,0.09,1589100
KBAN28P1511A,20150703,0.89,0.89,0.86,0.86,485000
KBAN42C1507A,20150703,0.02,0.02,0.02,0.02,75100
KBANKU15,20150703,182.2,182.2,180,182.2,603
KCE01C1511A,20150703,0.67,0.68,0.67,0.67,202000
KCE11C1511A,20150703,0.8,0.81,0.8,0.8,206200
KCE23C1602A,20150703,0.61,0.62,0.6,0.6,31000
KTB01C1508A,20150703,0.08,0.11,0.08,0.11,21538300
KTB01C1511A,20150703,0.42,0.45,0.42,0.45,1143900
KTB01P1508A,20150703,1.44,1.45,1.35,1.37,2234800
KTB01P1511A,20150703,0.82,0.82,0.76,0.76,1514600
KTB06C1601A,20150703,0.55,0.6,0.55,0.59,1444100
KTB11C1512A,20150703,0.3,0.34,0.3,0.34,2859400
KTB11P1512A,20150703,1.23,1.23,1.17,1.17,2018000
KTB13C1511A,20150703,0.2,0.21,0.2,0.21,1209500
KTB13C1512A,20150703,0.41,0.42,0.41,0.42,10550100
KTB13P1512A,20150703,0.79,0.79,0.75,0.75,810100
KTB16C1509A,20150703,0.13,0.15,0.13,0.15,510000
KTB23C1510A,20150703,0.02,0.03,0.02,0.02,2446700
KTB23P1508A,20150703,0.81,0.81,0.81,0.81,1000
KTB28C1510A,20150703,0.07,0.08,0.07,0.08,10531000
KTB28C1512A,20150703,0.22,0.25,0.22,0.24,20000200
KTBH16,20150703,17.42,17.8,17.42,17.77,16
KTBM16,20150703,17.2,17.4,17.2,17.4,21
KTBU15,20150703,16.93,17.4,16.83,17.35,2937
KTBZ15,20150703,17,17.56,16.97,17.51,382
KTC01C1510A,20150703,0.47,0.48,0.45,0.45,690100
KTC11C1601A,20150703,1.54,1.54,1.54,1.54,1000
KTIS06C1602A,20150703,0.16,0.16,0.16,0.16,35000
KTIS42C1508A,20150703,0.05,0.05,0.05,0.05,700
LH01C1511A,20150703,0.43,0.43,0.41,0.41,3181800
LH01P1511A,20150703,1.07,1.1,1.07,1.09,763200
LH11C1511A,20150703,0.41,0.41,0.39,0.39,200000
LH13C1511A,20150703,0.12,0.12,0.12,0.12,2000
LHH16,20150703,8.4,8.4,8.35,8.35,2
LHU15,20150703,8.2,8.49,8.2,8.49,566
LPN01C1511A,20150703,0.45,0.46,0.45,0.46,398800
LPN01P1511A,20150703,0.91,0.91,0.91,0.91,16000
LPN08C1507A,20150703,0.06,0.06,0.04,0.04,4200
LPN23C1602A,20150703,0.29,0.29,0.27,0.27,200
LPN42C1512A,20150703,0.49,0.49,0.49,0.49,200
LPNU15,20150703,16.81,16.81,16.81,16.81,1
M08C1508A,20150703,0.14,0.14,0.14,0.14,35700
MAJO11C1601A,20150703,0.42,0.42,0.42,0.42,100
MAJO23C1605A,20150703,0.4,0.4,0.4,0.4,100
MAJORU15,20150703,33,33,33,33,1
MC27C1603A,20150703,0.38,0.38,0.38,0.38,148000
MEGA13C1606A,20150703,0.74,0.74,0.74,0.74,2000000
MILL-W2,20150703,0.58,0.6,0.58,0.58,662900
MINT01C1507A,20150703,0.24,0.25,0.24,0.25,308800
MINT01C1512A,20150703,0.4,0.41,0.4,0.4,157000
MINT01P1512A,20150703,0.74,0.74,0.73,0.74,1319000
NEP-W2,20150703,0.37,0.38,0.36,0.36,1304400
NEWS-W2,20150703,0.01,0.01,0.01,0.01,100
NEWS-W3,20150703,0.03,0.04,0.03,0.04,223100
NNCL-W2,20150703,0.66,0.7,0.66,0.67,861100
NOK42C1602A,20150703,0.28,0.28,0.27,0.28,327300
NPP-W1,20150703,1.82,1.85,1.61,1.61,1008500
NUSA-W1,20150703,0.35,0.36,0.34,0.35,711500
OCEAN-W1,20150703,0.92,1.06,0.91,0.93,12496100
PAE-W1,20150703,0.13,0.15,0.13,0.13,61536400
PLE-W2,20150703,0.06,0.07,0.06,0.06,3841900
POLAR-W2,20150703,0.01,0.02,0.01,0.01,28040900
PRINC-W1,20150703,2.04,2.1,1.98,1.98,2375600
PS,20150703,24.8,24.9,23.8,24.1,10298200
PS01C1511A,20150703,0.29,0.29,0.28,0.29,834500
PS01P1511A,20150703,0.67,0.69,0.67,0.68,1526400
PS06C1507A,20150703,0.19,0.19,0.18,0.18,33000
PS23C1605A,20150703,0.41,0.41,0.39,0.4,400100
PS27C1509A,20150703,0.11,0.11,0.1,0.1,3000
PSL23C1601A,20150703,0.11,0.12,0.11,0.12,6919900
PSL28C1509A,20150703,0.02,0.04,0.02,0.04,416600
PSU15,20150703,24.53,24.53,24.53,24.53,200
PSZ15,20150703,24.15,24.15,24.15,24.15,200
PTT01C1508A,20150703,0.94,0.96,0.91,0.92,16266000
PTT01C1511A,20150703,1.05,1.06,1,1.03,11768000
PTT01C1602A,20150703,1.16,1.18,1.16,1.17,3472100
PTT01P1508A,20150703,0.86,0.91,0.86,0.88,23536700
PTT01P1511A,20150703,1.3,1.32,1.29,1.31,6629700
PTT06C1601A,20150703,1.71,1.71,1.69,1.7,47200
PTT06P1601A,20150703,1.08,1.11,1.07,1.09,167300
PTT11P1509A,20150703,0.99,0.99,0.98,0.98,2100000
PTT13C1509A,20150703,0.65,0.65,0.61,0.62,16649800
PTT13P1508A,20150703,0.18,0.18,0.18,0.18,300000
PTT13P1509A,20150703,0.6,0.61,0.6,0.6,5150000
PTT16C1601A,20150703,1.08,1.08,1.07,1.07,200000
PTT23C1603A,20150703,1.49,1.49,1.49,1.49,10000
PTT28C1508A,20150703,0.28,0.28,0.26,0.27,809000
PTT28C1510A,20150703,0.57,0.57,0.54,0.56,660000
PTT28P1511A,20150703,0.75,0.77,0.75,0.77,4039400
PTTE01C1508A,20150703,0.45,0.48,0.45,0.48,4923000
PTTE01P1512A,20150703,1.12,1.12,1.1,1.1,500000
PTTE06C1511A,20150703,0.21,0.21,0.21,0.21,632000
PTTE08C1512A,20150703,0.39,0.39,0.39,0.39,100000
PTTE11C1509A,20150703,0.46,0.47,0.46,0.47,1050000
PTTE11P1509A,20150703,1.27,1.27,1.26,1.26,2027800
PTTE13C1510A,20150703,0.4,0.41,0.4,0.41,729200
PTTE23C1511A,20150703,0.13,0.13,0.13,0.13,245000
PTTE28C1512A,20150703,0.41,0.41,0.41,0.41,1950000
PTTEPU15,20150703,107.25,108.35,107.25,108.25,25
PTTEPZ15,20150703,108.3,108.3,108.3,108.3,50
PTTG01C1509A,20150703,0.94,0.94,0.92,0.92,2296400
PTTG01P1509A,20150703,0.36,0.37,0.36,0.37,1935400
PTTG06P1511A,20150703,0.32,0.32,0.31,0.31,3204300
PTTG11P1601A,20150703,1.18,1.19,1.18,1.19,1050000
PTTG13C1510A,20150703,0.71,0.71,0.71,0.71,60000
PTTG28C1508A,20150703,0.4,0.41,0.38,0.39,4374700
PTTG42P1507A,20150703,0.1,0.1,0.1,0.1,600
PTTGCU15,20150703,67.25,67.54,65,65,70
PTTGCZ15,20150703,68.49,68.49,68.49,68.49,20
PTTU15,20150703,353,353.14,351.46,353,187
QH01C1509A,20150703,0.1,0.1,0.1,0.1,5478000
QH01P1509A,20150703,1.64,1.69,1.64,1.68,187200
QH11C1601A,20150703,0.39,0.39,0.37,0.37,900
QH27C1510A,20150703,0.04,0.04,0.04,0.04,30000
QHU15X,20150703,2.49,2.49,2.44,2.48,645
RATC11C1512A,20150703,0.58,0.58,0.57,0.58,7100
RCI-W1,20150703,3.22,3.48,3.12,3.14,6788200
ROBI27C1508A,20150703,0.2,0.21,0.2,0.21,40000
ROJNA-W3,20150703,3.42,3.6,3.42,3.56,89400
S5001C1508A,20150703,0.79,0.81,0.76,0.79,35912900
S5001C1509A,20150703,1.13,1.15,1.09,1.13,4917500
S5001C1510A,20150703,1.38,1.42,1.37,1.41,614800
S5001P1508A,20150703,1.86,1.89,1.81,1.82,36227600
S5001P1509A,20150703,1.73,1.75,1.69,1.7,7215100
S5001P1510A,20150703,1.76,1.79,1.74,1.75,3160000
S5006C1512A,20150703,0.29,0.3,0.29,0.3,1435200
S5006P1512A,20150703,0.59,0.6,0.58,0.59,1631700
S5013C1508A,20150703,0.5,0.52,0.46,0.49,43225600
S5013C1508B,20150703,0.82,0.86,0.79,0.84,31531600
S5013P1508A,20150703,1.24,1.29,1.18,1.22,53917400
S5028C1508A,20150703,0.87,0.89,0.84,0.88,40885800
S5028C1509A,20150703,0.31,0.32,0.29,0.3,4584000
S5028C1509B,20150703,0.74,0.75,0.71,0.74,1989200
S5028P1508A,20150703,1.26,1.29,1.22,1.24,38220000
S5028P1509A,20150703,1.44,1.48,1.42,1.44,2959600
S5028P1509B,20150703,0.79,0.81,0.77,0.78,886600
S50H16,20150703,960,964,955.5,960.3,465
S50M16,20150703,957,960.4,952,957.3,101
S50N15,20150703,970.8,974.6,966,971,134
S50Q15,20150703,971.5,971.5,971.5,971.5,1
S50U15,20150703,965,969.1,960,964.8,77525
S50Z15,20150703,965.6,969,960,964.7,5530
SAMA01C1510A,20150703,0.26,0.26,0.23,0.23,4160200
SAMA01P1510A,20150703,1.01,1.01,1,1.01,1843300
SAMA06C1603A,20150703,0.26,0.26,0.26,0.26,1701000
SAMA08C1512A,20150703,0.31,0.31,0.31,0.31,15000
SAMA11C1511A,20150703,0.28,0.28,0.28,0.28,450000
SAMA13C1510A,20150703,0.15,0.15,0.13,0.14,123100
SAMA13C1512A,20150703,0.33,0.33,0.31,0.31,540000
SAMA28C1508A,20150703,0.02,0.02,0.01,0.01,466500
SAMA28C1512A,20150703,0.27,0.27,0.25,0.25,50000
SAMA42C1507A,20150703,0.02,0.02,0.01,0.01,200
SAWA01P1510A,20150703,1,1,1,1,230000
SCB01C1508A,20150703,0.31,0.36,0.3,0.33,27871200
SCB01C1511A,20150703,0.69,0.75,0.68,0.74,3472900
SCB01P1508A,20150703,1.79,1.82,1.68,1.72,17945900
SCB01P1511A,20150703,1.3,1.3,1.3,1.3,72000
SCB06C1609A,20150703,0.78,0.82,0.77,0.81,935400
SCB06P1510A,20150703,1.72,1.72,1.72,1.72,9500
SCB08C1512A,20150703,0.44,0.44,0.44,0.44,10000
SCB11C1512A,20150703,0.73,0.81,0.73,0.79,7175000
SCB11P1512A,20150703,1.69,1.69,1.67,1.67,2591600
SCB13C1509A,20150703,0.2,0.25,0.2,0.24,2233000
SCB13P1507A,20150703,0.53,0.56,0.48,0.49,7232900
SCB13P1601A,20150703,1.58,1.61,1.54,1.54,1832600
SCB16C1602A,20150703,0.74,0.75,0.74,0.75,4000
SCB28C1510A,20150703,0.22,0.24,0.22,0.23,141000
SCBU15,20150703,150,155.28,150,150.51,264
SCC01C1509A,20150703,0.58,0.58,0.56,0.56,1827100
SCC01P1509A,20150703,0.76,0.78,0.76,0.77,2307200
SCC06C1511A,20150703,0.99,0.99,0.98,0.98,110000
SCC23C1604A,20150703,0.59,0.59,0.57,0.57,10500
SCC28C1510A,20150703,0.48,0.48,0.48,0.48,10000
SCCC42C1508A,20150703,0.22,0.22,0.22,0.22,20000
SET06C1512A,20150703,0.91,0.93,0.9,0.92,219600
SET06P1512A,20150703,1.4,1.42,1.39,1.4,247500
SGP13C1512A,20150703,0.2,0.2,0.19,0.19,601000
SGP23C1510A,20150703,0.41,0.41,0.41,0.41,2000
SIM13C1606A,20150703,0.47,0.48,0.47,0.48,2300000
SIRI01C1511A,20150703,0.51,0.52,0.51,0.52,406800
SIRI01P1511A,20150703,1.06,1.06,1.06,1.06,29800
SIRI23C1511A,20150703,0.14,0.14,0.14,0.14,110000
SIRI28C1509A,20150703,0.05,0.05,0.05,0.05,10000
SIRIU15X,20150703,1.79,1.8,1.78,1.8,252
SIRIZ15,20150703,1.8,1.8,1.8,1.8,4
SMG,20150703,29,29,29,29,1000
SMM-W3,20150703,1,1,0.92,0.93,6948600
SPAL01C1507A,20150703,0.06,0.06,0.04,0.05,1257500
SPAL01C1512A,20150703,0.52,0.53,0.49,0.5,2624700
SPAL01P1507A,20150703,1.62,1.66,1.62,1.63,100100
SPAL01P1512A,20150703,1.11,1.11,1.09,1.1,409800
SPAL06C1603A,20150703,0.4,0.41,0.37,0.38,5435000
SPAL28C1510A,20150703,0.23,0.24,0.23,0.24,560000
SPALIU15,20150703,18.26,18.26,18.15,18.15,204
SPCG01C1511A,20150703,0.35,0.35,0.35,0.35,114400
SPWPF,20150703,9.85,9.9,9.85,9.9,79600
STA13C1606A,20150703,0.39,0.39,0.39,0.39,740000
STA27C1508A,20150703,0.17,0.17,0.17,0.17,2100000
STAR-W2,20150703,6.3,6.35,6.05,6.35,68500
STEC01C1510A,20150703,0.75,0.77,0.74,0.76,2390000
STEC01P1510A,20150703,0.81,0.81,0.8,0.8,1361800
STEC06C1605A,20150703,0.94,0.94,0.94,0.94,25000
STEC08C1508A,20150703,0.2,0.2,0.2,0.2,300000
STEC13C1510A,20150703,0.74,0.75,0.73,0.74,1700000
STEC28C1508A,20150703,0.06,0.06,0.06,0.06,1000000
STEC28C1512A,20150703,0.63,0.63,0.63,0.63,298000
STEC42C1508A,20150703,0.43,0.43,0.43,0.43,200
STECM16,20150703,23.19,23.19,23.19,23.19,100
STECU15,20150703,23.75,23.75,23.75,23.75,750
STPI01C1510A,20150703,0.49,0.5,0.49,0.49,1239800
STPI01P1510A,20150703,0.58,0.58,0.57,0.58,220600
STPI06C1510A,20150703,0.34,0.34,0.34,0.34,400000
STPI08C1508A,20150703,0.18,0.18,0.18,0.18,1000
STPI13C1510A,20150703,0.32,0.32,0.32,0.32,100000
STPI23C1601A,20150703,0.32,0.32,0.32,0.32,10000
STPI27C1510A,20150703,0.3,0.3,0.3,0.3,32000
STPI28C1508A,20150703,0.03,0.03,0.03,0.03,100
SUPER-W1,20150703,8.8,8.8,8.4,8.4,148600
SUPER-W2,20150703,9.75,9.8,9.6,9.65,87200
TCAP01C1509A,20150703,0.26,0.26,0.26,0.26,536600
TCAP01P1509A,20150703,0.68,0.68,0.68,0.68,396400
TCAP11C1507A,20150703,0.24,0.24,0.24,0.24,5000
TCMC-W1,20150703,2.8,2.84,2.5,2.5,18979200
TFD-W2,20150703,1.4,1.45,1.29,1.35,577000
TFD-W3,20150703,1.58,1.62,1.5,1.52,9473500
THAI01C1507A,20150703,0.16,0.16,0.16,0.16,700000
THAI01C1512A,20150703,0.47,0.47,0.47,0.47,160600
THAI01P1507A,20150703,0.81,0.82,0.81,0.81,623200
THAI06C1603A,20150703,0.51,0.51,0.51,0.51,40000
THAIU15,20150703,13.75,13.78,13.6,13.6,38
THCO01C1509A,20150703,0.35,0.37,0.35,0.37,55000
THCO01P1509A,20150703,0.64,0.64,0.64,0.64,103800
THCO28C1511A,20150703,0.25,0.26,0.25,0.26,200
THCOMZ15,20150703,35.3,35.3,35.3,35.3,100
TMB01C1509A,20150703,0.11,0.13,0.11,0.12,5224400
TMB01P1509A,20150703,1.07,1.08,1.04,1.04,1098500
TMB06C1511A,20150703,0.24,0.25,0.23,0.25,2012500
TMB08C1512A,20150703,0.17,0.17,0.17,0.17,135000
TMB13C1511A,20150703,0.2,0.21,0.2,0.21,2600000
TMB23C1601A,20150703,0.2,0.22,0.2,0.21,874200
TMB23P1508A,20150703,0.53,0.53,0.53,0.53,10000
TMBU15,20150703,2.29,2.36,2.29,2.36,2419
TMBZ15,20150703,2.31,2.38,2.31,2.35,14
TMI-W1,20150703,1.34,1.82,1.32,1.51,29714500
TOP01C1511A,20150703,0.6,0.6,0.55,0.6,6765400
TOP01P1511A,20150703,1,1.05,1,1.01,5007600
TOP06C1602A,20150703,0.88,0.88,0.84,0.84,14000
TOP08C1512A,20150703,0.53,0.53,0.53,0.53,100000
TOP11P1511A,20150703,1.11,1.11,1.11,1.11,20000
TOP13C1510A,20150703,0.51,0.51,0.47,0.5,5610800
TOP28C1511A,20150703,0.42,0.43,0.42,0.43,1594400
TOPH16,20150703,54.68,54.68,54.68,54.68,40
TOPU15,20150703,54.5,54.5,54.5,54.5,241
TOPZ15,20150703,54.44,54.44,54.44,54.44,40
TPAC-W1,20150703,2.1,2.62,2.06,2.18,15631000
TPIP01C1508A,20150703,0.3,0.31,0.3,0.3,3832900
TPIP01C1511A,20150703,0.66,0.67,0.66,0.67,3171400
TPIP01P1508A,20150703,0.98,0.98,0.95,0.95,1178800
TPIP01P1511A,20150703,0.86,0.86,0.85,0.85,2703000
TPIP06C1510A,20150703,1.58,1.58,1.58,1.58,150000
TPIP13C1507A,20150703,0.23,0.23,0.2,0.2,43000
TPIP13C1509A,20150703,0.13,0.13,0.12,0.13,2009500
TPIP13C1510A,20150703,0.42,0.44,0.42,0.43,22255000
TPIP13P1510A,20150703,0.38,0.38,0.36,0.37,2226400
TPIP28C1509A,20150703,0.25,0.27,0.25,0.27,25191200
TPIP28C1509B,20150703,0.18,0.18,0.18,0.18,50000
TPIP28C1510A,20150703,0.5,0.51,0.5,0.51,300000
TPIPLH16,20150703,3.08,3.08,3.08,3.08,100
TPIPLU15X,20150703,3.05,3.09,3.04,3.07,1968
TPIPLZ15,20150703,3.05,3.05,3.05,3.05,11000
TRITN-W2,20150703,0.36,0.4,0.36,0.38,68414200
TRT-W2,20150703,1.14,1.2,1.11,1.11,9452500
TRUE01C1507A,20150703,0.11,0.12,0.1,0.11,21622400
TRUE01C1510A,20150703,0.36,0.37,0.36,0.37,9766100
TRUE01P1507A,20150703,0.83,0.83,0.81,0.82,32061500
TRUE01P1510A,20150703,0.68,0.68,0.67,0.67,3403800
TRUE01P1512A,20150703,0.68,0.68,0.67,0.67,506500
TRUE06C1510A,20150703,0.3,0.3,0.3,0.3,301000
TRUE11C1511A,20150703,0.4,0.4,0.4,0.4,500000
TRUE13C1509A,20150703,0.15,0.15,0.15,0.15,205000
TRUE13C1510A,20150703,0.32,0.32,0.32,0.32,8064600
TRUE13P1509A,20150703,0.58,0.58,0.55,0.55,3594800
TRUE16C1511A,20150703,0.3,0.31,0.3,0.31,200000
TRUE23C1510A,20150703,0.28,0.28,0.27,0.27,801100
TRUE27C1507A,20150703,0.08,0.08,0.08,0.08,200000
TRUE28C1509B,20150703,0.22,0.22,0.22,0.22,2000000
TRUE28C1512A,20150703,0.13,0.13,0.12,0.13,552400
TRUE28P1509A,20150703,0.4,0.4,0.4,0.4,100000
TRUEU15,20150703,11.46,11.62,11.45,11.49,1350
TRUEZ15,20150703,11.59,11.59,11.59,11.59,12
TTA-W3,20150703,0.88,0.94,0.81,0.82,36751400
TTA01C1508A,20150703,0.08,0.09,0.08,0.08,11531500
TTA01C1511A,20150703,0.38,0.38,0.37,0.38,1244600
TTA01P1508A,20150703,1.42,1.44,1.42,1.42,405800
TTA01P1511A,20150703,0.82,0.82,0.81,0.81,366200
TTA06C1602A,20150703,0.25,0.25,0.24,0.24,721600
TTA13C1509A,20150703,0.11,0.11,0.11,0.11,781000
TTA13C1511A,20150703,0.36,0.36,0.35,0.36,2460000
TTA23C1602A,20150703,0.22,0.22,0.22,0.22,1300000
TTA27C1508A,20150703,0.01,0.02,0.01,0.02,200200
TTA28C1511A,20150703,0.31,0.31,0.3,0.31,3600000
TTAU15X,20150703,12.88,13,12.88,13,80
TTCL01C1507A,20150703,0.35,0.36,0.35,0.35,2274800
TTCL06C1606A,20150703,0.56,0.56,0.55,0.55,22000
TTCL11C1511A,20150703,0.46,0.46,0.45,0.45,2500
TTCL13C1510A,20150703,0.2,0.2,0.2,0.2,1000
TU06C1511A,20150703,1.14,1.16,1.14,1.16,8000
TU11C1601A,20150703,0.66,0.67,0.66,0.67,385200
TU27C1510A,20150703,0.22,0.27,0.22,0.27,130100
TUF01C1507A,20150703,0.25,0.29,0.25,0.29,1112000
TUF01P1507A,20150703,0.79,0.79,0.72,0.72,117400
TVD-W1,20150703,1.13,1.15,1.07,1.07,353000
TWFP,20150703,24.9,25,24.6,25,45900
TWS,20150703,36,36,35.5,35.5,34900
UAC-W1,20150703,3.48,3.6,3.3,3.3,742900
USDN15,20150703,33.79,33.8,33.79,33.8,45
USDU15,20150703,33.89,33.89,33.86,33.86,35
USDZ15,20150703,34,34,33.99,33.99,34
UV01C1510A,20150703,0.42,0.45,0.42,0.42,759800
UV08C1508A,20150703,0.53,0.59,0.53,0.58,2000000
UV23C1510A,20150703,0.19,0.19,0.19,0.19,30000
UV28C1512A,20150703,0.4,0.42,0.4,0.41,2000100
UWC-W1,20150703,2.14,2.24,1.97,1.98,9728700
VGI01C1509A,20150703,0.14,0.17,0.14,0.17,1919400
VGI01P1509A,20150703,0.81,0.81,0.77,0.77,26700
VGI08C1508A,20150703,0.02,0.03,0.02,0.03,310000
VGI13C1507A,20150703,0.01,0.01,0.01,0.01,100000
VGI13C1512A,20150703,0.83,0.93,0.83,0.93,950000
VGI16C1601A,20150703,0.28,0.31,0.28,0.31,170200
VGI28C1511A,20150703,0.67,0.67,0.67,0.67,3500
VGI42C1508A,20150703,0.06,0.07,0.06,0.07,210100
VTE-W1,20150703,1.94,1.95,1.9,1.93,2091000
WHA13C1512A,20150703,0.68,0.68,0.65,0.65,7216100
