<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1409A,20140605,0.99,0.99,0.99,0.99,426500
PTTE01C1410A,20140605,0.72,0.72,0.68,0.69,3244100
PTTE01P1410A,20140605,1.18,1.26,1.18,1.26,2657600
PTTE06C1502A,20140605,0.96,0.96,0.92,0.92,255700
PTTE13C1406A,20140605,0.32,0.32,0.31,0.32,210000
PTTE13P1412A,20140605,1.23,1.27,1.23,1.27,60000
PTTE16C1411A,20140605,0.75,0.75,0.75,0.75,40000
PTTE23C1410A,20140605,0.34,0.34,0.32,0.32,200000
PTTE23P1410A,20140605,1.49,1.54,1.49,1.54,1220000
PTTE28C1407A,20140605,0.3,0.3,0.3,0.3,50000
PTTEPH15,20140605,157,157,157,157,115
PTTEPM14,20140605,159,159,155,156,179
PTTEPU14,20140605,158,158,155,155,10
PTTEPZ14,20140605,157,157,157,157,2
PTTG01C1406A,20140605,0.27,0.27,0.21,0.21,41198500
PTTG01P1406A,20140605,1.41,1.56,1.41,1.54,30100
PTTG06C1502A,20140605,0.83,0.83,0.77,0.77,5890900
PTTG08C1501A,20140605,0.76,0.76,0.72,0.72,136500
PTTG13C1408A,20140605,0.42,0.42,0.39,0.39,934700
PTTG13P1408A,20140605,0.8,0.88,0.8,0.88,1032200
PTTG18C1409A,20140605,0.39,0.39,0.39,0.39,290000
PTTG23C1501A,20140605,0.8,0.8,0.8,0.8,100000
PTTG28C1407A,20140605,0.09,0.1,0.08,0.08,5513200
PTTG42C1406A,20140605,0.34,0.34,0.27,0.27,3498000
PTTGCH15,20140605,67.76,67.76,67.76,67.76,4
PTTGCM14,20140605,68.55,68.55,67.1,67.41,65
PTTGCU14,20140605,68.85,68.85,67.85,67.85,43
PTTM14,20140605,301,301,297.35,298,13
PYLON-W1,20140605,4.96,5.05,4.96,4.96,86000
QH01C1406A,20140605,0.82,0.83,0.82,0.82,17000
QH01P1406A,20140605,0.22,0.22,0.22,0.22,10000
QHM14,20140605,3.44,3.51,3.43,3.48,167
QHU14,20140605,3.51,3.51,3.51,3.51,20
RATCHH15,20140605,53.95,53.95,53.95,53.95,50
RCI-W1,20140605,1.38,1.42,1.38,1.4,293000
RML-W3,20140605,0.28,0.28,0.27,0.27,3792100
ROJNA-W2,20140605,4.1,4.2,4.1,4.2,12500
ROJNA-W3,20140605,3.5,3.5,3.48,3.48,31900
S5001C1408A,20140605,1.57,1.57,1.51,1.53,3668100
S5001P1408A,20140605,1.06,1.11,1.06,1.08,11925500
S5013C1409A,20140605,0.84,0.85,0.82,0.83,665100
S5013P1409A,20140605,1.22,1.27,1.22,1.24,22037500
S5028C1406A,20140605,1.27,1.27,1.24,1.27,700200
S5028C1406B,20140605,0.78,0.78,0.73,0.76,44385000
S5028C1409B,20140605,1.53,1.53,1.5,1.53,36115000
S5028P1406A,20140605,0.49,0.53,0.49,0.51,40585900
S5028P1406B,20140605,0.22,0.24,0.22,0.22,15455400
S5028P1409A,20140605,1.03,1.05,1.03,1.04,36057500
S5028P1409B,20140605,0.74,0.74,0.74,0.74,40000
S50H15,20140605,974,974.2,968.1,973.4,120
S50M14,20140605,981.6,982.8,976.3,982.2,49718
S50U14,20140605,976,977.2,971.2,977,6103
S50Z14,20140605,976,976,970,975.6,716
SAMA01C1408A,20140605,0.81,0.86,0.81,0.86,2605300
SAMA01P1408A,20140605,0.49,0.49,0.48,0.48,50000
SAMA08C1411A,20140605,0.57,0.58,0.57,0.58,80000
SAMA11C1409A,20140605,0.79,0.79,0.79,0.79,384000
SAMA13C1407A,20140605,0.47,0.52,0.47,0.52,735000
SCB01C1410A,20140605,0.89,0.91,0.88,0.9,6094700
SCB01P1410A,20140605,1.26,1.26,1.24,1.24,2277000
SCB06P1503A,20140605,0.8,0.8,0.8,0.8,20000
SCB13C1406A,20140605,1.12,1.16,1.12,1.16,504000
SCB13C1410A,20140605,0.87,0.89,0.87,0.89,1848700
SCB13P1411A,20140605,1.43,1.43,1.42,1.42,400000
SCB18C1407A,20140605,0.58,0.59,0.58,0.59,200000
SCB28P1406A,20140605,0.09,0.09,0.08,0.08,1100
SCBLIF,20140605,1094,1096,1094,1094,7900
SCBM14,20140605,167,167,167,167,1
SCC01C1406A,20140605,1.16,1.19,1.13,1.15,6927200
SCC01P1406A,20140605,0.49,0.54,0.49,0.53,1023300
SCC06C1502A,20140605,1.55,1.55,1.53,1.53,198800
SCC11C1408A,20140605,0.55,0.55,0.53,0.53,978000
SCC23C1410A,20140605,0.4,0.4,0.4,0.4,50000
SCC23P1410A,20140605,0.89,0.89,0.89,0.89,80000
SCC28C1407A,20140605,0.29,0.29,0.29,0.29,39000
SCCU14,20140605,428.61,429.5,428.61,429.5,3
SET06C1506B,20140605,1.45,1.45,1.44,1.44,3000
SET06C1506C,20140605,1.16,1.16,1.15,1.15,3500
SET06P1506A,20140605,0.91,0.91,0.9,0.9,21000
SET06P1506B,20140605,1.18,1.19,1.18,1.18,51000
SIMAT-W1,20140605,6.7,6.7,6.5,6.5,1100
SIRI-W1,20140605,0.97,0.98,0.94,0.94,3968800
SIRI01C1407A,20140605,0.99,0.99,0.96,0.96,155000
SIRI01P1407A,20140605,0.48,0.52,0.48,0.52,1345000
SIRI06C1408A,20140605,0.15,0.15,0.14,0.14,508000
SIRI28C1408A,20140605,0.12,0.12,0.12,0.12,2400000
SIRIM14,20140605,1.99,2,1.96,1.97,846
SIRIU14,20140605,2,2,1.96,1.96,53
SMG,20140605,27.5,27.5,27.25,27.5,392800
SPAL01C1409A,20140605,0.7,0.83,0.7,0.8,2718300
SPAL01P1409A,20140605,0.55,0.55,0.49,0.5,1186700
SPAL06C1505A,20140605,0.94,0.99,0.94,0.99,500000
SPAL13C1408A,20140605,0.84,0.84,0.84,0.84,10000
SPALIM14,20140605,21.8,21.8,21.8,21.8,1700
SPCG42C1410A,20140605,1.25,1.3,1.22,1.22,603300
SPORT-W3,20140605,1.52,1.52,1.5,1.5,30500
SPORT-W4,20140605,1.47,1.47,1.41,1.41,83900
SPWPF,20140605,9.65,9.65,9.65,9.65,2000
STA06C1503A,20140605,0.57,0.57,0.57,0.57,10000
STA13C1408A,20140605,0.45,0.49,0.45,0.47,1023400
STA42C1406A,20140605,0.39,0.4,0.39,0.4,339000
STAM14,20140605,14.1,14.5,14.1,14.4,21
STAR-W2,20140605,1.18,1.18,1.14,1.15,430700
STEC01C1407A,20140605,1.5,1.6,1.5,1.53,11437400
STEC01P1407A,20140605,0.08,0.08,0.07,0.08,3529300
STEC08C1407A,20140605,1.09,1.15,1.09,1.12,4176400
STEC13C1406A,20140605,1.28,1.3,1.28,1.3,17600
STEC13C1412A,20140605,1.15,1.19,1.15,1.17,1601000
STECH15,20140605,22.58,22.58,22.58,22.58,50
STECM14,20140605,22.09,22.74,21.8,22.4,506
STECU14,20140605,22.56,22.56,22.56,22.56,1200
STPI08C1504A,20140605,0.75,0.77,0.73,0.75,1011100
TCAP01C1406A,20140605,0.48,0.48,0.45,0.45,519200
TCAP01P1406A,20140605,0.21,0.24,0.2,0.24,759800
TCAP06CB,20140605,0.45,0.45,0.44,0.44,284200
TCAP23C1501A,20140605,0.63,0.63,0.63,0.63,7000
TCJ-W1,20140605,4.86,4.88,4.86,4.86,6200
TCMC-W1,20140605,0.87,0.88,0.85,0.85,198600
TFD-W2,20140605,2.68,2.68,2.62,2.62,407700
THAI01C1409A,20140605,0.42,0.42,0.41,0.41,4785200
THAI01P1409A,20140605,0.74,0.74,0.74,0.74,409800
THAI06C1505A,20140605,0.62,0.62,0.62,0.62,95000
THAI13C1406A,20140605,0.04,0.04,0.03,0.04,581300
THAI23C1410A,20140605,0.59,0.59,0.57,0.57,20000
THAI28C1408A,20140605,0.18,0.18,0.17,0.17,80000
THAI42C1410A,20140605,0.5,0.5,0.48,0.48,640000
THAIM14,20140605,14.58,14.75,14.45,14.45,654
THAIU14,20140605,14.73,14.75,14.73,14.75,4
THCO01C1406A,20140605,0.37,0.37,0.35,0.36,1251700
THCO01P1406A,20140605,0.65,0.68,0.65,0.68,1006300
THCO06C1408A,20140605,0.72,0.72,0.7,0.71,205200
THCO13C1409A,20140605,0.49,0.49,0.46,0.46,365300
THCO16C1412A,20140605,0.62,0.62,0.62,0.62,103000
THCOMU14,20140605,40.96,40.96,40.96,40.96,200
THCOMZ14,20140605,41.73,41.73,41.73,41.73,909
TIES-W2,20140605,0.27,0.28,0.26,0.27,1788400
TLUXE-W2,20140605,0.37,0.37,0.36,0.36,50100
TMB01C1406A,20140605,1,1.02,0.99,0.99,3549700
TMB01P1406A,20140605,0.21,0.23,0.21,0.22,1431500
TMB06C1502A,20140605,0.47,0.47,0.47,0.47,100000
TMB18C1408A,20140605,0.14,0.14,0.14,0.14,41000
TMBM14,20140605,2.39,2.43,2.38,2.42,435
TMBU14,20140605,2.4,2.46,2.4,2.42,150
TMI-W1,20140605,1.1,1.13,1.1,1.11,81800
TOP01C1409A,20140605,0.39,0.39,0.38,0.38,1006000
TOP01P1409A,20140605,0.89,0.9,0.89,0.9,654700
TOP06C1502A,20140605,0.64,0.64,0.61,0.61,53400
TOP13C1407A,20140605,0.2,0.2,0.2,0.2,15100
TOPM14,20140605,50.75,50.75,50.75,50.75,2
TOPU14,20140605,51,51,51,51,10
TPAC-W1,20140605,2.28,2.28,2.22,2.26,12500
TPIP01C1406A,20140605,0.66,0.67,0.66,0.67,809200
TPIP01P1406A,20140605,0.12,0.12,0.12,0.12,611200
TPIP08C1407A,20140605,0.16,0.16,0.14,0.14,4922100
TPIP23C1503A,20140605,0.59,0.59,0.57,0.58,189000
TPIPLM14,20140605,13.19,13.19,13.19,13.19,201
TPIPLU14,20140605,12.94,12.94,12.94,12.94,1900
TRITN-W2,20140605,0.27,0.28,0.26,0.26,22870900
TRT-W2,20140605,1.23,1.23,1.2,1.22,78200
TRUBB-W1,20140605,0.4,0.4,0.37,0.38,1741600
TRUE01C1407A,20140605,0.43,0.43,0.41,0.41,64599700
TRUE01P1407A,20140605,0.76,0.77,0.75,0.76,10136800
TRUE06C1503A,20140605,0.66,0.66,0.64,0.64,776500
TRUE06CB,20140605,0.19,0.2,0.18,0.19,11406800
TRUE08C1407A,20140605,0.13,0.14,0.13,0.14,1030000
TRUE08C1411A,20140605,0.61,0.61,0.59,0.6,331400
TRUE08P1407A,20140605,0.68,0.7,0.68,0.7,11999800
TRUE13C1406A,20140605,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140605,0.14,0.14,0.13,0.13,2668300
TRUE13C1409A,20140605,0.14,0.14,0.13,0.14,3420200
TRUE13C1410A,20140605,0.55,0.56,0.55,0.56,1000000
TRUE13P1406A,20140605,0.03,0.04,0.03,0.03,13353000
TRUE13P1410A,20140605,0.59,0.61,0.59,0.6,1872800
TRUE16C1409A,20140605,0.34,0.34,0.33,0.33,126600
TRUE18C1409A,20140605,0.38,0.38,0.37,0.37,200000
TRUE23C1407A,20140605,0.51,0.51,0.49,0.49,3359600
TRUE27C1503A,20140605,0.62,0.62,0.62,0.62,20000
TRUE28C1408A,20140605,0.4,0.41,0.39,0.4,48428100
TRUE28CF,20140605,0.12,0.13,0.12,0.13,343100
TRUE28P1408A,20140605,0.74,0.76,0.74,0.75,104400
TRUE42C1406A,20140605,0.21,0.21,0.2,0.2,155600
TRUEH15,20140605,7.42,7.42,7.42,7.42,5
TRUEM14,20140605,7.38,7.42,7.31,7.4,4454
TRUEU14,20140605,7.4,7.46,7.37,7.39,1243
TRUEZ14,20140605,7.45,7.45,7.41,7.41,7
TSF-W2,20140605,0.7,0.7,0.67,0.67,1031500
TSF-W3,20140605,0.38,0.38,0.36,0.36,47676100
TTA-W3,20140605,6.5,6.6,6.3,6.3,3650800
TTA01C1408A,20140605,0.64,0.65,0.62,0.63,22170900
TTA01P1408A,20140605,0.75,0.78,0.75,0.76,2492800
TTA06C1502A,20140605,0.94,0.96,0.93,0.93,3622600
TTA08C1407A,20140605,0.44,0.44,0.41,0.42,2837100
TTA08P1407A,20140605,0.04,0.05,0.03,0.03,5108900
TTA13C1406A,20140605,0.78,0.78,0.74,0.76,575600
TTA13C1408A,20140605,0.62,0.62,0.59,0.59,6815100
TTA13C1409A,20140605,0.61,0.61,0.59,0.61,3252900
TTA13P1407A,20140605,0.44,0.45,0.44,0.44,32000
TTA18C1407A,20140605,0.63,0.63,0.62,0.62,57400
TTA28C1408A,20140605,0.55,0.55,0.52,0.55,18759200
TTA28C1409A,20140605,0.43,0.43,0.43,0.43,124500
TTA42C1406A,20140605,1.13,1.16,1.13,1.16,4500
TTAH15,20140605,21.8,21.8,21.8,21.8,530
TTAM14X,20140605,21.7,21.8,21.48,21.59,411
TTAU14X,20140605,21.5,21.5,21.5,21.5,464
TTCL42C1406A,20140605,0.38,0.39,0.38,0.39,34000
TUF01P1409A,20140605,1.2,1.2,1.2,1.2,379200
TVD-W1,20140605,1.67,1.7,1.65,1.65,47100
TWFP,20140605,33.75,33.75,33.5,33.75,49300
TWS,20140605,31,31.25,30,30.25,785800
TWZ-W2,20140605,0.06,0.06,0.05,0.06,4156900
UAC-W1,20140605,3.2,3.38,3.2,3.2,76100
USDM14,20140605,32.72,32.76,32.69,32.72,241
USDN14,20140605,32.8,32.8,32.8,32.8,20
USDU14,20140605,32.83,32.83,32.82,32.82,11
UV42C1410A,20140605,0.67,0.68,0.66,0.66,2224600
UWC-W1,20140605,0.73,0.95,0.73,0.95,58100
VGI01C1406A,20140605,0.35,0.37,0.34,0.35,6335000
VGI01P1406A,20140605,0.42,0.42,0.41,0.41,646400
VGI06C1504A,20140605,1.31,1.31,1.31,1.31,3000000
VGI08C1411A,20140605,0.58,0.58,0.58,0.58,9800
VGI13C1503A,20140605,0.66,0.66,0.66,0.66,1000000
VGI28C1407A,20140605,0.26,0.27,0.26,0.27,519400
WHA13C1407A,20140605,0.22,0.22,0.21,0.21,3045700
WHA28C1407A,20140605,0.34,0.38,0.34,0.36,4029200
