<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01PE,20130926,1.64,1.65,1.64,1.65,140100
THAI08C1402A,20130926,0.27,0.27,0.26,0.26,2030700
THAI13C1403A,20130926,0.46,0.48,0.46,0.48,755200
THAI13CE,20130926,0.03,0.03,0.03,0.03,256000
THAI23CA,20130926,0.15,0.16,0.15,0.16,1029300
THAI28C1404A,20130926,0.56,0.57,0.56,0.56,200900
THAI28CB,20130926,0.04,0.04,0.04,0.04,200
THAI42CD,20130926,0.03,0.03,0.02,0.03,263300
THAIU13,20130926,19.8,19.8,19.61,19.61,21
THCO06C1408A,20130926,0.61,0.62,0.6,0.62,200600
THCO13C1403A,20130926,0.66,0.67,0.66,0.67,200
THCO28C1403A,20130926,0.58,0.59,0.58,0.59,7100
THE-W1,20130926,0.22,0.22,0.22,0.22,608000
TICON-W3,20130926,1.45,1.58,1.45,1.51,5933600
TIES-W2,20130926,0.4,0.42,0.4,0.41,520100
TISC01CD,20130926,0.09,0.09,0.08,0.08,6263800
TISC01PC,20130926,2.14,2.14,2.1,2.12,292600
TLUXE-W2,20130926,0.58,0.6,0.57,0.6,110200
TMB01C1401A,20130926,0.5,0.53,0.5,0.51,9542400
TMB01P1401A,20130926,0.7,0.71,0.69,0.7,346300
TMB06CA,20130926,0.72,0.73,0.7,0.73,127100
TMB16CA,20130926,0.38,0.38,0.38,0.38,4880000
TMB23CA,20130926,0.26,0.26,0.26,0.26,643700
TMB28C1403A,20130926,0.5,0.5,0.5,0.5,825000
TMB28CB,20130926,0.19,0.21,0.19,0.19,4391500
TMBU13,20130926,2.62,2.66,2.62,2.62,210
TMI-W1,20130926,1.37,1.43,1.3,1.32,930300
TOP01CE,20130926,0.41,0.43,0.39,0.39,23760200
TOP01PE,20130926,1.41,1.47,1.38,1.47,9966300
TOP06CB,20130926,0.79,0.79,0.75,0.75,2382000
TOP13C1402A,20130926,0.55,0.57,0.55,0.57,200100
TOP23CA,20130926,0.37,0.37,0.37,0.37,100
TOP28C1403A,20130926,0.64,0.65,0.63,0.63,200200
TOP28CB,20130926,0.27,0.27,0.26,0.26,155000
TOPU13,20130926,61.49,61.5,61.06,61.06,4
TPAC-W1,20130926,1.3,1.35,1.3,1.3,83900
TPIP01C1401A,20130926,0.41,0.43,0.41,0.42,1693200
TPIP01P1401A,20130926,0.87,0.87,0.85,0.87,3753000
TPIP18CA,20130926,0.02,0.02,0.02,0.02,43800
TRUBB-W1,20130926,0.43,0.43,0.42,0.42,35000
TRUE01C1403A,20130926,1.07,1.07,0.98,0.99,8079700
TRUE01CF,20130926,0.39,0.44,0.35,0.36,177381700
TRUE01P1403A,20130926,1.21,1.26,1.19,1.25,3526400
TRUE01PF,20130926,0.82,0.87,0.76,0.86,70239200
TRUE06CB,20130926,0.57,0.6,0.53,0.53,12521100
TRUE06PB,20130926,1.02,1.05,0.99,1.05,1295200
TRUE07CA,20130926,0.64,0.64,0.61,0.61,600000
TRUE08CE,20130926,0.9,0.9,0.76,0.76,894900
TRUE08CF,20130926,0.56,0.56,0.51,0.51,599000
TRUE08P1404A,20130926,0.8,0.81,0.8,0.81,200
TRUE13C1312A,20130926,0.53,0.55,0.48,0.48,8350000
TRUE13C1402A,20130926,0.73,0.76,0.66,0.67,32899700
TRUE13CG,20130926,0.07,0.08,0.06,0.06,27164300
TRUE13P1402A,20130926,0.62,0.66,0.59,0.65,17435100
TRUE16CB,20130926,0.53,0.54,0.46,0.46,951000
TRUE23C1401A,20130926,0.3,0.3,0.3,0.3,50000
TRUE28C1401A,20130926,0.5,0.51,0.43,0.44,99407600
TRUE28CD,20130926,0.35,0.36,0.34,0.36,33200
TRUE28CE,20130926,0.08,0.08,0.07,0.08,382200
TRUE28CF,20130926,0.29,0.3,0.27,0.27,2740000
TRUE28P1402A,20130926,0.54,0.58,0.53,0.57,11834700
TRUEU13,20130926,8.35,8.42,7.94,7.97,997
TSF-W2,20130926,0.71,0.73,0.71,0.71,111600
TTA-W3,20130926,6.9,7.05,6.4,6.6,7371300
TTA13C1401A,20130926,0.69,0.73,0.62,0.63,42273100
TTA13C1403A,20130926,0.86,0.93,0.82,0.84,30457600
TUF01CD,20130926,0.34,0.36,0.33,0.35,4961800
TUF01PC,20130926,1.64,1.64,1.57,1.61,6135200
TUF06CC,20130926,0.44,0.46,0.43,0.43,1603900
TUF08C1405A,20130926,0.54,0.54,0.54,0.54,5200
TUF08CE,20130926,0.07,0.11,0.07,0.1,67300
TUF28CA,20130926,0.23,0.23,0.23,0.23,50000
TVD-W1,20130926,1.67,1.72,1.56,1.56,473300
TWFP,20130926,21.1,21.4,21.1,21.4,271100
UAC-W1,20130926,4.1,4.1,4.1,4.1,100
UKEM-W1,20130926,0.76,0.76,0.73,0.75,71000
UOBAPF,20130926,4.76,4.78,4.72,4.72,740200
USDU13,20130926,31.29,31.3,31.15,31.24,101
USDV13,20130926,31.3,31.37,31.17,31.27,366
USDX13,20130926,31.46,31.46,31.22,31.35,50
USDZ13,20130926,31.48,31.48,31.32,31.37,208
VAYU1,20130926,10.9,10.9,10.9,10.9,4000
