<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP23C1802A,20170928,0.22,0.22,0.22,0.22,1220000
CKP28C1712A,20170928,0.35,0.36,0.34,0.35,8151100
CKP42C1710A,20170928,0.11,0.11,0.1,0.1,210400
COM701C1802A,20170928,0.49,0.51,0.49,0.49,3339300
COM708C1801A,20170928,0.3,0.32,0.3,0.31,3246000
COM713C1802A,20170928,0.39,0.4,0.39,0.39,21404400
COM713C1804A,20170928,0.3,0.31,0.3,0.31,26433400
COM723C1806A,20170928,0.32,0.34,0.32,0.33,27755900
COM724C1801A,20170928,0.36,0.37,0.36,0.37,80000
COM727C1802A,20170928,0.3,0.31,0.3,0.31,1368800
COM728C1803A,20170928,0.25,0.26,0.25,0.25,6005600
CPAL01C1709A,20170928,0.7,0.7,0.68,0.7,2263400
CPAL01C1712A,20170928,0.57,0.57,0.55,0.56,10771700
CPAL01C1803A,20170928,0.67,0.67,0.65,0.67,4788600
CPAL01P1709A,20170928,0.07,0.08,0.07,0.08,792400
CPAL01P1712A,20170928,0.46,0.48,0.46,0.48,4819400
CPAL01P1803A,20170928,0.61,0.63,0.61,0.61,3871400
CPAL06C1711A,20170928,1.05,1.05,1.05,1.05,500000
CPAL07C1802A,20170928,0.32,0.32,0.32,0.32,10000
CPAL08C1801A,20170928,0.4,0.4,0.39,0.4,1457600
CPAL08P1804A,20170928,0.39,0.39,0.39,0.39,1406400
CPAL11C1805A,20170928,0.74,0.74,0.73,0.73,1630000
CPAL11P1805A,20170928,0.37,0.38,0.37,0.37,1370500
CPAL13C1712A,20170928,0.47,0.48,0.46,0.48,7046400
CPAL23C1802A,20170928,0.26,0.26,0.25,0.26,3729100
CPAL28C1712A,20170928,0.36,0.36,0.36,0.36,614400
CPF01C1710A,20170928,0.27,0.27,0.25,0.25,19458300
CPF01C1801A,20170928,0.25,0.25,0.24,0.24,9086100
CPF01P1710A,20170928,0.21,0.23,0.21,0.23,4315700
CPF01P1801A,20170928,0.34,0.35,0.34,0.35,3291100
CPF08C1711A,20170928,0.06,0.06,0.06,0.06,150000
CPF08C1803A,20170928,0.62,0.62,0.59,0.59,1650600
CPF11C1804A,20170928,0.32,0.32,0.31,0.31,1180400
CPF11P1804A,20170928,0.23,0.25,0.23,0.24,2309400
CPF13C1712A,20170928,0.04,0.05,0.04,0.04,176700
CPF13C1802A,20170928,0.79,0.79,0.79,0.79,5000
CPF13C1803A,20170928,0.25,0.26,0.23,0.23,5433300
CPF23P1802A,20170928,0.09,0.09,0.09,0.09,1260000
CPF24C1805A,20170928,0.23,0.23,0.22,0.22,121000
CPF27C1802A,20170928,0.23,0.23,0.22,0.22,979600
CPF27P1803A,20170928,0.42,0.43,0.42,0.43,742200
CPF28C1711A,20170928,0.11,0.11,0.11,0.11,2300600
CPF28C1802A,20170928,0.22,0.22,0.2,0.2,14483800
CPN01C1712A,20170928,1.02,1.07,0.94,0.94,17736400
CPN01P1712A,20170928,0.39,0.43,0.35,0.42,6531000
CPN08C1803A,20170928,0.68,0.73,0.62,0.62,1103400
CPN11C1805A,20170928,0.88,0.96,0.81,0.82,3120700
CPN11P1805A,20170928,0.51,0.54,0.46,0.53,3492000
CPN13C1801A,20170928,0.91,0.99,0.84,0.86,5145400
CPN23C1802A,20170928,0.97,1.03,0.9,0.91,3392600
CPN23P1802A,20170928,0.01,0.01,0.01,0.01,101000
CPN24C1711A,20170928,0.98,1.06,0.85,0.85,368000
CPN24C1806A,20170928,0.67,0.73,0.62,0.62,2029000
CPN28C1801A,20170928,0.77,0.83,0.7,0.73,10812600
DELT01C1712A,20170928,0.62,0.63,0.56,0.58,3643900
DELT11C1804A,20170928,0.75,0.76,0.68,0.7,708800
DELT13C1804A,20170928,0.62,0.63,0.55,0.57,3863300
DELT23C1803A,20170928,0.46,0.46,0.42,0.42,109100
DELT24C1710A,20170928,0.06,0.06,0.05,0.05,3646700
DELT24C1805A,20170928,0.69,0.7,0.62,0.62,297300
DELT42C1803A,20170928,0.84,0.84,0.77,0.78,145400
DTAC01C1710A,20170928,1.05,1.05,1,1.02,12007500
DTAC01C1801A,20170928,0.65,0.65,0.62,0.63,13952900
DTAC01P1710A,20170928,0.02,0.02,0.02,0.02,226000
DTAC01P1801A,20170928,0.91,0.95,0.91,0.95,4760900
DTAC06C1801A,20170928,1.16,1.16,1.16,1.16,416000
DTAC06P1801A,20170928,0.38,0.39,0.38,0.39,276500
DTAC08C1710A,20170928,0.46,0.46,0.4,0.42,1135000
DTAC08C1803A,20170928,0.47,0.47,0.45,0.45,2134400
DTAC08P1801A,20170928,0.26,0.27,0.26,0.27,912100
DTAC11C1709A,20170928,1.05,1.05,1.01,1.01,410000
DTAC11C1806A,20170928,0.81,0.81,0.77,0.79,1756200
DTAC13C1712A,20170928,0.81,0.81,0.81,0.81,1300
DTAC13C1803A,20170928,0.53,0.53,0.48,0.5,5850700
DTAC13P1712A,20170928,0.11,0.12,0.11,0.12,3060800
DTAC13P1802A,20170928,0.39,0.41,0.39,0.41,2765600
DTAC23C1807A,20170928,0.55,0.55,0.51,0.52,5719000
DTAC23P1807A,20170928,0.29,0.3,0.29,0.3,1560000
DTAC24C1804A,20170928,0.67,0.67,0.63,0.63,501000
DTAC27P1801A,20170928,0.32,0.33,0.32,0.33,276000
DTAC28C1802A,20170928,0.57,0.57,0.53,0.54,5657300
DTAC28P1802A,20170928,0.46,0.48,0.46,0.48,5473000
DTAC42C1710A,20170928,0.27,0.27,0.25,0.26,3919500
EA01C1801A,20170928,0.49,0.49,0.45,0.45,4985000
EA01P1801A,20170928,0.37,0.41,0.37,0.4,1086800
EA07C1804A,20170928,0.38,0.38,0.38,0.38,50000
EA08C1801A,20170928,0.3,0.3,0.28,0.28,1145100
EA11C1804A,20170928,0.44,0.45,0.4,0.4,2072200
EA13C1802A,20170928,0.41,0.42,0.38,0.38,3338800
EA23C1806A,20170928,0.33,0.34,0.33,0.33,730300
EA24C1801A,20170928,0.4,0.4,0.36,0.36,3230000
EA28C1802A,20170928,0.41,0.41,0.39,0.39,2173000
EGCO01C1802A,20170928,0.61,0.66,0.61,0.64,2304900
EGCO13C1804A,20170928,0.31,0.36,0.31,0.34,7295900
EGCO23C1803A,20170928,0.33,0.37,0.33,0.35,5743600
EGCO24C1808A,20170928,0.69,0.71,0.68,0.71,10500
EGCO42C1710A,20170928,0.54,0.59,0.54,0.59,606400
EPG01C1709A,20170928,0.03,0.03,0.03,0.03,1500000
EPG01C1802A,20170928,0.29,0.29,0.27,0.27,2170900
EPG01P1709A,20170928,0.62,0.66,0.61,0.66,4551600
EPG01P1802A,20170928,0.51,0.53,0.51,0.53,1831500
EPG08C1710A,20170928,0.01,0.01,0.01,0.01,306800
EPG11C1805A,20170928,0.47,0.47,0.44,0.45,1625400
EPG13C1712A,20170928,0.09,0.09,0.08,0.08,120000
EPG13C1803A,20170928,0.3,0.31,0.27,0.27,7627800
EPG28C1711A,20170928,0.04,0.04,0.04,0.04,280000
EPG28C1803A,20170928,0.29,0.29,0.26,0.27,3109800
EPG42C1803A,20170928,0.18,0.18,0.16,0.16,767400
ERW23C1711A,20170928,0.34,0.34,0.34,0.34,673400
GFPT01C1801A,20170928,0.53,0.53,0.51,0.51,1094500
GFPT08C1801A,20170928,0.29,0.29,0.28,0.28,3590000
GFPT11C1806A,20170928,0.59,0.59,0.57,0.57,1302400
GFPT13C1804A,20170928,0.3,0.3,0.29,0.29,579200
GFPT23C1806A,20170928,0.3,0.3,0.3,0.3,200000
GFPT24C1801A,20170928,0.4,0.4,0.39,0.39,171100
GFPT28C1803A,20170928,0.28,0.28,0.27,0.27,2043600
GFPT42C1803A,20170928,0.41,0.41,0.41,0.41,64100
GL06C1805A,20170928,0.73,0.76,0.5,0.55,32799300
GL08C1710A,20170928,0.03,0.03,0.01,0.01,10888700
GL13C1710A,20170928,0.01,0.01,0.01,0.01,563400
GLOB01C1710A,20170928,0.26,0.27,0.23,0.24,1508200
GLOB01C1802A,20170928,0.46,0.47,0.44,0.44,2928100
GLOB08C1801A,20170928,0.35,0.35,0.31,0.33,1633400
GLOB11C1711A,20170928,0.31,0.32,0.29,0.29,804000
GLOB23C1803A,20170928,0.15,0.15,0.14,0.14,1800000
GLOB24C1801A,20170928,0.3,0.3,0.26,0.26,66000
GLOB27C1801A,20170928,0.34,0.34,0.32,0.32,668100
GLOW08C1711A,20170928,0.29,0.31,0.29,0.31,1385100
GLOW11C1710A,20170928,1.44,1.48,1.44,1.48,708000
GLOW11C1807A,20170928,0.83,0.83,0.8,0.81,742000
GLOW13C1804A,20170928,0.61,0.61,0.58,0.61,2658800
GLOW23C1711A,20170928,0.23,0.23,0.22,0.22,100000
GLOW24C1802A,20170928,0.67,0.67,0.66,0.67,160000
GPSC01C1710A,20170928,0.86,0.87,0.84,0.84,9315600
GPSC01C1801A,20170928,0.73,0.74,0.7,0.7,2907300
GPSC01P1801A,20170928,0.2,0.22,0.2,0.21,972700
GPSC08C1804A,20170928,0.53,0.54,0.5,0.5,2552600
GPSC11C1711A,20170928,0.96,0.97,0.93,0.93,1549200
GPSC13C1803A,20170928,0.72,0.72,0.72,0.72,50000
GPSC13C1805A,20170928,0.43,0.44,0.41,0.41,1148100
GPSC23C1805A,20170928,0.53,0.54,0.51,0.51,1652700
GPSC42C1710A,20170928,0.57,0.57,0.57,0.57,10000
GUNK01C1709A,20170928,0.05,0.06,0.05,0.05,1683300
GUNK01C1802A,20170928,0.6,0.61,0.59,0.6,1776600
GUNK08C1801A,20170928,0.18,0.18,0.18,0.18,181400
GUNK11C1805A,20170928,0.64,0.64,0.62,0.63,1671000
GUNK13C1712A,20170928,0.15,0.15,0.14,0.14,359600
GUNK13C1803A,20170928,0.5,0.5,0.49,0.49,1689000
GUNK23C1806A,20170928,0.2,0.21,0.19,0.2,575500
GUNK28C1801A,20170928,0.18,0.18,0.17,0.17,2827300
GUNK28C1801B,20170928,0.42,0.42,0.41,0.41,1256800
GUNK42C1803A,20170928,0.4,0.4,0.4,0.4,213400
HANA01C1709A,20170928,0.33,0.4,0.33,0.37,10868500
HANA01C1806A,20170928,0.43,0.47,0.43,0.45,10540700
HANA08C1711A,20170928,0.25,0.3,0.25,0.26,12568600
HANA08C1806A,20170928,0.21,0.23,0.21,0.22,2346000
HANA13C1801A,20170928,0.27,0.32,0.27,0.3,12991000
HANA13C1806A,20170928,0.32,0.35,0.32,0.34,8702600
HANA23C1801A,20170928,0.17,0.19,0.17,0.17,3038100
HANA28C1801A,20170928,0.26,0.28,0.24,0.27,14969900
HMPR01C1710A,20170928,0.34,0.34,0.34,0.34,2779600
HMPR01C1802A,20170928,0.39,0.4,0.39,0.39,3954500
HMPR01P1710A,20170928,0.13,0.13,0.12,0.12,1682600
HMPR01P1802A,20170928,0.25,0.25,0.24,0.25,2654300
HMPR11C1711A,20170928,0.87,0.87,0.87,0.87,203200
HMPR11P1711A,20170928,0.2,0.2,0.18,0.19,510900
HMPR23C1805A,20170928,0.33,0.34,0.33,0.33,2100000
HMPR23P1805A,20170928,0.05,0.05,0.05,0.05,740100
HMPR28C1802A,20170928,0.3,0.31,0.29,0.29,8368100
HMPR28C1804A,20170928,0.23,0.23,0.22,0.22,310000
ICHI08C1806A,20170928,0.15,0.16,0.13,0.14,6642900
ICHI23C1802A,20170928,0.02,0.02,0.02,0.02,100
INTU01C1710A,20170928,0.6,0.61,0.59,0.59,3232400
INTU01C1801A,20170928,0.47,0.47,0.46,0.46,1724000
INTU01P1710A,20170928,0.32,0.32,0.32,0.32,101400
INTU01P1801A,20170928,0.57,0.57,0.57,0.57,285200
INTU06C1801A,20170928,0.94,0.94,0.91,0.91,22100
INTU11C1710A,20170928,0.63,0.63,0.63,0.63,316800
INTU11C1807A,20170928,0.51,0.52,0.49,0.49,1278000
INTU11P1710A,20170928,0.27,0.28,0.27,0.28,528000
INTU11P1807A,20170928,0.72,0.73,0.72,0.73,422400
INTU13C1712A,20170928,0.4,0.41,0.4,0.4,2414400
INTU23C1711A,20170928,0.15,0.16,0.14,0.14,900000
INTU28C1802A,20170928,0.4,0.4,0.39,0.39,2157100
INTU42C1803A,20170928,0.47,0.47,0.47,0.47,126800
INTU42P1803A,20170928,0.76,0.77,0.76,0.77,149400
IRPC01C1709A,20170928,0.55,0.55,0.53,0.53,3036700
IRPC01C1802A,20170928,0.31,0.31,0.3,0.3,4775800
IRPC01P1709A,20170928,0.01,0.01,0.01,0.01,5000
IRPC01P1802A,20170928,0.39,0.4,0.39,0.39,1864200
IRPC08C1804A,20170928,0.25,0.25,0.24,0.24,1646600
IRPC11C1804A,20170928,0.41,0.41,0.39,0.41,323500
IRPC13C1802A,20170928,0.37,0.37,0.36,0.37,4135900
IRPC23C1801A,20170928,0.25,0.25,0.24,0.24,324400
IRPC24C1808A,20170928,1.1,1.1,1.1,1.1,600000
IRPC27C1801A,20170928,0.37,0.37,0.36,0.36,1631000
IRPC27P1803A,20170928,0.23,0.23,0.23,0.23,268300
IRPC28C1802A,20170928,0.36,0.36,0.35,0.35,1536000
IRPC42C1803A,20170928,0.36,0.36,0.35,0.35,176800
IRPC42P1803A,20170928,0.27,0.28,0.27,0.27,41200
ITD01C1710A,20170928,0.38,0.38,0.34,0.34,1043600
ITD01P1710A,20170928,0.79,0.85,0.79,0.85,1126000
ITD08C1711A,20170928,0.12,0.12,0.11,0.11,30000
ITD08P1710A,20170928,0.22,0.22,0.22,0.22,107000
ITD11C1805A,20170928,0.71,0.71,0.66,0.66,879200
ITD13C1712A,20170928,0.23,0.23,0.21,0.21,1766500
ITD13C1802A,20170928,0.54,0.54,0.5,0.5,3842900
ITD24C1801A,20170928,0.14,0.14,0.13,0.13,20000
ITD27P1803A,20170928,0.47,0.49,0.47,0.48,454200
ITD28C1711A,20170928,0.13,0.13,0.11,0.11,1843200
ITD28C1803A,20170928,0.64,0.64,0.59,0.59,3346000
ITD42C1803A,20170928,0.53,0.53,0.51,0.51,50000
ITD42P1803A,20170928,0.85,0.89,0.84,0.89,248600
IVL01C1709A,20170928,0.58,0.58,0.51,0.54,9508700
IVL01C1712A,20170928,0.57,0.57,0.52,0.54,33748100
IVL01C1803A,20170928,0.48,0.48,0.45,0.47,7791800
IVL01P1709A,20170928,0.09,0.15,0.09,0.12,2425400
IVL01P1712A,20170928,0.28,0.31,0.28,0.3,8872100
IVL01P1803A,20170928,0.59,0.63,0.59,0.62,5857500
IVL08C1711A,20170928,0.41,0.41,0.37,0.37,4446200
IVL08P1803A,20170928,0.22,0.25,0.22,0.23,1967500
IVL11C1711A,20170928,0.64,0.66,0.6,0.63,2495500
IVL11P1711A,20170928,0.22,0.25,0.22,0.25,1583400
IVL13C1802A,20170928,0.52,0.52,0.52,0.52,35000
IVL13C1803A,20170928,0.33,0.33,0.29,0.31,13131800
IVL13P1710A,20170928,0.01,0.01,0.01,0.01,5000
IVL13P1802A,20170928,0.22,0.24,0.22,0.23,4499200
IVL23C1802A,20170928,0.25,0.26,0.23,0.24,6398800
IVL23P1802A,20170928,0.06,0.06,0.06,0.06,1200
IVL24C1802A,20170928,0.33,0.36,0.33,0.36,100000
IVL27C1710A,20170928,0.53,0.55,0.49,0.52,3498100
IVL28C1802A,20170928,0.51,0.51,0.46,0.49,33546500
IVL28P1802A,20170928,0.21,0.23,0.21,0.22,16593900
KBAN01C1711A,20170928,1.14,1.14,1.05,1.06,6747300
KBAN01C1801A,20170928,1.1,1.1,1,1,7019400
KBAN01P1711A,20170928,0.57,0.64,0.57,0.63,2147400
KBAN01P1801A,20170928,0.79,0.86,0.79,0.86,3121600
KBAN06C1801A,20170928,1.64,1.64,1.59,1.59,1800
KBAN06P1801A,20170928,0.43,0.45,0.43,0.45,54100
KBAN07C1802A,20170928,0.74,0.74,0.7,0.7,10100
KBAN08C1710A,20170928,0.38,0.38,0.3,0.3,540400
KBAN08P1710A,20170928,0.04,0.04,0.04,0.04,100
KBAN13C1711A,20170928,1.29,1.29,1.2,1.21,2528300
KBAN13C1802A,20170928,0.43,0.43,0.39,0.4,10760600
KBAN13P1711A,20170928,0.62,0.7,0.62,0.7,1027600
KBAN23C1711A,20170928,0.3,0.3,0.26,0.27,4467800
KBAN24C1802A,20170928,0.5,0.5,0.5,0.5,10000
KBAN27C1801A,20170928,0.31,0.31,0.29,0.29,962400
KBAN27C1801B,20170928,0.76,0.76,0.7,0.7,389000
KBAN28C1802A,20170928,0.39,0.39,0.36,0.36,9404100
KBAN28P1711A,20170928,0.17,0.2,0.17,0.2,6705800
KBAN28P1803A,20170928,0.57,0.6,0.57,0.6,1400000
KCE01C1711A,20170928,0.34,0.39,0.32,0.32,45773500
KCE01C1805A,20170928,1.56,1.69,1.56,1.57,13513200
KCE07C1802A,20170928,0.32,0.35,0.29,0.29,474800
KCE08C1710A,20170928,0.09,0.11,0.09,0.09,4054600
KCE11C1711A,20170928,0.45,0.5,0.43,0.44,3319400
KCE13C1710A,20170928,0.21,0.31,0.19,0.19,35295200
KCE13C1802A,20170928,0.31,0.35,0.3,0.3,24678400
KCE13C1803A,20170928,1.23,1.32,1.17,1.17,18892700
KCE23C1807A,20170928,0.93,1.04,0.93,0.93,1359200
KCE24C1802A,20170928,1.29,1.29,1.26,1.26,38000
KCE27C1802A,20170928,0.68,0.75,0.68,0.74,518400
KCE28C1801A,20170928,1.21,1.32,1.2,1.2,4229100
KCE28C1802A,20170928,0.34,0.38,0.33,0.33,14016600
KKP01C1710A,20170928,0.59,0.59,0.56,0.56,1581400
KKP08C1710A,20170928,0.5,0.5,0.5,0.5,118600
KKP11C1805A,20170928,0.76,0.76,0.73,0.73,715000
KKP13C1802A,20170928,0.47,0.48,0.45,0.45,1991200
KKP23C1709A,20170928,0.42,0.42,0.37,0.37,300000
KKP23C1807A,20170928,0.4,0.4,0.37,0.37,1359100
KKP27C1710A,20170928,0.59,0.59,0.55,0.55,83200
KKP28C1711A,20170928,0.22,0.22,0.2,0.2,1430600
KKP28C1802A,20170928,0.66,0.67,0.62,0.64,3207600
KTB01C1711A,20170928,0.32,0.32,0.32,0.32,281000
KTB01C1801A,20170928,0.46,0.46,0.45,0.46,83100
KTB01P1711A,20170928,0.55,0.55,0.55,0.55,852000
KTB01P1801A,20170928,0.46,0.46,0.46,0.46,763200
KTB06C1711A,20170928,0.78,0.78,0.78,0.78,201400
KTB07C1802A,20170928,0.32,0.32,0.32,0.32,5000
KTB08C1803A,20170928,0.21,0.21,0.21,0.21,50000
KTB11P1710A,20170928,0.61,0.63,0.61,0.63,124400
KTB13C1712A,20170928,0.13,0.13,0.13,0.13,1000
KTB13C1803A,20170928,0.4,0.4,0.4,0.4,1016800
KTB23C1803A,20170928,0.11,0.11,0.11,0.11,100000
KTB23P1803A,20170928,0.17,0.17,0.17,0.17,240000
KTB27P1803A,20170928,0.37,0.37,0.37,0.37,87400
KTB28C1802A,20170928,0.26,0.26,0.26,0.26,572000
KTC01C1709A,20170928,0.01,0.01,0.01,0.01,528500
KTC01C1802A,20170928,0.42,0.43,0.41,0.41,1097800
KTC06C1711A,20170928,0.29,0.29,0.28,0.29,130900
KTC08C1801A,20170928,0.08,0.09,0.08,0.09,1767800
KTC08C1802A,20170928,0.42,0.42,0.4,0.41,639100
KTC11C1804A,20170928,0.27,0.27,0.27,0.27,115500
KTC13C1712A,20170928,0.08,0.08,0.06,0.06,1751100
KTC13C1802A,20170928,0.42,0.43,0.4,0.41,4173500
KTC23C1806A,20170928,0.33,0.33,0.32,0.32,500000
KTC28C1801A,20170928,0.38,0.38,0.37,0.37,1571000
KTC42C1803A,20170928,0.58,0.58,0.57,0.57,84800
LH01C1711A,20170928,0.21,0.21,0.2,0.2,1842600
LH01P1711A,20170928,0.28,0.29,0.28,0.29,488300
LH06C1803A,20170928,0.66,0.66,0.65,0.65,22500
LH07C1803A,20170928,0.34,0.34,0.32,0.32,2000000
LH11C1711A,20170928,0.51,0.51,0.48,0.48,967200
LH23C1806A,20170928,0.14,0.14,0.14,0.14,319000
LH24C1806A,20170928,0.43,0.43,0.4,0.4,600000
LH42C1803A,20170928,0.23,0.23,0.23,0.23,42200
LH42P1803A,20170928,0.29,0.29,0.29,0.29,42800
LHBA23C1802A,20170928,0.12,0.12,0.11,0.11,380100
LHBA42C1710A,20170928,0.13,0.13,0.12,0.12,43600
LPN01C1711A,20170928,0.26,0.26,0.26,0.26,2678100
LPN01P1711A,20170928,0.36,0.37,0.36,0.36,2270200
LPN08C1801A,20170928,0.18,0.18,0.18,0.18,1665600
LPN11C1709A,20170928,0.12,0.12,0.12,0.12,2588100
LPN11C1806A,20170928,0.45,0.45,0.44,0.44,814900
MAJO01C1711A,20170928,0.14,0.14,0.12,0.13,1374100
MAJO06C1802A,20170928,0.36,0.36,0.36,0.36,377800
MAJO11C1804A,20170928,0.21,0.21,0.19,0.19,1330600
MAJO23C1806A,20170928,0.13,0.13,0.12,0.13,230100
MEGA01C1801A,20170928,0.61,0.65,0.6,0.62,1081200
MEGA08C1801A,20170928,0.48,0.54,0.48,0.5,1474200
MEGA11C1806A,20170928,0.58,0.62,0.58,0.6,558000
MEGA13C1804A,20170928,0.47,0.51,0.47,0.49,1675700
MEGA23C1806A,20170928,0.47,0.5,0.46,0.48,1119000
MEGA24C1801A,20170928,0.67,0.68,0.67,0.68,600000
MEGA28C1804A,20170928,0.28,0.31,0.28,0.3,1900000
MEGA42C1803A,20170928,0.7,0.74,0.7,0.74,124600
MINT01C1712A,20170928,0.34,0.34,0.32,0.33,16284100
MINT01P1712A,20170928,0.44,0.46,0.44,0.45,2580500
MINT06C1802A,20170928,0.67,0.68,0.66,0.67,702600
MINT07C1803A,20170928,0.27,0.27,0.25,0.26,574500
MINT08C1803A,20170928,0.19,0.2,0.19,0.19,649300
MINT11C1804A,20170928,0.28,0.28,0.26,0.27,2387900
MINT11P1804A,20170928,0.42,0.43,0.42,0.43,692000
MINT13C1805A,20170928,0.42,0.42,0.4,0.42,6338000
MINT23C1801A,20170928,0.21,0.21,0.2,0.2,2341400
MINT24C1802A,20170928,0.2,0.21,0.19,0.19,221000
MINT27C1801A,20170928,0.38,0.38,0.38,0.38,292800
MINT28C1802A,20170928,0.25,0.25,0.23,0.23,2523000
MINT42C1803A,20170928,0.43,0.43,0.41,0.41,119800
MINT42P1803A,20170928,0.53,0.53,0.53,0.53,137600
MTLS01C1709A,20170928,0.36,0.43,0.36,0.4,5636900
MTLS01C1712A,20170928,0.3,0.33,0.29,0.31,36845100
MTLS01P1709A,20170928,0.1,0.11,0.09,0.09,3208100
MTLS01P1712A,20170928,0.53,0.53,0.51,0.53,962200
MTLS06C1806A,20170928,0.48,0.5,0.47,0.48,255000
MTLS08C1801A,20170928,0.26,0.28,0.26,0.27,3730000
MTLS11C1709A,20170928,0.51,0.56,0.51,0.53,836500
MTLS11C1806A,20170928,0.49,0.52,0.49,0.5,1858600
MTLS13C1801A,20170928,0.3,0.34,0.3,0.33,20399400
MTLS13P1803A,20170928,0.28,0.28,0.26,0.27,1894200
MTLS23C1711A,20170928,0.3,0.35,0.3,0.32,4070000
MTLS24C1710A,20170928,2.54,2.54,2.54,2.54,100
MTLS24C1712A,20170928,0.17,0.18,0.17,0.18,755500
MTLS24C1803A,20170928,0.3,0.34,0.3,0.31,2361000
MTLS27C1710A,20170928,0.3,0.33,0.3,0.31,1012200
MTLS28C1711A,20170928,0.3,0.34,0.3,0.31,6571200
MTLS28C1802A,20170928,0.23,0.26,0.23,0.25,17152200
MTLS28P1802A,20170928,0.44,0.46,0.44,0.46,2821800
MTLS42C1710A,20170928,0.35,0.39,0.35,0.38,351200
PLAN23C1806A,20170928,0.18,0.18,0.18,0.18,51000
PLAN28C1803A,20170928,0.32,0.32,0.31,0.31,1720000
PSH01C1712A,20170928,0.51,0.51,0.49,0.49,841900
PSH01P1712A,20170928,0.53,0.55,0.53,0.54,700400
PSH08C1803A,20170928,0.45,0.45,0.43,0.43,1213700
PSH11C1804A,20170928,0.54,0.54,0.5,0.5,592600
PSH23C1803A,20170928,0.23,0.23,0.22,0.22,580000
PTG01C1711A,20170928,0.43,0.44,0.41,0.42,4175900
PTG01P1711A,20170928,0.72,0.75,0.7,0.74,5741900
PTG06C1711A,20170928,1.86,1.88,1.86,1.88,32000
PTG06C1810A,20170928,0.39,0.4,0.39,0.39,25500
PTG06C1904A,20170928,1.18,1.18,1.16,1.16,3431600
PTG08C1801A,20170928,0.46,0.47,0.43,0.46,7966500
PTG11C1805A,20170928,0.91,0.94,0.88,0.88,1262000
PTG13C1712A,20170928,0.47,0.49,0.45,0.45,8953600
PTG13C1803A,20170928,1.06,1.08,1.03,1.05,3733000
PTG27C1801A,20170928,0.62,0.62,0.59,0.61,1301600
PTG28C1712A,20170928,0.45,0.47,0.43,0.43,4855600
PTG42C1803A,20170928,0.89,0.9,0.87,0.89,534300
PTL01C1801A,20170928,0.38,0.39,0.37,0.37,852800
PTL13C1803A,20170928,0.29,0.29,0.28,0.28,2704100
PTT01C1711A,20170928,1,1,0.95,0.95,6037100
PTT01C1801A,20170928,1.18,1.18,1.13,1.13,5334100
PTT01P1711A,20170928,0.64,0.69,0.64,0.68,6106100
PTT01P1801A,20170928,0.77,0.8,0.77,0.8,1317600
PTT06C1711A,20170928,2.06,2.06,2.06,2.06,1700
PTT06P1711A,20170928,0.14,0.15,0.14,0.15,7700
PTT08C1710A,20170928,0.15,0.15,0.15,0.15,1190100
PTT08C1801A,20170928,0.74,0.74,0.74,0.74,1056000
PTT11C1709A,20170928,0.52,0.52,0.51,0.51,300000
PTT11C1806A,20170928,1.13,1.13,1.13,1.13,440000
PTT13C1711A,20170928,1.18,1.18,1.16,1.16,1433600
PTT13C1802A,20170928,1.02,1.02,1.02,1.02,1735300
PTT13C1803A,20170928,0.4,0.4,0.39,0.39,7643300
PTT13P1711A,20170928,0.82,0.84,0.82,0.84,1158800
PTT13P1805A,20170928,0.68,0.7,0.67,0.7,5446100
PTT23C1805A,20170928,0.4,0.4,0.39,0.39,5231600
PTT24C1804A,20170928,1,1,1,1,20000
PTT27C1710A,20170928,0.28,0.28,0.28,0.28,442800
PTT27C1801A,20170928,0.87,0.87,0.87,0.87,249600
PTT27P1803A,20170928,0.6,0.61,0.6,0.61,370200
PTT28C1712A,20170928,0.36,0.36,0.35,0.35,7473300
PTT28C1802A,20170928,1.1,1.1,1.1,1.1,54600
PTT28P1801A,20170928,0.34,0.35,0.34,0.35,15156300
PTTE01C1710A,20170928,0.37,0.37,0.34,0.35,4072200
PTTE01C1801A,20170928,0.91,0.91,0.87,0.88,2657600
PTTE01P1710A,20170928,1.08,1.13,1.08,1.13,2984900
PTTE01P1801A,20170928,0.9,0.93,0.9,0.93,240700
PTTE06C1709A,20170928,1.63,1.63,1.6,1.6,50500
PTTE07C1803A,20170928,0.92,0.92,0.92,0.92,10000
PTTE08C1710A,20170928,0.02,0.02,0.02,0.02,100
PTTE08C1801A,20170928,0.43,0.43,0.41,0.42,1100000
PTTE08P1710A,20170928,0.2,0.2,0.2,0.2,566600
PTTE11C1709A,20170928,0.51,0.52,0.51,0.52,312000
PTTE11C1806A,20170928,1.04,1.04,1.01,1.01,674200
PTTE11P1709A,20170928,0.74,0.78,0.74,0.78,564000
PTTE11P1801A,20170928,0.62,0.64,0.62,0.64,1757000
PTTE13C1801A,20170928,0.54,0.54,0.51,0.53,3242500
PTTE13C1805A,20170928,0.94,0.94,0.91,0.93,1395400
PTTE13P1805A,20170928,0.75,0.76,0.75,0.76,1443300
PTTE23C1805A,20170928,0.23,0.23,0.23,0.23,1810100
PTTE23P1805A,20170928,0.29,0.3,0.29,0.3,180200
PTTE24C1712A,20170928,0.12,0.13,0.12,0.13,60100
PTTE24C1805A,20170928,0.72,0.72,0.71,0.71,40000
