<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1507A,20150707,0.74,0.76,0.73,0.76,2792800
IRPC13C1508A,20150707,0.1,0.1,0.09,0.1,4040300
IRPC13C1510A,20150707,0.37,0.38,0.36,0.38,24036600
IRPC13P1509A,20150707,0.54,0.55,0.52,0.52,3327800
IRPC28C1509A,20150707,0.21,0.22,0.2,0.22,8030000
IRPC28P1509A,20150707,0.45,0.45,0.45,0.45,100000
IRPCH16,20150707,4.24,4.24,4.24,4.24,50
IRPCU15,20150707,4.19,4.26,4.17,4.23,4227
IRPCZ15,20150707,4.21,4.31,4.21,4.3,105
ITD01C1508A,20150707,0.29,0.29,0.28,0.28,20829100
ITD01C1511A,20150707,0.69,0.69,0.69,0.69,1792300
ITD01P1508A,20150707,1.14,1.14,1.13,1.13,864400
ITD01P1511A,20150707,0.89,0.89,0.89,0.89,2831600
ITD06P1602A,20150707,0.74,0.74,0.74,0.74,100000
ITD11C1508A,20150707,0.47,0.47,0.47,0.47,250000
ITD13C1510A,20150707,0.44,0.44,0.44,0.44,2002000
ITD13P1509A,20150707,0.25,0.25,0.25,0.25,1002000
ITD27P1507A,20150707,0.01,0.01,0.01,0.01,167800
ITD28C1508A,20150707,0.01,0.01,0.01,0.01,2204700
ITD28C1509A,20150707,0.37,0.37,0.37,0.37,28000000
ITD28C1510A,20150707,0.25,0.25,0.25,0.25,80000
ITDU15,20150707,8.1,8.18,8.1,8.15,776
ITDZ15,20150707,8.17,8.22,8.17,8.21,10
IVL01C1510A,20150707,0.32,0.33,0.31,0.32,3015500
IVL01P1510A,20150707,0.52,0.53,0.51,0.52,2082100
IVL06C1510A,20150707,0.25,0.25,0.25,0.25,10000
IVL06C1601A,20150707,1.1,1.1,1.07,1.07,1000500
IVL13C1508A,20150707,0.09,0.11,0.09,0.1,1636200
IVL13C1510A,20150707,0.74,0.76,0.73,0.76,200000
IVL13P1511A,20150707,0.49,0.49,0.49,0.49,1000
IVL28C1509A,20150707,0.12,0.12,0.12,0.12,210000
IVL28C1511A,20150707,0.7,0.7,0.68,0.68,1340000
IVLU15,20150707,25.65,25.65,25.65,25.65,305
IVLZ15,20150707,26.42,26.42,26.42,26.42,200
JAS01C1508A,20150707,0.21,0.22,0.21,0.22,8662100
JAS01C1512A,20150707,0.39,0.39,0.39,0.39,1000600
JAS01P1508A,20150707,0.82,0.83,0.82,0.83,1944700
JAS13C1509A,20150707,0.12,0.14,0.12,0.14,824700
JAS13C1511A,20150707,0.35,0.39,0.35,0.39,10550200
JAS23C1511A,20150707,0.26,0.26,0.26,0.26,190000
JAS27C1510A,20150707,0.13,0.13,0.13,0.13,150000
JAS28C1508A,20150707,0.04,0.05,0.04,0.05,2699000
JAS28C1510A,20150707,0.22,0.25,0.22,0.25,300000
JAS28C1511A,20150707,0.34,0.34,0.34,0.34,300000
JAS28P1508A,20150707,0.22,0.22,0.22,0.22,300000
JASH16,20150707,5.35,5.35,5.34,5.34,13
JASU15,20150707,5.27,5.4,5.27,5.38,442
JASZ15,20150707,5.34,5.34,5.34,5.34,1001
KBAN01C1508A,20150707,0.16,0.18,0.16,0.17,45895200
KBAN01C1511A,20150707,0.43,0.45,0.43,0.44,1794000
KBAN01P1508A,20150707,1.29,1.29,1.25,1.26,9911400
KBAN01P1511A,20150707,1.05,1.05,1.02,1.02,388000
KBAN06C1601A,20150707,1.33,1.39,1.33,1.37,7197100
KBAN06P1601A,20150707,1.37,1.37,1.37,1.37,500000
KBAN08C1512A,20150707,0.25,0.26,0.25,0.25,108600
KBAN13C1510A,20150707,0.52,0.55,0.51,0.53,18715600
KBAN13C1511A,20150707,0.28,0.29,0.28,0.29,381100
KBAN23C1603A,20150707,0.29,0.31,0.29,0.3,1112200
KBAN23P1507A,20150707,0.51,0.51,0.48,0.5,676000
KBAN28C1510A,20150707,0.09,0.1,0.09,0.09,540100
KBAN28P1511A,20150707,0.87,0.87,0.85,0.85,429900
KBANKU15,20150707,183.18,183.98,182.5,183.98,101
KBANKZ15,20150707,181.06,181.06,181.06,181.06,1
KCE01C1511A,20150707,0.57,0.62,0.57,0.61,513700
KCE08C1507A,20150707,0.46,0.46,0.46,0.46,900000
KCE23C1602A,20150707,0.58,0.58,0.58,0.58,3000
KKP42C1508A,20150707,0.08,0.08,0.08,0.08,8000
KTB01C1508A,20150707,0.09,0.1,0.09,0.09,6290600
KTB01C1511A,20150707,0.42,0.44,0.42,0.42,3488200
KTB01P1508A,20150707,1.41,1.41,1.38,1.4,2534400
KTB01P1511A,20150707,0.79,0.79,0.78,0.78,347000
KTB06C1601A,20150707,0.58,0.58,0.58,0.58,44100
KTB11C1512A,20150707,0.32,0.32,0.32,0.32,3000
KTB13C1511A,20150707,0.21,0.21,0.21,0.21,100
KTB13C1512A,20150707,0.41,0.41,0.41,0.41,900100
KTB16C1509A,20150707,0.15,0.15,0.15,0.15,200
KTB23C1510A,20150707,0.02,0.02,0.02,0.02,200200
KTB28C1510A,20150707,0.07,0.07,0.06,0.06,1450000
KTB28C1512A,20150707,0.23,0.23,0.23,0.23,2000000
KTB42P1512A,20150707,1.01,1.01,0.99,0.99,867000
KTBH16,20150707,17.62,17.63,17.6,17.63,5
KTBU15,20150707,17.07,17.23,17.05,17.13,1218
KTBZ15,20150707,17.3,17.4,17.3,17.33,429
KTC01C1510A,20150707,0.44,0.48,0.44,0.47,739200
KTC42P1601A,20150707,1.51,1.51,1.46,1.46,20400
KTIS06C1602A,20150707,0.16,0.16,0.16,0.16,20000
LH01C1511A,20150707,0.38,0.41,0.38,0.4,1163600
LH01P1511A,20150707,1.11,1.11,1.11,1.11,1071600
LHU15,20150707,8.18,8.2,8.18,8.2,4
LHZ15,20150707,8.26,8.26,8.26,8.26,2
LPN01C1511A,20150707,0.44,0.46,0.44,0.46,117700
LPN01P1511A,20150707,0.96,0.96,0.94,0.94,523400
MAJORU15,20150707,32.24,32.24,32.24,32.24,1
MEGA13C1606A,20150707,0.69,0.71,0.69,0.71,1576800
MEM,20150707,10.08,10.08,10.08,10.08,1000
MEU,20150707,10.08,10.08,10.02,10.02,82700
MILL-W2,20150707,0.58,0.62,0.56,0.59,8504400
MINT01C1507A,20150707,0.2,0.21,0.2,0.2,1328200
MINT01C1512A,20150707,0.37,0.38,0.37,0.37,1277600
MINT01P1507A,20150707,0.63,0.64,0.63,0.63,744000
MINT01P1512A,20150707,0.76,0.77,0.76,0.76,2932200
MINT06C1603A,20150707,0.41,0.41,0.41,0.41,1000
MINT42C1602A,20150707,0.36,0.36,0.34,0.36,3500
MINTU15X,20150707,29.5,29.75,29.5,29.75,2
NEP-W2,20150707,0.35,0.36,0.35,0.35,3165000
NEWS-W3,20150707,0.03,0.04,0.03,0.03,548400
NNCL-W2,20150707,0.64,0.67,0.64,0.67,1103200
NOK42C1602A,20150707,0.28,0.28,0.27,0.27,11000
NPP-W1,20150707,1.63,1.73,1.63,1.71,236900
NUSA-W1,20150707,0.43,0.48,0.38,0.41,28997900
OCEAN-W1,20150707,0.92,1.04,0.92,0.94,16704800
PAE-W1,20150707,0.14,0.16,0.14,0.15,88521200
PLE-W2,20150707,0.07,0.09,0.05,0.05,59851700
POLAR-W2,20150707,0.01,0.02,0.01,0.01,3487000
PRINC-W1,20150707,2.04,2.12,2,2.02,3194600
PS,20150707,24.2,24.4,24.1,24.4,3906700
PS01P1511A,20150707,0.68,0.68,0.67,0.67,210200
PS06C1507A,20150707,0.19,0.19,0.18,0.18,803400
PSL23C1601A,20150707,0.12,0.12,0.11,0.11,1145600
PTT01C1508A,20150707,0.82,0.85,0.8,0.84,19564600
PTT01C1511A,20150707,0.92,0.96,0.91,0.96,16538900
PTT01C1602A,20150707,1.07,1.08,1.07,1.08,2185700
PTT01P1508A,20150707,0.98,0.99,0.94,0.94,18597200
PTT01P1511A,20150707,1.38,1.41,1.36,1.36,9137800
PTT01P1602A,20150707,1.65,1.65,1.64,1.64,1000800
PTT06C1601A,20150707,1.6,1.61,1.59,1.61,4900
PTT06P1601A,20150707,1.2,1.2,1.14,1.14,470700
PTT08P1508A,20150707,0.07,0.07,0.07,0.07,1000000
PTT11C1512A,20150707,1.01,1.02,0.99,1.02,2660000
PTT11P1509A,20150707,1.1,1.1,1.04,1.04,467000
PTT13C1509A,20150707,0.52,0.54,0.51,0.54,6650500
PTT13P1508A,20150707,0.2,0.2,0.18,0.18,104000
PTT13P1509A,20150707,0.68,0.68,0.65,0.65,7057400
PTT28C1508A,20150707,0.19,0.2,0.19,0.2,5511000
PTT28C1510A,20150707,0.46,0.49,0.46,0.49,1430000
PTT28P1511A,20150707,0.82,0.84,0.8,0.8,5632400
PTT42C1603A,20150707,1.05,1.05,1.05,1.05,1000
PTTE01C1508A,20150707,0.42,0.45,0.42,0.45,5357900
PTTE01C1512A,20150707,0.61,0.63,0.61,0.63,2210800
PTTE01P1508A,20150707,1.49,1.5,1.44,1.44,44000
PTTE01P1512A,20150707,1.13,1.13,1.13,1.13,10000
PTTE06C1511A,20150707,0.18,0.19,0.18,0.19,1799500
PTTE06P1602A,20150707,1.02,1.02,1,1,37200
PTTE11C1509A,20150707,0.42,0.45,0.42,0.44,5290000
PTTE11P1509A,20150707,1.32,1.32,1.28,1.28,1698600
PTTE13C1510A,20150707,0.36,0.38,0.36,0.38,676800
PTTE13P1511A,20150707,0.98,0.98,0.96,0.96,1026400
PTTE16C1509A,20150707,0.1,0.1,0.1,0.1,10000
PTTE23C1511A,20150707,0.11,0.11,0.11,0.11,1040000
PTTE28C1512A,20150707,0.38,0.39,0.37,0.39,2000000
PTTEPU15,20150707,105.88,107,105.88,107,53
PTTG01C1509A,20150707,0.92,0.92,0.85,0.86,5811800
PTTG01P1509A,20150707,0.36,0.41,0.36,0.4,19353600
PTTG06C1511A,20150707,0.95,0.96,0.94,0.96,208300
PTTG06P1511A,20150707,0.32,0.35,0.32,0.34,4688000
PTTG08C1512A,20150707,0.52,0.52,0.52,0.52,15000
PTTG11C1601A,20150707,0.9,0.9,0.9,0.9,14000
PTTG11P1601A,20150707,1.2,1.25,1.2,1.23,3208600
PTTG13C1510A,20150707,0.68,0.68,0.63,0.64,4235100
PTTG23C1605A,20150707,1.11,1.11,1.1,1.11,201000
PTTG28C1508A,20150707,0.35,0.35,0.29,0.31,5299300
PTTGCU15,20150707,65.28,65.28,64.01,64.51,340
PTTU15,20150707,342.9,345,342.9,345,202
QH01C1509A,20150707,0.09,0.1,0.09,0.09,268100
QH01P1509A,20150707,1.67,1.67,1.67,1.67,100
QH23C1603A,20150707,0.19,0.19,0.19,0.19,5400000
QHM16,20150707,2.46,2.46,2.46,2.46,1000
QHU15X,20150707,2.44,2.45,2.42,2.43,603
QHZ15X,20150707,2.42,2.42,2.42,2.42,1
RATC11C1512A,20150707,0.54,0.54,0.53,0.54,10000
RATCHU15,20150707,56,56,56,56,1
RCI-W1,20150707,3,3.4,2.9,3.28,7282500
ROBI01C1507A,20150707,0.35,0.35,0.32,0.32,137600
ROBI27C1508A,20150707,0.21,0.21,0.18,0.18,35000
ROJNA-W3,20150707,3.58,3.6,3.42,3.44,47600
S5001C1508A,20150707,0.71,0.74,0.7,0.73,14753600
S5001C1509A,20150707,1.04,1.08,1.04,1.08,2825200
S5001C1510A,20150707,1.31,1.35,1.3,1.35,3757300
S5001P1508A,20150707,1.93,1.93,1.87,1.87,15195800
S5001P1509A,20150707,1.78,1.79,1.74,1.75,2781000
S5001P1510A,20150707,1.84,1.84,1.8,1.8,1144000
S5006C1512A,20150707,0.27,0.27,0.27,0.27,3007700
S5006P1512A,20150707,0.61,0.63,0.61,0.61,487500
S5013C1508A,20150707,0.4,0.42,0.39,0.41,23137200
S5013C1508B,20150707,0.7,0.72,0.68,0.72,3598000
S5013C1509A,20150707,0.81,0.81,0.8,0.81,662700
S5013P1508A,20150707,1.32,1.35,1.28,1.29,27962800
S5013P1509A,20150707,1.6,1.62,1.58,1.58,404600
S5028C1508A,20150707,0.77,0.78,0.75,0.78,114043400
S5028C1509A,20150707,0.26,0.27,0.26,0.26,1238100
S5028C1509B,20150707,0.65,0.67,0.65,0.66,200800
S5028P1508A,20150707,1.33,1.35,1.3,1.3,14246400
S5028P1509A,20150707,1.53,1.54,1.5,1.51,1054500
S5028P1509B,20150707,0.82,0.84,0.8,0.8,55066800
S50H16,20150707,950.4,951.4,947,950.5,324
S50M16,20150707,946.5,946.6,941.3,946,91
S50N15,20150707,961.3,967.3,959.5,966.9,69
S50U15,20150707,955,957.3,951.1,955.7,67366
S50Z15,20150707,955,956,951.3,955,3574
SAMA01C1510A,20150707,0.19,0.2,0.19,0.19,4281000
SAMA01P1510A,20150707,1.07,1.07,1.06,1.07,677200
SAMA06C1603A,20150707,0.23,0.23,0.22,0.22,2954800
SAMA11C1511A,20150707,0.24,0.24,0.24,0.24,10000
SAMA13C1510A,20150707,0.1,0.1,0.1,0.1,113000
SAMA13C1512A,20150707,0.26,0.26,0.26,0.26,4045000
SAMA27C1507A,20150707,0.01,0.01,0.01,0.01,1000
SAMA28C1508A,20150707,0.01,0.02,0.01,0.01,3384400
SAMA28C1512A,20150707,0.21,0.22,0.21,0.22,30000
SAWA01C1510A,20150707,0.47,0.47,0.47,0.47,3000
SAWA01P1510A,20150707,1.02,1.02,1.01,1.01,27100
SC13C1512A,20150707,0.57,0.57,0.57,0.57,5000
SCB01C1508A,20150707,0.32,0.34,0.31,0.32,10307500
SCB01C1511A,20150707,0.71,0.73,0.71,0.72,2546800
SCB01P1508A,20150707,1.74,1.75,1.7,1.74,11315500
SCB01P1511A,20150707,1.27,1.27,1.24,1.27,200700
SCB06C1609A,20150707,0.8,0.81,0.79,0.79,177400
SCB06P1510A,20150707,1.74,1.74,1.74,1.74,9500
SCB08C1512A,20150707,0.45,0.45,0.45,0.45,252000
SCB11C1512A,20150707,0.76,0.78,0.76,0.76,2022400
SCB11P1512A,20150707,1.63,1.64,1.63,1.64,1592000
SCB13C1509A,20150707,0.21,0.22,0.21,0.21,650100
SCB13P1507A,20150707,0.48,0.5,0.47,0.5,1711500
SCB13P1601A,20150707,1.53,1.54,1.51,1.54,1805000
SCB28C1510A,20150707,0.22,0.23,0.21,0.21,2112400
SCBU15,20150707,153.28,153.28,151.09,151.5,479
SCC01C1509A,20150707,0.55,0.55,0.53,0.53,3191800
SCC01P1509A,20150707,0.78,0.79,0.78,0.79,2968900
SCC06C1511A,20150707,0.97,0.97,0.95,0.95,1017000
SCC13C1510A,20150707,0.44,0.44,0.44,0.44,1199800
SCC13P1510A,20150707,0.7,0.7,0.69,0.69,30000
SCC23C1604A,20150707,0.56,0.56,0.56,0.56,11000
SCC28C1510A,20150707,0.46,0.46,0.44,0.44,7140000
SCCC42C1508A,20150707,0.21,0.21,0.21,0.21,25000
SCCU15,20150707,518,518,518,518,5
SET06C1512A,20150707,0.86,0.88,0.86,0.88,179900
SET06P1512A,20150707,1.46,1.46,1.43,1.44,717900
SGP13C1512A,20150707,0.17,0.17,0.17,0.17,500000
SIRI23C1511A,20150707,0.14,0.14,0.14,0.14,300000
SIRIU15X,20150707,1.78,1.79,1.78,1.79,154
SIRIZ15,20150707,1.76,1.76,1.76,1.76,1
SMG,20150707,29,29,29,29,300
SMM-W3,20150707,0.91,0.93,0.86,0.87,15235200
SPAL01C1507A,20150707,0.04,0.04,0.04,0.04,1340100
SPAL01C1512A,20150707,0.5,0.5,0.49,0.49,304800
SPAL01P1507A,20150707,1.63,1.65,1.63,1.65,2000
SPAL01P1512A,20150707,1.1,1.1,1.09,1.1,43600
SPAL06C1603A,20150707,0.37,0.37,0.37,0.37,1100
SPALIH16,20150707,18.85,18.85,18.85,18.85,2
SPALIU15,20150707,18.26,18.26,18.06,18.06,104
SPWPF,20150707,9.9,9.9,9.85,9.85,110000
STA06C1602A,20150707,0.42,0.42,0.42,0.42,10000
STA13C1601A,20150707,0.35,0.36,0.35,0.36,319600
STA27C1508A,20150707,0.15,0.16,0.15,0.16,450000
STA27C1606A,20150707,0.41,0.41,0.41,0.41,1000
STAR-W2,20150707,6.1,6.2,5.8,6.15,10300
STEC01C1510A,20150707,0.72,0.74,0.72,0.73,1289800
STEC01P1510A,20150707,0.82,0.82,0.8,0.81,659400
STEC06C1605A,20150707,0.91,0.91,0.91,0.91,10000
STEC08C1508A,20150707,0.17,0.18,0.17,0.17,6000000
STEC13C1510A,20150707,0.69,0.7,0.69,0.7,498200
STEC28C1512A,20150707,0.59,0.59,0.59,0.59,2000000
STECU15,20150707,23.2,23.25,23.2,23.25,17
STPI01C1510A,20150707,0.46,0.46,0.45,0.45,650400
STPI01P1510A,20150707,0.59,0.6,0.59,0.6,469800
STPI06C1510A,20150707,0.32,0.32,0.31,0.31,821100
STPI23C1601A,20150707,0.3,0.3,0.3,0.3,1000
STPI28C1508A,20150707,0.02,0.02,0.02,0.02,5500
SUPER-W2,20150707,9.4,9.55,9.1,9.55,139900
TCAP01C1509A,20150707,0.28,0.28,0.28,0.28,100
TCAP01P1509A,20150707,0.65,0.65,0.65,0.65,7000
TCMC-W1,20150707,2.32,2.46,2.24,2.44,12460000
TFD-W2,20150707,1.25,1.28,1.24,1.25,199500
TFD-W3,20150707,1.43,1.45,1.39,1.44,1342500
THAI01C1507A,20150707,0.14,0.14,0.13,0.14,1021800
THAI01C1512A,20150707,0.46,0.47,0.45,0.46,843300
THAI01P1507A,20150707,0.82,0.82,0.81,0.82,269200
THAI01P1512A,20150707,0.8,0.8,0.8,0.8,32800
THAIU15,20150707,13.52,13.7,13.52,13.61,7
THCO01C1509A,20150707,0.34,0.37,0.34,0.37,586200
THCO01P1509A,20150707,0.63,0.64,0.62,0.62,2037200
THCO27C1603A,20150707,0.4,0.4,0.4,0.4,1000
THCO28C1511A,20150707,0.24,0.24,0.24,0.24,300100
THCO42C1507A,20150707,0.33,0.33,0.33,0.33,2000
THCOMZ15,20150707,35.94,35.94,35.94,35.94,100
TMB01C1509A,20150707,0.12,0.12,0.12,0.12,5764300
TMB01P1509A,20150707,1.06,1.06,1.04,1.05,61400
TMB06C1511A,20150707,0.24,0.25,0.24,0.25,52000
TMB08C1512A,20150707,0.17,0.17,0.17,0.17,300
TMB13C1511A,20150707,0.2,0.2,0.2,0.2,1000000
TMB16C1603A,20150707,0.35,0.35,0.35,0.35,9400
TMB23C1601A,20150707,0.2,0.2,0.2,0.2,80000
TMB28C1510A,20150707,0.08,0.08,0.08,0.08,1032500
TMB42C1507A,20150707,0.01,0.01,0.01,0.01,200
TMBU15,20150707,2.31,2.34,2.31,2.33,392
TMI-W1,20150707,1.53,1.63,1.4,1.42,10414000
TOP01C1511A,20150707,0.56,0.59,0.56,0.59,963600
TOP01P1511A,20150707,1.03,1.03,1.02,1.02,136400
TOP06C1602A,20150707,0.86,0.86,0.86,0.86,2000
TOP13C1510A,20150707,0.47,0.48,0.47,0.48,749800
TOP28C1511A,20150707,0.41,0.41,0.41,0.41,15000
TOPH16,20150707,54.25,54.25,54.25,54.25,20
TOPU15,20150707,54.22,54.22,54.22,54.22,140
TPAC-W1,20150707,2.06,2.48,2.06,2.22,6480100
TPIP01C1508A,20150707,0.24,0.25,0.24,0.24,18949400
TPIP01C1511A,20150707,0.59,0.61,0.59,0.61,16037200
TPIP01P1508A,20150707,1.07,1.08,1.06,1.07,3502200
TPIP01P1511A,20150707,0.92,0.92,0.9,0.9,11769000
TPIP06C1510A,20150707,1.44,1.46,1.44,1.46,80000
TPIP08C1512A,20150707,0.52,0.52,0.51,0.51,51300
TPIP11C1512A,20150707,0.61,0.61,0.6,0.6,1040000
TPIP13C1508A,20150707,0.47,0.49,0.47,0.49,82600
TPIP13C1509A,20150707,0.09,0.09,0.08,0.08,24060500
TPIP13C1510A,20150707,0.33,0.35,0.33,0.35,14539500
TPIP13P1510A,20150707,0.42,0.42,0.41,0.41,496100
TPIP28C1509A,20150707,0.18,0.2,0.18,0.19,22789800
TPIP28C1509B,20150707,0.12,0.13,0.12,0.12,1149800
TPIP28C1510A,20150707,0.41,0.42,0.41,0.42,1549800
TPIPLH16,20150707,3.1,3.1,3.1,3.1,2001
TPIPLU15X,20150707,2.93,2.95,2.91,2.94,930
TPIPLZ15,20150707,2.95,2.95,2.95,2.95,2002
TRITN-W2,20150707,0.38,0.42,0.37,0.4,181150200
TRT-W2,20150707,1.14,1.2,1.08,1.08,17248300
TRUE01C1507A,20150707,0.1,0.12,0.1,0.11,30370300
TRUE01C1510A,20150707,0.37,0.38,0.37,0.38,16429900
TRUE01P1507A,20150707,0.81,0.82,0.78,0.79,2552100
TRUE01P1510A,20150707,0.65,0.65,0.65,0.65,4019000
TRUE01P1512A,20150707,0.66,0.66,0.65,0.65,850000
TRUE06C1510A,20150707,0.31,0.31,0.31,0.31,60000
TRUE06P1602A,20150707,0.62,0.62,0.6,0.6,31000
TRUE11C1511A,20150707,0.4,0.4,0.4,0.4,2002000
TRUE13C1510A,20150707,0.33,0.33,0.33,0.33,400000
TRUE13P1508A,20150707,0.6,0.6,0.59,0.59,72000
TRUE16C1511A,20150707,0.32,0.32,0.32,0.32,100
TRUE23C1510A,20150707,0.28,0.28,0.28,0.28,1200000
TRUE28C1508A,20150707,0.01,0.01,0.01,0.01,8000
TRUE28C1509B,20150707,0.22,0.23,0.22,0.23,4000000
TRUEM16,20150707,11.71,11.77,11.71,11.77,6
TRUEU15,20150707,11.5,11.68,11.49,11.66,4131
TRUEZ15,20150707,11.69,11.75,11.66,11.75,22
TTA-W3,20150707,0.77,0.81,0.74,0.76,40760100
TTA01C1508A,20150707,0.07,0.07,0.06,0.06,2444400
TTA01C1511A,20150707,0.36,0.38,0.36,0.37,3791700
TTA01P1508A,20150707,1.46,1.46,1.43,1.43,197600
TTA01P1511A,20150707,0.82,0.82,0.81,0.82,437200
TTA06C1602A,20150707,0.24,0.24,0.24,0.24,822200
TTA13C1509A,20150707,0.1,0.1,0.09,0.09,2160000
TTA13C1511A,20150707,0.33,0.34,0.33,0.34,1309600
TTA28C1511A,20150707,0.29,0.29,0.29,0.29,1600000
TTAU15X,20150707,12.7,12.78,12.68,12.75,147
TTCL01C1507A,20150707,0.34,0.36,0.34,0.35,781800
TTCL06C1606A,20150707,0.54,0.54,0.54,0.54,2000
TTCL11C1511A,20150707,0.45,0.45,0.45,0.45,100
TTCL13C1510A,20150707,0.19,0.19,0.17,0.17,414000
TTCL28C1510A,20150707,0.19,0.21,0.19,0.19,2018100
TU06C1511A,20150707,1.09,1.09,1.08,1.08,1200
TU11C1601A,20150707,0.65,0.65,0.62,0.62,40000
TU27C1510A,20150707,0.2,0.21,0.2,0.21,11000
TUF01C1507A,20150707,0.24,0.24,0.21,0.22,1331400
TUF01P1507A,20150707,0.77,0.83,0.77,0.83,69600
TUF42C1507A,20150707,0.17,0.18,0.14,0.15,1003000
TVD-W1,20150707,1.09,1.1,1.04,1.08,27600
TWFP,20150707,24.8,25,24.8,25,6500
TWS,20150707,35.5,35.5,35.25,35.25,8000
UAC-W1,20150707,3.2,3.5,3.16,3.2,647500
USDN15,20150707,33.86,33.97,33.86,33.96,177
USDU15,20150707,33.89,34.02,33.89,34.01,486
USDZ15,20150707,34.1,34.1,34.03,34.03,30
UV01C1510A,20150707,0.4,0.42,0.4,0.41,139800
UV01P1510A,20150707,0.95,0.96,0.95,0.96,101600
UV08C1508A,20150707,0.5,0.52,0.5,0.51,2000000
UV23C1510A,20150707,0.18,0.18,0.18,0.18,300
UV28C1512A,20150707,0.4,0.4,0.38,0.39,152100
UWC-W1,20150707,2.12,2.14,1.89,1.89,5142800
VGI01C1509A,20150707,0.15,0.15,0.14,0.14,2425800
VGI01P1509A,20150707,0.79,0.81,0.79,0.81,4800
VGI08C1508A,20150707,0.01,0.03,0.01,0.03,17250000
VGI11C1512A,20150707,1.07,1.07,1.07,1.07,600000
VGI13C1512A,20150707,0.84,0.85,0.81,0.81,3777300
VGI16C1601A,20150707,0.29,0.29,0.28,0.28,450400
VGI28C1508A,20150707,0.02,0.02,0.02,0.02,50000
VGI28C1511A,20150707,0.64,0.65,0.64,0.65,180200
VTE-W1,20150707,1.89,1.94,1.88,1.88,801200
WHA13C1512A,20150707,0.66,0.68,0.66,0.68,4566300
WHA42C1603A,20150707,0.72,0.73,0.72,0.73,3890000
