<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT42C1410A,20140808,0.09,0.1,0.09,0.1,15700
MILL-W2,20140808,0.26,0.27,0.26,0.26,2115000
MINT01C1409A,20140808,0.6,0.61,0.59,0.6,3795200
MINT01P1409A,20140808,0.21,0.22,0.2,0.2,1931600
MINT06C1505A,20140808,0.58,0.58,0.56,0.57,40100
MINT11C1501A,20140808,0.41,0.41,0.41,0.41,50000
MINTU14,20140808,32.3,32.3,32.3,32.3,301
NEP-W2,20140808,0.59,0.6,0.57,0.57,2428300
NEWS-W1,20140808,0.11,0.11,0.1,0.1,1184000
NEWS-W2,20140808,0.07,0.08,0.07,0.08,7340900
NEWS-W3,20140808,0.19,0.21,0.19,0.19,2036000
NNCL-W2,20140808,1.01,1.02,1,1,39000
NPP-W1,20140808,0.7,0.7,0.67,0.68,2897300
NUSA-W1,20140808,0.43,0.43,0.43,0.43,408100
NWR-W2,20140808,1.11,1.12,1.07,1.08,25665100
PF-W3,20140808,0.62,0.64,0.61,0.62,2958300
PLE-W2,20140808,0.34,0.36,0.34,0.35,6618400
POLAR-W1,20140808,0.04,0.04,0.04,0.04,51100
POLAR-W2,20140808,0.03,0.03,0.02,0.03,21178000
PRINC-W1,20140808,2.1,2.2,2.1,2.16,43600
PS,20140808,33.5,34.5,33.5,34.5,925100
PS01C1408A,20140808,1.95,2.06,1.95,2.06,552000
PS01C1501A,20140808,0.42,0.44,0.42,0.44,300300
PS01P1408A,20140808,0.02,0.02,0.02,0.02,10000
PS01P1501A,20140808,1.01,1.01,1.01,1.01,2000
PS11C1411A,20140808,0.64,0.64,0.64,0.64,100
PS13C1409A,20140808,1.94,1.94,1.94,1.94,20000
PS28C1501A,20140808,0.56,0.57,0.56,0.57,1220000
PS28C1502A,20140808,0.41,0.42,0.41,0.42,2025000
PSU14,20140808,33.7,34.2,33.7,34.2,18
PTT01C1408A,20140808,0.64,0.66,0.64,0.64,5404900
PTT01C1501A,20140808,0.75,0.76,0.75,0.75,1291700
PTT01P1408A,20140808,0.53,0.53,0.5,0.52,2725500
PTT01P1501A,20140808,1.28,1.28,1.27,1.28,13100
PTT03CB,20140808,0.87,0.88,0.87,0.88,200
PTT06C1601A,20140808,1.48,1.48,1.45,1.45,70100
PTT06P1502A,20140808,0.98,1,0.98,1,53600
PTT11P1408A,20140808,0.43,0.43,0.43,0.43,2000000
PTT13C1409A,20140808,0.63,0.66,0.62,0.62,3025200
PTTE01C1410A,20140808,0.82,0.85,0.81,0.84,2274800
PTTE01P1410A,20140808,0.81,0.82,0.78,0.79,430100
PTTE06C1502A,20140808,1.13,1.13,1.13,1.13,90000
PTTE08C1501A,20140808,0.98,0.98,0.98,0.98,75000
PTTE11P1408A,20140808,0.41,0.42,0.38,0.38,33200
PTTE27C1409A,20140808,0.68,0.72,0.68,0.72,100000
PTTE28P1501A,20140808,0.83,0.83,0.83,0.83,10000
PTTEPU14,20140808,166,167.8,166,167.6,30
PTTG01C1411A,20140808,0.5,0.51,0.5,0.5,1383800
PTTG01P1411A,20140808,1.13,1.13,1.12,1.12,62000
PTTG06C1502A,20140808,0.65,0.66,0.64,0.64,1743000
PTTG13C1408A,20140808,0.02,0.02,0.02,0.02,400
PTTG18C1409A,20140808,0.14,0.14,0.12,0.13,160100
PTTGCU14,20140808,64.99,65,64.6,64.75,110
PTTGCZ14,20140808,64.5,64.94,64.5,64.94,305
PTTU14,20140808,324.29,324.29,324.29,324.29,50
PTTZ14,20140808,325.64,325.64,325.64,325.64,20
PYLON-W1,20140808,6.4,6.4,6.35,6.35,21600
QH01C1411A,20140808,0.82,0.83,0.81,0.82,54000
QH01P1411A,20140808,0.63,0.64,0.63,0.64,165700
QH28C1501A,20140808,0.86,0.86,0.84,0.85,1000000
QHU14,20140808,4.02,4.09,3.98,4.09,686
QHZ14,20140808,4.1,4.13,4.08,4.08,3
RCI-W1,20140808,1.12,1.12,1.12,1.12,5000
RML-W3,20140808,0.32,0.33,0.32,0.32,23891300
ROBI27C1501A,20140808,0.85,0.85,0.83,0.84,60000
ROJNA-W3,20140808,3.9,3.92,3.88,3.88,155500
S5001C1408A,20140808,1.6,1.66,1.59,1.65,16183900
S5001C1409A,20140808,1.4,1.43,1.38,1.43,19139700
S5001C1412A,20140808,1.32,1.37,1.32,1.37,128000
S5001P1408A,20140808,0.37,0.38,0.34,0.34,41636700
S5001P1409A,20140808,0.88,0.9,0.84,0.85,50734700
S5001P1412A,20140808,1.67,1.69,1.63,1.64,8101800
S5006C1412A,20140808,0.82,0.82,0.75,0.79,1343500
S5006P1412A,20140808,0.74,0.79,0.72,0.75,209200
S5008C1409A,20140808,1,1.05,1,1.05,168000
S5008P1409A,20140808,0.8,0.8,0.8,0.8,5000
S5013C1409A,20140808,0.76,0.77,0.76,0.77,120000
S5013C1409B,20140808,0.99,0.99,0.99,0.99,2800
S5013P1409A,20140808,0.61,0.62,0.57,0.57,1868200
S5028C1409A,20140808,2.02,2.02,2.02,2.02,500
S5028C1409B,20140808,1.51,1.53,1.51,1.53,200000
S5028C1409C,20140808,1.04,1.04,1.04,1.04,10000
S5028C1409D,20140808,0.57,0.6,0.56,0.6,24846000
S5028P1409A,20140808,0.49,0.49,0.48,0.48,21500
S5028P1409B,20140808,0.26,0.27,0.26,0.27,3645200
S5028P1409C,20140808,0.79,0.8,0.74,0.74,49648500
S5028P1506A,20140808,1.51,1.51,1.49,1.49,11400
S50H15,20140808,1009,1010,1001,1009.8,152
S50U14,20140808,1005,1010.7,1000.1,1009.7,64132
S50Z14,20140808,1007.5,1013.4,1003.7,1012.5,5461
SAMA01C1408A,20140808,1.14,1.14,1.11,1.11,264500
SAMA01C1501A,20140808,0.8,0.82,0.79,0.79,2630000
SAMA01P1501A,20140808,1.09,1.09,1.08,1.08,35000
SAMA06C1505A,20140808,1.08,1.08,1.08,1.08,850000
SAMA08C1411A,20140808,0.76,0.78,0.75,0.76,248900
SAMA11C1409A,20140808,1.03,1.04,1,1,140000
SAMA13C1501A,20140808,0.97,0.97,0.93,0.93,209600
SCB01C1410A,20140808,1.01,1.03,0.99,1.03,5903400
SCB01P1410A,20140808,0.83,0.83,0.8,0.8,3121000
SCB06C1502A,20140808,1.57,1.59,1.56,1.59,3800
SCB06P1503A,20140808,0.59,0.59,0.59,0.59,80400
SCB13C1410A,20140808,0.83,0.85,0.83,0.85,1272200
SCB13P1411A,20140808,0.86,0.86,0.85,0.85,600100
SCB28C1501A,20140808,1.26,1.28,1.26,1.28,800000
SCB28C1502A,20140808,0.84,0.84,0.84,0.84,100
SCBLIF,20140808,1118,1122,1114,1122,4650
SCBU14,20140808,180,180,180,180,271
SCC01C1411A,20140808,0.61,0.62,0.6,0.62,4293700
SCC01P1411A,20140808,0.94,0.95,0.93,0.93,275100
SCC06C1502A,20140808,1.51,1.51,1.51,1.51,11000
SCC13C1502A,20140808,0.57,0.57,0.57,0.57,29900
SCC23C1410A,20140808,0.21,0.21,0.21,0.21,1900
SCC28C1501A,20140808,0.44,0.46,0.44,0.46,270100
SCC42C1501A,20140808,0.39,0.39,0.39,0.39,30000
SCCH15,20140808,434.68,434.68,434.68,434.68,3
SCCU14,20140808,434,434,434,434,1
SET06C1412A,20140808,2.22,2.26,2.22,2.26,11400
SET06C1506C,20140808,1.25,1.28,1.25,1.28,69100
SET06P1412A,20140808,0.96,0.96,0.92,0.92,225200
SET06P1506A,20140808,0.74,0.74,0.73,0.73,1000
SET06P1506C,20140808,1.26,1.26,1.23,1.23,380000
SIRI-W1,20140808,0.91,0.94,0.9,0.92,5126700
SIRI01C1412A,20140808,0.3,0.3,0.3,0.3,118000
SIRI13C1408A,20140808,0.13,0.14,0.13,0.14,600000
SIRI28C1502A,20140808,0.2,0.2,0.2,0.2,2200000
SIRIH15,20140808,1.84,1.85,1.8,1.85,9
SIRIU14,20140808,2.01,2.04,1.98,2.04,2482
SIRIZ14,20140808,1.86,1.87,1.85,1.86,3276
SMG,20140808,29.75,30.25,29.75,30.25,11600
SPAL01C1409A,20140808,1.01,1.02,1.01,1.02,72000
SPAL01P1409A,20140808,0.17,0.17,0.17,0.17,25000
SPAL06C1505A,20140808,1.17,1.17,1.16,1.16,35000
SPAL11C1501A,20140808,1.01,1.01,1.01,1.01,100000
SPCG01C1412A,20140808,0.35,0.39,0.35,0.39,9662300
SPCG01P1412A,20140808,0.53,0.53,0.53,0.53,50000
SPCG08C1504A,20140808,0.45,0.48,0.45,0.48,127000
SPCG13C1412A,20140808,0.3,0.32,0.3,0.32,310000
SPCG18C1501A,20140808,0.66,0.75,0.66,0.75,800900
SPCG27C1501A,20140808,0.45,0.5,0.45,0.5,2828700
SPCG42C1410A,20140808,1.13,1.24,1.13,1.24,288100
SPORT-W3,20140808,0.83,0.83,0.83,0.83,100
SPWPF,20140808,9.65,9.65,9.65,9.65,50500
STA27C1501A,20140808,0.47,0.47,0.47,0.47,5000
STAR-W2,20140808,0.85,0.87,0.83,0.85,175400
STEC01C1412A,20140808,0.83,0.85,0.82,0.83,1942500
STEC01P1412A,20140808,1.18,1.18,1.15,1.15,400000
STEC06C1505A,20140808,1.27,1.28,1.27,1.28,21000
STEC13C1412A,20140808,1.08,1.1,1.08,1.1,420000
STECU14,20140808,22.3,23.4,22.3,23.4,207
STPI01C1501A,20140808,0.47,0.48,0.47,0.48,456500
STPI08C1504A,20140808,0.47,0.48,0.47,0.47,2700000
TCAP01C1411A,20140808,0.32,0.32,0.31,0.31,102100
TCAP06CB,20140808,0.39,0.39,0.39,0.39,66200
TCAPU14,20140808,34.5,34.5,34.5,34.5,1
TCJ-W1,20140808,5.05,5.1,4.9,4.9,27300
TCMC-W1,20140808,0.88,0.88,0.86,0.86,232000
TFD-W2,20140808,2.58,2.7,2.58,2.7,70200
THAI01C1409A,20140808,0.37,0.39,0.37,0.39,1227200
THAI01P1409A,20140808,0.52,0.52,0.49,0.5,822300
THAI06C1505A,20140808,0.64,0.66,0.64,0.66,61100
THAI13C1502A,20140808,0.48,0.49,0.48,0.48,6090000
THAIU14,20140808,15.35,15.38,15,15.38,31
THCO01C1411A,20140808,0.29,0.3,0.28,0.29,6607800
THCO01P1411A,20140808,0.94,0.94,0.94,0.94,12000
THCO06C1408A,20140808,0.48,0.48,0.48,0.48,1000
THCO06C1506A,20140808,0.46,0.46,0.44,0.45,300
THCO13C1409A,20140808,0.1,0.1,0.09,0.1,100200
THCO16C1412A,20140808,0.37,0.37,0.35,0.35,1500000
THCO23C1409A,20140808,0.27,0.28,0.27,0.28,1100
THCOMH15,20140808,37.2,37.2,37.2,37.2,391
THCOMU14,20140808,38.2,38.2,36.5,36.5,3
THCOMZ14,20140808,39.25,39.25,39.25,39.25,100
TICO01C1501A,20140808,0.51,0.54,0.51,0.54,120000
TICO23C1505A,20140808,0.66,0.69,0.66,0.67,294000
TICO42C1411A,20140808,0.62,0.62,0.61,0.61,40000
TIES-W2,20140808,0.18,0.19,0.17,0.18,1052000
TLUXE-W2,20140808,0.48,0.48,0.45,0.45,286000
TMB01C1411A,20140808,0.59,0.61,0.59,0.61,4971400
TMB01P1411A,20140808,0.39,0.39,0.38,0.39,948600
TMB06C1502A,20140808,0.62,0.63,0.62,0.63,5500
TMB08C1501A,20140808,0.76,0.76,0.76,0.76,7800
TMBU14,20140808,2.79,2.85,2.76,2.84,2158
TMBZ14,20140808,2.82,2.85,2.82,2.82,70
TMI-W1,20140808,1.29,1.3,1.29,1.29,90800
TOP01C1409A,20140808,0.33,0.33,0.32,0.33,1454200
TOP06C1502A,20140808,0.63,0.64,0.62,0.63,2284600
TOP08C1501A,20140808,0.48,0.48,0.47,0.47,900
TOP13C1502A,20140808,0.62,0.62,0.61,0.61,300000
TOP23C1501A,20140808,0.52,0.52,0.51,0.51,200
TOPU14,20140808,52,52,51.75,51.75,9
TPAC-W1,20140808,2.16,2.2,2.12,2.2,4400
TPIP23C1503A,20140808,0.91,0.99,0.9,0.98,15803900
TPIP28C1501A,20140808,0.75,0.83,0.74,0.82,1964800
TPIPLU14,20140808,16,16.55,15.9,16.5,2532
TRITN-W2,20140808,0.25,0.26,0.25,0.25,634300
TRT-W2,20140808,1.29,1.31,1.27,1.3,24400
TRUE01C1412A,20140808,1.14,1.2,1.14,1.14,82525000
TRUE01P1412A,20140808,0.71,0.71,0.67,0.7,38365300
TRUE06C1503A,20140808,1.49,1.51,1.46,1.49,216300
TRUE06P1503A,20140808,0.52,0.53,0.51,0.52,971600
TRUE08C1411A,20140808,1.73,1.73,1.73,1.73,1400
TRUE08C1503A,20140808,0.73,0.77,0.72,0.77,67900
TRUE11C1501A,20140808,0.56,0.56,0.56,0.56,184000
TRUE13C1409A,20140808,0.5,0.54,0.47,0.47,51251100
TRUE13C1410A,20140808,1.66,1.73,1.66,1.67,554000
TRUE13C1412A,20140808,1.19,1.22,1.17,1.19,13549700
TRUE13C1501A,20140808,0.42,0.45,0.42,0.42,64300800
TRUE13P1410A,20140808,0.05,0.05,0.03,0.04,26580000
TRUE13P1412A,20140808,0.49,0.5,0.47,0.5,7084200
TRUE28C1501B,20140808,0.44,0.44,0.43,0.43,690000
TRUE28C1502A,20140808,1.33,1.33,1.33,1.33,2000000
TRUE28C1502B,20140808,0.35,0.38,0.35,0.36,62279000
TRUE28CF,20140808,0.37,0.38,0.36,0.38,8148400
TRUE28P1501A,20140808,0.81,0.81,0.77,0.77,5289600
TRUE28P1501B,20140808,0.45,0.46,0.44,0.46,2405500
TSF-W2,20140808,0.67,0.67,0.67,0.67,3200
TSF-W3,20140808,0.36,0.36,0.36,0.36,8013800
TTA-W3,20140808,5.9,5.9,5.8,5.9,185200
TTA01C1408A,20140808,0.29,0.3,0.28,0.29,2047500
TTA01C1501A,20140808,0.58,0.58,0.57,0.57,637000
TTA01P1408A,20140808,0.78,0.78,0.78,0.78,800000
TTA06C1502A,20140808,0.74,0.74,0.72,0.73,8164200
TTA11C1411A,20140808,0.47,0.47,0.46,0.46,700200
TTA13C1409A,20140808,0.14,0.14,0.13,0.13,2313000
TTA13C1412A,20140808,0.46,0.46,0.46,0.46,520000
TTA28C1502A,20140808,0.46,0.46,0.45,0.45,600000
TTA42C1412A,20140808,0.21,0.21,0.2,0.2,350000
TTAU14X,20140808,19.6,19.85,19.6,19.8,41
TTCL08C1504A,20140808,0.47,0.47,0.47,0.47,23000
TUF01C1409A,20140808,0.46,0.47,0.46,0.46,825000
TVD-W1,20140808,1.56,1.56,1.53,1.55,51000
TWFP,20140808,35,35.5,35,35.5,26400
TWS,20140808,42,43.5,41.75,42.5,593300
TWZ-W2,20140808,0.06,0.08,0.06,0.07,70229900
UAC-W1,20140808,3.48,3.7,3.48,3.68,38900
UOB8TF,20140808,8.85,8.95,8.85,8.95,39400
USDU14,20140808,32.37,32.37,32.2,32.2,368
UV08C1504A,20140808,0.8,0.82,0.79,0.81,45900
UV27C1502A,20140808,0.7,0.71,0.7,0.71,110000
UV42C1410A,20140808,0.58,0.58,0.57,0.57,2929800
UWC-W1,20140808,1.45,1.45,1.45,1.45,5000
WHA13C1502A,20140808,0.76,0.76,0.75,0.75,173500
WHA28C1501A,20140808,0.59,0.6,0.58,0.6,1620100
