<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS42C1608A,20160427,0.71,0.71,0.71,0.71,293000
BDMSM16,20160427,24.52,24.52,24.45,24.45,74
BEAU01C1608A,20160427,0.39,0.41,0.39,0.4,2268600
BEAU42C1610A,20160427,0.49,0.51,0.49,0.51,126600
BEC42C1609A,20160427,0.11,0.11,0.11,0.11,102300
BEMM16,20160427,6,6,5.95,5.95,344
BH01C1605A,20160427,0.42,0.42,0.4,0.4,2261600
BH01P1605A,20160427,0.63,0.66,0.63,0.66,998600
BH06C1606A,20160427,1.75,1.75,1.75,1.75,1500
BH08C1605A,20160427,0.06,0.06,0.06,0.06,110000
BH08C1610A,20160427,0.43,0.43,0.43,0.43,524800
BH08P1607A,20160427,0.46,0.47,0.46,0.46,549400
BH11C1604A,20160427,0.11,0.11,0.1,0.1,50800
BH11C1610A,20160427,0.66,0.66,0.65,0.65,192800
BH23C1605A,20160427,0.19,0.19,0.18,0.18,58700
BH28C1608A,20160427,0.38,0.38,0.37,0.37,1573900
BH42C1609A,20160427,0.37,0.37,0.37,0.37,300
BHM16,20160427,203.85,203.85,203.85,203.85,40
BJC06C1606A,20160427,0.56,0.61,0.56,0.6,480000
BJC13C1606A,20160427,0.18,0.24,0.18,0.24,2925200
BJC42C1607A,20160427,0.3,0.34,0.3,0.34,624800
BJCH08C1606A,20160427,0.26,0.26,0.25,0.25,784200
BJCH23C1609A,20160427,0.36,0.36,0.34,0.34,76200
BJCH42C1607A,20160427,0.3,0.3,0.3,0.3,41800
BJCM16,20160427,37,37,37,37,5
BJCU16,20160427,37.44,37.44,37.44,37.44,30
BLA42C1610A,20160427,0.25,0.25,0.23,0.23,168400
BLAM16,20160427,38.21,38.21,38.21,38.21,2
BLAN08C1605A,20160427,0.1,0.1,0.1,0.1,29200
BLAN08C1610A,20160427,0.36,0.37,0.35,0.36,195700
BLAN11C1607A,20160427,0.57,0.57,0.57,0.57,46600
BLAN23C1608A,20160427,0.25,0.26,0.25,0.26,76300
BLAN42C1609A,20160427,0.28,0.29,0.27,0.29,171200
BLAN42P1609A,20160427,0.57,0.58,0.57,0.58,48600
BLANDM16,20160427,1.53,1.55,1.53,1.55,4383
BLANDU16,20160427,1.5,1.52,1.5,1.52,2
BRF16,20160427,1200,1271,1200,1225,49
BRG16,20160427,1270,1305,1260,1260,35
BRH16,20160427,1400,1428,1380,1385,56
BRJ16,20160427,1582,1634,1582,1633,19
BRK16,20160427,1586,1650,1586,1646,86
BRM16,20160427,1619,1651,1619,1651,32
BROOK-W4,20160427,0.49,0.5,0.48,0.5,316700
BTS01C1606A,20160427,0.6,0.6,0.57,0.57,460100
BTS01P1606A,20160427,0.3,0.32,0.3,0.31,771300
BTS08C1609A,20160427,0.58,0.58,0.57,0.57,184200
BTS11C1609A,20160427,0.62,0.62,0.61,0.61,98600
BTS42P1609A,20160427,0.56,0.59,0.56,0.59,40400
BTSM16,20160427,9.19,9.19,9.19,9.19,500
BTSU16,20160427,9.13,9.13,9.13,9.13,1000
BWG-W3,20160427,0.11,0.13,0.07,0.07,27547700
CBG06C1608A,20160427,0.5,0.5,0.45,0.47,490500
CCP-W2,20160427,2.36,2.46,2.3,2.42,32400
CENT01C1609A,20160427,0.51,0.51,0.45,0.46,3464300
CENT01P1609A,20160427,0.84,0.89,0.84,0.88,694500
CENT08C1607A,20160427,0.24,0.24,0.22,0.23,361800
CENT11C1609A,20160427,0.58,0.58,0.53,0.53,238000
CENT23C1608A,20160427,0.2,0.2,0.17,0.17,1180200
CENT24C1610A,20160427,0.32,0.32,0.3,0.3,200000
CENT42C1609A,20160427,0.38,0.38,0.36,0.36,169800
CGD-W3,20160427,0.1,0.1,0.08,0.08,25976500
CHG01C1607A,20160427,0.43,0.43,0.42,0.42,333400
CHG08C1608A,20160427,0.33,0.33,0.32,0.32,426600
CHG13C1608A,20160427,0.3,0.3,0.28,0.28,2446700
CHG27C1609A,20160427,0.47,0.47,0.46,0.46,1026000
CHG42C1610A,20160427,0.54,0.54,0.54,0.54,42800
CHO-W1,20160427,1.52,1.57,1.52,1.55,542700
CIG-W5,20160427,0.08,0.08,0.07,0.08,291800
CK01C1607A,20160427,0.26,0.26,0.25,0.25,1669400
CK01P1607A,20160427,0.55,0.56,0.55,0.56,9082000
CK08C1606A,20160427,0.1,0.1,0.09,0.09,184100
CK08C1609A,20160427,0.29,0.29,0.28,0.28,1081500
CK11C1609A,20160427,0.97,0.97,0.97,0.97,13000
CK11P1606A,20160427,0.49,0.49,0.49,0.49,126400
CK13C1605A,20160427,0.04,0.04,0.04,0.04,2000
CK13C1610A,20160427,0.28,0.28,0.27,0.27,609700
CK27C1605A,20160427,0.06,0.06,0.06,0.06,198700
CK28C1605A,20160427,0.01,0.04,0.01,0.04,212100
CK28C1608A,20160427,0.22,0.22,0.22,0.22,101400
CKM16,20160427,25.2,25.2,25.12,25.15,20
CKP13C1609A,20160427,0.21,0.21,0.21,0.21,587400
COLOR-W1,20160427,0.58,0.58,0.51,0.52,3595000
CPAL01C1606A,20160427,0.6,0.6,0.59,0.6,6364500
CPAL01P1606A,20160427,0.4,0.41,0.39,0.39,2009800
CPAL06C1611A,20160427,0.52,0.53,0.51,0.53,176400
CPAL08C1607A,20160427,0.51,0.51,0.5,0.51,597000
CPAL11C1608A,20160427,0.68,0.68,0.65,0.66,257800
CPAL11P1608A,20160427,0.35,0.35,0.34,0.34,278400
CPAL13C1606A,20160427,0.12,0.12,0.12,0.12,290800
CPAL27C1609A,20160427,0.5,0.51,0.49,0.51,1598800
CPAL28C1608A,20160427,0.23,0.23,0.23,0.23,4851800
CPAL42C1611A,20160427,0.31,0.31,0.3,0.31,4105200
CPALLM16,20160427,45.79,45.79,45.79,45.79,200
CPALLU16,20160427,46.2,46.2,46.2,46.2,50
CPF01C1609A,20160427,1.07,1.07,1.04,1.04,3444400
CPF01P1609A,20160427,0.59,0.64,0.59,0.63,3166100
CPF06P1609A,20160427,0.24,0.24,0.24,0.24,10000
CPF08C1608A,20160427,1.08,1.08,1.08,1.08,38800
CPF11C1606A,20160427,1.11,1.11,1.11,1.11,14000
CPF11P1606A,20160427,0.16,0.18,0.16,0.17,731700
CPF13C1608A,20160427,0.94,0.94,0.89,0.89,784100
CPF27P1605A,20160427,0.05,0.05,0.05,0.05,90000
CPF28C1608A,20160427,0.65,0.65,0.57,0.59,529400
CPN01C1609A,20160427,0.86,0.86,0.81,0.81,3164700
CPN01P1609A,20160427,0.58,0.62,0.58,0.62,1657400
CPN08C1607A,20160427,0.76,0.76,0.7,0.7,2772800
CPN11C1608A,20160427,1.05,1.05,0.98,1.01,317000
CPN11P1608A,20160427,0.32,0.34,0.32,0.34,637200
CPN27C1606A,20160427,0.68,0.68,0.62,0.62,1283800
CPN28C1610A,20160427,0.6,0.6,0.6,0.6,250000
CPN42C1611A,20160427,0.75,0.76,0.75,0.76,83200
DELT01C1609A,20160427,0.73,0.74,0.64,0.68,2258500
DELT11C1607A,20160427,1.07,1.07,0.95,1.03,717400
DELT27C1605A,20160427,0.26,0.26,0.17,0.22,665100
DELT42C1608A,20160427,0.69,0.69,0.58,0.64,727500
DTAC01C1604A,20160427,0.01,0.01,0.01,0.01,73287500
DTAC01C1609A,20160427,0.66,0.66,0.61,0.61,6881500
DTAC01P1604A,20160427,2.12,2.12,2.12,2.12,5000
DTAC01P1609A,20160427,0.72,0.75,0.72,0.75,6298000
DTAC06C1606A,20160427,0.03,0.04,0.02,0.02,1312300
DTAC06P1606A,20160427,4.1,4.1,4.08,4.08,126600
DTAC08C1606A,20160427,0.03,0.04,0.02,0.04,7331700
DTAC08C1607A,20160427,0.4,0.4,0.36,0.36,1326000
DTAC08C1608A,20160427,0.26,0.27,0.25,0.25,1909900
DTAC08C1609A,20160427,0.49,0.49,0.46,0.46,1529300
DTAC08P1607A,20160427,0.08,0.15,0.08,0.13,2600
DTAC11C1609A,20160427,0.55,0.55,0.52,0.52,1322600
DTAC11P1609A,20160427,0.73,0.76,0.73,0.76,1089200
DTAC13C1605A,20160427,0.02,0.03,0.01,0.01,40128800
DTAC13C1606A,20160427,0.48,0.48,0.43,0.43,6493900
DTAC13C1609A,20160427,0.33,0.33,0.31,0.31,5510300
DTAC13P1606A,20160427,0.21,0.24,0.21,0.24,6584800
DTAC23C1611A,20160427,0.15,0.15,0.13,0.13,2619500
DTAC27C1609A,20160427,0.56,0.56,0.55,0.55,1557900
DTAC28C1605A,20160427,0.18,0.18,0.15,0.15,3066000
DTAC28C1608A,20160427,0.08,0.09,0.08,0.09,810800
DTAC28C1608B,20160427,0.22,0.22,0.2,0.2,8062000
DTACM16,20160427,35.25,35.25,34.75,34.75,22
DTACU16,20160427,35.2,35.2,35.2,35.2,4
EART28C1609A,20160427,0.49,0.49,0.49,0.49,500000
EARTH-W3,20160427,3.06,3.06,3.06,3.06,20000
EARTHM16,20160427,4.75,4.75,4.75,4.75,1
EARTHU16,20160427,4.81,4.81,4.81,4.81,10
EFORL-W2,20160427,0.45,0.48,0.45,0.47,29995400
EPG01C1607A,20160427,0.45,0.45,0.4,0.41,820100
EPG01P1607A,20160427,0.61,0.65,0.61,0.65,835100
EPG08C1608A,20160427,0.18,0.19,0.18,0.18,725000
EPG11C1607A,20160427,0.4,0.41,0.4,0.41,205800
EPG13C1606A,20160427,0.2,0.2,0.17,0.17,1343600
EPG28C1607A,20160427,0.2,0.2,0.17,0.18,608400
EPG42C1610A,20160427,0.33,0.33,0.31,0.32,107800
ESSO13C1606A,20160427,0.05,0.05,0.04,0.04,1249600
GF10G16,20160427,20900,21000,20770,20870,5993
GF10J16,20160427,20630,20830,20630,20810,2834
GF10M16,20160427,20700,20900,20700,20880,4408
GF10Q16,20160427,20760,20950,20760,20940,1607
GFG16,20160427,20910,21000,20790,20880,302
GFJ16,20160427,20700,20830,20700,20820,175
GFM16,20160427,20750,20900,20750,20880,189
GFPT06C1605A,20160427,0.38,0.38,0.35,0.36,185000
GFPT23C1605A,20160427,0.09,0.09,0.07,0.07,87000
GFPT27C1605A,20160427,0.54,0.55,0.54,0.55,584200
GFQ16,20160427,20870,21260,20860,20920,25
GL01C1609A,20160427,1.05,1.13,1.04,1.05,9126000
GL08C1610A,20160427,0.87,0.94,0.84,0.86,9702700
GLOB23C1609A,20160427,0.55,0.56,0.55,0.56,585000
GLOB27C1608A,20160427,0.4,0.4,0.38,0.39,258100
GLOB42C1611A,20160427,0.35,0.35,0.34,0.34,83800
GLOW42C1611A,20160427,1.23,1.25,1.23,1.25,90800
GPSC01C1609A,20160427,0.42,0.45,0.41,0.41,17986200
GPSC08C1610A,20160427,0.38,0.41,0.37,0.37,1770900
GREEN-W2,20160427,0.28,0.31,0.27,0.27,13176800
GUNK01C1607A,20160427,0.86,0.88,0.85,0.86,701800
GUNK01P1607A,20160427,0.78,0.79,0.78,0.79,499800
GUNK08C1604A,20160427,0.44,0.44,0.44,0.44,60000
GUNK13C1608A,20160427,0.23,0.23,0.23,0.23,100
GUNK42C1610A,20160427,0.4,0.4,0.4,0.4,20600
HANA06C1606A,20160427,0.2,0.2,0.18,0.19,2556000
HANA08C1606A,20160427,0.2,0.2,0.16,0.16,815100
HANA42C1611A,20160427,0.43,0.43,0.41,0.41,168400
HK,20160427,4.88,4.89,4.88,4.88,4300
HMPR01C1607A,20160427,0.63,0.63,0.61,0.61,1109800
HMPR01P1607A,20160427,0.32,0.33,0.32,0.33,1455700
HMPR11C1605A,20160427,0.52,0.52,0.52,0.52,60200
HMPR42C1610A,20160427,0.66,0.67,0.66,0.66,82200
HMPROM16,20160427,8.05,8.05,8.05,8.05,100
ICHI06C1605A,20160427,0.02,0.03,0.02,0.03,275800
ICHI08C1610A,20160427,0.29,0.3,0.29,0.3,679100
ICHI42C1610A,20160427,0.26,0.26,0.24,0.25,547700
ICHI42P1610A,20160427,0.59,0.61,0.59,0.61,501700
ICHIM16,20160427,12.64,12.64,12.64,12.64,250
ILINK-W1,20160427,15,17.6,15,17.6,4700
INTU01C1605A,20160427,0.1,0.1,0.08,0.08,21131600
INTU01C1608A,20160427,0.46,0.46,0.44,0.44,4576000
INTU01P1605A,20160427,1.47,1.5,1.47,1.5,2647300
INTU01P1608A,20160427,1.31,1.32,1.31,1.32,1354800
INTU11P1610A,20160427,1.24,1.24,1.24,1.24,325200
INTU13C1606A,20160427,0.12,0.12,0.11,0.11,1853800
INTU13P1606A,20160427,0.22,0.22,0.22,0.22,222800
INTU23C1611A,20160427,0.33,0.33,0.31,0.31,1411200
INTU23P1608A,20160427,0.33,0.34,0.33,0.34,758800
INTU24C1609A,20160427,0.28,0.28,0.27,0.27,60000
INTU28C1607A,20160427,0.24,0.24,0.24,0.24,508000
INTU28C1608A,20160427,0.31,0.32,0.31,0.31,2036200
INTU42C1608A,20160427,0.42,0.42,0.42,0.42,205800
INTU42P1608A,20160427,0.79,0.8,0.79,0.8,461800
INTUCHM16,20160427,52.51,53.04,52.51,53.04,6
INTUCHU16,20160427,52,52,52,52,1
IRPC01C1604A,20160427,0.94,0.96,0.94,0.96,1300000
IRPC01C1607A,20160427,1.19,1.19,1.17,1.19,971500
IRPC01P1604A,20160427,0.05,0.07,0.01,0.01,909900
IRPC01P1607A,20160427,0.41,0.43,0.41,0.43,55000
IRPC08C1610A,20160427,0.27,0.27,0.26,0.26,81000
IRPC11C1610A,20160427,0.36,0.36,0.36,0.36,65400
IRPC13C1608A,20160427,0.98,0.98,0.96,0.98,838300
IRPC27C1610A,20160427,0.28,0.28,0.28,0.28,538600
IRPC28C1605A,20160427,0.86,0.86,0.86,0.86,40000
IRPC28C1609A,20160427,0.2,0.2,0.2,0.2,422400
IRPC28C1610A,20160427,0.78,0.8,0.78,0.8,712200
IRPCM16,20160427,5.19,5.19,5.09,5.13,296
ITD01C1604A,20160427,0.04,0.05,0.01,0.01,1325100
ITD01C1606A,20160427,0.6,0.6,0.57,0.57,5094500
ITD01C1609A,20160427,0.55,0.55,0.52,0.53,3153300
ITD01P1604A,20160427,1.06,1.1,1.06,1.1,2861100
ITD01P1606A,20160427,0.59,0.62,0.59,0.61,1370700
ITD01P1609A,20160427,0.62,0.63,0.62,0.63,1716000
ITD06C1608A,20160427,0.42,0.42,0.42,0.42,10000
ITD08C1608A,20160427,0.36,0.36,0.33,0.34,1534600
ITD13C1606A,20160427,0.17,0.17,0.15,0.16,1834400
ITD13C1609A,20160427,0.41,0.41,0.39,0.39,5850100
ITD13P1607A,20160427,0.33,0.33,0.32,0.32,2674100
ITD27C1605A,20160427,0.14,0.14,0.14,0.14,400000
ITD27P1605A,20160427,0.25,0.25,0.24,0.25,887400
ITD28C1605A,20160427,0.07,0.07,0.07,0.07,100000
ITD28C1608A,20160427,0.43,0.43,0.41,0.41,827300
ITDM16,20160427,7.46,7.52,7.32,7.35,4170
ITDU16,20160427,7.56,7.56,7.38,7.41,121
IVL01C1606A,20160427,1.38,1.44,1.35,1.37,4996800
IVL01P1606A,20160427,0.23,0.24,0.22,0.23,21627000
IVL06C1608A,20160427,0.39,0.39,0.37,0.37,2102700
IVL06P1608A,20160427,0.35,0.37,0.35,0.36,230800
IVL08C1604A,20160427,0.46,0.47,0.37,0.37,1686900
IVL08C1609A,20160427,1.13,1.15,1.09,1.1,1579100
IVL11C1606A,20160427,1.11,1.11,1.11,1.11,1000
IVL11P1606A,20160427,0.3,0.33,0.3,0.31,2035800
IVL13C1606A,20160427,0.65,0.71,0.6,0.65,6966000
IVL23C1605A,20160427,0.09,0.1,0.07,0.07,499100
IVL27C1607A,20160427,0.49,0.5,0.46,0.46,2036100
IVL27P1607A,20160427,0.13,0.14,0.12,0.13,8340800
IVL28C1605A,20160427,0.58,0.58,0.53,0.53,870200
IVL28C1609A,20160427,0.62,0.62,0.59,0.59,9436600
IVL42C1611A,20160427,0.42,0.43,0.41,0.41,4249000
IVLM16,20160427,27.46,28.3,27.2,28,313
IVLU16,20160427,27.28,27.28,27.28,27.28,100
JAS01C1605A,20160427,0.57,0.58,0.55,0.56,20059800
JAS01C1608A,20160427,0.98,0.99,0.98,0.98,9927700
JAS01P1605A,20160427,0.74,0.77,0.73,0.74,7427400
JAS01P1608A,20160427,0.4,0.41,0.4,0.4,1488000
JAS08C1607A,20160427,1.03,1.05,1.03,1.03,490000
JAS08P1607A,20160427,0.05,0.05,0.04,0.05,1892000
JAS11C1610A,20160427,1,1,1,1,328400
JAS13C1605A,20160427,0.05,0.06,0.05,0.05,1080900
JAS13C1606A,20160427,0.45,0.45,0.44,0.45,5661300
JAS13C1607A,20160427,1.18,1.18,1.16,1.17,6447600
JAS13C1610A,20160427,0.67,0.67,0.67,0.67,6919700
JAS23C1609A,20160427,0.16,0.16,0.16,0.16,889300
JAS23P1609A,20160427,0.31,0.31,0.31,0.31,112500
JAS24C1608A,20160427,1.23,1.23,1.23,1.23,8500
JAS27C1605A,20160427,0.04,0.05,0.04,0.05,218000
JAS27C1609A,20160427,1.51,1.51,1.5,1.5,3000
JAS27P1605A,20160427,0.07,0.07,0.07,0.07,95000
JAS28C1605A,20160427,0.74,0.76,0.74,0.74,1036800
JAS28C1607A,20160427,0.05,0.05,0.05,0.05,441700
JAS28C1608A,20160427,0.43,0.43,0.42,0.42,470800
JASM16,20160427,4.17,4.17,4.1,4.16,810
JASU16,20160427,4.13,4.13,4.09,4.1,2209
KBAN01C1604A,20160427,0.48,0.48,0.43,0.44,2566800
KBAN01C1607A,20160427,0.76,0.76,0.72,0.73,5491200
KBAN01C1609A,20160427,0.77,0.78,0.74,0.74,2567600
KBAN01P1604A,20160427,0.73,0.79,0.73,0.79,688500
KBAN01P1607A,20160427,1.04,1.1,1.04,1.09,4900600
KBAN01P1609A,20160427,1.19,1.22,1.19,1.22,2608800
KBAN08C1605A,20160427,0.05,0.05,0.04,0.04,4003900
KBAN08C1610A,20160427,0.49,0.49,0.46,0.46,2217000
KBAN13C1606A,20160427,0.83,0.83,0.8,0.81,1495800
KBAN13P1607A,20160427,0.79,0.82,0.79,0.81,4662800
KBAN23C1611A,20160427,0.53,0.53,0.5,0.5,408600
KBAN23P1608A,20160427,0.42,0.44,0.42,0.44,1057000
KBAN27C1610A,20160427,0.54,0.54,0.54,0.54,800000
KBAN28C1605A,20160427,0.24,0.24,0.24,0.24,300000
KBAN28C1607A,20160427,0.02,0.03,0.02,0.02,150700
KBAN28C1609A,20160427,0.57,0.57,0.56,0.56,801600
KBAN28P1609A,20160427,0.45,0.45,0.45,0.45,1509800
KBAN42C1611A,20160427,0.61,0.62,0.59,0.59,5153200
KBAN42P1611A,20160427,1.23,1.26,1.23,1.26,168600
KBANKM16,20160427,162.1,162.1,160.6,160.6,144
KBANKU16,20160427,162.21,162.21,162.21,162.21,50
KCE-W2,20160427,72.5,73,72.5,72.5,8600
KCE01C1608A,20160427,0.83,0.85,0.79,0.79,1915500
KCE08C1607A,20160427,0.95,1.01,0.93,0.95,1109100
KCE11C1605A,20160427,1.39,1.43,1.35,1.35,180400
KCE18C1609A,20160427,0.93,0.93,0.91,0.91,50500
KCE42C1611A,20160427,1.5,1.5,1.44,1.44,61200
KKP42C1611A,20160427,0.67,0.67,0.61,0.61,403000
KKPM16,20160427,42.15,42.15,42.15,42.15,40
KTB01C1604A,20160427,0.3,0.3,0.3,0.3,697000
KTB01C1607A,20160427,0.38,0.38,0.38,0.38,755200
KTB01C1609A,20160427,0.4,0.41,0.4,0.41,301200
KTB01P1607A,20160427,0.69,0.69,0.69,0.69,109000
KTB06C1611A,20160427,0.56,0.56,0.56,0.56,3000
KTB08C1607A,20160427,0.13,0.13,0.13,0.13,100000
KTB11P1606A,20160427,0.52,0.52,0.52,0.52,10000
KTB27C1605A,20160427,0.09,0.09,0.09,0.09,231500
KTB42C1611A,20160427,0.39,0.39,0.39,0.39,4811500
KTBM16,20160427,16.81,16.85,16.71,16.73,864
KTBU16,20160427,16.95,16.95,16.88,16.91,12
KTC01C1607A,20160427,1.27,1.32,1.2,1.2,1729900
KTC06C1611A,20160427,0.76,0.76,0.76,0.76,100
KTC08C1607A,20160427,1.17,1.18,1.05,1.05,1077400
KTC11C1607A,20160427,1.27,1.31,1.17,1.19,564800
KTC13C1608A,20160427,0.7,0.73,0.65,0.66,3125400
KTC27C1610A,20160427,0.94,0.95,0.93,0.95,40000
KTC42C1610A,20160427,1.35,1.35,1.22,1.22,124600
KTC42P1610A,20160427,1.36,1.42,1.32,1.41,203800
KTIS42C1607A,20160427,0.14,0.14,0.13,0.14,100600
LH01C1608A,20160427,0.48,0.48,0.46,0.46,902800
LH01P1608A,20160427,0.63,0.64,0.63,0.64,1484300
LH11C1605A,20160427,0.44,0.44,0.43,0.43,187800
LH42C1608A,20160427,0.43,0.43,0.42,0.42,82000
LH42P1608A,20160427,0.3,0.31,0.3,0.31,131200
LHM16,20160427,8.55,8.55,8.55,8.55,101
LHU16,20160427,8.54,8.55,8.54,8.55,2
LPN01C1608A,20160427,0.48,0.48,0.47,0.47,1015200
LPN01P1608A,20160427,0.38,0.4,0.38,0.39,1181600
LPN08C1607A,20160427,0.18,0.18,0.17,0.17,1126800
LPN11C1609A,20160427,0.54,0.54,0.54,0.54,155600
LPN23C1611A,20160427,0.18,0.19,0.18,0.19,6200
LPN27C1610A,20160427,0.33,0.33,0.33,0.33,584200
LPN42C1611A,20160427,0.22,0.22,0.22,0.22,41400
LPNM16,20160427,14,14,14,14,10
M42C1609A,20160427,0.29,0.29,0.29,0.29,40000
MAJO11C1607A,20160427,0.31,0.36,0.3,0.36,5036700
MAJO23C1605A,20160427,0.1,0.1,0.1,0.1,935400
MAJORM16,20160427,31.75,32.25,31.75,32.25,15
MAJORU16,20160427,32,32,32,32,300
MC42C1607A,20160427,0.23,0.23,0.22,0.22,41200
MEGA42C1607A,20160427,0.21,0.21,0.2,0.2,41600
MEM,20160427,9.03,9.03,9.03,9.03,45800
MEU,20160427,8.76,8.79,8.76,8.76,186900
MILL-W2,20160427,0.01,0.01,0.01,0.01,1510000
MINT01C1609A,20160427,0.58,0.58,0.54,0.55,3030900
MINT01P1609A,20160427,0.55,0.59,0.55,0.58,3556100
MINT08C1607A,20160427,0.34,0.34,0.3,0.32,1708300
MINT11C1607A,20160427,0.62,0.62,0.57,0.58,684200
MINT11P1607A,20160427,0.3,0.34,0.3,0.33,847300
MINT13C1606A,20160427,0.36,0.36,0.32,0.33,5909600
MINT23C1608A,20160427,0.37,0.37,0.31,0.32,67400
MINT27C1608A,20160427,0.54,0.54,0.52,0.53,1970400
MINT28C1605A,20160427,0.17,0.17,0.17,0.17,600000
MINT28C1609A,20160427,0.47,0.47,0.43,0.44,2332200
MINT42C1608A,20160427,0.38,0.38,0.34,0.35,3373000
MINT42P1608A,20160427,0.31,0.33,0.31,0.33,81600
MINTM16,20160427,37.86,37.86,37.86,37.86,200
MINTU16,20160427,37.3,37.3,37.3,37.3,50
MJP,20160427,9.6,9.6,9.6,9.6,55500
MUS,20160427,10.53,10.53,10.53,10.53,300
NEP-W2,20160427,0.06,0.07,0.06,0.06,3274000
NEWS-W3,20160427,0.01,0.01,0.01,0.01,100
NPP-W1,20160427,0.51,0.55,0.49,0.5,4125200
NUSA-W1,20160427,0.01,0.01,0.01,0.01,100
PAE-W1,20160427,0.01,0.01,0.01,0.01,6300
PLAN08C1608A,20160427,0.35,0.38,0.35,0.38,2435900
PLAN42C1610A,20160427,0.47,0.48,0.47,0.48,551600
PRINC-W1,20160427,1.74,1.75,1.73,1.74,155400
PS,20160427,25.5,26,25.5,25.5,2387300
PS01C1608A,20160427,0.28,0.29,0.28,0.29,102600
PS01P1608A,20160427,0.47,0.47,0.47,0.47,778000
PS08C1610A,20160427,0.23,0.23,0.22,0.22,575500
PS11C1607A,20160427,0.34,0.34,0.34,0.34,274400
PS23C1605A,20160427,0.12,0.12,0.11,0.11,41600
PS28C1609A,20160427,0.21,0.21,0.21,0.21,1216800
PS42C1611A,20160427,0.24,0.24,0.24,0.24,162600
PSL42C1611A,20160427,0.5,0.51,0.45,0.45,5478200
PTG01C1607A,20160427,0.59,0.62,0.58,0.58,3703100
PTG27C1609A,20160427,0.65,0.68,0.65,0.65,460000
PTG42C1610A,20160427,0.56,0.59,0.55,0.56,237000
PTT01C1604A,20160427,0.95,0.96,0.9,0.91,15933600
PTT01C1606A,20160427,1.74,1.76,1.7,1.71,13275200
PTT01C1609A,20160427,1.03,1.04,0.99,1,17907600
PTT01P1604A,20160427,0.08,0.11,0.05,0.05,6701300
PTT01P1606A,20160427,0.17,0.18,0.16,0.17,3177200
PTT01P1609A,20160427,1.01,1.06,1.01,1.03,10345100
PTT06C1611A,20160427,1.38,1.38,1.35,1.35,1855400
PTT06P1611A,20160427,0.52,0.52,0.52,0.52,30000
PTT08C1607A,20160427,0.83,0.85,0.8,0.8,3319800
PTT08C1608A,20160427,1.55,1.55,1.52,1.52,2272200
PTT08C1610A,20160427,0.87,0.88,0.84,0.84,3276300
PTT08P1608A,20160427,0.32,0.34,0.32,0.33,1344000
PTT11C1609A,20160427,1.33,1.33,1.32,1.33,264000
PTT11P1609A,20160427,0.68,0.7,0.68,0.7,576800
PTT13C1607A,20160427,1.27,1.27,1.22,1.23,7204100
PTT13C1608A,20160427,0.82,0.83,0.78,0.79,18180000
PTT13P1606A,20160427,0.11,0.12,0.1,0.12,4216900
PTT13P1607A,20160427,0.24,0.26,0.24,0.25,13511800
PTT23C1611A,20160427,1.49,1.49,1.45,1.45,110000
PTT23P1608A,20160427,0.17,0.18,0.17,0.18,143000
PTT24C1609A,20160427,0.8,0.8,0.78,0.78,289000
PTT27C1607A,20160427,0.98,0.98,0.93,0.96,3259000
PTT27P1607A,20160427,0.23,0.23,0.23,0.23,100
PTT28C1605A,20160427,1.13,1.13,1.08,1.11,182400
PTT28C1606A,20160427,0.54,0.55,0.51,0.52,5131000
PTT28C1607A,20160427,0.11,0.11,0.09,0.09,22190600
PTT42P1611A,20160427,0.97,0.99,0.97,0.99,123200
PTTE01C1605A,20160427,1.28,1.31,1.23,1.27,18321900
PTTE01C1608A,20160427,0.97,0.99,0.93,0.95,33771400
PTTE01P1605A,20160427,0.29,0.34,0.29,0.32,20592900
PTTE01P1608A,20160427,1.61,1.65,1.6,1.63,12656400
PTTE06C1609A,20160427,1.09,1.11,1.07,1.09,2104000
PTTE06P1609A,20160427,0.4,0.41,0.39,0.39,657300
PTTE08C1607A,20160427,0.53,0.53,0.47,0.5,9716500
PTTE08C1608A,20160427,1.25,1.26,1.19,1.21,6429400
PTTE08C1610A,20160427,0.94,0.95,0.9,0.91,8014700
PTTE08P1608A,20160427,0.25,0.27,0.25,0.27,1661600
PTTE11C1604A,20160427,0.88,0.88,0.88,0.88,76400
PTTE11C1610A,20160427,1.12,1.13,1.06,1.09,1400000
PTTE11P1604A,20160427,0.27,0.3,0.23,0.24,243400
PTTE11P1610A,20160427,0.63,0.66,0.62,0.66,1365800
PTTE13C1605A,20160427,0.63,0.63,0.55,0.6,41801100
PTTE13C1608A,20160427,0.77,0.77,0.72,0.73,18753200
PTTE13P1608A,20160427,0.66,0.68,0.65,0.67,6543200
PTTE16C1612A,20160427,0.91,0.92,0.89,0.89,20000
PTTE23C1605A,20160427,0.01,0.01,0.01,0.01,1000
PTTE23C1611A,20160427,1.65,1.65,1.59,1.59,1600000
PTTE23P1608A,20160427,0.18,0.18,0.17,0.17,180000
PTTE27C1605A,20160427,0.16,0.17,0.14,0.16,11265600
PTTE27P1610A,20160427,0.98,1.01,0.97,0.98,4180200
PTTE28C1607A,20160427,0.33,0.34,0.3,0.32,12223700
PTTE28C1608A,20160427,0.92,0.94,0.91,0.93,1111500
PTTE28P1610A,20160427,0.3,0.31,0.3,0.3,9708400
