<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06CA,20130619,0.47,0.47,0.47,0.47,7931100
TMB16CA,20130619,0.25,0.25,0.25,0.25,1500
TMB23CA,20130619,0.17,0.18,0.17,0.18,308000
TMB28CA,20130619,0.12,0.12,0.1,0.1,1543400
TMB28CB,20130619,0.15,0.15,0.15,0.15,165000
TMBM13,20130619,2.22,2.22,2.07,2.18,502
TMBU13,20130619,2.14,2.17,2.14,2.17,2
TMI-W1,20130619,1.45,1.48,1.45,1.48,15300
TOP01CE,20130619,0.64,0.71,0.63,0.7,3663000
TOP01PE,20130619,1.67,1.68,1.57,1.58,321300
TOP06CB,20130619,0.91,0.97,0.91,0.97,1200
TOP13CF,20130619,0.35,0.35,0.35,0.35,20000
TOPU13,20130619,66.21,66.25,66.21,66.25,2
TPAC-W1,20130619,1.6,1.94,1.36,1.38,344400
TPIP01CD,20130619,0.1,0.1,0.09,0.09,745000
TPIP01PC,20130619,1.63,1.63,1.63,1.63,20000
TPIP08CB,20130619,0.35,0.35,0.35,0.35,250000
TRUBB-W1,20130619,0.88,0.88,0.85,0.87,41200
TRUE01CF,20130619,0.46,0.5,0.4,0.47,362357300
TRUE01PF,20130619,1.09,1.28,1.06,1.21,320513400
TRUE06CB,20130619,0.49,0.52,0.45,0.48,6479000
TRUE06PA,20130619,0.02,0.02,0.02,0.02,49100
TRUE08CE,20130619,0.98,0.98,0.76,0.81,3213200
TRUE13CF,20130619,0.44,0.45,0.28,0.32,62520600
TRUE13CG,20130619,0.13,0.13,0.09,0.1,16099300
TRUE13PC,20130619,0.56,0.68,0.5,0.63,39254100
TRUE16CB,20130619,0.54,0.54,0.44,0.48,3689000
TRUE18CE,20130619,0.49,0.49,0.45,0.48,400000
TRUE28CC,20130619,0.48,0.48,0.33,0.4,19625600
TRUE28CD,20130619,0.42,0.42,0.3,0.34,51474600
TRUE28CE,20130619,0.11,0.11,0.07,0.08,73870400
TRUE42CB,20130619,1.14,1.15,0.99,1.09,928000
TRUEM13,20130619,7.65,7.79,6.91,7.24,6625
TRUEU13,20130619,7.85,7.85,7.07,7.37,934
TSF-W2,20130619,1.74,1.74,1.58,1.58,389900
TTA-W3,20130619,4.4,4.6,4.38,4.44,832100
TUF01CD,20130619,0.72,0.72,0.67,0.69,36718400
TUF01PC,20130619,1.57,1.63,1.55,1.6,3125000
TUF06CC,20130619,0.69,0.69,0.67,0.67,600000
TUF13CC,20130619,0.06,0.06,0.04,0.05,1600000
TWFP,20130619,190,191,186.5,187,6400
UAC-W1,20130619,4.66,5,4.64,4.96,25400
UKEM-W1,20130619,0.91,0.95,0.9,0.95,103500
UOBAPF,20130619,2.56,2.56,2.56,2.56,500
USDM13,20130619,31,31.04,30.75,30.8,1223
USDN13,20130619,31,31,30.8,30.8,69
USDQ13,20130619,30.8,30.84,30.8,30.81,8
USDU13,20130619,31.01,31.01,30.9,30.9,42
UWC-W1,20130619,2,2.06,1.93,1.96,48800
VAYU1,20130619,10.81,10.82,10.8,10.82,216800
