<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF06C1604A,20151116,0.54,0.6,0.54,0.6,1487800
CPF08C1602A,20151116,0.19,0.24,0.19,0.24,1684600
CPF08P1602A,20151116,0.56,0.56,0.47,0.47,4562100
CPF11C1512A,20151116,0.24,0.3,0.24,0.3,8030000
CPF11P1512A,20151116,0.94,0.94,0.86,0.88,1838400
CPF13C1603A,20151116,0.48,0.54,0.47,0.54,6853500
CPF28C1602A,20151116,0.37,0.44,0.37,0.44,11380000
CPFZ15,20151116,20.15,20.69,20.15,20.61,121
CPN01C1512A,20151116,0.44,0.47,0.44,0.46,3088400
CPN01P1512A,20151116,0.46,0.46,0.43,0.43,1754500
CPN06C1601A,20151116,0.74,0.75,0.74,0.75,821000
CPN08C1601A,20151116,0.21,0.23,0.21,0.23,613700
CPN11C1602A,20151116,0.63,0.66,0.63,0.66,4004000
CPN11P1602A,20151116,0.92,0.92,0.87,0.87,2113500
CPN27C1606A,20151116,0.47,0.47,0.47,0.47,200000
CPN28C1512A,20151116,0.33,0.36,0.33,0.36,930000
CSS-W1,20151116,4.8,4.8,4.8,4.8,2500
CWT-W2,20151116,2,2.04,2,2.04,58700
CWT-W3,20151116,1.8,1.8,1.76,1.79,75500
DELT01C1512A,20151116,0.48,0.48,0.45,0.47,129900
DELT01P1512A,20151116,1.27,1.27,1.26,1.26,1300
DELT11C1601A,20151116,0.86,0.87,0.82,0.82,2107600
DELT27C1605A,20151116,0.93,0.93,0.88,0.89,502400
DELT42C1602A,20151116,0.67,0.68,0.61,0.62,2503000
DEMCO-W6,20151116,1.06,1.16,1.02,1.11,11122000
DTAC01C1512A,20151116,0.02,0.03,0.02,0.02,4634500
DTAC01C1604A,20151116,0.52,0.61,0.5,0.6,53299000
DTAC01P1512A,20151116,3.44,3.52,3.26,3.26,4709600
DTAC01P1604A,20151116,1.35,1.4,1.24,1.24,14811800
DTAC06C1606A,20151116,0.29,0.34,0.27,0.34,1406500
DTAC06P1606A,20151116,2.98,3.02,2.8,2.8,432800
DTAC08C1604A,20151116,0.06,0.1,0.06,0.09,25142300
DTAC08P1604A,20151116,1.89,1.97,1.67,1.69,3308800
DTAC11C1603A,20151116,0.27,0.34,0.25,0.34,1920600
DTAC11P1603A,20151116,1.95,1.95,1.72,1.72,2106500
DTAC13C1512A,20151116,0.02,0.03,0.02,0.03,6663600
DTAC13C1601A,20151116,0.02,0.02,0.02,0.02,485000
DTAC13C1603A,20151116,0.34,0.42,0.29,0.42,22341000
DTAC16C1602A,20151116,0.05,0.06,0.04,0.06,1395000
DTAC23C1603A,20151116,0.02,0.03,0.02,0.03,13547300
DTAC28C1602A,20151116,0.08,0.1,0.08,0.1,438300
DTAC42C1603A,20151116,0.04,0.06,0.04,0.06,2275900
DTACH16,20151116,51.44,51.44,51.44,51.44,240
DTACZ15,20151116,51.51,52.39,51.4,52.39,171
E-W4,20151116,0.01,0.01,0.01,0.01,3795000
EART13C1603A,20151116,0.12,0.13,0.12,0.13,454800
EART28C1603A,20151116,0.51,0.52,0.51,0.51,4538600
EARTHU16,20151116,4.82,4.82,4.82,4.82,6300
EARTHZ15,20151116,4.62,4.62,4.62,4.62,10
EFORL-W2,20151116,0.67,0.68,0.66,0.68,3521900
EGCO01C1512A,20151116,0.6,0.65,0.6,0.65,120000
EGCO42C1603A,20151116,0.7,0.71,0.69,0.71,440000
EMC-W4,20151116,0.06,0.07,0.06,0.06,8630400
ESSO13C1606A,20151116,0.32,0.33,0.32,0.33,2300000
GEL-W4,20151116,0.06,0.07,0.06,0.07,7754900
GF10G16,20151116,18690,18920,18630,18840,694
GF10J16,20151116,18770,19010,18720,18930,396
GF10Q15,20151116,19010,19310,18980,19200,1440
GF10V15,20151116,19780,19880,19570,19650,2294
GF10Z15,20151116,18600,18830,18530,18750,4465
GFG16,20151116,18700,18910,18660,18820,43
GFJ16,20151116,18720,18950,18700,18920,16
GFQ15,20151116,19000,19310,19000,19200,234
GFV15,20151116,19760,19870,19580,19640,323
GFZ15,20151116,18610,18830,18520,18740,344
GLAND-W2,20151116,1.92,1.92,1.92,1.92,2200
GLOB11C1604A,20151116,0.31,0.33,0.31,0.33,398400
GLOB23C1609A,20151116,0.5,0.51,0.5,0.51,172800
GLOB28C1604A,20151116,0.19,0.2,0.18,0.2,1729500
GOLD99,20151116,17.19,17.56,17.09,17.56,500
GREEN-W2,20151116,0.65,0.66,0.53,0.66,407800
GUNK01C1602A,20151116,0.79,0.83,0.79,0.82,1988400
GUNK01P1602A,20151116,0.82,0.83,0.8,0.81,1554400
GUNK08C1604A,20151116,0.92,0.93,0.92,0.92,685900
GUNK11C1605A,20151116,1.11,1.12,1.1,1.1,211400
GUNK13C1604A,20151116,0.27,0.28,0.27,0.27,799200
GUNK23C1605A,20151116,0.25,0.27,0.25,0.26,390300
HANA06C1606A,20151116,0.32,0.35,0.32,0.34,1899900
HANA08C1512A,20151116,0.03,0.03,0.03,0.03,250000
HANA11C1601A,20151116,0.23,0.25,0.23,0.25,1487800
HANA11C1604A,20151116,2.08,2.12,2.08,2.12,442000
HANA23C1605A,20151116,0.23,0.24,0.23,0.24,799200
HEMRAJ,20151116,4.34,4.36,4.34,4.34,899000
HEMRAJH16,20151116,4.24,4.24,4.24,4.24,2
HEMRAJZ15,20151116,4.3,4.3,4.3,4.3,2
HK,20151116,5.02,5.02,5.01,5.01,32000
HMPR01C1602A,20151116,0.44,0.45,0.44,0.45,1930400
HMPR01P1602A,20151116,0.42,0.42,0.41,0.41,544800
HMPR11C1605A,20151116,0.38,0.38,0.37,0.38,1630600
HMPR16C1603A,20151116,0.34,0.35,0.34,0.35,1085400
HMPR28C1512A,20151116,0.06,0.07,0.06,0.07,80100
HMPROM16,20151116,6.57,6.57,6.57,6.57,140
HMPROU16,20151116,6.76,6.76,6.76,6.76,100
HMPROZ15X,20151116,6.81,6.81,6.81,6.81,100
ICHI01C1602A,20151116,0.27,0.28,0.24,0.28,1853300
ICHI01P1602A,20151116,1.03,1.08,1.03,1.03,58300
ICHI06C1605A,20151116,0.23,0.23,0.23,0.23,139100
ICHI23C1605A,20151116,0.09,0.09,0.09,0.09,600
ICHI42P1601A,20151116,2.28,2.28,2.28,2.28,100000
ICHIZ15,20151116,14.64,14.64,14.64,14.64,101
ILINK-W1,20151116,30,30.75,30,30.75,88000
INTU01C1512A,20151116,0.31,0.36,0.31,0.36,18185000
INTU01C1603A,20151116,0.51,0.55,0.51,0.55,9556900
INTU01P1512A,20151116,0.96,0.96,0.89,0.89,3945700
INTU01P1603A,20151116,1.33,1.33,1.28,1.28,10747700
INTU06C1601A,20151116,0.93,0.96,0.92,0.95,870100
INTU11C1604A,20151116,0.41,0.45,0.41,0.44,2246800
INTU11P1604A,20151116,1.75,1.75,1.72,1.72,837600
INTU13C1603A,20151116,0.37,0.39,0.37,0.39,8925200
INTU13P1601A,20151116,0.74,0.74,0.72,0.72,13650200
INTU16C1603A,20151116,0.48,0.52,0.48,0.52,3579200
INTU23C1603A,20151116,0.35,0.36,0.35,0.36,885000
INTU23P1601A,20151116,0.55,0.55,0.51,0.52,1029800
INTU28C1602A,20151116,0.2,0.22,0.19,0.21,5437500
INTUCHH16,20151116,71.23,71.23,71.23,71.23,1
INTUCHZ15,20151116,70.33,70.84,70.33,70.84,32
IRPC01C1511A,20151116,0.38,0.42,0.38,0.42,11573400
IRPC01C1602A,20151116,0.82,0.87,0.82,0.86,11770600
IRPC01P1511A,20151116,0.7,0.71,0.66,0.66,2283000
IRPC01P1602A,20151116,0.59,0.59,0.57,0.57,4145600
IRPC06C1602A,20151116,0.61,0.63,0.61,0.63,52000
IRPC06C1605A,20151116,0.6,0.6,0.6,0.6,500
IRPC08C1512A,20151116,0.14,0.16,0.14,0.16,857800
IRPC11C1604A,20151116,0.83,0.87,0.83,0.86,7790800
IRPC13C1601A,20151116,0.2,0.23,0.2,0.23,8615600
IRPC13C1602A,20151116,0.6,0.64,0.6,0.64,32457200
IRPC13P1602A,20151116,0.63,0.63,0.59,0.59,16702400
IRPC23C1609A,20151116,0.38,0.39,0.38,0.39,2106000
IRPC28C1512A,20151116,0.12,0.15,0.12,0.15,3238800
IRPC28C1601A,20151116,0.51,0.55,0.51,0.55,1280000
IRPC28C1602A,20151116,0.38,0.4,0.37,0.4,11244000
IRPCH16,20151116,4.11,4.15,4.11,4.15,1137
IRPCZ15,20151116,4.08,4.16,4.05,4.12,1821
ITD01C1511A,20151116,0.42,0.46,0.41,0.45,3115400
ITD01C1602A,20151116,0.49,0.51,0.48,0.5,14157400
ITD01C1604A,20151116,0.41,0.45,0.41,0.44,6941400
ITD01P1511A,20151116,0.61,0.61,0.58,0.58,205000
ITD01P1602A,20151116,0.96,0.96,0.92,0.92,1353800
ITD01P1604A,20151116,1.2,1.2,1.16,1.17,2936700
ITD06C1608A,20151116,0.64,0.64,0.64,0.64,900000
ITD06P1602A,20151116,0.52,0.52,0.52,0.52,4000
ITD08C1602A,20151116,0.28,0.3,0.28,0.29,1233800
ITD08P1602A,20151116,0.38,0.38,0.37,0.37,1103200
ITD11C1602A,20151116,0.61,0.62,0.61,0.61,3062700
ITD11P1602A,20151116,1.02,1.02,1.02,1.02,920200
ITD13C1601A,20151116,0.32,0.35,0.32,0.35,19412700
ITD13P1602A,20151116,0.48,0.48,0.46,0.47,5835000
ITD16C1604A,20151116,0.46,0.48,0.46,0.48,1470000
ITD28C1512A,20151116,0.24,0.28,0.24,0.27,1364100
ITD28C1602A,20151116,0.24,0.26,0.23,0.25,6012500
ITDH16,20151116,7.73,7.96,7.7,7.96,580
ITDM16,20151116,8.06,8.06,8.05,8.05,102
ITDU16,20151116,7.88,8.11,7.88,8.11,10003
ITDZ15,20151116,7.7,7.92,7.65,7.91,8218
IVL01C1602A,20151116,0.2,0.21,0.2,0.21,4142400
IVL01P1602A,20151116,0.56,0.56,0.55,0.55,874800
IVL06C1608A,20151116,0.29,0.3,0.29,0.3,430000
IVL08C1604A,20151116,0.63,0.64,0.61,0.64,9272600
IVL08P1604A,20151116,0.57,0.58,0.56,0.57,1297000
IVL11C1512A,20151116,0.52,0.54,0.51,0.54,3763500
IVL11P1512A,20151116,0.64,0.67,0.63,0.63,1405800
IVL13C1601A,20151116,0.06,0.06,0.06,0.06,10000
IVL13C1602A,20151116,0.55,0.57,0.53,0.57,7893700
IVL13P1511A,20151116,0.12,0.13,0.12,0.13,42400
IVL23C1605A,20151116,0.21,0.21,0.21,0.21,757600
IVL28C1601A,20151116,0.62,0.64,0.59,0.64,5656700
IVLH16,20151116,23.11,23.11,23.11,23.11,100
IVLZ15,20151116,23.05,23.05,23.05,23.05,301
JAS01C1512A,20151116,0.24,0.28,0.24,0.27,22725500
JAS01C1603A,20151116,0.39,0.43,0.39,0.42,14843800
JAS01P1512A,20151116,0.62,0.62,0.58,0.61,1914100
JAS01P1603A,20151116,0.47,0.47,0.45,0.46,5034800
JAS08C1602A,20151116,0.19,0.2,0.19,0.2,500600
JAS08P1602A,20151116,0.26,0.26,0.23,0.23,40000
JAS11C1603A,20151116,0.36,0.36,0.36,0.36,186600
JAS13C1602A,20151116,0.13,0.14,0.13,0.14,23569800
JAS18C1512A,20151116,0.27,0.27,0.25,0.27,150000
JAS23C1511A,20151116,0.04,0.04,0.02,0.03,1632300
JAS23C1609A,20151116,0.35,0.38,0.35,0.36,4530800
JAS27P1605A,20151116,0.37,0.39,0.37,0.39,21000
JAS28C1602A,20151116,0.08,0.09,0.08,0.09,303000
JAS28C1602B,20151116,0.2,0.23,0.2,0.22,40019600
JAS28C1607A,20151116,0.25,0.25,0.24,0.25,13099000
JAS42C1602A,20151116,0.2,0.21,0.2,0.21,60000
JASH16,20151116,4.9,5.05,4.9,5.05,836
JASM16,20151116,4.97,5.05,4.89,5.05,2118
JASU16,20151116,4.76,4.76,4.73,4.73,105
JASZ15,20151116,5.22,5.27,4.92,5.25,4270
KBAN01C1511A,20151116,0.14,0.14,0.13,0.14,4244600
KBAN01C1602A,20151116,0.69,0.71,0.67,0.7,21877800
KBAN01P1511A,20151116,1.03,1.04,1.01,1.03,7244000
KBAN01P1602A,20151116,1.41,1.42,1.39,1.41,7853400
KBAN06C1601A,20151116,1.12,1.13,1.1,1.13,2740600
KBAN06P1601A,20151116,1.34,1.34,1.33,1.33,2000000
KBAN08C1512A,20151116,0.02,0.03,0.02,0.02,815100
KBAN08C1605A,20151116,0.58,0.59,0.58,0.59,2568200
KBAN08P1602A,20151116,0.96,0.96,0.94,0.96,2110400
KBAN13C1512A,20151116,0.15,0.16,0.15,0.16,7912200
KBAN13C1602A,20151116,0.73,0.75,0.72,0.73,17889700
KBAN13P1601A,20151116,0.98,0.99,0.97,0.98,9409200
KBAN13P1602A,20151116,1.19,1.2,1.16,1.19,12501400
KBAN23C1603A,20151116,0.17,0.17,0.16,0.17,1800700
KBAN23P1601A,20151116,0.44,0.44,0.41,0.43,424400
KBAN28C1603A,20151116,0.54,0.55,0.53,0.55,19495800
KBAN28C1607A,20151116,0.19,0.19,0.18,0.19,1709300
KBAN28P1601A,20151116,0.3,0.3,0.29,0.29,12499100
KBAN42P1512A,20151116,0.96,0.96,0.96,0.96,600000
KBANKH16,20151116,179.15,179.15,179.15,179.15,110
KBANKZ15,20151116,173,173,171.32,173,152
KCE-W2,20151116,58.75,59,58.75,59,6500
KCE01C1511A,20151116,0.83,0.89,0.83,0.89,319400
KCE08C1601A,20151116,0.59,0.72,0.59,0.67,1866300
KCE11C1605A,20151116,0.97,1.06,0.97,1.02,774100
KCE23C1602A,20151116,0.88,0.92,0.88,0.89,380600
KG965,20151116,16.6,16.7,16.6,16.7,2400
KTB01C1511A,20151116,0.24,0.26,0.24,0.26,5532000
KTB01C1602A,20151116,0.38,0.39,0.38,0.38,1556100
KTB01P1511A,20151116,0.58,0.59,0.55,0.56,1216100
KTB06C1601A,20151116,0.51,0.51,0.51,0.51,200100
KTB08C1607A,20151116,0.37,0.37,0.37,0.37,40000
KTB11C1512A,20151116,0.13,0.13,0.13,0.13,50000
KTB11P1512A,20151116,1,1,1,1,820000
KTB13C1512A,20151116,0.11,0.11,0.11,0.11,2499800
KTB13C1603A,20151116,0.43,0.44,0.43,0.44,5029600
KTB13P1512A,20151116,0.3,0.3,0.29,0.29,2561600
KTB13P1605A,20151116,0.76,0.76,0.75,0.75,1647200
KTB23C1605A,20151116,0.32,0.33,0.32,0.33,1627000
KTB23P1603A,20151116,0.39,0.39,0.39,0.39,675000
KTB28C1603A,20151116,0.25,0.25,0.25,0.25,1199400
KTBH16,20151116,17.42,17.62,17.37,17.62,24
KTBM16,20151116,17.1,17.1,17,17.1,204
KTBZ15,20151116,17.15,17.45,17.15,17.44,4240
KTC01C1602A,20151116,1.69,1.8,1.68,1.8,897400
KTC11C1601A,20151116,1.48,1.53,1.48,1.53,456200
KTC13C1603A,20151116,0.5,0.54,0.5,0.54,12881200
KTC42P1601A,20151116,0.86,0.86,0.8,0.8,900
LH01C1511A,20151116,0.29,0.3,0.28,0.3,2079800
LH01P1511A,20151116,0.63,0.64,0.63,0.63,482000
LH11C1511A,20151116,0.21,0.21,0.2,0.21,842800
LH11C1605A,20151116,0.6,0.61,0.6,0.61,1302800
LHBA01C1601A,20151116,0.3,0.31,0.3,0.31,326800
LPN01C1511A,20151116,0.35,0.38,0.35,0.38,3083200
LPN01P1511A,20151116,0.48,0.5,0.48,0.48,133600
LPN08C1601A,20151116,0.15,0.17,0.15,0.17,1122100
LPN11C1511A,20151116,0.23,0.23,0.22,0.23,685200
LPN11C1605A,20151116,0.6,0.61,0.6,0.61,200000
LPN23C1602A,20151116,0.21,0.22,0.21,0.22,281500
MAJO11C1601A,20151116,0.24,0.24,0.24,0.24,240000
MAJO23C1605A,20151116,0.25,0.26,0.25,0.26,541600
MAJORZ15,20151116,31.75,31.75,31.75,31.75,2
MCOT42C1602A,20151116,0.04,0.04,0.04,0.04,8000
MEM,20151116,9.12,9.12,9.06,9.06,600
MEU,20151116,9.2,9.2,9.05,9.05,41700
MILL-W2,20151116,0.47,0.5,0.47,0.5,2599500
MINT01C1512A,20151116,0.34,0.39,0.34,0.39,7455000
MINT01P1512A,20151116,0.45,0.47,0.39,0.39,4935200
MINT06C1603A,20151116,0.42,0.48,0.42,0.48,2021800
MINT08C1601A,20151116,0.27,0.32,0.27,0.32,4734600
MINT11C1601A,20151116,0.38,0.42,0.38,0.42,5148800
MINT11P1601A,20151116,0.4,0.41,0.39,0.4,2401600
MINT13C1512A,20151116,0.1,0.12,0.1,0.12,4860400
MINT23C1601A,20151116,0.34,0.38,0.34,0.38,1821900
MINT28C1602A,20151116,0.41,0.49,0.41,0.49,999900
MJP,20151116,10.32,10.32,10.32,10.32,200
MUS,20151116,10.59,10.65,10.59,10.65,65000
NEP-W2,20151116,0.26,0.26,0.25,0.26,590000
NEWS-W3,20151116,0.02,0.02,0.02,0.02,110100
NNCL-W2,20151116,0.15,0.24,0.15,0.21,28311800
NOK42C1602A,20151116,0.04,0.04,0.03,0.03,11200
NPP-W1,20151116,1.29,1.29,1.22,1.29,48500
NUSA-W1,20151116,0.27,0.29,0.26,0.27,1970200
PAE-W1,20151116,0.07,0.07,0.06,0.06,3399500
PS,20151116,26.25,27,25.75,27,6275600
PS01C1511A,20151116,0.25,0.29,0.24,0.29,1640200
PS01P1511A,20151116,0.39,0.4,0.39,0.39,1333000
PS06C1609A,20151116,0.46,0.48,0.46,0.48,231000
PS08C1605A,20151116,0.26,0.26,0.26,0.26,20000
PS11C1601A,20151116,0.25,0.27,0.25,0.27,1590000
PS13C1603A,20151116,0.23,0.25,0.23,0.25,373600
PS23C1605A,20151116,0.37,0.37,0.36,0.37,123800
PS28C1603A,20151116,0.2,0.2,0.2,0.2,6200000
PSL11C1602A,20151116,0.17,0.18,0.17,0.17,1228000
PSZ15,20151116,26.48,26.48,26.23,26.48,67
PTT01C1511A,20151116,0.07,0.09,0.06,0.08,24951800
PTT01C1602A,20151116,0.32,0.34,0.31,0.33,36994400
PTT01C1604A,20151116,0.8,0.84,0.79,0.84,16532800
PTT01P1511A,20151116,2.04,2.04,1.99,1.99,1793200
PTT01P1602A,20151116,2.16,2.18,2.12,2.12,6652900
PTT01P1604A,20151116,1.11,1.12,1.08,1.08,11168000
PTT06C1601A,20151116,0.86,0.9,0.86,0.89,2845900
PTT06P1601A,20151116,1.82,1.82,1.78,1.78,281100
PTT08C1602A,20151116,0.13,0.14,0.13,0.14,2097900
PTT08C1607A,20151116,0.77,0.8,0.76,0.79,1748600
PTT08P1602A,20151116,1.21,1.22,1.14,1.14,686600
PTT11C1512A,20151116,0.12,0.12,0.11,0.11,60000
PTT11C1603A,20151116,0.9,0.93,0.9,0.92,1607600
PTT11P1602A,20151116,0.87,0.87,0.83,0.83,3421600
PTT13C1512A,20151116,0.1,0.1,0.09,0.09,550000
PTT13C1603A,20151116,0.9,0.94,0.89,0.92,24523000
PTT13C1604A,20151116,0.54,0.56,0.53,0.56,12540600
PTT13P1512A,20151116,0.17,0.17,0.15,0.15,911000
PTT13P1601A,20151116,0.87,0.87,0.82,0.83,20927800
PTT16C1601A,20151116,0.22,0.23,0.22,0.23,654000
PTT23C1603A,20151116,0.55,0.58,0.54,0.56,2504100
PTT23P1601A,20151116,0.94,0.94,0.87,0.87,182200
PTT27C1602A,20151116,0.11,0.11,0.11,0.11,405000
PTT28C1601A,20151116,0.15,0.16,0.14,0.16,3171400
PTT28C1602A,20151116,0.49,0.53,0.48,0.52,17315700
PTT28C1607A,20151116,0.2,0.2,0.2,0.2,1616800
PTT28P1602A,20151116,0.51,0.51,0.47,0.47,11231400
PTTE01C1512A,20151116,0.02,0.03,0.02,0.03,265500
PTTE01C1603A,20151116,1.09,1.1,1.07,1.09,2576700
PTTE01P1512A,20151116,1.98,1.98,1.98,1.98,40000
PTTE01P1603A,20151116,1.47,1.49,1.47,1.47,2180000
PTTE06C1511A,20151116,0.01,0.01,0.01,0.01,1240000
PTTE06C1609A,20151116,1.08,1.08,1.08,1.08,150000
PTTE06P1602A,20151116,1.92,1.92,1.9,1.9,1800000
PTTE08C1607A,20151116,0.68,0.68,0.67,0.68,3093700
PTTE11C1604A,20151116,1,1.02,1,1.02,2668100
PTTE11P1604A,20151116,1.49,1.49,1.46,1.46,3000000
PTTE13C1512A,20151116,0.03,0.03,0.03,0.03,77500
PTTE13C1601A,20151116,0.44,0.45,0.42,0.44,6254900
PTTE13P1512A,20151116,0.4,0.41,0.39,0.39,974400
PTTE13P1604A,20151116,1.12,1.13,1.11,1.11,3896100
PTTE16C1612A,20151116,0.91,0.91,0.9,0.91,450000
PTTE18C1605A,20151116,0.6,0.6,0.6,0.6,190000
PTTE23C1605A,20151116,0.08,0.08,0.07,0.07,980300
PTTE23P1601A,20151116,1.04,1.04,1.04,1.04,502000
PTTE27C1511A,20151116,0.01,0.01,0.01,0.01,200000
PTTE27C1605A,20151116,0.45,0.45,0.45,0.45,1000
PTTE28C1512B,20151116,0.02,0.02,0.02,0.02,820000
PTTE28C1602A,20151116,0.47,0.48,0.46,0.48,3239000
PTTE28P1601A,20151116,0.46,0.46,0.46,0.46,507000
PTTEPH16,20151116,72.81,72.81,72.81,72.81,40
PTTEPZ15,20151116,72,72.93,72,72.93,112
PTTG01C1601A,20151116,0.33,0.35,0.31,0.34,13651700
PTTG01P1601A,20151116,1.19,1.24,1.18,1.19,4680800
PTTG06C1511A,20151116,0.56,0.57,0.56,0.57,1000000
PTTG06P1511A,20151116,0.18,0.19,0.18,0.19,49000
PTTG06P1609A,20151116,1.19,1.2,1.19,1.2,2400000
PTTG08C1607A,20151116,0.62,0.64,0.6,0.64,9269700
PTTG08P1602A,20151116,0.65,0.7,0.63,0.67,5507800
PTTG11C1601A,20151116,0.35,0.36,0.34,0.36,1776300
PTTG11P1601A,20151116,1.38,1.41,1.37,1.38,1753500
PTTG13C1601A,20151116,0.29,0.3,0.26,0.3,3709300
PTTG13C1602A,20151116,0.6,0.65,0.58,0.65,3626600
PTTG16C1602A,20151116,0.28,0.29,0.26,0.29,1839800
PTTG23C1605A,20151116,0.7,0.73,0.68,0.73,1678300
PTTG27C1605A,20151116,0.53,0.54,0.53,0.54,400000
PTTG28C1602A,20151116,0.29,0.31,0.27,0.31,17978300
PTTGCH16,20151116,56.71,56.71,56.71,56.71,140
PTTGCM16,20151116,56.7,56.7,56.7,56.7,80
PTTGCZ15,20151116,56.8,57.1,56.3,57.1,212
PTTH16,20151116,272.89,272.89,272.89,272.89,121
PTTZ15,20151116,273.15,276.99,271,276.75,56
QH01C1601A,20151116,0.36,0.39,0.36,0.38,1822600
QH01P1601A,20151116,0.46,0.46,0.42,0.42,1077600
QH08C1605A,20151116,0.28,0.28,0.28,0.28,87600
QH13C1603A,20151116,0.31,0.32,0.31,0.32,1727000
QH23C1603A,20151116,0.12,0.12,0.12,0.12,475800
QH28C1603A,20151116,0.28,0.29,0.28,0.29,811200
QHH16X,20151116,2.36,2.36,2.36,2.36,400
QHZ15X,20151116,2.38,2.44,2.36,2.44,238
RATC11C1512A,20151116,0.2,0.21,0.2,0.21,438200
RATCHH16,20151116,53,53,53,53,801
RATCHM16,20151116,54.25,54.25,54.25,54.25,800
ROBI01C1512A,20151116,0.13,0.15,0.13,0.14,517000
ROBI08C1601A,20151116,0.05,0.06,0.05,0.06,94200
ROBI11C1512A,20151116,0.2,0.2,0.2,0.2,448000
ROBI27C1606A,20151116,0.31,0.33,0.31,0.33,54500
ROBINSH16,20151116,39.5,39.5,39.5,39.5,20
ROBINSZ15,20151116,39.92,39.92,39.92,39.92,20
ROJNA-W3,20151116,2.3,2.4,2.3,2.4,48500
RS01C1602A,20151116,0.37,0.42,0.37,0.41,1195900
RS01P1602A,20151116,0.65,0.65,0.61,0.61,754300
RS08C1605A,20151116,0.46,0.46,0.46,0.46,6000
S5001C1511A,20151116,0.27,0.34,0.26,0.33,5559200
S5001C1511B,20151116,0.87,0.98,0.86,0.98,9458300
S5001C1512A,20151116,0.36,0.44,0.35,0.44,71203900
S5001C1512F,20151116,0.45,0.55,0.44,0.55,11187300
S5001C1601A,20151116,0.63,0.7,0.63,0.7,3917200
S5001P1511A,20151116,1.72,1.73,1.55,1.55,8738500
S5001P1511B,20151116,0.45,0.46,0.37,0.37,5175000
S5001P1512A,20151116,1.59,1.6,1.45,1.45,27301000
S5001P1512F,20151116,1.33,1.33,1.12,1.12,32101800
S5001P1601A,20151116,1.23,1.24,1.15,1.15,7912100
S5006C1512A,20151116,0.02,0.02,0.01,0.01,110100
S5006C1603A,20151116,0.42,0.48,0.41,0.48,2021500
S5006P1512A,20151116,0.7,0.71,0.59,0.59,1642400
S5006P1603A,20151116,0.75,0.75,0.67,0.67,1872700
S5013C1511A,20151116,0.04,0.08,0.04,0.08,19744400
S5013C1511B,20151116,0.51,0.7,0.51,0.7,48117400
S5013C1512A,20151116,0.41,0.46,0.4,0.46,104177900
S5013C1512B,20151116,0.24,0.32,0.24,0.32,12423200
S5013C1512C,20151116,0.37,0.49,0.37,0.49,60027200
S5013P1511A,20151116,0.54,0.54,0.34,0.34,28932200
S5013P1511B,20151116,0.3,0.3,0.22,0.22,150900
S5013P1512A,20151116,0.75,0.75,0.66,0.66,36416500
S5013P1512B,20151116,1.07,1.09,0.87,0.87,262901400
S5028C1511A,20151116,0.37,0.52,0.36,0.52,12222700
S5028C1511B,20151116,0.04,0.04,0.04,0.04,65400
S5028C1511C,20151116,0.09,0.09,0.09,0.09,1300
S5028C1512A,20151116,0.55,0.69,0.54,0.69,102062200
S5028C1512B,20151116,0.2,0.26,0.2,0.26,47622700
S5028C1512C,20151116,0.33,0.43,0.32,0.43,113821200
S5028P1511A,20151116,0.67,0.68,0.45,0.45,28868100
S5028P1511B,20151116,0.09,0.09,0.08,0.09,2839500
S5028P1512A,20151116,0.69,0.7,0.55,0.55,136190500
S5028P1512B,20151116,1.56,1.56,1.33,1.33,88386100
S50F16,20151116,871.3,885.7,871.3,885.7,4
S50H16,20151116,863,880.4,860.9,879.8,5979
S50M16,20151116,855,872.5,854.1,872.5,440
S50U16,20151116,850,866.8,848,866.8,213
S50X15,20151116,878,892,877.1,892,9
S50Z15,20151116,874,891.3,871,890.9,99992
SAMA01C1602A,20151116,0.53,0.58,0.53,0.58,4327500
SAMA01P1602A,20151116,0.89,0.89,0.85,0.85,2054400
SAMA06C1603A,20151116,0.06,0.07,0.06,0.06,2567300
SAMA08C1512A,20151116,0.01,0.02,0.01,0.02,7076500
SAMA08C1605A,20151116,0.59,0.62,0.59,0.62,1100000
SAMA11C1603A,20151116,0.59,0.61,0.59,0.61,1544000
SAMA13C1512A,20151116,0.01,0.02,0.01,0.02,386500
SAMA13C1601A,20151116,0.22,0.26,0.22,0.26,5984100
SAMA18C1512A,20151116,0.08,0.08,0.08,0.08,150000
SAMA28C1601A,20151116,0.22,0.26,0.22,0.26,14400000
SAMARTH16,20151116,19.7,19.7,19.7,19.7,100
SAWA01C1602A,20151116,0.76,0.8,0.76,0.79,7031500
SAWA01P1602A,20151116,0.43,0.43,0.42,0.42,1763200
SAWA08C1605A,20151116,0.73,0.76,0.73,0.75,2712500
SAWA11C1605A,20151116,0.81,0.82,0.81,0.82,902200
SAWA13C1605A,20151116,0.68,0.69,0.68,0.69,3627600
SAWA18C1512A,20151116,0.64,0.64,0.64,0.64,900
SAWA23C1605A,20151116,0.33,0.33,0.33,0.33,822400
SAWA27C1511A,20151116,0.34,0.35,0.34,0.34,161000
SCB01C1511A,20151116,0.1,0.11,0.09,0.11,6453800
SCB01C1602A,20151116,0.54,0.56,0.54,0.55,8004300
SCB01P1511A,20151116,1.51,1.52,1.47,1.48,3524400
