<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1406A,20140213,0.64,0.64,0.64,0.64,25000
PTTE13P1402A,20140213,0.1,0.1,0.09,0.09,1028500
PTTE13P1406A,20140213,0.93,0.93,0.92,0.92,20000
PTTE27C1405A,20140213,0.49,0.49,0.49,0.49,100
PTTE28C1403A,20140213,0.26,0.27,0.26,0.26,2073700
PTTE28C1407A,20140213,0.59,0.6,0.59,0.6,100000
PTTE28P1403A,20140213,0.44,0.45,0.44,0.45,200000
PTTEPH14,20140213,152.5,153.98,152.5,153.5,19
PTTEPU14,20140213,153.5,153.5,153.5,153.5,10
PTTG01C1406A,20140213,0.66,0.67,0.66,0.66,3803100
PTTG01P1406A,20140213,1.51,1.52,1.5,1.52,450000
PTTG06C1502A,20140213,1.02,1.02,1.02,1.02,10500
PTTG06CC,20140213,1.28,1.3,1.28,1.3,320100
PTTG08CD,20140213,0.58,0.58,0.58,0.58,32400
PTTG13C1404A,20140213,0.42,0.43,0.42,0.42,1177500
PTTG13P1404A,20140213,0.73,0.75,0.73,0.75,8600
PTTG23CB,20140213,0.36,0.36,0.36,0.36,29500
PTTG28C1403A,20140213,0.46,0.47,0.46,0.46,425000
PTTH14,20140213,285.5,285.5,282.53,282.53,11
PYLON-W1,20140213,4.34,4.34,4.3,4.3,25500
QH01C1406A,20140213,0.5,0.53,0.5,0.53,3700
QH01P1406A,20140213,1,1,0.97,0.97,140300
QH11C1406A,20140213,0.46,0.49,0.46,0.49,1504800
QH13C1403A,20140213,0.15,0.15,0.15,0.15,2500
QH28C1403A,20140213,0.06,0.06,0.06,0.06,110100
QHH14,20140213,2.7,2.75,2.7,2.73,121
QHM14,20140213,2.71,2.77,2.71,2.77,9
RCI-W1,20140213,1.73,1.82,1.73,1.79,22642300
RML-W3,20140213,0.25,0.25,0.24,0.24,968100
ROBI01C1403A,20140213,0.2,0.2,0.2,0.2,2800
RS-W2,20140213,5.4,5.4,5.3,5.3,31000
S50G14,20140213,887.4,889.2,883,888.1,21
S50H14,20140213,882.5,886.9,878.5,884.1,13752
S50J14,20140213,875.9,878.9,875.9,878.9,2
S50M14,20140213,878,882,874,879.7,852
S50U14,20140213,873.2,876.7,870,872.4,45
S50Z14,20140213,874.1,874.5,871,871,4
SAMA42C1406A,20140213,0.46,0.46,0.44,0.46,481800
SCB01C1405A,20140213,0.69,0.69,0.65,0.66,13331700
SCB01P1405A,20140213,1.45,1.49,1.45,1.46,9588800
SCB06C1502A,20140213,1.08,1.08,1.08,1.08,200000
SCB06CE,20140213,1.09,1.1,1.08,1.1,50100
SCB11C1403A,20140213,0.44,0.44,0.44,0.44,13900
SCB11P1403A,20140213,0.26,0.28,0.26,0.27,2839000
SCB13C1403A,20140213,0.16,0.16,0.15,0.16,958200
SCB13C1406A,20140213,1.03,1.05,1.03,1.05,3364800
SCB13P1402A,20140213,0.8,0.84,0.8,0.82,1569000
SCB13P1406A,20140213,1.11,1.12,1.1,1.11,79400
SCB28C1405A,20140213,0.38,0.38,0.38,0.38,830000
SCBH14,20140213,150.5,150.5,149.5,150.5,6
SCBLIF,20140213,1048,1056,1048,1056,1050
SCC01C1406A,20140213,1.27,1.27,1.23,1.24,5930900
SCC01P1406A,20140213,1.24,1.28,1.24,1.27,1584600
SCC06C1502A,20140213,1.5,1.5,1.47,1.47,2000
SCC06CB,20140213,0.77,0.77,0.77,0.77,100000
SCC08C1407A,20140213,0.4,0.4,0.4,0.4,2200
SCC13C1405A,20140213,1.19,1.19,1.19,1.19,51000
SCCH14,20140213,414.03,414.03,414.03,414.03,1
SIMAT-W1,20140213,5.9,5.9,5.1,5.15,16200
SIRI-W1,20140213,0.92,0.92,0.89,0.89,3145600
SIRI01C1407A,20140213,0.96,0.97,0.96,0.96,131000
SIRI01P1407A,20140213,0.94,0.94,0.94,0.94,5400
SIRI06C1408A,20140213,0.18,0.18,0.18,0.18,2000000
SIRI13C1403A,20140213,0.02,0.02,0.02,0.02,10000
SIRI28C1403A,20140213,0.02,0.02,0.02,0.02,400000
SIRIH14,20140213,1.87,1.88,1.85,1.87,954
SIRIM14,20140213,1.9,1.9,1.88,1.9,429
SMG,20140213,27,27,27,27,5500
SMM-W2,20140213,0.38,0.41,0.36,0.36,15464700
SPAL01C1404A,20140213,0.46,0.46,0.46,0.46,539200
SPAL18C1406A,20140213,0.38,0.38,0.37,0.38,58300
SPALIH14,20140213,16.97,17.4,16.97,17.4,817
SPWPF,20140213,9.2,9.2,9.2,9.2,24500
STA42C1406A,20140213,0.28,0.28,0.28,0.28,200000
STAH14,20140213,12.49,12.5,12.49,12.5,2
STAR-W2,20140213,1.89,2.38,1.86,2.28,47804400
STEC01C1407A,20140213,0.68,0.73,0.66,0.72,1494600
STEC01P1407A,20140213,0.75,0.76,0.7,0.7,850500
STEC08C1407A,20140213,0.46,0.51,0.46,0.51,135000
STEC13C1406A,20140213,0.56,0.56,0.55,0.55,300000
STEC18C1406A,20140213,0.08,0.1,0.08,0.1,2455500
STECH14,20140213,14.5,14.9,14.5,14.8,117
STECM14,20140213,15.2,15.2,15.2,15.2,5
TASCO-W3,20140213,1.97,2.5,1.9,1.9,9338100
TCAP01C1406A,20140213,0.34,0.34,0.34,0.34,48000
TCAP06CB,20140213,0.35,0.35,0.35,0.35,150200
TCAP23CA,20140213,0.03,0.03,0.03,0.03,200000
TCAPH14,20140213,31.5,31.5,31.5,31.5,3
TCAPM14,20140213,31.7,32.5,31.7,32.5,8
TCC-W1,20140213,0.43,0.43,0.42,0.42,69900
TCJ-W1,20140213,5.45,5.8,5.15,5.25,497100
TCMC-W1,20140213,1.18,1.24,1.15,1.17,9029700
TFD-W2,20140213,3.46,3.56,3.36,3.42,4239400
THAI01C1403A,20140213,0.06,0.06,0.06,0.06,467400
THAI01P1403A,20140213,2.06,2.06,2.04,2.04,68000
THAI23CA,20140213,0.01,0.01,0.01,0.01,2360000
THAI28C1404A,20140213,0.06,0.06,0.06,0.06,100
THAIH14,20140213,13.81,13.9,13.8,13.9,9
THCO01C1406A,20140213,0.47,0.47,0.45,0.45,8482500
THCO01P1406A,20140213,1.03,1.06,1.03,1.06,3876800
THCO06C1408A,20140213,0.66,0.66,0.65,0.65,2300
THCOMH14,20140213,39.06,39.06,39.06,39.06,1
THCOMM14,20140213,37.86,37.86,37.86,37.86,1
THE-W1,20140213,0.39,0.44,0.37,0.37,36988200
TICON-W6,20140213,9.1,9.1,8.7,8.7,41000
TIES-W2,20140213,0.44,0.46,0.43,0.43,959200
TISC01C1404A,20140213,0.25,0.25,0.25,0.25,400
TISC23CA,20140213,0.08,0.08,0.08,0.08,200
TMB01C1406A,20140213,1.05,1.17,1.04,1.16,1228500
TMB01P1406A,20140213,0.65,0.67,0.59,0.59,1595800
TMB06CA,20140213,0.55,0.59,0.55,0.59,2200000
TMB08C1405A,20140213,0.19,0.2,0.19,0.2,273100
TMB13C1404A,20140213,0.15,0.19,0.15,0.19,268700
TMB18C1408A,20140213,0.26,0.27,0.26,0.27,59800
TMB23CA,20140213,0.04,0.05,0.04,0.05,1965100
TMB28C1403A,20140213,0.15,0.21,0.15,0.21,114000
TMB28C1408A,20140213,0.38,0.38,0.38,0.38,70000
TMBH14,20140213,2.38,2.47,2.35,2.46,1534
TMBM14,20140213,2.39,2.45,2.39,2.45,8
TMI-W1,20140213,1.25,1.28,1.21,1.21,209700
TOP01C1404A,20140213,0.21,0.22,0.21,0.21,2506700
TOP06CB,20140213,0.41,0.41,0.39,0.39,110100
TOP08CF,20140213,0.19,0.19,0.19,0.19,65000
TOP13C1407A,20140213,0.53,0.53,0.52,0.52,2634200
TPAC-W1,20140213,2.7,2.8,2.6,2.6,549400
TPIP01C1406A,20140213,0.49,0.5,0.49,0.5,388000
TPIP01P1406A,20140213,0.5,0.5,0.49,0.49,58000
TPIP08C1407A,20140213,0.22,0.22,0.22,0.22,32800
TPIPLH14,20140213,11.3,11.4,11.3,11.4,3
TRITN-W2,20140213,0.25,0.28,0.25,0.25,17082200
TRT-W2,20140213,1.92,2.98,1.9,2.46,24233000
TRUBB-W1,20140213,0.64,0.72,0.62,0.64,28567400
TRUE01C1403A,20140213,0.59,0.59,0.55,0.55,32582800
TRUE01P1403A,20140213,0.95,0.99,0.95,0.97,4953300
TRUE06CB,20140213,0.33,0.33,0.32,0.32,790000
TRUE08C1407A,20140213,0.34,0.34,0.33,0.33,764000
TRUE08CF,20140213,0.22,0.22,0.22,0.22,55500
TRUE08P1404A,20140213,0.77,0.79,0.77,0.79,400
TRUE13C1402A,20140213,0.02,0.02,0.01,0.01,6356800
TRUE13C1405A,20140213,0.5,0.5,0.48,0.48,730000
TRUE13C1406A,20140213,0.05,0.05,0.04,0.05,2336700
TRUE13C1407A,20140213,0.49,0.49,0.47,0.47,1160000
TRUE13P1402A,20140213,0.01,0.02,0.01,0.02,10326000
TRUE13P1403A,20140213,0.69,0.72,0.69,0.72,436000
TRUE13P1405A,20140213,0.45,0.45,0.44,0.45,769000
TRUE16C1409A,20140213,0.5,0.5,0.5,0.5,25500
TRUE18C1403A,20140213,0.28,0.29,0.27,0.27,1020000
TRUE23C1407A,20140213,0.74,0.74,0.74,0.74,119800
TRUE27C1405A,20140213,0.36,0.36,0.36,0.36,147000
TRUE28C1404A,20140213,0.16,0.16,0.16,0.16,420000
TRUE28C1405A,20140213,0.31,0.31,0.3,0.3,54969500
TRUE28C1406A,20140213,0.06,0.06,0.06,0.06,5602700
TRUE28P1404A,20140213,0.53,0.55,0.52,0.55,147400
TRUE42C1406A,20140213,0.46,0.46,0.46,0.46,500000
TRUEH14,20140213,7.36,7.39,7.22,7.28,2173
TRUEM14,20140213,7.35,7.35,7.23,7.23,136
TSF-W2,20140213,0.4,0.4,0.4,0.4,1555400
TTA-W3,20140213,4.82,4.94,4.82,4.9,262100
TTA06C1502A,20140213,0.6,0.6,0.59,0.59,105300
TTA07C1410A,20140213,0.54,0.54,0.54,0.54,50000
TTA08C1407A,20140213,0.32,0.33,0.32,0.32,76900
TTA11C1406A,20140213,0.56,0.56,0.54,0.54,2020000
TTA13C1403A,20140213,0.42,0.43,0.41,0.41,1560400
TTA28C1404A,20140213,0.34,0.35,0.34,0.34,250400
TTA42C1406A,20140213,0.67,0.67,0.67,0.67,77200
TTAH14X,20140213,16.63,16.7,16.6,16.62,2009
TTCL42C1406A,20140213,0.48,0.53,0.48,0.52,64700
TUF01C1404A,20140213,0.86,0.86,0.83,0.83,637600
TUF01P1404A,20140213,0.94,0.96,0.94,0.96,1046200
TUF06CC,20140213,0.81,0.81,0.8,0.8,6600
TVD-W1,20140213,1.79,2,1.78,1.95,5215400
TVOH14,20140213,20.24,20.24,20.24,20.24,2
TWFP,20140213,22.9,22.9,22.2,22.4,111800
TWS,20140213,19.8,21.7,19.8,20.9,1054600
TWZ-W2,20140213,0.09,0.1,0.09,0.09,10479800
UKEM-W1,20140213,0.75,0.75,0.72,0.74,135500
UOB8TF,20140213,9.45,9.45,9.45,9.45,20600
USDG14,20140213,32.63,32.65,32.63,32.65,44
USDH14,20140213,32.7,32.7,32.64,32.67,130
USDJ14,20140213,32.76,32.76,32.76,32.76,30
USDM14,20140213,32.84,32.85,32.8,32.85,78
UWC-W1,20140213,1.09,1.09,1.04,1.05,91800
VGI01C1406A,20140213,0.27,0.27,0.26,0.26,15759400
VGI01P1406A,20140213,0.95,0.97,0.95,0.96,2539600
VGI13C1404A,20140213,0.1,0.1,0.09,0.09,13479100
VGI13C1406A,20140213,0.79,0.8,0.77,0.78,6911800
VGI13C1407A,20140213,0.31,0.31,0.31,0.31,1000000
VGI42C1406A,20140213,0.23,0.23,0.23,0.23,61000
WHA13C1407A,20140213,0.41,0.41,0.39,0.39,6565000
