<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01PE,20130819,1.57,1.62,1.57,1.62,596900
THAI08C1402A,20130819,0.38,0.38,0.35,0.35,347700
THAI08CC,20130819,0.35,0.35,0.35,0.35,20000
THAI13C1403A,20130819,0.59,0.59,0.55,0.55,201000
THAI13CE,20130819,0.06,0.06,0.04,0.04,3597000
THAI28CB,20130819,0.07,0.07,0.07,0.07,1500000
THAI42CD,20130819,0.05,0.05,0.05,0.05,550000
THAIU13,20130819,20.2,20.3,19.8,19.8,56
THCO08C1401A,20130819,0.63,0.63,0.61,0.61,650000
THCO13C1403A,20130819,0.64,0.67,0.64,0.65,1552000
THCO28C1403A,20130819,0.58,0.59,0.55,0.55,12255000
THE-W1,20130819,0.19,0.19,0.19,0.19,86400
TICON-W3,20130819,2.42,2.44,2.22,2.24,2103600
TIES-W2,20130819,0.44,0.46,0.39,0.4,4153500
TISC01CD,20130819,0.2,0.2,0.18,0.18,1225000
TISC01PC,20130819,1.96,1.98,1.94,1.98,55400
TISC13CB,20130819,0.04,0.04,0.03,0.04,100100
TISC23CA,20130819,0.29,0.3,0.29,0.3,52300
TLUXE-W2,20130819,0.63,0.63,0.63,0.63,51900
TMB01CC,20130819,0.49,0.5,0.42,0.42,45203000
TMB01PC,20130819,0.09,0.12,0.08,0.12,17518500
TMB06CA,20130819,0.61,0.64,0.59,0.59,1235000
TMB13CD,20130819,0.12,0.12,0.09,0.09,1220300
TMB16CA,20130819,0.33,0.33,0.32,0.32,1000
TMB23CA,20130819,0.24,0.24,0.21,0.21,610000
TMB28C1403A,20130819,0.41,0.42,0.38,0.38,24787300
TMB28CB,20130819,0.21,0.21,0.18,0.18,785000
TMBU13,20130819,2.55,2.55,2.4,2.43,323
TMI-W1,20130819,1.35,1.35,1.35,1.35,22500
TOP01CE,20130819,0.47,0.47,0.41,0.42,18894500
TOP01PE,20130819,1.62,1.74,1.62,1.72,884500
TOP06CB,20130819,0.78,0.78,0.71,0.71,3371500
TOP08CF,20130819,0.59,0.6,0.59,0.6,52000
TOP13CF,20130819,0.01,0.01,0.01,0.01,1270500
TOP18CE,20130819,0.01,0.01,0.01,0.01,7303000
TOP23CA,20130819,0.43,0.43,0.41,0.41,14400
TOP28CB,20130819,0.36,0.36,0.31,0.31,4113000
TOPU13,20130819,60.65,60.65,59.75,60,35
TPAC-W1,20130819,1.36,1.91,1.35,1.43,57200
TPIP08CB,20130819,0.34,0.34,0.26,0.26,2129100
TPIP13CD,20130819,0.06,0.06,0.06,0.06,350000
TPIP18CA,20130819,0.09,0.09,0.07,0.07,605000
TRUBB-W1,20130819,0.64,0.64,0.64,0.64,51000
TRUE01CF,20130819,0.63,0.63,0.5,0.5,133912600
TRUE01PF,20130819,0.74,0.88,0.74,0.88,88905900
TRUE06CB,20130819,0.69,0.69,0.61,0.61,5891400
TRUE06PB,20130819,0.98,1.06,0.98,1.06,1581600
TRUE07CA,20130819,0.8,0.8,0.8,0.8,400000
TRUE08CE,20130819,1.17,1.17,0.96,0.96,7204300
TRUE08CF,20130819,0.63,0.63,0.62,0.62,1436000
TRUE08P1404A,20130819,0.8,0.87,0.8,0.87,401700
TRUE13C1402A,20130819,0.94,0.94,0.77,0.77,2580900
TRUE13CF,20130819,0.54,0.54,0.36,0.36,28738900
TRUE13CG,20130819,0.15,0.15,0.1,0.11,91740800
TRUE13P1402A,20130819,0.55,0.66,0.55,0.66,763400
TRUE13PC,20130819,0.13,0.19,0.13,0.19,149985000
TRUE18CE,20130819,0.77,0.77,0.77,0.77,10000
TRUE28C1401A,20130819,0.68,0.69,0.61,0.61,55060500
TRUE28CC,20130819,0.56,0.59,0.56,0.59,40000
TRUE28CD,20130819,0.53,0.53,0.41,0.41,12937300
TRUE28CE,20130819,0.13,0.14,0.12,0.12,10442100
TRUE28CF,20130819,0.33,0.33,0.29,0.29,9350000
TRUE28P1402A,20130819,0.54,0.61,0.53,0.61,10267400
TRUEU13,20130819,8.9,8.9,8.15,8.2,4456
TSF-W2,20130819,0.82,0.82,0.65,0.7,9620600
TTA-W3,20130819,4.94,5.05,4.6,4.68,2699400
TTA13C1403A,20130819,0.69,0.69,0.59,0.59,4431100
TUF01CD,20130819,0.39,0.41,0.39,0.39,446000
TUF01PC,20130819,1.79,1.82,1.78,1.82,178600
TUF06CC,20130819,0.44,0.44,0.42,0.42,6700000
TUF08CE,20130819,0.17,0.17,0.17,0.17,400000
TUF28CA,20130819,0.3,0.3,0.29,0.29,2471100
TVD-W1,20130819,1.7,1.7,1.6,1.64,41000
TWFP,20130819,235,235,227,228,11600
UAC-W1,20130819,3.7,3.9,3.7,3.9,10800
UKEM-W1,20130819,0.8,0.86,0.8,0.82,276000
UOB8TF,20130819,9.4,9.4,9.3,9.3,4900
UOBAPF,20130819,2.46,2.46,2.46,2.46,10000
USDQ13,20130819,31.26,31.43,31.26,31.43,42
USDU13,20130819,31.3,31.46,31.3,31.46,177
USDZ13,20130819,31.61,31.65,31.6,31.6,30
UWC-W1,20130819,1.6,1.6,1.6,1.6,20000
VAYU1,20130819,10.82,10.83,10.82,10.83,171000
