<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL13C1510A,20150514,0.72,0.77,0.72,0.77,34034500
IVL13P1511A,20150514,0.68,0.68,0.65,0.65,231000
IVL27C1510A,20150514,0.2,0.2,0.2,0.2,11500
IVL28C1509A,20150514,0.13,0.15,0.13,0.15,800
IVL42C1505A,20150514,0.07,0.07,0.07,0.07,1000000
IVLM15,20150514,23.55,24.5,23.55,24.26,263
IVLU15,20150514,23.41,23.41,23.41,23.41,100
IVLZ15,20150514,24.15,24.15,24.15,24.15,250
JAS01C1508A,20150514,0.22,0.25,0.22,0.24,25180100
JAS01P1508A,20150514,1.03,1.03,0.98,1,14261500
JAS06P1602A,20150514,1.11,1.13,1.11,1.12,105200
JAS08C1508A,20150514,0.07,0.08,0.07,0.08,11361900
JAS11C1509A,20150514,0.19,0.21,0.19,0.21,2605800
JAS13C1509A,20150514,0.17,0.2,0.17,0.2,31724100
JAS13C1510A,20150514,0.95,0.97,0.95,0.97,2000000
JAS13P1505A,20150514,0.32,0.32,0.25,0.25,2126000
JAS13P1511A,20150514,0.51,0.53,0.51,0.53,1920900
JAS16C1506A,20150514,0.16,0.16,0.15,0.15,233000
JAS27C1510A,20150514,0.13,0.14,0.13,0.14,498400
JAS27P1507A,20150514,0.46,0.46,0.42,0.42,30300
JAS28C1508A,20150514,0.1,0.11,0.09,0.11,1598300
JAS28C1510A,20150514,0.22,0.24,0.22,0.23,12900000
JAS28P1508A,20150514,0.54,0.55,0.53,0.53,6640000
JAS42C1506A,20150514,0.11,0.14,0.11,0.13,563100
JASH16,20150514,4.7,4.7,4.7,4.7,20
JASM15,20150514,4.66,4.8,4.59,4.79,752
JASU15,20150514,4.71,4.75,4.69,4.75,217
JASZ15,20150514,4.66,4.77,4.64,4.77,7
KBAN01C1508A,20150514,0.48,0.48,0.45,0.45,13882100
KBAN01P1508A,20150514,0.94,0.98,0.94,0.97,5386900
KBAN06C1601A,20150514,1.89,1.89,1.89,1.89,500
KBAN06P1601A,20150514,1.06,1.06,1.06,1.06,800
KBAN08C1506A,20150514,0.24,0.24,0.24,0.24,300000
KBAN13C1505A,20150514,0.01,0.01,0.01,0.01,3500000
KBAN13C1507A,20150514,0.21,0.22,0.21,0.22,1391200
KBAN13C1511A,20150514,0.6,0.6,0.6,0.6,43000
KBAN13P1506A,20150514,0.48,0.48,0.48,0.48,1798000
KBAN23C1603A,20150514,0.54,0.54,0.52,0.52,447000
KBAN23P1507A,20150514,0.28,0.3,0.28,0.3,1158600
KBAN28C1510A,20150514,0.34,0.34,0.31,0.31,1100000
KBANKH16,20150514,205,205,205,205,2
KBANKM15,20150514,207,208,207,208,25
KCE-W2,20150514,48.5,48.5,48.5,48.5,200
KCE01C1506A,20150514,1.33,1.33,1.3,1.3,4205500
KG965,20150514,16.95,17,16.91,17,7200
KKP01C1506A,20150514,0.27,0.27,0.27,0.27,50000
KTB01C1508A,20150514,0.36,0.36,0.33,0.34,34644600
KTB01P1508A,20150514,1.04,1.09,1.04,1.07,14829000
KTB06C1601A,20150514,0.86,0.86,0.83,0.85,3794800
KTB08C1506A,20150514,0.19,0.19,0.17,0.17,1096000
KTB11C1506A,20150514,0.25,0.25,0.24,0.24,2004000
KTB13C1506A,20150514,0.14,0.14,0.11,0.13,16117800
KTB13C1511A,20150514,0.52,0.52,0.49,0.5,4536200
KTB16C1509A,20150514,0.39,0.42,0.39,0.42,201900
KTB23C1505A,20150514,0.16,0.16,0.13,0.15,657500
KTB23C1510A,20150514,0.14,0.14,0.12,0.13,1478400
KTB23P1508A,20150514,0.46,0.49,0.46,0.46,602700
KTB27C1509A,20150514,0.28,0.29,0.28,0.29,300000
KTB28C1506A,20150514,0.09,0.09,0.06,0.07,3118500
KTB28C1510A,20150514,0.27,0.27,0.27,0.27,14100100
KTBH16,20150514,20.4,20.4,20.3,20.3,3
KTBM15,20150514,20.07,20.07,19.47,19.73,3923
KTBU15,20150514,20.09,20.12,19.66,19.89,703
KTBZ15,20150514,20.2,20.2,19.96,20.03,36
KTC01C1510A,20150514,0.52,0.54,0.49,0.54,1213600
KTIS01C1506A,20150514,0.1,0.11,0.1,0.11,65000
KTIS06C1602A,20150514,0.22,0.22,0.22,0.22,60000
LH01C1506A,20150514,0.18,0.19,0.18,0.19,1123000
LH01P1506A,20150514,0.47,0.47,0.45,0.45,365000
LH11C1511A,20150514,0.59,0.61,0.59,0.61,26000
LHM15,20150514,9.04,9.04,9.04,9.04,5
LHU15,20150514,8.9,8.9,8.9,8.9,2
LPN01C1506A,20150514,0.05,0.05,0.05,0.05,2805000
LPN08C1507A,20150514,0.11,0.11,0.11,0.11,8000
LPNM15,20150514,16.02,16.02,16.02,16.02,600
LPNU15,20150514,16.33,16.33,16.33,16.33,102
MEM,20150514,10.95,10.95,10.95,10.95,5000
MILL-W2,20150514,0.61,0.64,0.61,0.64,566200
MINT01C1507A,20150514,0.36,0.36,0.28,0.31,7355500
MINT01P1507A,20150514,0.63,0.73,0.63,0.7,3478300
MINT06C1603A,20150514,0.47,0.47,0.42,0.42,1500
MINT11C1506A,20150514,0.29,0.29,0.24,0.24,407000
MINT13C1512A,20150514,0.36,0.36,0.28,0.31,6021400
MINT42C1506A,20150514,0.2,0.21,0.18,0.21,848600
MINTM15X,20150514,29.65,29.65,29.65,29.65,100
MINTU15X,20150514,30.4,30.4,30.4,30.4,100
MJP,20150514,11.4,11.4,11.4,11.4,5100
NEP-W2,20150514,0.32,0.32,0.31,0.32,283400
NEWS-W2,20150514,0.01,0.01,0.01,0.01,1000700
NEWS-W3,20150514,0.03,0.04,0.03,0.04,16000
NNCL-W2,20150514,0.65,0.67,0.65,0.65,18300
NOK42C1602A,20150514,0.45,0.45,0.44,0.44,47100
NPP-W1,20150514,1.17,1.2,1.17,1.2,33400
NUSA-W1,20150514,0.34,0.34,0.32,0.33,252400
OCEAN-W1,20150514,0.91,0.94,0.91,0.93,372800
PAE-W1,20150514,0.2,0.22,0.2,0.21,4988900
PF-W3,20150514,0.05,0.05,0.04,0.04,4312600
PLE-W2,20150514,0.09,0.1,0.08,0.09,4582300
POLAR-W2,20150514,0.01,0.02,0.01,0.02,8097100
PRINC-W1,20150514,2.02,2.14,2.02,2.04,804400
PS,20150514,25,25.75,24.9,25.5,7086200
PS01C1506A,20150514,0.11,0.12,0.11,0.12,1270000
PS01P1506A,20150514,0.75,0.75,0.74,0.75,110600
PS06C1507A,20150514,0.27,0.27,0.27,0.27,100
PS27C1509A,20150514,0.19,0.19,0.19,0.19,20000
PSH16,20150514,25.17,25.17,25.17,25.17,50
PSL23C1601A,20150514,0.17,0.18,0.16,0.16,2586000
PSL28C1509A,20150514,0.1,0.1,0.1,0.1,1400100
PSL42C1509A,20150514,0.23,0.23,0.22,0.22,120000
PSM15,20150514,25.76,25.76,25.76,25.76,100
PTT01C1505A,20150514,0.69,0.7,0.65,0.68,16338800
PTT01C1508A,20150514,1.05,1.06,1.02,1.04,6620400
PTT01P1505A,20150514,0.74,0.79,0.73,0.74,34917000
PTT01P1508A,20150514,1.09,1.14,1.09,1.1,7670300
PTT06C1601A,20150514,1.71,1.71,1.71,1.71,80000
PTT06P1601A,20150514,1.24,1.25,1.24,1.24,300
PTT08C1508A,20150514,0.71,0.73,0.71,0.73,273000
PTT08P1508A,20150514,0.24,0.25,0.24,0.24,1306500
PTT11C1505A,20150514,0.9,0.9,0.89,0.89,2000000
PTT11P1509A,20150514,1.18,1.21,1.18,1.18,3226200
PTT13C1506A,20150514,0.16,0.16,0.15,0.15,2640300
PTT13C1507A,20150514,0.31,0.31,0.28,0.28,12832900
PTT13C1509A,20150514,0.83,0.83,0.81,0.83,4000100
PTT13P1508A,20150514,0.52,0.53,0.51,0.51,7200000
PTT13P1509A,20150514,0.94,0.94,0.93,0.93,3000000
PTT16C1601A,20150514,1.15,1.15,1.14,1.15,806900
PTT23C1510A,20150514,0.68,0.7,0.68,0.69,898000
PTT27C1506A,20150514,0.06,0.06,0.05,0.05,153200
PTT28C1508A,20150514,0.43,0.44,0.42,0.43,2002500
PTT28P1506A,20150514,0.07,0.08,0.07,0.07,2294200
PTT28P1511A,20150514,0.91,0.94,0.91,0.93,8434000
PTTE01C1508A,20150514,0.75,0.76,0.72,0.74,11706000
PTTE01P1508A,20150514,1.31,1.33,1.3,1.31,6822700
PTTE06C1511A,20150514,0.35,0.35,0.35,0.35,52000
PTTE06P1602A,20150514,0.88,0.88,0.88,0.88,35800
PTTE08C1506A,20150514,0.39,0.39,0.37,0.38,2910500
PTTE11C1509A,20150514,0.74,0.74,0.73,0.73,4232000
PTTE11P1509A,20150514,1.15,1.18,1.15,1.18,4060900
PTTE13C1510A,20150514,0.73,0.74,0.72,0.72,31569200
PTTE13P1511A,20150514,0.9,0.91,0.9,0.91,1624600
PTTE23C1511A,20150514,0.29,0.29,0.27,0.28,52000
PTTE23P1507A,20150514,0.1,0.1,0.08,0.08,453600
PTTE28C1507A,20150514,0.29,0.3,0.28,0.28,5550000
PTTEPM15,20150514,116.11,117.8,116.11,117.8,4
PTTEPU15,20150514,117.6,117.6,117.6,117.6,1
PTTG01C1509A,20150514,0.75,0.77,0.75,0.76,2078800
PTTG01P1509A,20150514,0.62,0.64,0.61,0.62,9326900
PTTG06P1511A,20150514,0.56,0.56,0.55,0.55,315800
PTTG13C1506A,20150514,0.27,0.28,0.26,0.26,8417900
PTTG13C1510A,20150514,0.63,0.63,0.62,0.63,3000100
PTTG42P1507A,20150514,0.43,0.44,0.43,0.43,320000
PTTGCM15,20150514,62,62.5,62,62.26,143
PTTGCU15,20150514,62.7,62.7,62.7,62.7,40
PTTH16,20150514,352,352,352,352,10
PTTM15,20150514,350.11,352.5,350.11,351,10
QH01P1509A,20150514,1.46,1.46,1.45,1.45,262800
QH28C1508A,20150514,0.16,0.16,0.16,0.16,170000
QHM15X,20150514,2.78,2.78,2.72,2.76,60
QHU15X,20150514,2.77,2.77,2.77,2.77,30
RCI-W1,20150514,1.16,1.22,1.13,1.22,21900
ROBI01C1507A,20150514,0.42,0.42,0.41,0.41,10300
ROBI27C1508A,20150514,0.29,0.29,0.28,0.28,276600
ROJNA-W3,20150514,3.34,3.56,3.3,3.56,25700
S5001C1505A,20150514,0.44,0.45,0.38,0.41,49634200
S5001C1506A,20150514,0.8,0.81,0.73,0.78,18599200
S5001C1508A,20150514,1.15,1.19,1.12,1.16,4729500
S5001P1505A,20150514,2.26,2.38,2.24,2.26,5573300
S5001P1506A,20150514,1.9,1.99,1.87,1.89,43883100
S5001P1508A,20150514,1.94,2,1.93,1.95,3264200
S5006C1506A,20150514,0.08,0.09,0.07,0.09,2597500
S5006C1512A,20150514,0.45,0.46,0.43,0.45,143100
S5006P1506A,20150514,1.17,1.23,1.14,1.16,5189200
S5006P1512A,20150514,0.6,0.6,0.6,0.6,865300
S5013C1506A,20150514,0.07,0.07,0.06,0.07,3152100
S5013C1506B,20150514,0.21,0.22,0.19,0.22,4329000
S5013P1506A,20150514,0.56,0.6,0.54,0.55,25073500
S5013P1506B,20150514,0.28,0.31,0.27,0.27,4966400
S5028C1506A,20150514,0.87,0.89,0.81,0.87,37429800
S5028C1506B,20150514,0.16,0.18,0.15,0.18,2159600
S5028C1509A,20150514,0.54,0.55,0.51,0.54,1060500
S5028C1509B,20150514,1.02,1.04,1.02,1.04,1700000
S5028P1506A,20150514,0.26,0.29,0.26,0.26,6508700
S5028P1506B,20150514,0.66,0.71,0.65,0.66,21566600
S5028P1509A,20150514,1.58,1.58,1.54,1.54,1040100
S5028P1509B,20150514,0.95,0.97,0.93,0.95,931200
S50H16,20150514,980.3,983.3,972.7,981,303
S50K15,20150514,991.3,997.7,986.3,992,28
S50M15,20150514,992.2,995,983,992.3,104587
S50N15,20150514,986.9,986.9,986.9,986.9,1
S50U15,20150514,989,989,975.7,984.8,7044
S50Z15,20150514,984.4,988.2,977.1,985.7,523
SAMA01C1505A,20150514,0.06,0.07,0.06,0.06,1521900
SAMA01C1510A,20150514,0.27,0.28,0.26,0.27,4804500
SAMA01P1505A,20150514,1.06,1.07,1.06,1.07,1450600
SAMA01P1510A,20150514,1.08,1.09,1.08,1.09,12900
SAMA06C1603A,20150514,0.28,0.28,0.27,0.27,805100
SAMA13C1510A,20150514,0.2,0.2,0.19,0.19,30850000
SAMA27C1507A,20150514,0.06,0.06,0.05,0.05,400400
SAMA28C1508A,20150514,0.04,0.04,0.02,0.02,500
SAMA28C1510A,20150514,0.15,0.15,0.14,0.14,5540000
SAWA01C1510A,20150514,0.53,0.54,0.53,0.54,2600000
SAWA01P1510A,20150514,1.13,1.13,1.12,1.12,506100
SAWA13C1510A,20150514,0.45,0.45,0.45,0.45,6900000
SCB01C1508A,20150514,0.63,0.63,0.59,0.61,14305900
SCB01P1508A,20150514,1.56,1.63,1.55,1.58,8989100
SCB06C1609A,20150514,0.98,0.99,0.96,0.98,324700
SCB11C1506A,20150514,0.34,0.34,0.3,0.31,2007400
SCB11P1506A,20150514,1.45,1.53,1.45,1.48,4650200
SCB13C1506A,20150514,0.06,0.06,0.06,0.06,701200
SCB13C1509A,20150514,0.6,0.6,0.56,0.58,20757000
SCB13P1507A,20150514,0.54,0.58,0.54,0.58,6454300
SCB16C1506A,20150514,0.61,0.61,0.54,0.54,1600000
SCB27C1506A,20150514,0.07,0.07,0.07,0.07,16000
SCB28C1507A,20150514,0.26,0.26,0.25,0.25,4096000
SCB28C1510A,20150514,0.48,0.48,0.46,0.47,4000000
SCB28P1506A,20150514,0.63,0.69,0.63,0.65,4156000
SCBLIF,20150514,1152,1154,1148,1154,450
SCBM15,20150514,163.74,164.99,163.74,164.99,3
SCBU15,20150514,162,162,162,162,1
SCC01C1509A,20150514,0.69,0.7,0.64,0.66,12685700
SCC01P1509A,20150514,0.81,0.87,0.81,0.85,6910700
SCC06C1511A,20150514,1.04,1.04,1,1,3000
SCC11C1510A,20150514,0.81,0.81,0.79,0.8,3967800
SCC11P1510A,20150514,1.2,1.23,1.19,1.19,900000
SCC13C1507A,20150514,0.8,0.8,0.8,0.8,100000
SCC13C1510A,20150514,0.63,0.63,0.61,0.62,16631500
SCC13P1510A,20150514,0.83,0.89,0.83,0.86,426200
SCC23C1604A,20150514,0.62,0.62,0.59,0.59,8012000
SCC23P1507A,20150514,0.04,0.04,0.04,0.04,20500
SCC27C1510A,20150514,0.55,0.55,0.55,0.55,600000
SCC28C1510A,20150514,0.62,0.62,0.56,0.58,4460000
SCC42C1508A,20150514,0.88,0.89,0.88,0.89,349600
SCCM15,20150514,517.71,519,517.71,519,3
SCCU15,20150514,516,516,516,516,1
SET06C1506A,20150514,1.4,1.42,1.35,1.42,2700
SET06C1506B,20150514,0.89,0.89,0.82,0.88,158000
SET06C1506C,20150514,0.47,0.48,0.44,0.46,710100
SET06C1512A,20150514,1.1,1.1,1.05,1.09,301500
SET06P1506A,20150514,0.1,0.11,0.09,0.09,1110200
SET06P1506B,20150514,0.23,0.25,0.23,0.23,545200
SET06P1506C,20150514,0.5,0.54,0.5,0.51,800000
SET06P1512A,20150514,1.52,1.56,1.51,1.52,391900
SGP13C1507A,20150514,0.11,0.11,0.11,0.11,20000
SGP13C1512A,20150514,0.24,0.24,0.23,0.23,1280400
SIM01C1506A,20150514,0.05,0.05,0.05,0.05,55900
SIRI01C1506A,20150514,0.15,0.15,0.14,0.14,19500
SIRI01P1506A,20150514,0.49,0.49,0.49,0.49,150000
SIRI06C1506A,20150514,0.75,0.76,0.75,0.76,114000
SIRI11C1507A,20150514,0.25,0.25,0.25,0.25,2000
SIRI23C1511A,20150514,0.18,0.18,0.18,0.18,150000
SIRI28C1509A,20150514,0.11,0.11,0.11,0.11,5000
SIRIM15X,20150514,1.8,1.82,1.77,1.79,1044
SIRIU15X,20150514,1.77,1.81,1.77,1.81,51
SIRIZ15,20150514,1.75,1.75,1.75,1.75,250
SMG,20150514,30,30.5,30,30.25,2200
SPAL01C1507A,20150514,0.2,0.23,0.2,0.22,373000
SPAL01P1507A,20150514,1.54,1.54,1.53,1.53,229600
SPAL06C1505A,20150514,0.56,0.56,0.56,0.56,2000
SPAL06C1603A,20150514,0.46,0.51,0.46,0.51,463000
SPAL28C1510A,20150514,0.41,0.43,0.41,0.43,1200000
SPALIM15,20150514,19.2,19.69,19.2,19.69,503
SPALIU15,20150514,19.3,19.3,19.3,19.3,100
SPCG01C1506A,20150514,0.23,0.25,0.23,0.25,15700
SPCG01P1506A,20150514,0.49,0.49,0.49,0.49,20000
SPCG08C1508A,20150514,0.19,0.19,0.19,0.19,20000
SPCG11C1511A,20150514,0.36,0.36,0.36,0.36,15000
SPCG28C1506A,20150514,0.07,0.07,0.07,0.07,200000
SPWPF,20150514,9.7,9.7,9.7,9.7,29000
STA06C1602A,20150514,0.39,0.39,0.39,0.39,2000
STAR-W2,20150514,1.68,1.7,1.68,1.7,30000
STEC01P1505A,20150514,0.76,0.76,0.75,0.76,751000
STEC01P1510A,20150514,1.22,1.22,1.22,1.22,39800
STEC13C1505A,20150514,0.01,0.01,0.01,0.01,400000
STEC13C1510A,20150514,0.57,0.59,0.56,0.59,2600000
STECM15,20150514,20.2,20.29,20.19,20.19,58
STPI01C1505A,20150514,0.05,0.06,0.04,0.06,421100
STPI01P1510A,20150514,0.81,0.81,0.81,0.81,4000
STPI08C1508A,20150514,0.17,0.17,0.17,0.17,44000
STPI23C1601A,20150514,0.26,0.26,0.25,0.25,2661900
SUPER-W1,20150514,10.9,10.9,9.95,10.3,228500
SUPER-W2,20150514,11,11.3,10.8,11.2,11000
TCAP01C1509A,20150514,0.32,0.32,0.27,0.28,1679700
TCAP01P1509A,20150514,0.69,0.76,0.69,0.76,320000
TCAP11C1507A,20150514,0.28,0.28,0.27,0.27,280000
TCAP42C1508A,20150514,0.3,0.3,0.3,0.3,541000
TCAPM15,20150514,32.85,32.85,32.85,32.85,6
TCMC-W1,20150514,1.45,1.45,1.39,1.42,1500400
TFD-W2,20150514,1.54,1.75,1.52,1.68,2952400
TFD-W3,20150514,2.12,2.34,2.08,2.22,25459300
THAI01C1507A,20150514,0.23,0.24,0.21,0.23,3616700
THAI01P1507A,20150514,0.91,0.95,0.9,0.9,9455800
THAI06C1603A,20150514,0.52,0.53,0.5,0.52,53300
THAI28C1507A,20150514,0.14,0.15,0.13,0.15,292600
THAI42C1505A,20150514,0.13,0.14,0.11,0.13,2513100
THAIM15,20150514,13.68,13.68,13.3,13.48,119
THAIU15,20150514,13.78,13.78,13.78,13.78,400
THCO01C1509A,20150514,0.43,0.43,0.43,0.43,100000
THCO01P1509A,20150514,0.69,0.69,0.69,0.69,800
THCOMM15,20150514,37.9,37.9,37.9,37.9,1
THCOMU15,20150514,37.6,37.6,37.6,37.6,1
TICO23C1505A,20150514,0.03,0.03,0.03,0.03,18400
TMB01C1509A,20150514,0.23,0.24,0.22,0.23,1660600
TMB01P1509A,20150514,0.92,0.94,0.91,0.93,885200
TMB11C1509A,20150514,0.26,0.26,0.26,0.26,1000000
TMB13C1507A,20150514,0.08,0.08,0.07,0.07,30001100
TMB13C1511A,20150514,0.36,0.37,0.36,0.37,4000000
TMB23C1601A,20150514,0.31,0.31,0.31,0.31,300000
TMB23P1508A,20150514,0.47,0.47,0.46,0.46,36000
TMB28C1507A,20150514,0.08,0.08,0.08,0.08,3199800
TMBM15,20150514,2.7,2.7,2.53,2.56,3162
TMBU15,20150514,2.54,2.57,2.53,2.56,9
TMBZ15,20150514,2.54,2.54,2.54,2.54,1
TMI-W1,20150514,1.41,1.42,1.4,1.4,109600
TOP01C1506A,20150514,0.75,0.78,0.74,0.74,14482200
TOP01P1506A,20150514,0.19,0.19,0.17,0.18,1738100
TOP06C1602A,20150514,0.79,0.79,0.79,0.79,20000
TOP11C1511A,20150514,0.62,0.64,0.61,0.62,8279500
TOP11P1511A,20150514,1.32,1.32,1.32,1.32,1005400
TOP13C1510A,20150514,0.53,0.55,0.52,0.52,9951300
TOP28C1511A,20150514,0.46,0.47,0.45,0.47,1800000
TOPM15,20150514,52.7,52.7,52.7,52.7,20
TPAC-W1,20150514,1.58,1.74,1.58,1.63,59300
TPIP01C1505A,20150514,0.55,0.6,0.55,0.6,11498200
TPIP01C1508A,20150514,0.22,0.25,0.22,0.24,18525400
TPIP01P1505A,20150514,0.16,0.16,0.12,0.12,16392300
TPIP01P1508A,20150514,1.39,1.39,1.33,1.33,4664600
TPIP06C1510A,20150514,1.18,1.21,1.16,1.21,2440000
TPIP11C1505A,20150514,1.3,1.33,1.3,1.33,2067800
TPIP13C1506A,20150514,0.06,0.08,0.06,0.07,14983800
TPIP13C1507A,20150514,0.2,0.24,0.2,0.23,6416100
TPIP13C1508A,20150514,0.47,0.49,0.47,0.49,150000
TPIP13C1509A,20150514,0.1,0.12,0.1,0.12,17091700
TPIP13C1510A,20150514,0.35,0.37,0.35,0.37,11064000
TPIP13P1510A,20150514,0.77,0.77,0.72,0.72,281000
TPIP28C1506A,20150514,0.32,0.32,0.31,0.32,4028000
TPIP28C1509A,20150514,0.18,0.2,0.18,0.19,13696400
TPIP28C1509B,20150514,0.15,0.15,0.15,0.15,157100
TPIPLM15X,20150514,2.6,2.69,2.57,2.69,285
TPIPLZ15,20150514,2.73,2.85,2.73,2.85,3008
TRITN-W2,20150514,0.25,0.25,0.25,0.25,21100
TRT-W2,20150514,0.48,0.49,0.39,0.4,1961300
TRUE01C1505A,20150514,0.24,0.28,0.24,0.27,26276400
TRUE01C1507A,20150514,0.17,0.2,0.17,0.2,46890200
TRUE01P1505A,20150514,0.36,0.38,0.32,0.32,8065100
TRUE01P1507A,20150514,0.9,0.91,0.86,0.86,16884000
TRUE06C1510A,20150514,0.32,0.35,0.32,0.35,2869900
TRUE08P1508A,20150514,0.43,0.43,0.43,0.43,100
TRUE11C1506A,20150514,0.26,0.29,0.26,0.29,10081000
TRUE11P1506A,20150514,0.54,0.54,0.53,0.53,600000
TRUE11P1508A,20150514,0.91,0.91,0.91,0.91,20000
TRUE13C1506A,20150514,0.03,0.03,0.03,0.03,670000
TRUE13C1509A,20150514,0.22,0.24,0.22,0.24,16521600
TRUE13C1510A,20150514,0.38,0.41,0.38,0.4,28300000
TRUE13P1505A,20150514,0.08,0.08,0.06,0.07,1430000
TRUE13P1509A,20150514,0.72,0.72,0.7,0.7,6697500
TRUE16C1511A,20150514,0.34,0.35,0.34,0.35,1089800
TRUE23C1510A,20150514,0.31,0.32,0.31,0.32,559100
TRUE28C1508A,20150514,0.07,0.09,0.07,0.09,9311000
TRUE28C1509A,20150514,0.18,0.19,0.18,0.19,45924400
TRUE28C1512A,20150514,0.15,0.17,0.15,0.16,1561600
TRUE28P1509A,20150514,0.54,0.55,0.54,0.54,13226400
TRUEM15X,20150514,11.29,11.59,11.19,11.55,11843
TRUEU15,20150514,11.5,11.65,11.38,11.65,229
TRUEZ15,20150514,11.47,12.5,11.47,11.58,119
TTA-W3,20150514,0.51,0.88,0.47,0.88,6565800
TTA01C1505A,20150514,0.01,0.01,0.01,0.01,5785100
TTA01C1508A,20150514,0.15,0.15,0.13,0.14,6719800
TTA01P1505A,20150514,1.89,1.95,1.89,1.92,3564900
TTA01P1508A,20150514,1.47,1.49,1.46,1.46,1163200
TTA06C1602A,20150514,0.28,0.28,0.27,0.28,1359900
TTA06P1602A,20150514,1.39,1.39,1.39,1.39,10000
TTA11C1509A,20150514,0.29,0.29,0.29,0.29,300000
TTA13C1509A,20150514,0.2,0.2,0.18,0.2,2400000
TTA13P1507A,20150514,1.11,1.11,1.11,1.11,50000
TTA23C1602A,20150514,0.26,0.26,0.26,0.26,25000
TTA28C1510A,20150514,0.18,0.18,0.18,0.18,1000
TTAM15X,20150514,12.8,13.02,12.7,12.98,702
TTAU15X,20150514,12.69,12.82,12.5,12.8,706
TTAZ15X,20150514,13.9,13.9,13.9,13.9,501
TTCL01C1507A,20150514,0.48,0.48,0.42,0.42,5402200
TTCL08C1508A,20150514,1.52,1.52,1.31,1.31,103000
TTCL13C1510A,20150514,0.35,0.35,0.29,0.3,3420000
TTCL27C1505A,20150514,0.01,0.01,0.01,0.01,125000
TU06C1511A,20150514,1.21,1.21,1.21,1.21,500
TU27C1510A,20150514,0.34,0.34,0.34,0.34,10000
TUF01C1507A,20150514,0.4,0.4,0.38,0.38,54000
TVD-W1,20150514,1.05,1.05,1,1,84000
TWFP,20150514,25,25,24.7,24.9,343200
TWS,20150514,35.5,36.25,35.5,35.5,74300
UAC-W1,20150514,3.08,3.08,2.72,2.96,6900
UOB8TF,20150514,8.4,8.4,8.4,8.4,1800
USDK15,20150514,33.5,33.5,33.41,33.41,16
USDM15,20150514,33.57,33.74,33.48,33.54,727
USDN15,20150514,33.4,33.58,33.4,33.52,7
USDU15,20150514,33.55,33.69,33.55,33.59,244
UV01C1510A,20150514,0.49,0.51,0.49,0.51,180600
UV01P1505A,20150514,0.8,0.8,0.78,0.78,1300
UV01P1510A,20150514,1.03,1.03,1,1,20200
UWC-W1,20150514,1.79,2.44,1.68,1.8,10700
VGI01C1509A,20150514,0.11,0.13,0.1,0.11,8354700
VGI01P1509A,20150514,1,1.03,0.98,1.02,55900
VGI13C1507A,20150514,0.02,0.02,0.02,0.02,130000
VGI16C1601A,20150514,0.23,0.25,0.23,0.24,845100
VGI28C1508A,20150514,0.03,0.04,0.03,0.04,2760100
VGI42C1508A,20150514,0.07,0.07,0.06,0.06,2305000
VTE-W1,20150514,1.18,1.21,1.08,1.12,5985700
WHA01C1505A,20150514,0.42,0.45,0.41,0.43,11346400
WHA13C1512A,20150514,0.73,0.75,0.72,0.74,1508500
WHA28C1506A,20150514,0.4,0.43,0.39,0.4,6478600
