<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJO06C1504A,20140611,0.76,0.77,0.73,0.76,2051000
MCOT42C1410A,20140611,0.19,0.19,0.18,0.18,305100
MILL-W2,20140611,0.28,0.3,0.27,0.27,18058600
MINT01C1409A,20140611,0.43,0.43,0.42,0.43,3544500
MINT01P1409A,20140611,0.46,0.47,0.46,0.46,4214400
MINT06C1505A,20140611,0.43,0.43,0.43,0.43,1066400
MINT23C1409A,20140611,1.33,1.33,1.33,1.33,7600
MINT27C1501A,20140611,0.47,0.47,0.47,0.47,125600
MINTM14,20140611,27.55,27.55,27.55,27.55,101
MINTU14,20140611,27.21,27.21,27.21,27.21,200
NEP-W2,20140611,0.59,0.59,0.59,0.59,235000
NEWS-W1,20140611,0.12,0.12,0.11,0.12,730900
NEWS-W2,20140611,0.08,0.08,0.07,0.08,567300
NEWS-W3,20140611,0.28,0.29,0.27,0.29,1797200
NNCL-W2,20140611,1.15,1.19,1.15,1.17,850200
NPP-W1,20140611,0.66,0.66,0.61,0.61,1363500
NUSA-W1,20140611,0.33,0.34,0.32,0.32,3066300
PF-W3,20140611,0.5,0.52,0.48,0.5,7563200
PLE-W2,20140611,0.39,0.4,0.38,0.38,10838400
POLAR-W1,20140611,0.04,0.05,0.04,0.04,2800000
POLAR-W2,20140611,0.03,0.04,0.03,0.03,153658300
PRINC-W1,20140611,2.48,2.48,2.34,2.36,1096200
PS,20140611,27.25,28.5,26.75,28.5,5721700
PS01C1408A,20140611,1.2,1.36,1.18,1.36,2304900
PS01P1408A,20140611,0.37,0.37,0.3,0.3,3346100
PS08C1407A,20140611,1.21,1.28,1.21,1.28,600000
PS13C1409A,20140611,1.14,1.27,1.14,1.27,52300
PS23C1408A,20140611,1.89,1.96,1.89,1.96,100000
PS23CB,20140611,0.05,0.06,0.05,0.06,1479900
PSM14,20140611,27.5,28.5,27.5,28.5,141
PTT01C1408A,20140611,0.52,0.54,0.51,0.54,2273700
PTT01P1408A,20140611,1.06,1.06,1.04,1.04,335000
PTT03CB,20140611,0.74,0.74,0.72,0.72,40300
PTT06C1601A,20140611,1.26,1.28,1.26,1.28,66200
PTT08C1407A,20140611,0.15,0.15,0.15,0.15,40000
PTT11C1408A,20140611,0.8,0.81,0.8,0.81,80000
PTT13C1409A,20140611,0.57,0.58,0.57,0.58,2300000
PTT23C1407A,20140611,0.34,0.35,0.34,0.35,202000
PTT28C1409A,20140611,0.59,0.59,0.59,0.59,60000
PTTE01C1410A,20140611,0.7,0.73,0.7,0.73,3045700
PTTE01P1410A,20140611,1.2,1.2,1.18,1.19,2713000
PTTE06C1502A,20140611,0.94,0.97,0.94,0.96,809700
PTTE11P1408A,20140611,1,1,1,1,10000
PTTE13P1406A,20140611,0.19,0.19,0.18,0.18,7200
PTTE16C1411A,20140611,0.8,0.8,0.8,0.8,5600
PTTE23C1410A,20140611,0.34,0.35,0.34,0.35,165000
PTTE28C1407A,20140611,0.28,0.28,0.28,0.28,200000
PTTEPH15,20140611,157.25,157.25,157.25,157.25,75
PTTEPM14,20140611,157,158,157,158,132
PTTEPU14,20140611,157,158,157,158,4
PTTG01C1406A,20140611,0.18,0.18,0.17,0.17,13790900
PTTG01C1411A,20140611,0.66,0.66,0.65,0.66,2142800
PTTG01P1406A,20140611,1.56,1.57,1.56,1.57,252400
PTTG01P1411A,20140611,1.16,1.17,1.16,1.17,4000
PTTG06C1502A,20140611,0.76,0.76,0.75,0.75,1300600
PTTG08C1501A,20140611,0.7,0.7,0.68,0.68,60000
PTTG13C1408A,20140611,0.36,0.36,0.35,0.35,510100
PTTG18C1409A,20140611,0.36,0.36,0.36,0.36,48200
PTTG23C1501A,20140611,0.77,0.77,0.76,0.77,68500
PTTG28C1407A,20140611,0.06,0.06,0.05,0.05,420700
PTTG42C1406A,20140611,0.22,0.22,0.22,0.22,1540000
PTTGCH15,20140611,67.25,67.25,67.25,67.25,1010
PTTGCM14,20140611,67.48,67.48,66.6,67,24
PTTGCU14,20140611,68.18,68.18,67.1,67.1,9
PTTM14,20140611,302,302,295.3,295.3,19
PTTU14,20140611,302,302,295.5,295.5,11
PYLON-W1,20140611,5,5,4.98,5,235000
QH01C1406A,20140611,0.87,0.87,0.85,0.85,204200
QH01P1406A,20140611,0.16,0.17,0.15,0.17,1046200
QH06C1408A,20140611,0.69,0.72,0.68,0.68,1272000
QHM14,20140611,3.51,3.59,3.5,3.5,393
RCI-W1,20140611,1.33,1.38,1.32,1.33,188900
RML-W3,20140611,0.26,0.27,0.26,0.27,415300
ROJNA-W2,20140611,5,5,5,5,10000
ROJNA-W3,20140611,4,4,3.88,3.9,97000
S5001C1408A,20140611,1.62,1.62,1.53,1.56,3330500
S5001P1408A,20140611,0.98,1.04,0.97,1.01,9399800
S5013C1409A,20140611,0.89,0.89,0.83,0.84,516000
S5013C1409B,20140611,1.28,1.3,1.24,1.25,1300000
S5013P1409A,20140611,1.16,1.18,1.14,1.17,610100
S5028C1406A,20140611,1.28,1.28,1.28,1.28,110000
S5028C1406B,20140611,0.77,0.78,0.72,0.74,1179100
S5028C1409B,20140611,1.57,1.58,1.51,1.51,38004400
S5028P1406A,20140611,0.37,0.41,0.37,0.4,982600
S5028P1406B,20140611,0.14,0.15,0.13,0.14,7659500
S5028P1409A,20140611,0.97,1,0.97,0.98,139600
S5028P1409B,20140611,0.67,0.71,0.67,0.69,38429500
S50H15,20140611,982.1,982.5,975,978.3,123
S50M14,20140611,990,991.3,982,985.7,54462
S50N14,20140611,987.3,987.9,987.3,987.4,3
S50U14,20140611,985,986.5,978,981.6,8549
S50Z14,20140611,986,986,976.3,980,420
SAMA01C1408A,20140611,0.96,0.97,0.92,0.94,1165400
SAMA01P1408A,20140611,0.4,0.41,0.4,0.4,717200
SAMA06C1505A,20140611,0.92,0.92,0.92,0.92,100000
SAMA08C1411A,20140611,0.68,0.69,0.66,0.67,332000
SAMA13C1407A,20140611,0.59,0.61,0.58,0.58,730000
SCB01C1410A,20140611,0.94,0.95,0.92,0.92,34062900
SCB01P1410A,20140611,1.19,1.2,1.17,1.18,9031000
SCB11C1408A,20140611,1.21,1.24,1.21,1.24,6000000
SCB11P1407A,20140611,0.61,0.62,0.6,0.62,43200
SCB13C1406A,20140611,1.25,1.25,1.22,1.24,3800000
SCB13C1410A,20140611,0.88,0.88,0.88,0.88,10000
SCB13P1406A,20140611,0.06,0.06,0.06,0.06,20000
SCB13P1411A,20140611,1.32,1.34,1.32,1.34,435800
SCB18C1407A,20140611,0.61,0.62,0.61,0.62,80200
SCB28C1409A,20140611,0.88,0.89,0.86,0.86,7184000
SCBH15,20140611,171.31,171.31,171.31,171.31,110
SCBLIF,20140611,1094,1094,1092,1094,12750
SCBM14,20140611,173.8,173.8,170,170,3
SCBU14,20140611,170.5,171.99,170,170,211
SCBZ14,20140611,171,171,171,171,700
SCC01C1406A,20140611,1.29,1.3,1.24,1.26,2454800
SCC01C1411A,20140611,0.74,0.74,0.73,0.74,1238000
SCC01P1406A,20140611,0.34,0.38,0.34,0.38,675400
SCC06C1502A,20140611,1.65,1.65,1.62,1.63,156500
SCC08C1407A,20140611,0.26,0.26,0.24,0.24,487000
SCC11C1408A,20140611,0.58,0.58,0.58,0.58,9000
SCC23C1410A,20140611,0.44,0.44,0.43,0.43,302900
SCC23P1410A,20140611,0.81,0.81,0.81,0.81,55000
SCCH15,20140611,443.12,443.12,443.12,443.12,3
SET06C1506A,20140611,1.9,1.9,1.87,1.88,31200
SET06P1506A,20140611,0.88,0.9,0.87,0.89,561700
SET06P1506C,20140611,1.48,1.48,1.47,1.47,3700
SIMAT-W1,20140611,7.1,7.15,7.05,7.05,50000
SIRI-W1,20140611,0.93,0.93,0.91,0.91,3634900
SIRI01P1407A,20140611,0.49,0.5,0.49,0.5,90000
SIRI13C1408A,20140611,0.24,0.24,0.24,0.24,3000
SIRI28C1408A,20140611,0.1,0.1,0.1,0.1,130000
SIRIM14,20140611,1.95,1.96,1.93,1.95,1069
SIRIU14,20140611,1.95,1.95,1.93,1.93,790
SMG,20140611,27.5,27.75,27.5,27.5,233200
SPAL01C1409A,20140611,0.8,0.85,0.8,0.85,1121800
SPAL01P1409A,20140611,0.47,0.48,0.46,0.46,818800
SPAL06C1505A,20140611,0.97,1,0.97,1,2030300
SPCG27C1501A,20140611,0.55,0.55,0.52,0.52,4010000
SPCG42C1410A,20140611,1.32,1.32,1.27,1.27,450000
SPORT-W3,20140611,1.57,1.65,1.57,1.6,42900
SPORT-W4,20140611,1.45,1.46,1.41,1.43,199300
SPWPF,20140611,9.65,9.65,9.65,9.65,5000
STA06C1503A,20140611,0.57,0.58,0.57,0.57,120100
STA13C1408A,20140611,0.49,0.49,0.49,0.49,20000
STAM14,20140611,14.74,14.74,14.5,14.5,18
STAR-W2,20140611,1.21,1.21,1.18,1.19,688300
STEC01C1407A,20140611,1.48,1.54,1.45,1.49,5310200
STEC01P1407A,20140611,0.07,0.07,0.06,0.06,6073500
STEC08C1407A,20140611,1.01,1.08,1,1.08,460000
STEC11C1409A,20140611,1.08,1.08,1.08,1.08,91300
STEC13C1412A,20140611,1.09,1.11,1.08,1.11,213700
STEC23C1502A,20140611,1.06,1.08,1.06,1.08,40000
STECM14,20140611,22.38,22.38,22.38,22.38,100
STECU14,20140611,22,22.2,21.71,22.2,7
STPI08C1504A,20140611,0.71,0.72,0.7,0.72,410100
TCAP01P1406A,20140611,0.18,0.19,0.18,0.19,896200
TCAP06CB,20140611,0.47,0.47,0.47,0.47,4393500
TCAP23C1501A,20140611,0.64,0.65,0.64,0.65,400
TCAPM14,20140611,35.75,36.01,35.75,36.01,28
TCAPU14,20140611,36.98,36.98,36.98,36.98,355
TCC-W1,20140611,0.55,0.55,0.54,0.55,52700
TCJ-W1,20140611,4.86,5.05,4.86,4.9,12500
TCMC-W1,20140611,0.87,0.87,0.85,0.85,542900
TFD-W2,20140611,2.82,2.82,2.7,2.72,354300
THAI01C1409A,20140611,0.52,0.53,0.49,0.49,14377000
THAI01P1409A,20140611,0.62,0.64,0.61,0.63,2028100
THAI06C1505A,20140611,0.72,0.73,0.69,0.7,7363100
THAI13C1406A,20140611,0.04,0.06,0.03,0.03,9071900
THAI23C1410A,20140611,0.7,0.72,0.69,0.69,450000
THAI28C1408A,20140611,0.24,0.24,0.22,0.23,997600
THAI42C1410A,20140611,0.62,0.63,0.62,0.63,740000
THAIH15,20140611,15.9,15.9,15.9,15.9,20
THAIM14,20140611,15.89,15.89,15.4,15.4,505
THAIU14,20140611,16.05,16.05,15.7,15.84,13
THAIZ14,20140611,15.99,15.99,15.99,15.99,1
THCO01C1411A,20140611,0.5,0.5,0.5,0.5,3000
THCO01P1406A,20140611,0.75,0.76,0.75,0.76,15000
THCO06C1408A,20140611,0.67,0.67,0.65,0.66,212100
THCO13C1409A,20140611,0.42,0.42,0.41,0.41,100100
THCO16C1412A,20140611,0.59,0.59,0.59,0.59,40000
THCOMM14,20140611,39.89,39.89,39.89,39.89,100
THCOMZ14,20140611,40.43,40.43,40.43,40.43,150
TICO42C1411A,20140611,0.62,0.64,0.61,0.64,60800
TIES-W2,20140611,0.27,0.28,0.27,0.28,2825400
TISC23CA,20140611,0.01,0.01,0.01,0.01,400000
TLUXE-W2,20140611,0.35,0.36,0.34,0.36,415100
TMB01C1406A,20140611,1.1,1.11,1.04,1.04,5144400
TMB01C1411A,20140611,0.47,0.47,0.44,0.45,928000
TMB01P1406A,20140611,0.14,0.16,0.14,0.16,1976100
TMB06C1502A,20140611,0.5,0.5,0.48,0.48,284000
TMB11C1408A,20140611,0.33,0.33,0.31,0.31,13881600
TMB11P1408A,20140611,0.64,0.64,0.64,0.64,200
TMB13C1407A,20140611,0.28,0.28,0.25,0.25,458000
TMB16C1409A,20140611,0.33,0.33,0.32,0.32,40000
TMB23C1410A,20140611,0.49,0.49,0.49,0.49,40000
TMBM14,20140611,2.5,2.5,2.44,2.45,3315
TMBU14,20140611,2.5,2.5,2.47,2.47,780
TMI-W1,20140611,1.17,1.21,1.16,1.16,388700
TOP01C1409A,20140611,0.37,0.38,0.37,0.37,2116100
TOP06C1502A,20140611,0.61,0.62,0.61,0.62,7466000
TOP13C1407A,20140611,0.18,0.18,0.18,0.18,500000
TOPM14,20140611,51.28,51.28,51.28,51.28,1
TOPU14,20140611,51.5,52.27,50.8,50.8,16
TPAC-W1,20140611,2.24,2.26,2.18,2.24,9500
TPIP08C1407A,20140611,0.13,0.13,0.13,0.13,500000
TPIP23C1503A,20140611,0.55,0.55,0.55,0.55,100000
TPIPLH15,20140611,13.1,13.1,13,13,99
TPIPLM14,20140611,12.83,12.83,12.83,12.83,100
TRITN-W2,20140611,0.26,0.27,0.25,0.26,23191400
TRT-W2,20140611,1.17,1.22,1.17,1.18,362200
TRUBB-W1,20140611,0.36,0.36,0.34,0.34,1889700
TRUE01C1407A,20140611,0.62,0.73,0.62,0.64,336959300
TRUE01P1407A,20140611,0.52,0.52,0.44,0.48,229877500
TRUE06C1503A,20140611,0.84,0.92,0.84,0.85,7168100
TRUE06CB,20140611,0.39,0.47,0.38,0.4,58450500
TRUE06P1503A,20140611,1.01,1.02,0.97,1.01,731800
TRUE06PB,20140611,0.7,0.71,0.63,0.7,17093900
TRUE08C1407A,20140611,0.25,0.3,0.24,0.25,13127100
TRUE08C1411A,20140611,0.87,0.96,0.86,0.87,15167400
TRUE08P1407A,20140611,0.45,0.46,0.42,0.44,5004900
TRUE11C1406A,20140611,0.53,0.53,0.49,0.49,94000
TRUE11P1407A,20140611,0.44,0.44,0.39,0.42,19509900
TRUE13C1406A,20140611,0.01,0.01,0.01,0.01,10700900
TRUE13C1407A,20140611,0.28,0.38,0.28,0.3,51997000
TRUE13C1409A,20140611,0.23,0.26,0.22,0.22,17757000
TRUE13C1410A,20140611,0.79,0.9,0.79,0.81,66521400
TRUE13P1410A,20140611,0.43,0.43,0.37,0.42,19013100
TRUE16C1409A,20140611,0.48,0.56,0.48,0.51,222200
TRUE18C1409A,20140611,0.56,0.59,0.56,0.57,89000
TRUE23C1407A,20140611,0.72,0.82,0.72,0.74,5087000
TRUE27C1503A,20140611,0.81,0.89,0.81,0.82,4537900
TRUE28C1407A,20140611,0.53,0.61,0.52,0.53,264100
TRUE28C1408A,20140611,0.62,0.71,0.62,0.64,15799500
TRUE28CF,20140611,0.18,0.2,0.17,0.18,26184200
TRUE28P1408A,20140611,0.5,0.5,0.42,0.47,50162500
TRUEH15,20140611,8.54,8.54,8.54,8.54,9700
TRUEM14,20140611,8.16,8.83,8.16,8.54,84792
TRUEU14,20140611,8.16,8.84,8.16,8.55,14049
TRUEZ14,20140611,8.1,8.99,8.1,8.7,47
TSF-W2,20140611,0.67,0.71,0.67,0.71,6544900
TSF-W3,20140611,0.38,0.39,0.37,0.38,103303600
TTA-W3,20140611,6.7,6.75,6.4,6.45,4429800
TTA01C1408A,20140611,0.66,0.69,0.64,0.64,27692400
TTA01P1408A,20140611,0.7,0.71,0.66,0.71,6903300
TTA06C1502A,20140611,0.99,1.02,0.97,0.97,11531500
TTA07C1410A,20140611,0.88,0.88,0.88,0.88,5000
TTA08C1407A,20140611,0.44,0.47,0.43,0.44,937600
TTA08P1407A,20140611,0.02,0.02,0.01,0.02,3298200
TTA13C1406A,20140611,0.83,0.88,0.82,0.83,253100
TTA13C1408A,20140611,0.64,0.67,0.62,0.62,8604000
TTA13C1409A,20140611,0.62,0.65,0.61,0.62,5578100
TTA13P1407A,20140611,0.36,0.36,0.35,0.35,11200
TTA18C1407A,20140611,0.65,0.67,0.62,0.62,43600
TTA28C1408A,20140611,0.56,0.6,0.55,0.55,40799800
TTA28C1409A,20140611,0.45,0.47,0.44,0.44,7639200
TTA42C1406A,20140611,1.26,1.27,1.23,1.23,8800
TTAH15,20140611,22.5,22.5,22.5,22.5,120
TTAM14X,20140611,22.1,22.4,21.92,22,1642
TTAU14X,20140611,22,22.1,22,22,510
TUF01C1409A,20140611,0.66,0.68,0.65,0.67,966200
TVD-W1,20140611,1.67,1.7,1.63,1.63,105000
TWFP,20140611,36.5,37,35.75,36.5,36600
TWS,20140611,31,31.25,30.75,31,220300
TWZ-W2,20140611,0.06,0.06,0.05,0.06,25917300
UAC-W1,20140611,3.46,3.5,3.44,3.44,75100
UKEM-W1,20140611,0.74,0.76,0.74,0.74,160300
UOB8TF,20140611,9.25,9.25,9.2,9.2,11100
USDM14,20140611,32.52,32.55,32.5,32.53,143
USDN14,20140611,32.51,32.62,32.51,32.53,4
USDU14,20140611,32.59,32.64,32.59,32.62,99
UV42C1410A,20140611,0.61,0.69,0.61,0.64,2420000
UWC-W1,20140611,0.77,0.95,0.75,0.82,110200
VGI01C1406A,20140611,0.43,0.43,0.38,0.38,11626700
VGI01C1411A,20140611,0.53,0.53,0.51,0.52,1099900
VGI01P1406A,20140611,0.29,0.34,0.29,0.34,1361400
VGI06C1504A,20140611,1.38,1.38,1.38,1.38,100000
VGI08C1411A,20140611,0.66,0.66,0.62,0.62,182000
VGI13C1407A,20140611,0.4,0.4,0.35,0.36,130100
VGI13C1503A,20140611,0.71,0.71,0.69,0.69,620000
WHA13C1407A,20140611,0.21,0.21,0.18,0.18,2962200
WHA28C1407A,20140611,0.37,0.42,0.34,0.35,329000
