<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM701C1802A,20171004,0.53,0.53,0.51,0.51,4307700
COM708C1801A,20171004,0.33,0.33,0.3,0.3,2089700
COM713C1802A,20171004,0.43,0.43,0.4,0.4,14057700
COM713C1804A,20171004,0.33,0.33,0.32,0.32,3101800
COM723C1806A,20171004,0.35,0.36,0.34,0.34,1745200
COM724C1801A,20171004,0.38,0.38,0.37,0.37,2000000
COM728C1803A,20171004,0.28,0.28,0.25,0.26,2964200
CPAL01C1712A,20171004,0.67,0.68,0.64,0.66,4721800
CPAL01C1803A,20171004,0.75,0.76,0.72,0.75,3855200
CPAL01P1712A,20171004,0.38,0.4,0.38,0.39,1359000
CPAL01P1803A,20171004,0.53,0.54,0.53,0.54,1855200
CPAL06C1711A,20171004,1.16,1.16,1.16,1.16,300000
CPAL08C1801A,20171004,0.47,0.47,0.45,0.47,821900
CPAL08P1804A,20171004,0.32,0.33,0.32,0.32,1516200
CPAL11C1805A,20171004,0.85,0.85,0.81,0.83,2458200
CPAL11P1805A,20171004,0.32,0.33,0.32,0.32,868000
CPAL13C1712A,20171004,0.57,0.57,0.52,0.55,3439600
CPAL23C1802A,20171004,0.31,0.31,0.3,0.31,904000
CPAL28C1712A,20171004,0.44,0.44,0.42,0.43,6612500
CPF01C1710A,20171004,0.27,0.28,0.27,0.27,982000
CPF01C1801A,20171004,0.25,0.25,0.24,0.24,2201100
CPF01C1804A,20171004,0.26,0.26,0.25,0.25,22000
CPF01P1710A,20171004,0.19,0.21,0.19,0.21,2684200
CPF01P1801A,20171004,0.33,0.34,0.33,0.34,1533900
CPF01P1804A,20171004,0.5,0.52,0.5,0.52,382800
CPF08C1711A,20171004,0.06,0.06,0.06,0.06,100000
CPF11C1804A,20171004,0.32,0.32,0.32,0.32,462200
CPF11P1804A,20171004,0.22,0.23,0.22,0.23,730500
CPF13C1712A,20171004,0.05,0.05,0.05,0.05,50000
CPF13C1803A,20171004,0.26,0.26,0.24,0.24,5517000
CPF27P1803A,20171004,0.41,0.41,0.41,0.41,85200
CPF28C1711A,20171004,0.1,0.1,0.1,0.1,3346000
CPF28C1802A,20171004,0.21,0.21,0.2,0.2,5101600
CPN01C1712A,20171004,1.07,1.12,1.05,1.07,7761700
CPN01P1712A,20171004,0.33,0.35,0.32,0.33,3809800
CPN08C1803A,20171004,0.73,0.77,0.7,0.71,1475700
CPN11C1805A,20171004,0.95,1,0.92,0.95,996000
CPN11P1805A,20171004,0.44,0.46,0.43,0.44,721800
CPN13C1801A,20171004,0.97,1.03,0.95,0.96,2621400
CPN24C1711A,20171004,1.04,1.04,1.04,1.04,62000
CPN24C1806A,20171004,0.74,0.74,0.71,0.74,21000
CPN28C1801A,20171004,0.83,0.9,0.83,0.87,2617500
CPN28C1804A,20171004,0.63,0.65,0.61,0.63,321800
DELT01C1712A,20171004,0.63,0.65,0.61,0.62,1459100
DELT11C1804A,20171004,0.79,0.79,0.74,0.75,1550700
DELT13C1804A,20171004,0.64,0.64,0.59,0.6,303600
DELT23C1803A,20171004,0.45,0.45,0.43,0.43,200000
DELT24C1710A,20171004,0.04,0.04,0.04,0.04,4225000
DELT24C1805A,20171004,0.69,0.69,0.69,0.69,22000
DELT42C1803A,20171004,0.85,0.85,0.83,0.83,167400
DTAC01C1710A,20171004,1.1,1.1,1.06,1.1,3827200
DTAC01C1801A,20171004,0.68,0.68,0.65,0.65,13165800
DTAC01C1804A,20171004,0.78,0.78,0.75,0.78,3892500
DTAC01P1801A,20171004,0.87,0.89,0.87,0.87,3980400
DTAC01P1804A,20171004,1.19,1.2,1.18,1.18,2016400
DTAC06C1801A,20171004,1.22,1.23,1.21,1.23,920000
DTAC06P1801A,20171004,0.34,0.35,0.34,0.35,54500
DTAC08C1710A,20171004,0.47,0.47,0.44,0.47,1039500
DTAC08C1803A,20171004,0.49,0.49,0.47,0.49,2176800
DTAC08P1801A,20171004,0.22,0.23,0.22,0.22,2076600
DTAC11C1806A,20171004,0.84,0.84,0.81,0.83,1468000
DTAC13C1803A,20171004,0.54,0.55,0.51,0.53,7140800
DTAC13P1712A,20171004,0.08,0.09,0.08,0.09,1053000
DTAC13P1802A,20171004,0.35,0.37,0.35,0.35,1784600
DTAC23C1807A,20171004,0.57,0.57,0.54,0.56,1903200
DTAC23P1712A,20171004,0.01,0.01,0.01,0.01,300000
DTAC23P1807A,20171004,0.26,0.27,0.26,0.26,2215000
DTAC24C1804A,20171004,0.7,0.7,0.7,0.7,450000
DTAC28C1802A,20171004,0.59,0.59,0.56,0.58,5894400
DTAC28P1802A,20171004,0.41,0.43,0.41,0.43,4251800
DTAC42C1710A,20171004,0.26,0.26,0.24,0.26,909400
EA01C1801A,20171004,0.53,0.57,0.53,0.53,12510500
EA01P1801A,20171004,0.35,0.35,0.32,0.33,847600
EA07C1804A,20171004,0.43,0.48,0.43,0.46,597900
EA08C1801A,20171004,0.33,0.36,0.33,0.34,5100000
EA11C1804A,20171004,0.49,0.53,0.49,0.5,4712200
EA13C1802A,20171004,0.45,0.49,0.45,0.46,21826500
EA23C1806A,20171004,0.37,0.41,0.37,0.39,7185500
EA24C1801A,20171004,0.45,0.49,0.45,0.45,5423100
EA28C1802A,20171004,0.45,0.49,0.45,0.47,10519600
EGCO01C1802A,20171004,0.6,0.6,0.59,0.59,720500
EGCO13C1804A,20171004,0.3,0.3,0.3,0.3,174000
EGCO23C1803A,20171004,0.32,0.32,0.31,0.32,251000
EGCO42C1710A,20171004,0.48,0.5,0.48,0.5,203200
EPG01C1802A,20171004,0.3,0.33,0.29,0.33,7471200
EPG01P1802A,20171004,0.5,0.5,0.46,0.46,1085200
EPG11C1805A,20171004,0.49,0.53,0.48,0.53,2862600
EPG13C1712A,20171004,0.1,0.11,0.09,0.11,2565800
EPG13C1803A,20171004,0.31,0.34,0.29,0.33,11864900
EPG24C1802A,20171004,0.1,0.11,0.1,0.11,6020000
EPG27C1802A,20171004,0.22,0.22,0.22,0.22,202000
EPG28C1711A,20171004,0.04,0.04,0.04,0.04,620000
EPG28C1803A,20171004,0.3,0.34,0.29,0.34,6162000
EPG42C1803A,20171004,0.18,0.2,0.18,0.2,62200
ERW23C1711A,20171004,0.46,0.46,0.39,0.41,4213200
GFPT01C1801A,20171004,0.51,0.51,0.49,0.49,1173300
GFPT08C1801A,20171004,0.29,0.29,0.26,0.26,2105400
GFPT11C1806A,20171004,0.59,0.59,0.57,0.57,747700
GFPT13C1804A,20171004,0.29,0.29,0.28,0.28,1013500
GFPT23C1806A,20171004,0.3,0.3,0.29,0.29,500000
GFPT28C1803A,20171004,0.26,0.26,0.25,0.25,2969200
GFPT42C1803A,20171004,0.4,0.4,0.4,0.4,136900
GL06C1805A,20171004,0.83,0.85,0.78,0.78,30736800
GL08C1710A,20171004,0.01,0.02,0.01,0.01,7368400
GLOB01C1710A,20171004,0.32,0.33,0.32,0.32,330400
GLOB01C1802A,20171004,0.52,0.53,0.51,0.52,1414200
GLOB08C1801A,20171004,0.4,0.41,0.39,0.4,912500
GLOB11C1711A,20171004,0.37,0.37,0.37,0.37,236000
GLOB23C1803A,20171004,0.17,0.17,0.17,0.17,525000
GLOW08C1711A,20171004,0.27,0.28,0.26,0.26,692000
GLOW11C1807A,20171004,0.8,0.81,0.78,0.78,606000
GLOW13C1804A,20171004,0.58,0.58,0.56,0.56,278700
GLOW23C1711A,20171004,0.19,0.19,0.18,0.18,100000
GPSC01C1710A,20171004,1.11,1.22,1.11,1.13,5677000
GPSC01C1801A,20171004,0.98,1.09,0.98,1.01,10040200
GPSC01C1804A,20171004,0.71,0.79,0.7,0.74,2090400
GPSC01P1710A,20171004,0.02,0.02,0.02,0.02,50000
GPSC01P1801A,20171004,0.12,0.12,0.09,0.1,7380300
GPSC01P1804A,20171004,0.43,0.43,0.38,0.41,11607000
GPSC08C1804A,20171004,0.8,0.89,0.77,0.8,4977100
GPSC11C1711A,20171004,1.25,1.37,1.25,1.31,1999000
GPSC13C1803A,20171004,1.02,1.02,0.98,0.98,800
GPSC13C1805A,20171004,0.63,0.73,0.62,0.66,12868000
GPSC23C1805A,20171004,0.77,0.87,0.77,0.79,4177200
GPSC24C1801A,20171004,1.08,1.08,1.08,1.08,34700
GPSC28C1804A,20171004,0.62,0.71,0.61,0.64,7825100
GPSC42C1710A,20171004,1.1,1.12,1.1,1.1,1016400
GUNK01C1802A,20171004,0.57,0.58,0.56,0.57,1299500
GUNK06C1802A,20171004,0.17,0.17,0.17,0.17,30000
GUNK08C1711A,20171004,0.01,0.01,0.01,0.01,2025400
GUNK08C1801A,20171004,0.16,0.16,0.16,0.16,212600
GUNK11C1805A,20171004,0.6,0.61,0.6,0.6,540000
GUNK13C1712A,20171004,0.13,0.13,0.12,0.13,209900
GUNK13C1803A,20171004,0.47,0.47,0.46,0.46,430200
GUNK28C1801A,20171004,0.15,0.16,0.15,0.15,400000
GUNK28C1801B,20171004,0.38,0.39,0.38,0.38,4281800
GUNK42C1803A,20171004,0.38,0.38,0.38,0.38,124000
HANA01C1806A,20171004,0.44,0.48,0.44,0.46,11960600
HANA08C1711A,20171004,0.26,0.29,0.25,0.27,5023300
HANA08C1806A,20171004,0.22,0.23,0.21,0.22,1557700
HANA13C1801A,20171004,0.28,0.32,0.28,0.3,10381200
HANA13C1806A,20171004,0.33,0.35,0.32,0.34,3256900
HANA23C1801A,20171004,0.17,0.19,0.17,0.18,6188700
HANA28C1801A,20171004,0.25,0.29,0.25,0.27,13645100
HMPR01C1710A,20171004,0.41,0.42,0.38,0.39,4589200
HMPR01C1802A,20171004,0.45,0.46,0.42,0.44,4642400
HMPR01P1710A,20171004,0.07,0.09,0.07,0.09,50100
HMPR01P1802A,20171004,0.2,0.22,0.2,0.21,2714000
HMPR11C1711A,20171004,0.98,0.99,0.98,0.99,60000
HMPR11P1711A,20171004,0.12,0.15,0.12,0.14,5266500
HMPR23C1805A,20171004,0.38,0.38,0.36,0.38,460000
HMPR23P1805A,20171004,0.04,0.04,0.04,0.04,542000
HMPR24C1804A,20171004,0.77,0.79,0.69,0.71,601300
HMPR28C1802A,20171004,0.36,0.37,0.34,0.36,59000
HMPR28C1804A,20171004,0.27,0.27,0.24,0.25,3997900
HMPR42P1803A,20171004,0.26,0.28,0.26,0.27,563600
ICHI08C1806A,20171004,0.13,0.14,0.13,0.13,1126200
ICHI23C1802A,20171004,0.01,0.01,0.01,0.01,100
INTU01C1710A,20171004,0.56,0.58,0.54,0.55,6062900
INTU01C1801A,20171004,0.43,0.45,0.43,0.43,1712600
INTU01C1804A,20171004,0.44,0.44,0.42,0.42,1573600
INTU01P1710A,20171004,0.33,0.34,0.33,0.34,600200
INTU01P1801A,20171004,0.6,0.62,0.6,0.62,1080000
INTU01P1804A,20171004,0.85,0.87,0.85,0.87,618200
INTU06C1801A,20171004,0.89,0.89,0.85,0.85,2100
INTU11C1710A,20171004,0.56,0.56,0.55,0.55,105600
INTU11C1807A,20171004,0.48,0.48,0.47,0.47,422400
INTU11P1710A,20171004,0.28,0.3,0.28,0.3,633600
INTU11P1807A,20171004,0.74,0.75,0.74,0.75,528000
INTU13C1712A,20171004,0.36,0.37,0.35,0.35,1204800
INTU23C1711A,20171004,0.12,0.12,0.11,0.11,579800
INTU28C1802A,20171004,0.36,0.36,0.34,0.35,1561000
INTU42C1803A,20171004,0.44,0.44,0.43,0.43,50000
INTU42P1803A,20171004,0.82,0.82,0.79,0.8,129400
IRPC01C1802A,20171004,0.33,0.33,0.3,0.31,1900000
IRPC01P1802A,20171004,0.36,0.37,0.36,0.37,969700
IRPC06C1803A,20171004,0.52,0.52,0.52,0.52,265100
IRPC08C1804A,20171004,0.25,0.25,0.25,0.25,625000
IRPC11C1804A,20171004,0.43,0.43,0.41,0.41,60700
IRPC13C1802A,20171004,0.39,0.39,0.38,0.38,374800
IRPC23C1801A,20171004,0.26,0.26,0.25,0.25,700000
IRPC24C1808A,20171004,1.08,1.08,1.08,1.08,400000
IRPC28C1802A,20171004,0.36,0.36,0.35,0.35,2450000
IRPC28C1803A,20171004,0.25,0.25,0.25,0.25,117600
IRPC42P1803A,20171004,0.25,0.25,0.25,0.25,21800
ITD01C1710A,20171004,0.39,0.39,0.36,0.36,1462200
ITD01C1802A,20171004,0.53,0.53,0.5,0.5,1457500
ITD01P1710A,20171004,0.76,0.78,0.76,0.78,159800
ITD01P1802A,20171004,0.91,0.93,0.91,0.93,316600
ITD08P1710A,20171004,0.18,0.19,0.18,0.19,937800
ITD11C1805A,20171004,0.71,0.71,0.71,0.71,173200
ITD13C1712A,20171004,0.22,0.22,0.21,0.21,101500
ITD13C1802A,20171004,0.55,0.55,0.52,0.53,5237500
ITD27P1803A,20171004,0.46,0.46,0.46,0.46,2000
ITD28C1711A,20171004,0.11,0.11,0.1,0.1,200
ITD28C1803A,20171004,0.66,0.66,0.63,0.63,2221600
ITD42C1803A,20171004,0.54,0.54,0.53,0.53,131800
ITD42P1803A,20171004,0.81,0.83,0.81,0.83,127400
IVL01C1712A,20171004,0.6,0.69,0.59,0.68,14145200
IVL01C1803A,20171004,0.52,0.59,0.51,0.58,16489900
IVL01P1712A,20171004,0.25,0.25,0.21,0.21,6334100
IVL01P1803A,20171004,0.56,0.56,0.5,0.5,8376600
IVL08C1711A,20171004,0.44,0.53,0.44,0.53,5393400
IVL08P1803A,20171004,0.21,0.21,0.19,0.19,2734800
IVL11C1711A,20171004,0.69,0.78,0.69,0.78,860500
IVL11P1711A,20171004,0.19,0.19,0.16,0.16,924800
IVL13C1710A,20171004,0.42,0.42,0.42,0.42,40000
IVL13C1802A,20171004,0.58,0.66,0.58,0.66,1774000
IVL13C1803A,20171004,0.35,0.42,0.35,0.41,12098700
IVL13P1802A,20171004,0.19,0.19,0.17,0.17,2110700
IVL23C1802A,20171004,0.27,0.32,0.27,0.32,6597300
IVL24C1802A,20171004,0.41,0.5,0.4,0.48,3030000
IVL27C1710A,20171004,0.61,0.67,0.61,0.67,744800
IVL28C1802A,20171004,0.54,0.62,0.54,0.61,18834600
IVL28C1803A,20171004,0.31,0.36,0.31,0.36,7669000
IVL28P1802A,20171004,0.19,0.19,0.15,0.15,12717400
KBAN01C1711A,20171004,1.11,1.11,1.08,1.09,761100
KBAN01C1801A,20171004,1.07,1.08,1.04,1.06,1152200
KBAN01P1711A,20171004,0.57,0.6,0.57,0.59,2733800
KBAN01P1801A,20171004,0.79,0.82,0.79,0.8,1368000
KBAN06C1801A,20171004,1.65,1.65,1.62,1.63,4300
KBAN08P1710A,20171004,0.02,0.03,0.02,0.03,100100
KBAN13C1711A,20171004,1.24,1.24,1.24,1.24,50000
KBAN13C1802A,20171004,0.42,0.42,0.4,0.4,1781400
KBAN13P1711A,20171004,0.63,0.65,0.63,0.65,90000
KBAN23C1711A,20171004,0.26,0.26,0.25,0.25,894800
KBAN24C1802A,20171004,0.51,0.51,0.5,0.5,8000
KBAN27C1801A,20171004,0.29,0.29,0.29,0.29,109600
KBAN28C1802A,20171004,0.38,0.38,0.36,0.36,3081100
KBAN28P1711A,20171004,0.15,0.16,0.15,0.16,2814800
KBAN28P1803A,20171004,0.56,0.57,0.56,0.56,2125000
KCE01C1711A,20171004,0.31,0.34,0.3,0.31,12623500
KCE01C1805A,20171004,1.54,1.61,1.54,1.57,4720300
KCE07C1802A,20171004,0.28,0.31,0.28,0.29,1291000
KCE08C1710A,20171004,0.06,0.07,0.06,0.06,863800
KCE11C1711A,20171004,0.42,0.46,0.42,0.42,2768700
KCE13C1710A,20171004,0.13,0.15,0.1,0.11,13531900
KCE13C1802A,20171004,0.29,0.31,0.28,0.29,7136600
KCE13C1803A,20171004,1.15,1.22,1.15,1.15,2382900
KCE23C1807A,20171004,0.9,0.96,0.9,0.92,1747800
KCE27C1802A,20171004,0.66,0.66,0.66,0.66,438200
KCE28C1801A,20171004,1.16,1.23,1.16,1.16,3137400
KCE28C1802A,20171004,0.32,0.35,0.32,0.32,20414800
KKP01C1710A,20171004,0.59,0.6,0.58,0.59,1724900
KKP01C1803A,20171004,0.64,0.64,0.63,0.64,261600
KKP08C1710A,20171004,0.49,0.49,0.48,0.48,894600
KKP11C1805A,20171004,0.76,0.76,0.75,0.75,1502700
KKP13C1802A,20171004,0.46,0.47,0.46,0.46,5683500
KKP23C1807A,20171004,0.39,0.39,0.39,0.39,1600000
KKP24C1801A,20171004,0.22,0.22,0.22,0.22,10000
KKP28C1711A,20171004,0.2,0.2,0.19,0.19,1785600
KKP28C1802A,20171004,0.66,0.66,0.64,0.64,1485600
KTB01C1711A,20171004,0.34,0.34,0.32,0.32,2220900
KTB01C1801A,20171004,0.49,0.49,0.46,0.47,5412900
KTB01P1711A,20171004,0.5,0.52,0.5,0.52,836700
KTB01P1801A,20171004,0.43,0.43,0.43,0.43,1464900
KTB06C1711A,20171004,0.81,0.81,0.8,0.8,47900
KTB07C1802A,20171004,0.35,0.35,0.35,0.35,1000
KTB08C1803A,20171004,0.23,0.23,0.21,0.22,2586000
KTB11C1803A,20171004,0.36,0.36,0.35,0.35,800800
KTB11P1710A,20171004,0.57,0.59,0.57,0.59,162200
KTB13C1712A,20171004,0.14,0.14,0.13,0.13,1184000
KTB13C1803A,20171004,0.42,0.42,0.41,0.41,2302800
KTB23C1803A,20171004,0.11,0.11,0.11,0.11,1198400
KTB23P1803A,20171004,0.15,0.15,0.15,0.15,440000
KTB24C1802A,20171004,0.12,0.12,0.12,0.12,100000
KTB28C1802A,20171004,0.28,0.28,0.26,0.27,4089000
KTC01C1802A,20171004,0.52,0.54,0.48,0.51,4479200
KTC06C1711A,20171004,0.41,0.41,0.37,0.39,2553000
KTC08C1801A,20171004,0.12,0.13,0.11,0.12,2952100
KTC08C1802A,20171004,0.54,0.55,0.49,0.52,3625600
KTC11C1804A,20171004,0.38,0.38,0.34,0.37,1983500
KTC13C1712A,20171004,0.11,0.11,0.09,0.1,25324100
KTC13C1802A,20171004,0.53,0.55,0.5,0.53,5963300
KTC23C1806A,20171004,0.44,0.44,0.39,0.42,6869200
KTC24C1804A,20171004,0.25,0.25,0.23,0.23,400000
KTC28C1801A,20171004,0.51,0.51,0.46,0.49,6469500
KTC42C1803A,20171004,0.72,0.72,0.67,0.7,328800
LH01C1711A,20171004,0.21,0.21,0.2,0.2,1993600
LH01P1711A,20171004,0.27,0.27,0.27,0.27,96600
LH06C1803A,20171004,0.67,0.67,0.67,0.67,5005000
LH11C1711A,20171004,0.51,0.52,0.51,0.52,120000
LH23C1806A,20171004,0.14,0.15,0.14,0.15,1100
LH24C1806A,20171004,0.42,0.42,0.41,0.41,40000
LH42C1803A,20171004,0.23,0.23,0.23,0.23,83000
LH42P1803A,20171004,0.28,0.28,0.28,0.28,190600
LHBA23C1802A,20171004,0.12,0.12,0.11,0.11,500000
LPN01C1711A,20171004,0.31,0.31,0.29,0.29,1470400
LPN01P1711A,20171004,0.29,0.3,0.29,0.3,680300
LPN08C1801A,20171004,0.21,0.21,0.2,0.2,462200
LPN11C1806A,20171004,0.49,0.49,0.47,0.47,521800
LPN23C1711A,20171004,0.12,0.12,0.12,0.12,300000
LPN24C1801A,20171004,0.28,0.28,0.28,0.28,4600
MAJO01C1711A,20171004,0.14,0.14,0.14,0.14,553300
MAJO06C1802A,20171004,0.39,0.39,0.39,0.39,20000
MAJO11C1804A,20171004,0.21,0.22,0.2,0.21,2896200
MAJO23C1806A,20171004,0.13,0.14,0.13,0.14,2307400
MEGA01C1801A,20171004,0.75,0.82,0.75,0.76,4101900
MEGA08C1801A,20171004,0.67,0.74,0.66,0.66,1374600
MEGA11C1806A,20171004,0.76,0.81,0.75,0.76,2370600
MEGA13C1804A,20171004,0.63,0.69,0.61,0.63,13435700
MEGA23C1806A,20171004,0.59,0.69,0.59,0.62,1026200
MEGA28C1804A,20171004,0.4,0.45,0.39,0.4,15626100
MEGA42C1803A,20171004,0.89,0.95,0.88,0.92,255800
MINT01C1712A,20171004,0.36,0.36,0.33,0.33,13204600
MINT01P1712A,20171004,0.4,0.43,0.4,0.42,2623200
MINT06C1802A,20171004,0.72,0.72,0.68,0.69,3485800
MINT07C1803A,20171004,0.28,0.28,0.25,0.28,495700
MINT08C1803A,20171004,0.22,0.22,0.2,0.2,1536800
MINT11C1804A,20171004,0.3,0.3,0.27,0.28,3313000
MINT11P1804A,20171004,0.37,0.4,0.37,0.39,1072000
MINT13C1805A,20171004,0.45,0.45,0.41,0.43,6444000
MINT23C1801A,20171004,0.23,0.23,0.21,0.21,280000
MINT24C1802A,20171004,0.2,0.2,0.2,0.2,1505000
MINT27C1801A,20171004,0.41,0.41,0.38,0.39,1540000
MINT28C1802A,20171004,0.26,0.26,0.24,0.25,3843000
MINT42C1803A,20171004,0.45,0.45,0.41,0.42,298000
MINT42P1803A,20171004,0.49,0.51,0.49,0.5,189600
MTLS01C1712A,20171004,0.38,0.39,0.34,0.35,22702000
MTLS01P1712A,20171004,0.42,0.47,0.42,0.46,4807600
MTLS06C1806A,20171004,0.56,0.57,0.52,0.52,4148800
MTLS08C1801A,20171004,0.34,0.34,0.3,0.3,5525800
MTLS11C1806A,20171004,0.57,0.57,0.53,0.54,1935300
MTLS13C1801A,20171004,0.41,0.41,0.35,0.35,25833900
MTLS13P1803A,20171004,0.22,0.24,0.22,0.24,14756000
MTLS23C1711A,20171004,0.43,0.44,0.36,0.36,3558400
MTLS24C1712A,20171004,0.21,0.21,0.18,0.19,379300
MTLS24C1803A,20171004,0.41,0.41,0.34,0.34,2926400
MTLS27C1710A,20171004,0.4,0.4,0.36,0.36,395200
MTLS28C1711A,20171004,0.4,0.4,0.36,0.36,740000
MTLS28C1802A,20171004,0.3,0.31,0.27,0.27,17548800
MTLS28P1802A,20171004,0.38,0.41,0.37,0.41,10385900
MTLS42C1710A,20171004,0.49,0.49,0.44,0.44,181800
PLAN11C1805A,20171004,0.51,0.6,0.51,0.57,3600700
PLAN23C1806A,20171004,0.2,0.24,0.2,0.23,1096900
PLAN28C1803A,20171004,0.34,0.41,0.34,0.41,7709200
PSH01C1712A,20171004,0.53,0.54,0.5,0.5,644900
PSH01P1712A,20171004,0.48,0.52,0.48,0.52,750000
PSH08C1803A,20171004,0.48,0.48,0.43,0.43,732400
PSH11C1804A,20171004,0.56,0.56,0.52,0.52,587000
PSH23C1803A,20171004,0.24,0.24,0.22,0.22,400000
PTG01C1711A,20171004,0.47,0.53,0.47,0.5,32926700
PTG01P1711A,20171004,0.62,0.63,0.58,0.59,9524600
PTG06C1810A,20171004,0.43,0.44,0.42,0.42,806600
PTG06C1904A,20171004,1.23,1.27,1.23,1.25,4356600
PTG08C1801A,20171004,0.52,0.59,0.52,0.56,8832000
PTG11C1805A,20171004,0.99,1.08,0.99,1.04,9147100
PTG13C1710A,20171004,0.04,0.04,0.04,0.04,717000
PTG13C1712A,20171004,0.53,0.62,0.53,0.57,41104200
PTG13C1803A,20171004,1.16,1.25,1.16,1.21,10192300
PTG23C1801A,20171004,0.03,0.03,0.03,0.03,1300
PTG24C1710A,20171004,0.05,0.05,0.05,0.05,160000
PTG24C1803A,20171004,0.92,0.99,0.92,0.98,1729300
PTG27C1801A,20171004,0.68,0.73,0.68,0.72,759800
PTG28C1712A,20171004,0.51,0.58,0.51,0.55,18373100
PTG28C1804A,20171004,0.16,0.17,0.16,0.17,412300
PTG42C1803A,20171004,0.96,1.04,0.96,1.03,379200
PTL01C1801A,20171004,0.38,0.4,0.38,0.4,4514300
PTL13C1803A,20171004,0.29,0.31,0.29,0.31,9647300
PTL23C1807A,20171004,0.24,0.24,0.24,0.24,634400
PTL24C1801A,20171004,0.33,0.34,0.33,0.34,100100
PTL28C1803A,20171004,0.25,0.27,0.25,0.26,2793300
PTT01C1711A,20171004,1.03,1.1,1.03,1.04,14028100
PTT01C1801A,20171004,1.21,1.28,1.21,1.22,13387900
PTT01P1711A,20171004,0.57,0.59,0.54,0.56,2707800
PTT01P1801A,20171004,0.72,0.72,0.68,0.71,7875500
PTT06C1711A,20171004,2.2,2.2,2.2,2.2,400
PTT06P1711A,20171004,0.1,0.1,0.1,0.1,200
PTT08C1710A,20171004,0.16,0.18,0.16,0.16,2238700
PTT08C1801A,20171004,0.8,0.84,0.8,0.82,1263800
PTT08P1710A,20171004,0.03,0.03,0.03,0.03,20000
PTT11C1806A,20171004,1.22,1.26,1.2,1.2,1270700
PTT13C1711A,20171004,1.28,1.3,1.28,1.28,2849900
PTT13C1802A,20171004,1.12,1.15,1.09,1.12,6490900
PTT13C1803A,20171004,0.42,0.45,0.41,0.43,26749900
PTT13P1711A,20171004,0.74,0.74,0.71,0.73,1087000
PTT13P1805A,20171004,0.64,0.64,0.62,0.63,4600200
PTT23C1805A,20171004,0.43,0.46,0.43,0.44,7370600
PTT23P1805A,20171004,0.16,0.16,0.16,0.16,6235300
PTT24C1804A,20171004,1.11,1.11,1.11,1.11,24000
PTT27C1710A,20171004,0.32,0.34,0.31,0.32,858100
PTT27C1801A,20171004,0.94,0.96,0.92,0.94,1061800
PTT28C1712A,20171004,0.39,0.41,0.38,0.39,26138900
PTT28C1802A,20171004,1.17,1.2,1.13,1.17,15392900
PTT28P1801A,20171004,0.3,0.3,0.28,0.29,11992200
PTTE01C1710A,20171004,0.35,0.36,0.32,0.32,8770000
PTTE01C1801A,20171004,0.9,0.93,0.88,0.88,4096700
PTTE01C1804A,20171004,0.89,0.89,0.86,0.86,521700
PTTE01P1710A,20171004,1.03,1.1,1.03,1.1,1878700
PTTE01P1801A,20171004,0.88,0.91,0.88,0.91,4302500
PTTE01P1804A,20171004,1.57,1.61,1.57,1.61,1461500
PTTE07C1803A,20171004,0.93,0.93,0.93,0.93,5000
PTTE08C1710A,20171004,0.01,0.01,0.01,0.01,100
PTTE08C1801A,20171004,0.42,0.43,0.4,0.4,2699800
PTTE08P1710A,20171004,0.14,0.15,0.14,0.15,442400
PTTE11C1806A,20171004,1.04,1.05,1.01,1.01,1842000
PTTE11P1801A,20171004,0.58,0.61,0.58,0.61,2199700
PTTE13C1801A,20171004,0.53,0.54,0.5,0.5,3757800
PTTE13C1805A,20171004,0.93,0.94,0.9,0.9,3104000
PTTE13P1805A,20171004,0.71,0.74,0.71,0.74,2092400
PTTE23C1805A,20171004,0.24,0.24,0.22,0.22,722100
PTTE23P1805A,20171004,0.28,0.28,0.28,0.28,100100
PTTE24C1712A,20171004,0.12,0.12,0.1,0.1,500000
PTTE27P1801A,20171004,0.62,0.62,0.62,0.62,289600
PTTE28C1712A,20171004,0.59,0.59,0.54,0.54,4998800
PTTE28P1801A,20171004,0.29,0.3,0.29,0.3,3072000
PTTE42C1803A,20171004,0.69,0.69,0.66,0.66,252600
PTTE42P1803A,20171004,1.43,1.47,1.43,1.47,381000
PTTG01C1711A,20171004,0.87,0.88,0.81,0.81,10081800
PTTG01P1711A,20171004,0.4,0.45,0.39,0.45,6551000
PTTG08C1711A,20171004,0.5,0.5,0.46,0.46,80000
PTTG11C1804A,20171004,1.14,1.14,1.05,1.05,1121000
PTTG11P1801A,20171004,0.36,0.4,0.36,0.4,1551200
PTTG13C1712A,20171004,0.62,0.64,0.56,0.56,16762500
PTTG23C1805A,20171004,0.48,0.48,0.44,0.44,1547500
PTTG24C1803A,20171004,0.78,0.79,0.72,0.73,670000
PTTG28C1712A,20171004,0.62,0.62,0.56,0.56,4421900
PTTG42C1804A,20171004,0.9,0.9,0.85,0.85,2290800
PTTG42P1804A,20171004,0.71,0.73,0.69,0.73,884000
QH01C1801A,20171004,0.38,0.38,0.36,0.36,2218000
QH01P1801A,20171004,0.22,0.22,0.22,0.22,361400
QH11C1804A,20171004,0.42,0.42,0.36,0.36,234400
QH28C1802A,20171004,0.36,0.36,0.34,0.34,707000
