<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1709A,20170421,0.6,0.6,0.6,0.6,114400
EPG08C1710A,20170421,0.29,0.29,0.28,0.28,213400
EPG23C1712A,20170421,0.18,0.18,0.18,0.18,200000
ERW13C1709A,20170421,0.55,0.55,0.52,0.53,1670000
ERW23C1711A,20170421,0.23,0.23,0.22,0.22,300000
ERW42C1706A,20170421,0.26,0.26,0.26,0.26,40600
GL01C1704A,20170421,0.02,0.03,0.01,0.02,8092500
GL01P1704A,20170421,2.3,2.3,2.24,2.24,54700
GL06C1805A,20170421,0.4,0.41,0.39,0.4,2560000
GL08C1706A,20170421,0.04,0.05,0.04,0.04,2978300
GL08C1710A,20170421,0.07,0.07,0.06,0.07,1140100
GL11C1706A,20170421,0.02,0.05,0.02,0.05,1215300
GL13C1706A,20170421,0.04,0.05,0.03,0.04,1228400
GL13C1707A,20170421,0.05,0.06,0.05,0.05,1680600
GL13C1709A,20170421,0.05,0.06,0.05,0.05,3236200
GL13C1710A,20170421,0.06,0.07,0.06,0.06,7469600
GL23C1704A,20170421,0.02,0.02,0.01,0.01,139400
GL27C1708A,20170421,0.05,0.05,0.05,0.05,300
GL28C1705A,20170421,0.02,0.02,0.01,0.02,1296800
GL28C1706A,20170421,0.03,0.03,0.02,0.03,149200
GL42C1709A,20170421,0.06,0.06,0.06,0.06,494500
GLOB01C1705A,20170421,0.5,0.51,0.49,0.49,663600
GLOB08C1706A,20170421,0.46,0.47,0.45,0.45,646200
GLOB23C1803A,20170421,0.34,0.34,0.33,0.33,479800
GLOB42C1708A,20170421,0.5,0.5,0.48,0.48,161400
GLOW11C1704A,20170421,0.82,0.82,0.81,0.81,513000
GLOW11C1710A,20170421,1.08,1.08,1.07,1.07,580500
GLOW23C1711A,20170421,0.39,0.39,0.38,0.39,1751800
GLOW42C1708A,20170421,0.88,0.88,0.87,0.87,121200
GPSC01C1704A,20170421,0.24,0.24,0.24,0.24,502200
GPSC01C1707A,20170421,0.27,0.27,0.27,0.27,645000
GPSC01P1704A,20170421,0.53,0.54,0.52,0.53,975600
GPSC01P1707A,20170421,0.68,0.69,0.67,0.67,1517800
GPSC08C1709A,20170421,0.28,0.28,0.28,0.28,453200
GPSC11C1705A,20170421,0.17,0.17,0.17,0.17,965800
GPSC42C1710A,20170421,0.27,0.27,0.27,0.27,406200
GPSC42P1710A,20170421,0.42,0.42,0.42,0.42,213400
GUNK01C1709A,20170421,0.29,0.29,0.29,0.29,292200
GUNK08C1705A,20170421,0.11,0.11,0.11,0.11,163200
GUNK11C1708A,20170421,0.13,0.13,0.13,0.13,4658000
GUNK13C1706A,20170421,0.13,0.13,0.13,0.13,528000
GUNK13C1708A,20170421,0.08,0.08,0.08,0.08,601100
GUNK24C1707A,20170421,0.08,0.08,0.08,0.08,62000
GUNK28C1708A,20170421,0.26,0.27,0.26,0.27,1215400
GUNK42C1706A,20170421,0.14,0.14,0.14,0.14,5000
HANA01C1709A,20170421,0.5,0.53,0.5,0.53,3405900
HANA06C1706A,20170421,1.2,1.22,1.2,1.22,200
HANA08C1705A,20170421,0.59,0.66,0.59,0.65,1996300
HANA23C1801A,20170421,0.23,0.24,0.23,0.23,290000
HANA42C1708A,20170421,0.95,1,0.95,1,126200
HMPR01C1705A,20170421,0.16,0.16,0.16,0.16,662200
HMPR01P1705A,20170421,0.3,0.3,0.3,0.3,2000
HMPR11C1705A,20170421,0.14,0.14,0.14,0.14,666600
HMPR28C1708A,20170421,0.14,0.14,0.14,0.14,400000
HMPR42P1706A,20170421,0.24,0.24,0.24,0.24,202200
ICHI08C1704A,20170421,0.01,0.01,0.01,0.01,100
ICHI08C1709A,20170421,0.2,0.2,0.19,0.19,9100
ICHI11C1709A,20170421,0.23,0.23,0.22,0.22,241200
ICHI23C1802A,20170421,0.15,0.15,0.15,0.15,1000
INTU01C1704A,20170421,0.41,0.42,0.41,0.42,511000
INTU01C1707A,20170421,0.54,0.54,0.54,0.54,2157000
INTU01P1704A,20170421,0.5,0.51,0.5,0.5,917000
INTU01P1707A,20170421,0.56,0.56,0.56,0.56,246800
INTU06C1801A,20170421,0.75,0.75,0.75,0.75,600000
INTU11C1704A,20170421,0.34,0.34,0.34,0.34,320800
INTU11C1710A,20170421,0.51,0.51,0.51,0.51,475200
INTU11P1704A,20170421,0.48,0.48,0.48,0.48,211200
INTU11P1710A,20170421,0.84,0.84,0.84,0.84,211200
INTU13C1705A,20170421,0.49,0.49,0.49,0.49,554400
INTU23C1711A,20170421,0.28,0.29,0.28,0.29,1800000
INTU23P1707A,20170421,0.08,0.08,0.08,0.08,150500
INTU28C1708A,20170421,0.37,0.37,0.37,0.37,6881200
INTU42C1706A,20170421,0.37,0.37,0.37,0.37,82800
INTU42P1706A,20170421,0.4,0.4,0.4,0.4,41800
IRPC01C1704A,20170421,0.96,1.03,0.95,1.03,2635300
IRPC01C1709A,20170421,0.36,0.4,0.36,0.4,4417100
IRPC01P1704A,20170421,0.15,0.17,0.11,0.11,1687400
IRPC01P1709A,20170421,0.44,0.44,0.41,0.41,1243600
IRPC06C1803A,20170421,0.35,0.35,0.35,0.35,800000
IRPC08C1709A,20170421,0.24,0.26,0.24,0.26,3421900
IRPC11C1707A,20170421,0.21,0.25,0.2,0.24,731000
IRPC13C1707A,20170421,0.61,0.66,0.61,0.66,4357500
IRPC13C1708A,20170421,0.19,0.21,0.19,0.21,15496300
IRPC23C1801A,20170421,0.18,0.2,0.18,0.2,13160300
IRPC24C1706A,20170421,0.34,0.34,0.34,0.34,800000
IRPC28C1707A,20170421,0.66,0.72,0.66,0.72,7091800
IRPC28C1708A,20170421,0.2,0.22,0.2,0.22,19535400
IRPC42C1706A,20170421,0.17,0.19,0.17,0.19,229800
ITD01C1705A,20170421,0.33,0.34,0.31,0.32,4995900
ITD01P1705A,20170421,1.15,1.19,1.15,1.19,3360400
ITD06C1708A,20170421,0.14,0.14,0.14,0.14,1100
ITD08C1705A,20170421,0.02,0.02,0.02,0.02,362900
ITD08P1710A,20170421,0.47,0.48,0.47,0.47,2436000
ITD11C1708A,20170421,0.13,0.13,0.12,0.13,77200
ITD13C1706A,20170421,0.16,0.16,0.15,0.15,20862600
ITD13C1707A,20170421,0.06,0.06,0.06,0.06,100000
ITD23C1712A,20170421,0.06,0.06,0.06,0.06,500000
ITD24C1707A,20170421,0.04,0.04,0.04,0.04,100
ITD42P1706A,20170421,0.45,0.47,0.45,0.47,782200
IVL01C1706A,20170421,0.37,0.39,0.37,0.39,7900400
IVL01C1709A,20170421,0.42,0.42,0.42,0.42,1213100
IVL01P1706A,20170421,0.52,0.52,0.5,0.5,2216700
IVL01P1709A,20170421,0.8,0.8,0.78,0.78,1638400
IVL06C1708A,20170421,0.6,0.62,0.6,0.62,1005500
IVL08C1705A,20170421,0.21,0.23,0.21,0.23,2634100
IVL08P1708A,20170421,0.34,0.34,0.33,0.33,1504300
IVL11C1705A,20170421,0.52,0.54,0.52,0.54,31000
IVL13C1705A,20170421,0.4,0.42,0.4,0.42,1145700
IVL13C1707A,20170421,0.19,0.2,0.19,0.2,3857200
IVL13C1710A,20170421,0.35,0.37,0.35,0.36,13079700
IVL13P1710A,20170421,0.36,0.36,0.35,0.35,610400
IVL23C1704A,20170421,0.09,0.13,0.09,0.1,8316700
IVL23C1802A,20170421,0.24,0.25,0.24,0.25,1179800
IVL24C1704A,20170421,0.04,0.04,0.04,0.04,4000000
IVL28C1707A,20170421,0.24,0.24,0.24,0.24,1615400
IVL42C1708A,20170421,0.4,0.4,0.4,0.4,282400
IVL42P1708A,20170421,0.33,0.33,0.32,0.32,381000
JAS13C1706A,20170421,1,1,0.97,0.97,1723100
JAS13C1707A,20170421,3.74,3.74,3.74,3.74,400
JAS13C1709A,20170421,0.99,1,0.96,0.96,4359400
KBAN01C1705A,20170421,1.15,1.16,1.15,1.15,8127700
KBAN01C1708A,20170421,1,1.03,1,1.01,14468200
KBAN01P1705A,20170421,0.4,0.41,0.39,0.4,797300
KBAN01P1708A,20170421,0.93,0.94,0.91,0.92,737900
KBAN06C1801A,20170421,1.38,1.39,1.38,1.38,2363800
KBAN06P1801A,20170421,1.18,1.18,1.18,1.18,2000
KBAN08C1704A,20170421,0.04,0.04,0.04,0.04,476200
KBAN08P1710A,20170421,0.77,0.78,0.76,0.76,1307800
KBAN13C1705A,20170421,0.81,0.82,0.81,0.81,2694400
KBAN13P1705A,20170421,0.52,0.52,0.51,0.52,478000
KBAN23C1711A,20170421,0.57,0.57,0.56,0.56,579800
KBAN27P1707A,20170421,0.33,0.33,0.32,0.32,2000
KBAN28C1705A,20170421,0.77,0.77,0.76,0.76,40000
KBAN28C1709A,20170421,0.3,0.3,0.29,0.29,7030800
KBAN28P1711A,20170421,0.9,0.91,0.9,0.9,6996600
KBAN42C1708A,20170421,1.14,1.15,1.14,1.14,310100
KBAN42P1708A,20170421,0.56,0.56,0.56,0.56,171000
KCE01C1706A,20170421,0.24,0.24,0.2,0.2,1159100
KCE08C1705A,20170421,0.04,0.04,0.04,0.04,1693900
KCE08C1710A,20170421,0.48,0.48,0.43,0.43,1815200
KCE11C1705A,20170421,0.24,0.24,0.19,0.19,3124800
KCE13C1706A,20170421,0.08,0.08,0.06,0.06,5702000
KCE13C1709A,20170421,0.39,0.39,0.34,0.35,2679900
KCE13C1710A,20170421,1.12,1.12,1.01,1.01,4834800
KCE23C1709A,20170421,0.17,0.18,0.16,0.16,874100
KCE28C1705A,20170421,0.02,0.02,0.01,0.01,9349000
KCE28C1708A,20170421,0.37,0.37,0.32,0.32,3446200
KCE42C1708A,20170421,0.34,0.34,0.32,0.32,90200
KKP01C1705A,20170421,0.96,1.09,0.96,1.09,21598400
KKP08C1710A,20170421,0.63,0.72,0.63,0.72,8805300
KKP13C1709A,20170421,1.04,1.16,1.04,1.16,11193100
KKP23C1709A,20170421,0.57,0.64,0.57,0.64,6170400
KKP42C1708A,20170421,0.87,1,0.87,1,1374200
KTB01C1705A,20170421,0.58,0.59,0.56,0.59,4752400
KTB01C1708A,20170421,0.45,0.46,0.44,0.46,1474600
KTB01P1705A,20170421,0.16,0.19,0.16,0.16,1280800
KTB01P1708A,20170421,0.64,0.66,0.64,0.64,1105300
KTB06C1711A,20170421,0.82,0.85,0.82,0.85,1886500
KTB08C1708A,20170421,0.27,0.29,0.27,0.29,2138200
KTB11C1706A,20170421,0.63,0.66,0.63,0.66,743600
KTB11P1710A,20170421,0.8,0.8,0.78,0.78,480600
KTB13C1705A,20170421,0.53,0.55,0.53,0.55,1060700
KTB13C1712A,20170421,0.36,0.38,0.36,0.38,1080400
KTB23C1803A,20170421,0.23,0.25,0.23,0.25,3787900
KTB23P1803A,20170421,0.43,0.43,0.41,0.41,1339400
KTB24C1706A,20170421,0.2,0.2,0.15,0.15,440200
KTB28C1709A,20170421,0.36,0.39,0.36,0.39,32063100
KTB42C1708A,20170421,0.52,0.55,0.51,0.55,132600
KTB42P1708A,20170421,0.16,0.16,0.16,0.16,100800
KTC01C1704A,20170421,0.36,0.38,0.35,0.35,1111300
KTC01C1709A,20170421,0.74,0.76,0.74,0.74,1606200
KTC06C1711A,20170421,0.9,0.9,0.89,0.89,20100
KTC08C1706A,20170421,0.65,0.67,0.65,0.65,1608000
KTC11C1707A,20170421,0.62,0.63,0.6,0.6,8978900
KTC13C1708A,20170421,0.48,0.5,0.47,0.47,10459100
KTC23C1707A,20170421,0.22,0.24,0.22,0.22,2199500
KTC28C1708A,20170421,0.5,0.5,0.48,0.48,2737800
KTC42C1706A,20170421,0.24,0.24,0.22,0.22,257400
LH01C1706A,20170421,0.57,0.57,0.54,0.55,1443800
LH01P1706A,20170421,0.38,0.39,0.38,0.39,1012000
LH06C1803A,20170421,0.63,0.63,0.62,0.62,1503000
LH08C1705A,20170421,0.2,0.2,0.19,0.19,895600
LH11C1705A,20170421,0.48,0.48,0.48,0.48,313600
LH42C1706A,20170421,0.18,0.18,0.17,0.17,80600
LH42P1706A,20170421,0.24,0.24,0.23,0.23,40600
LHBA23C1802A,20170421,0.21,0.21,0.21,0.21,100000
LHBA24C1708A,20170421,0.08,0.08,0.08,0.08,7100
LPN01C1706A,20170421,0.48,0.5,0.48,0.49,15845200
LPN01P1706A,20170421,0.11,0.11,0.11,0.11,1283000
LPN08C1707A,20170421,0.29,0.3,0.29,0.29,1990400
LPN11C1709A,20170421,0.23,0.24,0.23,0.24,1257000
LPN13C1709A,20170421,0.28,0.29,0.28,0.28,7401300
LPN23C1708A,20170421,0.06,0.06,0.06,0.06,200000
LPN23C1711A,20170421,0.26,0.27,0.26,0.26,2200000
LPN42C1708A,20170421,0.41,0.41,0.41,0.41,167800
M42C1707A,20170421,0.92,0.92,0.92,0.92,20400
MAJO01C1706A,20170421,0.45,0.45,0.45,0.45,101400
MAJO11C1707A,20170421,0.47,0.47,0.45,0.45,165800
MAJO23C1704A,20170421,0.04,0.04,0.04,0.04,1100
MAJO42C1710A,20170421,0.4,0.4,0.4,0.4,305600
MINT01C1707A,20170421,0.44,0.44,0.42,0.42,1063600
MINT01P1707A,20170421,0.41,0.43,0.41,0.42,1128100
MINT06C1802A,20170421,0.57,0.57,0.56,0.56,44000
MINT08C1708A,20170421,0.3,0.3,0.29,0.29,532400
MINT11C1707A,20170421,0.37,0.37,0.35,0.35,608000
MINT11P1707A,20170421,0.36,0.38,0.36,0.37,354000
MINT13C1709A,20170421,0.32,0.32,0.3,0.31,2187000
MINT24C1707A,20170421,0.25,0.25,0.25,0.25,100
MINT42C1706A,20170421,0.16,0.16,0.16,0.16,43400
MINT42P1706A,20170421,0.24,0.25,0.24,0.25,42400
MTLS01C1704A,20170421,1.1,1.12,1.09,1.11,1267200
MTLS01C1709A,20170421,0.35,0.35,0.34,0.35,2255000
MTLS01P1704A,20170421,0.02,0.02,0.01,0.02,33200
MTLS01P1709A,20170421,0.67,0.67,0.67,0.67,1205100
MTLS08C1706A,20170421,0.21,0.22,0.2,0.22,2503200
MTLS11C1709A,20170421,0.34,0.34,0.34,0.34,737200
MTLS13C1706A,20170421,0.29,0.3,0.29,0.3,4640800
MTLS23C1711A,20170421,0.28,0.3,0.28,0.3,2165200
MTLS24C1706A,20170421,0.21,0.21,0.2,0.2,1111300
MTLS24C1710A,20170421,2.22,2.22,2.22,2.22,4500
MTLS28C1706A,20170421,0.24,0.25,0.24,0.25,1209800
MTLS28C1709A,20170421,0.21,0.21,0.21,0.21,5200
MTLS42C1710A,20170421,0.36,0.36,0.36,0.36,182800
PLAN08C1707A,20170421,0.28,0.28,0.26,0.26,1754500
PLAN11C1708A,20170421,0.19,0.19,0.18,0.18,451000
PLAN28C1709A,20170421,0.15,0.15,0.15,0.15,3683100
PLAN42C1706A,20170421,0.22,0.22,0.21,0.21,143000
PLAT13C1706A,20170421,0.18,0.19,0.18,0.19,717800
PSH01C1707A,20170421,0.51,0.52,0.51,0.52,2476200
PSH01P1707A,20170421,0.67,0.67,0.67,0.67,849800
PSH08C1708A,20170421,0.27,0.27,0.27,0.27,1694000
PSH23C1803A,20170421,0.29,0.29,0.29,0.29,1279800
PSH27C1709A,20170421,0.48,0.48,0.48,0.48,468800
PSH42C1709A,20170421,0.49,0.49,0.49,0.49,565000
PTG01C1706A,20170421,0.08,0.09,0.08,0.08,2505100
PTG01P1706A,20170421,0.9,0.9,0.9,0.9,210900
PTG06C1711A,20170421,2.02,2.04,2,2,1253400
PTG06C1810A,20170421,0.45,0.45,0.44,0.44,290800
PTG08C1706A,20170421,0.17,0.17,0.16,0.16,542600
PTG11C1708A,20170421,0.07,0.07,0.06,0.07,529500
PTG13C1709A,20170421,0.11,0.12,0.1,0.1,1642000
PTG13C1710A,20170421,0.52,0.56,0.52,0.52,5196800
PTG23C1801A,20170421,0.12,0.12,0.11,0.11,1100000
PTG28C1707A,20170421,0.06,0.06,0.06,0.06,14200
PTG42C1706A,20170421,0.07,0.07,0.07,0.07,3600
PTT01C1705A,20170421,1.24,1.25,1.21,1.22,6777500
PTT01C1708A,20170421,1.02,1.02,1,1,5216600
PTT01P1705A,20170421,0.23,0.25,0.22,0.24,703900
PTT01P1708A,20170421,1.2,1.2,1.2,1.2,16200
PTT06C1711A,20170421,1.77,1.77,1.76,1.76,601000
PTT06P1711A,20170421,0.83,0.85,0.83,0.85,470000
PTT08C1710A,20170421,0.38,0.38,0.38,0.38,443400
PTT08P1710A,20170421,0.63,0.64,0.63,0.64,1017700
PTT11C1709A,20170421,0.54,0.54,0.51,0.51,134100
PTT13C1705A,20170421,1.5,1.5,1.49,1.49,820000
PTT13C1707A,20170421,0.83,0.84,0.8,0.8,2920200
PTT13C1708A,20170421,0.32,0.32,0.3,0.31,1282300
PTT13P1705A,20170421,0.71,0.72,0.71,0.72,4486800
PTT23C1705A,20170421,0.68,0.68,0.66,0.66,600000
PTT23P1707A,20170421,0.01,0.01,0.01,0.01,100
PTT24C1709A,20170421,1.24,1.24,1.24,1.24,20000
PTT28C1706A,20170421,0.54,0.55,0.54,0.54,3548700
PTT28P1707A,20170421,0.44,0.44,0.44,0.44,50000
PTT42C1708A,20170421,1.45,1.45,1.45,1.45,80600
PTTE01C1704A,20170421,1.25,1.26,1.25,1.25,1505800
PTTE01C1707A,20170421,0.46,0.47,0.46,0.47,1401300
PTTE01P1704A,20170421,0.09,0.1,0.09,0.1,71000
PTTE01P1707A,20170421,0.86,0.87,0.86,0.86,857200
PTTE06C1709A,20170421,1.93,1.93,1.9,1.9,104000
PTTE08C1709A,20170421,0.82,0.83,0.81,0.81,2038900
PTTE08C1710A,20170421,0.38,0.38,0.38,0.38,424400
PTTE08P1710A,20170421,0.65,0.66,0.65,0.66,110000
PTTE11C1704A,20170421,1.58,1.58,1.55,1.55,798000
PTTE11C1709A,20170421,1.23,1.23,1.21,1.21,1029500
PTTE11P1709A,20170421,1.4,1.41,1.4,1.4,401000
PTTE13C1708A,20170421,0.31,0.31,0.3,0.3,393900
PTTE13C1709A,20170421,0.69,0.7,0.69,0.69,1005700
PTTE13P1705A,20170421,0.3,0.31,0.3,0.31,635800
PTTE23C1705A,20170421,0.13,0.14,0.13,0.14,79600
PTTE27C1709A,20170421,0.56,0.56,0.55,0.55,189400
PTTE28C1705A,20170421,0.5,0.5,0.48,0.48,382800
PTTE28C1709A,20170421,0.32,0.32,0.32,0.32,140000
PTTE28P1707A,20170421,0.39,0.4,0.39,0.39,1405400
PTTE42C1706A,20170421,1.03,1.04,1.03,1.03,169100
PTTG01C1708A,20170421,0.94,0.97,0.94,0.95,3493900
PTTG01P1708A,20170421,0.61,0.61,0.6,0.6,2323600
PTTG06C1709A,20170421,1.56,1.56,1.56,1.56,881100
PTTG08C1704A,20170421,0.78,0.78,0.78,0.78,5000
PTTG08P1710A,20170421,0.51,0.51,0.51,0.51,1008400
PTTG11C1707A,20170421,1.21,1.22,1.21,1.21,1115400
PTTG11P1709A,20170421,0.98,0.99,0.98,0.98,2915600
PTTG13C1705A,20170421,1.18,1.19,1.18,1.18,2281200
PTTG24C1706A,20170421,0.54,0.54,0.54,0.54,80000
PTTG28C1705A,20170421,0.98,0.98,0.98,0.98,40000
PTTG28C1707A,20170421,0.59,0.6,0.59,0.59,3494800
PTTG42C1707A,20170421,1.07,1.09,1.07,1.07,86000
QH01C1708A,20170421,0.32,0.33,0.32,0.33,346400
QH01P1708A,20170421,0.6,0.6,0.58,0.6,1458800
QH11C1707A,20170421,0.3,0.3,0.29,0.29,560000
QH23C1711A,20170421,0.15,0.15,0.15,0.15,300000
QH24C1711A,20170421,0.23,0.23,0.22,0.22,2000000
QH28C1706A,20170421,0.21,0.21,0.21,0.21,202800
QH42C1708A,20170421,0.26,0.26,0.26,0.26,40600
ROBI01C1704A,20170421,0.59,0.59,0.57,0.57,1495400
ROBI01C1709A,20170421,0.58,0.58,0.57,0.57,1148200
ROBI08C1708A,20170421,0.53,0.53,0.5,0.5,3075200
ROBI11C1705A,20170421,0.67,0.67,0.65,0.65,262000
ROBI23C1705A,20170421,0.11,0.11,0.11,0.11,1039200
ROBI28C1709A,20170421,0.57,0.57,0.56,0.56,1419600
ROBI42C1707A,20170421,0.57,0.57,0.56,0.56,400000
ROBI42P1707A,20170421,0.37,0.37,0.37,0.37,379700
S01C1705A,20170421,0.54,0.65,0.54,0.63,2701300
S24C1711A,20170421,0.58,0.58,0.58,0.58,80100
S28C1709A,20170421,0.21,0.24,0.21,0.24,10388800
S42C1710A,20170421,0.69,0.81,0.69,0.8,794800
S5001C1704A,20170421,0.73,0.73,0.72,0.72,32000
S5001C1704B,20170421,0.54,0.55,0.54,0.54,38784600
S5001C1705A,20170421,0.66,0.67,0.65,0.65,541300
S5001C1705B,20170421,0.78,0.78,0.77,0.77,3185000
S5001C1706F,20170421,1.25,1.26,1.23,1.23,135469800
S5001C1706G,20170421,1.16,1.18,1.14,1.14,190743900
S5001C1706H,20170421,0.77,0.79,0.76,0.76,41648400
S5001P1704A,20170421,0.6,0.62,0.6,0.62,614700
S5001P1704B,20170421,0.5,0.51,0.5,0.51,41546700
S5001P1705A,20170421,0.64,0.65,0.63,0.65,3010300
S5001P1705B,20170421,0.58,0.58,0.56,0.57,2562000
S5001P1706F,20170421,1.03,1.03,1,1.03,85014400
S5001P1706G,20170421,0.87,0.88,0.84,0.88,97087700
S5001P1706H,20170421,0.78,0.79,0.76,0.79,28857700
S5006C1706A,20170421,0.69,0.69,0.69,0.69,200
S5006P1706A,20170421,0.41,0.41,0.41,0.41,150000
S5006P1706B,20170421,0.17,0.18,0.17,0.18,113200
S5013C1705A,20170421,0.68,0.69,0.67,0.67,3189400
S5013C1706A,20170421,0.94,0.95,0.93,0.93,6464700
S5013C1706B,20170421,0.75,0.76,0.73,0.74,140095900
S5013C1706C,20170421,0.85,0.87,0.83,0.84,284770700
S5013C1706D,20170421,0.89,0.91,0.88,0.88,107901200
S5013P1705A,20170421,0.58,0.59,0.58,0.59,18709300
S5013P1706A,20170421,0.81,0.83,0.81,0.82,5263900
S5013P1706B,20170421,0.44,0.45,0.43,0.44,47175500
S5013P1706C,20170421,0.39,0.4,0.38,0.38,26482000
S5013P1706D,20170421,1.12,1.14,1.11,1.12,115954800
S5028C1705A,20170421,0.39,0.4,0.38,0.38,53331100
S5028C1706A,20170421,0.75,0.76,0.73,0.73,38529600
S5028C1706B,20170421,0.68,0.69,0.66,0.66,336982300
S5028P1705A,20170421,0.52,0.53,0.51,0.53,151582500
S5028P1706A,20170421,0.47,0.48,0.46,0.48,18561500
S5028P1706B,20170421,0.74,0.75,0.72,0.74,91684600
SAMA01C1704A,20170421,0.41,0.43,0.39,0.39,1234800
SAMA01C1709A,20170421,0.51,0.52,0.5,0.5,1035000
SAMA01P1704A,20170421,0.19,0.2,0.17,0.19,2570300
SAMA01P1709A,20170421,0.68,0.69,0.68,0.69,372600
SAMA08C1704A,20170421,0.02,0.02,0.02,0.02,15000
SAMA08C1709A,20170421,0.41,0.44,0.39,0.39,3613800
SAMA13C1708A,20170421,0.27,0.29,0.26,0.27,33357400
SAMA23C1802A,20170421,0.31,0.32,0.31,0.31,4400000
SAMA24C1705A,20170421,0.1,0.1,0.09,0.09,180000
SAMA28C1707A,20170421,0.37,0.38,0.36,0.37,6058500
SAMA42C1707A,20170421,0.3,0.31,0.29,0.3,325600
SAWA01C1704A,20170421,0.47,0.47,0.46,0.46,2567300
SAWA01C1709A,20170421,0.47,0.48,0.46,0.46,3916800
SAWA01P1704A,20170421,0.21,0.22,0.21,0.21,704500
SAWA01P1709A,20170421,0.69,0.7,0.69,0.7,1342800
SAWA06C1706A,20170421,0.73,0.73,0.73,0.73,3000
SAWA08C1704A,20170421,0.37,0.38,0.37,0.38,102800
SAWA11C1705A,20170421,0.56,0.56,0.56,0.56,1800300
SAWA13C1706A,20170421,0.27,0.27,0.26,0.26,2388200
SAWA23C1707A,20170421,0.13,0.14,0.12,0.12,4303300
SAWA28C1706A,20170421,0.28,0.28,0.27,0.27,1243300
SAWA42C1707A,20170421,0.32,0.32,0.31,0.31,501200
SAWA42P1707A,20170421,0.35,0.35,0.35,0.35,220000
SCB01C1705A,20170421,0.88,0.89,0.88,0.88,7961100
SCB01C1708A,20170421,0.83,0.84,0.82,0.83,48409500
SCB01P1705A,20170421,0.38,0.39,0.38,0.39,1226200
SCB01P1708A,20170421,0.83,0.84,0.83,0.83,1118100
SCB06C1709A,20170421,1.24,1.25,1.24,1.25,1404000
SCB08C1705A,20170421,0.31,0.32,0.31,0.32,2966900
SCB11C1706A,20170421,0.97,0.98,0.97,0.98,2024000
SCB11P1706A,20170421,0.36,0.36,0.35,0.35,1300000
SCB13C1705A,20170421,0.76,0.77,0.76,0.76,5771700
SCB13P1705A,20170421,0.54,0.54,0.53,0.53,880200
SCB28C1705A,20170421,0.55,0.55,0.55,0.55,30000
SCB28C1709A,20170421,0.63,0.63,0.61,0.62,16771600
SCB42C1707A,20170421,0.72,0.73,0.72,0.73,207500
SCC01C1708A,20170421,0.69,0.7,0.69,0.69,418900
SCC01P1708A,20170421,0.64,0.64,0.63,0.63,504700
SCC06C1711A,20170421,1.1,1.1,1.1,1.1,500
SCC08C1709A,20170421,0.57,0.57,0.56,0.56,757600
SCC08P1709A,20170421,0.41,0.41,0.41,0.41,271700
SCC11C1706A,20170421,0.87,0.87,0.87,0.87,140000
SCC13C1705A,20170421,0.67,0.67,0.67,0.67,154800
SCC13C1708A,20170421,0.54,0.54,0.53,0.53,241200
SCC24C1704A,20170421,0.15,0.15,0.15,0.15,20000
SCC28C1708A,20170421,0.47,0.47,0.46,0.47,911200
SCC42C1708A,20170421,0.72,0.72,0.72,0.72,169200
SIRI01C1706A,20170421,0.83,0.84,0.81,0.82,2013800
SIRI01P1706A,20170421,0.13,0.13,0.13,0.13,2480000
SIRI08C1710A,20170421,0.71,0.71,0.69,0.69,477200
SIRI08P1710A,20170421,0.24,0.25,0.24,0.25,339600
SIRI11C1707A,20170421,0.95,0.95,0.92,0.92,303600
SIRI23C1803A,20170421,0.27,0.27,0.26,0.26,685000
SIRI28C1706A,20170421,0.69,0.69,0.69,0.69,203800
SIRI28C1710A,20170421,0.57,0.57,0.57,0.57,101400
SIRI28C1711A,20170421,0.18,0.18,0.17,0.17,1490300
SPAL01C1707A,20170421,0.2,0.2,0.19,0.19,679000
SPAL01P1707A,20170421,0.37,0.37,0.37,0.37,104000
SPAL11C1708A,20170421,0.14,0.14,0.13,0.13,666800
SPAL24C1709A,20170421,0.33,0.33,0.33,0.33,137000
SPAL42C1707A,20170421,0.16,0.16,0.16,0.16,121600
SPAL42P1707A,20170421,0.39,0.4,0.39,0.4,294000
SPCG23C1803A,20170421,0.28,0.28,0.26,0.26,343800
SPRC01C1707A,20170421,0.34,0.35,0.34,0.35,5117600
SPRC01P1707A,20170421,0.47,0.47,0.45,0.45,1788300
SPRC06C1707A,20170421,0.27,0.27,0.27,0.27,858200
SPRC08C1707A,20170421,0.17,0.18,0.17,0.18,1963400
SPRC11C1707A,20170421,0.31,0.32,0.31,0.31,1041700
SPRC13C1707A,20170421,0.17,0.18,0.17,0.18,4359500
SPRC23C1801A,20170421,0.23,0.24,0.23,0.24,2743300
SPRC27C1709A,20170421,0.39,0.39,0.38,0.38,97200
SPRC42C1709A,20170421,0.31,0.31,0.31,0.31,1619800
STEC01C1705A,20170421,0.14,0.14,0.13,0.14,1533400
STEC01P1705A,20170421,0.49,0.5,0.49,0.49,405400
STEC08C1709A,20170421,0.18,0.18,0.18,0.18,422800
STEC11C1708A,20170421,0.19,0.19,0.18,0.19,519200
STEC13C1704A,20170421,0.21,0.22,0.21,0.21,1241800
STEC13C1712A,20170421,0.8,0.81,0.78,0.79,1452400
STEC23C1712A,20170421,0.08,0.08,0.08,0.08,40000
