<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP11C1710A,20170830,0.42,0.5,0.42,0.48,3074200
CKP13C1801A,20170830,0.35,0.4,0.35,0.4,22936100
CKP23C1802A,20170830,0.2,0.23,0.2,0.23,2660000
CKP28C1712A,20170830,0.3,0.35,0.3,0.35,12796300
CKP42C1710A,20170830,0.13,0.16,0.13,0.15,546200
COM701C1802A,20170830,0.49,0.49,0.47,0.48,2674300
COM708C1801A,20170830,0.3,0.31,0.3,0.31,3417400
COM713C1802A,20170830,0.4,0.4,0.38,0.39,18505000
COM723C1806A,20170830,0.33,0.33,0.31,0.32,4396100
COM724C1801A,20170830,0.4,0.4,0.39,0.39,100100
COM727C1802A,20170830,0.3,0.3,0.3,0.3,1333600
CPAL01C1709A,20170830,0.52,0.53,0.51,0.51,411200
CPAL01C1712A,20170830,0.44,0.45,0.43,0.43,3982100
CPAL01P1709A,20170830,0.43,0.44,0.42,0.44,635400
CPAL01P1712A,20170830,0.68,0.68,0.68,0.68,1520100
CPAL06C1711A,20170830,0.86,0.86,0.86,0.86,1000
CPAL08C1801A,20170830,0.33,0.33,0.32,0.33,720600
CPAL11C1708A,20170830,0.06,0.06,0.06,0.06,200000
CPAL11C1805A,20170830,0.61,0.61,0.59,0.59,1089400
CPAL11P1805A,20170830,0.5,0.51,0.5,0.5,744000
CPAL13C1712A,20170830,0.39,0.39,0.39,0.39,1250200
CPAL23C1802A,20170830,0.22,0.22,0.22,0.22,2301000
CPAL24C1801A,20170830,0.21,0.21,0.2,0.21,1100000
CPAL28C1712A,20170830,0.3,0.3,0.29,0.3,4269600
CPF01C1710A,20170830,0.28,0.29,0.28,0.28,842000
CPF01C1801A,20170830,0.26,0.27,0.26,0.27,275500
CPF01P1710A,20170830,0.27,0.27,0.27,0.27,250000
CPF01P1801A,20170830,0.36,0.37,0.36,0.37,333400
CPF06C1801A,20170830,0.22,0.22,0.22,0.22,100000
CPF08C1711A,20170830,0.1,0.1,0.1,0.1,1000
CPF08C1803A,20170830,0.68,0.68,0.67,0.67,1005000
CPF11C1804A,20170830,0.34,0.35,0.34,0.34,670200
CPF11P1804A,20170830,0.26,0.27,0.26,0.26,124200
CPF13C1802A,20170830,0.86,0.86,0.86,0.86,100000
CPF13C1803A,20170830,0.28,0.28,0.27,0.27,1368000
CPF27P1709A,20170830,0.18,0.19,0.18,0.18,98400
CPF28C1711A,20170830,0.16,0.16,0.15,0.15,748800
CPN01C1712A,20170830,0.78,0.79,0.75,0.77,16112700
CPN01P1712A,20170830,0.64,0.68,0.64,0.64,14610400
CPN06C1711A,20170830,1.81,1.82,1.8,1.81,506000
CPN08C1708A,20170830,0.77,0.79,0.76,0.76,64000
CPN08C1803A,20170830,0.51,0.51,0.48,0.51,5081800
CPN11C1708A,20170830,1.09,1.13,1.05,1.09,1254400
CPN11C1805A,20170830,0.65,0.67,0.63,0.65,7220000
CPN11P1805A,20170830,0.73,0.76,0.72,0.73,1859000
CPN13C1801A,20170830,0.74,0.74,0.7,0.7,2834700
CPN23C1802A,20170830,0.74,0.76,0.73,0.75,3405400
CPN23P1802A,20170830,0.03,0.03,0.03,0.03,300000
CPN24C1711A,20170830,0.65,0.69,0.62,0.69,2510400
CPN27C1710A,20170830,1.1,1.11,1.1,1.11,153400
CPN28C1801A,20170830,0.58,0.59,0.55,0.58,19735900
DELT01C1712A,20170830,0.68,0.72,0.68,0.7,1564100
DELT11C1804A,20170830,0.79,0.84,0.79,0.81,540500
DELT13C1804A,20170830,0.69,0.7,0.68,0.68,128600
DELT23C1803A,20170830,0.52,0.52,0.51,0.51,100000
DELT24C1710A,20170830,0.13,0.15,0.13,0.14,22000
DELT27C1709A,20170830,0.35,0.38,0.35,0.35,603700
DELT42C1803A,20170830,0.89,0.93,0.89,0.93,84200
DTAC01C1710A,20170830,0.98,1,0.94,0.96,3246000
DTAC01C1801A,20170830,0.66,0.66,0.63,0.63,13031400
DTAC01P1710A,20170830,0.09,0.1,0.09,0.1,2962300
DTAC01P1801A,20170830,1.05,1.08,1.04,1.06,4720400
DTAC06C1801A,20170830,1.1,1.12,1.1,1.12,395100
DTAC06P1801A,20170830,0.49,0.51,0.48,0.51,174000
DTAC08C1710A,20170830,0.54,0.54,0.49,0.5,1776400
DTAC08C1803A,20170830,0.48,0.49,0.46,0.47,4656200
DTAC08P1709A,20170830,0.01,0.01,0.01,0.01,10000
DTAC08P1801A,20170830,0.37,0.39,0.37,0.38,2620000
DTAC11C1709A,20170830,0.95,0.96,0.94,0.95,742000
DTAC13C1712A,20170830,0.81,0.83,0.78,0.79,4891400
DTAC13P1712A,20170830,0.21,0.22,0.2,0.22,2171800
DTAC13P1802A,20170830,0.55,0.56,0.53,0.55,2001200
DTAC27P1801A,20170830,0.45,0.46,0.44,0.45,623800
DTAC28C1802A,20170830,0.57,0.58,0.54,0.55,6622600
DTAC42C1710A,20170830,0.39,0.41,0.37,0.38,1615200
EA01C1801A,20170830,0.46,0.47,0.45,0.46,3290700
EA01P1801A,20170830,0.45,0.46,0.45,0.46,17281100
EA08C1801A,20170830,0.31,0.31,0.3,0.3,1550400
EA11C1804A,20170830,0.41,0.42,0.41,0.41,2490600
EA13C1802A,20170830,0.43,0.43,0.4,0.41,2742800
EA28C1802A,20170830,0.41,0.41,0.4,0.41,3969400
EGCO01C1802A,20170830,0.62,0.64,0.62,0.63,1547100
EGCO13C1804A,20170830,0.34,0.35,0.34,0.34,2022100
EGCO23C1803A,20170830,0.35,0.37,0.35,0.36,3330000
EGCO42C1710A,20170830,0.53,0.56,0.53,0.56,848400
EPG01C1709A,20170830,0.11,0.11,0.11,0.11,748600
EPG01P1709A,20170830,0.64,0.66,0.64,0.65,1034500
EPG08C1710A,20170830,0.04,0.04,0.04,0.04,1347800
EPG11C1805A,20170830,0.49,0.5,0.47,0.49,720600
EPG13C1712A,20170830,0.12,0.13,0.11,0.11,1919100
EPG13C1803A,20170830,0.33,0.33,0.31,0.32,2591100
EPG24C1802A,20170830,0.1,0.1,0.1,0.1,356000
EPG27C1802A,20170830,0.22,0.22,0.22,0.22,110000
EPG28C1711A,20170830,0.08,0.08,0.08,0.08,10000
EPG28C1803A,20170830,0.31,0.31,0.3,0.31,3177600
EPG42C1803A,20170830,0.2,0.2,0.19,0.19,85800
ERW23C1711A,20170830,0.33,0.33,0.31,0.31,122600
GFPT01C1801A,20170830,0.52,0.52,0.52,0.52,300
GL06C1805A,20170830,0.18,0.19,0.17,0.17,1798500
GL08C1710A,20170830,0.01,0.01,0.01,0.01,579400
GL13C1710A,20170830,0.01,0.01,0.01,0.01,945600
GLOB01C1710A,20170830,0.19,0.2,0.18,0.19,1780800
GLOB08C1801A,20170830,0.25,0.25,0.24,0.24,1960900
GLOB11C1711A,20170830,0.23,0.23,0.22,0.22,864000
GLOB23C1803A,20170830,0.11,0.11,0.11,0.11,968900
GLOB24C1801A,20170830,0.2,0.2,0.2,0.2,200
GLOB27C1801A,20170830,0.25,0.25,0.24,0.25,1180500
GLOW08C1711A,20170830,0.29,0.31,0.26,0.26,2805900
GLOW11C1710A,20170830,1.24,1.28,1.21,1.24,1239000
GLOW13C1804A,20170830,0.52,0.55,0.5,0.51,8404200
GLOW23C1711A,20170830,0.22,0.24,0.21,0.22,1638200
GPSC01C1710A,20170830,0.5,0.54,0.5,0.54,4602900
GPSC01C1801A,20170830,0.4,0.44,0.4,0.43,6039900
GPSC01P1710A,20170830,0.21,0.22,0.2,0.2,286700
GPSC01P1801A,20170830,0.46,0.46,0.44,0.44,411300
GPSC08C1709A,20170830,0.26,0.29,0.26,0.29,859400
GPSC11C1711A,20170830,0.56,0.59,0.56,0.58,1245000
GPSC13C1710A,20170830,0.41,0.42,0.41,0.41,110000
GPSC13C1803A,20170830,0.4,0.42,0.4,0.42,3053500
GPSC23C1805A,20170830,0.29,0.3,0.29,0.3,2534000
GPSC28C1711A,20170830,0.33,0.35,0.33,0.34,4761600
GPSC42C1710A,20170830,0.25,0.28,0.25,0.28,714200
GUNK01C1709A,20170830,0.13,0.13,0.13,0.13,1351800
GUNK01C1802A,20170830,0.68,0.69,0.66,0.66,2184000
GUNK08C1801A,20170830,0.26,0.26,0.26,0.26,736600
GUNK11C1805A,20170830,0.73,0.73,0.71,0.71,1653200
GUNK13C1712A,20170830,0.25,0.25,0.24,0.24,1430400
GUNK13C1803A,20170830,0.6,0.6,0.59,0.59,2220100
GUNK23C1806A,20170830,0.26,0.26,0.25,0.25,934800
GUNK28C1801A,20170830,0.25,0.25,0.25,0.25,3650400
GUNK28C1801B,20170830,0.53,0.53,0.51,0.51,5053400
GUNK42C1803A,20170830,0.5,0.5,0.49,0.49,339400
HANA01C1709A,20170830,0.25,0.27,0.22,0.22,21890300
HANA01C1806A,20170830,0.36,0.36,0.33,0.34,8366100
HANA08C1711A,20170830,0.21,0.21,0.19,0.19,2686300
HANA08C1806A,20170830,0.16,0.16,0.15,0.15,1535000
HANA13C1801A,20170830,0.21,0.22,0.19,0.19,17419900
HANA13C1806A,20170830,0.26,0.26,0.25,0.25,1255500
HANA23C1801A,20170830,0.13,0.14,0.13,0.13,813400
HANA28C1801A,20170830,0.19,0.2,0.18,0.18,4992300
HMPR01C1710A,20170830,0.2,0.2,0.19,0.19,1913900
HMPR01P1710A,20170830,0.35,0.35,0.35,0.35,882800
HMPR06C1802A,20170830,0.62,0.63,0.62,0.63,45000
HMPR11C1711A,20170830,0.5,0.52,0.5,0.51,1419800
HMPR11P1711A,20170830,0.5,0.5,0.48,0.48,85600
HMPR23C1805A,20170830,0.2,0.21,0.19,0.21,3001200
HMPR23P1805A,20170830,0.14,0.14,0.14,0.14,720000
HMPR28C1802A,20170830,0.18,0.19,0.18,0.19,3029200
HMPR42C1803A,20170830,0.58,0.58,0.58,0.58,124700
ICHI08C1806A,20170830,0.16,0.16,0.15,0.15,400000
ICHI11C1709A,20170830,0.03,0.03,0.01,0.01,212500
ICHI23C1802A,20170830,0.02,0.02,0.02,0.02,133900
INTU01C1710A,20170830,0.59,0.6,0.57,0.59,8714300
INTU01C1801A,20170830,0.47,0.48,0.46,0.46,3845100
INTU01P1710A,20170830,0.44,0.46,0.44,0.45,2333600
INTU01P1801A,20170830,0.64,0.66,0.64,0.65,3311000
INTU06C1801A,20170830,0.92,0.92,0.89,0.89,7201000
INTU06P1801A,20170830,0.28,0.28,0.28,0.28,10000
INTU11C1710A,20170830,0.62,0.62,0.59,0.59,2268000
INTU11P1710A,20170830,0.39,0.41,0.39,0.4,1742800
INTU13C1712A,20170830,0.44,0.45,0.41,0.44,5237600
INTU23C1711A,20170830,0.21,0.22,0.2,0.2,1100100
INTU28C1802A,20170830,0.42,0.43,0.39,0.4,10633100
INTU42C1803A,20170830,0.49,0.49,0.47,0.48,188900
INTU42P1803A,20170830,0.83,0.85,0.83,0.84,254000
IRPC01C1709A,20170830,0.44,0.46,0.44,0.45,9829400
IRPC01P1709A,20170830,0.17,0.17,0.15,0.16,2102900
IRPC06C1803A,20170830,0.43,0.43,0.43,0.43,10500000
IRPC08C1709A,20170830,0.18,0.19,0.18,0.19,2048200
IRPC11C1804A,20170830,0.31,0.32,0.31,0.31,783300
IRPC13C1802A,20170830,0.32,0.33,0.32,0.33,5724400
IRPC23C1801A,20170830,0.19,0.2,0.18,0.18,3483000
IRPC24C1808A,20170830,0.92,0.92,0.92,0.92,215000
IRPC27C1801A,20170830,0.31,0.32,0.31,0.32,896200
IRPC28C1802A,20170830,0.3,0.31,0.3,0.31,5122600
IRPC42C1803A,20170830,0.31,0.32,0.31,0.32,252200
IRPC42P1803A,20170830,0.34,0.34,0.34,0.34,264400
ITD01C1710A,20170830,0.37,0.39,0.34,0.34,3479700
ITD01P1710A,20170830,0.96,0.99,0.95,0.99,2649700
ITD06C1708A,20170830,0.01,0.01,0.01,0.01,103700
ITD08C1711A,20170830,0.16,0.16,0.15,0.15,1249200
ITD08P1710A,20170830,0.34,0.36,0.34,0.36,2524600
ITD11C1805A,20170830,0.67,0.68,0.65,0.65,1724800
ITD13C1712A,20170830,0.25,0.25,0.24,0.24,4752700
ITD13C1802A,20170830,0.51,0.54,0.5,0.5,10112300
ITD24C1801A,20170830,0.17,0.17,0.15,0.15,600000
ITD27P1709A,20170830,0.52,0.54,0.51,0.54,786400
ITD28C1711A,20170830,0.17,0.17,0.16,0.16,1622400
ITD28C1803A,20170830,0.6,0.61,0.58,0.58,4156000
ITD42C1803A,20170830,0.52,0.53,0.5,0.5,444400
ITD42P1803A,20170830,0.99,1,0.98,1,211600
IVL01C1709A,20170830,0.45,0.45,0.41,0.41,10097000
IVL01C1712A,20170830,0.47,0.48,0.44,0.45,4916400
IVL01P1709A,20170830,0.38,0.42,0.38,0.41,4572200
IVL01P1712A,20170830,0.43,0.45,0.43,0.44,2348400
IVL06C1708A,20170830,0.77,0.77,0.77,0.77,100
IVL08C1711A,20170830,0.35,0.35,0.34,0.34,1636700
IVL08P1803A,20170830,0.33,0.34,0.33,0.34,3596900
IVL11C1711A,20170830,0.53,0.53,0.52,0.52,468000
IVL11P1711A,20170830,0.37,0.39,0.37,0.39,711700
IVL13C1710A,20170830,0.32,0.32,0.29,0.3,2727700
IVL13C1802A,20170830,0.46,0.47,0.43,0.44,4746700
IVL13P1710A,20170830,0.07,0.07,0.07,0.07,100000
IVL13P1802A,20170830,0.34,0.36,0.34,0.36,3433800
IVL23C1802A,20170830,0.22,0.22,0.22,0.22,3573200
IVL23P1802A,20170830,0.1,0.11,0.1,0.11,831000
IVL24C1802A,20170830,0.31,0.31,0.28,0.28,400000
IVL27C1710A,20170830,0.45,0.45,0.44,0.44,570400
IVL27P1710A,20170830,0.09,0.09,0.09,0.09,292200
IVL28C1711A,20170830,0.3,0.3,0.28,0.29,8527300
IVL28C1802A,20170830,0.42,0.42,0.41,0.41,6101400
IVL28P1802A,20170830,0.35,0.36,0.35,0.36,4967200
JAS13C1709A,20170830,0.49,0.49,0.46,0.46,1192200
KBAN01C1708A,20170830,1.1,1.11,1.1,1.11,497900
KBAN01C1711A,20170830,1.04,1.09,1.04,1.09,6821300
KBAN01C1801A,20170830,1,1.03,1,1.03,6318900
KBAN01P1708A,20170830,0.07,0.08,0.05,0.05,3385900
KBAN01P1711A,20170830,0.79,0.8,0.77,0.77,20583800
KBAN01P1801A,20170830,0.98,1,0.95,0.96,4687300
KBAN06C1801A,20170830,1.54,1.56,1.54,1.56,66000
KBAN06P1801A,20170830,0.6,0.6,0.6,0.6,7800
KBAN08C1710A,20170830,0.46,0.48,0.45,0.48,1292000
KBAN08P1710A,20170830,0.15,0.15,0.15,0.15,285100
KBAN13C1711A,20170830,1.2,1.22,1.2,1.22,2306500
KBAN13C1802A,20170830,0.41,0.42,0.41,0.42,8232600
KBAN13P1711A,20170830,0.84,0.84,0.81,0.81,2881600
KBAN23C1711A,20170830,0.35,0.36,0.35,0.36,6650000
KBAN27C1801A,20170830,0.31,0.33,0.31,0.32,1535600
KBAN27C1801B,20170830,0.74,0.76,0.74,0.76,1523000
KBAN27P1801A,20170830,0.48,0.48,0.48,0.48,2000000
KBAN28C1709A,20170830,0.08,0.08,0.07,0.08,212000
KBAN28C1710A,20170830,0.63,0.66,0.63,0.66,1806900
KBAN28P1711A,20170830,0.35,0.37,0.34,0.34,14509300
KCE01C1711A,20170830,0.18,0.19,0.18,0.18,8895600
KCE07C1802A,20170830,0.14,0.14,0.14,0.14,587000
KCE08C1710A,20170830,0.05,0.06,0.05,0.05,176800
KCE11C1711A,20170830,0.23,0.23,0.21,0.21,1264600
KCE13C1709A,20170830,0.01,0.01,0.01,0.01,3000
KCE13C1710A,20170830,0.12,0.12,0.11,0.11,1129200
KCE13C1802A,20170830,0.18,0.18,0.17,0.17,4687500
KCE13C1803A,20170830,0.71,0.71,0.67,0.69,8073700
KCE23C1807A,20170830,0.55,0.55,0.54,0.54,500000
KCE27C1802A,20170830,0.39,0.39,0.38,0.38,1700000
KCE28C1801A,20170830,0.67,0.67,0.64,0.64,5520700
KCE28C1802A,20170830,0.18,0.19,0.18,0.18,210100
KKP01C1710A,20170830,0.6,0.62,0.59,0.59,7286500
KKP08C1710A,20170830,0.57,0.58,0.53,0.53,2489200
KKP11C1805A,20170830,0.77,0.78,0.74,0.74,2466000
KKP13C1709A,20170830,1.22,1.22,1.22,1.22,100000
KKP13C1802A,20170830,0.49,0.52,0.47,0.47,4803000
KKP23C1709A,20170830,0.48,0.49,0.44,0.45,1727000
KKP24C1801A,20170830,0.29,0.3,0.27,0.28,2273000
KKP27C1710A,20170830,0.65,0.66,0.62,0.62,1800000
KKP28C1711A,20170830,0.29,0.3,0.27,0.27,9218600
KKP28C1802A,20170830,0.67,0.68,0.65,0.65,11927400
KTB01C1708A,20170830,0.28,0.28,0.27,0.28,1653300
KTB01C1711A,20170830,0.37,0.37,0.35,0.36,4200500
KTB01C1801A,20170830,0.51,0.51,0.49,0.49,8351000
KTB01P1708A,20170830,0.36,0.4,0.36,0.4,460300
KTB01P1711A,20170830,0.57,0.58,0.57,0.58,3748800
KTB01P1801A,20170830,0.48,0.49,0.48,0.48,7766400
KTB06C1711A,20170830,0.8,0.8,0.8,0.8,32900
KTB07C1802A,20170830,0.37,0.37,0.37,0.37,1000
KTB08C1803A,20170830,0.29,0.29,0.27,0.27,4935800
KTB11C1803A,20170830,0.4,0.4,0.38,0.38,3071600
KTB11P1710A,20170830,0.63,0.67,0.63,0.67,1910600
KTB13C1712A,20170830,0.19,0.2,0.18,0.18,10734700
KTB13C1803A,20170830,0.46,0.46,0.44,0.45,15595400
KTB23P1803A,20170830,0.21,0.21,0.21,0.21,2660000
KTB28C1802A,20170830,0.31,0.31,0.3,0.3,22667300
KTC01C1709A,20170830,0.23,0.24,0.22,0.22,3496200
KTC06C1711A,20170830,0.5,0.51,0.49,0.49,415000
KTC08C1801A,20170830,0.2,0.21,0.2,0.2,348700
KTC08C1802A,20170830,0.68,0.7,0.68,0.68,3160600
KTC11C1804A,20170830,0.48,0.48,0.48,0.48,1358000
KTC13C1712A,20170830,0.2,0.21,0.2,0.2,1736200
KTC13C1802A,20170830,0.68,0.71,0.68,0.68,10367400
KTC23C1806A,20170830,0.52,0.54,0.52,0.52,1721800
KTC28C1801A,20170830,0.64,0.66,0.63,0.64,3606000
KTC42C1803A,20170830,0.86,0.86,0.84,0.84,509200
LH01C1711A,20170830,0.23,0.23,0.2,0.2,10598400
LH01P1711A,20170830,0.33,0.35,0.33,0.35,986300
LH06C1803A,20170830,0.65,0.65,0.63,0.63,524000
LH07C1803A,20170830,0.36,0.36,0.34,0.34,2510500
LH11C1711A,20170830,0.53,0.53,0.46,0.46,6617600
LH23C1806A,20170830,0.16,0.16,0.14,0.14,14704300
LH24C1806A,20170830,0.42,0.42,0.41,0.41,64000
LH27C1709A,20170830,0.19,0.19,0.16,0.16,4033600
LH42C1803A,20170830,0.24,0.24,0.23,0.23,1484100
LH42P1803A,20170830,0.32,0.34,0.32,0.34,251000
LHBA23C1802A,20170830,0.15,0.15,0.15,0.15,180000
LHBA42C1710A,20170830,0.21,0.21,0.21,0.21,41800
LPN01C1711A,20170830,0.18,0.18,0.18,0.18,100
LPN01P1711A,20170830,0.54,0.56,0.54,0.56,558200
LPN08C1801A,20170830,0.13,0.13,0.12,0.12,235000
MAJO06C1802A,20170830,0.38,0.38,0.38,0.38,70000
MAJO11C1804A,20170830,0.21,0.21,0.2,0.2,1335400
MAJO23C1806A,20170830,0.14,0.14,0.14,0.14,600000
MAJO42C1710A,20170830,0.09,0.09,0.09,0.09,302200
MEGA01C1801A,20170830,0.41,0.41,0.38,0.4,1414000
MEGA08C1801A,20170830,0.28,0.28,0.24,0.27,2187800
MEGA13C1804A,20170830,0.28,0.28,0.25,0.28,2319300
MEGA23C1806A,20170830,0.28,0.29,0.26,0.27,1545000
MEGA42C1803A,20170830,0.46,0.46,0.44,0.46,83400
MINT01C1712A,20170830,0.34,0.35,0.33,0.34,3194900
MINT01P1712A,20170830,0.53,0.53,0.51,0.53,1752900
MINT06C1802A,20170830,0.66,0.67,0.64,0.64,132200
MINT08C1803A,20170830,0.21,0.21,0.21,0.21,883400
MINT11C1804A,20170830,0.28,0.28,0.27,0.27,655800
MINT11P1804A,20170830,0.47,0.48,0.47,0.48,560000
MINT13C1709A,20170830,0.21,0.22,0.19,0.2,2738800
MINT23C1801A,20170830,0.23,0.23,0.22,0.22,700000
MINT24C1802A,20170830,0.23,0.23,0.23,0.23,2000000
MINT27C1801A,20170830,0.39,0.39,0.37,0.37,1176000
MINT28C1802A,20170830,0.25,0.25,0.24,0.24,5776800
MINT42C1803A,20170830,0.43,0.43,0.43,0.43,175300
MINT42P1803A,20170830,0.58,0.58,0.58,0.58,21800
MTLS01C1709A,20170830,0.38,0.4,0.36,0.37,1746600
MTLS01C1712A,20170830,0.32,0.33,0.31,0.31,3188800
MTLS01P1709A,20170830,0.28,0.29,0.27,0.29,4820600
MTLS01P1712A,20170830,0.6,0.63,0.6,0.62,2845100
MTLS06C1806A,20170830,0.47,0.47,0.45,0.45,11000
MTLS08C1801A,20170830,0.29,0.3,0.27,0.27,730000
MTLS11C1709A,20170830,0.49,0.5,0.47,0.47,361900
MTLS13C1801A,20170830,0.34,0.35,0.32,0.32,2621000
MTLS13P1803A,20170830,0.33,0.33,0.32,0.32,300000
MTLS23C1711A,20170830,0.34,0.34,0.3,0.3,3104100
MTLS24C1712A,20170830,0.22,0.22,0.2,0.21,1074100
MTLS27C1710A,20170830,0.33,0.33,0.31,0.31,229600
MTLS28C1709A,20170830,0.05,0.06,0.05,0.06,550100
MTLS28C1711A,20170830,0.33,0.33,0.31,0.31,1246800
MTLS28C1802A,20170830,0.26,0.26,0.24,0.24,2565700
MTLS28P1802A,20170830,0.54,0.56,0.54,0.55,2331000
MTLS42C1710A,20170830,0.39,0.39,0.39,0.39,41400
PLAN11C1708A,20170830,0.03,0.03,0.03,0.03,4910700
PLAN11C1805A,20170830,0.42,0.42,0.42,0.42,252400
PLAN23C1806A,20170830,0.15,0.15,0.15,0.15,200000
PLAN28C1803A,20170830,0.29,0.29,0.28,0.28,2728000
PSH01C1712A,20170830,0.48,0.48,0.46,0.46,204300
PSH01P1712A,20170830,0.67,0.69,0.67,0.69,493600
PSH23C1803A,20170830,0.24,0.24,0.23,0.23,300000
PTG01C1711A,20170830,0.32,0.37,0.3,0.37,19396600
PTG01P1711A,20170830,1.09,1.11,0.99,0.99,5682700
PTG06C1711A,20170830,1.57,1.65,1.57,1.65,21400
PTG06C1810A,20170830,0.31,0.32,0.31,0.32,2210000
PTG06C1904A,20170830,0.96,1.03,0.96,1.03,3400
PTG08C1801A,20170830,0.31,0.38,0.3,0.38,9729100
PTG11C1805A,20170830,0.65,0.74,0.64,0.74,3631000
PTG13C1709A,20170830,0.01,0.01,0.01,0.01,50000
PTG13C1710A,20170830,0.05,0.09,0.05,0.09,2452400
PTG13C1712A,20170830,0.3,0.38,0.3,0.38,44305700
PTG13C1803A,20170830,0.77,0.89,0.75,0.89,36628800
PTG23C1801A,20170830,0.03,0.03,0.03,0.03,10100
PTG24C1710A,20170830,0.07,0.07,0.07,0.07,8900
PTG24C1803A,20170830,0.64,0.71,0.61,0.71,683700
PTG27C1801A,20170830,0.46,0.52,0.45,0.52,3081800
PTG28C1712A,20170830,0.31,0.36,0.29,0.36,29385500
PTG42C1803A,20170830,0.69,0.73,0.66,0.73,378600
PTL01C1801A,20170830,0.33,0.33,0.33,0.33,140200
PTL13C1803A,20170830,0.24,0.24,0.24,0.24,270200
PTL23C1807A,20170830,0.21,0.21,0.21,0.21,5000
PTT01C1708A,20170830,0.83,0.85,0.77,0.77,3774200
PTT01C1711A,20170830,0.86,0.89,0.83,0.83,15666600
PTT01C1801A,20170830,1.01,1.04,0.99,1,9706900
PTT01P1708A,20170830,0.38,0.44,0.34,0.43,2649600
PTT01P1711A,20170830,0.94,0.98,0.93,0.97,8288200
PTT01P1801A,20170830,1.01,1.05,1,1.03,3262300
PTT06P1711A,20170830,0.34,0.34,0.34,0.34,100000
PTT07C1802A,20170830,0.88,0.88,0.88,0.88,100
PTT08C1710A,20170830,0.19,0.19,0.18,0.18,777700
PTT08C1801A,20170830,0.69,0.71,0.65,0.65,3141600
PTT11C1709A,20170830,0.44,0.44,0.4,0.41,2571500
PTT13C1711A,20170830,1.05,1.07,1.03,1.03,8977900
PTT13C1802A,20170830,0.94,0.96,0.9,0.92,20189800
PTT13P1711A,20170830,1.08,1.14,1.07,1.12,2972500
PTT23C1805A,20170830,0.38,0.38,0.36,0.36,16769600
PTT23P1805A,20170830,0.3,0.31,0.3,0.31,1850000
PTT24C1709A,20170830,0.68,0.68,0.65,0.65,6060000
PTT24C1804A,20170830,0.86,0.86,0.84,0.84,2000
PTT27C1710A,20170830,0.29,0.29,0.27,0.28,1145400
PTT27C1801A,20170830,0.83,0.83,0.79,0.79,1864200
PTT27P1710A,20170830,0.23,0.25,0.23,0.25,1903600
PTT28C1709A,20170830,0.24,0.24,0.24,0.24,101400
PTT28C1712A,20170830,0.33,0.33,0.3,0.31,19373800
PTT28C1802A,20170830,0.99,0.99,0.95,0.95,8866800
PTT28P1801A,20170830,0.5,0.53,0.5,0.52,11534800
PTTE01C1710A,20170830,0.4,0.44,0.4,0.41,25179200
PTTE01C1801A,20170830,0.87,0.92,0.87,0.88,27418100
PTTE01P1710A,20170830,1.33,1.33,1.27,1.31,8001000
PTTE01P1801A,20170830,1.06,1.07,1.04,1.07,8348300
PTTE06C1709A,20170830,1.51,1.56,1.51,1.51,1929900
PTTE06P1709A,20170830,0.05,0.05,0.05,0.05,100
PTTE08C1801A,20170830,0.45,0.48,0.45,0.46,4349800
PTTE08P1710A,20170830,0.38,0.39,0.37,0.38,984400
PTTE11C1709A,20170830,0.56,0.6,0.56,0.58,4488400
PTTE11P1709A,20170830,1.07,1.1,1.05,1.1,1524000
PTTE13C1801A,20170830,0.58,0.62,0.57,0.58,9199200
PTTE13C1805A,20170830,0.9,0.95,0.9,0.91,17191200
PTTE13P1712A,20170830,1.15,1.15,1.1,1.12,1004400
PTTE13P1805A,20170830,0.89,0.9,0.87,0.9,1875500
PTTE23C1805A,20170830,0.25,0.27,0.25,0.25,4065000
PTTE23P1805A,20170830,0.4,0.4,0.38,0.4,1082200
PTTE24C1712A,20170830,0.18,0.2,0.18,0.19,94200
PTTE27C1709A,20170830,0.15,0.16,0.15,0.16,1354200
PTTE27C1801A,20170830,0.65,0.66,0.64,0.65,1584600
PTTE27P1801A,20170830,0.8,0.81,0.79,0.8,1115600
PTTE28C1712A,20170830,0.6,0.64,0.6,0.61,21217800
PTTE28P1801A,20170830,0.42,0.42,0.41,0.41,5067200
PTTE42C1803A,20170830,0.7,0.72,0.7,0.71,481000
PTTE42P1803A,20170830,1.62,1.63,1.6,1.62,462000
PTTG01C1708A,20170830,0.94,0.94,0.93,0.93,644600
PTTG01C1711A,20170830,0.74,0.75,0.69,0.7,10732600
PTTG01P1711A,20170830,0.66,0.72,0.66,0.71,11231000
PTTG06C1709A,20170830,1.7,1.7,1.66,1.66,1227000
PTTG08C1711A,20170830,0.48,0.48,0.43,0.43,3848600
PTTG08P1710A,20170830,0.09,0.1,0.09,0.1,528000
PTTG11C1804A,20170830,0.93,0.94,0.86,0.86,4479000
PTTG11P1709A,20170830,0.37,0.42,0.36,0.41,5255000
PTTG13C1712A,20170830,0.55,0.56,0.51,0.51,29057000
PTTG23C1805A,20170830,0.43,0.43,0.39,0.39,910000
PTTG24C1803A,20170830,0.64,0.64,0.61,0.61,760000
PTTG27C1709A,20170830,0.98,0.98,0.98,0.98,400
PTTG28C1712A,20170830,0.54,0.55,0.49,0.49,19369200
