<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMSM16,20160314,22.28,22.28,22.28,22.28,40
BEAU01C1608A,20160314,0.36,0.41,0.36,0.41,8104500
BEAU42C1610A,20160314,0.51,0.51,0.51,0.51,20000
BEC27C1606A,20160314,0.12,0.12,0.11,0.11,150000
BEMH16,20160314,5.22,5.55,5.22,5.39,3
BEMM16,20160314,5.39,5.39,5.39,5.39,401
BH01C1605A,20160314,0.57,0.6,0.56,0.59,9975100
BH01P1605A,20160314,0.68,0.68,0.65,0.66,1539800
BH06C1606A,20160314,2,2.04,2,2.04,14000
BH08C1605A,20160314,0.24,0.26,0.23,0.25,3603900
BH08P1607A,20160314,0.55,0.56,0.53,0.53,774100
BH11C1604A,20160314,0.37,0.4,0.37,0.39,478200
BH18C1609A,20160314,0.74,0.74,0.74,0.74,100
BH23C1605A,20160314,0.41,0.44,0.41,0.43,31200
BH27C1603A,20160314,0.59,0.66,0.59,0.66,620000
BH28C1608A,20160314,0.52,0.54,0.52,0.53,4051400
BH42C1609A,20160314,0.53,0.54,0.53,0.54,303000
BHH16,20160314,214.57,214.57,214.57,214.57,170
BHM16,20160314,210.2,210.2,210.2,210.2,80
BIGC42C1607A,20160314,1.04,1.04,1.04,1.04,61000
BJC06C1606A,20160314,0.58,0.58,0.58,0.58,200
BJC13C1606A,20160314,0.33,0.33,0.3,0.3,553000
BJC42C1607A,20160314,0.36,0.36,0.36,0.36,100
BJCH08C1606A,20160314,0.34,0.36,0.32,0.32,350100
BJCH23C1609A,20160314,0.44,0.44,0.42,0.42,15200
BLA42C1610A,20160314,0.48,0.48,0.42,0.42,1567900
BLAH16,20160314,42.49,42.49,42.49,42.49,1
BLAM16,20160314,43.53,43.53,43.53,43.53,100
BLAN11C1607A,20160314,0.6,0.6,0.6,0.6,10000
BLAN23C1608A,20160314,0.31,0.31,0.3,0.3,31200
BLAN42P1609A,20160314,0.66,0.66,0.66,0.66,110000
BLANDH16,20160314,1.53,1.53,1.51,1.51,1199
BLANDM16,20160314,1.55,1.55,1.53,1.53,444
BRF16,20160314,1200,1271,1200,1225,49
BRG16,20160314,1270,1305,1260,1260,35
BRH16,20160314,1430,1432,1381,1385,80
BRJ16,20160314,1451,1455,1410,1410,14
BRK16,20160314,1440,1440,1440,1440,2
BROOK-W4,20160314,0.6,0.61,0.56,0.56,16357600
BRZ15,20160314,1340,1370,1340,1358,9
BTS01C1606A,20160314,0.53,0.53,0.51,0.51,447500
BTS01P1606A,20160314,0.45,0.46,0.45,0.46,600400
BTS08C1604A,20160314,0.08,0.08,0.07,0.07,708100
BTS08C1609A,20160314,0.52,0.52,0.51,0.51,31800
BTS42C1609A,20160314,0.27,0.27,0.26,0.26,388000
BTS42P1609A,20160314,0.8,0.8,0.8,0.8,63000
BTSH16,20160314,8.8,8.8,8.8,8.8,330
BWG-W3,20160314,0.31,0.32,0.28,0.28,32478900
CBG06C1608A,20160314,0.45,0.48,0.43,0.48,442500
CBG08C1604A,20160314,0.15,0.18,0.14,0.18,727500
CBG42C1603A,20160314,0.1,0.11,0.1,0.11,84000
CBGM16,20160314,39.25,39.25,39.25,39.25,300
CCP-W2,20160314,2.2,2.2,2.18,2.18,11300
CENT01C1604A,20160314,0.37,0.42,0.36,0.42,12035600
CENT01P1604A,20160314,0.41,0.42,0.36,0.37,3041800
CENT08C1607A,20160314,0.35,0.39,0.33,0.37,2498600
CENT11C1603A,20160314,0.71,0.74,0.71,0.74,362600
CENT11C1609A,20160314,0.65,0.69,0.65,0.68,1349500
CENT23C1608A,20160314,0.27,0.31,0.27,0.31,2473300
CENT42C1609A,20160314,0.49,0.52,0.49,0.52,334400
CENTELH16,20160314,42,42,42,42,100
CENTELM16,20160314,42,42,42,42,100
CGD-W3,20160314,0.17,0.18,0.16,0.16,11105900
CHG01C1607A,20160314,0.3,0.31,0.29,0.29,1391400
CHG08C1608A,20160314,0.23,0.24,0.22,0.22,574200
CHG13C1608A,20160314,0.2,0.21,0.2,0.2,8354000
CHG27C1609A,20160314,0.32,0.32,0.31,0.31,400000
CHG42C1610A,20160314,0.37,0.37,0.37,0.37,400000
CHO-W1,20160314,1.18,1.18,1.14,1.15,198000
CIG-W5,20160314,0.09,0.1,0.08,0.08,879800
CK01C1607A,20160314,0.28,0.28,0.27,0.27,10016700
CK01P1607A,20160314,0.6,0.62,0.6,0.62,692800
CK08C1606A,20160314,0.13,0.13,0.12,0.12,1234900
CK08C1609A,20160314,0.3,0.3,0.29,0.29,1158600
CK13C1605A,20160314,0.1,0.11,0.09,0.09,2742400
CK16C1612A,20160314,0.35,0.35,0.35,0.35,20000
CK27C1605A,20160314,0.12,0.12,0.12,0.12,267100
CK28C1605A,20160314,0.09,0.09,0.09,0.09,100000
CK28C1608A,20160314,0.25,0.25,0.25,0.25,1206000
CKH16,20160314,25.59,25.59,25.35,25.35,256
CKM16,20160314,25.2,25.2,25.1,25.1,209
CKP13C1609A,20160314,0.26,0.26,0.24,0.24,442800
CKPH16,20160314,2.27,2.27,2.27,2.27,2
CKPM16,20160314,2.28,2.28,2.28,2.28,200
COLOR-W1,20160314,0.5,0.5,0.48,0.48,232400
CPAL01C1606A,20160314,0.65,0.66,0.63,0.64,9785300
CPAL01P1606A,20160314,0.48,0.5,0.48,0.48,3022100
CPAL06C1611A,20160314,0.55,0.55,0.54,0.54,92000
CPAL08C1607A,20160314,0.61,0.62,0.57,0.58,1723800
CPAL11C1608A,20160314,0.7,0.7,0.7,0.7,719500
CPAL11P1608A,20160314,0.4,0.4,0.39,0.39,1171300
CPAL13C1606A,20160314,0.23,0.23,0.22,0.22,6528400
CPAL27C1609A,20160314,0.54,0.54,0.53,0.54,9281000
CPAL28C1604A,20160314,0.05,0.05,0.05,0.05,100000
CPAL28C1608A,20160314,0.31,0.31,0.29,0.3,3676500
CPALLM16,20160314,46.25,46.25,46.25,46.25,700
CPF01C1604A,20160314,0.46,0.47,0.42,0.44,17494100
CPF01P1604A,20160314,0.47,0.49,0.45,0.46,8721500
CPF06C1604A,20160314,0.61,0.64,0.61,0.63,2112000
CPF08C1608A,20160314,0.73,0.74,0.69,0.73,2050000
CPF11C1606A,20160314,0.73,0.76,0.73,0.76,706500
CPF11P1606A,20160314,0.5,0.52,0.49,0.5,956600
CPF13C1608A,20160314,0.69,0.71,0.66,0.69,4926600
CPF27C1606A,20160314,0.4,0.43,0.4,0.43,1600000
CPF27P1605A,20160314,0.4,0.4,0.4,0.4,400000
CPF28C1608A,20160314,0.4,0.41,0.39,0.4,3060600
CPF42C1611A,20160314,0.62,0.62,0.62,0.62,160000
CPF42P1611A,20160314,1.06,1.06,1.06,1.06,1000
CPN01C1604A,20160314,0.5,0.52,0.47,0.47,2457600
CPN01P1604A,20160314,0.42,0.46,0.42,0.46,967100
CPN08C1607A,20160314,0.54,0.54,0.5,0.5,198800
CPN11C1608A,20160314,0.78,0.78,0.73,0.73,200400
CPN27C1606A,20160314,0.44,0.45,0.44,0.44,499800
CPN42C1611A,20160314,0.57,0.57,0.55,0.55,330000
CPNH16,20160314,48.98,48.98,48.98,48.98,100
CPNM16,20160314,47.75,47.75,47.75,47.75,100
CWT-W3,20160314,1.15,1.15,1.07,1.08,1932700
DELT01C1604A,20160314,0.52,0.55,0.52,0.55,793900
DELT11C1607A,20160314,1.36,1.36,1.34,1.34,100600
DELT27C1605A,20160314,0.6,0.61,0.6,0.61,170000
DTAC01C1604A,20160314,0.09,0.1,0.06,0.06,66699800
DTAC01C1609A,20160314,0.98,0.98,0.89,0.9,25173000
DTAC01P1604A,20160314,1.66,1.73,1.65,1.73,626300
DTAC01P1609A,20160314,0.63,0.66,0.63,0.65,7426500
DTAC06C1606A,20160314,0.06,0.06,0.05,0.05,2173800
DTAC06P1606A,20160314,3.6,3.6,3.6,3.6,714000
DTAC08C1606A,20160314,0.1,0.1,0.07,0.08,13310800
DTAC08C1607A,20160314,0.88,0.88,0.78,0.79,4556400
DTAC08C1609A,20160314,0.81,0.81,0.72,0.72,2766400
DTAC08P1607A,20160314,0.11,0.13,0.11,0.12,1516000
DTAC11C1603A,20160314,0.01,0.01,0.01,0.01,500000
DTAC11C1609A,20160314,0.86,0.87,0.81,0.81,659400
DTAC11P1603A,20160314,2.46,2.58,2.46,2.58,2351000
DTAC11P1609A,20160314,0.61,0.65,0.61,0.64,2241500
DTAC13C1605A,20160314,0.11,0.11,0.08,0.09,22253100
DTAC13C1606A,20160314,0.79,0.79,0.71,0.71,20356200
DTAC13C1609A,20160314,0.62,0.62,0.55,0.55,6505500
DTAC13P1606A,20160314,0.18,0.21,0.18,0.21,8388800
DTAC18C1605A,20160314,0.03,0.03,0.02,0.02,135200
DTAC23C1611A,20160314,0.35,0.36,0.31,0.32,1564800
DTAC24C1608A,20160314,0.75,0.75,0.69,0.69,457000
DTAC27C1609A,20160314,0.9,0.91,0.88,0.88,3078100
DTAC28C1605A,20160314,0.67,0.67,0.59,0.59,5796600
DTACH16,20160314,40.95,41.22,40.5,40.5,73
DTACM16,20160314,40.65,40.65,40.65,40.65,142
EART06C1611A,20160314,0.39,0.39,0.39,0.39,100000
EART23C1604A,20160314,0.11,0.11,0.11,0.11,198900
EARTH-W3,20160314,3.02,3.02,3.02,3.02,10000
EARTHM16,20160314,4.94,4.94,4.94,4.94,210
EFORL-W2,20160314,0.5,0.52,0.49,0.5,32691100
EGCO42C1603A,20160314,1.09,1.09,1,1.03,111400
EPG01C1607A,20160314,0.37,0.39,0.36,0.38,2219700
EPG01P1607A,20160314,0.83,0.84,0.81,0.82,1787100
EPG08C1608A,20160314,0.17,0.18,0.17,0.18,1277600
EPG11C1607A,20160314,0.34,0.36,0.34,0.35,418600
EPG13C1606A,20160314,0.2,0.21,0.2,0.2,2120700
EPG27C1609A,20160314,0.31,0.31,0.3,0.3,12000
EPG28C1607A,20160314,0.19,0.19,0.19,0.19,1611000
ESSO13C1606A,20160314,0.12,0.12,0.1,0.1,4330600
GEL-W4,20160314,0.02,0.03,0.01,0.02,9267700
GF10G16,20160314,20900,21000,20770,20870,5993
GF10J16,20160314,21170,21200,20920,21050,9422
GF10M16,20160314,21220,21240,20980,21100,1874
GF10Q16,20160314,21300,21320,21050,21170,775
GF10Z15,20160314,18430,18450,18400,18410,2461
GFG16,20160314,20910,21000,20790,20880,302
GFJ16,20160314,21160,21210,20930,21030,570
GFM16,20160314,21200,21200,20990,21100,117
GFQ16,20160314,21350,21350,21070,21070,40
GFZ15,20160314,18420,18440,18410,18420,476
GLOB11C1604A,20160314,0.21,0.21,0.2,0.2,280400
GLOB23C1609A,20160314,0.42,0.43,0.37,0.37,770700
GLOB27C1608A,20160314,0.25,0.25,0.24,0.24,604400
GLOB42C1611A,20160314,0.27,0.27,0.26,0.26,880300
GLOW42C1611A,20160314,1.21,1.22,1.16,1.22,58000
GREEN-W2,20160314,0.6,0.64,0.59,0.6,3210400
GUNK01C1607A,20160314,0.9,0.95,0.9,0.94,3100800
GUNK01P1607A,20160314,0.94,0.95,0.91,0.91,2018100
GUNK08C1604A,20160314,0.69,0.74,0.68,0.73,713200
GUNK11C1605A,20160314,1.05,1.05,1.05,1.05,210000
GUNK13C1604A,20160314,0.16,0.17,0.15,0.17,6066200
GUNK23C1605A,20160314,0.16,0.16,0.16,0.16,1589600
GUNK42C1610A,20160314,0.44,0.46,0.44,0.46,154100
GUNK42P1610A,20160314,0.79,0.79,0.77,0.77,100000
HANA06C1606A,20160314,0.3,0.3,0.3,0.3,1500
HANA08C1606A,20160314,0.31,0.32,0.3,0.31,920800
HANA11C1604A,20160314,2.12,2.12,2.1,2.12,641800
HANA23C1605A,20160314,0.1,0.1,0.1,0.1,81600
HANA42C1611A,20160314,0.53,0.53,0.52,0.52,177000
HANAM16,20160314,35,35,35,35,40
HMPR01C1607A,20160314,0.56,0.56,0.54,0.54,599300
HMPR01P1607A,20160314,0.44,0.46,0.44,0.46,2201600
HMPR42C1610A,20160314,0.6,0.6,0.58,0.58,40100
HMPROM16,20160314,7.71,7.71,7.71,7.71,100
ICHI06C1605A,20160314,0.08,0.08,0.07,0.07,10582900
ICHI23C1605A,20160314,0.02,0.02,0.01,0.01,400200
ICHI42C1610A,20160314,0.44,0.46,0.41,0.41,995600
ICHI42P1610A,20160314,0.56,0.56,0.56,0.56,11000
ICHIM16,20160314,13.58,13.58,13.58,13.58,200
ILINK-W1,20160314,24.8,24.8,24.8,24.8,1000
INTU01C1603A,20160314,0.04,0.04,0.02,0.02,2215000
INTU01C1605A,20160314,0.33,0.33,0.28,0.28,17191800
INTU01C1608A,20160314,0.72,0.72,0.66,0.66,889000
INTU01P1603A,20160314,1.68,1.81,1.68,1.78,11603300
INTU01P1605A,20160314,1.16,1.25,1.16,1.24,10356900
INTU01P1608A,20160314,1.16,1.23,1.16,1.22,5148900
INTU11C1604A,20160314,0.04,0.04,0.04,0.04,500000
INTU11P1604A,20160314,2.28,2.4,2.28,2.4,1038400
INTU13C1605A,20160314,0.22,0.22,0.2,0.2,2551600
INTU13C1606A,20160314,0.45,0.45,0.4,0.4,6278100
INTU13P1606A,20160314,0.27,0.29,0.27,0.29,2915000
INTU23C1603A,20160314,0.07,0.07,0.05,0.05,18166700
INTU23C1611A,20160314,0.62,0.62,0.57,0.57,2171600
INTU23P1608A,20160314,0.26,0.3,0.26,0.29,1642900
INTU24C1609A,20160314,0.57,0.57,0.5,0.5,995000
INTU28C1605A,20160314,0.14,0.14,0.14,0.14,5739600
INTU28C1605B,20160314,0.51,0.51,0.45,0.45,4715200
INTU28C1607A,20160314,0.38,0.38,0.37,0.37,3145400
INTU42C1608A,20160314,0.73,0.74,0.73,0.73,98000
INTU42P1608A,20160314,0.76,0.76,0.76,0.76,98000
INTUCHH16,20160314,61,61,58.51,58.51,6
INTUCHM16,20160314,58.05,58.05,57.01,57.01,4
IRPC01C1604A,20160314,1,1.07,0.92,0.92,6694700
IRPC01C1607A,20160314,1.26,1.32,1.19,1.2,7232300
IRPC01P1604A,20160314,0.36,0.43,0.34,0.42,8515400
IRPC01P1607A,20160314,0.5,0.55,0.48,0.55,2031800
IRPC06C1605A,20160314,1.12,1.15,1.02,1.02,791000
IRPC06P1605A,20160314,0.17,0.2,0.15,0.2,922100
IRPC08C1606A,20160314,1.13,1.13,1.03,1.03,1241900
IRPC13C1608A,20160314,1.05,1.1,0.98,0.98,16015300
IRPC23C1609A,20160314,0.64,0.64,0.59,0.59,7000
IRPC28C1605A,20160314,1.02,1.02,0.9,0.9,308800
IRPC42C1610A,20160314,1.11,1.11,1.11,1.11,100
IRPCH16,20160314,5.15,5.25,4.99,5.01,2211
IRPCM16,20160314,5.2,5.27,5,5.04,9530
IRPCU16,20160314,5.2,5.2,5.2,5.2,100
ITD01C1604A,20160314,0.15,0.15,0.13,0.14,12536500
ITD01C1606A,20160314,0.56,0.56,0.52,0.53,5913400
ITD01P1604A,20160314,1.21,1.26,1.21,1.26,4239900
ITD01P1606A,20160314,0.77,0.8,0.77,0.8,8415400
ITD06C1608A,20160314,0.41,0.41,0.39,0.39,1023000
ITD08C1608A,20160314,0.35,0.36,0.32,0.32,970900
ITD13C1606A,20160314,0.21,0.21,0.19,0.19,3969600
ITD13C1609A,20160314,0.4,0.4,0.39,0.39,6363500
ITD13P1607A,20160314,0.49,0.51,0.49,0.51,3388800
ITD27C1605A,20160314,0.21,0.21,0.21,0.21,298800
ITD27P1605A,20160314,0.53,0.53,0.53,0.53,100000
ITD28C1605A,20160314,0.16,0.16,0.15,0.15,402800
ITD28C1608A,20160314,0.41,0.41,0.4,0.4,2839200
ITD42C1609A,20160314,0.26,0.26,0.26,0.26,230000
ITDH16,20160314,7.04,7.08,6.92,6.93,1887
ITDM16,20160314,7.1,7.14,6.97,6.99,3426
ITDU16,20160314,6.99,6.99,6.99,6.99,300
IVL01C1606A,20160314,0.92,0.96,0.92,0.94,18285900
IVL01P1606A,20160314,0.63,0.63,0.6,0.6,5385700
IVL06C1608A,20160314,0.24,0.24,0.23,0.24,909600
IVL08C1604A,20160314,0.23,0.25,0.23,0.25,3483600
IVL08C1609A,20160314,0.75,0.78,0.75,0.77,4125200
IVL08P1604A,20160314,0.14,0.14,0.14,0.14,417600
IVL11C1606A,20160314,0.69,0.69,0.67,0.68,812200
IVL11P1606A,20160314,0.84,0.84,0.81,0.81,2189400
IVL13C1606A,20160314,0.44,0.46,0.43,0.46,11823900
IVL27C1607A,20160314,0.27,0.28,0.27,0.28,979600
IVL27P1607A,20160314,0.48,0.49,0.47,0.48,1030000
IVL28C1605A,20160314,0.29,0.3,0.28,0.29,9417900
IVL42C1611A,20160314,0.3,0.3,0.29,0.29,10100
IVLH16,20160314,23.45,23.74,23.45,23.74,8
IVLM16,20160314,23.68,23.68,23.68,23.68,700
JAS01C1603A,20160314,0.09,0.1,0.08,0.08,18305900
JAS01C1605A,20160314,0.39,0.4,0.36,0.36,38452400
JAS01C1608A,20160314,0.77,0.77,0.73,0.73,3787200
JAS01P1603A,20160314,0.59,0.63,0.59,0.63,222500
JAS01P1605A,20160314,1.21,1.26,1.2,1.25,2654800
JAS01P1608A,20160314,0.65,0.65,0.65,0.65,1248600
JAS08C1607A,20160314,0.8,0.8,0.76,0.77,2423900
JAS08P1607A,20160314,0.19,0.22,0.19,0.22,7930200
JAS11C1603A,20160314,0.04,0.04,0.04,0.04,550000
JAS13C1605A,20160314,0.06,0.06,0.05,0.05,1022700
JAS13C1606A,20160314,0.35,0.36,0.31,0.31,12577800
JAS13C1607A,20160314,0.9,0.9,0.79,0.79,59266100
JAS23C1609A,20160314,0.13,0.13,0.11,0.11,1698300
JAS23P1609A,20160314,0.45,0.46,0.45,0.46,468600
JAS24C1608A,20160314,0.8,0.8,0.78,0.79,952800
JAS27C1605A,20160314,0.05,0.05,0.04,0.04,291000
JAS27C1609A,20160314,1.17,1.17,1.12,1.13,5740600
JAS27P1605A,20160314,0.39,0.45,0.39,0.45,5303600
JAS28C1604A,20160314,0.06,0.06,0.03,0.03,5802400
JAS28C1605A,20160314,0.59,0.59,0.55,0.56,5076200
JAS28C1607A,20160314,0.05,0.05,0.04,0.04,1751800
JAS28C1608A,20160314,0.32,0.33,0.3,0.3,1200000
JASH16,20160314,3.73,3.73,3.57,3.61,8017
JASM16,20160314,3.6,3.66,3.49,3.51,6977
JASU16,20160314,3.55,3.55,3.5,3.51,3
KBAN01C1604A,20160314,0.93,0.98,0.93,0.96,15558200
KBAN01C1607A,20160314,1.14,1.18,1.14,1.16,10552300
KBAN01P1604A,20160314,0.59,0.6,0.57,0.59,4406900
KBAN01P1607A,20160314,0.93,0.93,0.91,0.93,5050700
KBAN08C1605A,20160314,0.35,0.38,0.35,0.38,1147400
KBAN13C1606A,20160314,1.18,1.22,1.18,1.22,3615300
KBAN13P1607A,20160314,0.71,0.71,0.69,0.69,6881200
KBAN23C1603A,20160314,0.08,0.08,0.08,0.08,40000
KBAN23C1611A,20160314,0.94,0.97,0.93,0.94,485200
KBAN23P1608A,20160314,0.36,0.36,0.35,0.35,320800
KBAN28C1605A,20160314,0.85,0.89,0.85,0.87,6245700
KBAN28C1606A,20160314,0.44,0.46,0.44,0.45,3053600
KBAN28C1607A,20160314,0.12,0.12,0.11,0.11,1328100
KBAN28P1604A,20160314,0.05,0.05,0.05,0.05,97000
KBAN42C1611A,20160314,1,1.02,1,1,46033000
KBAN42P1611A,20160314,1.07,1.07,1.05,1.06,40100
KBANKH16,20160314,182.95,184.4,182.65,183.99,69
KBANKM16,20160314,179.9,182.19,179.9,182.19,191
KCE-W2,20160314,71.5,71.5,71.5,71.5,700
KCE01C1608A,20160314,0.95,0.95,0.86,0.86,1293600
KCE08C1607A,20160314,1.14,1.14,1.03,1.05,461700
KCE11C1605A,20160314,1.46,1.46,1.39,1.39,174200
KCE18C1609A,20160314,0.96,0.96,0.96,0.96,200
KCE42C1611A,20160314,1.61,1.61,1.47,1.49,2200
KG965,20160314,16.78,16.78,16.78,16.78,100
KKP42C1611A,20160314,0.86,0.86,0.85,0.85,30000
KKPU16,20160314,46.12,46.12,46.12,46.12,1
KTB01C1604A,20160314,0.48,0.49,0.47,0.47,4971300
KTB01C1607A,20160314,0.55,0.55,0.52,0.53,5132200
KTB01P1604A,20160314,0.34,0.35,0.34,0.35,7805200
KTB01P1607A,20160314,0.66,0.68,0.66,0.67,3518800
KTB06C1611A,20160314,0.71,0.71,0.69,0.7,144000
KTB08C1607A,20160314,0.31,0.35,0.28,0.28,1491000
KTB11C1606A,20160314,0.58,0.58,0.55,0.55,1461400
KTB11P1606A,20160314,0.48,0.48,0.48,0.48,446200
KTB13C1610A,20160314,0.61,0.62,0.6,0.62,673700
KTB13P1605A,20160314,0.32,0.34,0.32,0.34,2197800
KTB23C1605A,20160314,0.19,0.19,0.17,0.17,2086600
KTB27C1605A,20160314,0.32,0.32,0.31,0.31,1195800
KTB28C1605A,20160314,0.42,0.42,0.41,0.41,4181600
KTB42C1611A,20160314,0.56,0.56,0.54,0.54,62208000
KTB42P1611A,20160314,0.74,0.74,0.74,0.74,98000
KTBH16,20160314,18.59,18.62,18.36,18.5,1563
KTBM16,20160314,17.89,18.04,17.75,17.82,405
KTBU16,20160314,18.05,18.11,17.89,18.02,111
KTC01C1607A,20160314,0.92,0.99,0.92,0.99,2742600
KTC06C1611A,20160314,0.55,0.59,0.55,0.59,1414100
KTC08C1607A,20160314,0.77,0.85,0.77,0.85,1387300
KTC11C1607A,20160314,0.89,0.96,0.89,0.95,758500
KTC13C1608A,20160314,0.51,0.57,0.51,0.56,3601900
KTC42C1610A,20160314,0.94,0.99,0.94,0.99,153600
KTC42P1610A,20160314,2,2,1.94,1.94,101200
KTIS42C1607A,20160314,0.15,0.15,0.15,0.15,8100
LH01C1603A,20160314,0.23,0.23,0.19,0.19,1033300
LH01C1608A,20160314,0.46,0.46,0.45,0.45,625000
LH01P1603A,20160314,0.6,0.62,0.57,0.61,267200
LH01P1608A,20160314,0.76,0.77,0.76,0.77,786600
LH11C1605A,20160314,0.41,0.41,0.39,0.39,531200
LH42C1608A,20160314,0.45,0.45,0.45,0.45,229000
LHBA42C1603A,20160314,0.2,0.29,0.2,0.27,3742400
LHH16,20160314,8.49,8.49,8.49,8.49,1
LHM16,20160314,8.52,8.52,8.52,8.52,300
LPN01C1603A,20160314,0.01,0.01,0.01,0.01,3560000
LPN01C1608A,20160314,0.42,0.43,0.41,0.41,2438600
LPN06C1609A,20160314,0.34,0.34,0.33,0.33,58200
LPN08C1607A,20160314,0.17,0.17,0.16,0.16,906800
LPN11C1605A,20160314,0.13,0.13,0.11,0.12,1188000
LPN11C1609A,20160314,0.48,0.48,0.47,0.47,308400
LPN23C1611A,20160314,0.16,0.16,0.15,0.15,154000
LPNH16,20160314,13,13,13,13,4
M42C1609A,20160314,0.36,0.36,0.34,0.34,311000
MAJO11C1607A,20160314,0.25,0.25,0.24,0.24,204400
MAJO23C1605A,20160314,0.07,0.07,0.07,0.07,262000
MC42C1607A,20160314,0.17,0.17,0.17,0.17,500000
MEM,20160314,8.8,8.8,8.79,8.79,200
MEU,20160314,8.55,8.6,8.55,8.6,6600
MILL-W2,20160314,0.15,0.16,0.14,0.15,1160900
MINT01C1604A,20160314,0.39,0.4,0.39,0.39,6587500
MINT01P1604A,20160314,0.31,0.33,0.31,0.33,2644300
MINT06C1603A,20160314,0.57,0.57,0.57,0.57,3000
MINT08C1607A,20160314,0.31,0.34,0.31,0.32,12886600
MINT11C1607A,20160314,0.55,0.56,0.55,0.55,653000
MINT11P1607A,20160314,0.44,0.45,0.44,0.44,1150200
MINT13C1606A,20160314,0.37,0.37,0.36,0.36,3586800
MINT23C1608A,20160314,0.33,0.33,0.32,0.32,105600
MINT27C1608A,20160314,0.49,0.5,0.49,0.49,2434200
MINT28C1605A,20160314,0.23,0.24,0.23,0.23,3425000
MINT42C1608A,20160314,0.37,0.37,0.37,0.37,236000
MINT42P1608A,20160314,0.46,0.47,0.46,0.47,98000
MINTM16,20160314,35.56,35.56,35.56,35.56,200
MJP,20160314,9.36,9.45,9.36,9.45,200
MUS,20160314,10.38,10.38,10.38,10.38,40100
NEP-W2,20160314,0.05,0.06,0.05,0.05,5396800
NEWS-W3,20160314,0.01,0.01,0.01,0.01,150200
NPP-W1,20160314,0.58,0.69,0.57,0.64,8375400
NUSA-W1,20160314,0.09,0.09,0.07,0.07,1995200
PLAN08C1608A,20160314,0.29,0.3,0.28,0.28,1739700
PLAN42C1610A,20160314,0.39,0.39,0.39,0.39,108500
POLAR-W2,20160314,0.01,0.01,0.01,0.01,150000
PRINC-W1,20160314,2.06,2.08,2.04,2.06,230000
PS,20160314,26.5,26.75,26,26.75,4655500
PS01C1603A,20160314,0.19,0.2,0.19,0.2,115800
PS01C1608A,20160314,0.33,0.34,0.33,0.34,1194200
PS01P1603A,20160314,0.33,0.33,0.33,0.33,4000
PS01P1608A,20160314,0.49,0.49,0.49,0.49,400000
PS06C1609A,20160314,0.44,0.47,0.44,0.47,416000
PS08C1605A,20160314,0.15,0.16,0.15,0.16,1293800
PS11C1607A,20160314,0.42,0.42,0.4,0.42,910200
PS23C1605A,20160314,0.24,0.25,0.24,0.25,23000
PS27C1605A,20160314,0.22,0.24,0.21,0.24,990800
PS28C1609A,20160314,0.27,0.27,0.27,0.27,2078000
PS42C1611A,20160314,0.29,0.29,0.29,0.29,110000
PSL42C1611A,20160314,0.35,0.37,0.27,0.28,2048300
PTG01C1607A,20160314,0.53,0.53,0.52,0.52,113700
PTT01C1604A,20160314,0.73,0.75,0.66,0.67,35129000
PTT01C1606A,20160314,1.53,1.53,1.44,1.46,10923500
PTT01P1604A,20160314,0.61,0.69,0.61,0.69,19749900
PTT01P1606A,20160314,0.37,0.4,0.36,0.4,14204100
PTT06C1611A,20160314,1.18,1.18,1.08,1.08,2087800
PTT06P1611A,20160314,0.72,0.74,0.72,0.74,3190600
PTT08C1607A,20160314,0.7,0.7,0.61,0.61,3770500
PTT08C1608A,20160314,1.34,1.34,1.31,1.31,1077400
PTT08P1608A,20160314,0.53,0.58,0.53,0.57,1165500
PTT11C1603A,20160314,0.91,0.91,0.89,0.89,434000
PTT11C1609A,20160314,1.15,1.15,1.13,1.13,1367100
PTT11P1609A,20160314,0.96,1.02,0.96,1.02,3401700
PTT13C1604A,20160314,0.12,0.12,0.08,0.08,5801200
PTT13C1607A,20160314,1.07,1.07,1.01,1.01,7166100
PTT13P1606A,20160314,0.46,0.52,0.45,0.51,4564600
PTT13P1607A,20160314,0.47,0.52,0.47,0.52,2359500
PTT23C1603A,20160314,0.49,0.49,0.38,0.38,60400
PTT23C1611A,20160314,1.27,1.27,1.22,1.23,84400
PTT23P1608A,20160314,0.37,0.4,0.37,0.4,358800
PTT27C1607A,20160314,0.81,0.81,0.76,0.76,1714400
PTT27P1607A,20160314,0.58,0.6,0.58,0.6,400000
PTT28C1605A,20160314,0.94,0.94,0.85,0.85,5080200
PTT28C1606A,20160314,0.49,0.49,0.43,0.43,11080400
PTT28C1607A,20160314,0.12,0.12,0.1,0.1,11790100
PTT28P1609A,20160314,0.19,0.19,0.19,0.19,600000
PTT42P1611A,20160314,1.3,1.3,1.3,1.3,246800
PTTE01C1603A,20160314,1.04,1.06,0.9,0.9,9322000
PTTE01C1605A,20160314,1.4,1.41,1.24,1.24,23382500
PTTE01C1608A,20160314,1.12,1.13,1.02,1.02,5052500
PTTE01P1603A,20160314,0.48,0.59,0.47,0.59,5941100
PTTE01P1605A,20160314,0.52,0.6,0.51,0.59,32310200
PTTE01P1608A,20160314,1.75,1.83,1.73,1.82,5593300
PTTE06C1609A,20160314,1.2,1.21,1.09,1.09,2609700
PTTE06P1609A,20160314,0.48,0.55,0.48,0.55,1606400
