<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1605A,20151208,0.32,0.33,0.29,0.29,12357400
CK16C1612A,20151208,0.5,0.5,0.47,0.47,313200
CK27C1605A,20151208,0.31,0.31,0.29,0.29,997800
CK28C1602A,20151208,0.18,0.19,0.17,0.17,3262800
CK42P1609A,20151208,0.65,0.66,0.65,0.66,1200000
CKH16,20151208,27.5,27.5,26.27,26.28,303
CKM16,20151208,27.52,27.52,27.52,27.52,200
CKP23C1605A,20151208,0.07,0.07,0.07,0.07,30000
CKPZ15,20151208,2.01,2.01,2.01,2.01,300
CKU16,20151208,28,28,28,28,10
CKZ15,20151208,27.86,28.19,26.5,27.25,436
COLOR-W1,20151208,0.7,0.84,0.69,0.73,16515000
CPAL01C1602A,20151208,0.31,0.33,0.24,0.24,40160100
CPAL01P1602A,20151208,0.85,0.95,0.83,0.94,39369800
CPAL06C1601A,20151208,0.65,0.66,0.57,0.57,3633700
CPAL06C1611A,20151208,0.5,0.5,0.42,0.42,1147100
CPAL08C1601A,20151208,0.06,0.08,0.05,0.05,9663700
CPAL08P1601A,20151208,0.2,0.31,0.19,0.31,11214900
CPAL11C1602A,20151208,0.36,0.36,0.28,0.28,1768500
CPAL11P1602A,20151208,0.73,0.84,0.72,0.83,2918800
CPAL13C1606A,20151208,0.31,0.31,0.23,0.23,12499900
CPAL16C1601A,20151208,0.51,0.51,0.51,0.51,30000
CPAL28C1604A,20151208,0.19,0.19,0.14,0.14,8447700
CPAL42C1611A,20151208,0.34,0.34,0.34,0.34,10000
CPAL42P1512A,20151208,0.52,0.58,0.52,0.58,1600200
CPALLH16,20151208,43,43,41.5,41.5,10
CPALLZ15,20151208,43,43.5,41.5,41.5,20
CPF01C1512A,20151208,0.02,0.03,0.01,0.02,215400
CPF01C1604A,20151208,0.43,0.43,0.4,0.4,4465700
CPF01P1512A,20151208,0.78,0.8,0.78,0.8,195800
CPF01P1604A,20151208,0.94,0.99,0.94,0.98,2623500
CPF06C1604A,20151208,0.49,0.49,0.48,0.48,920000
CPF06P1609A,20151208,0.89,0.9,0.89,0.9,10000
CPF08C1602A,20151208,0.14,0.14,0.11,0.11,1580200
CPF08P1602A,20151208,0.48,0.54,0.48,0.54,2904000
CPF11C1512A,20151208,0.18,0.18,0.18,0.18,100
CPF11C1606A,20151208,0.62,0.62,0.62,0.62,201800
CPF11P1512A,20151208,0.94,0.94,0.94,0.94,100
CPF13C1603A,20151208,0.38,0.38,0.36,0.36,4084000
CPF27C1606A,20151208,0.39,0.39,0.36,0.36,177000
CPF27P1605A,20151208,0.88,0.89,0.88,0.89,220000
CPF28C1602A,20151208,0.3,0.3,0.27,0.27,3979700
CPF42C1611A,20151208,0.55,0.55,0.55,0.55,3200
CPFH16,20151208,19.7,19.7,19.7,19.7,1
CPFZ15,20151208,19.8,19.8,19.4,19.4,5
CPN01C1512A,20151208,0.36,0.37,0.32,0.33,4054300
CPN01C1604A,20151208,0.47,0.47,0.44,0.44,910600
CPN01P1512A,20151208,0.41,0.46,0.41,0.46,1818500
CPN01P1604A,20151208,0.83,0.86,0.83,0.86,2246700
CPN08C1601A,20151208,0.12,0.12,0.12,0.12,195000
CPN11C1602A,20151208,0.53,0.53,0.52,0.52,477200
CPN11P1602A,20151208,0.93,0.95,0.93,0.95,258400
CPN27C1606A,20151208,0.4,0.4,0.37,0.39,2859400
CPNH16,20151208,44.64,44.64,44.64,44.64,110
CSS-W1,20151208,3.4,3.62,3.36,3.36,13500
CWT-W2,20151208,1.3,1.31,1.29,1.29,80200
CWT-W3,20151208,1.37,1.37,1.21,1.21,560000
DELT01C1512A,20151208,0.31,0.31,0.29,0.31,40100
DELT01C1604A,20151208,0.75,0.79,0.75,0.78,218100
DELT01P1512A,20151208,1.22,1.22,1.22,1.22,100
DELT11C1601A,20151208,0.66,0.67,0.66,0.67,451800
DELT42C1602A,20151208,0.46,0.49,0.46,0.48,887300
DEMCO-W6,20151208,0.94,1.01,0.87,0.92,17007200
DTAC01C1512A,20151208,0.02,0.02,0.01,0.01,9407500
DTAC01C1604A,20151208,0.37,0.37,0.32,0.33,15571700
DTAC01P1512A,20151208,3.7,3.84,3.7,3.84,746800
DTAC01P1604A,20151208,1.48,1.58,1.48,1.56,7228900
DTAC06C1606A,20151208,0.19,0.19,0.16,0.16,526200
DTAC06P1606A,20151208,3.28,3.4,3.28,3.4,209000
DTAC08C1604A,20151208,0.03,0.03,0.02,0.02,1319400
DTAC08C1606A,20151208,0.32,0.32,0.29,0.29,1275100
DTAC08P1604A,20151208,2.14,2.32,2.14,2.32,1466700
DTAC11C1603A,20151208,0.13,0.13,0.13,0.13,200000
DTAC11P1603A,20151208,2.12,2.22,2.12,2.22,871900
DTAC13C1603A,20151208,0.18,0.18,0.14,0.14,12660500
DTAC13C1605A,20151208,0.52,0.52,0.43,0.43,5379200
DTAC13P1605A,20151208,0.96,1.04,0.96,1.04,6856500
DTAC18C1605A,20151208,0.14,0.14,0.14,0.14,2100
DTAC23C1603A,20151208,0.02,0.02,0.01,0.01,3403000
DTAC28C1604A,20151208,0.17,0.17,0.16,0.16,3392600
DTAC42C1603A,20151208,0.02,0.02,0.02,0.02,500000
DTACH16,20151208,45.55,45.55,45.55,45.55,20
EART23C1604A,20151208,0.22,0.22,0.22,0.22,600
EART28C1603A,20151208,0.44,0.44,0.44,0.44,463000
EART28C1603B,20151208,0.1,0.1,0.1,0.1,709800
EARTH-W3,20151208,3,3,3,3,5000
EARTHU16,20151208,4.8,4.8,4.8,4.8,952
EFORL-W2,20151208,0.52,0.57,0.5,0.55,31230600
EGCO01C1512A,20151208,0.6,0.61,0.6,0.61,45000
EMC-W4,20151208,0.04,0.04,0.02,0.03,32033500
ESSO42C1602A,20151208,0.33,0.33,0.31,0.31,13000
GEL-W4,20151208,0.05,0.05,0.04,0.05,8395000
GF10G16,20151208,18210,18540,18140,18430,3959
GF10J16,20151208,18280,18610,18220,18510,1008
GF10V15,20151208,19780,19880,19570,19650,2294
GF10Z15,20151208,18120,18490,18080,18390,10649
GFG16,20151208,18180,18530,18180,18440,269
GFJ16,20151208,18300,18600,18280,18480,66
GFPT06C1605A,20151208,0.18,0.18,0.18,0.18,800
GFPT23C1605A,20151208,0.1,0.1,0.1,0.1,1000
GFPT27C1605A,20151208,0.26,0.26,0.25,0.25,70600
GFV15,20151208,19760,19870,19580,19640,323
GFZ15,20151208,18110,18490,18100,18370,631
GLOB11C1604A,20151208,0.27,0.27,0.24,0.24,1281600
GLOB23C1609A,20151208,0.44,0.44,0.41,0.41,240800
GLOB27C1608A,20151208,0.3,0.3,0.28,0.28,736000
GLOB28C1604A,20151208,0.13,0.13,0.12,0.13,1172200
GLOW42C1611A,20151208,1.15,1.15,1.15,1.15,400
GOLD99,20151208,17.04,17.49,17.03,17.49,500
GREEN-W2,20151208,0.4,0.4,0.31,0.31,676500
GUNK01C1602A,20151208,0.7,0.71,0.6,0.6,2077900
GUNK01P1602A,20151208,0.78,0.92,0.78,0.91,3722900
GUNK08C1604A,20151208,0.79,0.79,0.67,0.67,752900
GUNK11C1605A,20151208,1,1,0.89,0.9,1887600
GUNK13C1604A,20151208,0.22,0.22,0.19,0.19,1636000
GUNK23C1605A,20151208,0.22,0.22,0.18,0.18,998400
HANA06C1606A,20151208,0.41,0.43,0.41,0.43,600000
HANA08C1606A,20151208,0.51,0.52,0.49,0.51,2179600
HANA11C1601A,20151208,0.28,0.3,0.28,0.29,615500
HANA11C1604A,20151208,2.42,2.5,2.42,2.46,438600
HANA23C1605A,20151208,0.28,0.3,0.27,0.3,831300
HEMRAJ,20151208,4.34,4.36,4.34,4.34,16922700
HMPR01C1602A,20151208,0.44,0.46,0.42,0.42,1064600
HMPR01P1602A,20151208,0.37,0.38,0.36,0.38,1605900
HMPR11C1605A,20151208,0.38,0.38,0.35,0.35,820400
HMPR16C1603A,20151208,0.34,0.34,0.3,0.3,295400
HMPR42C1601A,20151208,0.19,0.2,0.18,0.18,368400
ICHI01C1602A,20151208,0.16,0.16,0.15,0.15,198400
ICHI01P1602A,20151208,1.2,1.24,1.2,1.23,793600
ICHI06C1605A,20151208,0.15,0.15,0.15,0.15,30000
ICHIZ15,20151208,13.39,13.39,13.39,13.39,2
ILINK-W1,20151208,24.4,24.4,24.4,24.4,100
INTU01C1512A,20151208,0.17,0.17,0.15,0.16,1454600
INTU01C1603A,20151208,0.4,0.41,0.39,0.39,1768300
INTU01P1512A,20151208,1.09,1.13,1.09,1.11,5092000
INTU01P1603A,20151208,1.41,1.44,1.41,1.42,4653700
INTU06C1601A,20151208,0.83,0.83,0.8,0.8,7000
INTU11C1604A,20151208,0.32,0.32,0.3,0.3,483400
INTU11P1604A,20151208,1.9,1.93,1.9,1.92,621800
INTU13C1603A,20151208,0.24,0.24,0.23,0.23,2017800
INTU13C1605A,20151208,0.7,0.7,0.68,0.68,3020600
INTU13P1601A,20151208,0.74,0.76,0.74,0.74,2000600
INTU16C1603A,20151208,0.36,0.36,0.32,0.32,299200
INTU23C1603A,20151208,0.27,0.27,0.27,0.27,1419000
INTU23P1601A,20151208,0.54,0.56,0.54,0.56,119200
INTU28C1602A,20151208,0.1,0.1,0.1,0.1,1869800
INTU42C1602A,20151208,0.19,0.19,0.18,0.18,763600
INTUCHH16,20151208,66.25,66.25,66.25,66.25,60
INTUCHZ15,20151208,66.5,66.5,66.25,66.25,62
IRPC01C1602A,20151208,0.8,0.84,0.8,0.82,6686400
IRPC01P1602A,20151208,0.53,0.53,0.5,0.51,4596900
IRPC06C1602A,20151208,0.59,0.6,0.59,0.6,220000
IRPC06C1605A,20151208,0.55,0.55,0.55,0.55,200000
IRPC08C1512A,20151208,0.06,0.1,0.05,0.06,565000
IRPC08C1606A,20151208,0.59,0.63,0.59,0.6,2230100
IRPC11C1604A,20151208,0.8,0.85,0.8,0.82,4126700
IRPC13C1601A,20151208,0.12,0.15,0.12,0.13,4086800
IRPC13C1602A,20151208,0.53,0.59,0.53,0.56,4717000
IRPC13P1602A,20151208,0.52,0.53,0.48,0.5,6949400
IRPC23C1609A,20151208,0.37,0.38,0.37,0.37,236000
IRPC28C1601A,20151208,0.48,0.5,0.48,0.5,40000
IRPC28C1602A,20151208,0.32,0.36,0.31,0.36,5589400
IRPC42C1601A,20151208,0.33,0.37,0.33,0.36,1241400
IRPCH16,20151208,4.1,4.2,4.1,4.15,257
IRPCZ15,20151208,4.08,4.2,4.08,4.14,778
ITD01C1602A,20151208,0.38,0.38,0.33,0.33,8390400
ITD01C1604A,20151208,0.34,0.34,0.29,0.29,7457700
ITD01P1602A,20151208,1,1.08,1,1.07,1724900
ITD01P1604A,20151208,1.26,1.33,1.26,1.33,4763300
ITD06C1608A,20151208,0.54,0.54,0.52,0.52,5300
ITD08C1602A,20151208,0.17,0.17,0.13,0.13,837900
ITD08P1602A,20151208,0.38,0.44,0.38,0.43,2464100
ITD11C1602A,20151208,0.45,0.45,0.4,0.4,2554100
ITD11P1602A,20151208,1.2,1.2,1.2,1.2,813000
ITD13C1601A,20151208,0.19,0.19,0.14,0.15,14048300
ITD13P1602A,20151208,0.46,0.53,0.46,0.53,16816800
ITD16C1604A,20151208,0.36,0.36,0.36,0.36,100
ITD27C1605A,20151208,0.41,0.41,0.37,0.37,30100
ITD28C1602A,20151208,0.13,0.13,0.11,0.11,29864300
ITD42C1609A,20151208,0.42,0.42,0.42,0.42,100
ITD42P1609A,20151208,1.62,1.64,1.62,1.64,400000
ITDH16,20151208,7.28,7.32,6.92,7,9508
ITDM16,20151208,7.4,7.4,7.15,7.15,22053
ITDU16,20151208,7.24,7.24,7.15,7.15,20041
ITDZ15,20151208,7.26,7.31,6.97,7.01,7188
IVL01C1602A,20151208,0.18,0.18,0.14,0.14,7055000
IVL01P1602A,20151208,0.57,0.6,0.57,0.59,2718200
IVL06C1601A,20151208,0.73,0.73,0.7,0.7,30100
IVL06C1608A,20151208,0.26,0.26,0.24,0.24,201300
IVL08C1512A,20151208,0.01,0.01,0.01,0.01,154200
IVL08C1604A,20151208,0.53,0.53,0.45,0.45,1545900
IVL08P1604A,20151208,0.53,0.61,0.53,0.6,3836200
IVL11C1512A,20151208,0.34,0.34,0.32,0.32,902200
IVL11C1606A,20151208,0.78,0.78,0.7,0.7,1226100
IVL11P1512A,20151208,0.55,0.66,0.55,0.65,467100
IVL11P1606A,20151208,1.17,1.19,1.17,1.19,636000
IVL13C1602A,20151208,0.41,0.41,0.35,0.35,8501400
IVL23C1605A,20151208,0.16,0.16,0.16,0.16,29000
IVL27C1607A,20151208,0.34,0.34,0.3,0.3,1497800
IVL27P1607A,20151208,0.82,0.82,0.82,0.82,100000
IVL28C1601A,20151208,0.41,0.41,0.38,0.38,2932200
IVL28C1604A,20151208,0.12,0.12,0.12,0.12,507000
IVL28C1605A,20151208,0.48,0.48,0.47,0.47,600000
IVLH16,20151208,22.68,22.68,22.68,22.68,200
IVLZ15,20151208,22.7,22.7,22.7,22.7,4
JAS01C1512A,20151208,0.11,0.12,0.09,0.1,2573800
JAS01C1603A,20151208,0.29,0.29,0.27,0.27,2432200
JAS01P1512A,20151208,0.74,0.79,0.74,0.78,272300
JAS01P1603A,20151208,0.54,0.57,0.54,0.56,1190000
JAS06P1602A,20151208,0.88,0.88,0.88,0.88,100
JAS08C1602A,20151208,0.09,0.1,0.09,0.1,611000
JAS08P1602A,20151208,0.29,0.33,0.29,0.33,347000
JAS13C1602A,20151208,0.05,0.05,0.04,0.05,108100
JAS13C1605A,20151208,0.25,0.25,0.22,0.22,26000
JAS13C1606A,20151208,0.84,0.84,0.83,0.83,40000
JAS23C1609A,20151208,0.26,0.26,0.26,0.26,17200
JAS28C1602A,20151208,0.03,0.03,0.03,0.03,45000
JAS28C1602B,20151208,0.1,0.1,0.09,0.1,656200
JASH16,20151208,4.45,4.53,4.36,4.36,19019
JASM16,20151208,4.33,4.33,4.25,4.25,19004
JASU16,20151208,4.33,4.33,4.2,4.2,11
JASZ15,20151208,4.65,4.67,4.48,4.49,2453
KBAN01C1602A,20151208,0.51,0.51,0.44,0.44,21805400
KBAN01P1602A,20151208,1.51,1.63,1.51,1.63,7178400
KBAN06C1601A,20151208,0.95,0.95,0.86,0.86,1030600
KBAN08C1605A,20151208,0.39,0.39,0.37,0.37,1322100
KBAN08P1602A,20151208,1.01,1.12,1.01,1.12,3561200
KBAN13C1602A,20151208,0.47,0.47,0.41,0.41,10287600
KBAN13P1601A,20151208,1.08,1.17,1.08,1.17,7740200
KBAN13P1602A,20151208,1.24,1.36,1.24,1.36,12617200
KBAN23C1603A,20151208,0.11,0.11,0.09,0.09,867900
KBAN23P1601A,20151208,0.48,0.49,0.47,0.49,446000
KBAN28C1603A,20151208,0.35,0.35,0.31,0.31,8153000
KBAN28C1607A,20151208,0.13,0.13,0.13,0.13,50000
KBAN28P1601A,20151208,0.28,0.32,0.28,0.32,6852500
KBAN28P1604A,20151208,0.5,0.5,0.5,0.5,57700
KBAN42C1611A,20151208,0.81,0.81,0.81,0.81,200
KBANKH16,20151208,161,162.5,160,162.5,46
KBANKM16,20151208,163.49,163.49,162.5,162.5,2
KBANKU16,20151208,164,164,160.8,160.8,3
KBANKZ15,20151208,163,163,160,160,60
KCE-W2,20151208,55.25,56,55.25,56,800
KCE01C1603A,20151208,0.57,0.6,0.57,0.6,892800
KCE08C1601A,20151208,0.41,0.45,0.41,0.43,640600
KCE11C1605A,20151208,0.86,0.86,0.86,0.86,181400
KG965,20151208,16.27,16.27,16.1,16.1,600
KKPH16,20151208,34.52,34.52,34.52,34.52,30
KKPZ15,20151208,34.5,34.5,34.5,34.5,15
KTB01C1602A,20151208,0.3,0.3,0.28,0.28,6146200
KTB01P1602A,20151208,0.83,0.88,0.83,0.87,8634300
KTB06C1601A,20151208,0.43,0.43,0.4,0.41,491200
KTB06C1611A,20151208,0.55,0.55,0.55,0.55,200
KTB08C1607A,20151208,0.28,0.28,0.28,0.28,452000
KTB11C1606A,20151208,0.47,0.47,0.44,0.44,1278400
KTB11P1512A,20151208,1.08,1.12,1.08,1.12,100000
KTB11P1606A,20151208,0.82,0.83,0.82,0.83,1244200
KTB13C1603A,20151208,0.33,0.33,0.32,0.32,4359800
KTB13P1512A,20151208,0.17,0.22,0.17,0.22,873000
KTB13P1605A,20151208,0.75,0.8,0.75,0.8,10704800
KTB23C1605A,20151208,0.24,0.24,0.22,0.22,952800
KTB23P1603A,20151208,0.42,0.43,0.42,0.43,1272700
KTB27C1605A,20151208,0.3,0.3,0.29,0.29,582400
KTB28C1603A,20151208,0.17,0.17,0.17,0.17,2405600
KTBH16,20151208,16.95,16.95,16.51,16.52,650
KTBM16,20151208,16.79,16.79,16.13,16.15,871
KTBU16,20151208,16.41,16.41,16.23,16.23,11
KTBZ15,20151208,16.85,16.85,16.34,16.38,3359
KTC01C1602A,20151208,1.2,1.2,0.92,0.93,4621600
KTC06C1611A,20151208,0.73,0.73,0.71,0.71,31000
KTC11C1601A,20151208,0.77,0.78,0.58,0.58,3270600
KTC13C1603A,20151208,0.26,0.26,0.16,0.16,17028700
KTC27C1603A,20151208,0.33,0.33,0.26,0.26,4470800
KTC42C1601A,20151208,0.47,0.48,0.35,0.35,1070300
KTC42P1601A,20151208,1.08,1.32,1.08,1.3,556600
KTIS06C1602A,20151208,0.05,0.05,0.05,0.05,10000
LH01C1603A,20151208,0.46,0.48,0.42,0.42,681600
LH01P1603A,20151208,0.69,0.74,0.69,0.73,712500
LH11C1605A,20151208,0.61,0.61,0.56,0.57,576800
LH42C1602A,20151208,0.33,0.33,0.29,0.3,72000
LH42P1602A,20151208,0.73,0.78,0.73,0.78,80400
LHBA01C1601A,20151208,0.22,0.23,0.2,0.2,2240400
LHH16,20151208,8.65,8.65,8.65,8.65,101
LHZ15,20151208,8.6,8.6,8.6,8.6,1
LPN01C1603A,20151208,0.33,0.33,0.31,0.32,1752900
LPN01P1603A,20151208,0.8,0.82,0.79,0.81,745400
LPN08C1601A,20151208,0.05,0.06,0.05,0.05,40800
LPN11C1605A,20151208,0.44,0.44,0.44,0.44,248400
LPN23C1602A,20151208,0.11,0.11,0.1,0.1,16200
MAJO11C1601A,20151208,0.17,0.2,0.17,0.2,632600
MAJO23C1605A,20151208,0.22,0.23,0.22,0.22,187400
MEU,20151208,9.3,9.3,9.24,9.24,3400
MILL-W2,20151208,0.2,0.21,0.18,0.21,3209800
MINT01C1512A,20151208,0.51,0.53,0.5,0.51,2582800
MINT01C1604A,20151208,0.46,0.49,0.46,0.47,4911600
MINT01P1512A,20151208,0.2,0.22,0.19,0.19,6344400
MINT01P1604A,20151208,0.52,0.53,0.51,0.51,2951000
MINT06C1603A,20151208,0.59,0.6,0.58,0.59,135900
MINT08C1601A,20151208,0.47,0.48,0.44,0.48,648600
MINT11C1601A,20151208,0.51,0.53,0.51,0.52,1839800
MINT13C1512A,20151208,0.13,0.14,0.12,0.12,4672200
MINT13C1606A,20151208,0.5,0.51,0.5,0.5,1465800
MINT23C1601A,20151208,0.51,0.53,0.49,0.52,2278200
MINT27C1608A,20151208,0.54,0.56,0.54,0.56,55000
MINT28C1602A,20151208,0.59,0.62,0.59,0.62,360000
MINT42C1602A,20151208,0.48,0.48,0.48,0.48,311600
MINT42P1602A,20151208,0.23,0.23,0.21,0.22,1275700
MINTH16X,20151208,37.42,37.42,37.42,37.42,100
MJP,20151208,10.2,10.2,10.2,10.2,5900
MUS,20151208,10.89,10.89,10.89,10.89,100
NEP-W2,20151208,0.13,0.13,0.13,0.13,105500
NEWS-W3,20151208,0.01,0.01,0.01,0.01,100100
NOK42C1602A,20151208,0.01,0.02,0.01,0.02,6300
NPP-W1,20151208,0.82,0.9,0.82,0.9,91000
NUSA-W1,20151208,0.2,0.2,0.17,0.17,932000
PAE-W1,20151208,0.05,0.05,0.04,0.04,10345200
POLAR-W2,20151208,0.01,0.01,0.01,0.01,100
PS,20151208,25,25,24.2,25,5384700
PS01C1603A,20151208,0.22,0.22,0.19,0.21,1143600
PS01P1603A,20151208,0.6,0.63,0.6,0.62,1110000
PS06C1609A,20151208,0.4,0.4,0.38,0.38,3000
PS08C1605A,20151208,0.18,0.18,0.18,0.18,658600
PS11C1601A,20151208,0.19,0.19,0.17,0.17,979200
PS13C1603A,20151208,0.16,0.16,0.14,0.14,1075400
PS23C1605A,20151208,0.29,0.29,0.27,0.27,528800
PS28C1603A,20151208,0.12,0.12,0.12,0.12,101400
PS42C1611A,20151208,0.26,0.26,0.26,0.26,3000000
PSH16,20151208,25,25.03,24.7,24.7,4
PSZ15,20151208,25,25.03,24.6,24.6,6
PTT01C1602A,20151208,0.14,0.15,0.12,0.13,60176800
PTT01C1604A,20151208,0.53,0.54,0.51,0.53,7807200
PTT01P1602A,20151208,2.64,2.64,2.58,2.64,6889500
PTT01P1604A,20151208,1.36,1.37,1.33,1.35,10579600
PTT06C1601A,20151208,0.57,0.58,0.56,0.56,1786300
PTT06C1611A,20151208,0.82,0.82,0.8,0.8,1200
PTT06P1601A,20151208,2.36,2.38,2.3,2.38,289100
PTT08C1602A,20151208,0.03,0.03,0.02,0.03,2232200
PTT08C1607A,20151208,0.47,0.48,0.45,0.45,2002200
PTT08P1602A,20151208,1.69,1.72,1.64,1.72,106100
PTT11C1603A,20151208,0.58,0.58,0.55,0.55,2055300
PTT11P1602A,20151208,1.15,1.17,1.13,1.15,2746200
PTT13C1603A,20151208,0.54,0.54,0.51,0.52,16299400
PTT13C1604A,20151208,0.27,0.28,0.26,0.26,12905100
PTT13P1512A,20151208,0.16,0.19,0.14,0.19,8706200
PTT13P1601A,20151208,1.22,1.23,1.15,1.23,2183100
PTT13P1606A,20151208,1.3,1.32,1.27,1.32,39356300
PTT16C1601A,20151208,0.07,0.07,0.07,0.07,264300
PTT23C1603A,20151208,0.3,0.3,0.27,0.27,605700
PTT23P1601A,20151208,1.41,1.43,1.38,1.43,188800
PTT28C1602A,20151208,0.21,0.21,0.19,0.19,6647400
PTT28C1607A,20151208,0.11,0.11,0.1,0.1,337300
PTT28P1602A,20151208,0.7,0.72,0.67,0.72,4110900
PTTE01C1512A,20151208,0.01,0.02,0.01,0.02,13279200
PTTE01C1603A,20151208,0.56,0.57,0.54,0.55,8910900
PTTE01P1512A,20151208,2.48,2.48,2.48,2.48,10000
PTTE01P1603A,20151208,1.97,2,1.96,1.98,3542700
PTTE06C1609A,20151208,0.62,0.62,0.6,0.6,851000
PTTE06P1602A,20151208,2.46,2.46,2.44,2.46,819700
PTTE08C1607A,20151208,0.25,0.26,0.25,0.25,5044600
PTTE11C1604A,20151208,0.47,0.49,0.47,0.47,1600400
PTTE11P1604A,20151208,2.08,2.1,2.08,2.1,849600
PTTE13C1601A,20151208,0.05,0.05,0.04,0.04,3382000
PTTE13C1605A,20151208,0.43,0.44,0.41,0.41,4680900
PTTE13P1512A,20151208,1.15,1.15,1.08,1.08,55000
PTTE13P1604A,20151208,1.84,1.84,1.8,1.84,5505200
PTTE16C1612A,20151208,0.49,0.49,0.46,0.46,509800
PTTE23C1605A,20151208,0.02,0.02,0.02,0.02,60000
PTTE23P1601A,20151208,1.83,1.83,1.82,1.82,583200
PTTE27C1605A,20151208,0.13,0.14,0.13,0.13,479400
PTTE28C1602A,20151208,0.09,0.09,0.09,0.09,300100
PTTE28C1607A,20151208,0.26,0.27,0.25,0.25,5522200
PTTE28P1601A,20151208,1,1.01,0.97,0.99,1618800
PTTE28P1602A,20151208,2.16,2.16,2.14,2.16,400000
PTTE28P1604A,20151208,0.58,0.59,0.58,0.59,70000
PTTE42C1602A,20151208,0.01,0.01,0.01,0.01,2390000
PTTE42P1602A,20151208,2.7,2.7,2.7,2.7,200
PTTEPH16,20151208,61.15,61.15,58.3,58.34,77
PTTEPU16,20151208,59.65,59.65,58.75,58.75,6
PTTEPZ15,20151208,57.8,58.65,57.4,57.4,74
PTTG01C1601A,20151208,0.13,0.13,0.11,0.12,11766500
PTTG01P1601A,20151208,1.56,1.64,1.56,1.62,2207800
PTTG06C1609A,20151208,0.62,0.62,0.61,0.62,75300
PTTG08C1607A,20151208,0.37,0.37,0.33,0.34,5011600
PTTG08P1602A,20151208,1.07,1.1,1.05,1.05,1422200
PTTG11C1601A,20151208,0.12,0.12,0.11,0.11,692400
PTTG11P1601A,20151208,1.86,1.9,1.86,1.9,1807400
PTTG13C1601A,20151208,0.06,0.06,0.05,0.05,200
PTTG13C1602A,20151208,0.28,0.28,0.27,0.27,1472000
PTTG16C1602A,20151208,0.09,0.09,0.08,0.08,750000
PTTG23C1605A,20151208,0.43,0.44,0.4,0.4,2657800
PTTG28C1602A,20151208,0.08,0.08,0.07,0.08,1425500
PTTG42C1609A,20151208,0.46,0.46,0.44,0.44,180000
PTTGCH16,20151208,51.5,51.5,49.65,49.65,226
PTTGCU16,20151208,51.01,51.01,51.01,51.01,10
PTTGCZ15,20151208,50,50,49.08,49.25,37
PTTH16,20151208,245.3,245.95,243.5,243.5,125
PTTM16,20151208,242.49,242.49,242.49,242.49,61
PTTZ15,20151208,245.19,245.19,241.1,244.99,126
QH01C1601A,20151208,0.24,0.25,0.24,0.24,986600
QH01P1601A,20151208,0.53,0.53,0.52,0.53,1697500
QH08C1605A,20151208,0.17,0.17,0.16,0.16,179000
QH11C1601A,20151208,0.11,0.11,0.1,0.1,688600
QH13C1603A,20151208,0.2,0.21,0.2,0.2,1984300
QH42C1611A,20151208,0.28,0.28,0.28,0.28,6800
QHH16X,20151208,2.18,2.18,2.15,2.15,128
QHZ15X,20151208,2.19,2.19,2.14,2.16,143
RATCHH16,20151208,52,52,52,52,1
ROBI01C1512A,20151208,0.15,0.17,0.15,0.17,1879800
ROBI08C1601A,20151208,0.07,0.07,0.06,0.06,1010000
ROBI11C1512A,20151208,0.23,0.23,0.23,0.23,182200
ROBI11C1606A,20151208,0.59,0.62,0.59,0.62,223600
ROBI27C1606A,20151208,0.4,0.4,0.4,0.4,250100
ROBI42C1609A,20151208,0.57,0.6,0.57,0.6,1313200
ROJNA-W3,20151208,2.06,2.24,2,2,114500
RS01C1602A,20151208,0.22,0.22,0.21,0.21,4392300
RS01P1602A,20151208,0.78,0.8,0.78,0.8,364100
RS27C1608A,20151208,0.3,0.3,0.29,0.29,100000
S01C1604A,20151208,0.24,0.24,0.22,0.22,201000
S5001C1512A,20151208,0.08,0.08,0.05,0.05,62539600
S5001C1512F,20151208,0.13,0.13,0.09,0.09,21893800
S5001C1601A,20151208,0.41,0.41,0.36,0.36,20169700
S5001C1601B,20151208,0.37,0.38,0.32,0.32,5265300
S5001C1602A,20151208,0.34,0.34,0.3,0.31,16005300
S5001P1512A,20151208,2.02,2.18,2,2.16,15828800
S5001P1512F,20151208,1.51,1.71,1.51,1.68,32750400
S5001P1601A,20151208,1.42,1.51,1.42,1.51,8459100
S5001P1601B,20151208,1.47,1.58,1.47,1.56,26249000
S5001P1602A,20151208,0.95,1,0.94,0.99,6458400
S5006C1512A,20151208,0.01,0.02,0.01,0.01,616000
S5006C1603A,20151208,0.27,0.27,0.24,0.24,4054800
S5006P1512A,20151208,0.86,0.93,0.85,0.93,1345400
S5006P1603A,20151208,0.86,0.92,0.86,0.92,6459900
S5013C1512A,20151208,0.24,0.24,0.2,0.2,68628500
S5013C1512B,20151208,0.03,0.03,0.02,0.02,800900
S5013C1512C,20151208,0.07,0.07,0.04,0.04,6980000
S5013C1601A,20151208,0.37,0.37,0.3,0.3,112930100
S5013P1512A,20151208,0.86,0.92,0.86,0.92,109775300
S5013P1512B,20151208,1.03,1.24,1.03,1.24,4198000
S5013P1601A,20151208,0.87,1,0.87,0.99,260045200
S5028C1512A,20151208,0.21,0.21,0.14,0.14,90232900
S5028C1512C,20151208,0.08,0.08,0.07,0.07,150000
