<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCZ16,20160704,157.49,157.5,157,157,3
AOTH17,20160704,392,392,392,392,10
AOTZ16,20160704,391.5,394,391.5,392,64
APZ16,20160704,7.45,7.45,7.45,7.45,1500
BANPUH17X,20160704,14.8,14.8,14.73,14.73,6002
BANPUZ16X,20160704,14.5,15,14.5,15,63
BAYH17,20160704,38,38.22,38,38.22,20
BAYZ16,20160704,38.2,38.2,38.2,38.2,50
BBLZ16,20160704,161,161.8,161,161.8,261
BCHZ16,20160704,12.13,12.13,12.1,12.1,3551
BCPZ16,20160704,33.55,33.55,33.55,33.55,901
BDMSM17,20160704,23.9,23.9,23.9,23.9,100
BEMZ16,20160704,6.81,6.81,6.81,6.81,400
BHM17,20160704,186,186,186,186,6
BJCH17X,20160704,41.25,41.25,41.12,41.12,550
BJCZ16X,20160704,41.25,41.25,41.25,41.25,250
BLANDM17,20160704,1.55,1.55,1.55,1.55,255
BLANDZ16,20160704,1.56,1.56,1.56,1.56,1022
BTSZ16,20160704,9.51,9.51,9.51,9.51,100
CBGH17,20160704,52,52,52,52,20
CBGZ16,20160704,50.75,52.5,50.75,52.5,102
CKPZ16,20160704,3.1,3.1,3.1,3.1,1205
CKZ16,20160704,29,29,29,29,732
CPFZ16,20160704,28.75,28.75,28.75,28.75,200
GF10V16,20160704,22170,22620,22130,22580,3143
GF10Z16,20160704,22230,22700,22210,22660,984
GFV16,20160704,22150,22580,22140,22570,172
GFZ16,20160704,22210,22650,22210,22650,31
HMPROZ16,20160704,9.85,9.85,9.85,9.85,60
ICHIM17,20160704,12.68,12.68,12.68,12.68,200
IRPCZ16,20160704,4.84,4.9,4.84,4.9,10
ITDM17,20160704,6.85,6.86,6.73,6.86,235
ITDZ16,20160704,6.87,6.87,6.8,6.85,8
IVLH17,20160704,29.47,29.5,29.47,29.5,40
IVLZ16,20160704,29,29.15,29,29.15,8
JASZ16,20160704,5.48,5.49,5.4,5.4,1879
KBANKH17,20160704,175.5,175.5,175.5,175.5,10
KBANKZ16,20160704,173.7,174.05,173.7,174.05,432
KTBH17,20160704,16.81,17.1,16.81,17.05,20
KTBM17,20160704,16.64,16.91,16.64,16.91,4
KTBZ16,20160704,16.73,17,16.72,16.99,218
LHZ16,20160704,8.95,8.95,8.95,8.95,3200
PTTEPH17,20160704,83.31,83.31,83.31,83.31,7
PTTEPZ16,20160704,82.36,82.36,82.36,82.36,40
PTTH17,20160704,311.7,311.7,311.7,311.7,1
PTTZ16,20160704,320.04,320.04,320.04,320.04,166
QHZ16,20160704,2.71,2.71,2.71,2.71,2000
S50H17,20160704,897,903.5,897,902.9,672
S50M17,20160704,890,895.4,888.9,894.7,246
S50Z16,20160704,904.7,911.1,903.5,909.2,7261
SAMARTH17,20160704,16.6,16.6,16.6,16.6,50
SAMARTZ16,20160704,16.4,16.4,16.4,16.4,400
SCBH17,20160704,143.5,143.5,143.5,143.5,5
SCBZ16,20160704,143.72,143.72,143.45,143.45,227
SCCH17,20160704,472,472,472,472,10
SCCZ16,20160704,477.49,477.49,477.49,477.49,1
SIRIZ16,20160704,1.88,1.88,1.88,1.88,2000
STAH17,20160704,13.03,13.03,13.03,13.03,100
STECZ16,20160704,23.7,23.7,23.7,23.7,300
THAIH17,20160704,23.57,23.57,23.57,23.57,20
THAIZ16,20160704,23.65,23.65,23,23.65,843
THCOMZ16,20160704,22.66,22.66,22.66,22.66,1001
TPIPLZ16,20160704,2.32,2.32,2.29,2.29,4
TRUEZ16X,20160704,7.29,7.29,7.29,7.29,202
TTAH17,20160704,9.1,9.1,9.1,9.1,50
TTAZ16,20160704,9.2,9.2,9.2,9.2,100
TUZ16,20160704,21.98,21.98,21.98,21.98,100
USDZ16,20160704,35.18,35.25,35.14,35.25,242
VGIZ16,20160704,6.2,6.2,6.2,6.2,4850
AAV01C1608A,20160704,0.46,0.46,0.44,0.45,9285200
AAV01P1608A,20160704,0.32,0.34,0.32,0.33,3404100
AAV08C1607A,20160704,0.31,0.31,0.28,0.28,1125500
AAV11C1610A,20160704,0.48,0.48,0.47,0.47,742400
AAV13C1607A,20160704,0.19,0.19,0.16,0.16,6586400
AAV13C1612A,20160704,0.38,0.38,0.36,0.37,5234000
AAV23C1608A,20160704,0.27,0.27,0.27,0.27,1810000
AAV28C1612A,20160704,0.33,0.33,0.32,0.32,810000
AAVU16,20160704,6.25,6.25,6.12,6.2,99
ADVA01C1608A,20160704,0.47,0.47,0.46,0.46,12069800
ADVA01C1611A,20160704,0.95,0.96,0.94,0.94,7776000
ADVA01P1608A,20160704,1.73,1.76,1.73,1.76,1208200
ADVA01P1611A,20160704,1.37,1.38,1.37,1.37,2642800
ADVA06P1609A,20160704,1.76,1.76,1.76,1.76,20000
ADVA08C1607A,20160704,0.29,0.3,0.28,0.28,1942500
ADVA08C1610A,20160704,0.19,0.19,0.18,0.18,611000
ADVA11C1610A,20160704,0.54,0.54,0.53,0.54,599000
ADVA11P1610A,20160704,1.81,1.82,1.81,1.81,347000
ADVA13C1610A,20160704,0.48,0.48,0.46,0.47,808400
ADVA13C1611A,20160704,1.07,1.08,1.07,1.07,1671500
ADVA13P1610A,20160704,1.42,1.44,1.42,1.43,2990500
ADVA13P1611A,20160704,1.25,1.27,1.25,1.26,1004400
ADVA16C1612A,20160704,0.13,0.14,0.13,0.14,1045100
ADVA24C1608A,20160704,0.11,0.11,0.11,0.11,126400
ADVA27C1607A,20160704,0.01,0.01,0.01,0.01,30000
ADVA27C1609A,20160704,0.95,0.95,0.94,0.94,861400
ADVA27P1607A,20160704,1.47,1.47,1.47,1.47,260000
ADVA28C1607A,20160704,0.26,0.26,0.26,0.26,150000
ADVA28C1608A,20160704,0.3,0.3,0.29,0.29,242000
ADVA28C1610A,20160704,0.45,0.45,0.45,0.45,120000
ADVA28P1611A,20160704,0.65,0.65,0.64,0.64,195300
ADVA42C1608A,20160704,0.33,0.33,0.33,0.33,85000
ADVA42P1608A,20160704,0.73,0.75,0.73,0.73,122200
ADVANCU16,20160704,156.09,156.52,156,156,10
AMATAU16,20160704,12.85,12.85,12.8,12.8,208
ANAN42C1610A,20160704,0.63,0.64,0.62,0.63,541300
AOT01C1608A,20160704,0.31,0.32,0.3,0.3,12463000
AOT01C1611A,20160704,0.46,0.48,0.46,0.48,3949500
AOT01P1608A,20160704,1,1.01,0.99,0.99,2180000
AOT01P1611A,20160704,1.04,1.06,1.04,1.05,2195800
AOT08C1609A,20160704,0.4,0.41,0.39,0.39,1063300
AOT08P1611A,20160704,0.68,0.69,0.68,0.68,1362100
AOT13C1608A,20160704,0.49,0.51,0.49,0.5,1929500
AOT13C1611A,20160704,1.14,1.16,1.14,1.14,1251800
AOT13P1608A,20160704,1.04,1.07,1.04,1.05,3404000
AOT18C1609A,20160704,0.91,0.91,0.9,0.91,2800000
AOT23C1608A,20160704,0.61,0.62,0.6,0.61,839000
AOT23P1608A,20160704,0.06,0.06,0.06,0.06,26000
AOT24C1612A,20160704,0.61,0.61,0.61,0.61,10000
AOT28C1607A,20160704,0.35,0.36,0.34,0.35,297200
AOT28C1609A,20160704,0.22,0.22,0.22,0.22,240000
AOT42C1610A,20160704,0.75,0.75,0.73,0.74,62400
AOT42P1610A,20160704,0.45,0.45,0.44,0.44,9900
AOTU16,20160704,388,392,388,391,160
AP42C1611A,20160704,0.61,0.63,0.56,0.63,425600
APU16,20160704,7.65,7.65,7.65,7.65,1200
BA01C1610A,20160704,0.19,0.2,0.19,0.19,2411100
BA01P1610A,20160704,0.57,0.57,0.56,0.57,824300
BA11C1607A,20160704,0.44,0.45,0.44,0.44,232000
BA24C1611A,20160704,0.12,0.13,0.12,0.13,24200
BA27C1610A,20160704,0.28,0.3,0.27,0.27,1343300
BA28C1610A,20160704,0.14,0.14,0.14,0.14,800
BANP01C1610A,20160704,0.58,0.67,0.58,0.67,55500300
BANP01P1610A,20160704,0.41,0.41,0.36,0.36,18984500
BANP06C1611A,20160704,0.79,0.88,0.79,0.88,632900
BANP08C1608A,20160704,1.58,1.59,1.58,1.59,112600
BANP08C1611A,20160704,0.46,0.55,0.46,0.54,6732200
BANP11C1609A,20160704,1.24,1.26,1.24,1.26,59200
BANP11P1609A,20160704,0.23,0.23,0.18,0.18,2059500
BANP13C1609A,20160704,1.1,1.26,1.1,1.26,26000
BANP13C1611A,20160704,0.56,0.65,0.56,0.63,10197400
BANP13C1612A,20160704,0.53,0.63,0.52,0.63,48402400
BANP13P1612A,20160704,0.37,0.38,0.33,0.33,8718800
BANP23C1609A,20160704,0.24,0.3,0.24,0.29,8234500
BANP24C1609A,20160704,1.46,1.53,1.46,1.53,40100
BANP27C1608A,20160704,0.71,0.83,0.71,0.82,3108800
BANP27P1612A,20160704,0.18,0.18,0.17,0.17,60000
BANP28C1609A,20160704,0.85,1,0.85,0.99,2755700
BANP28C1612A,20160704,0.43,0.51,0.43,0.51,56756600
BANP42C1609A,20160704,0.32,0.41,0.31,0.41,634100
BANP42P1609A,20160704,0.61,0.61,0.48,0.48,559000
BANPUU16X,20160704,14.4,15.05,14.4,15.05,3298
BAU16,20160704,23.26,23.26,23.26,23.26,200
BAY42C1607A,20160704,0.36,0.36,0.33,0.34,216500
BAYU16,20160704,38.34,38.34,38.34,38.34,100
BBL08C1611A,20160704,0.46,0.55,0.46,0.51,7476700
BBL11C1608A,20160704,1.11,1.19,1.11,1.15,1647500
BBL11P1608A,20160704,0.44,0.44,0.42,0.44,1177900
BBL13C1611A,20160704,0.93,0.99,0.93,0.96,8327400
BBL13P1611A,20160704,1.19,1.2,1.16,1.18,2835200
BBL23P1608A,20160704,0.14,0.14,0.1,0.11,4048200
BBL27C1610A,20160704,0.4,0.45,0.4,0.43,2459600
BBL28C1608A,20160704,0.43,0.48,0.43,0.45,4084100
BBL28C1610A,20160704,0.46,0.5,0.46,0.48,8809100
BBL42C1609A,20160704,0.34,0.39,0.34,0.37,2106900
BBL42P1609A,20160704,0.86,0.86,0.8,0.81,1557800
BBLU16,20160704,160.9,162.8,160.5,162.01,137
BCHAY,20160704,17.42,17.61,17.42,17.59,5900
BCP01C1609A,20160704,0.43,0.46,0.42,0.45,13181300
BCP01P1609A,20160704,0.35,0.35,0.33,0.33,1438600
BCP06C1611A,20160704,0.41,0.44,0.41,0.44,221200
BCP08C1611A,20160704,0.38,0.41,0.37,0.41,3922200
BCP28C1608A,20160704,0.19,0.21,0.18,0.21,4929700
BCP42C1609A,20160704,0.11,0.14,0.11,0.12,266800
BCP42P1609A,20160704,0.4,0.4,0.36,0.37,84600
BCPU16,20160704,32.74,33.2,32.74,33.2,416
BDMS01C1610A,20160704,0.44,0.46,0.44,0.46,334500
BDMS01P1610A,20160704,0.79,0.79,0.79,0.79,59200
BDMS08C1607A,20160704,0.29,0.29,0.29,0.29,799800
BDMS11C1607A,20160704,0.7,0.7,0.7,0.7,34000
BDMS11P1607A,20160704,0.32,0.32,0.3,0.3,97300
BDMS13C1610A,20160704,0.53,0.53,0.53,0.53,45600
BDMS16C1612A,20160704,0.74,0.74,0.74,0.74,25000
BDMS28C1607A,20160704,0.34,0.34,0.34,0.34,60000
BDMS42P1608A,20160704,0.13,0.13,0.12,0.12,2500
BDMSU16,20160704,24,24,24,24,306
BEAU01C1608A,20160704,1,1.01,0.97,0.98,2073600
BEAU24C1612A,20160704,0.69,0.69,0.64,0.64,60000
BEAU42C1610A,20160704,1.02,1.02,0.98,0.98,138200
BEC42C1609A,20160704,0.03,0.04,0.02,0.02,411700
BEMU16,20160704,6.91,6.95,6.8,6.85,1942
BH01C1610A,20160704,0.4,0.43,0.39,0.42,4516700
BH01P1610A,20160704,1.21,1.21,1.15,1.15,1859900
BH08C1610A,20160704,0.2,0.21,0.2,0.21,105200
BH08P1607A,20160704,0.33,0.33,0.27,0.27,1553000
BH11C1610A,20160704,0.38,0.41,0.38,0.41,273600
BH18C1609A,20160704,0.26,0.29,0.26,0.29,170000
BH27C1610A,20160704,0.24,0.26,0.24,0.26,102600
BH28C1608A,20160704,0.09,0.11,0.09,0.11,1119800
BH42C1609A,20160704,0.13,0.14,0.13,0.14,82500
BHU16,20160704,189.39,189.39,189.39,189.39,80
BIGC42C1607A,20160704,0.34,0.34,0.34,0.34,140000
BJC42C1607A,20160704,0.45,0.5,0.43,0.44,5723500
BJCH08C1611A,20160704,0.35,0.35,0.33,0.34,992600
BJCH23C1609A,20160704,0.11,0.11,0.11,0.11,90600
BJCH42C1607A,20160704,0.09,0.09,0.08,0.08,4000
BJCU16X,20160704,41.15,41.15,41.15,41.15,920
BLA42C1610A,20160704,0.12,0.12,0.11,0.12,2051500
BLAN08C1610A,20160704,0.36,0.37,0.36,0.36,413600
BLAN11C1607A,20160704,0.61,0.61,0.6,0.6,200000
BLAN23C1608A,20160704,0.21,0.22,0.21,0.21,76400
BLAN42C1609A,20160704,0.25,0.26,0.25,0.25,628700
BLAN42P1609A,20160704,0.32,0.33,0.31,0.32,308600
BLANDU16,20160704,1.59,1.59,1.56,1.57,16677
BLAU16,20160704,37.25,37.25,37.25,37.25,60
BRJ16,20160704,1660,1680,1660,1675,8
BRK16,20160704,1767,1789,1756,1763,32
BRM16,20160704,1717,1780,1689,1708,36
BRN16,20160704,1760,1776,1750,1766,53
BRQ16,20160704,1785,1785,1785,1785,6
BTS01C1610A,20160704,0.55,0.56,0.55,0.55,5164200
BTS01P1610A,20160704,0.51,0.51,0.49,0.5,2184200
BTS08C1609A,20160704,0.64,0.65,0.64,0.65,3190200
BTS11C1609A,20160704,0.69,0.7,0.69,0.7,324800
BTS28C1611A,20160704,0.48,0.49,0.48,0.49,622200
BTS42C1609A,20160704,0.26,0.27,0.26,0.27,192500
BTS42P1609A,20160704,0.31,0.31,0.29,0.3,95000
BTSU16,20160704,9.43,9.55,9.43,9.55,555
CBG06C1608A,20160704,0.96,0.96,0.91,0.91,852000
CBGU16,20160704,51.07,51.07,51.07,51.07,300
CCP-W2,20160704,2.18,2.46,2.18,2.46,12300
CENT01C1609A,20160704,0.31,0.33,0.31,0.32,1670800
CENT01P1609A,20160704,0.86,0.87,0.86,0.86,498800
CENT08C1607A,20160704,0.04,0.04,0.04,0.04,462800
CENT11C1609A,20160704,0.38,0.38,0.37,0.37,153800
CENT24C1610A,20160704,0.15,0.16,0.15,0.16,2100
CENT42C1609A,20160704,0.19,0.2,0.19,0.2,41800
CGD-W3,20160704,0.03,0.05,0.03,0.04,35408400
CHG01C1607A,20160704,0.48,0.5,0.47,0.47,1598100
CHG01C1611A,20160704,0.41,0.43,0.4,0.41,4881400
CHG08C1608A,20160704,0.31,0.33,0.3,0.3,1881200
CHG13C1608A,20160704,0.25,0.28,0.24,0.25,9156200
CHG24C1612A,20160704,0.43,0.44,0.43,0.43,4140000
CHG27C1609A,20160704,0.53,0.54,0.52,0.52,1405900
CHG28C1612A,20160704,0.49,0.51,0.49,0.49,1819400
CHG42C1610A,20160704,0.59,0.62,0.58,0.58,219000
CHO-W1,20160704,1.99,2.02,1.89,2,2858000
CIG-W5,20160704,0.08,0.09,0.06,0.06,38746700
CK01C1607A,20160704,0.36,0.38,0.33,0.37,8207600
CK01C1612A,20160704,0.42,0.43,0.39,0.43,20455300
CK01P1607A,20160704,0.27,0.31,0.26,0.28,4491200
CK01P1612A,20160704,0.52,0.55,0.52,0.53,6227500
CK08C1609A,20160704,0.39,0.4,0.35,0.39,2314400
CK13C1608A,20160704,1.29,1.38,1.28,1.38,4289900
CK13C1610A,20160704,0.35,0.36,0.32,0.36,17373000
CK16C1612A,20160704,0.46,0.46,0.42,0.43,22000
CK28C1608A,20160704,0.27,0.31,0.27,0.3,1991600
CK28C1612A,20160704,0.35,0.36,0.32,0.35,24440900
CK42C1609A,20160704,0.19,0.22,0.19,0.22,247000
CK42P1609A,20160704,0.25,0.27,0.25,0.25,168500
CKP13C1609A,20160704,0.39,0.48,0.39,0.47,51627600
CKPU16,20160704,2.96,3.12,2.96,3.12,6957
CKU16,20160704,28.86,29.2,28.1,29.1,2663
CPAL01C1611A,20160704,0.54,0.58,0.54,0.58,15228000
CPAL01P1611A,20160704,0.66,0.66,0.63,0.64,6868900
CPAL06C1611A,20160704,0.71,0.74,0.71,0.74,441600
CPAL08C1607A,20160704,0.71,0.79,0.71,0.77,4715700
CPAL11C1608A,20160704,0.93,0.98,0.92,0.98,635200
CPAL11P1608A,20160704,0.1,0.1,0.09,0.09,79600
CPAL13C1611A,20160704,0.66,0.7,0.66,0.68,10956500
CPAL27C1609A,20160704,0.74,0.79,0.74,0.79,800600
CPAL28C1608A,20160704,0.28,0.32,0.28,0.32,9903400
CPAL42C1611A,20160704,0.4,0.43,0.4,0.43,391300
CPAL42P1611A,20160704,0.49,0.5,0.49,0.5,40200
CPALLU16,20160704,51,51.3,51,51.3,785
CPF01C1609A,20160704,1.44,1.5,1.36,1.39,6408600
CPF01P1609A,20160704,0.26,0.29,0.25,0.28,11752500
CPF06P1609A,20160704,0.03,0.04,0.03,0.04,12400
CPF08C1608A,20160704,1.53,1.62,1.45,1.45,608200
CPF13C1608A,20160704,1.23,1.23,1.23,1.23,100
CPF13C1612A,20160704,0.29,0.31,0.27,0.27,5208400
CPF24C1611A,20160704,0.36,0.36,0.31,0.31,7082000
CPF28C1608A,20160704,0.86,0.9,0.82,0.82,791400
CPF28C1612A,20160704,0.27,0.29,0.24,0.25,4207200
CPF42P1611A,20160704,0.27,0.27,0.25,0.27,13600
CPFU16,20160704,28.81,28.81,28.81,28.81,1100
CPN01C1609A,20160704,0.98,0.98,0.93,0.94,5450300
CPN01P1609A,20160704,0.34,0.36,0.34,0.35,2195700
CPN08C1607A,20160704,0.88,0.88,0.8,0.81,4635200
CPN11C1608A,20160704,1.17,1.22,1.17,1.2,241800
CPN11P1608A,20160704,0.11,0.11,0.11,0.11,282000
CPN28C1610A,20160704,0.72,0.72,0.69,0.7,1260700
CPN42C1611A,20160704,0.86,0.87,0.85,0.87,163400
CPN42P1611A,20160704,0.64,0.67,0.64,0.65,162000
CPNU16,20160704,58.47,58.47,58.47,58.47,100
DELT01C1609A,20160704,0.32,0.34,0.32,0.32,2971100
DELT11C1607A,20160704,0.36,0.37,0.35,0.35,270800
DELT24C1612A,20160704,0.62,0.62,0.62,0.62,57000
DELT42C1608A,20160704,0.14,0.14,0.14,0.14,41600
DTAC01C1609A,20160704,0.48,0.5,0.48,0.48,12979900
DTAC01P1609A,20160704,0.68,0.68,0.67,0.68,6023800
DTAC08C1607A,20160704,0.08,0.08,0.08,0.08,650000
DTAC08C1609A,20160704,0.31,0.33,0.31,0.31,1899600
DTAC08P1611A,20160704,0.47,0.47,0.46,0.46,599000
DTAC11C1609A,20160704,0.36,0.37,0.36,0.36,864000
DTAC11P1609A,20160704,0.72,0.72,0.7,0.72,553000
DTAC13C1609A,20160704,0.16,0.16,0.15,0.15,1257800
DTAC13C1612A,20160704,0.28,0.3,0.28,0.28,6838800
DTAC23C1611A,20160704,0.05,0.06,0.05,0.05,1503600
DTAC27C1609A,20160704,0.37,0.39,0.37,0.37,10018300
DTAC28C1608B,20160704,0.06,0.06,0.06,0.06,65000
DTAC28C1611A,20160704,0.33,0.35,0.33,0.33,2660000
DTACU16,20160704,33,33,32.7,32.7,175
EART28C1609A,20160704,0.31,0.31,0.3,0.3,200000
EART28C1610A,20160704,0.15,0.15,0.15,0.15,60000
EART42C1611A,20160704,0.5,0.5,0.5,0.5,41600
EARTHU16,20160704,4.77,4.77,4.77,4.77,201
EFORL-W2,20160704,0.32,0.34,0.32,0.32,10441200
EPG01C1607A,20160704,0.25,0.25,0.24,0.24,1105200
EPG01C1611A,20160704,0.41,0.41,0.4,0.4,1533200
EPG01P1607A,20160704,0.5,0.52,0.5,0.52,1561600
EPG01P1611A,20160704,0.83,0.84,0.83,0.84,1542000
EPG08C1608A,20160704,0.06,0.06,0.05,0.05,533900
EPG11C1607A,20160704,0.28,0.28,0.26,0.27,644000
EPG13C1612A,20160704,0.39,0.39,0.38,0.39,2429200
EPG27C1609A,20160704,0.24,0.24,0.23,0.23,123300
EPG28C1612A,20160704,0.36,0.36,0.35,0.35,730000
EPG42C1610A,20160704,0.2,0.2,0.2,0.2,86600
GF10J16,20160704,20850,20980,20710,20940,3770
GF10M16,20160704,22030,22130,21970,22100,1911
GF10Q16,20160704,22080,22540,22050,22510,12464
GFJ16,20160704,20840,20970,20700,20940,340
GFM16,20160704,22040,22130,22000,22080,200
GFQ16,20160704,22110,22530,22060,22500,675
GL01C1609A,20160704,2.34,2.34,2.26,2.26,1184300
GL08C1610A,20160704,2.3,2.3,2.26,2.26,323000
GL13C1612A,20160704,0.77,0.77,0.72,0.72,2789100
GL28C1612A,20160704,0.58,0.58,0.57,0.58,540000
GLOB23C1609A,20160704,0.9,0.9,0.9,0.9,24600
GLOB27C1608A,20160704,0.72,0.72,0.72,0.72,2200
GLOB42C1611A,20160704,0.53,0.54,0.53,0.54,103100
GLOW42C1611A,20160704,0.8,0.81,0.79,0.8,194400
GPSC01C1609A,20160704,0.56,0.57,0.53,0.57,4300700
GPSC08C1610A,20160704,0.51,0.51,0.49,0.51,475000
GPSC13C1612A,20160704,0.38,0.38,0.36,0.38,1442400
GUNK01C1607A,20160704,0.8,1,0.79,1,4892300
GUNK01C1612A,20160704,0.44,0.51,0.44,0.51,7053800
GUNK01P1607A,20160704,0.4,0.41,0.29,0.29,2119200
GUNK01P1612A,20160704,0.51,0.52,0.47,0.47,1437300
GUNK08C1611A,20160704,0.28,0.33,0.28,0.32,4033400
GUNK11C1611A,20160704,0.39,0.45,0.39,0.45,1012800
GUNK13C1608A,20160704,0.15,0.19,0.15,0.19,8067200
GUNK42C1610A,20160704,0.32,0.4,0.32,0.4,341000
GUNK42P1610A,20160704,0.3,0.3,0.28,0.28,91600
HANA08C1611A,20160704,0.21,0.21,0.21,0.21,355000
HANA42C1611A,20160704,0.21,0.21,0.21,0.21,43200
HANAU16,20160704,29.5,29.5,29.5,29.5,100
HMPR01C1607A,20160704,1.05,1.05,1,1.01,2283400
HMPR01C1612A,20160704,0.75,0.75,0.71,0.72,1391300
HMPR01P1607A,20160704,0.03,0.03,0.03,0.03,139800
HMPR01P1612A,20160704,0.64,0.68,0.64,0.68,1185200
HMPR11C1611A,20160704,0.83,0.83,0.79,0.8,342400
HMPR42C1610A,20160704,1.11,1.11,1.07,1.08,84800
HMPROU16,20160704,9.65,9.65,9.65,9.65,600
ICHI08C1610A,20160704,0.25,0.26,0.23,0.24,1906800
ICHI42C1610A,20160704,0.16,0.16,0.15,0.15,462200
ICHI42P1610A,20160704,0.46,0.49,0.46,0.49,87200
ICHIU16,20160704,12.1,12.1,12.1,12.1,120
INTU01C1608A,20160704,0.37,0.37,0.36,0.36,3723000
INTU01C1611A,20160704,0.7,0.71,0.69,0.69,3886300
INTU01P1608A,20160704,1.09,1.09,1.08,1.08,1119100
INTU01P1611A,20160704,0.99,0.99,0.98,0.98,1670800
INTU11C1610A,20160704,0.37,0.38,0.36,0.36,591200
INTU11P1610A,20160704,1.09,1.09,1.07,1.07,382200
INTU13C1611A,20160704,0.73,0.73,0.72,0.72,615200
INTU13C1612A,20160704,0.56,0.56,0.55,0.55,3192000
INTU23C1611A,20160704,0.26,0.26,0.25,0.25,61800
INTU23P1608A,20160704,0.13,0.13,0.12,0.12,271800
INTU24C1609A,20160704,0.22,0.22,0.22,0.22,20000
INTU28C1608A,20160704,0.17,0.18,0.17,0.18,120000
INTU28C1612A,20160704,0.53,0.53,0.52,0.53,180000
INTU42C1608A,20160704,0.27,0.28,0.27,0.28,41800
INTU42P1608A,20160704,0.38,0.39,0.38,0.38,81800
INTUCHU16,20160704,53.89,53.89,53.45,53.46,50
IRPC01C1607A,20160704,0.93,0.94,0.92,0.92,7813500
IRPC01C1612A,20160704,0.32,0.32,0.31,0.31,1309900
IRPC01P1607A,20160704,0.25,0.27,0.25,0.27,3125000
IRPC01P1612A,20160704,0.56,0.56,0.56,0.56,967000
IRPC08C1610A,20160704,0.16,0.16,0.16,0.16,257200
IRPC11C1610A,20160704,0.25,0.25,0.24,0.24,49200
IRPC13C1608A,20160704,0.76,0.77,0.75,0.76,4763600
IRPC13C1612A,20160704,0.22,0.22,0.21,0.21,1756000
IRPC23C1609A,20160704,0.34,0.34,0.34,0.34,65800
IRPC28C1609A,20160704,0.1,0.11,0.1,0.1,119700
IRPC28C1610A,20160704,0.53,0.53,0.52,0.52,240000
IRPC42C1610A,20160704,0.5,0.5,0.48,0.49,164800
IRPCU16,20160704,4.9,4.9,4.84,4.84,632
ITD01C1609A,20160704,0.35,0.35,0.33,0.34,5798800
ITD01C1612A,20160704,0.45,0.45,0.44,0.44,4737600
ITD01P1609A,20160704,0.66,0.66,0.65,0.65,1820400
ITD01P1612A,20160704,0.77,0.77,0.76,0.76,1751600
ITD06C1608A,20160704,0.23,0.23,0.22,0.22,24700
ITD08C1608A,20160704,0.14,0.14,0.13,0.13,1674200
ITD11C1608A,20160704,0.3,0.3,0.3,0.3,196800
ITD11P1610A,20160704,0.85,0.85,0.85,0.85,182800
ITD13C1609A,20160704,0.14,0.15,0.13,0.14,5668100
ITD13C1611A,20160704,0.38,0.39,0.38,0.38,1375100
ITD13P1607A,20160704,0.18,0.18,0.17,0.18,1320700
ITD28C1612A,20160704,0.34,0.34,0.34,0.34,2679800
ITDU16,20160704,6.78,6.84,6.77,6.8,3012
IVL01C1610A,20160704,0.43,0.43,0.4,0.41,33079800
IVL01P1610A,20160704,0.49,0.53,0.49,0.51,7338200
IVL06C1608A,20160704,0.42,0.42,0.4,0.42,868200
IVL06P1608A,20160704,0.18,0.19,0.17,0.18,286100
IVL08C1609A,20160704,1.2,1.2,1.16,1.16,436600
IVL08C1611A,20160704,0.31,0.32,0.3,0.31,6244600
IVL08P1610A,20160704,0.31,0.32,0.3,0.32,1389200
IVL13C1612A,20160704,0.4,0.4,0.38,0.39,26387500
IVL27P1607A,20160704,0.01,0.01,0.01,0.01,100
IVL28C1609A,20160704,0.62,0.62,0.57,0.59,887600
IVL28C1612A,20160704,0.24,0.24,0.23,0.24,3525100
IVL42C1611A,20160704,0.42,0.42,0.41,0.41,81800
IVLU16,20160704,30,30,29.22,29.31,2418
JAS01C1608A,20160704,1.73,1.75,1.7,1.74,6535200
JAS01C1611A,20160704,1.05,1.06,1.04,1.05,6270800
JAS01P1608A,20160704,0.07,0.08,0.06,0.07,1108200
JAS01P1611A,20160704,0.9,0.9,0.88,0.9,1828500
JAS08C1607A,20160704,2.24,2.24,2.24,2.24,494700
JAS08C1611A,20160704,1.12,1.15,1.12,1.14,2933200
JAS08P1611A,20160704,0.26,0.27,0.26,0.27,203700
JAS11C1610A,20160704,1.88,1.88,1.81,1.83,339800
JAS13C1610A,20160704,1.22,1.22,1.21,1.22,4973400
JAS13C1612A,20160704,0.44,0.44,0.43,0.43,11473700
JAS23C1609A,20160704,0.38,0.39,0.37,0.37,715700
JAS23P1609A,20160704,0.07,0.07,0.06,0.06,89900
JAS27C1609A,20160704,2.6,2.6,2.6,2.6,200000
JAS28C1607A,20160704,0.03,0.03,0.03,0.03,180000
JAS28C1608A,20160704,0.87,0.9,0.87,0.87,260000
JASU16,20160704,5.52,5.52,5.41,5.43,1959
KBAN01C1607A,20160704,0.77,0.87,0.77,0.86,32903400
KBAN01C1609A,20160704,0.81,0.9,0.81,0.89,25176800
KBAN01C1612A,20160704,0.9,0.96,0.89,0.96,14905300
KBAN01P1607A,20160704,0.59,0.6,0.52,0.52,11993500
KBAN01P1609A,20160704,0.85,0.85,0.78,0.78,16308200
KBAN01P1612A,20160704,1.25,1.25,1.2,1.2,12110400
KBAN08C1610A,20160704,0.47,0.53,0.47,0.52,4333100
