<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL-W4,20150721,0.23,0.23,0.21,0.21,13729400
GF10Q15,20150721,18290,18300,18170,18260,3163
GF10V15,20150721,18370,18370,18260,18340,464
GF10Z15,20150721,18440,18440,18350,18410,277
GFPT27C1510A,20150721,0.03,0.03,0.03,0.03,282100
GFQ15,20150721,18280,18280,18160,18240,288
GFV15,20150721,18330,18340,18250,18330,124
GFZ15,20150721,18390,18390,18340,18370,26
GL-W3,20150721,2.92,2.92,2.34,2.38,17236900
GLAND-W2,20150721,2,2,1.98,1.98,20100
GOLD99,20150721,17.03,17.03,17.03,17.03,1000
GREEN-W2,20150721,1.74,1.75,1.6,1.62,650800
GUNK01C1510A,20150721,0.21,0.21,0.18,0.18,341400
GUNK01P1510A,20150721,0.86,0.9,0.86,0.9,870700
GUNK28C1511A,20150721,0.15,0.15,0.13,0.13,1222200
HANA06C1606A,20150721,0.32,0.32,0.32,0.32,6000
HANA08C1512A,20150721,0.16,0.16,0.12,0.13,9742500
HANA11C1601A,20150721,0.35,0.35,0.3,0.33,1830000
HANA23C1605A,20150721,0.27,0.29,0.26,0.28,1089500
HEMR13C1512A,20150721,0.69,0.69,0.69,0.69,40000
HEMRAJ,20150721,4.1,4.12,3.8,4.08,2865800
HEMRAJH16,20150721,4.26,4.26,4.26,4.26,201
HEMRAJM16,20150721,4.27,4.49,4.27,4.49,1702
HEMRAJU15,20150721,4.13,4.18,3.98,3.98,7
HEMRAJZ15,20150721,4.2,4.2,4.2,4.2,2702
HK,20150721,5.69,5.7,5.64,5.7,176000
HMPR01C1510A,20150721,0.21,0.21,0.2,0.2,51900
HMPR01P1510A,20150721,1.01,1.04,1.01,1.03,43400
HMPR06C1602A,20150721,0.26,0.26,0.26,0.26,10000
ICHI01C1510A,20150721,0.32,0.32,0.31,0.31,134000
ICHI01P1510A,20150721,1.11,1.16,1.11,1.15,186800
ILINK-W1,20150721,36.5,36.5,33.5,35.75,11500
INTU01C1508A,20150721,0.69,0.69,0.66,0.66,22149900
INTU01C1512A,20150721,0.93,0.93,0.9,0.9,7618800
INTU01P1508A,20150721,0.79,0.83,0.79,0.83,4194700
INTU01P1512A,20150721,0.8,0.82,0.8,0.82,7267700
INTU06C1601A,20150721,1.38,1.38,1.37,1.37,50600
INTU06P1601A,20150721,0.43,0.43,0.43,0.43,5000
INTU11C1509A,20150721,0.82,0.82,0.82,0.82,740400
INTU11P1509A,20150721,0.8,0.84,0.8,0.83,978700
INTU13C1510A,20150721,0.51,0.51,0.49,0.49,4750700
INTU13P1601A,20150721,0.93,0.96,0.93,0.96,281000
INTU23C1603A,20150721,0.6,0.6,0.6,0.6,38700
INTU28C1510A,20150721,0.48,0.48,0.45,0.45,2170800
INTUCHU15,20150721,79.52,80,79.2,79.2,186
INTUCHZ15,20150721,81,81,80.6,81,46
IRPC01C1508A,20150721,0.4,0.4,0.38,0.39,4573900
IRPC01C1511A,20150721,0.64,0.64,0.62,0.63,4259200
IRPC01P1508A,20150721,1.11,1.14,1.1,1.11,5551000
IRPC01P1511A,20150721,0.89,0.9,0.89,0.89,4363000
IRPC06C1602A,20150721,0.74,0.75,0.73,0.75,1629000
IRPC06P1605A,20150721,1.11,1.11,1.11,1.11,200
IRPC11C1509A,20150721,0.6,0.62,0.58,0.62,5766800
IRPC13C1508A,20150721,0.05,0.05,0.04,0.04,220200
IRPC13C1510A,20150721,0.37,0.37,0.35,0.36,3876000
IRPC13P1509A,20150721,0.44,0.44,0.43,0.43,2450700
IRPC28C1509A,20150721,0.2,0.2,0.19,0.2,16740900
IRPC28C1512A,20150721,0.48,0.48,0.48,0.48,10000
IRPC28P1509A,20150721,0.38,0.39,0.38,0.39,45000
IRPCH16,20150721,4.28,4.28,4.28,4.28,100
IRPCU15,20150721,4.24,4.3,4.21,4.3,3633
IRPCZ15,20150721,4.26,4.3,4.24,4.28,120
ITD01C1508A,20150721,0.25,0.25,0.17,0.17,41131300
ITD01C1511A,20150721,0.66,0.66,0.56,0.56,27246800
ITD01C1602A,20150721,0.67,0.67,0.59,0.59,18767300
ITD01P1508A,20150721,1.12,1.28,1.12,1.28,15943300
ITD01P1511A,20150721,0.87,0.96,0.87,0.96,16852500
ITD01P1602A,20150721,1.09,1.19,1.09,1.19,11468800
ITD06C1510A,20150721,0.68,0.68,0.63,0.63,6568000
ITD06P1602A,20150721,0.72,0.81,0.72,0.81,2015500
ITD07C1508A,20150721,0.04,0.04,0.03,0.03,26000
ITD11C1508A,20150721,0.39,0.39,0.35,0.35,739400
ITD11P1602A,20150721,1.35,1.39,1.35,1.39,30000
ITD13C1510A,20150721,0.35,0.35,0.29,0.29,20590500
ITD13P1509A,20150721,0.22,0.27,0.22,0.27,12526900
ITD23C1510A,20150721,0.6,0.6,0.59,0.59,175000
ITD28C1509A,20150721,0.31,0.31,0.23,0.23,14690700
ITD28C1510A,20150721,0.22,0.22,0.16,0.16,5544500
ITD28C1510B,20150721,0.24,0.24,0.21,0.21,3540400
ITDH16,20150721,8.07,8.07,7.85,7.93,858
ITDU15,20150721,8.09,8.11,7.53,7.56,15030
ITDZ15,20150721,8.18,8.18,7.64,7.64,8244
IVL01C1510A,20150721,0.31,0.31,0.29,0.31,11887600
IVL01P1510A,20150721,0.51,0.52,0.51,0.51,8246100
IVL06C1601A,20150721,1.09,1.09,1.06,1.09,200700
IVL06P1510A,20150721,0.46,0.46,0.46,0.46,100
IVL13C1508A,20150721,0.05,0.05,0.05,0.05,600000
IVL13C1510A,20150721,0.7,0.7,0.67,0.7,145200
IVL13C1601A,20150721,0.25,0.25,0.25,0.25,600000
IVL13P1511A,20150721,0.47,0.48,0.46,0.47,197200
IVL28C1509A,20150721,0.08,0.09,0.07,0.09,1389200
IVL28C1511A,20150721,0.64,0.64,0.64,0.64,120000
IVLU15,20150721,25.65,26,25.5,26,1076
IVLZ15,20150721,26.1,26.1,25.9,25.9,2
JAS01C1508A,20150721,0.16,0.16,0.14,0.16,12876400
JAS01C1512A,20150721,0.35,0.35,0.33,0.35,4266200
JAS01P1508A,20150721,0.84,0.87,0.83,0.86,2752400
JAS01P1512A,20150721,0.78,0.8,0.78,0.79,3875200
JAS08C1508A,20150721,0.01,0.01,0.01,0.01,100
JAS11C1509A,20150721,0.13,0.13,0.13,0.13,100000
JAS13C1509A,20150721,0.08,0.08,0.07,0.07,1208000
JAS13C1511A,20150721,0.31,0.31,0.3,0.3,6508000
JAS23C1511A,20150721,0.22,0.22,0.22,0.22,398800
JAS28C1510A,20150721,0.18,0.18,0.18,0.18,2021800
JAS28C1511A,20150721,0.28,0.32,0.28,0.32,4947000
JAS28P1508A,20150721,0.18,0.2,0.18,0.2,1800
JASH16,20150721,5.14,5.23,5.14,5.23,1005
JASU15,20150721,5.12,5.17,5,5.16,451
JASZ15,20150721,5.13,5.13,5.13,5.13,2202
KBAN01C1508A,20150721,0.17,0.17,0.13,0.14,44372900
KBAN01C1511A,20150721,0.47,0.47,0.42,0.42,4046300
KBAN01P1508A,20150721,1.18,1.27,1.18,1.27,13967400
KBAN01P1511A,20150721,0.98,1.02,0.97,1.01,4076100
KBAN06C1601A,20150721,1.46,1.46,1.34,1.35,2265900
KBAN06P1601A,20150721,1.3,1.34,1.3,1.34,120000
KBAN08C1512A,20150721,0.26,0.26,0.23,0.23,75800
KBAN13C1510A,20150721,0.51,0.51,0.45,0.45,16564000
KBAN13C1511A,20150721,0.28,0.28,0.26,0.26,2302400
KBAN13P1601A,20150721,1.13,1.17,1.13,1.17,1995200
KBAN23C1603A,20150721,0.33,0.33,0.29,0.29,1460200
KBAN28C1510A,20150721,0.09,0.09,0.07,0.07,540000
KBAN28C1511A,20150721,0.68,0.69,0.64,0.64,6413000
KBAN28C1607A,20150721,0.32,0.32,0.32,0.32,300000
KBAN28P1511A,20150721,0.8,0.84,0.8,0.84,2499900
KBANKH16,20150721,184,184,184,184,1
KBANKM16,20150721,183,183,183,183,1
KBANKU15,20150721,185.5,185.5,181.5,182,422
KBANKZ15,20150721,185.81,185.81,183,183,70
KCE-W2,20150721,42,42,42,42,6500
KCE01C1511A,20150721,0.5,0.53,0.5,0.53,2236700
KCE08C1507A,20150721,0.27,0.33,0.27,0.33,2120500
KCE11C1511A,20150721,0.64,0.65,0.63,0.65,164800
KCE23C1602A,20150721,0.53,0.53,0.51,0.51,115800
KCE42C1508A,20150721,0.99,0.99,0.96,0.96,540000
KG965,20150721,16.98,16.98,16.75,16.96,8000
KTB01C1508A,20150721,0.08,0.08,0.06,0.06,6404600
KTB01C1511A,20150721,0.4,0.4,0.39,0.39,954000
KTB01P1508A,20150721,1.41,1.43,1.41,1.43,2534900
KTB01P1511A,20150721,0.77,0.8,0.77,0.79,6387000
KTB06C1601A,20150721,0.56,0.56,0.55,0.55,316800
KTB11C1512A,20150721,0.29,0.29,0.29,0.29,10000
KTB11P1512A,20150721,1.19,1.19,1.19,1.19,2400
KTB13C1512A,20150721,0.38,0.38,0.37,0.37,3027400
KTB13P1512A,20150721,0.73,0.75,0.73,0.75,3920000
KTB16C1509A,20150721,0.11,0.11,0.11,0.11,2600
KTB23C1510A,20150721,0.02,0.02,0.02,0.02,100
KTB23P1508A,20150721,0.77,0.77,0.77,0.77,100
KTB28C1510A,20150721,0.05,0.05,0.04,0.05,418200
KTB28C1512A,20150721,0.2,0.2,0.2,0.2,301800
KTB42P1512A,20150721,1.01,1.01,1.01,1.01,5800
KTBH16,20150721,17.5,17.5,17.26,17.28,39
KTBM16,20150721,16.9,16.96,16.88,16.96,33
KTBU15,20150721,17.15,17.18,16.8,16.84,2270
KTBZ15,20150721,17.31,17.31,17.05,17.08,345
KTC01C1510A,20150721,0.37,0.37,0.3,0.33,2515100
KTC28C1511A,20150721,0.21,0.23,0.21,0.23,22200
KTC42P1601A,20150721,1.67,1.67,1.6,1.6,45300
KTIS06C1602A,20150721,0.15,0.15,0.14,0.14,480000
LH01C1511A,20150721,0.39,0.39,0.38,0.39,207000
LH01P1511A,20150721,1.07,1.09,1.06,1.06,1393600
LH11C1511A,20150721,0.35,0.35,0.35,0.35,100000
LH42P1602A,20150721,1.19,1.19,1.18,1.18,6000
LHU15,20150721,8.84,8.84,8.84,8.84,201
LPN01P1511A,20150721,0.83,0.85,0.83,0.85,164600
LPN27C1602A,20150721,0.44,0.44,0.44,0.44,100
LPNU15,20150721,17.5,17.5,17.5,17.5,10
LPNZ15,20150721,18.12,18.12,18.12,18.12,100
MAJORU15,20150721,31.48,31.48,30.73,30.73,10
MAJORZ15,20150721,29.72,29.72,29.72,29.72,100
MEM,20150721,10.29,10.29,10.29,10.29,100
MEU,20150721,11.04,11.04,11,11,200
MILL-W2,20150721,0.56,0.56,0.51,0.52,2926500
MINT01C1507A,20150721,0.15,0.15,0.13,0.13,772700
MINT01C1512A,20150721,0.34,0.34,0.33,0.33,1745800
MINT01P1507A,20150721,0.68,0.71,0.68,0.7,238600
MINT01P1512A,20150721,0.77,0.79,0.77,0.79,4654300
MINT28C1510A,20150721,0.12,0.12,0.12,0.12,29800
MJP,20150721,10.45,10.45,10.31,10.31,27000
MUS,20150721,10.92,10.92,10.92,10.92,100
NEP-W2,20150721,0.32,0.33,0.3,0.3,2086900
NEWS-W3,20150721,0.03,0.03,0.03,0.03,672400
NNCL-W2,20150721,0.6,0.61,0.55,0.56,2942500
NOK42C1602A,20150721,0.23,0.23,0.23,0.23,65000
NPP-W1,20150721,1.46,1.46,1.22,1.45,252600
NUSA-W1,20150721,0.34,0.34,0.32,0.32,391000
OCEAN-W1,20150721,0.92,0.94,0.89,0.89,3662100
PAE-W1,20150721,0.12,0.12,0.11,0.11,7645300
PLE-W2,20150721,0.03,0.04,0.02,0.03,20781800
POLAR-W2,20150721,0.01,0.02,0.01,0.01,10162000
PRINC-W1,20150721,2.32,2.34,2.28,2.34,1474400
PS,20150721,24.7,24.7,24.2,24.4,2419100
PS01C1511A,20150721,0.28,0.28,0.28,0.28,128000
PS01P1511A,20150721,0.66,0.67,0.66,0.67,200
PS06C1507A,20150721,0.17,0.17,0.17,0.17,25800
PSL23C1601A,20150721,0.14,0.14,0.11,0.12,9007900
PSL28C1509A,20150721,0.05,0.05,0.05,0.05,20000
PSL42C1509A,20150721,0.12,0.12,0.1,0.1,915800
PSU15,20150721,24.2,24.2,24.2,24.2,102
PTT01C1508A,20150721,0.62,0.62,0.53,0.53,20986300
PTT01C1511A,20150721,0.77,0.77,0.7,0.7,7031000
PTT01C1602A,20150721,0.91,0.92,0.84,0.84,5092800
PTT01P1508A,20150721,1.07,1.19,1.07,1.19,21465500
PTT01P1511A,20150721,1.53,1.61,1.53,1.61,12115600
PTT01P1602A,20150721,1.75,1.84,1.75,1.84,12496100
PTT06C1601A,20150721,1.43,1.43,1.37,1.37,653100
PTT06P1601A,20150721,1.33,1.4,1.33,1.4,702700
PTT08C1508A,20150721,0.17,0.18,0.14,0.14,219100
PTT08P1508A,20150721,0.06,0.09,0.06,0.09,33600
PTT11C1512A,20150721,0.81,0.81,0.77,0.77,1756100
PTT11P1509A,20150721,1.23,1.32,1.22,1.32,5608200
PTT13C1509A,20150721,0.35,0.35,0.29,0.29,13330700
PTT13P1508A,20150721,0.14,0.15,0.14,0.15,240000
PTT13P1509A,20150721,0.71,0.78,0.71,0.78,12552900
PTT23C1510A,20150721,0.31,0.31,0.28,0.28,361800
PTT23C1603A,20150721,1.13,1.13,1.11,1.11,635000
PTT23P1601A,20150721,0.86,0.86,0.86,0.86,1000
PTT28C1508A,20150721,0.04,0.04,0.03,0.03,627000
PTT28C1510A,20150721,0.3,0.3,0.24,0.25,61890000
PTT28C1607A,20150721,0.5,0.5,0.49,0.49,32000
PTT28P1511A,20150721,0.93,0.98,0.93,0.98,3250800
PTT42C1603A,20150721,0.87,0.87,0.83,0.83,700
PTTE01C1508A,20150721,0.24,0.24,0.22,0.22,3850000
PTTE01C1512A,20150721,0.44,0.44,0.42,0.42,1045800
PTTE01P1508A,20150721,1.8,1.8,1.8,1.8,500
PTTE01P1512A,20150721,1.34,1.36,1.34,1.35,442200
PTTE06C1511A,20150721,0.09,0.09,0.09,0.09,230100
PTTE06P1602A,20150721,1.23,1.25,1.23,1.25,525000
PTTE08C1512A,20150721,0.18,0.18,0.18,0.18,537000
PTTE11C1509A,20150721,0.23,0.23,0.21,0.22,243800
PTTE11P1509A,20150721,1.59,1.6,1.59,1.6,1052000
PTTE13C1510A,20150721,0.19,0.19,0.17,0.17,946500
PTTE13P1511A,20150721,1.22,1.25,1.22,1.25,3139200
PTTE16C1509A,20150721,0.04,0.04,0.04,0.04,19000
PTTE23C1511A,20150721,0.04,0.04,0.04,0.04,1220000
PTTE23P1601A,20150721,0.67,0.68,0.67,0.67,21400
PTTE27C1511A,20150721,0.11,0.11,0.11,0.11,4400
PTTE28C1512A,20150721,0.21,0.21,0.21,0.21,1500000
PTTE42C1602A,20150721,0.47,0.47,0.47,0.47,6500
PTTEPU15,20150721,96.25,96.54,94.9,95.98,118
PTTEPZ15,20150721,95.79,96.75,95.75,96,73
PTTG01C1509A,20150721,0.93,0.93,0.82,0.82,6066900
PTTG01P1509A,20150721,0.33,0.38,0.33,0.38,9304300
PTTG06C1511A,20150721,0.95,0.95,0.95,0.95,200
PTTG06P1511A,20150721,0.29,0.32,0.29,0.32,68100
PTTG08C1512A,20150721,0.49,0.49,0.48,0.49,62200
PTTG11C1601A,20150721,0.92,0.93,0.87,0.87,516000
PTTG11P1601A,20150721,1.16,1.22,1.16,1.22,21900
PTTG13C1510A,20150721,0.63,0.63,0.58,0.58,1920400
PTTG23C1605A,20150721,1.19,1.19,1.19,1.19,200000
PTTG28C1508A,20150721,0.26,0.26,0.18,0.18,1837300
PTTG28C1512A,20150721,0.54,0.54,0.49,0.5,3810000
PTTG42P1507A,20150721,0.03,0.03,0.03,0.03,1000
PTTGCU15,20150721,67.05,67.05,65.1,65.2,99
PTTH16,20150721,323.04,323.04,323.04,323.04,1
PTTU15,20150721,327.49,327.5,319,320,181
PTTZ15,20150721,330,330,320.1,320.1,105
QH01C1509A,20150721,0.05,0.05,0.04,0.05,5221000
QH01P1509A,20150721,1.86,1.91,1.81,1.81,363000
QH11C1601A,20150721,0.26,0.27,0.26,0.27,2000
QH23C1603A,20150721,0.14,0.16,0.13,0.16,13233200
QH27C1510A,20150721,0.01,0.02,0.01,0.02,878000
QH28C1512A,20150721,0.2,0.2,0.16,0.2,3599200
QHM16,20150721,2.36,2.36,2.36,2.36,1200
QHU15X,20150721,2.32,2.35,2.22,2.34,1690
QHZ15X,20150721,2.35,2.35,2.35,2.35,4
RCI-W1,20150721,3.48,3.48,2.98,3.04,4455700
ROBI27C1508A,20150721,0.14,0.14,0.13,0.13,107800
ROJNA-W3,20150721,3.22,3.22,2,2.74,462600
S5001C1508A,20150721,0.56,0.57,0.48,0.48,33546000
S5001C1509A,20150721,0.93,0.93,0.83,0.83,12916200
S5001C1510A,20150721,1.2,1.2,1.08,1.08,8686700
S5001P1508A,20150721,1.92,2.08,1.92,2.08,12831000
S5001P1509A,20150721,1.78,1.92,1.78,1.91,17759800
S5001P1510A,20150721,1.84,1.98,1.84,1.97,1723000
S5006C1512A,20150721,0.23,0.23,0.21,0.21,1426000
S5006P1512A,20150721,0.63,0.67,0.63,0.67,1167300
S5013C1508A,20150721,0.26,0.26,0.19,0.2,61364400
S5013C1508B,20150721,0.5,0.5,0.42,0.43,29494600
S5013C1509A,20150721,0.6,0.6,0.52,0.52,101533600
S5013P1508A,20150721,1.25,1.44,1.25,1.41,50601600
S5013P1509A,20150721,1.58,1.74,1.58,1.71,355000
S5028C1508A,20150721,0.6,0.6,0.52,0.53,78315500
S5028C1509A,20150721,0.18,0.18,0.16,0.16,1684600
S5028C1509B,20150721,0.48,0.48,0.42,0.42,1049000
S5028C1509C,20150721,0.55,0.55,0.52,0.53,53530000
S5028P1508A,20150721,1.33,1.46,1.33,1.45,4991500
S5028P1509A,20150721,1.55,1.65,1.55,1.65,789000
S5028P1509B,20150721,0.81,0.87,0.8,0.87,44677300
S50H16,20150721,938.5,939.6,926.2,927.8,1046
S50M16,20150721,934,934,921,922.2,306
S50N15,20150721,958.6,958.6,949.8,949.8,64
S50Q15,20150721,948,948,948,948,1
S50U15,20150721,946.5,947.1,933.1,935.1,117324
S50Z15,20150721,942,944.9,931,932.8,9779
SAMA01C1510A,20150721,0.12,0.12,0.09,0.1,6855900
SAMA01P1510A,20150721,1.2,1.29,1.2,1.29,2812800
SAMA06C1603A,20150721,0.15,0.15,0.14,0.14,584500
SAMA11C1511A,20150721,0.15,0.15,0.12,0.12,1728600
SAMA13C1510A,20150721,0.04,0.04,0.03,0.03,475000
SAMA13C1512A,20150721,0.15,0.15,0.14,0.14,903600
SAMA18C1512A,20150721,0.37,0.37,0.35,0.36,111000
SAMA28C1512A,20150721,0.13,0.13,0.11,0.11,4390000
SAWA01C1510A,20150721,0.4,0.4,0.32,0.36,7547600
SAWA01P1510A,20150721,1.05,1.2,1.05,1.13,638900
SAWA06C1606A,20150721,0.66,0.66,0.63,0.63,104000
SAWA11C1511A,20150721,0.41,0.43,0.37,0.42,2180000
SAWA13C1510A,20150721,0.19,0.21,0.19,0.21,2071600
SAWA28C1510A,20150721,0.16,0.18,0.16,0.18,2000000
SC13C1512A,20150721,0.53,0.53,0.53,0.53,5000
SCB01C1508A,20150721,0.25,0.25,0.21,0.22,9272300
SCB01C1511A,20150721,0.66,0.66,0.61,0.62,7170500
SCB01P1508A,20150721,1.75,1.85,1.75,1.85,23223200
SCB01P1511A,20150721,1.26,1.33,1.26,1.32,10573600
SCB06C1609A,20150721,0.76,0.76,0.73,0.73,4500
SCB06P1510A,20150721,1.84,1.84,1.84,1.84,250000
SCB08C1512A,20150721,0.37,0.37,0.36,0.36,180600
SCB11C1512A,20150721,0.7,0.7,0.67,0.67,53600
SCB11P1512A,20150721,1.65,1.7,1.65,1.7,6314600
SCB13C1509A,20150721,0.13,0.13,0.12,0.12,2113000
SCB13C1601A,20150721,0.81,0.81,0.81,0.81,600000
SCB13P1507A,20150721,0.49,0.54,0.49,0.54,3140000
SCB13P1601A,20150721,1.53,1.57,1.53,1.57,11000
SCB16C1602A,20150721,0.68,0.68,0.68,0.68,1400
SCB28C1510A,20150721,0.15,0.15,0.14,0.14,5015600
SCBH16,20150721,151.87,151.87,151.87,151.87,101
SCBU15,20150721,148.5,148.5,147,148,4
SCC01C1509A,20150721,0.49,0.49,0.48,0.48,1581900
SCC01P1509A,20150721,0.78,0.79,0.78,0.79,2688800
SCC06C1511A,20150721,0.92,0.92,0.92,0.92,10000
SCC11P1510A,20150721,1.1,1.11,1.1,1.1,1047400
SCC13C1510A,20150721,0.37,0.38,0.37,0.37,1466600
SCC13P1510A,20150721,0.66,0.66,0.65,0.65,1729400
SCC23C1604A,20150721,0.54,0.54,0.54,0.54,179200
SCC23P1601A,20150721,0.7,0.7,0.7,0.7,100000
SCC27C1510A,20150721,0.36,0.36,0.35,0.35,1000
SCC28C1510A,20150721,0.39,0.39,0.39,0.39,318400
SCC42C1508A,20150721,0.67,0.67,0.67,0.67,1200
SCCU15,20150721,506.08,506.08,506,506,2
SET06C1512A,20150721,0.71,0.71,0.65,0.67,1238300
SET06P1512A,20150721,1.53,1.62,1.53,1.61,1436700
SGP13C1512A,20150721,0.15,0.15,0.15,0.15,90000
SIM13C1606A,20150721,0.38,0.38,0.36,0.36,100000
SIRI01C1511A,20150721,0.46,0.46,0.43,0.43,257400
SIRI01P1511A,20150721,1.07,1.11,1.07,1.11,602200
SIRI06C1606A,20150721,0.63,0.63,0.63,0.63,20000
SIRI23C1511A,20150721,0.1,0.1,0.1,0.1,266600
SIRI28C1512A,20150721,0.3,0.3,0.3,0.3,100000
SIRIU15X,20150721,1.73,1.74,1.7,1.7,974
SIRIZ15,20150721,1.74,1.74,1.74,1.74,4
SMG,20150721,28.5,29.25,28,29.25,21500
SMM-W3,20150721,0.83,0.83,0.73,0.73,1554300
SPAL01C1507A,20150721,0.01,0.01,0.01,0.01,1624900
SPAL01C1512A,20150721,0.48,0.48,0.46,0.46,663900
SPAL01P1512A,20150721,1.09,1.09,1.08,1.08,2800
SPAL06C1603A,20150721,0.37,0.37,0.36,0.36,21900
SPAL08C1508A,20150721,0.02,0.02,0.02,0.02,56100
SPAL28C1510A,20150721,0.2,0.2,0.19,0.19,575200
SPALIU15,20150721,18.01,18.01,18.01,18.01,200
SPALIZ15,20150721,17.55,17.55,17.55,17.55,1
SPCG01P1511A,20150721,0.62,0.62,0.62,0.62,100
SPCG11C1511A,20150721,0.25,0.26,0.25,0.25,90000
SPWPF,20150721,9.9,9.9,9.85,9.85,31500
STA06C1602A,20150721,0.39,0.39,0.34,0.34,270000
STA13C1601A,20150721,0.31,0.31,0.31,0.31,902600
STA13C1606A,20150721,0.36,0.36,0.36,0.36,10000
STA27C1508A,20150721,0.12,0.12,0.09,0.09,246000
STA42C1508A,20150721,0.19,0.19,0.13,0.13,27600
STAR-W2,20150721,5.05,5.95,5,5.05,29600
STEC01C1510A,20150721,0.75,0.75,0.68,0.68,4427400
STEC01P1510A,20150721,0.73,0.79,0.73,0.79,1696500
STEC06C1605A,20150721,0.95,0.95,0.95,0.95,7800
STEC08C1508A,20150721,0.11,0.11,0.1,0.1,3000
STEC13C1510A,20150721,0.71,0.71,0.63,0.63,1433600
STEC23C1510A,20150721,0.37,0.37,0.35,0.35,162000
STEC42C1508A,20150721,0.4,0.4,0.4,0.4,7600
STECU15,20150721,23.85,23.87,22.8,23,1983
STECZ15,20150721,23.51,23.51,23.51,23.51,100
STPI01C1510A,20150721,0.36,0.36,0.32,0.32,978200
STPI01P1510A,20150721,0.72,0.73,0.71,0.73,129800
STPI06C1510A,20150721,0.23,0.23,0.21,0.21,900000
STPI13C1510A,20150721,0.19,0.19,0.17,0.17,2680000
STPI23C1601A,20150721,0.25,0.25,0.22,0.22,2208300
STPI27C1510A,20150721,0.15,0.15,0.14,0.14,105000
SUPER-W2,20150721,8.35,8.45,7.25,7.8,144000
SVI23C1607A,20150721,0.53,0.53,0.53,0.53,5500
TCAP01C1509A,20150721,0.25,0.26,0.25,0.25,3101100
TCAP01P1509A,20150721,0.66,0.66,0.66,0.66,16000
TCAP42C1508A,20150721,0.24,0.24,0.24,0.24,3000
TCJ-W1,20150721,3.98,4.2,3,3,38100
TCMC-W1,20150721,2.02,2.02,1.87,1.9,3801100
TFD-W2,20150721,1.23,1.29,1.08,1.11,284700
TFD-W3,20150721,1.5,1.51,1.32,1.35,4557100
THAI01C1507A,20150721,0.06,0.06,0.06,0.06,100
THAI01P1507A,20150721,0.93,0.94,0.93,0.93,4209600
THAI01P1512A,20150721,0.85,0.86,0.85,0.86,35000
THAI06C1603A,20150721,0.44,0.44,0.41,0.41,290000
THAI08P1512A,20150721,0.48,0.52,0.48,0.52,575000
THAIU15,20150721,12.9,12.9,12.7,12.78,210
THCO01C1509A,20150721,0.34,0.34,0.34,0.34,33000
THCO01P1509A,20150721,0.61,0.61,0.61,0.61,100
THCOMH16,20150721,38.74,38.74,38.74,38.74,1
THCOMU15,20150721,35.15,39,35.15,39,202
TISC01C1601A,20150721,0.43,0.44,0.42,0.42,13600
TMB01C1509A,20150721,0.11,0.11,0.09,0.09,1592500
TMB01P1509A,20150721,1.03,1.08,1.03,1.07,3919400
TMB06C1511A,20150721,0.22,0.22,0.22,0.22,40000
TMB13C1511A,20150721,0.19,0.19,0.17,0.17,1290000
TMB23C1601A,20150721,0.19,0.19,0.18,0.18,797600
TMB28C1510A,20150721,0.06,0.06,0.06,0.06,1750000
TMBU15,20150721,2.34,2.35,2.29,2.3,3665
TMBZ15,20150721,2.38,2.38,2.32,2.34,154
TMI-W1,20150721,1.24,1.24,1.18,1.2,569000
TOP01C1511A,20150721,0.53,0.53,0.51,0.52,1387400
TOP01P1511A,20150721,1.02,1.04,1.02,1.02,2724800
TOP06C1602A,20150721,0.84,0.84,0.82,0.82,111100
TOP11C1511A,20150721,0.6,0.6,0.59,0.59,27000
TOP13C1510A,20150721,0.4,0.41,0.4,0.41,8000
TOP23C1605A,20150721,0.85,0.85,0.85,0.85,300000
TOP28C1511A,20150721,0.34,0.34,0.32,0.34,1399400
TOPU15,20150721,53.5,53.5,52.75,53.18,98
TPAC-W1,20150721,1.98,1.98,1.89,1.89,159100
TPIP01C1508A,20150721,0.1,0.1,0.06,0.07,53189100
TPIP01C1511A,20150721,0.43,0.43,0.35,0.35,61969200
TPIP01P1508A,20150721,1.32,1.49,1.32,1.47,13553300
TPIP01P1511A,20150721,1.06,1.17,1.06,1.15,36606100
TPIP06C1510A,20150721,1.06,1.06,0.9,0.91,1004000
TPIP06C1510B,20150721,0.1,0.1,0.1,0.1,2400
TPIP08C1512A,20150721,0.25,0.25,0.25,0.25,99000
TPIP11C1512A,20150721,0.42,0.42,0.35,0.37,27140600
TPIP11P1512A,20150721,0.86,0.94,0.86,0.94,10118900
TPIP13C1508A,20150721,0.21,0.21,0.14,0.14,14199400
TPIP13C1509A,20150721,0.02,0.02,0.01,0.01,119662000
TPIP13C1510A,20150721,0.16,0.16,0.11,0.11,67148400
TPIP13C1512A,20150721,0.34,0.34,0.29,0.3,14651700
TPIP13P1510A,20150721,0.53,0.64,0.53,0.64,32227700
TPIP27C1511A,20150721,0.27,0.27,0.2,0.22,330000
TPIP28C1509A,20150721,0.05,0.05,0.03,0.04,16771400
TPIP28C1509B,20150721,0.02,0.03,0.02,0.03,5027400
TPIP28C1510A,20150721,0.23,0.23,0.16,0.16,155999200
TPIP42C1601A,20150721,0.41,0.42,0.41,0.41,239000
TPIP42P1601A,20150721,1.14,1.24,1.13,1.23,1002000
