<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPH13,20130208,73.24,73.24,72.5,72.5,106
TPIP01CC,20130208,0.69,0.69,0.66,0.66,1523000
TPIP01CD,20130208,0.53,0.53,0.51,0.51,5276100
TPIP01PB,20130208,0.58,0.6,0.58,0.6,170000
TPIP08CB,20130208,1.09,1.09,1.08,1.09,200000
TPIP13CC,20130208,0.59,0.59,0.57,0.57,250000
TPIP13CD,20130208,0.59,0.59,0.59,0.59,100000
TPIP28CA,20130208,0.39,0.39,0.39,0.39,1780000
TPOLY-W1,20130208,0.8,0.8,0.77,0.77,544100
TRUBB-W1,20130208,1.79,1.79,1.75,1.75,445500
TRUE01CE,20130208,1.37,1.48,1.37,1.43,35411100
TRUE01PE,20130208,0.36,0.36,0.32,0.33,1549600
TRUE06CA,20130208,2.62,2.72,2.62,2.7,500000
TRUE06PA,20130208,0.34,0.34,0.31,0.32,205000
TRUE08CD,20130208,1.69,1.87,1.69,1.78,1641100
TRUE08PB,20130208,0.46,0.46,0.42,0.42,1184100
TRUE13CE,20130208,0.61,0.66,0.6,0.64,75633000
TRUE16CA,20130208,0.44,0.47,0.44,0.47,1046000
TRUE18CD,20130208,1.61,1.68,1.61,1.66,2735000
TRUE28CA,20130208,0.5,0.54,0.5,0.54,21301200
TRUE28CB,20130208,1.92,1.92,1.92,1.92,5000
TRUE42CB,20130208,1.01,1.09,1.01,1.07,5100000
TRUEH13,20130208,6.83,7.07,6.8,6.92,3607
TRUEM13,20130208,6.89,7.05,6.89,6.89,17
TSF-W2,20130208,3.7,3.74,3.58,3.6,10427900
TUF01CC,20130208,0.48,0.48,0.46,0.46,1773700
TUF01PB,20130208,1.6,1.62,1.6,1.62,46000
TUF08CE,20130208,0.89,0.89,0.89,0.89,10000
TUF13CC,20130208,0.68,0.68,0.67,0.67,80000
TUF16CA,20130208,0.42,0.42,0.42,0.42,100
TWFP,20130208,191,191.5,189.5,191.5,1500
UKEM-W1,20130208,1.71,1.73,1.67,1.67,2225100
UOB8TF,20130208,9.9,9.9,9.9,9.9,3300
UOBAPF,20130208,2.94,2.94,2.94,2.94,100
USDG13,20130208,29.82,29.82,29.78,29.82,302
USDH13,20130208,29.9,29.93,29.89,29.93,31
USDM13,20130208,30,30,29.98,29.98,50
UWC-W1,20130208,2.94,3.1,2.94,3,2648300
VAYU1,20130208,10.51,10.53,10.51,10.53,681200
