<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC13C1702A,20161020,0.79,0.81,0.78,0.79,5220900
KTC23C1707A,20161020,0.65,0.66,0.64,0.65,581300
KTC24C1703A,20161020,3.74,3.74,3.74,3.74,25000
KTC28C1703A,20161020,0.74,0.75,0.72,0.73,5405500
LH01C1701A,20161020,0.23,0.24,0.23,0.23,1377000
LH01P1701A,20161020,0.54,0.54,0.52,0.52,1090600
LH11P1701A,20161020,0.44,0.44,0.42,0.42,566800
LH23C1707A,20161020,0.19,0.19,0.18,0.18,848600
LHBA23C1702A,20161020,0.04,0.04,0.03,0.03,100200
LHBA42C1701A,20161020,0.2,0.21,0.2,0.2,85000
LPN01C1701A,20161020,0.17,0.17,0.17,0.17,267000
LPN06C1709A,20161020,0.44,0.44,0.44,0.44,400
LPN08C1701A,20161020,0.07,0.07,0.07,0.07,5000
LPN11C1703A,20161020,0.16,0.16,0.16,0.16,79800
M42C1707A,20161020,0.69,0.74,0.69,0.74,87300
MAJO01C1701A,20161020,0.18,0.18,0.18,0.18,215200
MAJO11C1701A,20161020,0.18,0.18,0.18,0.18,80400
MAJO23C1704A,20161020,0.16,0.16,0.16,0.16,375400
MINT01C1702A,20161020,0.36,0.36,0.35,0.35,3601500
MINT01P1702A,20161020,0.65,0.66,0.65,0.65,1003700
MINT06C1702A,20161020,0.63,0.63,0.61,0.62,1253700
MINT08C1701A,20161020,0.2,0.2,0.19,0.19,626300
MINT08P1703A,20161020,0.49,0.49,0.48,0.48,507300
MINT11C1701A,20161020,0.32,0.32,0.31,0.31,763800
MINT11P1701A,20161020,0.53,0.53,0.51,0.52,672100
MINT13C1701A,20161020,0.22,0.22,0.21,0.21,1392200
MINT27C1705A,20161020,0.28,0.28,0.27,0.27,113600
MINT28C1701A,20161020,0.15,0.15,0.14,0.14,4326000
MTLS08C1701A,20161020,0.18,0.18,0.18,0.18,1008900
MTLS11C1703A,20161020,0.39,0.4,0.39,0.4,1071400
MTLS27C1703A,20161020,0.36,0.37,0.36,0.36,364400
MTLS28C1702A,20161020,0.32,0.32,0.32,0.32,906200
MTLS42C1702A,20161020,0.23,0.24,0.23,0.24,429700
PLAN06C1702A,20161020,0.24,0.26,0.24,0.26,206000
PLAN08C1702A,20161020,0.11,0.13,0.11,0.13,1241700
PLAN11C1702A,20161020,0.14,0.18,0.14,0.18,670100
PLAN28C1703A,20161020,0.2,0.21,0.2,0.21,2863500
PLAT13C1706A,20161020,0.33,0.34,0.33,0.33,812400
PTG01C1701A,20161020,0.39,0.39,0.38,0.38,1787200
PTG01P1701A,20161020,0.45,0.46,0.45,0.46,1056400
PTG08C1706A,20161020,0.46,0.47,0.45,0.45,1298400
PTG11C1702A,20161020,0.37,0.37,0.36,0.36,1460600
PTG13C1703A,20161020,0.38,0.39,0.37,0.37,8012500
PTG27C1706A,20161020,0.48,0.48,0.48,0.48,197000
PTG28C1701A,20161020,1,1.01,0.97,1,9261100
PTG28C1703A,20161020,0.31,0.31,0.31,0.31,5095700
PTT01C1702A,20161020,1.15,1.17,1.12,1.13,13083700
PTT01P1702A,20161020,1,1.01,0.98,1.01,16631900
PTT08C1702A,20161020,0.88,0.9,0.85,0.85,7691400
PTT08P1702A,20161020,0.41,0.41,0.4,0.41,5201900
PTT11C1703A,20161020,1.09,1.09,1.05,1.05,1440000
PTT11P1703A,20161020,1.35,1.4,1.35,1.4,3890000
PTT13C1705A,20161020,1.37,1.38,1.34,1.34,4283300
PTT13P1701A,20161020,0.4,0.42,0.39,0.42,23774500
PTT23C1705A,20161020,0.85,0.85,0.82,0.82,1218500
PTT23P1707A,20161020,0.24,0.24,0.23,0.24,271500
PTT24C1703A,20161020,0.63,0.63,0.6,0.6,60300
PTT27C1703A,20161020,1.43,1.44,1.38,1.38,999200
PTT27P1703A,20161020,0.75,0.77,0.75,0.77,296000
PTT28P1701A,20161020,0.37,0.37,0.35,0.37,4806600
PTTE01C1701A,20161020,0.84,0.87,0.83,0.87,15843700
PTTE01P1701A,20161020,1.04,1.06,1.02,1.03,18285500
PTTE06C1709A,20161020,1.5,1.51,1.48,1.5,4912400
PTTE08C1702A,20161020,0.77,0.78,0.75,0.78,2855500
PTTE08P1702A,20161020,0.62,0.64,0.61,0.61,3214200
PTTE11C1704A,20161020,1.19,1.22,1.18,1.21,2219900
PTTE11P1701A,20161020,1.02,1.03,0.99,1,2202100
PTTE13C1703A,20161020,0.88,0.9,0.85,0.9,11930300
PTTE23C1705A,20161020,0.43,0.47,0.43,0.46,5244600
PTTE23P1707A,20161020,0.5,0.5,0.48,0.48,658800
PTTE24C1705A,20161020,1.07,1.08,1.07,1.08,500
PTTE27C1701A,20161020,1,1.03,0.99,1.02,1651600
PTTE28C1701A,20161020,0.85,0.88,0.84,0.88,14257900
PTTE28P1702A,20161020,0.4,0.41,0.38,0.38,9365100
PTTG01C1703A,20161020,0.67,0.67,0.62,0.62,6545100
PTTG01P1703A,20161020,0.87,0.9,0.87,0.9,2385200
PTTG06C1709A,20161020,1,1,1,1,1000000
PTTG08C1704A,20161020,0.54,0.54,0.5,0.5,2221000
PTTG08P1702A,20161020,0.6,0.63,0.6,0.63,3237000
PTTG11C1701A,20161020,0.75,0.75,0.7,0.7,931000
PTTG11P1701A,20161020,0.6,0.64,0.6,0.64,1974200
PTTG23C1704A,20161020,0.34,0.35,0.33,0.33,3965600
PTTG27C1701A,20161020,0.52,0.52,0.48,0.48,498200
PTTG28C1701A,20161020,0.4,0.4,0.37,0.37,2752200
QH01C1703A,20161020,0.35,0.35,0.34,0.34,2046800
QH01P1703A,20161020,0.55,0.56,0.55,0.55,1052800
QH11C1701A,20161020,0.25,0.26,0.25,0.25,443600
ROBI08C1701A,20161020,0.16,0.16,0.15,0.15,497900
ROBI11C1612A,20161020,0.52,0.52,0.48,0.48,299600
ROBI23C1705A,20161020,0.3,0.3,0.29,0.29,265600
ROBI24C1706A,20161020,0.27,0.27,0.27,0.27,200000
ROBI27C1702A,20161020,0.4,0.4,0.38,0.39,389400
ROBI28C1703A,20161020,0.46,0.46,0.43,0.43,1949600
RS06C1702A,20161020,0.35,0.35,0.34,0.34,2000
S42C1701A,20161020,0.13,0.13,0.12,0.12,400000
S5001C1612F,20161020,0.94,0.95,0.91,0.93,32650900
S5001C1612G,20161020,1.04,1.04,1.01,1.03,13495300
S5001C1612H,20161020,0.93,0.94,0.89,0.91,53008500
S5001P1612F,20161020,1.12,1.13,1.09,1.1,78970900
S5001P1612G,20161020,1.14,1.15,1.12,1.14,22979200
S5001P1612H,20161020,1.14,1.17,1.13,1.14,47247500
S5006C1612A,20161020,1,1.02,1,1.01,122000
S5006C1612B,20161020,0.46,0.46,0.45,0.46,84400
S5006C1703A,20161020,1.09,1.09,1.06,1.07,139400
S5006P1612A,20161020,0.48,0.5,0.48,0.48,5325400
S5006P1612B,20161020,0.59,0.62,0.59,0.6,3036000
S5006P1703A,20161020,1.26,1.29,1.26,1.29,2811700
S5013C1612A,20161020,0.79,0.8,0.76,0.77,13100100
S5013C1612B,20161020,0.6,0.62,0.58,0.59,163081600
S5013C1612C,20161020,1.33,1.34,1.3,1.32,5007600
S5013C1612D,20161020,1.19,1.2,1.13,1.16,37330600
S5013P1612A,20161020,1.7,1.72,1.68,1.68,1324100
S5013P1612B,20161020,1.42,1.46,1.41,1.41,23307000
S5013P1612C,20161020,0.6,0.64,0.59,0.59,61247000
S5013P1612D,20161020,0.21,0.21,0.19,0.19,47979400
S5013P1612E,20161020,0.51,0.53,0.5,0.51,103908800
S5028C1612A,20161020,1.19,1.19,1.15,1.18,102575300
S5028C1612B,20161020,0.71,0.72,0.68,0.7,181171200
S5028C1612C,20161020,0.43,0.44,0.41,0.42,22406500
S5028P1612A,20161020,0.47,0.48,0.45,0.45,12572300
S5028P1612B,20161020,0.51,0.53,0.5,0.51,24739800
S5028P1612C,20161020,0.78,0.81,0.77,0.79,138850600
SAMA06C1702A,20161020,0.38,0.38,0.38,0.38,1300
SAMA08C1704A,20161020,0.29,0.31,0.29,0.31,3474100
SAMA27C1705A,20161020,0.34,0.37,0.34,0.36,608800
SAMA28C1701A,20161020,0.12,0.13,0.12,0.13,3301800
SAWA06C1706A,20161020,0.65,0.68,0.64,0.68,2856900
SAWA08C1704A,20161020,0.48,0.52,0.48,0.52,1681100
SAWA13C1701A,20161020,0.37,0.41,0.35,0.41,11275400
SAWA23C1707A,20161020,0.21,0.24,0.21,0.24,1556500
SAWA24C1701A,20161020,0.08,0.1,0.08,0.1,19847100
SAWA24C1709A,20161020,0.63,0.67,0.63,0.67,29000
SAWA28C1702A,20161020,0.39,0.43,0.39,0.43,14055600
SCB01C1702A,20161020,0.61,0.63,0.59,0.63,25107100
SCB01P1702A,20161020,1.12,1.13,1.09,1.09,6094200
SCB06C1709A,20161020,1.12,1.15,1.1,1.13,1666400
SCB11C1612A,20161020,1.09,1.13,1.09,1.13,1654400
SCB11P1612A,20161020,0.27,0.27,0.26,0.26,329400
SCB13C1705A,20161020,0.87,0.88,0.85,0.87,2545700
SCB28C1701A,20161020,0.39,0.41,0.39,0.4,5553400
SCC01C1703A,20161020,0.6,0.61,0.6,0.6,830500
SCC01P1703A,20161020,0.86,0.87,0.86,0.86,240100
SCC08C1703A,20161020,0.43,0.43,0.43,0.43,291000
SCC08P1703A,20161020,0.56,0.56,0.55,0.55,1545100
SCC11C1612A,20161020,0.7,0.7,0.7,0.7,130600
SCC11P1612A,20161020,0.33,0.33,0.33,0.33,300
SCC13C1705A,20161020,0.8,0.8,0.8,0.8,208000
SCC23C1703A,20161020,0.33,0.33,0.33,0.33,240900
SCC28C1702A,20161020,0.43,0.43,0.43,0.43,2657700
SCCC42C1707A,20161020,0.97,0.97,0.97,0.97,200
SIRI01C1701A,20161020,0.36,0.36,0.35,0.35,2802800
SIRI01P1701A,20161020,1.04,1.07,1.04,1.07,3161700
SIRI08C1702A,20161020,0.26,0.27,0.25,0.25,1218800
SIRI08P1702A,20161020,0.53,0.56,0.53,0.55,1055800
SIRI11C1701A,20161020,0.34,0.34,0.32,0.32,1701400
SIRI28C1701A,20161020,0.18,0.18,0.16,0.18,10879400
SPAL01C1702A,20161020,0.53,0.54,0.53,0.53,964900
SPAL01P1702A,20161020,0.85,0.86,0.84,0.84,900800
SPAL06C1702A,20161020,1.39,1.39,1.39,1.39,300
SPAL11C1702A,20161020,0.48,0.49,0.47,0.47,1543200
STEC08C1703A,20161020,0.19,0.19,0.19,0.19,300000
STEC13C1701A,20161020,0.16,0.16,0.15,0.15,1229400
STEC23C1701A,20161020,0.23,0.23,0.23,0.23,29400
STEC24C1701A,20161020,0.4,0.4,0.4,0.4,300
STPI01C1704A,20161020,0.62,0.62,0.57,0.6,2048600
STPI01P1704A,20161020,0.7,0.74,0.7,0.72,2762300
STPI06C1708A,20161020,0.65,0.65,0.62,0.65,761000
STPI08C1702A,20161020,0.12,0.12,0.11,0.11,972300
STPI11C1701A,20161020,0.37,0.37,0.32,0.34,2681800
STPI23C1707A,20161020,0.2,0.2,0.18,0.18,585900
STPI42C1707A,20161020,0.27,0.27,0.26,0.26,422400
TASC01C1704A,20161020,0.49,0.49,0.47,0.47,4714400
TASC01P1704A,20161020,1.2,1.21,1.19,1.2,1832400
TASC11C1703A,20161020,0.3,0.31,0.3,0.31,406300
TASC13C1703A,20161020,0.33,0.34,0.33,0.33,2855400
TASC24C1703A,20161020,0.06,0.06,0.04,0.05,600
TASC28C1701A,20161020,0.04,0.04,0.03,0.03,630200
TASC28C1703A,20161020,0.44,0.44,0.43,0.43,1913200
TCAP01C1703A,20161020,0.36,0.37,0.36,0.37,1514400
TCAP01P1703A,20161020,0.67,0.67,0.66,0.66,1481400
TCAP06C1701A,20161020,0.69,0.7,0.69,0.7,760000
TCAP23C1707A,20161020,0.25,0.25,0.25,0.25,78200
THAI06C1702A,20161020,4.82,4.98,4.82,4.98,400
THAI08C1701A,20161020,0.19,0.21,0.18,0.21,9462100
THAI13C1701A,20161020,0.24,0.25,0.22,0.25,29315600
THAI13C1702A,20161020,0.8,0.88,0.76,0.88,9467800
THAI23C1705A,20161020,0.93,1.04,0.87,1,590200
THAI24C1702A,20161020,0.41,0.5,0.41,0.48,523600
THAI28C1701A,20161020,0.75,0.87,0.71,0.87,17562200
THAI28C1701B,20161020,0.15,0.18,0.15,0.18,14542300
THCO01C1701A,20161020,0.3,0.32,0.3,0.32,2430900
THCO01P1701A,20161020,1.01,1.03,1.01,1.01,2962600
THCO06C1708A,20161020,0.68,0.68,0.67,0.67,473000
THCO08C1702A,20161020,0.37,0.38,0.37,0.38,1405400
THCO11C1701A,20161020,0.29,0.29,0.27,0.29,4316400
THCO13C1701A,20161020,0.18,0.18,0.17,0.18,2129700
THCO23C1705A,20161020,0.04,0.04,0.03,0.03,2856700
THCO24C1701A,20161020,0.02,0.02,0.02,0.02,4190000
THCO27C1705A,20161020,0.37,0.38,0.36,0.37,608600
TICO42C1707A,20161020,0.59,0.59,0.58,0.58,204600
TISC13C1704A,20161020,0.52,0.53,0.52,0.53,349200
TISC23C1702A,20161020,0.32,0.32,0.32,0.32,111800
TISC42C1701A,20161020,0.68,0.68,0.68,0.68,172400
TMB01C1703A,20161020,0.24,0.25,0.24,0.25,3876800
TMB01P1703A,20161020,0.54,0.54,0.5,0.5,920700
TMB11C1703A,20161020,0.16,0.18,0.16,0.18,2006800
TMB24C1701A,20161020,0.1,0.1,0.09,0.1,101100
TMB28C1701A,20161020,0.1,0.12,0.1,0.11,7607100
TOP01C1701A,20161020,0.91,0.91,0.9,0.9,2623600
TOP01P1701A,20161020,0.53,0.53,0.53,0.53,649200
TOP06C1703A,20161020,1.24,1.24,1.24,1.24,40900
TOP23C1703A,20161020,0.52,0.52,0.5,0.5,1997800
TOP28C1701A,20161020,0.78,0.78,0.76,0.76,711600
TOP42C1701A,20161020,0.84,0.84,0.84,0.84,40000
TPIP01C1702A,20161020,0.36,0.36,0.35,0.36,7062800
TPIP01P1702A,20161020,0.54,0.54,0.54,0.54,32000
TPIP06C1709A,20161020,0.52,0.52,0.52,0.52,1000
TPIP08C1704A,20161020,0.24,0.24,0.23,0.24,618300
TPIP11C1612A,20161020,0.29,0.29,0.29,0.29,460800
TPIP23C1701A,20161020,0.07,0.08,0.07,0.08,220000
TPIP27C1705A,20161020,0.35,0.35,0.35,0.35,159600
TPIP28C1703A,20161020,0.29,0.3,0.28,0.28,4232100
TRUE01C1701A,20161020,0.17,0.19,0.16,0.16,12614000
TRUE01P1701A,20161020,1.18,1.23,1.18,1.23,4032800
TRUE06C1707A,20161020,0.63,0.63,0.59,0.59,1587800
TRUE08C1701A,20161020,0.18,0.18,0.15,0.15,2845000
TRUE08P1701A,20161020,0.34,0.36,0.34,0.36,3625400
TRUE11C1704A,20161020,0.38,0.38,0.37,0.37,795100
TRUE13C1701A,20161020,0.1,0.1,0.08,0.08,4475800
TRUE13C1703A,20161020,0.29,0.29,0.27,0.27,612700
TRUE23C1703A,20161020,0.08,0.08,0.07,0.08,3623500
TRUE23P1707A,20161020,0.56,0.59,0.56,0.58,4022200
TRUE27C1705A,20161020,0.16,0.16,0.15,0.15,436800
TRUE27P1705A,20161020,1.26,1.26,1.26,1.26,94600
TRUE28C1701A,20161020,0.07,0.07,0.06,0.06,840000
TRUE28C1702A,20161020,0.21,0.22,0.2,0.2,12855600
TRUE28C1703A,20161020,0.19,0.19,0.18,0.18,7509400
TTA08C1702A,20161020,0.14,0.14,0.14,0.14,809400
TTA11C1703A,20161020,0.38,0.38,0.35,0.36,620600
TTA13C1701A,20161020,0.11,0.11,0.11,0.11,100000
TTA13C1704A,20161020,0.59,0.59,0.56,0.57,4470800
TTA27C1701A,20161020,0.3,0.31,0.3,0.31,283200
TTA28C1701A,20161020,0.08,0.08,0.08,0.08,145000
TTA28C1702A,20161020,0.47,0.47,0.44,0.45,1116600
TU01C1701A,20161020,0.39,0.39,0.39,0.39,1787600
TU01P1701A,20161020,0.93,0.94,0.92,0.93,461400
TU11C1701A,20161020,0.38,0.38,0.38,0.38,247600
TVO42C1703A,20161020,0.37,0.37,0.35,0.36,54500
UNIQ06C1703A,20161020,0.67,0.67,0.67,0.67,300000
UNIQ08C1704A,20161020,0.42,0.42,0.4,0.4,1110800
UNIQ11C1612A,20161020,0.49,0.49,0.48,0.49,919000
UNIQ23C1707A,20161020,0.24,0.24,0.23,0.23,383800
UV13C1706A,20161020,0.26,0.26,0.26,0.26,1486000
UV42C1707A,20161020,0.32,0.32,0.32,0.32,81400
VGI01C1701A,20161020,0.25,0.28,0.25,0.26,6989700
VGI01P1701A,20161020,0.69,0.69,0.65,0.67,3544700
VGI08C1706A,20161020,0.32,0.34,0.32,0.32,2151800
VGI11C1612A,20161020,1.35,1.45,1.35,1.38,1190000
VGI28C1701A,20161020,0.13,0.14,0.13,0.14,9345800
VNG13C1701A,20161020,0.25,0.29,0.25,0.28,13456700
VNG28C1701A,20161020,0.26,0.3,0.26,0.3,9477500
WHA06C1708A,20161020,0.73,0.73,0.69,0.69,1232000
WHA08C1702A,20161020,0.43,0.43,0.4,0.4,1895200
WHA11C1702A,20161020,0.41,0.41,0.37,0.37,1495600
WHA27C1701A,20161020,0.33,0.33,0.33,0.33,436600
WHA28C1702A,20161020,0.26,0.26,0.24,0.25,13196100
WHA42C1701A,20161020,0.28,0.28,0.26,0.27,806600
WORK11C1701A,20161020,0.27,0.28,0.26,0.28,922600
WORK27C1706A,20161020,0.46,0.48,0.46,0.47,653200
WORK42C1701A,20161020,0.18,0.19,0.18,0.19,857000
ABC-W1,20161020,0.31,0.32,0.3,0.31,3422300
ABC-W2,20161020,0.12,0.12,0.11,0.11,4360000
ACAP-W1,20161020,8.65,8.7,8.45,8.45,103100
ACC-W1,20161020,0.17,0.18,0.17,0.17,1774100
AEC-W2,20161020,0.1,0.11,0.1,0.1,444900
AEC-W4,20161020,0.17,0.17,0.17,0.17,15000
AIRA-W1,20161020,0.54,0.54,0.54,0.54,19000
AIRA-W2,20161020,0.18,0.18,0.18,0.18,40000
AJD-W1,20161020,1.27,1.27,1.22,1.22,4530000
AJD-W2,20161020,1.94,1.94,1.94,1.94,36300
BANPU-W3,20161020,13.6,14.5,13.4,14.4,18085700
BLAND-W4,20161020,0.24,0.24,0.23,0.24,29718200
BROCK-W1,20161020,0.28,0.36,0.28,0.3,9098700
BSM-W2,20161020,0.11,0.12,0.1,0.11,5375500
BTC-W3,20161020,0.02,0.02,0.01,0.02,1792900
BTS-W3,20161020,0.64,0.65,0.63,0.65,3385300
BWG-W4,20161020,0.53,0.54,0.52,0.52,12085300
CCN-W1,20161020,1.18,1.2,1.18,1.2,38000
CGH-W1,20161020,0.28,0.28,0.27,0.28,854400
CGH-W2,20161020,0.31,0.31,0.3,0.31,6900
CIG-W6,20161020,0.1,0.11,0.1,0.1,204000
CKP-W1,20161020,0.49,0.52,0.48,0.5,7864700
DCON-W1,20161020,4.42,5.95,4.42,5.95,49200
DCON-W2,20161020,0.37,0.4,0.37,0.39,192100
DIMET-W1,20161020,2.4,2.4,2.24,2.3,7100
DNA-W1,20161020,2.54,2.72,2.54,2.72,12500
EARTH-W4,20161020,0.33,0.34,0.32,0.34,5473700
EASON-W2,20161020,3.06,3.1,2.98,2.98,531300
ECF-W1,20161020,2.7,2.76,2.68,2.7,17000
ECL-W2,20161020,0.39,0.43,0.39,0.41,534000
EIC-W1,20161020,0.36,0.36,0.35,0.35,379700
EIC-W3,20161020,0.5,0.5,0.5,0.5,366600
EMC-W5,20161020,0.04,0.04,0.04,0.04,591700
EVER-W2,20161020,0.14,0.14,0.13,0.14,2198700
EVER-W3,20161020,0.12,0.12,0.11,0.12,173000
FC-W1,20161020,0.16,0.16,0.15,0.15,394800
FC-W2,20161020,0.13,0.14,0.13,0.13,333300
FER-W1,20161020,0.32,0.33,0.28,0.29,11500700
FPI-W1,20161020,3.28,3.28,3,3.2,5000
FVC-W1,20161020,1.63,1.76,1.63,1.7,1134500
GENCO-W1,20161020,1.12,1.24,1.12,1.22,13619500
GIFT-W1,20161020,1.98,1.98,1.98,1.98,200
GJS-W2,20161020,0.02,0.02,0.02,0.02,9500
GJS-W3,20161020,0.04,0.04,0.03,0.04,8690100
GL-W4,20161020,13.8,13.9,13.3,13.7,282200
GLAND-W4,20161020,1.36,1.36,1.36,1.36,1000
GREEN-W4,20161020,0.44,0.44,0.43,0.44,74000
GSTEL-W2,20161020,0.03,0.03,0.03,0.03,100300
IFEC-W1,20161020,3.26,3.78,3.26,3.4,41400
IFEC-W2,20161020,0.41,0.42,0.4,0.41,5227700
IRCP-W2,20161020,1.06,1.06,1.01,1.01,90000
ITD-W1,20161020,0.58,0.59,0.57,0.58,6770800
IVL-W1,20161020,2.42,2.6,2.34,2.46,6197700
IVL-W2,20161020,2.38,2.42,2.26,2.38,808500
JAS-W3,20161020,3.66,3.68,3.66,3.66,3164700
JMT-W1,20161020,2.72,2.72,2.52,2.6,136500
KIAT-W1,20161020,0.18,0.19,0.18,0.18,1481800
L&E-W3,20161020,0.85,0.85,0.85,0.85,2000
LH-W3,20161020,5.65,5.8,5.65,5.75,230700
LOXLEY-W,20161020,1.03,1.04,1,1,3363600
MACO-W1,20161020,0.2,0.2,0.18,0.19,5699200
MAX-W2,20161020,0.02,0.02,0.01,0.02,13084800
MBAX-W1,20161020,2.2,2.2,2.2,2.2,45000
MFC-W1,20161020,2.7,2.74,2.7,2.74,5600
MIDA-W2,20161020,0.2,0.22,0.2,0.22,4353100
MILL-W3,20161020,0.24,0.25,0.23,0.23,2584100
MINT-W5,20161020,5.05,5.05,4.98,4.98,548600
ML-W2,20161020,0.2,0.25,0.2,0.23,2419600
MONO-W1,20161020,1.05,1.07,1.04,1.05,5602700
MOONG-W1,20161020,3.62,3.96,3.62,3.96,11800
MPG-W1,20161020,0.21,0.23,0.21,0.22,1213800
NBC-W1,20161020,0.54,0.54,0.47,0.48,91200
NCL-W1,20161020,0.38,0.41,0.38,0.4,2757600
NEWS-W4,20161020,0.01,0.01,0.01,0.01,1600
NEWS-W5,20161020,0.02,0.03,0.02,0.03,1260000
NINE-W1,20161020,0.58,0.62,0.56,0.59,39300
NMG-W3,20161020,0.23,0.24,0.22,0.22,479500
NPP-W2,20161020,0.6,0.64,0.59,0.59,1799400
NUSA-W2,20161020,0.14,0.16,0.14,0.15,2587700
OCEAN-W2,20161020,0.18,0.18,0.17,0.18,390300
PL-W1,20161020,1.15,1.2,1.13,1.15,946800
PPM-W1,20161020,1.5,1.62,1.45,1.6,8856400
PPS-W1,20161020,0.51,0.53,0.49,0.51,2921400
PSL-W1,20161020,1.42,1.42,1.42,1.42,1100
PSTC-W1,20161020,0.3,0.31,0.29,0.3,8260100
RML-W4,20161020,0.22,0.22,0.21,0.21,19302200
RWI-W1,20161020,0.92,0.93,0.9,0.9,2775700
S-W1,20161020,0.78,0.8,0.75,0.77,224800
SAMART-W,20161020,0.41,0.95,0.4,0.95,95408600
SAWAD-W1,20161020,5.9,6.15,5.9,6.15,97800
SIMAT-W3,20161020,0.64,0.64,0.64,0.64,10900
SIRI-W2,20161020,0.13,0.13,0.12,0.13,1612100
SMART-W1,20161020,0.4,0.48,0.39,0.43,13934200
SMT-W1,20161020,2.22,2.24,2.16,2.18,569400
SPORT-W5,20161020,1.16,1.17,1.11,1.12,7334000
SUPER-W3,20161020,0.28,0.29,0.27,0.28,45122900
SUSCO-W1,20161020,0.59,0.66,0.59,0.64,44662800
T-W3,20161020,0.07,0.08,0.06,0.06,7045300
TAKUNI-W,20161020,0.44,0.44,0.42,0.42,1700600
TAPAC-W2,20161020,17.4,18,16.9,18,786900
TCC-W2,20161020,0.68,0.7,0.68,0.7,73900
TCC-W3,20161020,0.67,0.67,0.64,0.66,206500
TCC-W4,20161020,0.55,0.55,0.54,0.54,375200
TFD-W4,20161020,0.71,0.72,0.69,0.7,3742000
TFG-W1,20161020,2.8,2.8,2.78,2.78,173100
TGPRO-W1,20161020,0.08,0.08,0.07,0.08,17171800
TGPRO-W2,20161020,0.11,0.11,0.1,0.1,10926600
TH-W1,20161020,0.14,0.16,0.14,0.15,744700
TH-W2,20161020,0.24,0.24,0.24,0.24,163500
TMC-W1,20161020,0.65,0.67,0.62,0.64,3027000
TMILL-W1,20161020,0.81,1,0.81,1,500
TNPC-W1,20161020,0.53,0.55,0.53,0.53,219900
TPOLY-W2,20161020,1.12,1.18,1.1,1.16,76200
TSI-W2,20161020,0.12,0.12,0.12,0.12,186900
TSR-W1,20161020,3.36,3.36,2.78,2.9,8900
TTA-W4,20161020,0.99,1,0.94,0.94,7110600
TTA-W5,20161020,1.34,1.38,1.3,1.3,1380700
TVT-W1,20161020,0.65,0.68,0.64,0.66,22622200
TWZ-W3,20161020,0.12,0.13,0.12,0.13,3037900
TWZ-W4,20161020,0.04,0.04,0.03,0.04,755500
U-W1,20161020,0.01,0.01,0.01,0.01,4701000
UPA-W1,20161020,0.26,0.31,0.26,0.28,4353800
UREKA-W1,20161020,1.09,1.12,1.07,1.09,2096000
UWC-W2,20161020,0.11,0.11,0.1,0.11,6036500
VGI-W1,20161020,0.51,0.55,0.51,0.53,20517400
VIBHA-W2,20161020,1.82,1.82,1.81,1.81,250200
VTE-W2,20161020,0.47,0.51,0.47,0.51,1642500
WHA-W1,20161020,8.1,8.1,8.1,8.1,19700
WIIK-W1,20161020,1.01,1.06,1,1.02,10711900
WORK-W1,20161020,9.4,9.4,9.35,9.4,4700
XO-W1,20161020,3.22,3.22,3.08,3.08,10200
!AGRO,20161020,474.36,475.24,471.21,471.66,1493220
!CONSUMP,20161020,147.15,147.54,146.87,147.43,2012320
!FINCIAL,20161020,175.33,176.83,174.7,176.31,5257842
!INDUS,20161020,108.04,108.11,106.87,107.7,5001422
!PROPCON,20161020,141.43,141.8,140.67,140.78,11341079
!RESOURC,20161020,172.63,173.53,172.22,172.41,13389514
!SERVICE,20161020,429.36,430.55,427.9,428.74,10068644
!TECH,20161020,164.04,164.3,162.85,163.05,4562418
$AGRI,20161020,196.77,197.87,194.2,195.36,427394
$AUTO,20161020,430.06,432.3,429.83,431.46,339582
$BANK,20161020,479.75,484.86,477.88,483.16,4774048
$COMM,20161020,35405.2,35575.3,35275.4,35333.8,2415871
$CONMAT,20161020,13387.5,13401.9,13305.5,13352.9,2295973
$CONS,20161020,127.41,127.89,125.82,126.02,2766533
$ENERG,20161020,19680.6,19783.2,19633.3,19655.2,13389055
$ETRON,20161020,2043.63,2054.45,2027.62,2036.11,251419
$FASHION,20161020,696.36,697.53,693.41,697.33,366893
$FIN,20161020,2718.98,2731.3,2705.86,2725.3,401923
$FOOD,20161020,13689,13714.8,13595.6,13612.3,1065826
$HELTH,20161020,5375.07,5397,5345.42,5366.48,867952
$HOME,20161020,45.24,45.63,45.18,45.38,1644204
$ICT,20161020,149.76,150.03,148.61,148.78,4310999
$IMM,20161020,68.4,69.21,68.35,69.11,235639
$INSUR,20161020,15426.9,15541,15301.8,15344.5,81871
$MEDIA,20161020,56.64,57.35,56.59,56.99,906225
$MINE,20161020,10.63,10.63,10.55,10.55,459
$PAPER,20161020,1631.62,1631.62,1575.35,1589.42,44386
$PERSON,20161020,625.82,629.93,625.82,626.81,1222
$PETRO,20161020,936.08,936.09,920.61,929.42,525832
$PF&REIT,20161020,188.26,188.53,187.94,188.53,39301
$PKG,20161020,4229.63,4269.4,4193.04,4260.72,713787
$PROF,20161020,335.41,340.81,331.64,335.63,1660899
$PROP,20161020,269.54,271.43,267.51,267.51,6239271
$STEEL,20161020,41.38,41.78,41.17,41.63,3142195
$TOURISM,20161020,593.79,595.05,589.58,592.25,56242
$TRANS,20161020,278.73,279.74,276.93,278.23,4161456
