<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC11C1603A,20150930,0.64,0.64,0.52,0.52,6619100
DTAC11P1603A,20150930,1.49,1.54,1.49,1.54,220000
DTAC13C1512A,20150930,0.29,0.29,0.22,0.22,3671500
DTAC13C1601A,20150930,0.13,0.13,0.09,0.09,632900
DTAC16C1602A,20150930,0.19,0.19,0.18,0.18,537200
DTAC23C1603A,20150930,0.09,0.09,0.07,0.07,2126300
DTAC28C1602A,20150930,0.27,0.27,0.22,0.22,5510400
DTAC42C1603A,20150930,0.19,0.19,0.16,0.16,1625000
DTACH16,20150930,60.76,60.76,60.76,60.76,20
DTACZ15,20150930,60.98,60.98,58.5,58.6,32
E-W4,20150930,0.01,0.02,0.01,0.01,1168700
EART11C1509A,20150930,0.08,0.08,0.01,0.01,3378200
EART23C1604A,20150930,0.48,0.48,0.4,0.4,995600
EART28C1511A,20150930,0.21,0.21,0.14,0.15,21503700
EART42C1512A,20150930,0.6,0.6,0.6,0.6,604200
EARTH-W3,20150930,3.5,3.64,3.3,3.4,455700
EFORL-W2,20150930,0.79,0.79,0.76,0.76,8045000
EGCO01C1512A,20150930,0.74,0.76,0.74,0.76,37400
EGCO23C1511A,20150930,0.42,0.44,0.42,0.43,611100
EMC-W4,20150930,0.18,0.18,0.06,0.06,221688100
GEL-W4,20150930,0.13,0.14,0.13,0.13,6047600
GF10G16,20150930,19790,19850,19590,19590,695
GF10Q15,20150930,19010,19310,18980,19200,1440
GF10V15,20150930,19600,19700,19420,19440,4288
GF10Z15,20150930,19680,19780,19520,19530,765
GFG16,20150930,19680,19690,19600,19600,25
GFPT11C1601A,20150930,0.14,0.14,0.14,0.14,1000
GFQ15,20150930,19000,19310,19000,19200,234
GFV15,20150930,19620,19690,19420,19450,241
GFZ15,20150930,19700,19730,19520,19530,91
GL-W3,20150930,4.68,4.94,4.66,4.68,22956200
GLOB11C1604A,20150930,0.46,0.46,0.46,0.46,2000
GLOB27C1511A,20150930,0.69,0.77,0.69,0.77,750000
GREEN-W2,20150930,1.1,1.12,1.07,1.08,721300
GUNK01C1602A,20150930,0.54,0.56,0.54,0.54,830800
GUNK01P1602A,20150930,1.32,1.32,1.29,1.32,498200
GUNK11C1511A,20150930,0.23,0.24,0.22,0.22,504400
GUNK23C1605A,20150930,0.18,0.18,0.17,0.17,104000
GUNK42C1601A,20150930,0.12,0.12,0.12,0.12,13000
GUNK42P1601A,20150930,0.96,0.96,0.96,0.96,1700
HANA06C1606A,20150930,0.21,0.21,0.21,0.21,300100
HANA08C1512A,20150930,0.03,0.03,0.03,0.03,300
HANA23C1605A,20150930,0.15,0.15,0.14,0.14,42800
HEMRAJ,20150930,4.32,4.32,4.32,4.32,946800
HEMRAJM16,20150930,4.32,4.32,4.32,4.32,1
HK,20150930,4.87,4.87,4.87,4.87,5000
HMPR01C1602A,20150930,0.5,0.5,0.48,0.48,309500
HMPR01P1510A,20150930,0.77,0.8,0.77,0.8,230300
HMPR01P1602A,20150930,0.47,0.47,0.45,0.47,1587400
HMPR16C1603A,20150930,0.41,0.41,0.39,0.39,400200
HMPROZ15X,20150930,6.89,6.89,6.89,6.89,100
ICHI01C1510A,20150930,0.05,0.05,0.05,0.05,45000
ICHI01C1602A,20150930,0.41,0.41,0.41,0.41,313600
ICHI01P1602A,20150930,0.96,0.97,0.96,0.97,449400
ICHI06C1605A,20150930,0.35,0.35,0.35,0.35,20000
ICHI42C1601A,20150930,0.12,0.12,0.12,0.12,240600
INTU01C1512A,20150930,0.57,0.58,0.57,0.57,5393100
INTU01C1603A,20150930,0.71,0.72,0.71,0.71,3396200
INTU01P1512A,20150930,0.87,0.87,0.86,0.86,989900
INTU01P1603A,20150930,1.26,1.26,1.25,1.25,1317800
INTU11C1604A,20150930,0.62,0.62,0.62,0.62,944400
INTU11P1604A,20150930,1.65,1.65,1.65,1.65,600200
INTU13C1603A,20150930,0.62,0.62,0.61,0.61,4309800
INTU13P1601A,20150930,0.86,0.86,0.86,0.86,1600000
INTU16C1603A,20150930,0.7,0.7,0.7,0.7,20000
INTU23C1603A,20150930,0.45,0.45,0.45,0.45,10000
INTU28C1510A,20150930,0.01,0.01,0.01,0.01,9800
INTU28C1602A,20150930,0.39,0.39,0.38,0.38,2000000
INTU42C1602A,20150930,0.54,0.54,0.54,0.54,287000
INTUCHH16,20150930,72.75,72.75,72.75,72.75,80
INTUCHZ15,20150930,73.86,73.89,73.5,73.5,5
IRPC01C1511A,20150930,0.32,0.35,0.31,0.31,7538200
IRPC01C1602A,20150930,0.73,0.75,0.71,0.71,5111000
IRPC01P1511A,20150930,1.02,1.05,0.98,1.03,3425200
IRPC01P1602A,20150930,0.83,0.84,0.81,0.83,2457300
IRPC06C1602A,20150930,0.5,0.51,0.49,0.5,2742300
IRPC06C1605A,20150930,0.5,0.5,0.5,0.5,100000
IRPC11C1509A,20150930,0.07,0.07,0.04,0.04,4900
IRPC13C1510A,20150930,0.02,0.02,0.02,0.02,100
IRPC13C1601A,20150930,0.24,0.24,0.24,0.24,83300
IRPC13P1602A,20150930,0.99,1.01,0.99,1.01,1400000
IRPC28C1512A,20150930,0.17,0.18,0.16,0.17,2519600
IRPC28C1601A,20150930,0.43,0.46,0.42,0.43,5199900
IRPC42C1601A,20150930,0.36,0.39,0.35,0.36,20800
IRPCH16,20150930,3.86,3.87,3.79,3.79,203
IRPCZ15,20150930,3.75,3.81,3.74,3.76,2136
ITD01C1511A,20150930,0.61,0.61,0.58,0.59,4211200
ITD01C1602A,20150930,0.64,0.64,0.61,0.63,34139300
ITD01P1511A,20150930,0.67,0.69,0.66,0.69,12282500
ITD01P1602A,20150930,0.95,0.97,0.94,0.97,5775500
ITD06C1510A,20150930,0.74,0.74,0.74,0.74,100000
ITD06C1608A,20150930,0.76,0.76,0.75,0.75,300000
ITD08P1602A,20150930,0.47,0.49,0.47,0.49,125600
ITD11C1602A,20150930,0.77,0.77,0.75,0.75,8221600
ITD11P1602A,20150930,1.07,1.08,1.06,1.08,5012400
ITD13C1510A,20150930,0.03,0.03,0.01,0.01,4411200
ITD13C1601A,20150930,0.55,0.56,0.52,0.52,35217800
ITD13P1602A,20150930,0.58,0.6,0.58,0.59,479300
ITD16C1604A,20150930,0.6,0.6,0.6,0.6,1700
ITD27P1605A,20150930,0.72,0.73,0.71,0.73,868000
ITD28C1512A,20150930,0.48,0.48,0.45,0.46,6166200
ITD28C1602A,20150930,0.42,0.42,0.39,0.39,18688500
ITDH16,20150930,8.24,8.26,8.14,8.14,661
ITDM16,20150930,8.25,8.25,8.25,8.25,200
ITDZ15,20150930,8.18,8.26,8.09,8.13,3838
IVL01C1510A,20150930,0.12,0.13,0.12,0.12,423300
IVL01C1602A,20150930,0.21,0.22,0.21,0.22,3986500
IVL01P1510A,20150930,0.56,0.57,0.56,0.56,2216700
IVL01P1602A,20150930,0.63,0.63,0.63,0.63,15000
IVL06C1601A,20150930,0.78,0.81,0.78,0.81,200000
IVL06C1608A,20150930,0.29,0.29,0.29,0.29,2000
IVL06P1510A,20150930,0.56,0.56,0.53,0.53,800000
IVL08C1512A,20150930,0.08,0.08,0.08,0.08,618600
IVL11C1512A,20150930,0.57,0.57,0.56,0.57,1200000
IVL11P1512A,20150930,0.99,0.99,0.98,0.99,2404600
IVL13C1510A,20150930,0.04,0.04,0.04,0.04,1775400
IVL13C1601A,20150930,0.1,0.1,0.1,0.1,5000
IVL13C1602A,20150930,0.62,0.67,0.62,0.67,550000
IVL13P1511A,20150930,0.44,0.44,0.42,0.42,716400
IVL23C1605A,20150930,0.22,0.22,0.22,0.22,294600
IVL28C1511A,20150930,0.17,0.21,0.17,0.21,4015100
IVL28C1601A,20150930,0.66,0.66,0.64,0.64,12899900
IVLZ15,20150930,22.32,22.78,22.3,22.78,12
JAS01C1512A,20150930,0.35,0.37,0.34,0.36,16620600
JAS01C1603A,20150930,0.47,0.5,0.47,0.48,9765100
JAS01P1512A,20150930,0.62,0.63,0.6,0.62,9985300
JAS01P1603A,20150930,0.47,0.48,0.47,0.48,5568200
JAS08C1602A,20150930,0.31,0.32,0.29,0.31,1666300
JAS08P1602A,20150930,0.29,0.3,0.28,0.28,462600
JAS13C1602A,20150930,0.25,0.26,0.23,0.26,4504200
JAS13P1511A,20150930,0.08,0.1,0.08,0.1,1400000
JAS23C1511A,20150930,0.19,0.19,0.17,0.17,1643000
JAS28C1510A,20150930,0.11,0.11,0.1,0.1,200
JAS28C1511A,20150930,0.27,0.28,0.24,0.28,5416600
JAS28C1602A,20150930,0.17,0.18,0.16,0.18,2246400
JAS28C1607A,20150930,0.31,0.32,0.3,0.32,22500000
JAS42C1602A,20150930,0.32,0.32,0.32,0.32,3000
JASH16,20150930,5.38,5.43,5.38,5.4,22
JASZ15,20150930,5.36,5.45,5.35,5.45,1631
KBAN01C1511A,20150930,0.27,0.27,0.22,0.22,16533600
KBAN01C1602A,20150930,0.84,0.84,0.77,0.77,8224000
KBAN01P1511A,20150930,1.01,1.07,1.01,1.07,7964200
KBAN01P1602A,20150930,1.46,1.54,1.46,1.54,8355100
KBAN06C1601A,20150930,1.19,1.2,1.11,1.11,1668600
KBAN06P1601A,20150930,1.4,1.41,1.4,1.41,800000
KBAN08C1512A,20150930,0.09,0.09,0.08,0.08,961400
KBAN13C1512A,20150930,0.51,0.52,0.44,0.44,34745600
KBAN13P1601A,20150930,1.08,1.15,1.08,1.15,12791900
KBAN23C1603A,20150930,0.21,0.21,0.18,0.18,2783000
KBAN23P1601A,20150930,0.64,0.69,0.64,0.68,797500
KBAN28C1511A,20150930,0.29,0.29,0.24,0.24,19770700
KBAN28C1603A,20150930,0.68,0.68,0.64,0.64,6908000
KBAN28C1607A,20150930,0.24,0.24,0.22,0.22,3093800
KBAN28P1511A,20150930,0.81,0.86,0.81,0.86,433600
KBAN28P1601A,20150930,0.45,0.49,0.45,0.49,4267200
KBANKH16,20150930,176,176,171.3,171.3,67
KBANKM16,20150930,182.29,182.29,182.29,182.29,20
KBANKZ15,20150930,173.61,174,171,172.12,335
KCE-W2,20150930,50.25,50.25,49.75,49.75,11100
KCE01C1511A,20150930,0.62,0.65,0.62,0.62,2743300
KCE08C1601A,20150930,0.4,0.45,0.4,0.43,1232100
KCE23C1602A,20150930,0.69,0.7,0.68,0.68,65800
KG965,20150930,16.99,16.99,16.99,16.99,400
KTB01C1511A,20150930,0.31,0.33,0.31,0.32,9256800
KTB01C1602A,20150930,0.43,0.43,0.42,0.42,9494700
KTB01P1511A,20150930,0.66,0.69,0.66,0.67,3023100
KTB01P1602A,20150930,0.91,0.92,0.9,0.9,5249300
KTB06C1601A,20150930,0.51,0.53,0.51,0.53,4683500
KTB08C1607A,20150930,0.4,0.41,0.4,0.41,499000
KTB11C1512A,20150930,0.21,0.21,0.2,0.2,2484000
KTB11P1512A,20150930,1.07,1.07,1.07,1.07,1000000
KTB13C1512A,20150930,0.23,0.25,0.22,0.25,9140000
KTB13P1512A,20150930,0.53,0.54,0.52,0.52,1843800
KTB23C1605A,20150930,0.38,0.39,0.38,0.38,1047900
KTB23P1603A,20150930,0.52,0.52,0.51,0.51,4200
KTB27C1605A,20150930,0.44,0.44,0.44,0.44,75000
KTB28C1512A,20150930,0.1,0.1,0.1,0.1,2689000
KTB28C1603A,20150930,0.29,0.29,0.29,0.29,1112000
KTB42P1512A,20150930,0.86,0.86,0.86,0.86,600
KTBH16,20150930,17.2,17.3,17.17,17.27,678
KTBM16,20150930,16.83,16.84,16.7,16.7,16
KTBZ15,20150930,16.99,17.15,16.96,17.1,2887
KTC01C1510A,20150930,0.29,0.31,0.27,0.27,943000
KTC01C1602A,20150930,1.47,1.53,1.47,1.47,1456600
KTC23C1511A,20150930,0.22,0.22,0.2,0.2,1000
KTC28C1511A,20150930,0.16,0.16,0.14,0.14,786600
KTC42P1601A,20150930,1.19,1.26,1.19,1.25,211800
KTIS06C1602A,20150930,0.14,0.14,0.14,0.14,7100
LH01C1511A,20150930,0.28,0.29,0.28,0.29,832000
LH01P1511A,20150930,0.95,0.95,0.93,0.93,224200
LH42C1602A,20150930,0.3,0.31,0.3,0.31,164000
LH42P1602A,20150930,1.1,1.1,1.1,1.1,80000
LHZ15,20150930,8.09,8.09,8.09,8.09,200
LPN01C1511A,20150930,0.4,0.4,0.38,0.38,437100
LPN01P1511A,20150930,0.69,0.72,0.69,0.72,1995200
LPN06C1609A,20150930,0.77,0.77,0.77,0.77,1000
LPN08C1601A,20150930,0.21,0.21,0.21,0.21,17000
LPN23C1602A,20150930,0.23,0.23,0.23,0.23,72400
LPNZ15,20150930,17.07,17.07,17.07,17.07,4
MAJO11C1601A,20150930,0.3,0.3,0.3,0.3,487400
MAJO23C1605A,20150930,0.31,0.31,0.3,0.3,255400
MCOT42C1602A,20150930,0.1,0.1,0.09,0.09,226300
MEM,20150930,9,9.06,9,9.06,600
MILL-W2,20150930,0.5,0.51,0.49,0.5,2971600
MINT01C1512A,20150930,0.27,0.27,0.26,0.27,1015000
MINT01P1512A,20150930,0.71,0.71,0.71,0.71,396500
MINT08C1601A,20150930,0.17,0.18,0.17,0.18,80500
MINT13C1512A,20150930,0.1,0.1,0.1,0.1,4000
MINT23C1601A,20150930,0.24,0.24,0.24,0.24,568000
MINT28C1602A,20150930,0.32,0.32,0.32,0.32,304200
MINT42C1602A,20150930,0.23,0.23,0.23,0.23,282800
MJP,20150930,9.57,9.57,9.57,9.57,21300
MUS,20150930,10.29,10.29,10.25,10.25,30400
NEP-W2,20150930,0.28,0.28,0.27,0.27,1726400
NEWS-W3,20150930,0.02,0.02,0.02,0.02,100600
NNCL-W2,20150930,0.43,0.43,0.4,0.4,623800
NPP-W1,20150930,1.44,1.44,1.44,1.44,3700
NUSA-W1,20150930,0.26,0.29,0.26,0.29,5760900
OCEAN-W1,20150930,0.7,0.72,0.67,0.67,2465100
PAE-W1,20150930,0.12,0.12,0.11,0.11,5038500
POLAR-W2,20150930,0.01,0.01,0.01,0.01,300
PRINC-W1,20150930,2.42,2.6,2.42,2.6,350500
PS,20150930,28.5,28.75,28,28.75,3037700
PS01C1511A,20150930,0.38,0.39,0.37,0.38,1125300
PS01P1511A,20150930,0.39,0.4,0.38,0.39,2673700
PS06C1609A,20150930,0.54,0.54,0.54,0.54,1000
PS11C1601A,20150930,0.38,0.4,0.38,0.39,2304400
PS23C1605A,20150930,0.5,0.52,0.5,0.52,600
PS28C1511A,20150930,0.09,0.1,0.08,0.1,3646100
PS28C1603A,20150930,0.29,0.31,0.29,0.31,1624400
PS42C1512A,20150930,0.38,0.4,0.38,0.4,12000
PSL23C1601A,20150930,0.03,0.03,0.03,0.03,245100
PTT01C1511A,20150930,0.11,0.11,0.09,0.09,9956900
PTT01C1602A,20150930,0.26,0.26,0.23,0.23,6295900
PTT01P1511A,20150930,2.52,2.56,2.52,2.56,3489600
PTT01P1602A,20150930,2.62,2.68,2.6,2.68,1673400
PTT06C1601A,20150930,0.64,0.65,0.6,0.6,1046100
PTT06P1601A,20150930,2.4,2.46,2.4,2.46,700000
PTT08C1602A,20150930,0.1,0.1,0.09,0.09,3540000
PTT08C1607A,20150930,0.58,0.59,0.57,0.57,170000
PTT11C1512A,20150930,0.13,0.13,0.12,0.12,470200
PTT11C1603A,20150930,0.68,0.69,0.68,0.69,515000
PTT11P1602A,20150930,1.26,1.26,1.26,1.26,1801200
PTT13C1511A,20150930,0.22,0.23,0.2,0.2,3719500
PTT13C1512A,20150930,0.15,0.15,0.14,0.14,1088000
PTT13P1512A,20150930,0.66,0.71,0.65,0.71,4915700
PTT13P1601A,20150930,1.54,1.57,1.54,1.57,1099800
PTT16C1601A,20150930,0.2,0.2,0.2,0.2,241800
PTT23C1603A,20150930,0.39,0.4,0.36,0.36,2995600
PTT23P1601A,20150930,1.7,1.71,1.68,1.71,109000
PTT27C1602A,20150930,0.1,0.1,0.1,0.1,1000
PTT28C1601A,20150930,0.17,0.17,0.16,0.16,658400
PTT28C1602A,20150930,0.4,0.41,0.37,0.37,23760400
PTT28C1607A,20150930,0.15,0.15,0.15,0.15,60000
PTT28P1602A,20150930,0.95,1.01,0.94,1.01,15282700
PTT42C1603A,20150930,0.2,0.2,0.18,0.18,443800
PTTE01C1512A,20150930,0.07,0.07,0.06,0.06,14583400
PTTE01C1603A,20150930,1.14,1.16,1.13,1.13,5526500
PTTE01P1512A,20150930,2.02,2.02,2,2.02,636800
PTTE01P1603A,20150930,1.68,1.7,1.66,1.7,5969000
PTTE06C1511A,20150930,0.02,0.02,0.02,0.02,100
PTTE06P1602A,20150930,1.98,2,1.98,2,200300
PTTE08C1512A,20150930,0.01,0.01,0.01,0.01,50000
PTTE08C1607A,20150930,0.73,0.73,0.72,0.72,617300
PTTE11C1604A,20150930,1.05,1.06,1.05,1.06,1000000
PTTE13C1512A,20150930,0.17,0.17,0.17,0.17,4509700
PTTE13C1601A,20150930,0.58,0.61,0.56,0.56,2182600
PTTE13P1512A,20150930,0.76,0.8,0.74,0.8,920100
PTTE23C1605A,20150930,0.11,0.11,0.11,0.11,250000
PTTE23P1601A,20150930,1.22,1.23,1.2,1.23,351000
PTTE27C1605A,20150930,0.49,0.49,0.49,0.49,100
PTTE28P1601A,20150930,0.69,0.7,0.68,0.7,3620000
PTTE28P1602A,20150930,1.67,1.68,1.67,1.68,20600
PTTEPZ15,20150930,71.7,71.81,71,71,150
PTTG01C1509A,20150930,0.2,0.21,0.19,0.2,2219000
PTTG01C1601A,20150930,0.33,0.34,0.32,0.33,7743100
PTTG01P1509A,20150930,0.67,0.68,0.66,0.67,60300
PTTG01P1601A,20150930,1.42,1.44,1.41,1.42,1615000
PTTG06C1511A,20150930,0.48,0.48,0.47,0.47,2101500
PTTG08C1512A,20150930,0.07,0.07,0.07,0.07,517000
PTTG08C1607A,20150930,0.57,0.57,0.57,0.57,1000
PTTG11P1601A,20150930,1.67,1.69,1.65,1.69,2166500
PTTG13C1510A,20150930,0.03,0.03,0.02,0.02,700000
PTTG13C1601A,20150930,0.34,0.34,0.33,0.34,1015100
PTTG13C1602A,20150930,0.61,0.61,0.61,0.61,200000
PTTG16C1602A,20150930,0.26,0.26,0.26,0.26,129000
PTTG23C1605A,20150930,0.61,0.62,0.6,0.61,1453000
PTTG28C1512A,20150930,0.09,0.09,0.09,0.09,800000
PTTG28C1602A,20150930,0.3,0.31,0.3,0.3,3449600
PTTGCH16,20150930,54.57,54.57,54.57,54.57,40
PTTGCZ15,20150930,53.75,54,53.75,53.75,530
PTTH16,20150930,244,244,244,244,40
PTTM16,20150930,243.27,243.27,243.27,243.27,20
PTTZ15,20150930,244.21,245.01,242.5,242.51,348
QH01C1509A,20150930,0.01,0.01,0.01,0.01,517400
QH01C1601A,20150930,0.43,0.45,0.43,0.44,3551500
QH01P1601A,20150930,0.47,0.47,0.47,0.47,1058800
QH13C1603A,20150930,0.4,0.4,0.4,0.4,5975600
QH23C1603A,20150930,0.17,0.17,0.17,0.17,788200
QH27C1510A,20150930,0.03,0.03,0.03,0.03,3500000
QH28C1512A,20150930,0.17,0.17,0.16,0.16,7421100
QHH16X,20150930,2.41,2.41,2.41,2.41,500
QHZ15X,20150930,2.49,2.49,2.45,2.46,931
RATC11C1512A,20150930,0.35,0.36,0.35,0.36,3500
RATCHM16,20150930,53,53,53,53,1
ROBI01C1512A,20150930,0.2,0.2,0.19,0.19,150200
ROBI27C1606A,20150930,0.32,0.32,0.31,0.31,324600
ROJNA-W3,20150930,2.32,2.36,2.32,2.32,27400
S5001C1509A,20150930,0.01,0.01,0.01,0.01,1206100
S5001C1510A,20150930,0.22,0.22,0.14,0.14,49031900
S5001C1511A,20150930,0.51,0.51,0.46,0.46,43257100
S5001C1511B,20150930,1.1,1.11,1.06,1.06,60073800
S5001C1512A,20150930,0.57,0.57,0.52,0.52,26617000
S5001P1509A,20150930,2.68,2.76,2.68,2.76,24300
S5001P1510A,20150930,2.74,2.82,2.74,2.82,3007500
S5001P1511A,20150930,1.87,1.92,1.85,1.91,56281700
S5001P1511B,20150930,0.97,1.01,0.96,1,18864300
S5001P1512A,20150930,1.81,1.87,1.8,1.86,81925500
S5006C1512A,20150930,0.03,0.04,0.03,0.03,891100
S5006C1603A,20150930,0.44,0.44,0.44,0.44,17500
S5006P1512A,20150930,0.93,0.94,0.89,0.93,788000
S5006P1603A,20150930,0.92,0.93,0.9,0.92,277800
S5013C1510A,20150930,0.37,0.4,0.35,0.35,45800300
S5013C1510B,20150930,0.26,0.28,0.24,0.24,29010700
S5013C1511A,20150930,0.46,0.49,0.44,0.44,84573100
S5013P1510A,20150930,0.07,0.08,0.07,0.07,27429900
S5013P1510B,20150930,1.04,1.08,1,1.07,90948900
S5013P1511A,20150930,1.34,1.38,1.29,1.38,92373900
S5028C1510A,20150930,0.37,0.39,0.35,0.35,116216400
S5028C1510B,20150930,0.98,1.03,0.96,1,18322800
S5028C1511A,20150930,0.78,0.8,0.74,0.74,103752700
S5028C1511B,20150930,0.31,0.32,0.29,0.29,15097000
S5028C1511C,20150930,0.29,0.31,0.28,0.28,15521800
S5028P1510A,20150930,1.39,1.44,1.32,1.43,67465500
S5028P1510B,20150930,0.55,0.58,0.51,0.58,79568900
S5028P1511A,20150930,1.26,1.3,1.21,1.27,103738700
S5028P1511B,20150930,0.59,0.61,0.56,0.6,128899300
S50H16,20150930,846,851,841.1,843,5743
S50M16,20150930,838.9,842.8,832.6,835,342
S50U16,20150930,834,836,825.6,827.5,132
S50V15,20150930,859.9,864.1,855,857,75
S50Z15,20150930,857.1,862.9,853,855,121425
SAMA01C1510A,20150930,0.02,0.02,0.02,0.02,650000
SAMA01C1602A,20150930,0.73,0.75,0.7,0.74,3699100
SAMA01P1510A,20150930,1.28,1.29,1.27,1.27,532000
SAMA01P1602A,20150930,0.88,0.91,0.87,0.88,3228300
SAMA08C1512A,20150930,0.06,0.07,0.06,0.07,300300
SAMA11C1511A,20150930,0.05,0.06,0.05,0.06,10100
SAMA11C1603A,20150930,0.77,0.81,0.77,0.8,4553600
SAMA13C1512A,20150930,0.05,0.06,0.05,0.06,650000
SAMA13C1601A,20150930,0.48,0.49,0.45,0.48,593600
SAMA18C1512A,20150930,0.22,0.22,0.22,0.22,70000
SAMA27C1603A,20150930,0.14,0.14,0.14,0.14,100
SAMA28C1601A,20150930,0.49,0.51,0.46,0.5,8960200
SAWA01C1510A,20150930,0.23,0.23,0.23,0.23,1801800
SAWA01C1602A,20150930,0.48,0.48,0.47,0.47,2155900
SAWA01P1510A,20150930,0.9,0.92,0.9,0.92,700000
SAWA01P1602A,20150930,0.81,0.81,0.81,0.81,1481800
SAWA42C1601A,20150930,0.3,0.3,0.3,0.3,1600
SAWA42P1601A,20150930,1.18,1.18,1.18,1.18,1800
SCB01C1511A,20150930,0.31,0.31,0.28,0.28,14999500
SCB01C1602A,20150930,0.69,0.69,0.66,0.66,8859100
SCB01P1511A,20150930,1.45,1.48,1.45,1.46,3113700
SCB01P1602A,20150930,1.21,1.23,1.21,1.23,6630400
SCB06C1609A,20150930,0.53,0.53,0.53,0.53,1000
SCB08C1512A,20150930,0.09,0.09,0.09,0.09,38000
SCB11C1512A,20150930,0.33,0.33,0.33,0.33,866600
SCB11P1512A,20150930,1.85,1.85,1.85,1.85,800000
SCB13C1601A,20150930,0.4,0.41,0.39,0.39,7693200
SCB13P1601A,20150930,1.61,1.63,1.61,1.63,1890100
SCB16C1602A,20150930,0.38,0.39,0.38,0.38,192200
SCB28C1601A,20150930,0.38,0.38,0.36,0.36,21190200
SCB28P1602A,20150930,1.1,1.12,1.1,1.12,7130700
SCB42C1602A,20150930,0.42,0.43,0.41,0.42,2000
SCBH16,20150930,131.78,131.78,131.78,131.78,20
SCBM16,20150930,134.5,135.61,134,134,30
SCBZ15,20150930,135.51,136,133.72,134.9,92
SCC01C1509A,20150930,0.06,0.07,0.04,0.04,1132500
SCC01C1601A,20150930,0.43,0.44,0.41,0.41,14829900
SCC01P1509A,20150930,0.94,0.97,0.93,0.95,46200
SCC01P1601A,20150930,1.06,1.08,1.06,1.08,2745000
SCC06C1511A,20150930,0.7,0.71,0.69,0.69,1345200
SCC11C1510A,20150930,0.24,0.24,0.23,0.23,400700
SCC13C1510A,20150930,0.03,0.03,0.02,0.02,155000
SCC13C1603A,20150930,0.62,0.62,0.61,0.61,2254000
SCC13P1510A,20150930,0.43,0.43,0.43,0.43,200000
SCC23C1604A,20150930,0.41,0.41,0.4,0.41,624000
SCC23P1601A,20150930,0.65,0.65,0.65,0.65,714800
SCC28C1510A,20150930,0.01,0.01,0.01,0.01,10000
SCC28C1603A,20150930,0.39,0.39,0.38,0.39,7335100
SCCH16,20150930,470.59,470.59,470.59,470.59,20
SCCZ15,20150930,463,463,463,463,41
SET06C1512A,20150930,0.26,0.26,0.23,0.24,2140600
SET06P1512A,20150930,1.79,1.79,1.78,1.78,2024900
SGP42C1607A,20150930,0.46,0.46,0.46,0.46,33000
SIM13C1606A,20150930,0.16,0.19,0.16,0.19,2410000
SIM42C1607A,20150930,0.2,0.24,0.2,0.23,1150800
SIRI01C1511A,20150930,0.33,0.34,0.32,0.32,854900
SIRI01P1511A,20150930,0.93,0.95,0.93,0.94,413600
SIRI08C1602A,20150930,0.31,0.31,0.29,0.29,600500
SIRI28C1512A,20150930,0.21,0.21,0.2,0.2,789600
SIRIM16,20150930,1.7,1.7,1.7,1.7,1
SIRIZ15,20150930,1.72,1.74,1.71,1.71,2089
SMM-W3,20150930,0.9,0.92,0.8,0.9,58672900
SPAL01C1512A,20150930,0.45,0.46,0.45,0.46,1100
SPAL01P1512A,20150930,0.81,0.83,0.81,0.83,357300
SPAL08P1602A,20150930,0.46,0.46,0.46,0.46,500
SPAL42P1601A,20150930,0.79,0.79,0.79,0.79,126000
SPALIZ15,20150930,18.22,18.22,18.22,18.22,2
SPCG01C1511A,20150930,0.2,0.2,0.2,0.2,119000
SPCG01P1511A,20150930,0.6,0.6,0.6,0.6,114000
SPCG11C1511A,20150930,0.15,0.15,0.14,0.14,210400
SPCG42C1512A,20150930,0.12,0.12,0.12,0.12,226000
SPWPF,20150930,10.1,10.1,10,10,210100
STAR-W2,20150930,7.6,7.6,7.55,7.55,200
STEC01C1510A,20150930,0.69,0.7,0.67,0.68,944100
STEC01C1602A,20150930,0.83,0.84,0.82,0.82,897200
STEC01P1510A,20150930,0.4,0.41,0.39,0.4,1095200
STEC01P1602A,20150930,0.87,0.89,0.87,0.89,1330000
STEC11C1602A,20150930,0.89,0.89,0.89,0.89,21000
STEC13C1603A,20150930,0.25,0.25,0.24,0.24,160600
STEC16C1604A,20150930,0.72,0.72,0.7,0.7,1088600
STEC23C1510A,20150930,0.34,0.34,0.33,0.33,400
STEC28C1512A,20150930,0.49,0.49,0.47,0.47,3719200
STECZ15,20150930,24.39,24.39,24.39,24.39,100
STPI01C1510A,20150930,0.18,0.2,0.18,0.18,2529600
STPI01C1602A,20150930,0.49,0.49,0.47,0.48,1538400
STPI01P1510A,20150930,0.64,0.67,0.64,0.65,736000
STPI01P1602A,20150930,0.65,0.67,0.65,0.66,999400
STPI06C1608A,20150930,0.47,0.47,0.45,0.45,150000
STPI13C1510A,20150930,0.01,0.01,0.01,0.01,1000
STPI23C1601A,20150930,0.17,0.17,0.16,0.16,1164800
STPI42C1603A,20150930,0.35,0.36,0.33,0.34,42400
SUPER-W2,20150930,5.7,5.7,5.4,5.5,102400
SVI23C1607A,20150930,0.69,0.69,0.69,0.69,20500
TCAP01C1509A,20150930,0.11,0.11,0.11,0.11,1100
TCAP01C1601A,20150930,0.31,0.31,0.3,0.3,1265200
TCAP01P1601A,20150930,0.47,0.47,0.46,0.47,2301500
TCJ-W1,20150930,2.1,2.2,1.86,1.9,24000
