<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01P1512A,20150901,1.52,1.59,1.52,1.54,2314700
DELT27C1509A,20150901,0.84,0.85,0.84,0.84,241200
DELT42C1602A,20150901,0.98,0.98,0.92,0.95,3236000
DEMCO-W6,20150901,1.6,1.6,1.42,1.42,409800
DTAC01C1512A,20150901,0.27,0.28,0.24,0.24,7464300
DTAC01P1512A,20150901,2.38,2.48,2.38,2.46,1715300
DTAC06C1606A,20150901,0.65,0.66,0.61,0.61,786000
DTAC06P1606A,20150901,2.14,2.2,2.14,2.2,12100
DTAC11C1603A,20150901,0.92,0.92,0.86,0.86,1097200
DTAC11P1603A,20150901,1.21,1.27,1.21,1.27,220000
DTAC13C1512A,20150901,0.63,0.63,0.57,0.57,971800
DTAC13C1601A,20150901,0.29,0.29,0.26,0.26,668200
DTAC16C1602A,20150901,0.38,0.38,0.35,0.35,394800
DTAC23C1603A,20150901,0.18,0.18,0.16,0.16,216400
DTACU15,20150901,67.02,67.38,65.32,65.32,85
DTACZ15,20150901,65.03,65.03,65.03,65.03,1
E-W4,20150901,0.01,0.02,0.01,0.02,20100
EART28C1511A,20150901,0.17,0.17,0.16,0.17,584800
EART42C1512A,20150901,0.58,0.58,0.58,0.58,9800
EARTH-W3,20150901,3.2,3.28,3.16,3.2,102700
EFORL-W2,20150901,0.76,0.76,0.73,0.73,2258800
EGCO01C1512A,20150901,0.82,0.93,0.82,0.84,307000
EGCO23C1511A,20150901,0.52,0.53,0.52,0.53,679600
EMC-W4,20150901,0.29,0.3,0.27,0.27,5429100
ESSO13C1606A,20150901,0.32,0.32,0.3,0.3,161000
GEL-W4,20150901,0.15,0.15,0.13,0.13,4409900
GF10G16,20150901,19610,19740,19540,19730,243
GF10Q15,20150901,19010,19310,18980,19200,1440
GF10V15,20150901,19380,19550,19320,19530,3679
GF10Z15,20150901,19500,19650,19440,19640,632
GFG16,20150901,19710,19710,19680,19690,26
GFPT27C1510A,20150901,0.02,0.02,0.02,0.02,100
GFQ15,20150901,19000,19310,19000,19200,234
GFV15,20150901,19400,19550,19330,19520,267
GFZ15,20150901,19490,19650,19450,19650,87
GL-W3,20150901,5.3,5.55,4.76,4.9,61563800
GLOB27C1511A,20150901,0.51,0.53,0.42,0.43,1170400
GLOB42C1509A,20150901,0.1,0.1,0.1,0.1,38000
GREEN-W2,20150901,1.16,1.18,1.11,1.11,747300
GUNK01C1510A,20150901,0.07,0.07,0.06,0.06,1520000
GUNK01C1602A,20150901,0.63,0.65,0.6,0.6,5089800
GUNK01P1510A,20150901,1.05,1.07,1.04,1.07,810200
GUNK01P1602A,20150901,1.34,1.38,1.33,1.38,784800
GUNK11C1511A,20150901,0.36,0.36,0.34,0.34,2040000
GUNK28C1511A,20150901,0.04,0.04,0.04,0.04,100000
GUNK42P1601A,20150901,0.94,0.97,0.94,0.97,689000
HANA06C1606A,20150901,0.17,0.17,0.17,0.17,25000
HANA08C1512A,20150901,0.03,0.03,0.03,0.03,500500
HANA23C1605A,20150901,0.13,0.13,0.13,0.13,24000
HEMRAJ,20150901,4.3,4.3,4.28,4.3,557600
HK,20150901,4.96,4.96,4.92,4.92,1200
HMPR01C1510A,20150901,0.29,0.29,0.28,0.28,1005600
HMPR01C1602A,20150901,0.57,0.57,0.55,0.56,1032600
HMPR01P1510A,20150901,0.73,0.78,0.73,0.76,583100
HMPR01P1602A,20150901,0.45,0.47,0.45,0.45,1548000
HMPR06C1602A,20150901,0.37,0.37,0.35,0.35,184100
HMPR11C1511A,20150901,0.23,0.23,0.23,0.23,27000
HMPR28C1512A,20150901,0.22,0.22,0.21,0.22,1144400
HMPROU15Y,20150901,6.98,6.98,6.98,6.98,200
ICHI01C1510A,20150901,0.14,0.15,0.14,0.15,238000
ICHI01C1602A,20150901,0.51,0.53,0.5,0.51,1003400
ICHI01P1510A,20150901,1.32,1.38,1.32,1.38,66200
ICHI01P1602A,20150901,0.91,0.94,0.91,0.94,443200
ICHI06C1605A,20150901,0.41,0.41,0.41,0.41,300
ILINK-W1,20150901,31.5,31.5,30,30,51400
INTU01C1512A,20150901,0.79,0.79,0.76,0.76,9845500
INTU01P1512A,20150901,0.77,0.81,0.76,0.81,7485900
INTU06C1601A,20150901,1.31,1.31,1.28,1.28,156700
INTU11C1509A,20150901,0.63,0.63,0.62,0.62,974800
INTU11C1604A,20150901,0.81,0.81,0.8,0.8,995800
INTU11P1509A,20150901,0.76,0.81,0.75,0.81,3560900
INTU11P1604A,20150901,1.5,1.52,1.5,1.52,2400000
INTU13C1510A,20150901,0.23,0.23,0.21,0.21,11429600
INTU13P1601A,20150901,0.83,0.86,0.83,0.86,3258600
INTU23C1603A,20150901,0.56,0.56,0.56,0.56,2000000
INTU28C1510A,20150901,0.26,0.26,0.25,0.25,2003400
INTUCHU15,20150901,77.12,77.12,76.9,76.9,7
INTUCHZ15,20150901,77.01,77.6,77.01,77.6,63
IRPC01C1511A,20150901,0.4,0.42,0.35,0.35,8669500
IRPC01P1511A,20150901,1.02,1.11,1,1.11,15455400
IRPC06C1602A,20150901,0.54,0.56,0.53,0.53,125600
IRPC06C1605A,20150901,0.54,0.54,0.51,0.51,7000
IRPC06P1605A,20150901,1.23,1.29,1.23,1.29,7100
IRPC08C1512A,20150901,0.25,0.27,0.22,0.22,4501500
IRPC11C1509A,20150901,0.28,0.29,0.23,0.23,10042600
IRPC13C1510A,20150901,0.08,0.09,0.06,0.07,864400
IRPC13C1601A,20150901,0.33,0.33,0.27,0.27,1111800
IRPC13P1509A,20150901,0.41,0.51,0.36,0.51,988100
IRPC13P1602A,20150901,1.01,1.12,1.01,1.12,149800
IRPC18C1509A,20150901,0.1,0.1,0.06,0.06,568200
IRPC28C1509A,20150901,0.01,0.01,0.01,0.01,397000
IRPC28C1512A,20150901,0.26,0.27,0.21,0.21,14917400
IRPC28P1509A,20150901,0.47,0.54,0.47,0.54,160000
IRPC42C1601A,20150901,0.46,0.47,0.4,0.4,3000
IRPCU15,20150901,3.76,3.89,3.69,3.7,3099
IRPCZ15,20150901,3.87,3.89,3.74,3.74,4079
ITD01C1511A,20150901,0.54,0.55,0.5,0.51,13604800
ITD01C1602A,20150901,0.57,0.58,0.53,0.54,10777900
ITD01P1511A,20150901,0.86,0.89,0.84,0.89,7473100
ITD01P1602A,20150901,1.1,1.14,1.09,1.14,9699300
ITD06C1510A,20150901,0.65,0.65,0.61,0.61,75000
ITD11C1602A,20150901,0.69,0.7,0.64,0.66,10220200
ITD11P1602A,20150901,1.26,1.3,1.26,1.3,3023000
ITD13C1510A,20150901,0.17,0.17,0.13,0.13,4770000
ITD13C1601A,20150901,0.5,0.51,0.47,0.47,17849600
ITD13P1509A,20150901,0.03,0.04,0.03,0.04,1044500
ITD13P1602A,20150901,0.76,0.81,0.76,0.81,829200
ITD28C1510A,20150901,0.06,0.06,0.06,0.06,200000
ITD28C1510B,20150901,0.14,0.14,0.14,0.14,1359400
ITD28C1512A,20150901,0.43,0.44,0.4,0.4,27718700
ITDM16,20150901,7.65,7.65,7.65,7.65,1200
ITDU15,20150901,7.63,7.71,7.47,7.52,3355
ITDZ15,20150901,7.68,7.75,7.55,7.59,1552
IVL01C1510A,20150901,0.14,0.14,0.11,0.11,1755500
IVL01C1602A,20150901,0.2,0.21,0.17,0.17,4629300
IVL01P1510A,20150901,0.65,0.71,0.64,0.71,2889600
IVL01P1602A,20150901,0.7,0.72,0.7,0.72,1501000
IVL06C1510A,20150901,0.12,0.12,0.09,0.09,1233300
IVL06C1601A,20150901,0.71,0.71,0.62,0.62,491700
IVL06C1608A,20150901,0.25,0.25,0.25,0.25,20000
IVL06P1510A,20150901,0.65,0.65,0.65,0.65,5400
IVL08C1512A,20150901,0.08,0.08,0.07,0.07,3400000
IVL11C1512A,20150901,0.54,0.55,0.47,0.47,4951400
IVL11P1512A,20150901,1.2,1.23,1.2,1.23,1200000
IVL13C1510A,20150901,0.16,0.17,0.1,0.1,35417600
IVL13C1512A,20150901,0.72,0.74,0.59,0.59,23209000
IVL13C1601A,20150901,0.1,0.1,0.09,0.09,628400
IVL13P1511A,20150901,0.58,0.64,0.58,0.64,198200
IVL23C1605A,20150901,0.21,0.21,0.19,0.19,715400
IVL27C1510A,20150901,0.03,0.03,0.03,0.03,3080000
IVL27P1511A,20150901,0.63,0.7,0.63,0.7,1702000
IVL28C1511A,20150901,0.23,0.23,0.17,0.17,12032700
IVLH16,20150901,21.3,21.3,21.3,21.3,300
IVLU15,20150901,21.6,21.6,20.5,20.8,1326
IVLZ15,20150901,21.8,21.8,21,21,15
JAS01C1512A,20150901,0.4,0.43,0.38,0.4,22574300
JAS01P1512A,20150901,0.63,0.66,0.61,0.66,17816000
JAS08C1602A,20150901,0.37,0.39,0.35,0.37,167300
JAS08P1602A,20150901,0.32,0.35,0.32,0.33,34000
JAS11C1509A,20150901,0.14,0.14,0.11,0.11,708600
JAS11C1603A,20150901,0.49,0.49,0.49,0.49,1000000
JAS13C1510A,20150901,0.92,1.02,0.92,1.02,60000
JAS13C1511A,20150901,0.35,0.38,0.33,0.35,20441100
JAS13P1511A,20150901,0.16,0.17,0.14,0.17,336200
JAS16C1602A,20150901,0.52,0.53,0.49,0.49,246000
JAS23C1511A,20150901,0.27,0.28,0.23,0.23,1496800
JAS23P1511A,20150901,0.06,0.06,0.05,0.05,50000
JAS27C1510A,20150901,0.09,0.1,0.07,0.1,151200
JAS28C1510A,20150901,0.22,0.24,0.2,0.23,18564800
JAS28C1511A,20150901,0.35,0.37,0.33,0.33,5226700
JAS28C1607A,20150901,0.33,0.33,0.33,0.33,19900
JASH16,20150901,5.57,5.57,5.57,5.57,1000
JASM16,20150901,5.6,5.6,5.6,5.6,40
JASU15,20150901,5.56,5.67,5.46,5.57,1045
JASZ15,20150901,5.62,5.62,5.45,5.55,790
KBAN01C1511A,20150901,0.36,0.36,0.34,0.34,8387400
KBAN01C1602A,20150901,0.96,0.97,0.94,0.95,8884100
KBAN01P1511A,20150901,0.98,1.01,0.98,1,13985200
KBAN01P1602A,20150901,1.46,1.49,1.46,1.48,4052000
KBAN06C1601A,20150901,1.3,1.3,1.25,1.27,159100
KBAN13C1510A,20150901,0.18,0.18,0.18,0.18,2060000
KBAN13C1511A,20150901,0.17,0.17,0.17,0.17,46600
KBAN13C1512A,20150901,0.74,0.74,0.71,0.72,12526000
KBAN13P1601A,20150901,1.1,1.12,1.1,1.12,3057600
KBAN13P1602A,20150901,1.61,1.61,1.48,1.51,143400
KBAN23C1603A,20150901,0.26,0.26,0.25,0.25,2989200
KBAN23P1601A,20150901,0.69,0.72,0.69,0.7,138800
KBAN28C1511A,20150901,0.48,0.48,0.46,0.46,10921300
KBAN28C1607A,20150901,0.28,0.28,0.27,0.27,1713900
KBAN28P1511A,20150901,0.8,0.8,0.8,0.8,6000
KBAN28P1601A,20150901,0.51,0.51,0.51,0.51,1874500
KBANKM16,20150901,181,181,181,181,1
KBANKU15,20150901,178,179.4,177.05,178,148
KBANKZ15,20150901,179,179,179,179,70
KCE-W2,20150901,45,45,45,45,200
KCE01C1511A,20150901,0.56,0.57,0.53,0.53,454000
KCE08C1601A,20150901,0.38,0.38,0.38,0.38,100
KCE11C1511A,20150901,0.69,0.69,0.65,0.67,1725300
KCE23C1602A,20150901,0.6,0.61,0.6,0.61,162600
KG965,20150901,16.7,16.9,16.7,16.8,87000
KTB01C1511A,20150901,0.48,0.48,0.44,0.45,31870600
KTB01P1511A,20150901,0.6,0.64,0.6,0.62,16837300
KTB06C1601A,20150901,0.63,0.65,0.61,0.61,197300
KTB11C1512A,20150901,0.34,0.34,0.32,0.32,6281000
KTB11P1512A,20150901,0.98,1,0.98,1,1000000
KTB13C1511A,20150901,0.14,0.14,0.13,0.13,1172800
KTB13C1512A,20150901,0.4,0.4,0.37,0.39,25339900
KTB13P1512A,20150901,0.51,0.53,0.51,0.53,2648600
KTB16C1509A,20150901,0.06,0.06,0.06,0.06,28000
KTB23C1510A,20150901,0.01,0.01,0.01,0.01,300000
KTB23C1605A,20150901,0.55,0.55,0.51,0.51,6148600
KTB27C1509A,20150901,0.02,0.02,0.02,0.02,100
KTB28C1512A,20150901,0.22,0.22,0.2,0.2,40931700
KTB42P1512A,20150901,0.79,0.8,0.79,0.8,81600
KTBH16,20150901,18.43,18.43,18.19,18.19,20
KTBM16,20150901,18.03,18.13,17.7,17.83,467
KTBU15,20150901,18.12,18.19,17.75,17.85,4983
KTBZ15,20150901,18.29,18.39,17.99,18.02,1001
KTC01C1510A,20150901,0.27,0.34,0.27,0.3,3746500
KTC01C1602A,20150901,1.3,1.47,1.29,1.36,2123600
KTC11C1601A,20150901,1.14,1.3,1.14,1.2,963000
KTC13C1510A,20150901,0.1,0.13,0.1,0.11,558600
KTC23C1511A,20150901,0.23,0.29,0.23,0.27,76100
KTC28C1511A,20150901,0.16,0.21,0.16,0.19,1649600
KTC42P1601A,20150901,1.48,1.48,1.36,1.38,410800
LH01C1511A,20150901,0.28,0.28,0.27,0.27,2169600
LH01P1511A,20150901,1.07,1.1,1.07,1.1,62800
LHBA01C1601A,20150901,0.39,0.39,0.37,0.37,514000
LHBA42C1603A,20150901,0.33,0.34,0.29,0.29,184000
LHM16,20150901,7.71,7.71,7.71,7.71,40
LHZ15,20150901,7.69,7.69,7.69,7.69,200
LPN01C1511A,20150901,0.33,0.33,0.3,0.3,860400
LPN01P1511A,20150901,0.95,0.95,0.95,0.95,357400
MAJO11C1601A,20150901,0.37,0.38,0.35,0.35,755800
MAJO23C1605A,20150901,0.36,0.37,0.34,0.34,10500
MAJORU15,20150901,32.5,33,32.5,32.75,8
MEGA13C1606A,20150901,0.5,0.5,0.5,0.5,79900
MILL-W2,20150901,0.51,0.51,0.47,0.48,3521800
MINT01C1512A,20150901,0.22,0.26,0.22,0.24,10652200
MINT01P1512A,20150901,0.84,0.86,0.79,0.82,6573400
MINT06C1603A,20150901,0.27,0.31,0.27,0.28,231500
MINT08C1601A,20150901,0.13,0.17,0.13,0.17,223000
MINT11C1601A,20150901,0.25,0.28,0.25,0.27,162000
MINT11P1601A,20150901,0.79,0.79,0.79,0.79,1000
MINT13C1512A,20150901,0.09,0.11,0.09,0.11,344800
MINT23C1601A,20150901,0.21,0.23,0.21,0.22,1027000
MINT28C1602A,20150901,0.27,0.31,0.27,0.29,3867100
MINT42C1602A,20150901,0.19,0.23,0.19,0.21,1738200
MINT42P1602A,20150901,0.71,0.71,0.71,0.71,315800
MINTM16,20150901,27.47,27.47,27.47,27.47,100
MINTU15X,20150901,26.5,26.5,26.5,26.5,601
MJP,20150901,9.93,9.93,9.66,9.69,6700
NEP-W2,20150901,0.29,0.3,0.27,0.27,2640400
NEWS-W3,20150901,0.02,0.03,0.02,0.02,8200
NNCL-W2,20150901,0.4,0.4,0.38,0.38,375100
NOK42C1602A,20150901,0.08,0.08,0.08,0.08,17000
NPP-W1,20150901,1.36,1.36,1.34,1.34,13400
NUSA-W1,20150901,0.3,0.3,0.27,0.27,4310400
OCEAN-W1,20150901,0.81,0.81,0.73,0.74,1028300
PAE-W1,20150901,0.1,0.11,0.1,0.1,7221300
PLE-W2,20150901,0.01,0.01,0.01,0.01,14310500
POLAR-W2,20150901,0.01,0.01,0.01,0.01,102000
PRINC-W1,20150901,2.78,2.78,2.64,2.7,188600
PS,20150901,25.75,25.75,24.7,24.7,2451300
PS01C1511A,20150901,0.28,0.29,0.27,0.27,779600
PS01P1511A,20150901,0.58,0.59,0.58,0.59,30100
PS11C1601A,20150901,0.28,0.28,0.28,0.28,600
PSL11C1602A,20150901,0.38,0.38,0.38,0.38,651900
PSL23C1601A,20150901,0.04,0.04,0.03,0.03,621200
PSU15,20150901,25,25,25,25,2
PSZ15,20150901,25.5,25.5,25.5,25.5,3
PTT01C1511A,20150901,0.26,0.29,0.23,0.23,50085900
PTT01C1602A,20150901,0.42,0.45,0.39,0.39,43297300
PTT01P1511A,20150901,2.18,2.26,2.12,2.26,17769600
PTT01P1602A,20150901,2.36,2.42,2.32,2.42,6475700
PTT06C1601A,20150901,0.86,0.89,0.79,0.79,4376900
PTT06P1601A,20150901,2.06,2.18,2.06,2.18,1605100
PTT08C1602A,20150901,0.22,0.25,0.18,0.18,5967700
PTT08P1602A,20150901,1.58,1.65,1.58,1.65,2300
PTT11C1512A,20150901,0.3,0.3,0.27,0.27,666700
PTT11P1509A,20150901,2.16,2.22,2.08,2.22,5498100
PTT11P1602A,20150901,1.1,1.16,1.07,1.16,3632500
PTT13C1509A,20150901,0.01,0.01,0.01,0.01,11216100
PTT13C1511A,20150901,0.54,0.55,0.45,0.45,27897300
PTT13C1512A,20150901,0.34,0.37,0.32,0.32,15930300
PTT13P1509A,20150901,1.35,1.53,1.26,1.53,818500
PTT13P1512A,20150901,0.62,0.66,0.6,0.66,8234400
PTT13P1601A,20150901,1.34,1.42,1.3,1.42,6022800
PTT16C1601A,20150901,0.35,0.37,0.33,0.33,2625600
PTT23C1510A,20150901,0.02,0.02,0.02,0.02,2000
PTT23C1603A,20150901,0.6,0.62,0.53,0.53,2299100
PTT23P1601A,20150901,1.41,1.48,1.36,1.48,388200
PTT27C1602A,20150901,0.21,0.22,0.18,0.18,24000
PTT27P1511A,20150901,2.36,2.36,2.36,2.36,30600
PTT28C1601A,20150901,0.36,0.38,0.31,0.31,82088700
PTT28C1607A,20150901,0.24,0.25,0.23,0.23,2016000
PTT28P1511A,20150901,1.53,1.6,1.47,1.58,1082100
PTT28P1602A,20150901,0.84,0.89,0.8,0.89,11839800
PTT42C1603A,20150901,0.35,0.37,0.33,0.33,1560400
PTTE01C1512A,20150901,0.2,0.21,0.13,0.14,70297900
PTTE01P1512A,20150901,1.66,1.86,1.65,1.85,27335400
PTTE06C1511A,20150901,0.02,0.02,0.02,0.02,12000
PTTE06P1602A,20150901,1.66,1.83,1.66,1.83,2050100
PTTE08C1512A,20150901,0.04,0.04,0.02,0.02,3515000
PTTE11C1509A,20150901,0.02,0.02,0.02,0.02,132000
PTTE13C1512A,20150901,0.55,0.55,0.37,0.37,21857100
PTTE13C1601A,20150901,1.15,1.15,0.88,0.88,1493800
PTTE13P1511A,20150901,1.66,1.97,1.65,1.97,4230600
PTTE13P1512A,20150901,0.55,0.74,0.53,0.72,11263300
PTTE23C1605A,20150901,0.27,0.27,0.18,0.18,1214800
PTTE23P1601A,20150901,0.9,1.1,0.88,1.1,82600
PTTE28C1512A,20150901,0.05,0.06,0.04,0.04,404100
PTTE28C1512B,20150901,0.55,0.57,0.38,0.39,12656500
PTTE28P1602A,20150901,1.32,1.53,1.32,1.49,807400
PTTE42C1602A,20150901,0.21,0.22,0.15,0.15,7706800
PTTE42P1602A,20150901,1.77,1.98,1.77,1.98,25400
PTTEPH16,20150901,77.3,77.3,77.3,77.3,4
PTTEPU15,20150901,84,84.5,75.4,76.2,384
PTTEPZ15,20150901,82.01,83.44,76.14,76.14,133
PTTG01C1509A,20150901,0.44,0.45,0.33,0.33,23794900
PTTG01C1601A,20150901,0.49,0.49,0.41,0.41,16462300
PTTG01P1509A,20150901,0.51,0.64,0.51,0.63,20795500
PTTG01P1601A,20150901,1.26,1.39,1.26,1.39,19501900
PTTG06C1511A,20150901,0.65,0.65,0.53,0.53,890400
PTTG06P1511A,20150901,0.43,0.53,0.43,0.52,1702300
PTTG08C1512A,20150901,0.18,0.18,0.14,0.14,2331000
PTTG11C1601A,20150901,0.5,0.51,0.43,0.43,9707600
PTTG11P1601A,20150901,1.51,1.61,1.51,1.61,7649000
PTTG13C1510A,20150901,0.18,0.18,0.11,0.11,10973500
PTTG13C1602A,20150901,0.89,0.89,0.88,0.88,2001000
PTTG16C1602A,20150901,0.4,0.4,0.34,0.34,500
PTTG23C1605A,20150901,0.78,0.78,0.67,0.67,1333100
PTTG28C1512A,20150901,0.21,0.21,0.17,0.17,2513100
PTTGCH16,20150901,57.5,57.5,57.5,57.5,80
PTTGCM16,20150901,58.76,58.76,58.7,58.7,7
PTTGCU15,20150901,58,58,55.5,55.9,55
PTTGCZ15,20150901,56.81,56.81,56.81,56.81,121
PTTH16,20150901,273,273,267.31,267.31,30
PTTM16,20150901,270,273,270,273,8
PTTU15,20150901,265.5,270,258,258.55,597
PTTZ15,20150901,268.29,270,262,264.99,101
QH01C1509A,20150901,0.02,0.03,0.02,0.02,545200
QH01C1601A,20150901,0.4,0.43,0.4,0.41,2053800
QH01P1509A,20150901,1.7,1.71,1.7,1.71,24000
QH01P1601A,20150901,0.56,0.56,0.53,0.55,865600
QH23C1603A,20150901,0.15,0.17,0.15,0.16,1075400
QH28C1512A,20150901,0.17,0.19,0.17,0.17,2900100
QH42C1512A,20150901,0.21,0.24,0.21,0.22,854800
QHU15X,20150901,2.36,2.39,2.31,2.35,673
QHZ15X,20150901,2.4,2.4,2.33,2.34,1622
RCI-W1,20150901,1.55,1.55,1.19,1.25,569000
ROBI01C1512A,20150901,0.31,0.31,0.26,0.26,736200
ROBI11C1512A,20150901,0.38,0.38,0.38,0.38,40000
ROJNA-W3,20150901,2.48,2.66,2.44,2.66,38200
S5001C1509A,20150901,0.32,0.33,0.25,0.27,35572800
S5001C1510A,20150901,0.56,0.57,0.47,0.48,33153800
S5001C1511A,20150901,0.83,0.85,0.72,0.73,90368600
S5001C1512A,20150901,0.9,0.91,0.78,0.81,34988300
S5001P1509A,20150901,2.3,2.5,2.26,2.5,20723000
S5001P1510A,20150901,2.36,2.54,2.36,2.54,7919700
S5001P1511A,20150901,1.62,1.76,1.59,1.73,46419100
S5001P1512A,20150901,1.58,1.73,1.55,1.71,90000200
S5006C1512A,20150901,0.08,0.08,0.07,0.08,2692300
S5006P1512A,20150901,0.78,0.85,0.76,0.8,6425900
S5013C1509A,20150901,0.04,0.04,0.03,0.03,2297000
S5013C1509B,20150901,0.24,0.25,0.16,0.16,34615500
S5013C1510A,20150901,0.82,0.85,0.68,0.69,47183200
S5013P1509A,20150901,1.98,2.24,1.98,2.24,600
S5013P1509B,20150901,0.86,1.06,0.82,1.04,76007900
S5013P1510A,20150901,0.25,0.35,0.25,0.32,52521100
S5028C1509A,20150901,0.03,0.03,0.03,0.03,200
S5028C1509B,20150901,0.06,0.06,0.05,0.05,217000
S5028C1509C,20150901,0.09,0.09,0.06,0.06,1157000
S5028C1510A,20150901,0.74,0.76,0.61,0.62,140961300
S5028C1510B,20150901,1.49,1.53,1.33,1.34,2215800
S5028P1509A,20150901,2.04,2.18,2.02,2.18,146300
S5028P1509B,20150901,0.92,1.06,0.89,1.06,5280100
S5028P1509C,20150901,0.47,0.59,0.44,0.57,98231600
S5028P1510A,20150901,1.19,1.34,1.14,1.34,15128900
S5028P1510B,20150901,0.65,0.76,0.64,0.74,35806100
S50H16,20150901,877,880,860,862.2,672
S50M16,20150901,866.3,871,851.9,854,601
S50U15,20150901,888.7,896.2,875.8,878.2,154111
S50V15,20150901,886.1,888,872.5,876.3,13
S50Z15,20150901,884.1,890.2,870.1,872.5,12086
SAMA01C1510A,20150901,0.03,0.03,0.03,0.03,320000
SAMA01C1602A,20150901,0.58,0.6,0.58,0.59,2350000
SAMA01P1510A,20150901,1.47,1.47,1.44,1.44,831600
SAMA01P1602A,20150901,1.17,1.17,1.12,1.13,1240200
SAMA06C1603A,20150901,0.08,0.08,0.07,0.07,100100
SAMA08C1512A,20150901,0.05,0.06,0.05,0.05,625400
SAMA13C1512A,20150901,0.05,0.05,0.05,0.05,4200000
SAMA13C1601A,20150901,0.36,0.4,0.36,0.39,4682400
SAMA18C1512A,20150901,0.18,0.18,0.16,0.16,352000
SAMA27C1603A,20150901,0.1,0.1,0.1,0.1,80000
SAMA28C1601A,20150901,0.37,0.41,0.37,0.39,2375900
SAWA01C1510A,20150901,0.31,0.31,0.28,0.28,529500
SAWA01C1602A,20150901,0.5,0.5,0.49,0.49,2000
SAWA01P1510A,20150901,1.03,1.04,1,1.04,728400
SAWA01P1602A,20150901,0.84,0.88,0.84,0.88,188000
SCB01C1511A,20150901,0.45,0.45,0.41,0.42,17212100
SCB01P1511A,20150901,1.38,1.43,1.38,1.4,9660400
SCB06C1609A,20150901,0.62,0.62,0.59,0.61,669600
SCB11C1512A,20150901,0.48,0.48,0.45,0.46,40700
SCB11P1512A,20150901,1.77,1.83,1.77,1.78,6401200
SCB13C1601A,20150901,0.56,0.56,0.53,0.53,12600000
SCB13P1601A,20150901,1.75,1.75,1.75,1.75,2000000
SCB16C1602A,20150901,0.5,0.5,0.47,0.49,546000
SCB28C1601A,20150901,0.5,0.52,0.49,0.51,3576000
SCB28P1602A,20150901,1.07,1.07,1.07,1.07,625200
SCB42C1602A,20150901,0.56,0.56,0.51,0.51,5600
SCB42P1602A,20150901,1.65,1.69,1.65,1.69,200000
SCBH16,20150901,141.5,141.5,139.87,139.87,20
SCBU15,20150901,140,140,140,140,21
SCBZ15,20150901,139,141.49,139,141.49,182
SCC01C1509A,20150901,0.28,0.31,0.27,0.29,11359000
SCC01C1601A,20150901,0.54,0.56,0.54,0.55,8058200
SCC01P1509A,20150901,0.84,0.85,0.81,0.81,506500
SCC01P1601A,20150901,1.02,1.02,0.98,1,4665600
SCC06C1511A,20150901,0.79,0.81,0.79,0.81,420000
SCC11C1510A,20150901,0.4,0.4,0.4,0.4,1887000
SCC11P1510A,20150901,1.15,1.15,1.14,1.14,1000000
SCC13C1510A,20150901,0.16,0.17,0.15,0.15,549700
SCC23C1604A,20150901,0.46,0.48,0.46,0.48,573200
SCC23P1601A,20150901,0.67,0.67,0.65,0.65,701400
SCC28C1510A,20150901,0.22,0.23,0.22,0.22,2305400
SCCH16,20150901,482,482,480.42,480.42,20
SCCM16,20150901,483.09,483.09,480,481.46,5
SCCU15,20150901,478,480,478,480,22
SET06C1512A,20150901,0.36,0.36,0.29,0.29,2419300
SET06P1512A,20150901,1.83,1.99,1.79,1.99,1826200
SGP23C1510A,20150901,0.42,0.42,0.42,0.42,3400000
SGP42C1607A,20150901,0.52,0.52,0.5,0.5,292000
SIRI01C1511A,20150901,0.3,0.31,0.29,0.29,1153200
SIRI01P1511A,20150901,1.16,1.16,1.13,1.16,527600
SIRI08C1602A,20150901,0.24,0.24,0.24,0.24,100000
SIRI28C1512A,20150901,0.19,0.19,0.18,0.18,1257000
SIRIH16,20150901,1.66,1.66,1.66,1.66,2
SIRIU15X,20150901,1.59,1.61,1.57,1.58,864
SIRIZ15,20150901,1.61,1.61,1.59,1.59,151
SMG,20150901,28.25,28.25,28.25,28.25,5100
SMM-W3,20150901,0.55,0.55,0.52,0.52,176900
SPAL01C1512A,20150901,0.37,0.38,0.36,0.36,912200
SPAL01P1512A,20150901,1.05,1.07,1.05,1.07,622600
SPAL08C1602A,20150901,0.3,0.31,0.28,0.28,187100
SPAL16C1511A,20150901,0.08,0.08,0.08,0.08,500000
SPAL28C1510A,20150901,0.07,0.07,0.07,0.07,500000
SPAL42P1601A,20150901,1.03,1.06,1.03,1.06,234000
SPALIZ15,20150901,17.25,17.25,17.2,17.2,2
SPCG01P1511A,20150901,0.64,0.65,0.64,0.65,150000
SPCG11C1511A,20150901,0.18,0.18,0.18,0.18,231200
SPWPF,20150901,9.95,10,9.95,9.95,68200
STA06C1602A,20150901,0.3,0.3,0.29,0.29,511000
STA42C1607A,20150901,0.34,0.34,0.3,0.3,20000
STAR-W2,20150901,7,7,7,7,100
STEC01C1510A,20150901,0.87,0.89,0.79,0.79,5822300
STEC01C1602A,20150901,0.98,0.99,0.91,0.91,6273400
STEC01P1510A,20150901,0.46,0.5,0.44,0.5,4879700
STEC01P1602A,20150901,0.86,0.91,0.86,0.91,5805100
STEC06C1605A,20150901,1.09,1.09,1.04,1.04,300000
STEC11P1602A,20150901,1.04,1.04,1.04,1.04,400000
