<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,20130508,184,186,184,184.5,41700
UAC-W1,20130508,6.9,6.9,6.85,6.85,128900
UKEM-W1,20130508,1.44,1.46,1.44,1.46,239400
UOB8TF,20130508,9.75,9.75,9.75,9.75,2000
UOBAPF,20130508,2.96,2.96,2.8,2.8,44000
USDK13,20130508,29.62,29.65,29.43,29.45,1075
USDM13,20130508,29.65,29.8,29.45,29.45,403
USDN13,20130508,29.64,29.64,29.51,29.51,122
USDU13,20130508,29.78,29.82,29.62,29.7,174
UWC-W1,20130508,1.97,2.02,1.97,2.02,2100
VAYU1,20130508,10.71,10.72,10.71,10.72,16200
