<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1707A,20170303,0.22,0.22,0.19,0.19,13269800
GL13C1709A,20170303,0.69,0.69,0.51,0.53,38228300
GL13C1710A,20170303,0.51,0.51,0.36,0.39,23553000
GL23C1704A,20170303,1.17,1.17,0.93,0.96,6017400
GL27C1708A,20170303,0.81,0.81,0.74,0.74,354400
GL28C1703A,20170303,0.79,0.79,0.79,0.79,50000
GL28C1705A,20170303,0.68,0.68,0.5,0.52,9336600
GL28C1706A,20170303,0.28,0.28,0.19,0.2,21599700
GL42C1709A,20170303,0.58,0.58,0.45,0.47,5917500
GLOB01C1705A,20170303,0.63,0.67,0.63,0.66,1842800
GLOB08C1706A,20170303,0.59,0.62,0.59,0.62,784600
GLOB27C1705A,20170303,0.54,0.54,0.54,0.54,82000
GLOB42C1708A,20170303,0.68,0.71,0.68,0.71,95400
GLOW11C1704A,20170303,0.73,0.73,0.73,0.73,118000
GLOW23C1711A,20170303,0.36,0.36,0.36,0.36,179800
GLOW24C1708A,20170303,0.23,0.24,0.22,0.22,514500
GLOW42C1708A,20170303,0.8,0.8,0.8,0.8,86800
GPSC01C1704A,20170303,0.32,0.32,0.31,0.31,331900
GPSC01C1707A,20170303,0.32,0.32,0.32,0.32,220200
GPSC01P1704A,20170303,0.56,0.58,0.56,0.57,307000
GPSC01P1707A,20170303,0.72,0.72,0.72,0.72,203200
GPSC08C1704A,20170303,0.09,0.09,0.09,0.09,179800
GPSC11C1705A,20170303,0.23,0.23,0.23,0.23,108000
GPSC13C1706A,20170303,0.2,0.2,0.2,0.2,315600
GPSC42C1710A,20170303,0.33,0.34,0.33,0.33,210400
GUNK08C1705A,20170303,0.15,0.15,0.15,0.15,608300
GUNK11C1708A,20170303,0.14,0.14,0.14,0.14,20000
GUNK13C1706A,20170303,0.17,0.17,0.17,0.17,896200
GUNK13C1708A,20170303,0.11,0.11,0.1,0.1,711300
GUNK28C1706A,20170303,0.15,0.15,0.14,0.15,2012700
GUNK42C1706A,20170303,0.16,0.16,0.16,0.16,500000
GUNK42P1706A,20170303,0.23,0.24,0.23,0.23,90000
HANA06C1706A,20170303,1.06,1.06,1.06,1.06,120000
HANA08C1705A,20170303,0.51,0.54,0.51,0.53,1720200
HANA23C1801A,20170303,0.19,0.2,0.19,0.2,220300
HANA42C1708A,20170303,0.84,0.84,0.84,0.84,82400
HMPR01C1705A,20170303,0.21,0.22,0.21,0.21,161000
HMPR01P1705A,20170303,0.34,0.34,0.33,0.33,226800
HMPR06C1802A,20170303,0.71,0.72,0.71,0.72,800000
HMPR11C1705A,20170303,0.19,0.19,0.19,0.19,50000
HMPR23C1705A,20170303,0.2,0.2,0.2,0.2,739800
HMPR28C1703A,20170303,0.01,0.01,0.01,0.01,451000
HMPR28C1708A,20170303,0.19,0.19,0.19,0.19,4278200
ICHI11C1709A,20170303,0.26,0.26,0.26,0.26,101200
ICHI23C1802A,20170303,0.18,0.18,0.18,0.18,200000
ICHI42C1706A,20170303,0.12,0.12,0.12,0.12,200
ICHI42P1706A,20170303,0.41,0.41,0.41,0.41,41000
INTU01C1704A,20170303,0.45,0.45,0.45,0.45,3114500
INTU01C1707A,20170303,0.55,0.55,0.55,0.55,3511600
INTU01P1704A,20170303,0.7,0.7,0.7,0.7,2596500
INTU01P1707A,20170303,0.68,0.69,0.67,0.67,3065800
INTU06C1801A,20170303,0.74,0.74,0.74,0.74,2329600
INTU06P1801A,20170303,0.78,0.78,0.78,0.78,800000
INTU11C1704A,20170303,0.41,0.41,0.41,0.41,817600
INTU11P1704A,20170303,0.73,0.73,0.73,0.73,844800
INTU13C1705A,20170303,0.51,0.51,0.51,0.51,1137000
INTU23C1711A,20170303,0.32,0.32,0.32,0.32,1759600
INTU23P1707A,20170303,0.19,0.19,0.19,0.19,698600
INTU28C1704A,20170303,0.26,0.26,0.26,0.26,7536000
INTU42C1706A,20170303,0.47,0.47,0.47,0.47,254800
INTU42P1706A,20170303,0.63,0.63,0.63,0.63,298400
IRPC01C1704A,20170303,0.84,0.84,0.82,0.84,1205000
IRPC01P1704A,20170303,0.52,0.53,0.51,0.51,1824700
IRPC06C1703A,20170303,0.31,0.31,0.31,0.31,18000
IRPC11C1707A,20170303,0.2,0.2,0.2,0.2,269200
IRPC13C1707A,20170303,0.62,0.62,0.62,0.62,712500
IRPC13C1708A,20170303,0.2,0.2,0.2,0.2,179500
IRPC28C1707A,20170303,0.65,0.65,0.65,0.65,1726400
IRPC42P1706A,20170303,0.14,0.14,0.14,0.14,442400
ITD01C1705A,20170303,0.64,0.66,0.64,0.65,5743600
ITD01P1705A,20170303,0.99,0.99,0.98,0.98,877000
ITD06C1708A,20170303,0.23,0.23,0.23,0.23,200000
ITD08P1710A,20170303,0.43,0.43,0.42,0.42,765200
ITD13C1703A,20170303,0.01,0.01,0.01,0.01,800000
ITD13C1706A,20170303,0.51,0.53,0.51,0.51,3877500
ITD23C1712A,20170303,0.13,0.13,0.13,0.13,672300
ITD27P1709A,20170303,0.67,0.67,0.65,0.65,84400
ITD42P1706A,20170303,0.38,0.38,0.37,0.37,282600
IVL01C1703A,20170303,0.57,0.58,0.56,0.56,4323700
IVL01C1706A,20170303,0.43,0.44,0.43,0.44,1339400
IVL01C1709A,20170303,0.45,0.46,0.45,0.45,2100000
IVL01P1703A,20170303,0.13,0.14,0.13,0.13,1934000
IVL01P1706A,20170303,0.58,0.58,0.57,0.57,814200
IVL01P1709A,20170303,0.83,0.83,0.83,0.83,574200
IVL06C1708A,20170303,0.64,0.64,0.64,0.64,5000
IVL08C1703A,20170303,0.14,0.15,0.14,0.14,3281000
IVL08C1705A,20170303,0.34,0.34,0.33,0.33,1820100
IVL08P1708A,20170303,0.43,0.43,0.43,0.43,200200
IVL11C1705A,20170303,0.57,0.57,0.57,0.57,200000
IVL11P1705A,20170303,0.13,0.13,0.13,0.13,89200
IVL13C1704A,20170303,0.28,0.29,0.28,0.28,1764600
IVL13C1705A,20170303,0.49,0.49,0.49,0.49,202400
IVL13C1707A,20170303,0.28,0.28,0.28,0.28,410800
IVL23C1704A,20170303,0.2,0.21,0.2,0.21,2501300
IVL23P1802A,20170303,0.41,0.41,0.41,0.41,179800
IVL28C1704A,20170303,0.34,0.35,0.34,0.35,2607100
IVL28C1707A,20170303,0.32,0.32,0.32,0.32,2000000
JAS08C1703A,20170303,0.89,0.89,0.88,0.88,1545800
JAS08P1703A,20170303,0.02,0.03,0.02,0.02,11510100
JAS13C1706A,20170303,1.05,1.06,1.04,1.04,6082000
JAS13C1709A,20170303,1.11,1.11,1.1,1.1,400
JAS28C1703A,20170303,0.77,0.77,0.77,0.77,205000
KBAN01C1705A,20170303,1.3,1.3,1.27,1.27,5193900
KBAN01C1708A,20170303,1.14,1.15,1.13,1.13,5058800
KBAN01P1705A,20170303,0.55,0.56,0.55,0.56,2816900
KBAN01P1708A,20170303,0.99,1.01,0.99,1,688600
KBAN06C1801A,20170303,1.48,1.49,1.48,1.48,1470000
KBAN06P1801A,20170303,1.27,1.28,1.27,1.27,2180000
KBAN08C1704A,20170303,0.38,0.39,0.37,0.37,2039400
KBAN08P1710A,20170303,0.87,0.88,0.87,0.87,2472500
KBAN13C1705A,20170303,1.01,1.01,0.99,1,3622300
KBAN13P1705A,20170303,0.69,0.72,0.69,0.71,1824200
KBAN23C1711A,20170303,0.72,0.73,0.72,0.72,3174800
KBAN27C1707A,20170303,0.89,0.89,0.87,0.87,89800
KBAN27P1707A,20170303,0.45,0.45,0.44,0.45,199200
KBAN28C1705A,20170303,0.99,1,0.98,0.99,4707000
KBAN28P1705A,20170303,0.54,0.55,0.53,0.54,1269800
KBAN42C1708A,20170303,1.37,1.37,1.33,1.34,203800
KBAN42P1708A,20170303,0.7,0.7,0.69,0.7,162000
KCE01C1706A,20170303,0.23,0.25,0.23,0.25,6342500
KCE08C1705A,20170303,0.08,0.09,0.08,0.09,2667800
KCE08C1710A,20170303,0.43,0.46,0.43,0.46,3673600
KCE11C1705A,20170303,0.2,0.23,0.2,0.23,6269700
KCE13C1706A,20170303,0.14,0.15,0.13,0.14,4992100
KCE23C1709A,20170303,0.16,0.19,0.16,0.19,943800
KCE24C1703A,20170303,0.09,0.12,0.09,0.11,1196400
KCE24C1706A,20170303,0.1,0.1,0.1,0.1,1000
KCE28C1705A,20170303,0.08,0.09,0.08,0.09,26700
KCE28C1708A,20170303,0.34,0.37,0.33,0.37,16982700
KCE42C1708A,20170303,0.33,0.37,0.33,0.37,1756600
KKP01C1705A,20170303,0.95,0.97,0.87,0.88,28544000
KKP08C1710A,20170303,0.66,0.68,0.6,0.61,5563600
KKP13C1709A,20170303,1.03,1.05,0.97,0.97,12064900
KKP23C1709A,20170303,0.6,0.61,0.55,0.55,1616900
KKP28C1704A,20170303,0.68,0.7,0.6,0.6,24280600
KKP42C1708A,20170303,0.91,0.92,0.83,0.83,858400
KTB01C1705A,20170303,0.64,0.64,0.64,0.64,3058300
KTB01C1708A,20170303,0.5,0.51,0.5,0.51,4153000
KTB01P1705A,20170303,0.27,0.27,0.25,0.25,2087700
KTB01P1708A,20170303,0.7,0.7,0.69,0.69,3602500
KTB06C1711A,20170303,0.87,0.87,0.87,0.87,904000
KTB08C1708A,20170303,0.37,0.37,0.37,0.37,2934000
KTB11C1706A,20170303,0.7,0.7,0.7,0.7,1293200
KTB13C1705A,20170303,0.6,0.61,0.6,0.61,9820900
KTB28C1704A,20170303,0.38,0.39,0.37,0.38,6728200
KTC01C1704A,20170303,0.4,0.4,0.4,0.4,245000
KTC11C1707A,20170303,0.55,0.55,0.55,0.55,861800
KTC13C1708A,20170303,0.52,0.52,0.51,0.51,3034700
KTC23C1707A,20170303,0.25,0.25,0.25,0.25,578800
KTC24C1703A,20170303,1.59,1.59,1.59,1.59,5000
KTC28C1708A,20170303,0.52,0.52,0.52,0.52,1318200
LH01C1706A,20170303,0.57,0.58,0.57,0.58,758500
LH01P1706A,20170303,0.5,0.5,0.5,0.5,616800
LH08C1705A,20170303,0.29,0.29,0.29,0.29,658800
LH11C1705A,20170303,0.5,0.5,0.5,0.5,284800
LH42C1706A,20170303,0.22,0.22,0.22,0.22,121200
LH42P1706A,20170303,0.37,0.37,0.37,0.37,121000
LHBA23C1802A,20170303,0.24,0.24,0.24,0.24,179800
LPN01C1706A,20170303,0.44,0.45,0.44,0.44,2603500
LPN01P1706A,20170303,0.2,0.2,0.19,0.19,244400
LPN06C1709A,20170303,0.49,0.49,0.49,0.49,400000
LPN08C1707A,20170303,0.27,0.28,0.27,0.27,230000
LPN11C1703A,20170303,0.14,0.14,0.14,0.14,51200
LPN11C1709A,20170303,0.22,0.22,0.22,0.22,81800
LPN13C1709A,20170303,0.29,0.29,0.28,0.28,833800
LPN23C1708A,20170303,0.08,0.08,0.08,0.08,100000
LPN23C1711A,20170303,0.26,0.26,0.26,0.26,179800
LPN24C1706A,20170303,0.07,0.08,0.07,0.08,30300
LPN42C1708A,20170303,0.38,0.38,0.38,0.38,42000
MAJO01C1706A,20170303,0.46,0.46,0.45,0.46,1265900
MAJO06C1802A,20170303,0.59,0.59,0.59,0.59,40000
MAJO11C1707A,20170303,0.47,0.47,0.44,0.44,611800
MAJO42C1710A,20170303,0.41,0.42,0.41,0.42,404200
MINT01C1707A,20170303,0.36,0.37,0.36,0.37,906700
MINT01P1707A,20170303,0.56,0.56,0.56,0.56,110000
MINT08P1703A,20170303,0.37,0.37,0.37,0.37,20000
MINT11C1707A,20170303,0.3,0.3,0.3,0.3,312500
MINT13C1709A,20170303,0.28,0.28,0.28,0.28,170000
MINT23C1801A,20170303,0.22,0.22,0.22,0.22,1000000
MINT27C1705A,20170303,0.06,0.06,0.06,0.06,100
MINT28C1709A,20170303,0.32,0.32,0.32,0.32,328200
MTLS01C1704A,20170303,1.42,1.43,1.35,1.36,5321600
MTLS01P1704A,20170303,0.16,0.18,0.16,0.17,7891100
MTLS08C1706A,20170303,0.35,0.35,0.32,0.32,5862000
MTLS11C1709A,20170303,0.45,0.45,0.44,0.44,1076800
MTLS13C1704A,20170303,1.2,1.2,1.2,1.2,3000
MTLS13C1706A,20170303,0.48,0.48,0.45,0.46,8415900
MTLS23C1711A,20170303,0.41,0.41,0.4,0.4,1492000
MTLS24C1706A,20170303,0.44,0.44,0.43,0.43,520000
MTLS28C1704A,20170303,1.31,1.31,1.27,1.27,40700
MTLS28C1706A,20170303,0.39,0.4,0.38,0.39,6892500
MTLS42C1710A,20170303,0.49,0.49,0.48,0.48,172000
PLAN08C1707A,20170303,0.48,0.51,0.48,0.5,1901500
PLAN11C1708A,20170303,0.37,0.4,0.37,0.39,451000
PLAN28C1709A,20170303,0.31,0.33,0.31,0.33,8327500
PLAN42C1706A,20170303,0.51,0.54,0.51,0.52,126800
PLAT13C1706A,20170303,0.29,0.29,0.29,0.29,29900
PSH01C1707A,20170303,0.52,0.53,0.52,0.53,215700
PSH01P1707A,20170303,0.83,0.85,0.83,0.84,261400
PSH08C1708A,20170303,0.3,0.3,0.29,0.29,200200
PSH27C1709A,20170303,0.48,0.48,0.48,0.48,96600
PSH42C1709A,20170303,0.51,0.51,0.51,0.51,98400
PTG01C1706A,20170303,0.21,0.22,0.21,0.21,2050900
PTG01P1706A,20170303,0.74,0.74,0.72,0.73,1068400
PTG06C1711A,20170303,2.42,2.42,2.42,2.42,500000
PTG06C1810A,20170303,0.58,0.58,0.58,0.58,500000
PTG08C1706A,20170303,0.3,0.32,0.3,0.31,2091800
PTG11C1708A,20170303,0.18,0.19,0.18,0.19,1201700
PTG13C1703A,20170303,0.05,0.05,0.04,0.04,150000
PTG13C1709A,20170303,0.23,0.25,0.23,0.24,3999400
PTG27C1706A,20170303,0.28,0.29,0.28,0.29,195600
PTG28C1703A,20170303,0.01,0.01,0.01,0.01,1100000
PTG28C1707A,20170303,0.17,0.18,0.17,0.18,440000
PTG42C1706A,20170303,0.21,0.22,0.21,0.22,501400
PTT01C1705A,20170303,1.24,1.26,1.24,1.24,14563700
PTT01C1708A,20170303,1.05,1.06,1.05,1.05,4354900
PTT01P1705A,20170303,0.47,0.48,0.46,0.47,4106800
PTT01P1708A,20170303,1.37,1.37,1.37,1.37,23200
PTT06C1711A,20170303,1.76,1.76,1.76,1.76,2700
PTT06P1711A,20170303,1.01,1.02,1.01,1.01,100200
PTT08C1710A,20170303,0.43,0.43,0.42,0.42,285400
PTT08P1710A,20170303,0.76,0.77,0.76,0.76,276400
PTT11C1703A,20170303,1.2,1.2,1.2,1.2,653000
PTT11C1709A,20170303,0.55,0.55,0.54,0.54,868000
PTT11P1703A,20170303,0.43,0.43,0.4,0.4,1723400
PTT13C1705A,20170303,1.51,1.52,1.5,1.51,2412800
PTT13C1707A,20170303,0.97,0.98,0.96,0.96,14342900
PTT13C1708A,20170303,0.38,0.39,0.38,0.38,2368500
PTT13P1705A,20170303,1.03,1.03,1.02,1.02,604600
PTT23C1705A,20170303,0.81,0.82,0.81,0.81,2651200
PTT24C1703A,20170303,0.11,0.11,0.1,0.1,120000
PTT24C1709A,20170303,1.37,1.37,1.36,1.36,5100
PTT28C1704A,20170303,0.84,0.84,0.83,0.83,2429700
PTT28C1706A,20170303,0.74,0.75,0.73,0.74,14789600
PTT28C1708A,20170303,0.35,0.35,0.34,0.34,1120500
PTT28P1707A,20170303,0.62,0.62,0.62,0.62,1521000
PTT42C1708A,20170303,1.54,1.54,1.54,1.54,121200
PTT42P1708A,20170303,0.51,0.51,0.51,0.51,200000
PTTE01C1704A,20170303,1.15,1.16,1.14,1.14,3599500
PTTE01C1707A,20170303,0.47,0.47,0.46,0.46,4661000
PTTE01P1704A,20170303,0.56,0.58,0.56,0.57,1908500
PTTE01P1707A,20170303,1.01,1.01,1.01,1.01,1298200
PTTE06C1709A,20170303,1.8,1.81,1.79,1.79,734500
PTTE06P1709A,20170303,0.57,0.57,0.57,0.57,26500
PTTE08C1710A,20170303,0.4,0.4,0.39,0.39,232200
PTTE08P1710A,20170303,0.84,0.84,0.84,0.84,595400
PTTE11P1709A,20170303,1.66,1.67,1.66,1.67,651300
PTTE13C1703A,20170303,0.5,0.52,0.5,0.5,8500
PTTE13C1708A,20170303,0.36,0.36,0.36,0.36,948700
PTTE13C1709A,20170303,0.79,0.79,0.78,0.78,1365800
PTTE13P1705A,20170303,0.62,0.62,0.61,0.62,825800
PTTE23C1705A,20170303,0.29,0.29,0.28,0.28,99600
PTTE27C1709A,20170303,0.56,0.56,0.55,0.55,271200
PTTE27P1707A,20170303,0.4,0.4,0.39,0.4,218600
PTTE28C1705A,20170303,0.69,0.7,0.69,0.69,5150200
PTTE28C1709A,20170303,0.35,0.35,0.35,0.35,1216800
PTTE28P1707A,20170303,0.68,0.68,0.68,0.68,4946200
PTTE42C1706A,20170303,1.1,1.1,1.09,1.09,43600
PTTG01C1703A,20170303,1.03,1.05,1.02,1.05,2633700
PTTG01C1708A,20170303,0.95,0.98,0.95,0.97,2724300
PTTG01P1703A,20170303,0.12,0.12,0.11,0.11,3567500
PTTG01P1708A,20170303,0.74,0.74,0.73,0.73,593000
PTTG06C1709A,20170303,1.51,1.52,1.51,1.52,1000000
PTTG08C1704A,20170303,0.82,0.83,0.82,0.82,1713800
PTTG08P1710A,20170303,0.66,0.66,0.66,0.66,335200
PTTG11C1707A,20170303,1.22,1.22,1.21,1.22,221200
PTTG11P1709A,20170303,1.14,1.14,1.13,1.13,301800
PTTG13C1705A,20170303,1.14,1.17,1.14,1.16,593000
PTTG23C1704A,20170303,0.4,0.4,0.4,0.4,50000
PTTG24C1706A,20170303,0.75,0.75,0.74,0.74,80000
PTTG28C1705A,20170303,1.03,1.03,1.02,1.02,554900
PTTG28C1707A,20170303,0.7,0.71,0.7,0.71,2118200
PTTG42C1707A,20170303,1.14,1.16,1.14,1.16,82600
PTTG42P1707A,20170303,0.33,0.33,0.33,0.33,100000
QH01C1703A,20170303,0.32,0.33,0.32,0.33,5104300
QH01P1703A,20170303,0.27,0.27,0.27,0.27,1156600
QH01P1708A,20170303,0.64,0.64,0.64,0.64,1155400
QH11C1707A,20170303,0.33,0.33,0.33,0.33,444000
QH23C1711A,20170303,0.19,0.19,0.18,0.18,459600
QH28C1706A,20170303,0.28,0.28,0.28,0.28,608400
QH42C1708A,20170303,0.33,0.33,0.33,0.33,161200
ROBI01C1704A,20170303,0.56,0.58,0.56,0.58,1129800
ROBI08C1708A,20170303,0.53,0.54,0.53,0.54,2442500
ROBI11C1705A,20170303,0.57,0.59,0.57,0.59,582800
ROBI23C1705A,20170303,0.16,0.17,0.16,0.17,297700
ROBI24C1706A,20170303,0.09,0.09,0.09,0.09,136600
ROBI42C1707A,20170303,0.58,0.59,0.58,0.59,126200
ROBI42P1707A,20170303,0.62,0.62,0.6,0.6,126600
S01C1705A,20170303,0.45,0.45,0.44,0.44,290200
S28C1709A,20170303,0.18,0.18,0.18,0.18,425000
S5001C1703F,20170303,1.28,1.29,1.25,1.25,76654700
S5001C1703G,20170303,1.49,1.49,1.47,1.47,33044100
S5001C1703H,20170303,1,1,0.96,0.96,58515800
S5001C1703I,20170303,0.52,0.52,0.49,0.49,19660200
S5001C1704A,20170303,0.76,0.77,0.75,0.75,1177800
S5001C1704B,20170303,0.64,0.64,0.62,0.63,19152000
S5001C1705A,20170303,0.67,0.67,0.65,0.65,4010800
S5001C1706F,20170303,1.23,1.23,1.21,1.23,2632400
S5001C1706G,20170303,1.24,1.24,1.22,1.23,2161300
S5001P1703F,20170303,0.39,0.41,0.39,0.4,60546100
S5001P1703G,20170303,0.59,0.61,0.59,0.61,30197400
S5001P1703H,20170303,0.61,0.63,0.6,0.62,41971300
S5001P1703I,20170303,0.44,0.46,0.43,0.45,43976300
S5001P1704A,20170303,0.8,0.8,0.78,0.78,3453000
S5001P1704B,20170303,0.78,0.79,0.78,0.78,27211200
S5001P1705A,20170303,0.76,0.77,0.75,0.77,306800
S5001P1705B,20170303,0.77,0.77,0.77,0.77,10900
S5001P1706F,20170303,1.34,1.37,1.34,1.36,3423200
S5001P1706G,20170303,1.36,1.38,1.36,1.37,2868400
S5006C1703A,20170303,0.83,0.83,0.8,0.8,423000
S5006C1703B,20170303,0.29,0.29,0.28,0.28,42000
S5006C1706A,20170303,0.7,0.7,0.68,0.69,282000
S5006C1706B,20170303,0.51,0.51,0.5,0.5,10900
S5006P1703A,20170303,0.27,0.28,0.27,0.28,107600
S5006P1703B,20170303,0.01,0.01,0.01,0.01,10100
S5006P1706A,20170303,0.7,0.7,0.7,0.7,30100
S5006P1706B,20170303,0.43,0.44,0.43,0.43,104300
S5013C1703A,20170303,1.28,1.28,1.26,1.26,6100
S5013C1703B,20170303,0.63,0.63,0.58,0.58,173485800
S5013C1703C,20170303,0.87,0.89,0.85,0.86,28676200
S5013C1703D,20170303,1.04,1.05,0.99,0.99,117805600
S5013C1703E,20170303,0.29,0.29,0.27,0.28,39046500
S5013C1703F,20170303,0.5,0.51,0.48,0.48,8415400
S5013C1705A,20170303,0.66,0.67,0.65,0.65,8364800
S5013C1706A,20170303,0.88,0.89,0.87,0.87,10159600
S5013C1706B,20170303,0.89,0.89,0.87,0.87,16308700
S5013P1703A,20170303,0.4,0.4,0.39,0.4,22899900
S5013P1703B,20170303,0.05,0.06,0.05,0.05,11043700
S5013P1703C,20170303,0.16,0.16,0.15,0.16,161110900
S5013P1703D,20170303,0.42,0.43,0.42,0.43,19798000
S5013P1703E,20170303,0.52,0.54,0.51,0.53,145654500
S5013P1703F,20170303,0.78,0.8,0.78,0.8,23477900
S5013P1705A,20170303,0.81,0.82,0.81,0.82,14014000
S5013P1706A,20170303,1.02,1.02,1.01,1.02,14796600
S5013P1706B,20170303,1,1.02,0.99,1.02,24285600
S5028C1703A,20170303,0.49,0.5,0.46,0.46,101932800
S5028C1703B,20170303,0.17,0.17,0.15,0.15,38051900
S5028C1703C,20170303,0.96,0.97,0.93,0.93,29322500
S5028C1705A,20170303,0.59,0.6,0.58,0.58,37384700
S5028P1703A,20170303,0.07,0.07,0.07,0.07,30000
S5028P1703B,20170303,0.25,0.26,0.25,0.26,6299000
S5028P1703C,20170303,0.11,0.11,0.11,0.11,200
S5028P1703D,20170303,0.49,0.51,0.48,0.5,257207400
S5028P1705A,20170303,1.05,1.07,1.05,1.07,93580200
SAMA01C1704A,20170303,0.3,0.31,0.28,0.29,6947400
SAMA01P1704A,20170303,0.53,0.56,0.53,0.55,4804500
SAMA08C1704A,20170303,0.07,0.07,0.07,0.07,200400
SAMA13C1708A,20170303,0.23,0.23,0.23,0.23,8274800
SAMA23C1802A,20170303,0.24,0.24,0.24,0.24,379800
SAMA24C1705A,20170303,0.11,0.11,0.11,0.11,236100
SAMA27C1705A,20170303,0.15,0.15,0.15,0.15,79800
SAMA28C1707A,20170303,0.3,0.3,0.3,0.3,15531000
SAMA42C1707A,20170303,0.23,0.23,0.22,0.23,413600
SAMA42P1707A,20170303,0.4,0.4,0.4,0.4,341600
SAWA01C1704A,20170303,0.6,0.61,0.59,0.6,4521600
SAWA01P1704A,20170303,0.36,0.38,0.36,0.38,1548500
SAWA06C1706A,20170303,0.83,0.83,0.83,0.83,1000600
SAWA08C1704A,20170303,0.59,0.59,0.59,0.59,582800
SAWA11C1705A,20170303,0.68,0.68,0.66,0.66,428600
SAWA13C1706A,20170303,0.47,0.47,0.44,0.45,5427700
SAWA23C1707A,20170303,0.24,0.24,0.23,0.24,4888600
SAWA24C1709A,20170303,0.81,0.81,0.81,0.81,12300
SAWA28C1706A,20170303,0.46,0.46,0.44,0.45,17121300
SAWA42C1707A,20170303,0.47,0.47,0.47,0.47,954800
SAWA42P1707A,20170303,0.4,0.4,0.4,0.4,167200
SCB01C1705A,20170303,0.87,0.87,0.85,0.86,28000
SCB01C1708A,20170303,0.82,0.82,0.81,0.81,1353300
SCB01P1705A,20170303,0.59,0.62,0.59,0.61,1462200
SCB01P1708A,20170303,1,1.01,1,1,150600
SCB06C1709A,20170303,1.19,1.19,1.19,1.19,200
SCB08C1705A,20170303,0.43,0.43,0.43,0.43,613200
SCB11C1706A,20170303,0.93,0.93,0.93,0.93,112000
SCB11P1706A,20170303,0.55,0.55,0.54,0.54,112700
SCB13C1705A,20170303,0.78,0.78,0.77,0.78,173800
SCB13P1705A,20170303,0.79,0.79,0.79,0.79,129200
SCB28C1705A,20170303,0.64,0.64,0.64,0.64,461400
SCB28P1705A,20170303,0.45,0.45,0.45,0.45,1115400
SCB42P1707A,20170303,0.64,0.64,0.63,0.63,40600
SCC01C1703A,20170303,0.44,0.45,0.44,0.45,5037700
SCC01C1708A,20170303,0.61,0.62,0.61,0.62,4604700
SCC01P1703A,20170303,0.55,0.56,0.55,0.55,935900
SCC01P1708A,20170303,0.83,0.83,0.83,0.83,1325200
SCC06C1711A,20170303,0.97,0.97,0.97,0.97,1500200
SCC08C1703A,20170303,0.14,0.15,0.14,0.14,2454200
SCC08P1703A,20170303,0.12,0.12,0.12,0.12,1515600
SCC11P1706A,20170303,0.4,0.4,0.4,0.4,660000
SCC13C1705A,20170303,0.64,0.64,0.63,0.63,3352700
SCC13C1708A,20170303,0.51,0.52,0.51,0.51,5605600
SCC13P1705A,20170303,0.68,0.68,0.68,0.68,822800
SCC23C1703A,20170303,0.12,0.12,0.11,0.11,179600
SCC28C1705A,20170303,0.66,0.66,0.65,0.66,5221300
SCC42C1708A,20170303,0.66,0.66,0.65,0.65,370800
SCCC42C1707A,20170303,0.33,0.33,0.33,0.33,100
SIRI01C1706A,20170303,0.67,0.71,0.67,0.71,1580700
SIRI01P1706A,20170303,0.28,0.28,0.25,0.25,1845000
SIRI06C1706A,20170303,1.06,1.06,1.06,1.06,200
SIRI08C1710A,20170303,0.56,0.59,0.56,0.58,1797200
SIRI08P1710A,20170303,0.41,0.41,0.4,0.4,566700
SIRI11C1707A,20170303,0.75,0.76,0.75,0.76,569600
SIRI24C1708A,20170303,0.54,0.54,0.54,0.54,22100
SIRI28C1706A,20170303,0.59,0.62,0.59,0.62,1072600
SIRI42C1708A,20170303,0.63,0.66,0.63,0.66,84000
SPAL01C1707A,20170303,0.23,0.23,0.23,0.23,1000000
SPAL01P1707A,20170303,0.4,0.4,0.4,0.4,269400
SPAL11C1708A,20170303,0.18,0.18,0.18,0.18,514800
SPAL42C1707A,20170303,0.23,0.23,0.22,0.22,222300
SPAL42P1707A,20170303,0.52,0.53,0.52,0.53,161800
SPCG42C1708A,20170303,0.59,0.59,0.57,0.57,162000
SPRC01C1707A,20170303,0.41,0.41,0.39,0.39,3656400
SPRC01P1707A,20170303,0.52,0.53,0.52,0.53,418400
SPRC08C1707A,20170303,0.24,0.24,0.24,0.24,780600
SPRC11C1707A,20170303,0.35,0.35,0.35,0.35,210000
SPRC13C1707A,20170303,0.27,0.27,0.26,0.26,6277100
SPRC23C1801A,20170303,0.27,0.27,0.27,0.27,400000
SPRC27C1709A,20170303,0.44,0.44,0.43,0.43,105700
SPRC42C1709A,20170303,0.37,0.37,0.37,0.37,402600
STEC01C1705A,20170303,0.19,0.2,0.18,0.19,4508600
STEC01P1705A,20170303,0.51,0.51,0.51,0.51,216100
STEC11C1708A,20170303,0.24,0.24,0.23,0.23,91000
STEC13C1704A,20170303,0.51,0.52,0.51,0.52,2002600
STEC13C1706A,20170303,0.16,0.16,0.16,0.16,170000
STEC23C1712A,20170303,0.11,0.11,0.11,0.11,322200
STEC28C1705A,20170303,0.15,0.15,0.15,0.15,1239800
STEC42C1708A,20170303,0.19,0.19,0.19,0.19,43000
STPI01C1704A,20170303,0.61,0.63,0.61,0.61,3020900
STPI01P1704A,20170303,0.35,0.35,0.34,0.35,527500
STPI06C1708A,20170303,0.73,0.73,0.71,0.71,90000
