<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMSM16,20160426,24.35,24.4,24.35,24.4,353
BEAU01C1608A,20160426,0.41,0.41,0.39,0.39,882000
BEAU42C1610A,20160426,0.5,0.5,0.49,0.5,141900
BEC42C1609A,20160426,0.12,0.12,0.12,0.12,100
BEMM16,20160426,5.79,6.03,5.79,6.03,2276
BH01C1605A,20160426,0.41,0.44,0.41,0.42,3191900
BH01P1605A,20160426,0.66,0.66,0.63,0.64,573600
BH06C1606A,20160426,1.78,1.8,1.78,1.8,21000
BH08C1605A,20160426,0.06,0.07,0.06,0.07,3211300
BH08C1610A,20160426,0.43,0.44,0.43,0.44,692200
BH08P1607A,20160426,0.47,0.47,0.46,0.46,470400
BH11C1604A,20160426,0.11,0.13,0.11,0.13,4200
BH11C1610A,20160426,0.65,0.68,0.65,0.67,227000
BH18C1609A,20160426,0.57,0.58,0.57,0.58,200000
BH23C1605A,20160426,0.19,0.2,0.19,0.19,327400
BH27C1610A,20160426,0.53,0.53,0.53,0.53,465400
BH28C1608A,20160426,0.38,0.39,0.38,0.38,2033000
BH42C1609A,20160426,0.37,0.39,0.37,0.37,41500
BHM16,20160426,203.84,203.84,203.84,203.84,100
BHU16,20160426,203.49,203.49,203.49,203.49,40
BJC13C1606A,20160426,0.19,0.19,0.19,0.19,600200
BJC42C1607A,20160426,0.29,0.29,0.29,0.29,25000
BJCH08C1606A,20160426,0.25,0.25,0.24,0.24,134400
BJCH23C1609A,20160426,0.33,0.34,0.33,0.34,2400
BJCH42C1607A,20160426,0.28,0.28,0.28,0.28,41400
BLA42C1610A,20160426,0.25,0.25,0.24,0.24,25000
BLAN08C1605A,20160426,0.12,0.12,0.1,0.1,191900
BLAN08C1610A,20160426,0.38,0.38,0.35,0.35,906000
BLAN11C1607A,20160426,0.59,0.59,0.57,0.57,186400
BLAN23C1608A,20160426,0.28,0.28,0.25,0.25,191300
BLAN42C1609A,20160426,0.31,0.31,0.29,0.29,474400
BLAN42P1609A,20160426,0.56,0.57,0.54,0.57,322900
BLANDM16,20160426,1.57,1.57,1.53,1.54,13146
BLANDU16,20160426,1.56,1.56,1.53,1.53,2102
BRF16,20160426,1200,1271,1200,1225,49
BRG16,20160426,1270,1305,1260,1260,35
BRH16,20160426,1400,1428,1380,1385,56
BRJ16,20160426,1584,1586,1571,1578,18
BRK16,20160426,1584,1595,1572,1577,39
BRM16,20160426,1589,1593,1589,1593,6
BROOK-W4,20160426,0.51,0.51,0.47,0.49,1768900
BTS01C1606A,20160426,0.6,0.6,0.57,0.59,6698800
BTS01P1606A,20160426,0.31,0.31,0.31,0.31,1192400
BTS08C1609A,20160426,0.6,0.6,0.57,0.59,386000
BTS11C1609A,20160426,0.62,0.62,0.6,0.6,397300
BTS42C1609A,20160426,0.28,0.29,0.28,0.29,95800
BTS42P1609A,20160426,0.58,0.58,0.58,0.58,122200
BTSM16,20160426,9.29,9.29,9.29,9.29,300
BTSU16,20160426,9.2,9.2,9.2,9.2,100
BWG-W3,20160426,0.12,0.12,0.11,0.11,8885700
CBG06C1608A,20160426,0.48,0.48,0.48,0.48,52500
CCP-W2,20160426,2.36,2.36,2.36,2.36,1500
CENT01C1609A,20160426,0.54,0.55,0.53,0.53,1072300
CENT01P1609A,20160426,0.79,0.81,0.79,0.81,547000
CENT08C1607A,20160426,0.29,0.31,0.27,0.27,1540600
CENT11C1609A,20160426,0.63,0.64,0.61,0.61,320000
CENT23C1608A,20160426,0.23,0.25,0.23,0.23,2255200
CENT24C1610A,20160426,0.4,0.4,0.38,0.38,9000
CENT42C1609A,20160426,0.46,0.46,0.43,0.43,329800
CGD-W3,20160426,0.1,0.1,0.09,0.1,1983200
CHG01C1607A,20160426,0.41,0.43,0.41,0.43,980600
CHG08C1608A,20160426,0.32,0.34,0.31,0.33,927900
CHG13C1608A,20160426,0.28,0.3,0.28,0.3,5276200
CHG27C1609A,20160426,0.46,0.47,0.45,0.47,542800
CHG42C1610A,20160426,0.54,0.54,0.54,0.54,42200
CHO-W1,20160426,1.54,1.56,1.51,1.52,534700
CIG-W5,20160426,0.07,0.08,0.07,0.08,143700
CK01C1607A,20160426,0.24,0.27,0.24,0.26,9137600
CK01P1607A,20160426,0.54,0.55,0.54,0.55,7831400
CK08C1606A,20160426,0.08,0.1,0.08,0.09,788600
CK08C1609A,20160426,0.28,0.29,0.28,0.29,330900
CK11C1609A,20160426,0.95,0.95,0.92,0.95,81700
CK11P1606A,20160426,0.48,0.48,0.48,0.48,126400
CK13C1605A,20160426,0.04,0.05,0.04,0.04,626100
CK13C1608A,20160426,0.94,1.02,0.94,1.02,590000
CK13C1610A,20160426,0.26,0.28,0.26,0.27,3110400
CK16C1612A,20160426,0.35,0.35,0.35,0.35,9000
CK28C1608A,20160426,0.22,0.23,0.22,0.23,3305400
CK42C1609A,20160426,0.18,0.18,0.18,0.18,41200
CK42P1609A,20160426,0.56,0.56,0.56,0.56,86600
CKM16,20160426,25.1,25.54,25.08,25.54,450
CKP13C1609A,20160426,0.19,0.2,0.18,0.2,1030900
CKPM16,20160426,2.22,2.22,2.22,2.22,700
COLOR-W1,20160426,0.62,0.62,0.57,0.58,12597900
CPAL01C1606A,20160426,0.59,0.61,0.59,0.61,3858900
CPAL01P1606A,20160426,0.42,0.42,0.4,0.4,3440500
CPAL06C1611A,20160426,0.52,0.54,0.52,0.52,120800
CPAL08C1607A,20160426,0.49,0.53,0.49,0.53,515400
CPAL11C1608A,20160426,0.65,0.68,0.64,0.68,207900
CPAL11P1608A,20160426,0.35,0.35,0.35,0.35,189600
CPAL13C1606A,20160426,0.12,0.13,0.12,0.13,2732300
CPAL18C1605A,20160426,0.23,0.23,0.23,0.23,50000
CPAL27C1609A,20160426,0.49,0.51,0.49,0.5,1569900
CPAL28C1608A,20160426,0.23,0.24,0.23,0.23,2054800
CPAL42C1611A,20160426,0.31,0.31,0.31,0.31,50000
CPALLM16,20160426,45.35,45.85,45.35,45.83,411
CPF01C1609A,20160426,1.03,1.11,1.03,1.1,2914500
CPF01P1609A,20160426,0.63,0.64,0.59,0.6,3316800
CPF06P1609A,20160426,0.23,0.23,0.2,0.2,50000
CPF08C1608A,20160426,1.02,1.12,1.02,1.12,714000
CPF11P1606A,20160426,0.21,0.21,0.15,0.15,4135800
CPF13C1608A,20160426,0.92,0.97,0.91,0.97,1474100
CPF27C1606A,20160426,0.72,0.76,0.72,0.76,376400
CPF27P1605A,20160426,0.06,0.06,0.05,0.05,3005600
CPF28C1608A,20160426,0.58,0.63,0.58,0.63,1909800
CPF42P1611A,20160426,0.61,0.61,0.61,0.61,82400
CPFM16,20160426,25.25,25.25,25.25,25.25,201
CPN01C1609A,20160426,0.8,0.86,0.8,0.86,4440300
CPN01P1609A,20160426,0.63,0.63,0.58,0.58,3153900
CPN08C1607A,20160426,0.7,0.78,0.7,0.78,7440500
CPN11C1608A,20160426,1,1.07,1,1.05,627600
CPN11P1608A,20160426,0.34,0.34,0.32,0.32,549800
CPN27C1606A,20160426,0.64,0.71,0.64,0.71,2085600
CPN28C1610A,20160426,0.62,0.67,0.62,0.67,3919400
CPN42C1611A,20160426,0.75,0.81,0.75,0.79,763600
DELT01C1609A,20160426,0.86,0.86,0.76,0.76,2616200
DELT11C1607A,20160426,1.21,1.21,1.11,1.12,1114300
DELT27C1605A,20160426,0.39,0.39,0.29,0.3,623100
DELT42C1608A,20160426,0.78,0.78,0.71,0.72,349600
DTAC01C1604A,20160426,0.01,0.01,0.01,0.01,39324300
DTAC01C1609A,20160426,0.61,0.66,0.61,0.65,18023000
DTAC01P1604A,20160426,2.16,2.16,2.1,2.1,85400
DTAC01P1609A,20160426,0.75,0.75,0.72,0.72,6562900
DTAC06C1606A,20160426,0.04,0.04,0.03,0.03,120400
DTAC08C1606A,20160426,0.03,0.04,0.03,0.03,460900
DTAC08C1607A,20160426,0.36,0.41,0.36,0.4,6182400
DTAC08C1608A,20160426,0.26,0.27,0.24,0.27,2318800
DTAC08C1609A,20160426,0.47,0.5,0.46,0.5,1373500
DTAC08P1607A,20160426,0.13,0.13,0.11,0.11,600
DTAC11C1609A,20160426,0.51,0.54,0.51,0.53,1114600
DTAC11P1609A,20160426,0.78,0.78,0.75,0.75,1761000
DTAC13C1605A,20160426,0.03,0.03,0.02,0.02,1941400
DTAC13C1606A,20160426,0.44,0.47,0.44,0.47,7361400
DTAC13C1609A,20160426,0.31,0.33,0.3,0.33,10264000
DTAC13P1606A,20160426,0.25,0.25,0.21,0.22,7760500
DTAC18C1605A,20160426,0.01,0.01,0.01,0.01,38700
DTAC23C1611A,20160426,0.13,0.15,0.13,0.15,1695500
DTAC24C1608A,20160426,0.39,0.41,0.39,0.41,40600
DTAC27C1609A,20160426,0.53,0.56,0.53,0.55,2531800
DTAC28C1605A,20160426,0.16,0.18,0.16,0.18,1148400
DTAC28C1608A,20160426,0.08,0.08,0.07,0.08,682400
DTAC28C1608B,20160426,0.2,0.21,0.2,0.21,6900000
DTACM16,20160426,34.25,34.8,34.25,34.8,87
DTACU16,20160426,34.18,34.18,34.18,34.18,1
EART28C1609A,20160426,0.49,0.49,0.49,0.49,101400
EART28C1610A,20160426,0.22,0.22,0.22,0.22,101900
EART42C1611A,20160426,0.68,0.68,0.68,0.68,41800
EARTH-W3,20160426,3.08,3.08,3.08,3.08,42000
EARTHU16,20160426,4.79,4.79,4.79,4.79,10
EFORL-W2,20160426,0.46,0.46,0.45,0.45,13420900
EPG01C1607A,20160426,0.43,0.45,0.43,0.44,1270100
EPG01P1607A,20160426,0.63,0.63,0.62,0.62,112200
EPG08C1608A,20160426,0.19,0.2,0.19,0.2,940200
EPG13C1606A,20160426,0.2,0.2,0.2,0.2,302800
EPG27C1609A,20160426,0.38,0.38,0.38,0.38,100000
EPG28C1607A,20160426,0.2,0.2,0.2,0.2,507000
EPG42C1610A,20160426,0.34,0.35,0.34,0.34,66800
ESSO13C1606A,20160426,0.04,0.05,0.04,0.05,2065800
GEL-W4,20160426,0.01,0.01,0.01,0.01,4400
GF10G16,20160426,20900,21000,20770,20870,5993
GF10J16,20160426,20660,20750,20620,20650,2096
GF10M16,20160426,20670,20790,20670,20720,2674
GF10Q16,20160426,20720,20850,20720,20790,271
GFG16,20160426,20910,21000,20790,20880,302
GFJ16,20160426,20630,20740,20630,20650,192
GFM16,20160426,20660,20790,20660,20710,152
GFPT06C1605A,20160426,0.35,0.39,0.35,0.39,226800
GFPT23C1605A,20160426,0.07,0.09,0.07,0.09,850100
GFPT27C1605A,20160426,0.57,0.6,0.57,0.6,1062000
GFQ16,20160426,20760,20800,20760,20770,10
GL01C1609A,20160426,0.87,1.09,0.87,1.05,14316800
GL08C1610A,20160426,0.66,0.9,0.66,0.85,8434000
GLAND-W2,20160426,1.61,1.63,1.61,1.62,57100
GLOB23C1609A,20160426,0.6,0.6,0.56,0.57,466400
GLOB27C1608A,20160426,0.4,0.4,0.39,0.4,1851800
GLOB42C1611A,20160426,0.36,0.36,0.35,0.35,101200
GLOW42C1611A,20160426,1.18,1.24,1.18,1.22,189400
GPSC01C1609A,20160426,0.41,0.44,0.39,0.43,10197300
GPSC08C1610A,20160426,0.36,0.4,0.36,0.38,1224500
GREEN-W2,20160426,0.2,0.33,0.2,0.29,57610500
GUNK01C1607A,20160426,0.83,0.89,0.81,0.86,648700
GUNK01P1607A,20160426,0.83,0.84,0.78,0.81,2099300
GUNK08C1604A,20160426,0.37,0.4,0.37,0.4,40000
GUNK13C1608A,20160426,0.21,0.23,0.21,0.22,667700
GUNK42C1610A,20160426,0.39,0.42,0.39,0.4,358000
HANA06C1606A,20160426,0.19,0.2,0.19,0.2,400
HANA08C1606A,20160426,0.17,0.2,0.17,0.19,1037500
HANA42C1611A,20160426,0.43,0.43,0.42,0.43,236000
HK,20160426,4.88,4.88,4.88,4.88,200
HMPR01C1607A,20160426,0.64,0.65,0.6,0.62,3127500
HMPR01P1607A,20160426,0.3,0.35,0.3,0.33,3708400
HMPR11C1605A,20160426,0.56,0.56,0.49,0.53,180600
HMPR42C1610A,20160426,0.63,0.67,0.63,0.67,621200
ICHI06C1605A,20160426,0.02,0.03,0.02,0.03,350000
ICHI08C1610A,20160426,0.33,0.33,0.33,0.33,50000
ICHI23C1605A,20160426,0.01,0.01,0.01,0.01,6000
ICHI42C1610A,20160426,0.29,0.3,0.29,0.3,57000
ILINK-W1,20160426,15.2,15.8,15.1,15.8,400
INTU01C1605A,20160426,0.1,0.11,0.1,0.1,15720500
INTU01C1608A,20160426,0.45,0.47,0.45,0.46,3122100
INTU01P1605A,20160426,1.48,1.48,1.44,1.47,1382400
INTU01P1608A,20160426,1.31,1.31,1.28,1.3,1235800
INTU11C1604A,20160426,0.01,0.01,0.01,0.01,1200000
INTU11C1610A,20160426,0.39,0.4,0.37,0.37,988200
INTU11P1604A,20160426,2.74,2.74,2.7,2.7,105200
INTU11P1610A,20160426,1.2,1.21,1.2,1.21,54200
INTU13C1605A,20160426,0.03,0.03,0.03,0.03,2712500
INTU13C1606A,20160426,0.13,0.14,0.13,0.13,584000
INTU13P1606A,20160426,0.21,0.22,0.21,0.22,189000
INTU23C1611A,20160426,0.33,0.35,0.33,0.35,633400
INTU23P1608A,20160426,0.33,0.33,0.32,0.32,1059400
INTU24C1609A,20160426,0.28,0.3,0.28,0.29,720000
INTU28C1605B,20160426,0.16,0.18,0.16,0.18,608400
INTU28C1607A,20160426,0.25,0.25,0.25,0.25,45000
INTU28C1608A,20160426,0.33,0.34,0.33,0.33,3517900
INTU42C1608A,20160426,0.43,0.45,0.43,0.45,41800
INTU42P1608A,20160426,0.8,0.8,0.79,0.79,230600
INTUCHM16,20160426,52.75,53.79,52.75,53.15,75
INTUCHU16,20160426,51.85,52.89,51.85,52.89,4
IRPC01C1604A,20160426,0.92,0.98,0.92,0.98,2522900
IRPC01C1607A,20160426,1.15,1.23,1.14,1.19,2069600
IRPC01P1604A,20160426,0.11,0.12,0.06,0.06,2419200
IRPC01P1607A,20160426,0.43,0.44,0.41,0.41,832600
IRPC06C1605A,20160426,1.08,1.08,1.08,1.08,5000
IRPC06P1605A,20160426,0.07,0.07,0.06,0.06,430000
IRPC08C1606A,20160426,0.93,0.93,0.93,0.93,90700
IRPC08C1610A,20160426,0.26,0.29,0.26,0.28,677700
IRPC11C1610A,20160426,0.35,0.37,0.35,0.37,261600
IRPC13C1608A,20160426,0.96,1,0.96,1,2547900
IRPC23C1609A,20160426,0.53,0.56,0.53,0.55,1212800
IRPC27C1610A,20160426,0.27,0.29,0.27,0.28,1751300
IRPC28C1605A,20160426,0.83,0.89,0.83,0.89,280000
IRPC28C1609A,20160426,0.19,0.2,0.19,0.2,1987400
IRPC28C1610A,20160426,0.76,0.8,0.76,0.8,1361600
IRPCM16,20160426,5.07,5.19,5.07,5.18,4148
IRPCU16,20160426,5.18,5.18,5.18,5.18,201
ITD01C1604A,20160426,0.08,0.08,0.04,0.04,2393800
ITD01C1606A,20160426,0.63,0.63,0.59,0.59,11833400
ITD01C1609A,20160426,0.57,0.57,0.54,0.54,8387600
ITD01P1604A,20160426,1.06,1.08,1.04,1.08,4822200
ITD01P1606A,20160426,0.57,0.6,0.57,0.59,5126700
ITD01P1609A,20160426,0.6,0.63,0.6,0.62,3175300
ITD06C1608A,20160426,0.45,0.45,0.42,0.42,870700
ITD06P1608A,20160426,0.4,0.4,0.4,0.4,210600
ITD08C1608A,20160426,0.38,0.43,0.35,0.35,960400
ITD11C1608A,20160426,0.55,0.55,0.55,0.55,46600
ITD13C1606A,20160426,0.19,0.19,0.16,0.17,4869000
ITD13C1609A,20160426,0.44,0.44,0.4,0.4,17454700
ITD13P1607A,20160426,0.32,0.33,0.31,0.31,4777600
ITD27C1605A,20160426,0.16,0.17,0.15,0.15,1506400
ITD27P1605A,20160426,0.24,0.24,0.24,0.24,486800
ITD28C1605A,20160426,0.09,0.09,0.09,0.09,202000
ITD28C1608A,20160426,0.45,0.45,0.42,0.43,5876800
ITDM16,20160426,7.62,7.64,7.44,7.45,5173
ITDU16,20160426,7.69,7.69,7.51,7.51,519
IVL01C1606A,20160426,1.14,1.42,1.14,1.42,2598600
IVL01P1606A,20160426,0.33,0.34,0.24,0.24,16954100
IVL06C1608A,20160426,0.3,0.41,0.3,0.41,3784800
IVL06P1608A,20160426,0.41,0.41,0.34,0.34,431500
IVL08C1604A,20160426,0.1,0.52,0.1,0.52,215600
IVL08C1609A,20160426,0.92,1.07,0.92,1.06,1853200
IVL11C1606A,20160426,0.95,1.13,0.95,1.13,320000
IVL11P1606A,20160426,0.47,0.47,0.32,0.32,2994500
IVL13C1606A,20160426,0.43,0.71,0.43,0.71,8115200
IVL23C1605A,20160426,0.07,0.11,0.07,0.11,761000
IVL27C1607A,20160426,0.35,0.5,0.35,0.5,4532000
IVL27P1607A,20160426,0.21,0.21,0.12,0.12,8730900
IVL28C1605A,20160426,0.25,0.62,0.25,0.62,2259900
IVL28C1609A,20160426,0.45,0.59,0.45,0.59,7357300
IVL42C1611A,20160426,0.36,0.44,0.36,0.44,559000
IVLM16,20160426,25.75,27.94,25.75,27.94,1831
IVLU16,20160426,25.65,26.5,25.65,26.5,101
JAS01C1605A,20160426,0.58,0.62,0.54,0.56,36340600
JAS01C1608A,20160426,1,1.02,0.97,0.98,3407900
JAS01P1605A,20160426,0.73,0.78,0.71,0.76,6644500
JAS01P1608A,20160426,0.43,0.43,0.39,0.41,3163500
JAS08C1607A,20160426,1.04,1.12,1.03,1.03,3186600
JAS08P1607A,20160426,0.04,0.05,0.04,0.05,4820500
JAS11C1610A,20160426,1.02,1.05,1.02,1.02,427800
JAS13C1605A,20160426,0.06,0.06,0.05,0.05,1261000
JAS13C1606A,20160426,0.46,0.49,0.44,0.44,15834100
JAS13C1607A,20160426,1.2,1.22,1.15,1.15,10473900
JAS13C1610A,20160426,0.69,0.72,0.66,0.66,13397000
JAS23C1609A,20160426,0.17,0.17,0.17,0.17,341800
JAS23P1609A,20160426,0.3,0.32,0.3,0.32,745300
JAS27C1605A,20160426,0.05,0.05,0.04,0.04,450000
JAS27C1609A,20160426,1.54,1.56,1.54,1.55,1350000
JAS27P1605A,20160426,0.07,0.08,0.07,0.08,866000
JAS28C1605A,20160426,0.77,0.8,0.73,0.73,1584600
JAS28C1607A,20160426,0.05,0.06,0.05,0.05,2312000
JAS28C1608A,20160426,0.44,0.45,0.43,0.43,7554200
JASM16,20160426,4.15,4.25,4.1,4.15,1386
JASU16,20160426,4.17,4.24,4.14,4.14,4858
KBAN01C1604A,20160426,0.45,0.52,0.43,0.48,10216500
KBAN01C1607A,20160426,0.74,0.79,0.72,0.75,21365800
KBAN01C1609A,20160426,0.75,0.8,0.74,0.77,10770100
KBAN01P1604A,20160426,0.8,0.8,0.7,0.75,4187600
KBAN01P1607A,20160426,1.08,1.1,1.04,1.06,5032600
KBAN01P1609A,20160426,1.22,1.23,1.17,1.19,4920900
KBAN08C1605A,20160426,0.04,0.06,0.04,0.05,8829300
KBAN08C1610A,20160426,0.47,0.51,0.47,0.5,2228800
KBAN13C1606A,20160426,0.8,0.86,0.8,0.84,5634800
KBAN13P1607A,20160426,0.81,0.83,0.76,0.79,8122900
KBAN23C1611A,20160426,0.5,0.56,0.5,0.54,405100
KBAN23P1608A,20160426,0.45,0.45,0.4,0.42,424100
KBAN27C1610A,20160426,0.55,0.59,0.54,0.58,3800000
KBAN28C1605A,20160426,0.27,0.29,0.27,0.29,141400
KBAN28C1606A,20160426,0.15,0.17,0.14,0.16,4913700
KBAN28C1609A,20160426,0.55,0.6,0.55,0.57,3873200
KBAN28P1609A,20160426,0.45,0.45,0.43,0.43,2309800
KBAN42C1611A,20160426,0.6,0.64,0.6,0.62,197000
KBAN42P1611A,20160426,1.25,1.26,1.21,1.23,334200
KBANKM16,20160426,162.5,163.5,162.45,162.45,227
KBANKU16,20160426,160.5,160.5,160.5,160.5,36
KCE-W2,20160426,71.5,71.5,71.25,71.5,3900
KCE01C1608A,20160426,0.73,0.79,0.73,0.78,7564100
KCE08C1607A,20160426,0.85,0.93,0.85,0.93,6223400
KCE11C1605A,20160426,1.24,1.33,1.24,1.33,807000
KCE18C1609A,20160426,0.84,0.89,0.84,0.89,165000
KCE42C1611A,20160426,1.33,1.4,1.33,1.4,411200
KG965,20160426,17.07,17.07,17.07,17.07,3000
KKP42C1611A,20160426,0.71,0.71,0.67,0.67,154600
KTB01C1604A,20160426,0.31,0.32,0.3,0.3,1478200
KTB01C1607A,20160426,0.39,0.4,0.38,0.38,4215800
KTB01C1609A,20160426,0.42,0.42,0.42,0.42,1188300
KTB01P1604A,20160426,0.33,0.33,0.31,0.32,2175500
KTB01P1607A,20160426,0.69,0.69,0.68,0.69,2512400
KTB01P1609A,20160426,0.71,0.71,0.7,0.71,1211800
KTB06C1611A,20160426,0.57,0.57,0.57,0.57,3000
KTB08C1607A,20160426,0.15,0.15,0.14,0.14,734500
KTB11P1606A,20160426,0.51,0.51,0.5,0.51,309600
KTB13P1605A,20160426,0.24,0.24,0.23,0.24,1787400
KTB23C1605A,20160426,0.01,0.01,0.01,0.01,45200
KTB27C1605A,20160426,0.11,0.11,0.11,0.11,231500
KTB28C1609A,20160426,0.29,0.29,0.29,0.29,125000
KTB28P1610A,20160426,0.26,0.26,0.26,0.26,800000
KTB42P1611A,20160426,0.78,0.79,0.78,0.79,40000
KTBM16,20160426,16.89,16.95,16.81,16.85,376
KTBU16,20160426,17,17.03,16.95,16.99,291
KTC01C1607A,20160426,1.1,1.31,1.08,1.28,4773200
KTC06C1611A,20160426,0.66,0.75,0.66,0.73,100700
KTC08C1607A,20160426,0.96,1.16,0.93,1.12,3845400
KTC11C1607A,20160426,1.04,1.26,1.04,1.24,971000
KTC13C1608A,20160426,0.6,0.71,0.58,0.7,7625500
KTC27C1610A,20160426,0.88,0.92,0.88,0.92,801600
KTC42C1610A,20160426,1.13,1.33,1.13,1.32,293600
KTC42P1610A,20160426,1.51,1.52,1.34,1.36,278200
KTIS42C1607A,20160426,0.13,0.15,0.13,0.14,169500
LH01C1608A,20160426,0.49,0.5,0.49,0.5,3663600
LH01P1608A,20160426,0.62,0.62,0.61,0.61,5591700
LH11C1605A,20160426,0.44,0.46,0.44,0.46,250400
LH42C1608A,20160426,0.45,0.46,0.45,0.46,83600
LH42P1608A,20160426,0.29,0.29,0.29,0.29,47600
LHM16,20160426,8.75,8.75,8.75,8.75,300
LHU16,20160426,9.05,9.05,9.05,9.05,100
LPN01C1608A,20160426,0.47,0.48,0.46,0.46,1982500
LPN01P1608A,20160426,0.38,0.4,0.38,0.39,2349400
LPN06C1609A,20160426,0.39,0.39,0.39,0.39,910000
LPN08C1607A,20160426,0.18,0.18,0.18,0.18,514600
LPN11C1609A,20160426,0.55,0.55,0.55,0.55,452000
LPN23C1611A,20160426,0.19,0.19,0.18,0.18,286500
LPN27C1610A,20160426,0.32,0.32,0.31,0.31,2391600
LPNM16,20160426,14.05,14.05,14.05,14.05,10
M42C1609A,20160426,0.3,0.3,0.29,0.29,40800
MAJO11C1607A,20160426,0.29,0.3,0.29,0.3,984200
MAJORM16,20160426,30.75,30.75,30.75,30.75,10
MC42C1607A,20160426,0.24,0.24,0.24,0.24,126800
MEM,20160426,9,9.03,9,9.03,189200
MEU,20160426,8.79,8.79,8.76,8.79,141500
MILL-W2,20160426,0.01,0.01,0.01,0.01,1212500
MINT01C1609A,20160426,0.6,0.6,0.58,0.59,4354700
MINT01P1609A,20160426,0.54,0.56,0.54,0.55,2420300
MINT08C1607A,20160426,0.35,0.36,0.34,0.36,1572000
MINT11C1607A,20160426,0.63,0.65,0.62,0.63,704200
MINT11P1607A,20160426,0.3,0.31,0.3,0.31,625900
MINT13C1606A,20160426,0.38,0.39,0.37,0.38,3511200
MINT23C1608A,20160426,0.37,0.38,0.36,0.37,115200
MINT27C1608A,20160426,0.57,0.58,0.57,0.58,2383400
MINT28C1605A,20160426,0.21,0.21,0.21,0.21,101400
MINT28C1609A,20160426,0.48,0.49,0.47,0.48,4655200
MINT42C1608A,20160426,0.4,0.41,0.39,0.41,82000
MINT42P1608A,20160426,0.29,0.3,0.29,0.29,124600
MINTM16,20160426,38.37,38.37,38.37,38.37,300
MINTU16,20160426,38.25,38.25,38.25,38.25,50
MJP,20160426,9.69,9.72,9.69,9.72,99300
MUS,20160426,10.59,10.59,10.56,10.56,195400
NEP-W2,20160426,0.06,0.07,0.06,0.06,568900
NPP-W1,20160426,0.53,0.55,0.48,0.53,4043900
NUSA-W1,20160426,0.01,0.01,0.01,0.01,32000
PAE-W1,20160426,0.01,0.01,0.01,0.01,351200
PLAN08C1608A,20160426,0.34,0.36,0.34,0.35,820200
PLAN42C1610A,20160426,0.45,0.47,0.45,0.46,199800
PRINC-W1,20160426,1.75,1.75,1.73,1.75,327100
PS,20160426,25.75,25.75,25.25,25.5,3323900
PS01C1608A,20160426,0.28,0.28,0.28,0.28,613900
PS01P1608A,20160426,0.48,0.48,0.47,0.47,773200
PS06C1609A,20160426,0.4,0.4,0.4,0.4,400000
PS08C1610A,20160426,0.22,0.22,0.22,0.22,229000
PS11C1607A,20160426,0.33,0.33,0.33,0.33,68600
PS27C1605A,20160426,0.11,0.11,0.11,0.11,498400
PS28C1609A,20160426,0.21,0.21,0.21,0.21,202800
PSL42C1611A,20160426,0.46,0.46,0.44,0.45,5317500
PTG01C1607A,20160426,0.54,0.6,0.54,0.6,2376300
PTG27C1609A,20160426,0.59,0.65,0.59,0.65,290000
PTG42C1610A,20160426,0.51,0.56,0.51,0.56,169600
PTT01C1604A,20160426,0.9,0.93,0.86,0.91,22782100
PTT01C1606A,20160426,1.7,1.74,1.67,1.72,19747000
PTT01C1609A,20160426,1,1.02,0.97,1,19221600
PTT01P1604A,20160426,0.15,0.18,0.09,0.09,16843100
PTT01P1606A,20160426,0.2,0.21,0.16,0.18,13461700
PTT01P1609A,20160426,1.05,1.08,1.03,1.04,13460100
PTT06C1611A,20160426,1.35,1.36,1.3,1.34,1524300
PTT06P1611A,20160426,0.52,0.54,0.52,0.54,1600100
PTT08C1607A,20160426,0.8,0.83,0.76,0.8,8849200
PTT08C1608A,20160426,1.52,1.53,1.47,1.52,1855300
PTT08C1610A,20160426,0.84,0.85,0.8,0.84,3759000
PTT08P1608A,20160426,0.34,0.36,0.33,0.34,10860900
PTT11C1609A,20160426,1.31,1.33,1.27,1.33,472400
PTT11P1609A,20160426,0.71,0.72,0.7,0.7,775800
PTT13C1607A,20160426,1.22,1.24,1.19,1.22,10932500
PTT13C1608A,20160426,0.79,0.82,0.76,0.79,26503500
PTT13P1606A,20160426,0.13,0.15,0.12,0.13,5170900
PTT13P1607A,20160426,0.27,0.28,0.25,0.26,3810500
PTT23C1611A,20160426,1.43,1.46,1.4,1.45,301100
PTT23P1608A,20160426,0.18,0.19,0.18,0.18,353900
PTT24C1609A,20160426,0.8,0.8,0.76,0.79,221100
PTT27C1607A,20160426,0.93,0.96,0.9,0.93,2588200
PTT27P1607A,20160426,0.27,0.27,0.26,0.26,1810000
PTT28C1605A,20160426,1.1,1.1,1.03,1.1,156000
PTT28C1606A,20160426,0.52,0.54,0.49,0.52,8660600
PTT28C1607A,20160426,0.09,0.1,0.09,0.1,26259200
PTT42P1611A,20160426,1.01,1.03,0.99,1,306800
PTTE01C1605A,20160426,1.15,1.23,1.12,1.23,14351100
PTTE01C1608A,20160426,0.88,0.94,0.86,0.93,13172400
PTTE01P1605A,20160426,0.39,0.41,0.35,0.35,15198000
PTTE01P1608A,20160426,1.71,1.74,1.66,1.66,8461800
PTTE06C1609A,20160426,1.01,1.05,0.97,1.05,4606200
PTTE06P1609A,20160426,0.44,0.47,0.41,0.42,198600
