<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG23C1803A,20171208,0.04,0.04,0.03,0.03,2117500
CHG24C1808A,20171208,0.18,0.18,0.15,0.16,3588000
CHG28C1801A,20171208,0.05,0.05,0.02,0.03,757000
CHG28C1806A,20171208,0.09,0.1,0.07,0.08,3337500
CHG42P1804A,20171208,0.81,0.92,0.81,0.92,250400
CK01C1802A,20171208,0.16,0.16,0.16,0.16,3821300
CK01P1802A,20171208,0.47,0.47,0.46,0.47,903800
CK06C1802A,20171208,0.16,0.17,0.16,0.16,155900
CK08C1805A,20171208,0.15,0.15,0.14,0.14,1878600
CK11C1806A,20171208,0.17,0.17,0.17,0.17,970000
CK13C1712A,20171208,0.01,0.01,0.01,0.01,300000
CK13C1806A,20171208,0.14,0.14,0.13,0.13,873500
CK24C1806A,20171208,0.12,0.12,0.11,0.11,30700
CK28C1806A,20171208,0.13,0.13,0.13,0.13,1628800
CKP11C1807A,20171208,0.57,0.62,0.57,0.62,2195700
CKP13C1801A,20171208,0.41,0.51,0.41,0.48,430000
CKP13C1805A,20171208,0.31,0.35,0.3,0.33,6927600
CKP23C1802A,20171208,0.18,0.2,0.18,0.19,1630000
CKP24C1804A,20171208,0.41,0.48,0.41,0.47,366200
CKP27C1806A,20171208,0.07,0.07,0.06,0.06,20000
CKP28C1804A,20171208,0.23,0.26,0.23,0.26,4345300
CKP42C1806A,20171208,0.49,0.53,0.49,0.53,383800
COM701C1802A,20171208,0.79,0.83,0.75,0.77,3869100
COM708C1801A,20171208,0.56,0.6,0.53,0.54,2143700
COM708C1805A,20171208,0.37,0.4,0.35,0.35,5525500
COM713C1802A,20171208,0.72,0.72,0.67,0.67,210000
COM713C1804A,20171208,0.55,0.57,0.54,0.54,60000
COM713C1805A,20171208,0.32,0.36,0.3,0.31,6110700
COM723C1806A,20171208,0.57,0.58,0.54,0.54,2550000
COM724C1801A,20171208,0.6,0.62,0.6,0.62,1400000
COM724C1806A,20171208,0.31,0.31,0.31,0.31,1000
COM728C1803A,20171208,0.42,0.47,0.41,0.41,7430200
COM728C1806A,20171208,0.25,0.27,0.25,0.25,3210600
CPAL01C1712A,20171208,0.91,0.94,0.91,0.94,1689600
CPAL01C1803A,20171208,0.97,0.99,0.97,0.99,2019200
CPAL01C1806A,20171208,0.58,0.6,0.58,0.6,2737500
CPAL01P1712A,20171208,0.04,0.04,0.04,0.04,40200
CPAL01P1803A,20171208,0.27,0.27,0.25,0.25,2243600
CPAL01P1806A,20171208,1.02,1.02,1.01,1.01,1810800
CPAL06C1811A,20171208,0.98,0.98,0.98,0.98,5500
CPAL07C1802A,20171208,0.53,0.53,0.53,0.53,100000
CPAL08C1801A,20171208,0.56,0.56,0.55,0.56,742200
CPAL11C1805A,20171208,1.08,1.09,1.08,1.09,849000
CPAL11P1805A,20171208,0.15,0.15,0.15,0.15,10000
CPAL13C1712A,20171208,0.76,0.77,0.76,0.77,468400
CPAL23C1802A,20171208,0.33,0.34,0.33,0.34,600100
CPAL24C1801A,20171208,0.32,0.33,0.32,0.33,110300
CPAL24C1808A,20171208,0.44,0.44,0.44,0.44,100
CPAL27P1804A,20171208,0.4,0.4,0.38,0.38,180000
CPAL28C1805A,20171208,0.52,0.53,0.52,0.53,2725200
CPAL42C1805A,20171208,0.9,0.91,0.9,0.91,607800
CPAL42P1805A,20171208,0.33,0.33,0.31,0.31,171400
CPF01C1801A,20171208,0.1,0.1,0.09,0.09,353000
CPF01C1804A,20171208,0.14,0.14,0.14,0.14,401000
CPF01P1801A,20171208,0.42,0.42,0.41,0.41,2000000
CPF01P1804A,20171208,0.61,0.61,0.61,0.61,539200
CPF07C1803A,20171208,0.09,0.09,0.09,0.09,4000
CPF08C1803A,20171208,0.25,0.25,0.23,0.23,1974600
CPF08C1805A,20171208,0.12,0.12,0.12,0.12,52500
CPF11C1804A,20171208,0.16,0.16,0.15,0.15,1739100
CPF11P1804A,20171208,0.28,0.28,0.27,0.27,1201300
CPF13C1802A,20171208,0.36,0.36,0.35,0.35,12661400
CPF13C1803A,20171208,0.1,0.11,0.1,0.1,3385900
CPF27P1803A,20171208,0.46,0.46,0.45,0.45,60000
CPF28C1802A,20171208,0.07,0.07,0.07,0.07,200
CPF42C1805A,20171208,0.14,0.14,0.14,0.14,1923200
CPN01C1712A,20171208,1.08,1.11,1.05,1.05,12176400
CPN01C1805A,20171208,0.58,0.61,0.56,0.57,3337700
CPN01P1712A,20171208,0.07,0.07,0.07,0.07,500000
CPN01P1805A,20171208,1.04,1.05,1.01,1.05,2002700
CPN08C1803A,20171208,0.63,0.64,0.61,0.61,456300
CPN11C1805A,20171208,0.85,0.89,0.83,0.83,1408300
CPN11P1805A,20171208,0.31,0.31,0.29,0.31,1783800
CPN13C1801A,20171208,0.85,0.89,0.82,0.82,2872100
CPN24C1806A,20171208,0.61,0.65,0.6,0.6,2407700
CPN27C1804A,20171208,0.55,0.57,0.53,0.53,189000
CPN28C1804A,20171208,0.49,0.52,0.47,0.47,18641200
CPN42C1805A,20171208,0.9,0.93,0.87,0.87,530900
DELT01C1712A,20171208,0.19,0.19,0.17,0.17,334400
DELT01C1805A,20171208,0.69,0.71,0.68,0.68,535600
DELT11C1804A,20171208,0.39,0.4,0.37,0.38,355000
DELT13C1804A,20171208,0.27,0.28,0.26,0.26,1755800
DELT23C1803A,20171208,0.17,0.17,0.16,0.16,900000
DELT24C1805A,20171208,0.31,0.32,0.29,0.29,5100
DELT27C1804A,20171208,0.47,0.47,0.44,0.45,240000
DELT42C1803A,20171208,0.46,0.46,0.46,0.46,82200
DTAC01C1801A,20171208,0.17,0.18,0.16,0.16,8809700
DTAC01C1804A,20171208,0.32,0.33,0.3,0.31,6642800
DTAC01P1801A,20171208,1.25,1.29,1.22,1.27,5005600
DTAC01P1804A,20171208,1.55,1.58,1.53,1.57,2922900
DTAC06C1801A,20171208,0.59,0.61,0.59,0.6,560000
DTAC06P1801A,20171208,0.57,0.57,0.52,0.56,130000
DTAC08C1803A,20171208,0.1,0.11,0.1,0.1,2579400
DTAC08P1801A,20171208,0.3,0.31,0.28,0.3,2777000
DTAC11C1806A,20171208,0.31,0.33,0.3,0.31,2926800
DTAC13C1712A,20171208,0.06,0.09,0.05,0.05,1163600
DTAC13C1803A,20171208,0.1,0.11,0.09,0.09,6784800
DTAC13C1805A,20171208,0.38,0.39,0.36,0.37,15685800
DTAC13C1806A,20171208,0.55,0.58,0.54,0.55,11346700
DTAC13P1712A,20171208,0.01,0.01,0.01,0.01,1000500
DTAC13P1802A,20171208,0.47,0.49,0.46,0.49,300800
DTAC23C1807A,20171208,0.18,0.19,0.17,0.17,1818500
DTAC23P1807A,20171208,0.42,0.43,0.4,0.42,1821400
DTAC24C1804A,20171208,0.15,0.17,0.15,0.15,8800
DTAC27C1801A,20171208,0.06,0.07,0.05,0.05,230300
DTAC27P1801A,20171208,0.35,0.36,0.31,0.35,180000
DTAC28C1802A,20171208,0.09,0.11,0.09,0.09,3700100
DTAC28C1805A,20171208,0.3,0.33,0.29,0.29,6638000
DTAC28P1802A,20171208,0.6,0.61,0.55,0.6,2640000
DTAC42C1806A,20171208,0.35,0.37,0.35,0.35,188000
DTAC42P1806A,20171208,1.26,1.27,1.22,1.26,255800
EA01C1801A,20171208,0.85,0.91,0.85,0.9,13005000
EA01P1801A,20171208,0.07,0.07,0.06,0.06,2088600
EA08C1801A,20171208,0.56,0.61,0.56,0.61,1598800
EA11C1804A,20171208,0.88,0.94,0.88,0.94,2267600
EA13C1802A,20171208,0.71,0.79,0.71,0.79,4474300
EA13C1805A,20171208,0.45,0.5,0.45,0.5,13138600
EA23C1806A,20171208,0.6,0.65,0.6,0.65,1695100
EA28C1802A,20171208,0.79,0.79,0.79,0.79,10000
EA28C1805A,20171208,0.51,0.55,0.5,0.55,11335700
EGCO01C1802A,20171208,0.4,0.4,0.4,0.4,355100
EGCO13C1804A,20171208,0.13,0.13,0.12,0.12,344900
EGCO23C1803A,20171208,0.14,0.14,0.13,0.13,1300000
EGCO24C1808A,20171208,0.41,0.41,0.4,0.4,604100
EGCO42C1806A,20171208,0.47,0.47,0.46,0.46,61100
EPG01C1802A,20171208,0.19,0.19,0.19,0.19,209800
EPG01P1802A,20171208,0.49,0.51,0.49,0.51,1876400
EPG08C1810A,20171208,0.32,0.32,0.31,0.31,422200
EPG11C1805A,20171208,0.36,0.36,0.34,0.34,2772000
EPG13C1803A,20171208,0.17,0.17,0.17,0.17,41404900
EPG23C1808A,20171208,0.16,0.16,0.16,0.16,100000
EPG28C1803A,20171208,0.17,0.17,0.17,0.17,9625600
GFPT01C1801A,20171208,0.06,0.07,0.06,0.06,161100
GFPT11C1806A,20171208,0.12,0.13,0.12,0.12,287200
GFPT23C1806A,20171208,0.04,0.04,0.04,0.04,115000
GFPT24C1806A,20171208,0.26,0.27,0.26,0.27,1087700
GFPT42C1803A,20171208,0.05,0.05,0.05,0.05,100
GL06C1805A,20171208,0.14,0.14,0.13,0.13,311200
GLOB01C1802A,20171208,0.52,0.52,0.5,0.5,509500
GLOB08C1801A,20171208,0.31,0.31,0.3,0.3,596000
GLOB11C1808A,20171208,0.46,0.46,0.44,0.44,846000
GLOB23C1803A,20171208,0.11,0.11,0.11,0.11,390100
GLOB24C1801A,20171208,0.21,0.21,0.19,0.19,245900
GLOB24C1805A,20171208,0.39,0.39,0.38,0.38,310000
GLOB42C1805A,20171208,0.58,0.58,0.57,0.57,83800
GLOW08C1806A,20171208,0.37,0.41,0.37,0.38,2837000
GLOW11C1807A,20171208,0.58,0.64,0.58,0.59,1816600
GLOW13C1804A,20171208,0.31,0.35,0.31,0.33,373500
GLOW24C1802A,20171208,0.23,0.28,0.23,0.24,342600
GLOW42C1805A,20171208,0.57,0.62,0.57,0.57,327400
GPSC01C1801A,20171208,1.25,1.46,1.25,1.44,13862500
GPSC01C1804A,20171208,0.89,1.06,0.89,1.05,18558200
GPSC01P1801A,20171208,0.02,0.02,0.02,0.02,4000
GPSC01P1804A,20171208,0.23,0.23,0.17,0.17,10222800
GPSC08C1804A,20171208,1.15,1.24,1.13,1.23,15400
GPSC08C1805A,20171208,0.32,0.43,0.32,0.42,9882200
GPSC11C1808A,20171208,0.51,0.64,0.51,0.62,7958400
GPSC13C1803A,20171208,1.24,1.4,1.24,1.4,400000
GPSC13C1805A,20171208,0.98,1.01,0.98,1.01,25000
GPSC13C1806A,20171208,0.32,0.47,0.32,0.45,34700900
GPSC23C1805A,20171208,0.99,1.21,0.99,1.18,5730000
GPSC24C1807A,20171208,0.35,0.44,0.35,0.43,2121600
GPSC27C1804A,20171208,0.72,0.77,0.72,0.77,120000
GPSC28C1804A,20171208,0.79,1.01,0.79,1.01,6735500
GPSC28C1806A,20171208,0.32,0.44,0.32,0.42,15973800
GPSC42C1806A,20171208,0.65,0.8,0.65,0.78,1092600
GUNK01C1802A,20171208,0.45,0.46,0.45,0.45,1623700
GUNK06C1802A,20171208,0.11,0.11,0.11,0.11,10000
GUNK11C1805A,20171208,0.47,0.48,0.46,0.46,673900
GUNK13C1803A,20171208,0.31,0.31,0.31,0.31,518400
GUNK23C1806A,20171208,0.11,0.11,0.11,0.11,17000
GUNK24C1807A,20171208,0.36,0.36,0.35,0.35,333200
GUNK28C1801A,20171208,0.03,0.03,0.02,0.02,369200
GUNK28C1801B,20171208,0.17,0.18,0.17,0.17,1437600
GUNK28C1806A,20171208,0.28,0.28,0.27,0.27,1459800
GUNK42C1803A,20171208,0.24,0.24,0.23,0.23,170800
HANA01C1806A,20171208,0.38,0.38,0.37,0.37,2461200
HANA08C1806A,20171208,0.15,0.15,0.15,0.15,4097800
HANA13C1801A,20171208,0.16,0.16,0.13,0.14,7443000
HANA13C1806A,20171208,0.25,0.25,0.23,0.24,4278000
HANA23C1801A,20171208,0.1,0.1,0.1,0.1,390000
HANA28C1801A,20171208,0.11,0.11,0.09,0.1,2633600
HMPR01C1802A,20171208,0.49,0.52,0.48,0.49,6377300
HMPR01P1802A,20171208,0.12,0.12,0.11,0.11,678500
HMPR11C1808A,20171208,0.28,0.31,0.27,0.27,5268500
HMPR11P1808A,20171208,0.3,0.3,0.26,0.28,368200
HMPR23C1805A,20171208,0.38,0.41,0.37,0.37,1257000
HMPR24C1804A,20171208,0.81,0.81,0.69,0.69,125000
HMPR27C1807A,20171208,0.26,0.28,0.26,0.28,60000
HMPR28C1802A,20171208,0.39,0.39,0.39,0.39,40000
HMPR28C1804A,20171208,0.24,0.27,0.23,0.23,3730000
HMPR42C1803A,20171208,1.09,1.09,1.09,1.09,20800
HMPR42P1803A,20171208,0.11,0.12,0.11,0.12,43400
ICHI08C1806A,20171208,0.16,0.18,0.15,0.15,7051800
ICHI23C1802A,20171208,0.01,0.01,0.01,0.01,2300100
INTU01C1801A,20171208,0.26,0.26,0.25,0.26,72000
INTU01C1804A,20171208,0.29,0.29,0.29,0.29,64500
INTU01P1801A,20171208,0.65,0.65,0.64,0.65,768600
INTU01P1804A,20171208,0.91,0.93,0.91,0.92,769400
INTU06C1801A,20171208,0.69,0.69,0.69,0.69,210000
INTU11C1807A,20171208,0.31,0.31,0.3,0.3,476800
INTU11P1807A,20171208,0.8,0.8,0.8,0.8,211200
INTU13C1806A,20171208,0.27,0.28,0.27,0.27,1228600
INTU24C1807A,20171208,0.18,0.18,0.18,0.18,1000
INTU27C1804A,20171208,0.27,0.27,0.27,0.27,160000
INTU27P1804A,20171208,0.65,0.65,0.64,0.64,60000
INTU28C1802A,20171208,0.14,0.14,0.14,0.14,237000
INTU28C1805A,20171208,0.22,0.22,0.22,0.22,100000
INTU42C1803A,20171208,0.24,0.25,0.24,0.24,105700
INTU42P1803A,20171208,0.83,0.83,0.83,0.83,41000
IRPC01C1802A,20171208,0.28,0.3,0.27,0.29,3805200
IRPC01P1802A,20171208,0.29,0.29,0.28,0.28,928800
IRPC06C1803A,20171208,0.53,0.55,0.53,0.54,1014500
IRPC08C1804A,20171208,0.19,0.22,0.19,0.21,2374100
IRPC11C1804A,20171208,0.39,0.44,0.39,0.42,644700
IRPC13C1802A,20171208,0.3,0.33,0.3,0.33,3879200
IRPC13C1806A,20171208,0.21,0.23,0.21,0.22,3240900
IRPC23C1801A,20171208,0.18,0.21,0.18,0.18,5542800
IRPC24C1805A,20171208,0.27,0.28,0.27,0.27,71400
IRPC27C1801A,20171208,0.31,0.32,0.31,0.32,60000
IRPC27P1803A,20171208,0.13,0.13,0.12,0.12,60000
IRPC28C1803A,20171208,0.18,0.2,0.18,0.19,4868800
IRPC42C1803A,20171208,0.33,0.34,0.33,0.34,124600
ITD01C1802A,20171208,0.26,0.32,0.26,0.3,12403400
ITD01P1802A,20171208,1.09,1.1,1,1.04,6484600
ITD08C1806A,20171208,0.28,0.34,0.28,0.31,11142300
ITD11C1805A,20171208,0.4,0.48,0.4,0.44,3849500
ITD13C1802A,20171208,0.22,0.27,0.22,0.24,16353900
ITD23C1808A,20171208,0.18,0.22,0.18,0.2,7376200
ITD24C1807A,20171208,0.29,0.35,0.29,0.32,2667900
ITD27C1804A,20171208,0.23,0.27,0.23,0.26,800000
ITD27P1803A,20171208,0.46,0.46,0.41,0.42,480000
ITD28C1803A,20171208,0.3,0.37,0.3,0.34,10374700
ITD42C1803A,20171208,0.24,0.29,0.24,0.27,696400
ITD42P1803A,20171208,0.9,0.9,0.83,0.86,336800
IVL01C1712A,20171208,1.06,1.1,1.03,1.03,27611700
IVL01C1803A,20171208,0.86,0.9,0.84,0.85,42608400
IVL01C1806A,20171208,0.59,0.62,0.57,0.58,12876400
IVL01P1712A,20171208,0.01,0.01,0.01,0.01,400
IVL01P1803A,20171208,0.22,0.23,0.2,0.22,14355100
IVL01P1806A,20171208,0.77,0.77,0.73,0.76,7644600
IVL08C1806A,20171208,0.46,0.49,0.45,0.45,495000
IVL08P1803A,20171208,0.04,0.04,0.04,0.04,50000
IVL11C1808A,20171208,0.77,0.78,0.71,0.72,5687900
IVL11P1808A,20171208,0.41,0.41,0.39,0.41,3150000
IVL13C1803A,20171208,0.65,0.69,0.62,0.65,3262300
IVL13C1805A,20171208,0.49,0.51,0.45,0.48,30403600
IVL13P1802A,20171208,0.03,0.03,0.03,0.03,100000
IVL13P1805A,20171208,0.37,0.38,0.36,0.36,3621200
IVL23C1802A,20171208,0.48,0.51,0.46,0.46,15587900
IVL24C1802A,20171208,0.8,0.87,0.76,0.76,7649000
IVL27C1804A,20171208,0.73,0.76,0.73,0.74,120000
IVL28C1803A,20171208,0.61,0.64,0.56,0.57,70217000
IVL28C1805A,20171208,0.35,0.38,0.33,0.35,44755700
IVL28P1806A,20171208,0.44,0.44,0.4,0.43,26591600
IVL42C1805A,20171208,0.92,0.95,0.9,0.9,761200
KBAN01C1801A,20171208,1.47,1.47,1.41,1.44,3837600
KBAN01C1804A,20171208,0.53,0.53,0.51,0.52,8752000
KBAN01P1801A,20171208,0.28,0.29,0.28,0.28,3871200
KBAN01P1804A,20171208,0.67,0.7,0.67,0.69,3060800
KBAN06C1801A,20171208,2.14,2.16,2.08,2.08,398400
KBAN08C1805A,20171208,0.5,0.5,0.48,0.48,6559100
KBAN08P1805A,20171208,0.27,0.28,0.26,0.26,789200
KBAN13C1802A,20171208,0.54,0.54,0.51,0.51,15943900
KBAN24C1802A,20171208,0.62,0.64,0.6,0.6,2000000
KBAN24C1806A,20171208,0.4,0.4,0.38,0.38,29000
KBAN28C1802A,20171208,0.48,0.49,0.46,0.47,7137600
KBAN28P1803A,20171208,0.24,0.25,0.23,0.25,5322600
KBAN42C1805A,20171208,0.6,0.6,0.59,0.59,274300
KCE01C1805A,20171208,0.82,0.85,0.82,0.83,9710700
KCE07C1802A,20171208,0.05,0.05,0.05,0.05,200000
KCE08C1805A,20171208,0.15,0.16,0.14,0.15,13270200
KCE11C1808A,20171208,0.22,0.22,0.21,0.21,488800
KCE13C1802A,20171208,0.04,0.05,0.03,0.04,6723200
KCE13C1803A,20171208,0.29,0.31,0.29,0.3,11819100
KCE13C1805A,20171208,0.59,0.61,0.58,0.59,32813200
KCE23C1807A,20171208,0.32,0.33,0.32,0.32,510100
KCE24C1802A,20171208,0.17,0.17,0.17,0.17,174800
KCE27C1802A,20171208,0.15,0.15,0.15,0.15,530000
KCE28C1801A,20171208,0.24,0.26,0.24,0.24,10758600
KCE28C1802A,20171208,0.06,0.06,0.05,0.05,755000
KCE28C1805A,20171208,0.51,0.54,0.51,0.51,9925300
KCE42C1805A,20171208,0.67,0.68,0.67,0.67,337800
KKP01C1803A,20171208,0.79,0.79,0.79,0.79,1544600
KKP08C1805A,20171208,0.59,0.59,0.59,0.59,1611800
KKP11C1805A,20171208,0.93,0.93,0.93,0.93,822000
KKP13C1802A,20171208,0.52,0.52,0.51,0.52,4108100
KKP23C1807A,20171208,0.47,0.47,0.47,0.47,1513000
KKP24C1801A,20171208,0.14,0.14,0.14,0.14,9300
KKP24C1807A,20171208,0.59,0.59,0.59,0.59,11000
KKP28C1805A,20171208,0.48,0.49,0.48,0.48,2232000
KKP42C1805A,20171208,0.93,0.93,0.93,0.93,167600
KTB01C1801A,20171208,0.49,0.5,0.48,0.5,3744000
KTB01C1804A,20171208,0.44,0.44,0.44,0.44,5272800
KTB01P1804A,20171208,0.39,0.39,0.39,0.39,10000
KTB08C1803A,20171208,0.14,0.14,0.14,0.14,964200
KTB11C1803A,20171208,0.32,0.32,0.32,0.32,1051100
KTB13C1803A,20171208,0.38,0.38,0.37,0.38,4494400
KTB27C1804A,20171208,0.33,0.33,0.32,0.32,570000
KTB27P1803A,20171208,0.22,0.22,0.21,0.21,60000
KTB28C1802A,20171208,0.2,0.21,0.2,0.21,8098200
KTB42C1805A,20171208,0.36,0.37,0.36,0.36,110800
KTC01C1802A,20171208,1.53,1.7,1.49,1.7,13991600
KTC08C1801A,20171208,0.65,0.83,0.63,0.83,3085800
KTC08C1802A,20171208,1.95,2.1,1.95,2.1,44300
KTC11C1804A,20171208,1.67,1.9,1.6,1.9,1739900
KTC13C1712A,20171208,0.65,0.91,0.63,0.91,2658800
KTC13C1805A,20171208,1.16,1.41,1.15,1.4,3698900
KTC13C1806A,20171208,0.81,0.99,0.8,0.99,30681400
KTC23C1806A,20171208,1.61,1.72,1.58,1.72,822700
KTC24C1804A,20171208,1.02,1.2,1.02,1.2,199200
KTC27C1806A,20171208,1.03,1.14,1.03,1.14,900
KTC28C1801A,20171208,2.1,2.1,2.1,2.1,10000
KTC28C1804A,20171208,1.26,1.45,1.18,1.45,6134200
KTC28C1806A,20171208,0.63,0.75,0.59,0.75,19857600
KTC42C1803A,20171208,1.99,2.16,1.97,2.14,127400
LH01C1803A,20171208,0.17,0.17,0.17,0.17,45000
LH01P1803A,20171208,0.43,0.44,0.42,0.42,9874700
LH07C1803A,20171208,0.27,0.27,0.27,0.27,1400000
LH11C1808A,20171208,0.17,0.17,0.17,0.17,1066800
LH23C1806A,20171208,0.13,0.13,0.13,0.13,2300600
LH42C1803A,20171208,0.21,0.21,0.21,0.21,43000
LH42P1803A,20171208,0.18,0.18,0.18,0.18,229200
LHBA23C1802A,20171208,0.02,0.02,0.02,0.02,1050000
LPN01C1803A,20171208,0.32,0.33,0.31,0.33,1124200
LPN01P1803A,20171208,0.35,0.35,0.35,0.35,110200
LPN08C1801A,20171208,0.19,0.19,0.19,0.19,767100
LPN11C1806A,20171208,0.53,0.53,0.52,0.53,356500
LPN24C1808A,20171208,0.33,0.33,0.32,0.32,8100
LPN42C1805A,20171208,0.45,0.45,0.44,0.44,202000
MAJO06C1802A,20171208,0.3,0.3,0.3,0.3,6000
MAJO11C1804A,20171208,0.13,0.13,0.13,0.13,223200
MAJO42C1806A,20171208,0.27,0.27,0.27,0.27,143400
MALE08C1805A,20171208,0.19,0.19,0.15,0.16,13700
MALE13C1804A,20171208,0.1,0.1,0.08,0.08,24437200
MALE13C1805A,20171208,0.3,0.31,0.26,0.27,5980200
MALE24C1804A,20171208,0.18,0.19,0.15,0.15,95800
MALE28C1804A,20171208,0.09,0.09,0.08,0.08,18000
MALE28C1805A,20171208,0.3,0.31,0.26,0.27,13147300
MEGA01C1801A,20171208,0.84,0.86,0.8,0.8,2258400
MEGA08C1801A,20171208,0.73,0.73,0.71,0.71,64000
MEGA08C1805A,20171208,0.31,0.32,0.28,0.28,3382500
MEGA11C1806A,20171208,0.81,0.84,0.77,0.77,1891400
MEGA13C1805A,20171208,0.37,0.38,0.33,0.35,3687600
MEGA24C1805A,20171208,0.39,0.39,0.39,0.39,150000
MEGA27C1807A,20171208,0.41,0.41,0.4,0.4,60000
MEGA28C1804A,20171208,0.41,0.41,0.36,0.38,4970300
MEGA42C1803A,20171208,0.94,0.96,0.93,0.93,168600
MINT01C1712A,20171208,0.33,0.35,0.32,0.32,7320500
MINT01C1805A,20171208,0.31,0.32,0.31,0.31,5683800
MINT01P1712A,20171208,0.2,0.21,0.19,0.21,3783200
MINT01P1805A,20171208,0.57,0.58,0.57,0.58,1073400
MINT06C1802A,20171208,0.75,0.77,0.73,0.73,1020900
MINT07C1803A,20171208,0.25,0.25,0.25,0.25,150000
MINT08C1803A,20171208,0.18,0.18,0.16,0.16,4462400
MINT11C1804A,20171208,0.27,0.28,0.26,0.26,501700
MINT11P1804A,20171208,0.25,0.26,0.25,0.26,336000
MINT13C1805A,20171208,0.41,0.41,0.4,0.4,4668200
MINT23C1801A,20171208,0.16,0.16,0.15,0.15,488000
MINT24C1802A,20171208,0.12,0.12,0.12,0.12,88400
MINT28C1802A,20171208,0.22,0.22,0.2,0.2,5085000
MINT42C1803A,20171208,0.41,0.42,0.4,0.4,170800
MINT42P1803A,20171208,0.35,0.36,0.35,0.36,87000
MTLS01C1712A,20171208,0.38,0.39,0.38,0.38,2005800
MTLS01P1712A,20171208,0.18,0.18,0.16,0.17,3884500
MTLS06C1806A,20171208,0.6,0.62,0.6,0.6,6239000
MTLS08C1801A,20171208,0.28,0.3,0.28,0.29,1243100
MTLS11C1806A,20171208,0.6,0.6,0.58,0.58,390600
MTLS13C1801A,20171208,0.37,0.37,0.36,0.36,1078300
MTLS13C1805A,20171208,0.28,0.3,0.28,0.28,4130600
MTLS13P1803A,20171208,0.11,0.11,0.1,0.1,450000
MTLS23C1808A,20171208,0.37,0.37,0.36,0.36,500000
MTLS24C1803A,20171208,0.35,0.35,0.34,0.34,163900
MTLS28C1802A,20171208,0.27,0.27,0.26,0.26,2712800
MTLS28C1806A,20171208,0.25,0.25,0.24,0.24,4773200
MTLS28P1802A,20171208,0.16,0.17,0.16,0.17,1529800
MTLS42C1806A,20171208,0.6,0.61,0.59,0.59,85000
PLAN11C1805A,20171208,0.48,0.53,0.48,0.52,1072700
PLAN23C1806A,20171208,0.16,0.18,0.15,0.17,960000
PLAN28C1803A,20171208,0.3,0.34,0.29,0.34,2048300
PLAN28C1805A,20171208,0.13,0.15,0.13,0.15,1178100
PSH01C1712A,20171208,0.44,0.44,0.42,0.44,445600
PSH01C1805A,20171208,0.57,0.57,0.56,0.57,440400
PSH01P1712A,20171208,0.22,0.24,0.22,0.23,819000
PSH01P1805A,20171208,0.73,0.75,0.73,0.74,875300
PSH08C1803A,20171208,0.34,0.34,0.33,0.34,932600
PSH08C1805A,20171208,0.12,0.12,0.12,0.12,100
PSH11C1804A,20171208,0.46,0.47,0.46,0.47,405600
PSH23C1803A,20171208,0.15,0.15,0.14,0.14,601000
PSH27C1804A,20171208,0.13,0.13,0.13,0.13,120000
PSH42C1806A,20171208,0.66,0.66,0.65,0.66,170600
PTG01C1805A,20171208,0.4,0.42,0.37,0.37,3421700
PTG01P1805A,20171208,1.12,1.15,1.1,1.13,2091300
PTG06C1810A,20171208,0.36,0.36,0.35,0.35,92300
PTG06C1904A,20171208,1.06,1.06,1.06,1.06,10000
PTG07C1806A,20171208,0.28,0.28,0.28,0.28,15500
PTG08C1801A,20171208,0.19,0.2,0.16,0.16,3624600
PTG11C1805A,20171208,0.71,0.74,0.7,0.7,1376300
PTG13C1712A,20171208,0.16,0.16,0.11,0.11,7776500
PTG13C1803A,20171208,0.81,0.83,0.79,0.83,129500
PTG13C1805A,20171208,0.3,0.31,0.27,0.27,9200900
PTG23C1808A,20171208,0.16,0.18,0.16,0.16,1056200
PTG24C1803A,20171208,0.51,0.54,0.51,0.53,1757600
PTG27C1801A,20171208,0.33,0.34,0.33,0.34,260000
PTG28C1712A,20171208,0.12,0.12,0.05,0.05,628600
PTG28C1804A,20171208,0.08,0.08,0.07,0.07,20700
PTG28C1805A,20171208,0.29,0.3,0.25,0.25,6028000
PTG42C1803A,20171208,0.63,0.66,0.63,0.65,337600
PTL01C1801A,20171208,0.21,0.22,0.21,0.21,2445800
PTL13C1803A,20171208,0.13,0.13,0.13,0.13,1221700
PTL23C1807A,20171208,0.14,0.14,0.13,0.13,1040000
PTL28C1803A,20171208,0.11,0.11,0.1,0.1,614400
PTT01C1801A,20171208,1.08,1.1,1.06,1.1,12392600
PTT01C1804A,20171208,0.41,0.42,0.4,0.42,6498300
PTT01P1801A,20171208,0.48,0.5,0.47,0.47,2643900
PTT01P1804A,20171208,0.63,0.65,0.63,0.63,3522500
PTT07C1802A,20171208,0.92,0.97,0.92,0.97,1011600
PTT08C1801A,20171208,0.52,0.54,0.52,0.54,70200
PTT08C1805A,20171208,0.27,0.29,0.27,0.28,2288200
PTT08P1805A,20171208,0.41,0.41,0.4,0.4,1952600
PTT11C1806A,20171208,1.01,1.05,1.01,1.03,1114500
PTT13C1802A,20171208,0.72,0.75,0.72,0.74,3459100
PTT13C1803A,20171208,0.3,0.31,0.29,0.31,10662400
PTT13P1805A,20171208,0.53,0.53,0.52,0.52,4076400
PTT23C1805A,20171208,0.28,0.29,0.28,0.29,1400700
