<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1407A,20140217,0.36,0.39,0.36,0.39,542100
PTT08P1407A,20140217,0.62,0.62,0.58,0.58,128800
PTT13C1403A,20140217,0.16,0.17,0.15,0.17,48400
PTT13C1405A,20140217,0.51,0.58,0.5,0.57,2033000
PTT13P1402A,20140217,1.13,1.13,0.99,0.99,1477600
PTT13P1405A,20140217,0.43,0.44,0.38,0.39,3399900
PTT23C1407A,20140217,0.56,0.6,0.56,0.6,278000
PTT28C1404A,20140217,0.24,0.27,0.24,0.27,36100100
PTT28CD,20140217,0.97,0.99,0.97,0.99,6000
PTT28P1407A,20140217,0.7,0.7,0.7,0.7,20000
PTTE01C1405A,20140217,0.64,0.64,0.62,0.63,8360000
PTTE01P1405A,20140217,1.37,1.42,1.37,1.42,51500
PTTE06C1502A,20140217,0.97,0.98,0.97,0.98,220000
PTTE06CD,20140217,1.17,1.19,1.16,1.19,184200
PTTE08C1405A,20140217,0.35,0.36,0.35,0.36,115000
PTTE13C1402A,20140217,0.01,0.01,0.01,0.01,15000
PTTE23C1410A,20140217,0.54,0.54,0.54,0.54,20000
PTTE28C1403A,20140217,0.24,0.24,0.22,0.23,350300
PTTE28P1403A,20140217,0.39,0.42,0.39,0.41,194000
PTTEPH14,20140217,153.5,153.5,152.03,153.5,4
PTTG01C1406A,20140217,0.67,0.68,0.65,0.66,5616800
PTTG01P1406A,20140217,1.47,1.5,1.47,1.5,697000
PTTG06C1502A,20140217,1.02,1.03,1.02,1.03,20500
PTTG06CC,20140217,1.3,1.3,1.3,1.3,9200
PTTG13C1404A,20140217,0.43,0.43,0.4,0.41,405600
PTTG13P1404A,20140217,0.7,0.71,0.7,0.71,5900
PTTG23CB,20140217,0.36,0.36,0.36,0.36,2600
PTTG28C1403A,20140217,0.46,0.47,0.44,0.44,466000
PTTG42C1406A,20140217,0.77,0.77,0.77,0.77,1400
PTTGCH14,20140217,74.2,74.2,73.4,74.1,5
PTTGCM14,20140217,74,74,74,74,2
PTTH14,20140217,283.03,288.5,283,288.5,79
PTTM14,20140217,289.97,289.97,287.82,287.82,2
PTTZ14,20140217,290.3,293.19,290.3,293.19,21
QH01C1406A,20140217,0.54,0.59,0.54,0.59,256600
QH01P1406A,20140217,0.95,0.95,0.9,0.9,130100
QH28C1407A,20140217,0.45,0.47,0.45,0.47,140000
QHH14,20140217,2.75,2.85,2.75,2.83,414
RATCHH14,20140217,49.87,49.87,49.87,49.87,1
RCI-W1,20140217,1.82,2.16,1.82,1.96,65396700
RML-W3,20140217,0.24,0.25,0.23,0.24,2844300
ROBI01C1403A,20140217,0.2,0.2,0.19,0.2,3611600
ROJNA-W3,20140217,3.88,3.88,3.3,3.32,16000
RS-W2,20140217,5.45,5.7,5.45,5.7,63000
S50G14,20140217,896.7,902.5,890.2,902.3,27
S50H14,20140217,890,898,885,896.5,12413
S50J14,20140217,884,897.1,884,897.1,5
S50M14,20140217,885,892.7,880.5,891.8,1136
S50U14,20140217,884.6,887.4,876.5,886.6,58
S50Z14,20140217,879.2,885.7,879,885.7,6
SAMA13C1407A,20140217,0.51,0.52,0.51,0.52,200000
SAMA42C1406A,20140217,0.47,0.48,0.47,0.48,73200
SCB01C1405A,20140217,0.67,0.75,0.67,0.75,22283100
SCB01P1405A,20140217,1.45,1.46,1.36,1.36,6119100
SCB06C1502A,20140217,1.13,1.14,1.13,1.14,200000
SCB06CE,20140217,1.11,1.19,1.1,1.19,182000
SCB06PE,20140217,2.02,2.02,1.98,1.98,15000
SCB08C1405A,20140217,0.45,0.45,0.45,0.45,5000
SCB11C1403A,20140217,0.44,0.55,0.44,0.55,290100
SCB11P1403A,20140217,0.24,0.25,0.2,0.2,2185200
SCB13C1403A,20140217,0.14,0.18,0.14,0.18,2141600
SCB13C1406A,20140217,1.04,1.13,1.04,1.13,17661900
SCB13P1402A,20140217,0.74,0.74,0.59,0.59,743200
SCB13P1406A,20140217,1.07,1.07,1.07,1.07,24000
SCB18C1407A,20140217,0.59,0.59,0.59,0.59,47500
SCB28C1405A,20140217,0.39,0.42,0.39,0.42,80000
SCB28P1404A,20140217,0.86,0.86,0.78,0.78,900000
SCBH14,20140217,151,153,151,153,6
SCBLIF,20140217,1056,1060,1044,1056,1350
SCBU14,20140217,153.5,153.5,153.5,153.5,10
SCC01C1406A,20140217,1.23,1.26,1.23,1.26,1563800
SCC01P1406A,20140217,1.27,1.27,1.24,1.26,219800
SCC06CB,20140217,0.78,0.78,0.78,0.78,75000
SCC08C1407A,20140217,0.39,0.39,0.39,0.39,60200
SIRI-W1,20140217,0.9,0.93,0.88,0.91,4497100
SIRI01C1407A,20140217,0.96,0.98,0.95,0.98,981600
SIRI01P1407A,20140217,0.94,0.94,0.9,0.91,195600
SIRI06C1408A,20140217,0.19,0.19,0.19,0.19,300000
SIRI07C1404A,20140217,0.03,0.03,0.03,0.03,4250000
SIRI28C1408A,20140217,0.2,0.2,0.2,0.2,200000
SIRIH14,20140217,1.88,1.9,1.87,1.89,583
SIRIM14,20140217,1.92,1.92,1.92,1.92,25
SMG,20140217,27,27.25,27,27,74000
SMM-W2,20140217,0.37,0.42,0.36,0.38,17617200
SPAL01C1404A,20140217,0.48,0.52,0.48,0.51,705800
SPAL18C1406A,20140217,0.43,0.43,0.43,0.43,3600
SPALIH14,20140217,17.5,17.5,17.5,17.5,852
SPORT-W3,20140217,2.1,2.4,2.1,2.4,5100
SPWPF,20140217,9.2,9.2,9.15,9.2,4200
STA13C1403A,20140217,0.14,0.15,0.14,0.15,1000000
STA42C1406A,20140217,0.29,0.31,0.29,0.31,83200
STAH14,20140217,12.5,12.75,12.5,12.75,502
STAR-W2,20140217,2.4,2.54,1.99,2,32477800
STEC01C1407A,20140217,0.74,0.83,0.74,0.81,1159400
STEC01P1407A,20140217,0.7,0.7,0.63,0.65,277700
STEC08C1407A,20140217,0.52,0.53,0.52,0.53,59600
STEC13C1406A,20140217,0.57,0.62,0.56,0.62,3134600
STEC18C1406A,20140217,0.09,0.11,0.09,0.1,3740100
STECH14,20140217,15,15.6,15,15.5,424
TASCO-W3,20140217,1.5,1.5,0.9,1.2,3570300
TCAP01C1406A,20140217,0.36,0.36,0.35,0.35,5600
TCAP01P1406A,20140217,0.58,0.58,0.58,0.58,2000
TCJ-W1,20140217,5.25,5.55,5.2,5.2,235200
TCMC-W1,20140217,1.18,1.22,1.18,1.19,2902600
TCP,20140217,21,21,20.7,20.7,18000
TFD-W2,20140217,3.44,3.48,3.34,3.38,791300
THAI01C1403A,20140217,0.06,0.06,0.04,0.06,1022400
THAI01P1403A,20140217,2.04,2.06,2.04,2.06,109200
THAI13C1406A,20140217,0.35,0.35,0.33,0.33,6000
THAIH14,20140217,13.8,13.8,13.8,13.8,1
THCO01C1406A,20140217,0.46,0.49,0.45,0.48,2368200
THCO01P1406A,20140217,1.01,1.01,1.01,1.01,4526800
THCO06C1408A,20140217,0.66,0.68,0.66,0.68,304600
THCO28C1403A,20140217,0.32,0.32,0.31,0.32,140000
THE-W1,20140217,0.38,0.45,0.38,0.4,42346500
TICON-W6,20140217,8.9,9.2,8.8,9.2,40000
TIES-W2,20140217,0.43,0.45,0.42,0.42,576300
TISC01C1404A,20140217,0.26,0.26,0.26,0.26,1223100
TLUXE-W2,20140217,0.72,0.72,0.65,0.67,492000
TMB01C1406A,20140217,1.18,1.24,1.17,1.21,2579600
TMB01P1406A,20140217,0.58,0.59,0.55,0.57,1830200
TMB06C1502A,20140217,0.54,0.54,0.53,0.53,600
TMB06CA,20140217,0.63,0.64,0.61,0.64,1619000
TMB08C1405A,20140217,0.21,0.23,0.21,0.23,25600
TMB13C1404A,20140217,0.18,0.21,0.18,0.21,2070000
TMB23CA,20140217,0.06,0.08,0.05,0.08,600000
TMB28C1403A,20140217,0.22,0.24,0.2,0.24,211000
TMB28C1405A,20140217,0.19,0.19,0.19,0.19,10000
TMBH14,20140217,2.47,2.54,2.47,2.53,580
TMI-W1,20140217,1.21,1.24,1.2,1.2,96000
TOP01C1404A,20140217,0.2,0.22,0.19,0.22,9416100
TOP01P1404A,20140217,1.69,1.71,1.69,1.71,9600
TOP06CB,20140217,0.41,0.42,0.4,0.42,2000000
TOP13C1407A,20140217,0.52,0.52,0.51,0.52,674400
TOP28C1403A,20140217,0.04,0.04,0.04,0.04,100200
TOPH14,20140217,53.25,53.25,52.75,52.75,4
TPAC-W1,20140217,2.74,3.12,2.5,2.64,1631600
TPIP01P1406A,20140217,0.49,0.49,0.49,0.49,219800
TPIP08C1407A,20140217,0.22,0.22,0.21,0.22,123400
TPIPLH14,20140217,11.4,11.41,11.4,11.4,123
TRITN-W2,20140217,0.26,0.28,0.26,0.28,15408000
TRT-W2,20140217,2.6,2.64,2,2.22,6274000
TRUBB-W1,20140217,0.64,0.68,0.63,0.65,10933200
TRUE01C1403A,20140217,0.57,0.64,0.56,0.64,42381100
TRUE01P1403A,20140217,0.95,0.97,0.87,0.87,8381400
TRUE06CB,20140217,0.32,0.36,0.32,0.36,31577600
TRUE06PB,20140217,1.02,1.02,0.97,0.97,50000
TRUE08C1407A,20140217,0.34,0.37,0.33,0.36,799700
TRUE08CF,20140217,0.2,0.24,0.2,0.24,270100
TRUE08P1404A,20140217,0.76,0.76,0.71,0.71,335800
TRUE13C1402A,20140217,0.01,0.02,0.01,0.01,18972700
TRUE13C1405A,20140217,0.48,0.55,0.47,0.55,2818700
TRUE13C1406A,20140217,0.05,0.06,0.04,0.05,37665300
TRUE13C1407A,20140217,0.47,0.53,0.47,0.53,2765000
TRUE13P1402A,20140217,0.01,0.01,0.01,0.01,20329200
TRUE13P1403A,20140217,0.66,0.67,0.56,0.56,3043700
TRUE13P1405A,20140217,0.45,0.45,0.41,0.41,964000
TRUE16C1409A,20140217,0.49,0.55,0.49,0.55,55000
TRUE18C1403A,20140217,0.27,0.28,0.27,0.28,2400000
TRUE23C1407A,20140217,0.73,0.76,0.73,0.76,407800
TRUE27C1405A,20140217,0.33,0.33,0.33,0.33,75000
TRUE28C1404A,20140217,0.15,0.17,0.14,0.17,19424200
TRUE28C1405A,20140217,0.3,0.34,0.29,0.33,31929900
TRUE28C1406A,20140217,0.06,0.07,0.06,0.07,22524400
TRUE28C1407A,20140217,0.54,0.58,0.54,0.58,61000
TRUE28CF,20140217,0.18,0.19,0.17,0.19,25508200
TRUE28P1404A,20140217,0.52,0.52,0.47,0.48,5878200
TRUE42C1406A,20140217,0.47,0.5,0.47,0.5,3574900
TRUEH14,20140217,7.34,7.58,7.25,7.54,3965
TRUEM14,20140217,7.32,7.58,7.27,7.58,233
TRUEU14,20140217,7.7,7.7,7.7,7.7,5
TSF-W2,20140217,0.4,0.42,0.4,0.42,628000
TTA-W3,20140217,5,5.05,4.98,4.98,890100
TTA08C1407A,20140217,0.35,0.35,0.33,0.33,79000
TTA11C1406A,20140217,0.57,0.58,0.56,0.57,1087100
TTA13C1403A,20140217,0.45,0.45,0.43,0.43,1797000
TTA18C1407A,20140217,0.43,0.43,0.43,0.43,200
TTA27C1405A,20140217,0.6,0.6,0.6,0.6,300
TTA28C1404A,20140217,0.36,0.36,0.35,0.35,600000
TTA42C1406A,20140217,0.68,0.69,0.67,0.69,175400
TTAH14X,20140217,17,17,16.69,16.98,5
TTCL42C1406A,20140217,0.54,0.57,0.52,0.57,319200
TUF01C1404A,20140217,0.83,0.84,0.82,0.82,712800
TUF01P1404A,20140217,0.97,0.97,0.95,0.97,348800
TUF06C1502A,20140217,0.98,0.98,0.98,0.98,800000
TUF06CC,20140217,0.82,0.82,0.82,0.82,2000
TUF11C1406A,20140217,0.67,0.68,0.67,0.67,270000
TVD-W1,20140217,2,2.04,1.9,1.92,3992900
TVOH14,20140217,20.24,20.24,20.24,20.24,2
TWFP,20140217,22.5,22.5,22.3,22.5,340700
TWS,20140217,20.9,21.5,20.7,20.9,174900
TWZ-W2,20140217,0.1,0.1,0.08,0.09,3510800
UAC-W1,20140217,3.22,3.86,3.22,3.86,22600
UOB8TF,20140217,9.4,9.45,9.4,9.45,10500
USDG14,20140217,32.33,32.39,32.33,32.35,125
USDH14,20140217,32.54,32.55,32.35,32.44,850
USDJ14,20140217,32.44,32.44,32.44,32.44,50
USDM14,20140217,32.63,32.63,32.5,32.54,132
UWC-W1,20140217,1.06,1.12,1.06,1.12,10600
VGI01C1406A,20140217,0.27,0.32,0.26,0.3,62737700
VGI01P1406A,20140217,0.95,0.96,0.87,0.9,7106200
VGI13C1404A,20140217,0.09,0.13,0.09,0.1,8671500
VGI13C1406A,20140217,0.78,0.9,0.77,0.88,6866000
VGI13C1407A,20140217,0.34,0.38,0.34,0.35,12410000
VGI18C1406A,20140217,0.18,0.21,0.18,0.21,58400
VGI42C1406A,20140217,0.24,0.28,0.24,0.27,380000
WHA13C1407A,20140217,0.39,0.39,0.38,0.39,2520800
