<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08P1801A,20170712,0.56,0.57,0.5,0.5,4690400
DTAC11C1709A,20170712,0.87,1.01,0.86,1.01,3479800
DTAC13C1708A,20170712,0.24,0.38,0.24,0.37,24363000
DTAC13C1712A,20170712,0.73,0.9,0.73,0.9,19117600
DTAC13P1708A,20170712,0.02,0.02,0.02,0.02,1319300
DTAC13P1712A,20170712,0.42,0.42,0.34,0.34,9312200
DTAC13P1802A,20170712,0.82,0.83,0.7,0.71,16283300
DTAC23C1708A,20170712,0.22,0.35,0.22,0.33,15121500
DTAC23P1712A,20170712,0.07,0.07,0.06,0.06,469300
DTAC27P1801A,20170712,0.67,0.67,0.62,0.63,648600
DTAC28C1710A,20170712,0.66,0.83,0.66,0.82,22140200
DTAC42C1710A,20170712,0.46,0.58,0.46,0.58,4416100
DTAC42P1710A,20170712,0.11,0.11,0.1,0.11,1207000
EA08C1801A,20170712,0.29,0.31,0.29,0.31,613000
EA11C1804A,20170712,0.39,0.39,0.36,0.39,1752900
EA13C1802A,20170712,0.41,0.42,0.39,0.42,3378200
EGCO42C1710A,20170712,0.37,0.4,0.37,0.38,312600
EPG01C1709A,20170712,0.21,0.21,0.21,0.21,689600
EPG01P1709A,20170712,0.63,0.63,0.63,0.63,383900
EPG13C1712A,20170712,0.21,0.22,0.21,0.21,1071900
EPG28C1711A,20170712,0.17,0.17,0.17,0.17,608400
ERW13C1709A,20170712,0.72,0.82,0.7,0.82,252400
ERW23C1711A,20170712,0.33,0.33,0.3,0.33,2476400
GFPT08C1801A,20170712,0.3,0.31,0.29,0.3,1222600
GL06C1805A,20170712,0.22,0.22,0.2,0.2,2026300
GL08C1710A,20170712,0.01,0.02,0.01,0.01,1782200
GL13C1709A,20170712,0.01,0.02,0.01,0.02,462500
GL13C1710A,20170712,0.03,0.03,0.02,0.03,3447300
GL42C1709A,20170712,0.01,0.01,0.01,0.01,1115700
GLOB01C1710A,20170712,0.21,0.21,0.2,0.2,744600
GLOB08C1801A,20170712,0.27,0.27,0.25,0.25,755800
GLOB11C1711A,20170712,0.24,0.24,0.23,0.23,756000
GLOB23C1803A,20170712,0.13,0.13,0.12,0.12,1400000
GLOB27C1801A,20170712,0.27,0.27,0.25,0.25,211000
GLOB42C1708A,20170712,0.08,0.08,0.06,0.06,182500
GPSC01C1707A,20170712,0.34,0.4,0.34,0.4,8819800
GPSC01C1710A,20170712,0.48,0.53,0.48,0.53,6972500
GPSC01P1707A,20170712,0.37,0.37,0.29,0.3,3014300
GPSC01P1710A,20170712,0.34,0.34,0.3,0.3,1193800
GPSC08C1709A,20170712,0.3,0.37,0.3,0.37,4717500
GPSC11C1711A,20170712,0.55,0.58,0.55,0.58,3021300
GPSC13C1710A,20170712,0.4,0.47,0.4,0.47,6823900
GPSC23C1805A,20170712,0.29,0.31,0.29,0.31,3714000
GPSC24C1801A,20170712,0.35,0.38,0.35,0.38,500000
GPSC27C1708A,20170712,0.29,0.34,0.29,0.34,554800
GPSC28C1711A,20170712,0.33,0.39,0.33,0.39,14352900
GPSC42C1710A,20170712,0.3,0.35,0.3,0.35,1745000
GPSC42P1710A,20170712,0.12,0.12,0.11,0.12,4200
GUNK01C1709A,20170712,0.13,0.13,0.13,0.13,453000
GUNK08C1801A,20170712,0.25,0.26,0.25,0.26,519200
GUNK13C1712A,20170712,0.28,0.28,0.27,0.28,1894200
GUNK23C1806A,20170712,0.24,0.24,0.24,0.24,50000
GUNK28C1801A,20170712,0.24,0.25,0.24,0.25,912600
HANA01C1709A,20170712,0.61,0.61,0.59,0.6,2163800
HANA01C1806A,20170712,0.6,0.6,0.59,0.59,1610700
HANA08C1711A,20170712,0.54,0.54,0.53,0.53,1193500
HANA08C1806A,20170712,0.35,0.35,0.34,0.34,508800
HANA13C1801A,20170712,0.51,0.52,0.5,0.5,2967800
HANA13C1806A,20170712,0.5,0.5,0.49,0.5,1023600
HANA23C1801A,20170712,0.27,0.27,0.27,0.27,400100
HANA28C1801A,20170712,0.47,0.47,0.46,0.47,1516900
HANA42C1708A,20170712,1.24,1.24,1.23,1.23,150100
HMPR01P1710A,20170712,0.45,0.48,0.45,0.48,1147400
HMPR06C1802A,20170712,0.57,0.57,0.55,0.55,29200
HMPR11P1711A,20170712,0.68,0.68,0.68,0.68,85600
HMPR23C1805A,20170712,0.17,0.17,0.17,0.17,10000
HMPR28C1708A,20170712,0.03,0.03,0.03,0.03,200000
ICHI08C1709A,20170712,0.02,0.02,0.02,0.02,128300
ICHI08C1806A,20170712,0.22,0.22,0.2,0.2,1283300
ICHI11C1709A,20170712,0.05,0.05,0.05,0.05,200100
INTU01C1707A,20170712,0.66,0.73,0.66,0.73,12126100
INTU01C1710A,20170712,0.62,0.67,0.62,0.67,12905800
INTU01P1707A,20170712,0.16,0.16,0.12,0.12,2008100
INTU01P1710A,20170712,0.56,0.56,0.52,0.52,3724300
INTU06C1801A,20170712,0.92,0.96,0.92,0.96,960600
INTU11C1710A,20170712,0.66,0.69,0.66,0.68,1952800
INTU11P1710A,20170712,0.52,0.52,0.48,0.48,1867200
INTU13C1712A,20170712,0.51,0.56,0.51,0.56,11955900
INTU23C1711A,20170712,0.3,0.33,0.3,0.32,7639500
INTU24C1711A,20170712,0.37,0.38,0.37,0.38,93700
INTU28C1708A,20170712,0.31,0.36,0.31,0.36,27386700
IRPC01C1709A,20170712,0.32,0.34,0.32,0.34,3541600
IRPC01P1709A,20170712,0.37,0.37,0.36,0.36,564400
IRPC06C1803A,20170712,0.33,0.33,0.33,0.33,300000
IRPC08C1709A,20170712,0.15,0.15,0.15,0.15,1198300
IRPC11C1707A,20170712,0.13,0.13,0.13,0.13,100000
IRPC13C1708A,20170712,0.06,0.07,0.06,0.07,700100
IRPC13C1802A,20170712,0.24,0.25,0.24,0.25,17504000
IRPC23C1801A,20170712,0.14,0.14,0.14,0.14,3100000
IRPC24C1808A,20170712,0.64,0.67,0.64,0.67,20000
IRPC28C1708A,20170712,0.09,0.09,0.09,0.09,600000
IRPC28C1802A,20170712,0.23,0.24,0.23,0.24,1738800
ITD01C1710A,20170712,0.45,0.45,0.44,0.44,714800
ITD01P1710A,20170712,1.03,1.04,1.03,1.03,600300
ITD08C1711A,20170712,0.26,0.26,0.26,0.26,372200
ITD11C1708A,20170712,0.03,0.03,0.03,0.03,250000
ITD13C1712A,20170712,0.35,0.35,0.34,0.34,2866500
ITD23C1712A,20170712,0.01,0.01,0.01,0.01,1100
ITD27C1709A,20170712,0.06,0.07,0.06,0.07,300000
ITD28C1711A,20170712,0.28,0.28,0.28,0.28,400000
IVL01C1709A,20170712,0.41,0.42,0.41,0.41,11118600
IVL01P1709A,20170712,0.59,0.59,0.59,0.59,6292000
IVL06C1708A,20170712,0.68,0.69,0.68,0.68,68300
IVL08C1711A,20170712,0.33,0.33,0.33,0.33,2395800
IVL11C1711A,20170712,0.49,0.49,0.49,0.49,1303000
IVL11P1711A,20170712,0.54,0.54,0.54,0.54,1092000
IVL13C1707A,20170712,0.01,0.02,0.01,0.02,1064000
IVL13C1710A,20170712,0.33,0.33,0.32,0.33,6011800
IVL23C1802A,20170712,0.22,0.23,0.22,0.22,10981600
IVL27C1710A,20170712,0.43,0.43,0.43,0.43,939000
IVL28C1711A,20170712,0.3,0.3,0.3,0.3,11860800
JAS13C1709A,20170712,0.56,0.6,0.55,0.59,2728700
KBAN01C1708A,20170712,1.08,1.17,1.08,1.15,12026900
KBAN01C1711A,20170712,1.08,1.17,1.08,1.15,12225200
KBAN01P1708A,20170712,0.49,0.5,0.43,0.45,9943500
KBAN01P1711A,20170712,0.96,0.96,0.89,0.91,4221900
KBAN06C1801A,20170712,1.55,1.55,1.55,1.55,200
KBAN06P1801A,20170712,0.76,0.76,0.74,0.74,250000
KBAN08C1710A,20170712,0.64,0.7,0.64,0.68,1111300
KBAN08P1710A,20170712,0.36,0.36,0.32,0.33,204700
KBAN13C1711A,20170712,1.21,1.29,1.21,1.27,8639800
KBAN13P1711A,20170712,0.99,0.99,0.95,0.96,2152500
KBAN23C1711A,20170712,0.5,0.54,0.5,0.53,25520900
KBAN24C1802A,20170712,0.68,0.74,0.68,0.7,68100
KBAN27C1707A,20170712,0.79,0.84,0.77,0.84,2395000
KBAN27C1801A,20170712,0.39,0.4,0.39,0.4,590600
KBAN27C1801B,20170712,0.85,0.87,0.85,0.87,171200
KBAN28C1709A,20170712,0.22,0.25,0.22,0.24,14248400
KBAN28C1710A,20170712,0.79,0.86,0.79,0.86,5454800
KBAN28P1711A,20170712,0.54,0.55,0.51,0.51,7732600
KBAN42C1708A,20170712,1.15,1.24,1.15,1.24,172600
KBAN42P1708A,20170712,0.11,0.11,0.11,0.11,100
KCE01C1711A,20170712,0.52,0.53,0.52,0.53,484200
KCE07C1802A,20170712,0.43,0.45,0.43,0.45,9100
KCE08C1710A,20170712,0.36,0.37,0.35,0.37,835200
KCE11C1711A,20170712,0.61,0.62,0.6,0.62,291400
KCE13C1709A,20170712,0.28,0.3,0.28,0.3,1366000
KCE13C1710A,20170712,0.88,0.94,0.88,0.94,316200
KCE23C1709A,20170712,0.09,0.09,0.09,0.09,145000
KCE28C1708A,20170712,0.18,0.19,0.17,0.19,4336000
KCE42C1708A,20170712,0.24,0.25,0.24,0.25,146000
KKP01C1710A,20170712,0.72,0.79,0.72,0.77,7798200
KKP08C1710A,20170712,0.73,0.8,0.73,0.8,1239800
KKP13C1709A,20170712,1.3,1.36,1.3,1.36,3129000
KKP23C1709A,20170712,0.7,0.76,0.7,0.74,1047200
KKP27C1710A,20170712,0.86,0.92,0.86,0.89,486800
KKP28C1711A,20170712,0.46,0.51,0.46,0.5,9009500
KKP42C1708A,20170712,1.06,1.13,1.06,1.13,125200
KTB01C1708A,20170712,0.36,0.37,0.36,0.37,7689200
KTB01C1711A,20170712,0.42,0.43,0.42,0.43,2069900
KTB01P1708A,20170712,0.49,0.49,0.48,0.48,748900
KTB01P1711A,20170712,0.63,0.63,0.62,0.62,804600
KTB06C1711A,20170712,0.83,0.83,0.82,0.83,60000
KTB08C1708A,20170712,0.12,0.12,0.12,0.12,508500
KTB11C1803A,20170712,0.45,0.46,0.45,0.46,1586400
KTB11P1710A,20170712,0.69,0.69,0.68,0.68,134400
KTB13C1712A,20170712,0.28,0.29,0.27,0.28,3871200
KTB23P1803A,20170712,0.28,0.28,0.28,0.28,1220000
KTB27C1708A,20170712,0.56,0.58,0.56,0.58,57000
KTB28C1709A,20170712,0.25,0.25,0.25,0.25,6264400
KTB42C1708A,20170712,0.37,0.37,0.36,0.37,196400
KTC01C1709A,20170712,0.16,0.19,0.16,0.19,30860700
KTC06C1711A,20170712,0.3,0.33,0.3,0.33,8748300
KTC08C1801A,20170712,0.14,0.16,0.14,0.15,7994100
KTC11C1707A,20170712,0.03,0.03,0.03,0.03,120100
KTC11C1804A,20170712,0.29,0.31,0.28,0.31,1694900
KTC13C1708A,20170712,0.01,0.01,0.01,0.01,200
KTC13C1712A,20170712,0.15,0.17,0.15,0.16,30871500
KTC13C1802A,20170712,0.48,0.51,0.47,0.51,27311600
KTC24C1804A,20170712,0.24,0.25,0.23,0.25,6362000
LH01C1711A,20170712,0.21,0.21,0.21,0.21,59900
LH24C1806A,20170712,0.44,0.44,0.44,0.44,9000
LPN01C1711A,20170712,0.28,0.3,0.28,0.29,4471000
LPN01P1711A,20170712,0.52,0.52,0.49,0.5,2366300
LPN06C1709A,20170712,0.48,0.48,0.48,0.48,5000
LPN08C1707A,20170712,0.19,0.2,0.19,0.19,1016200
LPN08C1801A,20170712,0.22,0.23,0.22,0.22,281800
LPN11C1709A,20170712,0.16,0.17,0.16,0.17,3654300
LPN13C1709A,20170712,0.14,0.16,0.14,0.15,10411300
LPN23C1708A,20170712,0.01,0.01,0.01,0.01,100000
LPN23C1711A,20170712,0.16,0.17,0.15,0.15,3002000
LPN24C1801A,20170712,0.3,0.3,0.3,0.3,10000
LPN42C1708A,20170712,0.22,0.25,0.22,0.24,366000
MAJO06C1802A,20170712,0.46,0.46,0.46,0.46,120000
MAJO11C1707A,20170712,0.25,0.27,0.25,0.27,80000
MAJO11C1804A,20170712,0.29,0.29,0.29,0.29,210000
MAJO23C1806A,20170712,0.21,0.21,0.2,0.2,25200
MAJO42C1710A,20170712,0.21,0.21,0.2,0.2,202500
MEGA08C1801A,20170712,0.16,0.19,0.16,0.19,1098700
MINT01C1707A,20170712,0.59,0.59,0.56,0.57,4298400
MINT01P1707A,20170712,0.11,0.13,0.11,0.12,2175100
MINT06C1802A,20170712,0.7,0.73,0.7,0.71,1090700
MINT08C1708A,20170712,0.31,0.31,0.3,0.3,785500
MINT11C1707A,20170712,0.53,0.53,0.52,0.52,702000
MINT11C1804A,20170712,0.34,0.36,0.34,0.35,396800
MINT11P1707A,20170712,0.08,0.09,0.08,0.08,2136000
MINT11P1804A,20170712,0.48,0.48,0.47,0.47,436000
MINT13C1709A,20170712,0.37,0.38,0.35,0.35,4349100
MINT23C1801A,20170712,0.32,0.32,0.3,0.3,6344000
MINT28C1709A,20170712,0.44,0.44,0.41,0.42,2425200
MTLS01C1709A,20170712,0.49,0.49,0.47,0.48,2055700
MTLS01P1709A,20170712,0.36,0.37,0.35,0.36,694700
MTLS08C1801A,20170712,0.37,0.38,0.37,0.38,749600
MTLS11C1709A,20170712,0.57,0.58,0.55,0.56,1796700
MTLS13C1801A,20170712,0.44,0.45,0.44,0.45,7032600
MTLS23C1711A,20170712,0.45,0.45,0.45,0.45,248000
MTLS24C1710A,20170712,3.04,3.04,3.04,3.04,25200
MTLS24C1712A,20170712,0.35,0.35,0.35,0.35,50000
MTLS27C1710A,20170712,0.43,0.43,0.43,0.43,671800
MTLS28C1709A,20170712,0.24,0.24,0.23,0.24,2428300
MTLS28C1711A,20170712,0.42,0.43,0.42,0.43,1511400
MTLS42C1710A,20170712,0.5,0.5,0.5,0.5,80000
PLAN08C1707A,20170712,0.24,0.24,0.23,0.24,871300
PLAN11C1708A,20170712,0.13,0.14,0.13,0.14,490200
PLAN28C1709A,20170712,0.09,0.09,0.09,0.09,1140000
PSH01C1707A,20170712,0.41,0.41,0.41,0.41,200
PSH08C1708A,20170712,0.14,0.14,0.14,0.14,710200
PTG01C1711A,20170712,0.39,0.42,0.39,0.41,9143000
PTG01P1711A,20170712,1.21,1.22,1.17,1.18,1676700
PTG06C1711A,20170712,1.58,1.61,1.58,1.61,200
PTG06C1810A,20170712,0.3,0.32,0.3,0.32,104900
PTG06C1904A,20170712,0.97,0.97,0.97,0.97,100
PTG08C1801A,20170712,0.37,0.41,0.37,0.41,2987000
PTG11C1708A,20170712,0.03,0.03,0.03,0.03,100
PTG13C1710A,20170712,0.13,0.15,0.13,0.15,3550500
PTG13C1712A,20170712,0.38,0.43,0.38,0.43,9626000
PTG23C1801A,20170712,0.04,0.04,0.03,0.03,1201300
PTG24C1710A,20170712,0.15,0.15,0.15,0.15,10000
PTG27C1801A,20170712,0.54,0.56,0.54,0.56,169000
PTG28C1709A,20170712,0.1,0.11,0.1,0.1,1368900
PTG28C1712A,20170712,0.37,0.39,0.36,0.39,4911100
PTT01C1708A,20170712,0.62,0.63,0.61,0.62,7273900
PTT01C1711A,20170712,0.69,0.7,0.68,0.69,1899800
PTT01P1708A,20170712,1.09,1.11,1.09,1.11,2797300
PTT01P1711A,20170712,1.36,1.37,1.35,1.37,3226100
PTT06C1711A,20170712,1.53,1.53,1.5,1.5,503600
PTT06P1711A,20170712,0.69,0.69,0.69,0.69,3000
PTT07C1802A,20170712,0.72,0.72,0.72,0.72,10000
PTT08C1710A,20170712,0.18,0.18,0.18,0.18,25000
PTT08C1801A,20170712,0.55,0.55,0.54,0.54,200
PTT08P1710A,20170712,0.53,0.53,0.53,0.53,1322800
PTT11C1709A,20170712,0.34,0.35,0.33,0.33,869300
PTT13C1708A,20170712,0.07,0.07,0.07,0.07,1885000
PTT13C1711A,20170712,0.86,0.87,0.84,0.84,3214100
PTT13C1802A,20170712,0.81,0.81,0.79,0.79,7698400
PTT13P1711A,20170712,1.5,1.52,1.5,1.52,2206500
PTT23C1805A,20170712,0.31,0.31,0.31,0.31,1385800
PTT23P1805A,20170712,0.57,0.57,0.55,0.57,3020600
PTT27C1710A,20170712,0.26,0.26,0.26,0.26,251200
PTT27C1801A,20170712,0.72,0.72,0.72,0.72,200000
PTT28C1708A,20170712,0.04,0.04,0.04,0.04,115200
PTT28C1709A,20170712,0.35,0.35,0.34,0.35,10332000
PTT28C1712A,20170712,0.28,0.28,0.28,0.28,4253200
PTT28P1801A,20170712,0.8,0.8,0.8,0.8,2737800
PTT42C1708A,20170712,0.87,0.88,0.87,0.87,120800
PTTE01C1707A,20170712,0.08,0.09,0.08,0.09,1614600
PTTE01C1710A,20170712,0.37,0.41,0.37,0.38,5467800
PTTE01P1707A,20170712,1.15,1.15,1.12,1.13,1798900
PTTE01P1710A,20170712,1.73,1.75,1.7,1.71,1983900
PTTE06C1709A,20170712,1.25,1.3,1.25,1.28,1308300
PTTE08C1709A,20170712,0.13,0.14,0.13,0.13,440100
PTTE08C1710A,20170712,0.1,0.11,0.1,0.1,200200
PTTE08C1801A,20170712,0.43,0.44,0.43,0.44,1189000
PTTE08P1710A,20170712,0.74,0.74,0.71,0.71,935400
PTTE11C1709A,20170712,0.52,0.54,0.52,0.54,3066400
PTTE11P1709A,20170712,1.61,1.61,1.6,1.6,320800
PTTE13C1708A,20170712,0.03,0.03,0.03,0.03,8795400
PTTE13C1709A,20170712,0.07,0.07,0.07,0.07,2332500
PTTE13C1801A,20170712,0.56,0.58,0.56,0.57,3441400
PTTE13P1712A,20170712,1.63,1.63,1.59,1.62,1453600
PTTE23C1805A,20170712,0.23,0.23,0.22,0.22,2116800
PTTE23P1805A,20170712,0.67,0.67,0.67,0.67,1000000
PTTE24C1712A,20170712,0.22,0.23,0.22,0.23,244600
PTTE28C1712A,20170712,0.56,0.57,0.55,0.56,4628800
PTTE28P1801A,20170712,0.64,0.64,0.63,0.64,2633600
PTTG01C1708A,20170712,0.62,0.64,0.62,0.62,3257700
PTTG01C1711A,20170712,0.52,0.53,0.51,0.51,6645800
PTTG01P1708A,20170712,0.51,0.53,0.51,0.53,1518000
PTTG01P1711A,20170712,1.12,1.12,1.11,1.11,1066500
PTTG06C1709A,20170712,1.34,1.34,1.34,1.34,400000
PTTG08P1710A,20170712,0.37,0.38,0.37,0.38,508000
PTTG11C1707A,20170712,0.85,0.87,0.85,0.87,341800
PTTG11C1804A,20170712,0.6,0.61,0.6,0.61,1096400
PTTG11P1709A,20170712,0.96,0.97,0.96,0.97,104600
PTTG13C1712A,20170712,0.39,0.41,0.38,0.38,11482000
PTTG23C1805A,20170712,0.3,0.3,0.28,0.28,1427800
PTTG24C1707A,20170712,0.26,0.26,0.24,0.24,29900
PTTG27C1709A,20170712,0.69,0.7,0.69,0.69,512000
PTTG28C1712A,20170712,0.37,0.38,0.36,0.36,6896000
QH01C1708A,20170712,0.27,0.27,0.26,0.26,373200
QH01P1708A,20170712,0.5,0.5,0.5,0.5,50900
QH42C1708A,20170712,0.13,0.13,0.13,0.13,80800
ROBI01C1709A,20170712,0.25,0.25,0.23,0.23,1114600
ROBI08C1708A,20170712,0.13,0.13,0.13,0.13,172200
ROBI11C1711A,20170712,0.39,0.39,0.36,0.36,261800
ROBI11P1711A,20170712,1.28,1.31,1.26,1.31,123200
ROBI23C1805A,20170712,0.3,0.3,0.28,0.28,660000
ROBI28C1709A,20170712,0.18,0.18,0.18,0.18,100
ROBI42C1707A,20170712,0.05,0.05,0.04,0.05,90300
S23C1805A,20170712,0.22,0.22,0.22,0.22,200000
S24C1711A,20170712,0.23,0.24,0.23,0.23,255000
S42C1710A,20170712,0.34,0.36,0.34,0.35,170800
S5001C1707A,20170712,0.74,0.76,0.74,0.76,423000
S5001C1707B,20170712,0.59,0.62,0.59,0.62,9509100
S5001C1708A,20170712,0.81,0.83,0.81,0.83,180400
S5001C1708B,20170712,0.71,0.72,0.7,0.72,86100
S5001C1709F,20170712,1.06,1.09,1.06,1.08,55359300
S5001C1709G,20170712,0.82,0.84,0.81,0.83,83289900
S5001P1707A,20170712,0.93,0.93,0.89,0.89,12453900
S5001P1707B,20170712,0.76,0.76,0.73,0.73,41555700
S5001P1708A,20170712,0.94,0.94,0.91,0.91,7712000
S5001P1708B,20170712,0.58,0.58,0.55,0.55,1022700
S5001P1709F,20170712,0.91,0.92,0.89,0.89,25700000
S5001P1709G,20170712,0.67,0.67,0.64,0.64,42613600
S5006C1712A,20170712,0.69,0.69,0.69,0.69,2000
S5006P1709B,20170712,0.24,0.24,0.24,0.24,5000
S5006P1712A,20170712,0.74,0.74,0.74,0.74,301000
S5013C1709A,20170712,0.81,0.83,0.81,0.82,1425600
S5013C1709B,20170712,0.6,0.63,0.6,0.63,2669100
S5013C1709C,20170712,0.64,0.67,0.64,0.66,97064000
S5013C1709D,20170712,0.91,0.92,0.91,0.92,4794100
S5013P1709A,20170712,1.07,1.07,1.04,1.04,91800
S5013P1709B,20170712,0.63,0.63,0.6,0.6,15300800
S5013P1709C,20170712,0.87,0.87,0.83,0.83,44504200
S5013P1709D,20170712,1.01,1.01,0.97,0.99,61416800
S5028C1709A,20170712,0.97,0.97,0.96,0.96,6259000
S5028C1709B,20170712,0.56,0.58,0.56,0.57,71935100
S5028C1709C,20170712,0.54,0.56,0.54,0.55,23672400
S5028P1707A,20170712,0.11,0.11,0.11,0.11,185000
S5028P1709A,20170712,1,1,0.98,0.98,9184800
S5028P1709B,20170712,0.61,0.61,0.58,0.59,29527500
S5028P1709C,20170712,0.75,0.75,0.72,0.72,25895400
SAMA01C1709A,20170712,0.32,0.32,0.3,0.3,15665200
SAMA01P1709A,20170712,0.67,0.7,0.67,0.69,2522800
SAMA06C1802A,20170712,0.35,0.35,0.33,0.33,531300
SAMA08C1709A,20170712,0.13,0.13,0.13,0.13,1340100
SAMA13C1708A,20170712,0.04,0.04,0.04,0.04,14879800
SAMA13C1806A,20170712,0.37,0.37,0.37,0.37,15728600
SAMA23C1802A,20170712,0.16,0.16,0.16,0.16,2059200
SAMA27C1801A,20170712,0.35,0.37,0.35,0.36,100000
SAMA28C1711A,20170712,0.2,0.2,0.19,0.2,9323700
SAMA28C1803A,20170712,0.26,0.27,0.26,0.26,10951200
SAMA42P1707A,20170712,0.02,0.02,0.02,0.02,200000
SAWA01C1709A,20170712,0.82,0.82,0.8,0.81,1085400
SAWA01P1709A,20170712,0.27,0.27,0.25,0.26,258100
SAWA08C1711A,20170712,0.7,0.7,0.67,0.67,122300
SAWA08C1801A,20170712,0.45,0.45,0.44,0.44,200
SAWA11C1711A,20170712,0.85,0.86,0.84,0.86,180400
SAWA13C1712A,20170712,0.52,0.52,0.5,0.51,3993800
SAWA23C1707A,20170712,0.19,0.2,0.18,0.18,1357000
SAWA24C1801A,20170712,0.54,0.54,0.52,0.52,301500
SAWA28C1711A,20170712,0.59,0.59,0.57,0.57,1605200
SAWA28C1801A,20170712,0.48,0.48,0.45,0.46,7639400
SAWA42C1707A,20170712,0.7,0.7,0.7,0.7,70000
SCB01C1708A,20170712,0.68,0.7,0.68,0.7,10321400
SCB01C1711A,20170712,0.75,0.78,0.75,0.77,7045000
SCB01P1708A,20170712,0.6,0.6,0.58,0.58,1159000
SCB01P1711A,20170712,0.77,0.77,0.75,0.76,1663700
SCB06C1709A,20170712,1.19,1.22,1.19,1.22,1142200
SCB08C1711A,20170712,0.4,0.42,0.39,0.41,3082300
SCB11C1803A,20170712,0.82,0.83,0.81,0.83,2937700
SCB11P1803A,20170712,1.02,1.02,1.01,1.01,312000
SCB13C1711A,20170712,0.77,0.79,0.77,0.79,3970300
SCB13P1711A,20170712,1.09,1.09,1.08,1.08,582000
SCB24C1802A,20170712,0.33,0.34,0.33,0.34,90000
SCB27C1707A,20170712,0.57,0.6,0.57,0.6,1682600
SCB28C1709A,20170712,0.4,0.42,0.4,0.42,5127500
SCB42C1707A,20170712,0.41,0.43,0.41,0.43,77000
SCC01C1708A,20170712,0.35,0.36,0.35,0.35,253000
SCC01C1711A,20170712,0.41,0.42,0.41,0.41,772100
SCC01P1708A,20170712,0.72,0.73,0.72,0.73,12000
SCC01P1711A,20170712,0.86,0.86,0.86,0.86,80000
SCC06C1711A,20170712,0.82,0.83,0.82,0.82,49000
SCC08P1709A,20170712,0.37,0.37,0.37,0.37,100
SCC11C1803A,20170712,0.43,0.43,0.43,0.43,90000
SCC13C1711A,20170712,0.42,0.43,0.42,0.43,8000
SCC13P1711A,20170712,1.11,1.11,1.11,1.11,180000
SCC23P1803A,20170712,0.36,0.36,0.36,0.36,400
SCC42P1708A,20170712,0.26,0.26,0.26,0.26,18300
SGP13C1806A,20170712,0.3,0.32,0.3,0.32,2670000
SGP23C1805A,20170712,0.17,0.18,0.17,0.18,1309600
SIRI01C1711A,20170712,0.3,0.3,0.3,0.3,2276900
SIRI01P1711A,20170712,0.4,0.4,0.39,0.39,1317800
SIRI08C1710A,20170712,0.79,0.79,0.75,0.75,6000
SIRI08C1801A,20170712,0.17,0.17,0.16,0.16,200
SIRI08P1710A,20170712,0.09,0.09,0.09,0.09,600000
SIRI11C1804A,20170712,0.22,0.22,0.22,0.22,443400
SIRI23C1803A,20170712,0.27,0.27,0.27,0.27,49000
SIRI24C1708A,20170712,0.69,0.73,0.69,0.69,76100
SIRI28C1710A,20170712,0.59,0.59,0.59,0.59,1200200
SPAL01C1707A,20170712,0.11,0.15,0.1,0.12,25850800
SPAL01P1707A,20170712,0.29,0.35,0.27,0.31,11616600
SPAL06C1802A,20170712,0.77,0.85,0.73,0.79,3583700
SPAL11C1708A,20170712,0.09,0.09,0.06,0.08,11649100
SPAL23C1803A,20170712,0.09,0.1,0.08,0.09,6633000
SPAL24C1709A,20170712,0.1,0.14,0.08,0.1,13396900
SPAL42C1707A,20170712,0.02,0.03,0.02,0.02,210000
SPAL42P1707A,20170712,0.04,0.06,0.04,0.06,30000
SPCG13C1806A,20170712,0.53,0.54,0.53,0.54,909300
SPCG28C1803A,20170712,0.36,0.37,0.36,0.36,3042100
SPCG42C1708A,20170712,0.19,0.19,0.19,0.19,121600
SPRC01C1707A,20170712,0.52,0.55,0.52,0.53,5070600
SPRC01P1707A,20170712,0.08,0.08,0.08,0.08,108000
SPRC06C1707A,20170712,0.53,0.53,0.52,0.52,460000
SPRC08C1707A,20170712,0.17,0.18,0.17,0.17,400000
SPRC08C1801A,20170712,0.31,0.32,0.31,0.32,320000
SPRC11C1804A,20170712,0.39,0.4,0.39,0.4,1101600
SPRC13C1707A,20170712,0.12,0.13,0.12,0.12,1864400
SPRC23C1801A,20170712,0.32,0.32,0.32,0.32,631400
SPRC24C1708A,20170712,0.2,0.2,0.2,0.2,100000
SPRC27C1709A,20170712,0.52,0.52,0.52,0.52,213800
SPRC42C1709A,20170712,0.42,0.43,0.42,0.42,1025600
STEC01C1710A,20170712,0.34,0.35,0.34,0.35,1380400
STEC01P1710A,20170712,0.32,0.32,0.31,0.31,174200
STEC06C1803A,20170712,0.44,0.45,0.44,0.45,410000
STEC08C1709A,20170712,0.21,0.21,0.21,0.21,316200
STEC11C1708A,20170712,0.23,0.23,0.23,0.23,10000
STEC13C1801A,20170712,0.33,0.33,0.33,0.33,727100
STEC28C1711A,20170712,0.24,0.24,0.24,0.24,1616000
STEC42C1708A,20170712,0.13,0.13,0.13,0.13,84500
STPI01P1709A,20170712,0.55,0.56,0.55,0.56,32300
STPI06C1708A,20170712,0.41,0.41,0.4,0.4,70000
STPI08C1801A,20170712,0.36,0.36,0.35,0.35,200
STPI28C1802A,20170712,0.37,0.37,0.35,0.35,1797300
