<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA08C1711A,20170705,0.54,0.55,0.54,0.54,1188000
HANA08C1806A,20170705,0.35,0.35,0.35,0.35,351800
HANA13C1801A,20170705,0.51,0.52,0.51,0.51,2111400
HANA13C1806A,20170705,0.5,0.5,0.5,0.5,786900
HANA23C1801A,20170705,0.27,0.27,0.27,0.27,203000
HANA28C1801A,20170705,0.48,0.48,0.48,0.48,200100
HANA42C1708A,20170705,1.23,1.25,1.23,1.23,285500
HMPR06C1802A,20170705,0.59,0.59,0.59,0.59,1500
HMPR11C1711A,20170705,0.47,0.47,0.47,0.47,80000
HMPR23C1805A,20170705,0.19,0.19,0.19,0.19,2100000
ICHI08C1709A,20170705,0.04,0.04,0.04,0.04,1700
ICHI08C1806A,20170705,0.29,0.29,0.28,0.28,509700
INTU01C1707A,20170705,0.64,0.64,0.6,0.6,3112000
INTU01C1710A,20170705,0.6,0.6,0.56,0.56,1718400
INTU01P1707A,20170705,0.21,0.24,0.21,0.24,1705000
INTU01P1710A,20170705,0.59,0.64,0.59,0.64,2047600
INTU06C1801A,20170705,0.87,0.87,0.84,0.84,404000
INTU11P1710A,20170705,0.56,0.6,0.56,0.6,1388800
INTU13C1712A,20170705,0.5,0.5,0.45,0.45,3742100
INTU23C1711A,20170705,0.29,0.29,0.27,0.27,1850000
INTU24C1711A,20170705,0.3,0.3,0.3,0.3,102000
INTU28C1708A,20170705,0.3,0.3,0.3,0.3,9070000
IRPC01C1709A,20170705,0.34,0.34,0.32,0.32,396500
IRPC01P1709A,20170705,0.37,0.37,0.37,0.37,157000
IRPC06C1803A,20170705,0.33,0.33,0.33,0.33,20000
IRPC08C1709A,20170705,0.16,0.16,0.16,0.16,211600
IRPC11C1707A,20170705,0.15,0.15,0.15,0.15,175200
IRPC13C1708A,20170705,0.09,0.09,0.09,0.09,209000
IRPC13C1802A,20170705,0.26,0.26,0.26,0.26,2126400
ITD01C1710A,20170705,0.51,0.52,0.5,0.51,192100
ITD01P1710A,20170705,0.98,0.98,0.95,0.98,332700
ITD06C1708A,20170705,0.06,0.06,0.06,0.06,1492600
ITD08C1711A,20170705,0.32,0.32,0.32,0.32,3200
ITD08P1710A,20170705,0.41,0.41,0.41,0.41,859800
ITD13C1712A,20170705,0.41,0.41,0.41,0.41,1149400
ITD24C1801A,20170705,0.3,0.3,0.3,0.3,600000
ITD28C1711A,20170705,0.34,0.35,0.34,0.34,1216800
IVL01C1709A,20170705,0.42,0.42,0.41,0.41,2662000
IVL01P1709A,20170705,0.61,0.61,0.59,0.61,778400
IVL06C1708A,20170705,0.69,0.69,0.69,0.69,2000
IVL08C1711A,20170705,0.34,0.34,0.34,0.34,300000
IVL11C1711A,20170705,0.49,0.5,0.49,0.49,188500
IVL11P1711A,20170705,0.55,0.55,0.55,0.55,327600
IVL13C1707A,20170705,0.04,0.04,0.04,0.04,932000
IVL13C1710A,20170705,0.34,0.34,0.34,0.34,1212600
IVL23C1802A,20170705,0.23,0.23,0.23,0.23,1831700
IVL27C1710A,20170705,0.44,0.44,0.44,0.44,83400
IVL28C1707A,20170705,0.05,0.05,0.05,0.05,4519600
IVL28C1711A,20170705,0.31,0.31,0.31,0.31,2022400
IVL42C1708A,20170705,0.34,0.34,0.34,0.34,40600
JAS13C1709A,20170705,0.69,0.69,0.67,0.68,4403800
KBAN01C1708A,20170705,1.05,1.06,1.02,1.02,2555800
KBAN01C1711A,20170705,1.06,1.07,1.03,1.05,1822100
KBAN01P1708A,20170705,0.54,0.56,0.54,0.55,2533300
KBAN01P1711A,20170705,1,1.01,0.99,1.01,1477100
KBAN06C1801A,20170705,1.51,1.51,1.47,1.47,400000
KBAN06P1801A,20170705,0.84,0.84,0.84,0.84,50000
KBAN08C1710A,20170705,0.62,0.63,0.6,0.61,4428100
KBAN08P1710A,20170705,0.4,0.41,0.4,0.4,1217700
KBAN13C1711A,20170705,1.19,1.21,1.17,1.2,3228500
KBAN13P1711A,20170705,1.05,1.07,1.04,1.04,1997200
KBAN23C1711A,20170705,0.5,0.5,0.49,0.49,100000
KBAN24C1802A,20170705,0.67,0.67,0.67,0.67,6000
KBAN27C1707A,20170705,0.74,0.74,0.7,0.7,727300
KBAN28C1710A,20170705,0.78,0.78,0.75,0.75,3715900
KBAN28P1711A,20170705,0.6,0.62,0.59,0.61,4653700
KBAN42C1708A,20170705,1.11,1.13,1.08,1.13,90200
KBAN42P1708A,20170705,0.16,0.16,0.16,0.16,200
KCE01C1711A,20170705,0.51,0.51,0.5,0.5,2724800
KCE07C1802A,20170705,0.42,0.42,0.4,0.4,20100
KCE08C1710A,20170705,0.36,0.36,0.35,0.35,788500
KCE11C1711A,20170705,0.59,0.59,0.58,0.58,1145500
KCE13C1709A,20170705,0.29,0.29,0.27,0.28,2356900
KCE13C1710A,20170705,0.91,0.91,0.87,0.87,1115900
KCE23C1709A,20170705,0.1,0.1,0.09,0.1,1474900
KCE24C1710A,20170705,0.21,0.21,0.21,0.21,2000
KCE28C1708A,20170705,0.2,0.21,0.19,0.19,7126400
KCE42C1708A,20170705,0.25,0.25,0.24,0.24,282000
KKP01C1710A,20170705,0.73,0.74,0.63,0.64,8663900
KKP08C1710A,20170705,0.75,0.76,0.63,0.65,1665800
KKP13C1709A,20170705,1.29,1.31,1.15,1.19,2879500
KKP23C1709A,20170705,0.7,0.7,0.56,0.59,3451400
KKP27C1710A,20170705,0.87,0.87,0.76,0.76,177100
KKP28C1711A,20170705,0.47,0.47,0.38,0.4,9890700
KKP42C1708A,20170705,0.97,0.99,0.88,0.93,246900
KTB01C1708A,20170705,0.36,0.37,0.36,0.36,1554900
KTB01C1711A,20170705,0.41,0.42,0.41,0.42,1131800
KTB01P1708A,20170705,0.53,0.53,0.51,0.52,827700
KTB01P1711A,20170705,0.65,0.65,0.65,0.65,299400
KTB06C1711A,20170705,0.81,0.81,0.81,0.81,7200
KTB11C1803A,20170705,0.44,0.44,0.44,0.44,914000
KTB11P1710A,20170705,0.71,0.73,0.71,0.73,20000
KTB13C1712A,20170705,0.27,0.28,0.26,0.26,2120000
KTB23C1803A,20170705,0.19,0.19,0.19,0.19,500000
KTB27C1708A,20170705,0.56,0.56,0.56,0.56,80400
KTB28C1709A,20170705,0.25,0.25,0.24,0.24,120200
KTB42C1708A,20170705,0.36,0.36,0.35,0.36,1119300
KTC01C1709A,20170705,0.2,0.24,0.18,0.18,71248600
KTC06C1711A,20170705,0.34,0.39,0.31,0.31,12487400
KTC08C1801A,20170705,0.17,0.2,0.15,0.15,38645800
KTC11C1707A,20170705,0.05,0.06,0.04,0.04,4347400
KTC13C1708A,20170705,0.02,0.04,0.02,0.02,1974900
KTC13C1712A,20170705,0.18,0.21,0.16,0.16,51447300
KTC23C1707A,20170705,0.01,0.01,0.01,0.01,100500
KTC24C1804A,20170705,0.28,0.32,0.26,0.26,2305500
LH01C1711A,20170705,0.23,0.24,0.23,0.24,2434000
LH01P1711A,20170705,0.4,0.4,0.39,0.39,214900
LH11C1711A,20170705,0.49,0.5,0.49,0.5,389200
LHBA42C1710A,20170705,0.33,0.33,0.32,0.32,2100
LPN01C1711A,20170705,0.3,0.31,0.3,0.31,1643600
LPN01P1711A,20170705,0.51,0.51,0.5,0.5,511400
LPN06C1709A,20170705,0.49,0.49,0.49,0.49,400000
LPN08C1707A,20170705,0.2,0.22,0.2,0.2,264000
LPN11C1709A,20170705,0.17,0.19,0.17,0.17,1094800
LPN13C1709A,20170705,0.16,0.18,0.16,0.16,3206700
LPN23C1711A,20170705,0.17,0.18,0.17,0.18,1450000
LPN42C1708A,20170705,0.26,0.26,0.25,0.25,587500
MAJO01C1711A,20170705,0.27,0.27,0.27,0.27,106400
MAJO11C1707A,20170705,0.31,0.31,0.3,0.3,2450600
MAJO24C1801A,20170705,0.21,0.21,0.21,0.21,300000
MAJO42C1710A,20170705,0.24,0.24,0.22,0.23,1602300
MINT01C1707A,20170705,0.57,0.57,0.55,0.56,1694500
MINT01P1707A,20170705,0.15,0.15,0.15,0.15,843000
MINT06C1802A,20170705,0.7,0.71,0.69,0.69,540500
MINT08C1708A,20170705,0.32,0.32,0.3,0.3,821000
MINT11C1707A,20170705,0.5,0.5,0.5,0.5,102000
MINT11P1707A,20170705,0.11,0.11,0.11,0.11,90000
MINT13C1709A,20170705,0.35,0.35,0.35,0.35,869000
MINT23C1801A,20170705,0.31,0.31,0.3,0.3,7475300
MINT24C1707A,20170705,0.13,0.13,0.12,0.12,3820000
MINT27C1801A,20170705,0.47,0.47,0.47,0.47,95500
MINT28C1709A,20170705,0.41,0.41,0.4,0.4,3424200
MTLS01C1709A,20170705,0.48,0.48,0.42,0.43,6419500
MTLS01P1709A,20170705,0.38,0.43,0.38,0.41,8686000
MTLS08C1801A,20170705,0.37,0.37,0.33,0.33,2117900
MTLS11C1709A,20170705,0.55,0.55,0.48,0.48,4288100
MTLS13C1801A,20170705,0.44,0.44,0.37,0.38,8717800
MTLS23C1711A,20170705,0.44,0.44,0.37,0.37,2830800
MTLS27C1710A,20170705,0.42,0.42,0.38,0.38,1749600
MTLS28C1709A,20170705,0.24,0.24,0.2,0.21,11093700
MTLS28C1711A,20170705,0.42,0.42,0.37,0.37,7492400
MTLS42C1710A,20170705,0.5,0.5,0.44,0.44,102800
PLAN08C1707A,20170705,0.28,0.3,0.26,0.26,830200
PLAN11C1708A,20170705,0.18,0.18,0.16,0.16,1523200
PLAN28C1709A,20170705,0.12,0.12,0.11,0.11,1455200
PSH01C1707A,20170705,0.47,0.48,0.46,0.47,1058800
PSH01P1707A,20170705,0.33,0.34,0.33,0.33,646800
PSH08C1708A,20170705,0.17,0.18,0.17,0.18,1359200
PSH23C1803A,20170705,0.27,0.27,0.26,0.27,420300
PSH27C1709A,20170705,0.43,0.43,0.43,0.43,94000
PSH42C1709A,20170705,0.4,0.4,0.39,0.4,170600
PTG01C1711A,20170705,0.37,0.37,0.35,0.35,5759600
PTG01P1711A,20170705,1.28,1.3,1.28,1.3,3967000
PTG06C1810A,20170705,0.29,0.29,0.28,0.28,3915500
PTG08C1801A,20170705,0.36,0.36,0.33,0.33,2153300
PTG13C1709A,20170705,0.03,0.03,0.03,0.03,200000
PTG13C1710A,20170705,0.12,0.12,0.12,0.12,2414400
PTG13C1712A,20170705,0.36,0.36,0.33,0.34,5577600
PTG28C1709A,20170705,0.09,0.09,0.09,0.09,401700
PTG28C1712A,20170705,0.35,0.35,0.32,0.32,4293400
PTT01C1708A,20170705,0.63,0.65,0.62,0.62,6287900
PTT01C1711A,20170705,0.71,0.72,0.69,0.69,1865000
PTT01P1708A,20170705,1.11,1.13,1.11,1.13,2533500
PTT01P1711A,20170705,1.37,1.39,1.37,1.39,2050800
PTT06C1711A,20170705,1.52,1.52,1.52,1.52,5200
PTT06P1711A,20170705,0.71,0.71,0.71,0.71,40000
PTT07C1802A,20170705,0.74,0.74,0.74,0.74,20000
PTT08C1710A,20170705,0.19,0.19,0.19,0.19,647400
PTT08P1710A,20170705,0.55,0.55,0.55,0.55,337600
PTT11C1709A,20170705,0.35,0.35,0.34,0.34,630900
PTT13C1707A,20170705,0.1,0.1,0.1,0.1,60000
PTT13C1711A,20170705,0.88,0.88,0.86,0.87,1942800
PTT13P1711A,20170705,1.52,1.53,1.52,1.53,2068500
PTT23C1805A,20170705,0.32,0.32,0.32,0.32,1150000
PTT23P1805A,20170705,0.58,0.58,0.58,0.58,3100000
PTT24C1709A,20170705,0.66,0.66,0.65,0.65,110000
PTT27C1710A,20170705,0.27,0.27,0.27,0.27,291400
PTT28C1708A,20170705,0.06,0.06,0.06,0.06,600000
PTT28C1709A,20170705,0.38,0.38,0.37,0.37,7070000
PTT28C1712A,20170705,0.29,0.29,0.29,0.29,4558800
PTT28P1707A,20170705,0.07,0.07,0.07,0.07,800000
PTT28P1801A,20170705,0.82,0.82,0.82,0.82,2825200
PTT42C1708A,20170705,0.92,0.92,0.91,0.91,81200
PTTE01C1707A,20170705,0.14,0.15,0.13,0.15,1172800
PTTE01C1710A,20170705,0.48,0.49,0.47,0.47,10405000
PTTE01P1707A,20170705,1.03,1.05,1.03,1.04,1811300
PTTE01P1710A,20170705,1.58,1.6,1.58,1.58,599600
PTTE06C1709A,20170705,1.43,1.43,1.41,1.42,1405900
PTTE08C1709A,20170705,0.21,0.21,0.2,0.21,227100
PTTE08P1710A,20170705,0.66,0.67,0.66,0.67,103000
PTTE11C1709A,20170705,0.66,0.66,0.64,0.66,1495500
PTTE11P1709A,20170705,1.5,1.51,1.5,1.51,240600
PTTE13C1708A,20170705,0.05,0.05,0.05,0.05,149000
PTTE13C1709A,20170705,0.13,0.13,0.12,0.12,1576800
PTTE13C1801A,20170705,0.69,0.69,0.68,0.69,1067800
PTTE13P1712A,20170705,1.48,1.5,1.48,1.49,709400
PTTE24C1712A,20170705,0.3,0.3,0.29,0.3,5700000
PTTE28C1712A,20170705,0.66,0.67,0.66,0.67,2704200
PTTE28P1707A,20170705,0.03,0.03,0.03,0.03,10000
PTTG01C1708A,20170705,0.64,0.68,0.64,0.67,4314100
PTTG01C1711A,20170705,0.52,0.54,0.52,0.54,5655300
PTTG01P1708A,20170705,0.54,0.54,0.51,0.51,2001100
PTTG01P1711A,20170705,1.13,1.13,1.11,1.11,2179600
PTTG06C1709A,20170705,1.33,1.36,1.33,1.36,2030000
PTTG08C1711A,20170705,0.35,0.36,0.35,0.36,841900
PTTG08P1710A,20170705,0.4,0.4,0.39,0.39,827400
PTTG11C1707A,20170705,0.85,0.9,0.85,0.89,257300
PTTG11P1709A,20170705,0.98,0.98,0.96,0.96,512400
PTTG13C1712A,20170705,0.4,0.42,0.4,0.42,4844200
PTTG23C1805A,20170705,0.31,0.31,0.31,0.31,260000
PTTG27C1709A,20170705,0.71,0.73,0.71,0.73,117000
PTTG28C1712A,20170705,0.39,0.4,0.39,0.4,7806400
PTTG42C1707A,20170705,0.53,0.56,0.53,0.56,476300
QH01C1708A,20170705,0.28,0.28,0.27,0.27,227700
QH01P1708A,20170705,0.51,0.51,0.51,0.51,515200
QH42C1708A,20170705,0.13,0.13,0.13,0.13,50000
ROBI01C1709A,20170705,0.34,0.34,0.31,0.31,388200
ROBI08C1708A,20170705,0.21,0.21,0.21,0.21,115000
ROBI11C1711A,20170705,0.47,0.47,0.47,0.47,59700
ROBI11P1711A,20170705,1.15,1.15,1.15,1.15,100
ROBI23C1805A,20170705,0.37,0.37,0.37,0.37,100000
ROBI24C1711A,20170705,0.21,0.21,0.21,0.21,14900
ROBI42C1707A,20170705,0.15,0.15,0.13,0.14,52500
ROBI42P1707A,20170705,0.13,0.14,0.13,0.14,42800
S24C1711A,20170705,0.24,0.24,0.24,0.24,50000
S42C1710A,20170705,0.34,0.35,0.34,0.35,329900
S5001C1707A,20170705,0.77,0.77,0.76,0.76,6054200
S5001C1707B,20170705,0.63,0.63,0.62,0.62,161500
S5001C1708A,20170705,0.83,0.83,0.83,0.83,10000
S5001C1708B,20170705,0.74,0.74,0.73,0.73,5300
S5001C1709F,20170705,1.11,1.12,1.1,1.1,33919300
S5001C1709G,20170705,0.87,0.88,0.87,0.87,57139800
S5001P1707A,20170705,0.9,0.91,0.89,0.91,3232300
S5001P1707B,20170705,0.76,0.77,0.74,0.75,3519500
S5001P1708A,20170705,0.92,0.93,0.91,0.93,3260100
S5001P1708B,20170705,0.57,0.58,0.56,0.58,169400
S5001P1709F,20170705,0.91,0.91,0.89,0.9,39059500
S5001P1709G,20170705,0.67,0.67,0.66,0.67,48173600
S5006C1709A,20170705,0.43,0.43,0.43,0.43,5000
S5006P1709A,20170705,0.56,0.56,0.56,0.56,2500
S5013C1709A,20170705,0.84,0.85,0.84,0.84,1491400
S5013C1709B,20170705,0.68,0.68,0.67,0.67,5032200
S5013C1709C,20170705,0.76,0.77,0.75,0.75,113401400
S5013C1709D,20170705,0.95,0.96,0.95,0.95,45657800
S5013P1709A,20170705,1.06,1.06,1.05,1.06,5204200
S5013P1709B,20170705,0.65,0.66,0.64,0.65,7126100
S5013P1709C,20170705,0.93,0.93,0.91,0.92,27943100
S5013P1709D,20170705,1.02,1.02,1.02,1.02,83162400
S5028C1707A,20170705,0.24,0.24,0.23,0.23,16266600
S5028C1709A,20170705,1,1,1,1,7996600
S5028C1709B,20170705,0.64,0.64,0.63,0.63,52108700
S5028C1709C,20170705,0.65,0.66,0.65,0.65,21641600
S5028P1707A,20170705,0.18,0.18,0.18,0.18,1040000
S5028P1709A,20170705,1,1.01,1,1,36438300
S5028P1709B,20170705,0.64,0.64,0.64,0.64,73456800
S5028P1709C,20170705,0.81,0.81,0.8,0.81,23592400
SAMA01C1709A,20170705,0.34,0.35,0.34,0.34,11349800
SAMA01P1709A,20170705,0.65,0.67,0.65,0.66,1749800
SAMA06C1802A,20170705,0.37,0.37,0.35,0.36,302000
SAMA08C1709A,20170705,0.16,0.17,0.16,0.16,880800
SAMA13C1708A,20170705,0.07,0.07,0.06,0.07,968700
SAMA13C1806A,20170705,0.41,0.41,0.4,0.4,2682100
SAMA23C1802A,20170705,0.18,0.19,0.18,0.19,1050000
SAMA27C1801A,20170705,0.39,0.39,0.39,0.39,62800
SAMA28C1711A,20170705,0.23,0.23,0.22,0.22,1537900
SAMA28C1803A,20170705,0.29,0.29,0.29,0.29,3644000
SAMA42C1707A,20170705,0.05,0.05,0.05,0.05,550900
SAWA01C1709A,20170705,0.78,0.78,0.76,0.76,1734100
SAWA01P1709A,20170705,0.28,0.29,0.28,0.29,106300
SAWA08C1711A,20170705,0.65,0.65,0.64,0.64,1146200
SAWA11C1711A,20170705,0.79,0.8,0.79,0.8,180400
SAWA13C1712A,20170705,0.5,0.5,0.48,0.48,2032800
SAWA23C1707A,20170705,0.19,0.19,0.18,0.18,1380000
SAWA24C1709A,20170705,1.1,1.1,1.1,1.1,1000
SAWA28C1711A,20170705,0.56,0.56,0.53,0.53,3102600
SAWA28C1801A,20170705,0.43,0.43,0.43,0.43,1216800
SAWA42C1707A,20170705,0.64,0.64,0.64,0.64,21000
SAWA42P1707A,20170705,0.01,0.01,0.01,0.01,200000
SCB01C1708A,20170705,0.68,0.69,0.68,0.69,6527600
SCB01C1711A,20170705,0.75,0.76,0.75,0.76,5223900
SCB01P1708A,20170705,0.63,0.63,0.62,0.62,2024600
SCB01P1711A,20170705,0.79,0.79,0.78,0.78,2295000
SCB06C1709A,20170705,1.19,1.19,1.19,1.19,40000
SCB08C1711A,20170705,0.4,0.41,0.39,0.4,2835900
SCB11C1803A,20170705,0.81,0.82,0.81,0.81,756000
SCB11P1803A,20170705,1.04,1.04,1.03,1.03,728000
SCB13C1711A,20170705,0.76,0.79,0.76,0.79,1868800
SCB13P1711A,20170705,1.11,1.11,1.1,1.1,1630200
SCB24C1802A,20170705,0.34,0.34,0.34,0.34,289400
SCB27C1707A,20170705,0.58,0.59,0.58,0.59,14804800
SCB28C1709A,20170705,0.41,0.43,0.41,0.43,5277200
SCB42C1707A,20170705,0.44,0.44,0.44,0.44,121800
SCC01C1708A,20170705,0.42,0.42,0.42,0.42,1037900
SCC01C1711A,20170705,0.47,0.47,0.46,0.46,199400
SCC01P1708A,20170705,0.66,0.66,0.66,0.66,820500
SCC06C1711A,20170705,0.88,0.88,0.88,0.88,18200
SCC08C1709A,20170705,0.26,0.26,0.26,0.26,700
SCC08P1709A,20170705,0.34,0.34,0.34,0.34,342400
SCC11C1803A,20170705,0.48,0.48,0.48,0.48,59700
SCC13C1708A,20170705,0.13,0.13,0.13,0.13,200200
SCC13C1711A,20170705,0.48,0.48,0.48,0.48,201400
SCC13P1711A,20170705,1.06,1.06,1.06,1.06,113600
SCC23C1803A,20170705,0.22,0.22,0.21,0.21,554200
SCC24C1712A,20170705,0.16,0.16,0.16,0.16,256100
SCC28C1712A,20170705,0.34,0.34,0.34,0.34,260000
SCCC42C1707A,20170705,0.22,0.23,0.2,0.23,336900
SGP13C1806A,20170705,0.35,0.35,0.32,0.32,2913500
SGP23C1805A,20170705,0.2,0.2,0.19,0.19,625000
SIRI01C1711A,20170705,0.33,0.33,0.3,0.3,2755200
SIRI01P1711A,20170705,0.37,0.39,0.37,0.39,4910300
SIRI08C1710A,20170705,0.8,0.8,0.8,0.8,2000
SIRI08P1710A,20170705,0.09,0.09,0.09,0.09,200000
SIRI11C1707A,20170705,1.15,1.15,1.12,1.12,100100
SIRI23C1803A,20170705,0.3,0.3,0.27,0.27,1275000
SIRI24C1708A,20170705,0.71,0.71,0.71,0.71,100000
SIRI28C1710A,20170705,0.65,0.65,0.62,0.62,4543400
SIRI28C1711A,20170705,0.19,0.19,0.17,0.17,9914200
SPAL01C1707A,20170705,0.21,0.21,0.19,0.21,1209700
SPAL01P1707A,20170705,0.22,0.24,0.21,0.21,790200
SPAL11C1708A,20170705,0.12,0.14,0.12,0.13,620200
SPAL23C1803A,20170705,0.12,0.13,0.12,0.13,900000
SPAL42C1707A,20170705,0.1,0.1,0.08,0.1,2346100
SPCG13C1806A,20170705,0.54,0.54,0.54,0.54,1000
SPCG23C1803A,20170705,0.15,0.15,0.15,0.15,9800
SPCG28C1803A,20170705,0.37,0.37,0.37,0.37,6800
SPCG42C1708A,20170705,0.21,0.21,0.21,0.21,95400
SPRC01C1707A,20170705,0.5,0.52,0.49,0.49,4501000
SPRC01P1707A,20170705,0.11,0.11,0.11,0.11,482000
SPRC08C1707A,20170705,0.18,0.19,0.18,0.18,1127800
SPRC11C1707A,20170705,0.51,0.52,0.51,0.52,488800
SPRC13C1707A,20170705,0.14,0.15,0.13,0.14,2038700
SPRC23C1801A,20170705,0.31,0.32,0.31,0.31,964000
SPRC27C1709A,20170705,0.5,0.52,0.5,0.5,727800
SPRC42C1709A,20170705,0.41,0.42,0.41,0.41,1049800
STEC01C1710A,20170705,0.33,0.33,0.32,0.32,413000
STEC01P1710A,20170705,0.34,0.35,0.34,0.35,332100
STEC06C1803A,20170705,0.42,0.42,0.42,0.42,400000
STEC08C1709A,20170705,0.18,0.19,0.18,0.19,303200
STEC11C1708A,20170705,0.22,0.22,0.22,0.22,200000
STEC13C1801A,20170705,0.3,0.3,0.3,0.3,1775900
STEC23C1712A,20170705,0.08,0.08,0.08,0.08,299700
STEC28C1711A,20170705,0.22,0.22,0.22,0.22,608400
STEC42C1708A,20170705,0.13,0.13,0.12,0.12,234200
STPI01C1709A,20170705,0.09,0.09,0.09,0.09,10000
STPI01P1709A,20170705,0.57,0.57,0.57,0.57,154300
STPI06C1708A,20170705,0.4,0.4,0.4,0.4,2000
STPI13C1709A,20170705,0.12,0.12,0.12,0.12,200000
STPI24C1709A,20170705,0.07,0.07,0.07,0.07,500000
STPI42C1707A,20170705,0.02,0.02,0.02,0.02,20000
SUPE06C1806A,20170705,0.58,0.58,0.56,0.56,701700
SUPE08C1707A,20170705,0.01,0.01,0.01,0.01,6106000
SUPE08C1801A,20170705,0.34,0.34,0.32,0.32,2311800
SUPE13C1712A,20170705,0.32,0.32,0.29,0.29,9793000
SUPE23C1803A,20170705,0.34,0.34,0.32,0.32,416000
SUPE24C1712A,20170705,0.25,0.25,0.23,0.23,158000
SUPE28C1707A,20170705,0.01,0.01,0.01,0.01,1702800
SUPE28C1711A,20170705,0.26,0.26,0.22,0.22,7129900
SVI23C1711A,20170705,0.81,0.87,0.81,0.81,487700
TASC01C1709A,20170705,0.13,0.15,0.13,0.14,6962400
TASC01P1709A,20170705,0.64,0.64,0.63,0.63,3808700
TASC08C1709A,20170705,0.05,0.06,0.05,0.06,1000200
TASC08C1801A,20170705,0.56,0.56,0.54,0.54,993400
TASC11C1709A,20170705,0.14,0.14,0.14,0.14,216800
TASC13C1709A,20170705,0.09,0.1,0.09,0.1,4071600
TASC13C1712A,20170705,0.54,0.56,0.54,0.54,4024200
TASC13C1801A,20170705,0.21,0.21,0.21,0.21,4127400
TASC23C1711A,20170705,0.28,0.28,0.27,0.27,900000
TASC24C1712A,20170705,0.42,0.44,0.42,0.43,138500
TASC28C1708A,20170705,0.06,0.06,0.06,0.06,200000
TASC28C1712A,20170705,0.47,0.48,0.47,0.47,2438200
TASC42C1707A,20170705,0.7,0.73,0.7,0.71,485300
TCAP01C1708A,20170705,0.33,0.33,0.33,0.33,203900
TCAP01P1708A,20170705,0.57,0.59,0.57,0.59,617800
TCAP06C1801A,20170705,0.55,0.55,0.55,0.55,100000
THAI01C1709A,20170705,0.49,0.51,0.48,0.51,5354000
THAI01P1709A,20170705,0.74,0.74,0.72,0.72,4968800
THAI06C1802A,20170705,0.67,0.67,0.67,0.67,67800
THAI08C1708A,20170705,0.05,0.06,0.05,0.06,985100
THAI08C1801A,20170705,0.49,0.49,0.48,0.48,606800
THAI08P1708A,20170705,0.41,0.41,0.37,0.37,520000
THAI11C1711A,20170705,0.76,0.77,0.76,0.76,1337000
THAI13C1710A,20170705,0.28,0.29,0.28,0.29,868800
THAI13C1712A,20170705,0.5,0.52,0.5,0.52,2293800
THAI23C1805A,20170705,0.38,0.38,0.37,0.38,320000
THAI24C1710A,20170705,0.29,0.29,0.29,0.29,600000
THAI27C1707A,20170705,0.01,0.01,0.01,0.01,566200
THAI28C1711A,20170705,0.48,0.48,0.47,0.47,3243900
THCO01P1711A,20170705,0.94,0.95,0.94,0.95,1731100
THCO08C1710A,20170705,0.08,0.08,0.08,0.08,58100
THCO23C1802A,20170705,0.1,0.1,0.1,0.1,50000
TISC01C1710A,20170705,0.65,0.67,0.56,0.57,15197000
TISC08C1707A,20170705,0.54,0.54,0.51,0.51,228300
TISC13C1709A,20170705,0.53,0.53,0.53,0.53,50000
TISC13C1801A,20170705,0.54,0.55,0.46,0.46,5234500
TISC23C1802A,20170705,0.61,0.63,0.53,0.53,3161200
TISC24C1709A,20170705,0.69,0.71,0.55,0.55,1856900
TISC28C1710A,20170705,0.52,0.52,0.42,0.42,11325200
TISC28C1801A,20170705,0.5,0.5,0.42,0.42,6112700
TISC42C1710A,20170705,0.97,0.97,0.87,0.87,498300
TKN01C1707A,20170705,0.03,0.03,0.02,0.03,703200
TKN01C1712A,20170705,0.65,0.68,0.65,0.68,2297200
TKN08C1709A,20170705,0.03,0.03,0.03,0.03,2000
TKN08C1801A,20170705,0.51,0.54,0.51,0.53,2641200
TKN13C1712A,20170705,0.42,0.46,0.42,0.44,4487700
TKN23C1803A,20170705,0.07,0.07,0.07,0.07,161000
TKN28C1711A,20170705,0.28,0.3,0.28,0.29,15232200
TMB01C1708A,20170705,0.17,0.17,0.17,0.17,1112000
TMB01P1708A,20170705,0.43,0.43,0.43,0.43,903400
TMB06C1711A,20170705,0.44,0.44,0.44,0.44,40000
TMB08C1801A,20170705,0.25,0.25,0.24,0.24,656000
TMB11C1709A,20170705,0.16,0.16,0.16,0.16,710000
TMB28C1710A,20170705,0.12,0.12,0.12,0.12,247000
TMB42C1708A,20170705,0.22,0.22,0.21,0.22,2402600
TOP01C1711A,20170705,0.68,0.79,0.68,0.77,11190500
TOP01P1711A,20170705,1.08,1.08,0.95,0.96,8801900
TOP06C1803A,20170705,0.93,1.04,0.93,1.03,1807800
TOP08C1711A,20170705,0.42,0.52,0.42,0.51,4815300
TOP11C1711A,20170705,0.72,0.85,0.72,0.83,3280700
TOP13C1712A,20170705,0.57,0.68,0.57,0.66,2974100
TOP23C1803A,20170705,0.38,0.44,0.38,0.43,5031900
TOP24C1801A,20170705,0.64,0.66,0.64,0.66,101200
TOP28C1709A,20170705,0.36,0.47,0.36,0.45,16698100
TOP42C1710A,20170705,0.78,0.94,0.78,0.92,1923200
TOP42P1710A,20170705,0.18,0.18,0.18,0.18,500
TPIP01C1707A,20170705,0.05,0.06,0.05,0.06,9419400
TPIP01C1712A,20170705,0.31,0.32,0.31,0.32,1708200
