<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20130827,23.3,23.3,22.9,23,86300
SMM-W2,20130827,0.32,0.32,0.27,0.27,327000
SPAL01CD,20130827,0.1,0.1,0.07,0.07,1405000
SPAL01PA,20130827,1.56,1.69,1.56,1.69,110000
SPCG-W1,20130827,20.1,20.3,19,19.2,153400
SPORT-W3,20130827,2,2,2,2,100
SPORT-W4,20130827,2,2,2,2,200
SPWPF,20130827,9.8,9.85,9.75,9.75,83200
STA13C1403A,20130827,0.52,0.52,0.49,0.49,940300
STAR-W2,20130827,0.63,0.63,0.56,0.56,125000
STEC08C1401A,20130827,0.47,0.47,0.41,0.41,6400
SVQ13,20130827,759,759,759,759,5
SVV13,20130827,767,767,767,767,1
TASCO-W3,20130827,4.8,4.88,3.98,4.2,108000
TCAP01C1401A,20130827,0.41,0.41,0.39,0.39,400000
TCAP01CD,20130827,0.01,0.01,0.01,0.01,25173800
TCAP01P1401A,20130827,1.51,1.55,1.51,1.55,3388100
TCAP01PC,20130827,1.31,1.36,1.31,1.36,746200
TCAP06CB,20130827,0.37,0.37,0.35,0.37,1332100
TCAP28CB,20130827,0.08,0.08,0.08,0.08,519900
TCAP42CD,20130827,0.05,0.05,0.04,0.04,4350000
TCJ-W1,20130827,4.98,4.98,4.3,4.3,24000
TCP,20130827,20.3,20.3,20.3,20.3,5000
TFD-W2,20130827,4.96,4.96,4.52,4.52,251800
THAI01CF,20130827,0.03,0.04,0.03,0.03,22145800
THAI01PE,20130827,1.8,1.88,1.8,1.88,1936700
THAI08C1402A,20130827,0.21,0.21,0.2,0.2,340000
THAI08CC,20130827,0.08,0.08,0.06,0.06,150000
THAI13C1403A,20130827,0.33,0.33,0.33,0.33,12100
THAI13CE,20130827,0.04,0.04,0.03,0.04,863100
THAI42CD,20130827,0.02,0.02,0.02,0.02,1900000
THAIU13,20130827,17.6,17.8,17.4,17.4,35
THCO13C1403A,20130827,0.48,0.48,0.48,0.48,40000
THCO28C1403A,20130827,0.37,0.37,0.37,0.37,15000
THE-W1,20130827,0.15,0.15,0.14,0.14,652000
TICON-W3,20130827,1.68,1.73,1.51,1.51,3252000
TIES-W2,20130827,0.31,0.34,0.28,0.32,238600
TISC01CD,20130827,0.1,0.11,0.09,0.1,770100
TISC01PC,20130827,2.26,2.32,2.26,2.32,3518200
TLUXE-W2,20130827,0.5,0.5,0.5,0.5,3000
TMB01C1401A,20130827,0.5,0.52,0.42,0.43,8292300
TMB01CC,20130827,0.51,0.54,0.4,0.4,6467400
TMB01P1401A,20130827,0.81,0.9,0.78,0.89,1301300
TMB01PC,20130827,0.01,0.1,0.01,0.06,52030300
TMB06CA,20130827,0.66,0.68,0.57,0.58,19658400
TMB08CA,20130827,1.56,1.56,1.28,1.28,500
TMB16CA,20130827,0.36,0.36,0.27,0.27,2850000
TMB23CA,20130827,0.21,0.21,0.2,0.2,400000
TMB28C1403A,20130827,0.48,0.48,0.39,0.4,10599600
TMB28CB,20130827,0.22,0.22,0.15,0.15,10851700
TMBU13,20130827,2.57,2.59,2.38,2.4,1222
TMI-W1,20130827,1.15,1.15,1.15,1.15,10000
TOP01CE,20130827,0.34,0.34,0.29,0.3,25091700
TOP01PE,20130827,1.84,1.97,1.83,1.92,705900
TOP06CB,20130827,0.65,0.65,0.58,0.6,8072800
TOP08CF,20130827,0.47,0.47,0.43,0.44,2000000
TOP28CB,20130827,0.22,0.22,0.2,0.2,2000200
TOPU13,20130827,56.25,56.25,56.25,56.25,2
TPAC-W1,20130827,1.31,1.43,1.31,1.31,2100
TPIP01P1401A,20130827,1.02,1.02,1.01,1.01,9000
TPIP08CB,20130827,0.19,0.19,0.19,0.19,300000
TRUBB-W1,20130827,0.4,0.43,0.37,0.42,137800
TRUE01CF,20130827,0.34,0.35,0.24,0.24,205857000
TRUE01PF,20130827,1.09,1.26,1.08,1.24,186452100
TRUE06CB,20130827,0.46,0.46,0.38,0.39,43233300
TRUE06PB,20130827,1.17,1.35,1.17,1.25,20671100
TRUE08CE,20130827,0.66,0.66,0.51,0.51,345000
TRUE08CF,20130827,0.42,0.42,0.36,0.36,1340000
TRUE08P1404A,20130827,0.95,1.02,0.95,1.02,4223800
TRUE13C1402A,20130827,0.57,0.57,0.46,0.46,4309000
TRUE13CF,20130827,0.14,0.14,0.05,0.05,111298800
TRUE13CG,20130827,0.08,0.09,0.07,0.07,55282300
TRUE13P1402A,20130827,0.78,0.87,0.77,0.85,75804700
TRUE13PC,20130827,0.26,0.43,0.26,0.4,176838200
TRUE16CB,20130827,0.4,0.4,0.34,0.34,2979500
TRUE28C1401A,20130827,0.38,0.4,0.3,0.3,19591400
TRUE28CC,20130827,0.19,0.19,0.19,0.19,20000
TRUE28CD,20130827,0.26,0.27,0.19,0.19,2731300
TRUE28CE,20130827,0.1,0.1,0.06,0.06,17185600
TRUE28CF,20130827,0.24,0.24,0.2,0.2,3766300
TRUE28P1402A,20130827,0.71,0.79,0.7,0.79,25181500
TRUEU13,20130827,7.34,7.35,6.79,6.8,4715
TSF-W2,20130827,0.58,0.58,0.48,0.54,4782500
TTA-W3,20130827,4.26,4.26,4.1,4.1,641000
TTA13C1403A,20130827,0.52,0.52,0.45,0.45,4093900
TUF01CD,20130827,0.35,0.35,0.33,0.33,545800
TUF01PC,20130827,1.86,1.89,1.85,1.89,338200
TUF06CC,20130827,0.39,0.39,0.39,0.39,50000
TUF28CA,20130827,0.24,0.25,0.24,0.24,630000
TVD-W1,20130827,1.1,1.1,0.92,0.94,293800
TWFP,20130827,206,206,200,200,5700
UKEM-W1,20130827,0.65,0.68,0.65,0.65,270000
UOBAPF,20130827,2.58,2.62,2.58,2.62,70500
USDQ13,20130827,32.1,32.23,32.1,32.23,430
USDU13,20130827,32.13,32.28,32.13,32.28,2023
USDV13,20130827,32.22,32.36,32.21,32.36,354
USDZ13,20130827,32.25,32.44,32.25,32.43,102
UWC-W1,20130827,1.5,1.57,1.48,1.48,109100
VAYU1,20130827,10.83,10.83,10.82,10.82,148300
