<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP23C1703A,20160811,0.46,0.49,0.46,0.48,2994600
TOP28C1701A,20160811,0.72,0.75,0.7,0.74,8053900
TOP42C1701A,20160811,0.73,0.78,0.72,0.77,1704200
TOP42P1701A,20160811,0.66,0.66,0.62,0.64,303600
TPIP11C1612A,20160811,0.37,0.38,0.37,0.37,264600
TPIP23C1701A,20160811,0.15,0.15,0.15,0.15,205100
TRUE06C1707A,20160811,1.09,1.09,1.07,1.08,4832600
TRUE08C1701A,20160811,0.69,0.69,0.67,0.69,6045900
TRUE08P1701A,20160811,0.24,0.25,0.24,0.25,50300
TRUE13C1701A,20160811,0.53,0.53,0.51,0.53,13648900
TRUE13P1701A,20160811,0.62,0.64,0.62,0.62,8703000
TRUE23C1703A,20160811,0.41,0.41,0.38,0.38,5255300
TRUE28C1701A,20160811,0.41,0.42,0.4,0.41,4677000
TTA08C1702A,20160811,0.22,0.22,0.22,0.22,66000
TTA13C1701A,20160811,0.2,0.2,0.19,0.19,2680800
TTA28C1701A,20160811,0.16,0.16,0.15,0.15,1102800
TU01C1701A,20160811,0.54,0.55,0.53,0.53,4104100
TU01P1701A,20160811,0.98,0.99,0.97,0.99,1169800
TU11C1701A,20160811,0.53,0.54,0.52,0.52,1703200
TU23C1702A,20160811,0.24,0.24,0.24,0.24,334100
TVO42C1703A,20160811,0.48,0.49,0.41,0.42,2905600
UNIQ06C1703A,20160811,1,1.05,0.99,1.04,699100
UNIQ11C1612A,20160811,0.89,0.95,0.88,0.95,880400
UV13C1706A,20160811,0.46,0.46,0.44,0.44,2928600
UV42C1707A,20160811,0.53,0.53,0.5,0.5,619200
VGI01C1701A,20160811,0.35,0.35,0.34,0.35,10492400
VGI01P1701A,20160811,0.74,0.75,0.73,0.73,2030200
VGI08C1706A,20160811,0.38,0.38,0.38,0.38,241000
VGI11C1612A,20160811,1.55,1.55,1.52,1.55,557200
VGI28C1701A,20160811,0.22,0.22,0.2,0.22,9595800
VNG13C1701A,20160811,0.63,0.63,0.58,0.58,7442600
VNG28C1701A,20160811,0.65,0.65,0.61,0.61,2888400
WHA08C1702A,20160811,0.49,0.49,0.47,0.48,853200
WHA11C1702A,20160811,0.45,0.45,0.43,0.44,1062700
WHA27C1701A,20160811,0.44,0.44,0.43,0.43,399600
WHA28C1702A,20160811,0.35,0.35,0.33,0.34,2419800
WHA42C1701A,20160811,0.38,0.38,0.36,0.37,283200
WORK11C1701A,20160811,0.35,0.39,0.35,0.38,6553600
WORK42C1701A,20160811,0.3,0.33,0.3,0.33,462600
ABC-W1,20160811,0.33,0.34,0.33,0.34,641300
ABC-W2,20160811,0.12,0.13,0.12,0.12,2385100
ACC-W1,20160811,0.23,0.25,0.22,0.24,33890400
AEC-W2,20160811,0.13,0.15,0.13,0.15,1205900
AEC-W4,20160811,0.23,0.23,0.23,0.23,20500
AIRA-W1,20160811,0.57,0.57,0.54,0.54,476300
AIRA-W2,20160811,0.22,0.22,0.21,0.21,221000
AJD-W1,20160811,0.92,1.04,0.9,1,24700400
AJD-W2,20160811,1.65,1.8,1.64,1.77,9295100
BANPU-W3,20160811,10.5,10.5,10.1,10.2,19863400
BLAND-W4,20160811,0.3,0.3,0.29,0.29,7471400
BROCK-W1,20160811,0.37,0.38,0.37,0.37,15200
BSM-W2,20160811,0.15,0.17,0.14,0.16,27127000
BTC-W3,20160811,0.02,0.02,0.01,0.01,6436600
BTS-W3,20160811,0.8,0.8,0.78,0.8,4910500
BWG-W4,20160811,0.69,0.7,0.67,0.68,31909100
CCN-W1,20160811,1.14,1.17,1.12,1.12,580100
CGH-W1,20160811,0.34,0.36,0.34,0.36,436000
CGH-W2,20160811,0.34,0.36,0.34,0.34,274900
CIG-W6,20160811,0.12,0.13,0.12,0.13,1702400
CKP-W1,20160811,0.57,0.57,0.55,0.57,4370100
DCON-W2,20160811,0.5,0.5,0.49,0.5,640300
DCORP-W1,20160811,17.9,18.1,17.5,18,12900
DIMET-W1,20160811,3.86,3.9,3.48,3.5,110700
DNA-W1,20160811,3.38,3.38,3.22,3.34,27800
EARTH-W4,20160811,0.41,0.41,0.4,0.41,145200
EASON-W2,20160811,4.16,4.34,3.88,3.88,8246700
ECF-W1,20160811,3.26,3.26,3.26,3.26,10000
ECL-W2,20160811,0.54,0.55,0.53,0.54,359400
EIC-W1,20160811,0.38,0.41,0.38,0.38,5979800
EIC-W2,20160811,0.45,0.46,0.44,0.45,2315300
EIC-W3,20160811,0.53,0.59,0.52,0.52,3092400
EMC-W5,20160811,0.06,0.06,0.05,0.06,1200100
EVER-W2,20160811,0.13,0.14,0.13,0.14,41676800
EVER-W3,20160811,0.11,0.13,0.11,0.11,24045100
FC-W1,20160811,0.21,0.21,0.2,0.2,113000
FC-W2,20160811,0.2,0.2,0.2,0.2,65100
FER-W1,20160811,0.4,0.4,0.38,0.39,490800
FPI-W1,20160811,3.16,3.3,3.16,3.3,25700
FVC-W1,20160811,1.74,1.74,1.68,1.69,196700
GENCO-W1,20160811,1.18,1.18,1.12,1.14,302600
GIFT-W1,20160811,2.24,2.32,2.1,2.14,1314400
GJS-W2,20160811,0.02,0.02,0.01,0.02,3060800
GJS-W3,20160811,0.03,0.03,0.03,0.03,10131400
GLAND-W3,20160811,1.6,1.6,1.6,1.6,3300
GLAND-W4,20160811,1.56,1.56,1.55,1.55,16800
GREEN-W4,20160811,0.48,0.48,0.46,0.47,200000
GSTEL-W1,20160811,0.03,0.03,0.03,0.03,40600
GSTEL-W2,20160811,0.03,0.03,0.03,0.03,100000
GUNKUL-W,20160811,4.1,4.12,4.1,4.1,2500
IEC-W2,20160811,0.01,0.02,0.01,0.01,123255700
IFEC-W2,20160811,0.73,0.73,0.72,0.72,3015300
IRCP-W2,20160811,1.95,1.95,1.76,1.76,895100
ITD-W1,20160811,0.94,0.95,0.93,0.94,3193600
IVL-W1,20160811,3.9,3.96,3.78,3.78,6576900
IVL-W2,20160811,3.2,3.24,3.06,3.06,2590800
JAS-W3,20160811,2.32,2.34,2.26,2.28,42858000
JMT-W1,20160811,3.1,3.16,3.02,3.06,962500
KIAT-W1,20160811,0.26,0.27,0.26,0.27,4675200
L&E-W3,20160811,1.06,1.06,0.94,1,381600
LH-W3,20160811,6.25,6.25,6.2,6.2,412600
LOXLEY-W,20160811,1.12,1.12,1.09,1.09,1821000
MACO-W1,20160811,0.32,0.33,0.31,0.31,14215000
MBAX-W1,20160811,2.8,2.8,2.72,2.76,59500
MFC-W1,20160811,4.04,4.24,3.96,4,637600
MIDA-W2,20160811,0.25,0.25,0.24,0.24,1835500
MILL-W3,20160811,0.33,0.36,0.32,0.32,40025700
MINT-W5,20160811,6.7,6.75,6.45,6.45,748900
ML-W2,20160811,0.4,0.41,0.4,0.4,525700
MONO-W1,20160811,1.19,1.32,1.19,1.31,23577400
MPG-W1,20160811,0.3,0.31,0.29,0.3,450900
NBC-W1,20160811,0.6,0.63,0.59,0.62,20500
NCL-W1,20160811,0.39,0.41,0.38,0.39,908500
NEWS-W4,20160811,0.01,0.01,0.01,0.01,46600
NEWS-W5,20160811,0.03,0.03,0.03,0.03,10833900
NMG-W3,20160811,0.34,0.36,0.34,0.36,3072900
NPP-W2,20160811,0.66,0.66,0.64,0.64,276200
NUSA-W2,20160811,0.21,0.21,0.19,0.2,887500
OCEAN-W2,20160811,0.28,0.28,0.26,0.26,2813000
PL-W1,20160811,1.32,1.39,1.29,1.3,1253700
PPM-W1,20160811,0.85,0.9,0.85,0.86,3529100
PPS-W1,20160811,0.59,0.62,0.59,0.6,7344700
PSL-W1,20160811,1.83,1.84,1.81,1.84,38200
PSTC-W1,20160811,0.41,0.42,0.4,0.42,3206200
RML-W4,20160811,0.27,0.27,0.25,0.26,8238800
RWI-W1,20160811,0.81,0.9,0.78,0.87,21881600
S-W1,20160811,0.83,0.85,0.81,0.81,2259500
SAMART-W,20160811,0.86,0.87,0.85,0.85,599900
SAWAD-W1,20160811,7.8,8.1,7.65,7.65,135000
SIMAT-W2,20160811,0.79,0.8,0.76,0.76,24100
SIMAT-W3,20160811,0.73,0.73,0.7,0.73,63500
SIRI-W2,20160811,0.18,0.18,0.17,0.17,8560800
SMART-W1,20160811,0.5,0.5,0.48,0.48,152400
SMT-W1,20160811,2.16,2.16,2.08,2.1,253500
SPORT-W5,20160811,0.79,0.8,0.79,0.8,900
SUPER-W3,20160811,0.38,0.4,0.38,0.4,53537300
SUSCO-W1,20160811,0.55,0.55,0.54,0.54,1934200
SVI-W3,20160811,1.97,1.98,1.8,1.8,55300
T-W3,20160811,0.07,0.07,0.06,0.07,4217000
TAKUNI-W,20160811,0.6,0.63,0.6,0.6,6653800
TCC-W3,20160811,0.69,0.7,0.68,0.69,318100
TCC-W4,20160811,0.6,0.63,0.59,0.61,307600
TFG-W1,20160811,3.28,3.28,3,3.08,4978000
TGPRO-W1,20160811,0.05,0.05,0.03,0.05,11853600
TGPRO-W2,20160811,0.05,0.05,0.04,0.05,5038400
TH-W1,20160811,0.26,0.26,0.26,0.26,35000
TH-W2,20160811,0.28,0.28,0.28,0.28,10000
TMC-W1,20160811,0.75,0.75,0.69,0.7,3160300
TMILL-W1,20160811,1.07,1.3,1.07,1.25,136500
TNPC-W1,20160811,0.69,0.71,0.67,0.68,173500
TPOLY-W2,20160811,1.45,1.51,1.4,1.44,584500
TSI-W2,20160811,0.17,0.18,0.17,0.17,629100
TSR-W1,20160811,3.76,3.76,3.2,3.74,77000
TTA-W4,20160811,1.14,1.19,1.1,1.11,1987400
TTA-W5,20160811,1.47,1.47,1.4,1.44,375600
TVT-W1,20160811,0.77,0.77,0.75,0.76,913000
TWZ-W3,20160811,0.18,0.19,0.17,0.18,4168500
TWZ-W4,20160811,0.05,0.05,0.04,0.04,9159300
U-W1,20160811,0.01,0.01,0.01,0.01,12145000
UPA-W1,20160811,0.37,0.41,0.37,0.37,6315000
UREKA-W1,20160811,0.59,0.59,0.59,0.59,144800
UWC-W2,20160811,0.13,0.13,0.12,0.12,24025900
VGI-W1,20160811,0.81,0.82,0.8,0.81,2363300
VIBHA-W2,20160811,2.12,2.12,2.04,2.06,9631200
VTE-W2,20160811,0.6,0.61,0.59,0.6,1766500
WHA-W1,20160811,6.9,6.9,6.7,6.9,29600
WIIK-W1,20160811,1.15,1.18,1.1,1.16,23188200
WORK-W1,20160811,12,13,11.9,12.5,38100
XO-W1,20160811,3.46,4.28,3.44,4.28,15353100
!AGRO,20160811,472.83,477.63,471.87,476.74,3356896
!CONSUMP,20160811,146.85,147.97,146.61,147.4,3013504
!FINCIAL,20160811,188.36,189.11,187.49,188.21,6221222
!INDUS,20160811,111.63,111.69,110.03,110.54,8244254
!PROPCON,20160811,147.59,147.71,146.59,147.29,12357374
!RESOURC,20160811,167.15,167.31,166.2,167.09,9592741
!SERVICE,20160811,443.05,448.46,442.44,448.46,17526903
!TECH,20160811,183.23,183.63,181.66,183.08,6395518
$AGRI,20160811,199,202.18,198.15,200.91,502928
$AUTO,20160811,455.14,458.81,454.52,458.57,1064233
$BANK,20160811,525,527.66,522.73,524.2,5196737
$COMM,20160811,34623.4,35662.1,34616.8,35583.4,3363105
$CONMAT,20160811,13900.9,13928.6,13801.2,13928.6,2228654
$CONS,20160811,140.86,142.09,139.89,140.48,2036325
$ENERG,20160811,19053,19072.2,18944.1,19046.4,9586194
$ETRON,20160811,1831.28,1841.13,1820.93,1837.84,1078130
$FASHION,20160811,697.61,702.18,696.81,697.76,102927
$FIN,20160811,2757.27,2757.6,2724.51,2741.33,805317
$FOOD,20160811,13632.6,13771.6,13606,13744.1,2853968
$HELTH,20160811,5660.11,5674.17,5578.73,5627.37,2846342
$HOME,20160811,46.98,47.85,46.74,47.53,2874011
$ICT,20160811,173.4,173.82,171.79,173.14,5317388
$IMM,20160811,74.07,75.4,73.55,74.39,292604
$INSUR,20160811,14729.5,14995.6,14650.8,14970.3,219168
$MEDIA,20160811,64.18,64.34,63.76,64.26,2696961
$MINE,20160811,11.22,11.47,11.05,11.22,6547
$PAPER,20160811,1310.92,1339.05,1305.29,1333.42,23599
$PERSON,20160811,565,568.3,562.2,567.18,36566
$PETRO,20160811,972.31,972.31,951.5,956.14,1292731
$PF&REIT,20160811,187.17,187.44,187,187.39,72493
$PKG,20160811,4068.25,4090.11,4045.92,4073.71,406487
$PROF,20160811,345.44,355.43,342.5,352.5,1830248
$PROP,20160811,284.7,284.97,280.99,282.76,8019902
$STEEL,20160811,42.67,43,42.47,43,5164600
$TOURISM,20160811,641.9,644.54,639.72,642.27,238429
$TRANS,20160811,297.97,300.2,295.56,300.2,6551818
MAI,20160811,577.04,579.25,573.67,576.78,1051651855
SET,20160811,1548.81,1553.22,1544.1,1552.64,12571405470
SET100,20160811,2214.06,2219.47,2205.89,2219.43,3125919788
SET50,20160811,987.18,990.73,984.01,990.71,2004192836
SETHD,20160811,1184.16,1187.45,1179.5,1186.66,642537226
BBL-F,20160811,177.5,178,175.5,177,630400
DTAC-F,20160811,36.5,36.5,36.5,36.5,480000
KBANK-F,20160811,201,202,200,200,1857000
LH-F,20160811,10.2,10.3,10.2,10.3,24000
SCC-F,20160811,526,534,524,534,552900
TCAP-F,20160811,40.25,40.25,40.25,40.25,2000
TISCO-F,20160811,53,53.25,52.5,52.5,5300
AAVH17,20160811,7.4,7.4,7.4,7.4,1000
AAVZ16,20160811,7.32,7.32,7.32,7.32,701
ADVANCM17,20160811,186.15,186.15,186.15,186.15,60
ADVANCZ16,20160811,179,179,178.46,178.46,44
AOTM17,20160811,415.37,415.37,415.37,415.37,40
AOTZ16,20160811,418,418,418,418,101
BAH17,20160811,24,24,24,24,500
BAM17,20160811,24.5,24.5,24.5,24.5,620
BANPUH17X,20160811,15.33,15.33,15.33,15.33,201
BANPUM17,20160811,15.3,15.3,15.3,15.3,2001
BANPUZ16X,20160811,15.3,15.32,15.2,15.2,2434
BAZ16,20160811,24.02,24.2,24.02,24.2,2506
BBLH17,20160811,173.01,173.01,170.02,170.02,2
BBLM17,20160811,175.5,175.5,175.5,175.5,150
BBLZ16,20160811,178.04,178.04,178.04,178.04,60
BDMSZ16,20160811,22.5,22.5,22.5,22.5,1
BEMH17,20160811,8.03,8.03,8.03,8.03,400
BEMZ16,20160811,8.2,8.2,8.2,8.2,2710
BJCH17Y,20160811,51.25,51.25,51,51,423
BJCM17X,20160811,40,40,40,40,2384
BJCZ16Y,20160811,49.76,49.76,49.76,49.76,1000
BLAM17,20160811,44.97,44.97,44.97,44.97,80
BLANDZ16,20160811,1.6,1.6,1.6,1.6,6100
BLAZ16,20160811,42.57,42.57,42.57,42.57,161
CBGH17,20160811,61.34,61.65,59.65,59.65,70
CBGZ16,20160811,59.77,59.77,59.77,59.77,100
CKM17,20160811,32.95,33,32.95,33,53
CKPH17,20160811,3.07,3.07,3.05,3.05,30
CKPZ16,20160811,3,3,3,3,100
CKZ16,20160811,33,33,33,33,1101
CPALLH17,20160811,59.32,59.32,58.69,58.69,151
CPALLZ16,20160811,57.66,59.2,57.66,59.2,1355
CPFM17,20160811,30.46,31.47,30.46,31.47,150
CPFZ16,20160811,30.55,31.5,30.55,31.5,1052
DTACH17,20160811,37.72,37.72,37.72,37.72,200
DTACZ16,20160811,37.25,37.85,36.75,37.85,2675
EARTHZ16,20160811,4.77,4.77,4.77,4.77,100
GF10V16,20160811,22430,22460,22270,22310,2585
GF10Z16,20160811,22480,22510,22320,22340,964
GFV16,20160811,22420,22470,22270,22320,65
GFZ16,20160811,22500,22500,22340,22400,71
HMPROZ16,20160811,10.69,10.69,10.69,10.69,200
ICHIZ16,20160811,12.26,12.26,12.26,12.26,1460
INTUCHM17,20160811,62.38,62.38,62.38,62.38,60
INTUCHZ16,20160811,62.25,62.25,62.25,62.25,40
IRPCZ16,20160811,5.09,5.09,5.09,5.09,6501
ITDH17,20160811,6.73,6.73,6.73,6.73,3
ITDZ16,20160811,6.7,6.7,6.62,6.64,164
IVLH17,20160811,33.87,33.87,33.87,33.87,1
IVLZ16,20160811,34.33,34.33,33.5,33.9,4951
JASH17,20160811,6.03,6.03,6.03,6.03,2200
JASZ16,20160811,5.88,5.89,5.88,5.89,12578
KBANKH17,20160811,202.77,202.77,202.77,202.77,20
KBANKZ16,20160811,200.81,200.81,200.81,200.81,40
KKPZ16,20160811,49.22,49.22,49.22,49.22,100
KTBH17,20160811,18.63,18.82,18.63,18.82,112
KTBM17,20160811,18.16,18.35,18.16,18.31,4
KTBZ16,20160811,18.42,18.69,18.42,18.67,838
LPNZ16,20160811,13.39,13.39,13.39,13.39,1
MINTZ16,20160811,40.38,40.38,40.38,40.38,200
PTTEPZ16,20160811,81,81,81,81,20
PTTGCZ16,20160811,60.75,60.75,60.75,60.75,40
PTTH17,20160811,326.65,326.65,326.65,326.65,23
QHM17,20160811,2.86,2.86,2.86,2.86,8000
QHZ16,20160811,2.7,2.7,2.7,2.7,14500
RATCHZ16,20160811,52.18,52.18,52.18,52.18,100
S50H17,20160811,974.3,981.2,973.3,981.2,548
S50M17,20160811,966.2,974.1,966.2,973.8,240
S50Z16,20160811,978.9,986.5,977.6,985.8,6522
SAWADZ16X,20160811,39.25,39.25,39.25,39.25,200
SCBM17,20160811,156.3,157.6,156.3,157.59,5
SCBZ16,20160811,163.89,163.89,163.89,163.89,81
SCCH17,20160811,521.6,521.6,521.6,521.6,10
SCCM17,20160811,525.55,528,525.55,528,25
SCCZ16,20160811,532.68,532.68,532.68,532.68,40
SIRIZ16,20160811,1.8,1.8,1.8,1.8,1500
STAH17,20160811,13.26,13.26,12.69,12.69,151
STAZ16,20160811,12.59,12.59,12.59,12.59,100
STECZ16,20160811,25.98,25.98,25.98,25.98,800
THAIH17,20160811,27.51,27.51,27.51,27.51,1600
THAIM17,20160811,26.71,26.71,26.71,26.71,50
THAIZ16,20160811,25.49,27,25.49,27,2648
THCOMH17,20160811,22.26,22.26,22.26,22.26,50
THCOMM17,20160811,22.3,22.3,22.3,22.3,50
THCOMZ16,20160811,22.45,22.45,22.45,22.45,1501
TMBZ16,20160811,2.25,2.25,2.25,2.25,1600
TOPZ16,20160811,65.96,65.96,65.96,65.96,320
TPIPLH17,20160811,2.34,2.34,2.34,2.34,1
TPIPLM17,20160811,2.36,2.36,2.36,2.36,1
TPIPLZ16,20160811,2.3,2.3,2.3,2.3,301
TRUEH17X,20160811,9,9,8.99,8.99,5
TRUEM17,20160811,8.95,8.95,8.95,8.95,1100
TRUEZ16X,20160811,9,9.09,8.99,8.99,6841
TTCLH17,20160811,22.07,22.07,22.07,22.07,50
TUZ16,20160811,22.05,22.05,22.05,22.05,100
TVOH17,20160811,33.01,33.01,33.01,33.01,50
USDV16,20160811,34.89,34.89,34.89,34.89,1
USDZ16,20160811,34.88,34.9,34.86,34.9,112
VGIZ16,20160811,5.7,5.7,5.7,5.7,5
AAV01C1608A,20160811,0.67,0.76,0.65,0.73,31031300
AAV01P1608A,20160811,0.08,0.08,0.05,0.05,6197200
AAV11C1610A,20160811,0.69,0.8,0.68,0.76,3340800
AAV13C1612A,20160811,0.53,0.63,0.52,0.6,49454100
AAV23C1608A,20160811,0.53,0.69,0.51,0.63,6601800
AAV28C1612A,20160811,0.47,0.55,0.45,0.53,34313800
AAV42C1609A,20160811,1.89,2.22,1.89,2.1,116200
AAVU16,20160811,7.17,7.5,7.15,7.44,11464
ADVA01C1608A,20160811,0.76,0.78,0.72,0.72,18239500
ADVA01C1611A,20160811,1.38,1.4,1.35,1.35,15948200
ADVA01P1608A,20160811,0.96,1,0.96,1,11920100
ADVA01P1611A,20160811,0.85,0.88,0.85,0.88,11213700
ADVA06P1609A,20160811,1.14,1.15,1.14,1.15,108200
ADVA08C1610A,20160811,0.27,0.27,0.26,0.26,765900
ADVA11C1610A,20160811,0.98,0.98,0.95,0.95,1525700
ADVA11P1610A,20160811,1.02,1.05,1.02,1.05,2255900
ADVA13C1610A,20160811,0.72,0.72,0.69,0.7,11909200
ADVA13C1611A,20160811,1.57,1.57,1.52,1.53,6401800
ADVA13P1610A,20160811,0.65,0.68,0.65,0.67,5722200
ADVA13P1611A,20160811,0.76,0.78,0.76,0.78,2281700
ADVA16C1612A,20160811,0.24,0.24,0.24,0.24,2000
ADVA23C1611A,20160811,0.52,0.52,0.5,0.5,1591400
ADVA24C1608A,20160811,0.12,0.12,0.1,0.1,4010000
ADVA27C1609A,20160811,1.64,1.66,1.63,1.63,644200
ADVA28C1610A,20160811,0.69,0.69,0.67,0.67,8539100
ADVA28C1612A,20160811,1.23,1.23,1.19,1.19,2347400
ADVA28P1611A,20160811,0.24,0.25,0.24,0.24,970500
ADVA42P1608A,20160811,0.04,0.04,0.04,0.04,520000
ADVANCU16,20160811,180.68,180.68,179,179,279
AMATAU16,20160811,13.05,13.5,12.4,13.49,221
ANAN42C1610A,20160811,1.2,1.23,1.12,1.13,2801900
AOT01C1608A,20160811,0.32,0.34,0.31,0.33,18249900
AOT01C1611A,20160811,0.53,0.54,0.52,0.53,27529400
AOT01P1608A,20160811,0.69,0.7,0.68,0.68,3993400
AOT01P1611A,20160811,0.81,0.82,0.8,0.81,8197800
AOT08C1609A,20160811,0.35,0.37,0.35,0.37,1129400
AOT08P1611A,20160811,0.36,0.37,0.36,0.37,1377500
AOT13C1608A,20160811,0.41,0.44,0.41,0.44,510000
AOT13C1611A,20160811,1.3,1.32,1.28,1.32,1450400
AOT23C1608A,20160811,0.59,0.62,0.59,0.62,50500
AOT24C1612A,20160811,0.67,0.67,0.67,0.67,50000
AOT28C1609A,20160811,0.21,0.22,0.21,0.22,2178100
AOT28C1612A,20160811,1.09,1.11,1.09,1.11,1005000
AOT42C1610A,20160811,0.86,0.86,0.86,0.86,150000
AOTU16,20160811,415.5,418,415.5,418,322
AP42C1611A,20160811,0.5,0.5,0.5,0.5,281800
APU16,20160811,7.16,7.16,7.16,7.16,850
BA01C1610A,20160811,0.18,0.21,0.18,0.2,30283900
BA01P1610A,20160811,0.51,0.51,0.46,0.47,3329600
BA24C1611A,20160811,0.11,0.13,0.11,0.11,1331100
BA27C1610A,20160811,0.29,0.34,0.28,0.34,5626300
BA28C1610A,20160811,0.12,0.14,0.12,0.13,12787100
BANP01C1610A,20160811,0.71,0.71,0.65,0.65,43321100
BANP01P1610A,20160811,0.26,0.28,0.26,0.28,16305100
BANP06C1611A,20160811,0.93,0.93,0.87,0.87,6442500
BANP08C1608A,20160811,1.62,1.63,1.62,1.62,9000
BANP08C1611A,20160811,0.55,0.55,0.5,0.51,3322800
BANP11C1609A,20160811,1.39,1.39,1.39,1.39,200
BANP11P1609A,20160811,0.08,0.09,0.08,0.09,711500
BANP13C1611A,20160811,0.67,0.67,0.63,0.63,2762800
BANP13C1612A,20160811,0.64,0.64,0.58,0.58,4657700
BANP13P1612A,20160811,0.24,0.26,0.24,0.26,3765600
BANP23C1609A,20160811,0.3,0.3,0.24,0.24,16044800
BANP24C1609A,20160811,1.52,1.52,1.49,1.49,600
BANP27C1608A,20160811,0.94,0.94,0.84,0.84,804600
BANP27P1612A,20160811,0.11,0.11,0.11,0.11,600
BANP28C1609A,20160811,1.07,1.07,0.98,0.98,1084100
BANP28C1612A,20160811,0.52,0.52,0.47,0.48,14723000
BANP42C1609A,20160811,0.35,0.35,0.29,0.29,625000
BANP42P1609A,20160811,0.21,0.27,0.21,0.27,480600
BANPUU16X,20160811,15.5,15.6,15.22,15.24,554
BAU16,20160811,24.2,24.65,23.9,24.63,2580
BAYU16,20160811,38.57,38.57,38.57,38.57,200
BBL08C1611A,20160811,0.63,0.64,0.6,0.6,7912600
BBL11C1608A,20160811,1.46,1.48,1.43,1.43,954700
BBL11P1608A,20160811,0.09,0.09,0.09,0.09,90800
BBL13C1611A,20160811,1.13,1.15,1.1,1.11,5209200
BBL13P1611A,20160811,0.9,0.92,0.89,0.9,4125500
BBL27C1610A,20160811,0.55,0.58,0.53,0.54,2130100
BBL28C1610A,20160811,0.54,0.56,0.52,0.53,11517900
BBL42C1609A,20160811,0.44,0.45,0.4,0.42,4145500
BBL42P1609A,20160811,0.35,0.37,0.34,0.36,747400
BBLU16,20160811,173,174,173,173,36
BCH01C1612A,20160811,0.35,0.35,0.28,0.3,6039400
BCH01P1612A,20160811,0.67,0.73,0.67,0.7,3612900
BCHAY,20160811,18.35,18.42,18.35,18.4,12900
BCHU16,20160811,12,12,12,12,1201
BCP01C1609A,20160811,0.49,0.49,0.46,0.46,1218300
BCP01P1609A,20160811,0.2,0.22,0.2,0.22,843700
BCP06C1611A,20160811,0.47,0.47,0.45,0.46,520400
BCP08C1611A,20160811,0.41,0.41,0.41,0.41,506200
BCP42C1609A,20160811,0.1,0.1,0.1,0.1,3000
BCP42P1609A,20160811,0.19,0.19,0.19,0.19,40800
BCPU16,20160811,34.77,34.77,34.77,34.77,920
BDMS01C1610A,20160811,0.27,0.28,0.25,0.25,4973800
BDMS01P1610A,20160811,0.89,0.93,0.89,0.91,4637100
BDMS13C1610A,20160811,0.29,0.29,0.27,0.28,2047300
BDMSU16,20160811,22.35,22.45,22.35,22.35,1304
BEAU01C1608A,20160811,1.28,1.28,1.15,1.17,3079500
BEAU24C1612A,20160811,0.79,0.85,0.78,0.78,1082800
BEAU42C1610A,20160811,1.18,1.18,1.11,1.11,538800
BEC42C1609A,20160811,0.01,0.02,0.01,0.02,773400
BEM01C1612A,20160811,0.55,0.58,0.54,0.54,24385700
BEM01P1612A,20160811,0.32,0.33,0.3,0.32,8379600
BEM28C1612A,20160811,0.46,0.5,0.46,0.46,25543100
BEMU16,20160811,8.02,8.2,8.02,8.13,1297
BH01C1610A,20160811,0.29,0.29,0.26,0.28,4512100
BH01P1610A,20160811,1.24,1.27,1.24,1.26,1815200
BH11C1610A,20160811,0.24,0.24,0.24,0.24,60900
BH24C1611A,20160811,0.14,0.14,0.14,0.14,10000
BH27C1610A,20160811,0.12,0.12,0.12,0.12,260000
BH42C1609A,20160811,0.03,0.03,0.03,0.03,8000
BHU16,20160811,176.89,176.89,176.89,176.89,20
BJCH08C1611A,20160811,0.31,0.31,0.28,0.28,2163000
BJCU16Y,20160811,49.17,50.5,49.17,50,2611
BLA01C1612A,20160811,0.54,0.6,0.53,0.58,11455700
BLA42C1610A,20160811,0.17,0.21,0.16,0.2,9091200
BLAN01C1612A,20160811,0.42,0.42,0.41,0.42,1288000
BLAN08C1610A,20160811,0.33,0.33,0.33,0.33,138600
BLAN23C1608A,20160811,0.14,0.14,0.13,0.13,308800
BLAN42C1609A,20160811,0.2,0.2,0.2,0.2,122800
BLANDU16,20160811,1.6,1.61,1.59,1.6,9222
BLAU16,20160811,43.05,43.05,43.05,43.05,451
BRK16,20160811,1767,1789,1756,1763,32
BRM16,20160811,1717,1780,1689,1708,36
BRN16,20160811,1510,1510,1460,1460,19
BRQ16,20160811,1583,1584,1530,1539,37
BTS01C1610A,20160811,0.45,0.45,0.44,0.45,4397100
BTS01P1610A,20160811,0.48,0.49,0.48,0.49,2041100
BTS08C1609A,20160811,0.55,0.55,0.54,0.54,357800
BTS11C1609A,20160811,0.58,0.58,0.57,0.57,202200
BTS28C1611A,20160811,0.38,0.38,0.38,0.38,600000
BTS42C1609A,20160811,0.14,0.14,0.14,0.14,20000
BTS42P1609A,20160811,0.22,0.22,0.22,0.22,82000
BTSU16,20160811,9.2,9.2,9.2,9.2,1
CBG01C1612A,20160811,0.92,0.95,0.81,0.83,8594700
CBG01P1612A,20160811,0.93,1.02,0.93,1.02,1645500
CBG06C1608A,20160811,1.36,1.37,1.26,1.26,20000
CBGU16,20160811,60.5,60.5,60.5,60.5,402
CCP-W2,20160811,2.14,2.14,2.1,2.14,32400
CENT01C1609A,20160811,0.45,0.46,0.45,0.45,2651500
