<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01C1401A,20131007,0.43,0.44,0.42,0.42,4079000
TPIP01P1401A,20131007,0.81,0.84,0.81,0.84,6138000
TRUBB-W1,20131007,0.39,0.41,0.39,0.41,5100
TRUE01C1403A,20131007,1.1,1.14,1.05,1.05,24267400
TRUE01CF,20131007,0.47,0.51,0.39,0.4,126909000
TRUE01P1403A,20131007,1.14,1.17,1.11,1.17,7512700
TRUE01PF,20131007,0.67,0.73,0.61,0.71,49909800
TRUE06CB,20131007,0.62,0.64,0.58,0.58,33166600
TRUE06PB,20131007,0.95,0.99,0.95,0.98,3649400
TRUE07CA,20131007,0.63,0.64,0.63,0.64,1740000
TRUE08CE,20131007,0.92,0.94,0.86,0.86,277200
TRUE08CF,20131007,0.58,0.6,0.55,0.55,986800
TRUE08P1404A,20131007,0.75,0.78,0.75,0.78,305000
TRUE13C1312A,20131007,0.57,0.59,0.51,0.51,18546200
TRUE13C1402A,20131007,0.78,0.82,0.72,0.73,34276500
TRUE13CG,20131007,0.08,0.08,0.06,0.07,49916600
TRUE13P1402A,20131007,0.54,0.56,0.5,0.56,17856800
TRUE16CB,20131007,0.54,0.58,0.51,0.52,710000
TRUE18C1403A,20131007,0.63,0.64,0.62,0.62,2160000
TRUE23C1401A,20131007,0.33,0.33,0.33,0.33,100
TRUE28C1401A,20131007,0.52,0.54,0.47,0.48,72245600
TRUE28CD,20131007,0.38,0.4,0.33,0.35,2586300
TRUE28CE,20131007,0.07,0.08,0.07,0.07,3982400
TRUE28CF,20131007,0.3,0.31,0.29,0.29,11820000
TRUE28P1402A,20131007,0.48,0.51,0.46,0.5,10664400
TSF-W2,20131007,0.7,0.72,0.7,0.7,330000
TTA-W3,20131007,6.25,6.25,5.95,5.95,663000
TTA13C1401A,20131007,0.59,0.6,0.56,0.57,9366600
TTA13C1403A,20131007,0.82,0.82,0.78,0.79,4470000
TUF01CD,20131007,0.32,0.32,0.27,0.29,2240000
TUF01PC,20131007,1.57,1.7,1.57,1.7,2046400
TUF06CC,20131007,0.4,0.4,0.38,0.38,200500
TUF08CE,20131007,0.07,0.07,0.06,0.06,99400
TUF28CA,20131007,0.2,0.2,0.17,0.18,1794000
TVD-W1,20131007,1.5,1.51,1.42,1.42,128400
TWFP,20131007,21.4,21.4,21.3,21.4,47100
UAC-W1,20131007,4.4,4.4,4.4,4.4,100
UOB8TF,20131007,9.4,9.4,9.35,9.35,9600
UOBAPF,20131007,4.6,4.64,4.6,4.6,135000
USDH14,20131007,32.1,32.1,31.65,31.67,27
USDV13,20131007,31.4,31.48,31.4,31.46,180
USDX13,20131007,31.5,31.5,31.5,31.5,5
USDZ13,20131007,31.55,31.55,31.49,31.55,162
UWC-W1,20131007,1.4,1.42,1.4,1.42,51000
VAYU1,20131007,10.92,10.92,10.91,10.91,205900
