<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1701A,20160905,0.72,0.8,0.72,0.78,9583800
PTTE01P1701A,20160905,1.39,1.47,1.37,1.4,9953300
PTTE08C1702A,20160905,0.77,0.79,0.7,0.77,8965700
PTTE08P1702A,20160905,1.07,1.15,1.05,1.08,6931700
PTTE23C1705A,20160905,0.43,0.44,0.4,0.43,1990500
PTTE23P1707A,20160905,0.8,0.81,0.8,0.8,236200
PTTE28C1701A,20160905,0.8,0.82,0.72,0.79,14219600
PTTG08P1702A,20160905,0.78,0.8,0.77,0.77,3582200
PTTG11C1701A,20160905,0.76,0.78,0.76,0.77,1520400
PTTG11P1701A,20160905,0.73,0.76,0.73,0.75,2611800
PTTG23C1704A,20160905,0.4,0.4,0.4,0.4,2393800
PTTG27C1701A,20160905,0.56,0.58,0.56,0.57,2315200
PTTG28C1701A,20160905,0.49,0.51,0.49,0.5,4365400
QH11C1701A,20160905,0.38,0.38,0.34,0.34,1143400
QH24C1703A,20160905,0.23,0.23,0.22,0.22,200100
ROBI08C1701A,20160905,0.35,0.36,0.26,0.27,2802200
ROBI11C1612A,20160905,0.77,0.77,0.61,0.63,393100
ROBI23C1705A,20160905,0.46,0.46,0.36,0.37,564400
ROBI24C1706A,20160905,0.36,0.37,0.36,0.37,400000
RS06C1702A,20160905,0.68,0.68,0.61,0.61,22000
S42C1701A,20160905,0.34,0.34,0.29,0.3,1834400
S5006C1612A,20160905,1.32,1.32,1.22,1.24,26500
S5006C1612B,20160905,0.7,0.83,0.7,0.8,1507800
S5006P1612A,20160905,0.59,0.74,0.59,0.67,3026800
S5006P1612B,20160905,0.91,0.98,0.9,0.94,976700
S5013C1612A,20160905,1.13,1.14,0.91,0.99,19019600
S5013C1612B,20160905,1.25,1.27,0.9,1.02,13796800
S5013P1612A,20160905,1.62,1.92,1.62,1.77,15344300
S5013P1612B,20160905,1.72,2.28,1.72,2.06,4847800
SAMA28C1701A,20160905,0.21,0.23,0.21,0.23,2152800
SAWA06C1706A,20160905,0.62,0.62,0.61,0.61,1109000
SAWA13C1701A,20160905,0.37,0.39,0.36,0.37,1956300
SAWA23C1707A,20160905,0.21,0.22,0.21,0.21,509900
SAWA24C1701A,20160905,0.13,0.13,0.1,0.1,6390900
SCB11C1612A,20160905,1.43,1.43,1.27,1.28,7776600
SCB11P1612A,20160905,0.29,0.35,0.29,0.33,2965600
SCB28C1701A,20160905,0.74,0.74,0.62,0.63,12969500
SCC11C1612A,20160905,0.92,0.94,0.82,0.93,3276100
SCC11P1612A,20160905,0.32,0.37,0.3,0.32,5476500
SCC23C1703A,20160905,0.49,0.5,0.46,0.5,5125700
SCC24C1704A,20160905,0.82,0.82,0.82,0.82,8000
SCC28C1702A,20160905,0.63,0.64,0.59,0.64,4653800
SCCC42C1707A,20160905,1.03,1.03,0.97,0.97,187700
SIRI01C1701A,20160905,0.48,0.49,0.44,0.44,1509400
SIRI01P1701A,20160905,1.01,1.06,1.01,1.06,2549200
SIRI06C1706A,20160905,0.9,0.9,0.9,0.9,220000
SIRI08C1702A,20160905,0.43,0.43,0.42,0.42,99800
SIRI08P1702A,20160905,0.55,0.62,0.55,0.62,1346600
SIRI11C1701A,20160905,0.51,0.51,0.43,0.43,522000
SIRI24C1708A,20160905,0.54,0.54,0.49,0.49,190500
SIRI28C1701A,20160905,0.31,0.31,0.3,0.31,2521000
SPAL06C1702A,20160905,1.33,1.33,1.33,1.33,100000
SPAL11C1702A,20160905,0.52,0.55,0.48,0.54,2258700
STEC06C1703A,20160905,1.06,1.06,1.05,1.05,199700
STEC11C1702A,20160905,0.18,0.19,0.18,0.19,154800
STEC13C1701A,20160905,0.21,0.21,0.18,0.19,1854600
STEC23C1701A,20160905,0.37,0.37,0.31,0.31,251700
STPI06C1708A,20160905,0.73,0.73,0.67,0.68,910000
STPI08C1702A,20160905,0.17,0.17,0.16,0.17,3894400
STPI11C1701A,20160905,0.47,0.47,0.41,0.41,1974400
STPI23C1707A,20160905,0.24,0.24,0.23,0.23,144000
STPI42C1707A,20160905,0.3,0.3,0.29,0.29,630000
TASC11C1703A,20160905,0.69,0.69,0.61,0.63,1626000
TASC23C1701A,20160905,0.07,0.07,0.06,0.07,1168000
TASC28C1701A,20160905,0.14,0.14,0.11,0.12,9269800
TCAP06C1701A,20160905,0.63,0.63,0.62,0.62,1435000
TCAP24C1705A,20160905,0.45,0.45,0.45,0.45,20000
THAI06C1702A,20160905,5.35,5.35,5.35,5.35,100
THAI08C1701A,20160905,0.38,0.38,0.24,0.28,30118000
THAI13C1701A,20160905,0.44,0.45,0.27,0.32,44389000
THAI13C1702A,20160905,1.11,1.17,0.97,1.14,401900
THAI23C1705A,20160905,1.42,1.42,1.12,1.17,500700
THAI24C1702A,20160905,0.84,0.84,0.68,0.68,644200
THAI28C1701A,20160905,1.32,1.32,0.97,1.01,21354700
THAI28C1701B,20160905,0.34,0.34,0.21,0.24,107890700
THCO01C1701A,20160905,0.55,0.55,0.55,0.55,1594000
THCO01P1701A,20160905,0.86,0.86,0.85,0.85,1208000
THCO06C1708A,20160905,0.93,0.93,0.92,0.92,60000
THCO08C1702A,20160905,0.64,0.64,0.64,0.64,186400
THCO11C1701A,20160905,0.55,0.55,0.54,0.55,1327100
THCO13C1701A,20160905,0.44,0.44,0.43,0.43,2375500
THCO23C1705A,20160905,0.09,0.1,0.07,0.09,1108700
TICO42C1707A,20160905,0.57,0.6,0.56,0.56,272600
TISC23C1702A,20160905,0.37,0.37,0.34,0.34,256800
TISC42C1701A,20160905,0.68,0.76,0.65,0.72,339700
TMB11C1703A,20160905,0.25,0.26,0.24,0.26,494400
TMB28C1701A,20160905,0.2,0.2,0.19,0.19,1405200
TOP01C1701A,20160905,0.97,0.97,0.89,0.93,10010300
TOP01P1701A,20160905,0.65,0.7,0.65,0.67,4428200
TOP06C1703A,20160905,1.24,1.26,1.24,1.26,1524200
TOP23C1703A,20160905,0.6,0.6,0.55,0.56,1957200
TOP28C1701A,20160905,0.89,0.89,0.82,0.86,4715000
TOP42C1701A,20160905,0.95,0.95,0.87,0.93,608200
TOP42P1701A,20160905,0.42,0.44,0.41,0.43,968800
TPIP11C1612A,20160905,0.34,0.34,0.3,0.3,1938600
TPIP23C1701A,20160905,0.13,0.13,0.1,0.1,4028200
TRUE01C1701A,20160905,0.35,0.35,0.31,0.34,17845500
TRUE01P1701A,20160905,1.03,1.11,1.03,1.06,10770400
TRUE06C1707A,20160905,0.82,0.82,0.78,0.8,5641300
TRUE08C1701A,20160905,0.41,0.41,0.34,0.37,4557500
TRUE08P1701A,20160905,0.32,0.37,0.32,0.34,4516900
TRUE13C1701A,20160905,0.29,0.29,0.23,0.24,9172100
TRUE13P1701A,20160905,0.79,0.89,0.79,0.86,13650700
TRUE23C1703A,20160905,0.21,0.21,0.19,0.19,13952600
TRUE23P1707A,20160905,0.51,0.51,0.51,0.51,230000
TRUE27C1705A,20160905,0.27,0.27,0.24,0.26,799400
TRUE27P1705A,20160905,1.08,1.17,1.08,1.12,1747900
TRUE28C1701A,20160905,0.2,0.2,0.17,0.19,7613900
TTA08C1702A,20160905,0.2,0.2,0.18,0.18,1996600
TTA11C1703A,20160905,0.43,0.43,0.39,0.39,2472000
TTA13C1701A,20160905,0.18,0.18,0.15,0.15,2399600
TTA27C1701A,20160905,0.39,0.39,0.37,0.37,199600
TTA28C1701A,20160905,0.13,0.13,0.12,0.12,5995100
TU01C1701A,20160905,0.45,0.45,0.41,0.43,10451900
TU01P1701A,20160905,1.02,1.07,1.02,1.05,3559100
TU11C1701A,20160905,0.44,0.44,0.41,0.41,757900
TU23C1702A,20160905,0.17,0.17,0.16,0.16,3710100
UNIQ06C1703A,20160905,0.9,0.9,0.81,0.81,200200
UNIQ11C1612A,20160905,0.69,0.7,0.66,0.67,881200
UNIQ23C1707A,20160905,0.35,0.35,0.33,0.33,225000
UV13C1706A,20160905,0.41,0.41,0.35,0.36,2411800
UV42C1707A,20160905,0.45,0.45,0.42,0.42,737600
VGI01C1701A,20160905,0.34,0.35,0.29,0.31,10013400
VGI01P1701A,20160905,0.69,0.78,0.69,0.71,2838900
VGI06C1708A,20160905,0.48,0.48,0.48,0.48,2000000
VGI08C1706A,20160905,0.35,0.37,0.33,0.36,2104600
VGI11C1612A,20160905,1.58,1.58,1.42,1.49,535700
VGI28C1701A,20160905,0.21,0.22,0.16,0.18,13070300
VNG13C1701A,20160905,0.35,0.35,0.29,0.31,6251600
VNG28C1701A,20160905,0.35,0.35,0.3,0.32,2958100
WHA06C1708A,20160905,0.78,0.78,0.77,0.78,390000
WHA08C1702A,20160905,0.59,0.59,0.45,0.52,6405000
WHA11C1702A,20160905,0.57,0.57,0.44,0.51,2716400
WHA27C1701A,20160905,0.47,0.48,0.4,0.47,5027600
WHA28C1702A,20160905,0.42,0.42,0.31,0.36,8368000
WHA42C1701A,20160905,0.49,0.49,0.34,0.42,1813400
WORK11C1701A,20160905,0.62,0.62,0.44,0.49,6723200
WORK42C1701A,20160905,0.51,0.51,0.37,0.42,1698300
ABC-W1,20160905,0.45,0.45,0.32,0.37,49624100
ABC-W2,20160905,0.14,0.14,0.11,0.12,67769800
ACAP-W1,20160905,7.3,7.3,6.55,7.2,950300
ACC-W1,20160905,0.21,0.22,0.01,0.18,8770700
AEC-W2,20160905,0.14,0.14,0.12,0.13,4879600
AEC-W4,20160905,0.25,0.25,0.21,0.21,441500
AIRA-W1,20160905,0.5,0.5,0.5,0.5,195900
AIRA-W2,20160905,0.18,0.18,0.17,0.17,97400
AJD-W1,20160905,1.39,1.39,1.16,1.26,17421200
AJD-W2,20160905,2.3,2.3,2,2.08,3271100
BANPU-W3,20160905,10.2,10.2,9.75,9.8,13796200
BLAND-W4,20160905,0.32,0.32,0.28,0.29,186671500
BROCK-W1,20160905,0.33,0.33,0.31,0.32,339700
BSM-W2,20160905,0.13,0.13,0.12,0.13,2860000
BTC-W3,20160905,0.02,0.02,0.01,0.02,3299800
BTS-W3,20160905,0.75,0.76,0.71,0.72,9310300
BWG-W4,20160905,0.56,0.56,0.48,0.48,38043800
CCN-W1,20160905,1.09,1.09,1.06,1.08,753200
CGH-W1,20160905,0.31,0.32,0.31,0.31,136800
CGH-W2,20160905,0.32,0.32,0.3,0.3,461200
CIG-W6,20160905,0.1,0.11,0.09,0.1,9269700
CKP-W1,20160905,0.53,0.53,0.25,0.49,5775500
DCON-W1,20160905,5.8,6.9,5.8,6,12300
DCON-W2,20160905,0.55,0.55,0.43,0.49,4694200
DCORP-W1,20160905,15,15,13.9,13.9,75000
DIMET-W1,20160905,3.14,3.3,2.9,2.9,62400
DNA-W1,20160905,3.4,3.4,3.2,3.26,147700
EARTH-W4,20160905,0.38,0.38,0.34,0.35,5223600
EASON-W2,20160905,3.56,3.56,3.46,3.56,682600
ECF-W1,20160905,2.88,2.88,2.78,2.86,33300
ECL-W2,20160905,0.51,0.51,0.49,0.49,552500
EIC-W1,20160905,0.29,0.29,0.27,0.27,677400
EIC-W2,20160905,0.39,0.39,0.39,0.39,5500
EIC-W3,20160905,0.45,0.45,0.31,0.45,22200
EMC-W5,20160905,0.04,0.05,0.04,0.05,1859000
EVER-W2,20160905,0.14,0.14,0.11,0.12,10869900
EVER-W3,20160905,0.1,0.11,0.09,0.1,10617700
FC-W1,20160905,0.19,0.19,0.17,0.17,476800
FC-W2,20160905,0.17,0.17,0.15,0.17,185100
FER-W1,20160905,0.35,0.35,0.33,0.33,1934600
FPI-W1,20160905,3.26,3.26,3.04,3.04,132600
FVC-W1,20160905,2,2.08,1.61,1.85,15407500
GENCO-W1,20160905,1.08,1.08,1.05,1.05,287400
GIFT-W1,20160905,1.8,1.97,1.8,1.95,13300
GJS-W2,20160905,0.02,0.03,0.01,0.03,31964200
GJS-W3,20160905,0.06,0.06,0.05,0.06,4640300
GL-W4,20160905,15.1,15.2,13.9,14.4,2122700
GLAND-W3,20160905,1.5,1.5,1.5,1.5,9400
GLAND-W4,20160905,1.48,1.48,1.48,1.48,17100
GREEN-W4,20160905,0.58,0.58,0.49,0.5,4623300
GSTEL-W1,20160905,0.02,0.02,0.02,0.02,20000
GUNKUL-W,20160905,2.62,3,2.52,2.6,65500
IFEC-W1,20160905,5.55,5.55,5.15,5.15,217700
IFEC-W2,20160905,0.72,0.72,0.65,0.66,12832300
IRCP-W2,20160905,1.45,1.47,1.34,1.35,179200
ITD-W1,20160905,0.87,0.88,0.79,0.81,23118200
IVL-W1,20160905,3.2,3.2,2.74,2.74,3273200
IVL-W2,20160905,2.6,2.62,2.3,2.4,516100
JAS-W3,20160905,2.24,2.32,2.08,2.18,101192600
JMT-W1,20160905,2.88,2.88,2.64,2.76,207600
KIAT-W1,20160905,0.26,0.26,0.24,0.24,11447400
L&E-W3,20160905,0.9,0.9,0.9,0.9,20000
LH-W3,20160905,5.95,6.15,5.25,5.25,231000
LOXLEY-W,20160905,0.96,0.98,0.92,0.94,925600
MACO-W1,20160905,0.27,0.27,0.2,0.23,19591000
MAX-W2,20160905,0.02,0.02,0.01,0.02,43725000
MBAX-W1,20160905,2.5,2.5,2.4,2.4,187800
MFC-W1,20160905,3.82,3.82,3.38,3.56,66400
MIDA-W2,20160905,0.22,0.22,0.2,0.21,6898700
MILL-W3,20160905,0.29,0.3,0.23,0.26,11021700
MINT-W5,20160905,5.95,6,5.4,5.65,2399200
ML-W2,20160905,0.3,0.3,0.26,0.26,4299100
MONO-W1,20160905,1.18,1.19,1.06,1.08,6668300
MPG-W1,20160905,0.28,0.28,0.26,0.26,1715700
NBC-W1,20160905,0.62,0.67,0.58,0.59,1266900
NCL-W1,20160905,0.42,0.42,0.35,0.38,4804300
NEWS-W4,20160905,0.01,0.02,0.01,0.02,81000
NEWS-W5,20160905,0.04,0.04,0.02,0.03,329290500
NINE-W1,20160905,0.91,1.05,0.91,1.05,9700
NMG-W3,20160905,0.35,0.35,0.3,0.3,4239100
NPP-W2,20160905,0.82,0.83,0.7,0.7,9947600
NUSA-W2,20160905,0.23,0.23,0.2,0.2,4852300
OCEAN-W2,20160905,0.23,0.23,0.2,0.2,666700
PL-W1,20160905,1.36,1.36,1.18,1.18,2238600
PPM-W1,20160905,1.74,1.75,1.3,1.58,5737500
PPS-W1,20160905,0.65,0.65,0.48,0.6,6771800
PSL-W1,20160905,1.8,1.8,1.75,1.75,107000
PSTC-W1,20160905,0.43,0.43,0.37,0.37,5080100
RML-W4,20160905,0.34,0.34,0.29,0.3,45195200
RWI-W1,20160905,1.1,1.1,0.87,0.99,5497600
S-W1,20160905,1.08,1.08,0.8,1.03,8312000
SAMART-W,20160905,0.66,0.66,0.59,0.6,1563100
SAWAD-W1,20160905,7.3,7.3,6.5,6.85,219700
SIMAT-W2,20160905,0.68,0.68,0.15,0.58,241200
SIMAT-W3,20160905,0.66,0.66,0.62,0.65,107600
SIRI-W2,20160905,0.18,0.18,0.15,0.16,37552800
SMART-W1,20160905,0.49,0.49,0.44,0.44,559900
SMT-W1,20160905,1.94,1.94,1.84,1.88,2143400
SPORT-W5,20160905,0.76,0.79,0.69,0.7,1179300
SUPER-W3,20160905,0.35,0.35,0.28,0.32,46875000
SUSCO-W1,20160905,0.54,0.54,0.48,0.48,8733200
T-W3,20160905,0.07,0.08,0.07,0.07,18342900
TAKUNI-W,20160905,0.54,0.54,0.47,0.49,5861600
TAPAC-W2,20160905,18.6,18.6,18.3,18.6,20400
TCC-W2,20160905,0.68,0.7,0.68,0.69,3000
TCC-W3,20160905,0.69,0.69,0.66,0.67,5305700
TCC-W4,20160905,0.62,0.62,0.6,0.61,5200700
TFD-W4,20160905,1.04,1.05,0.92,0.98,11761600
TFG-W1,20160905,2.84,2.86,2.5,2.8,969400
TGPRO-W1,20160905,0.05,0.05,0.03,0.04,39035400
TGPRO-W2,20160905,0.07,0.07,0.06,0.06,61799600
TH-W1,20160905,0.26,0.26,0.24,0.24,107000
TH-W2,20160905,0.28,0.28,0.26,0.27,616900
TMC-W1,20160905,0.79,0.79,0.73,0.74,3541500
TMILL-W1,20160905,1.33,1.33,1.06,1.25,9200
TNPC-W1,20160905,0.68,0.68,0.63,0.63,284800
TPOLY-W2,20160905,1.12,1.28,1.12,1.21,202300
TSI-W2,20160905,0.15,0.15,0.14,0.14,2897200
TSR-W1,20160905,3.2,3.26,3.12,3.12,321000
TTA-W4,20160905,1.22,1.24,0.95,1,2729800
TTA-W5,20160905,1.41,1.43,1.36,1.36,490600
TVT-W1,20160905,0.7,0.7,0.67,0.69,4007100
TWZ-W3,20160905,0.19,0.19,0.17,0.17,3305800
TWZ-W4,20160905,0.04,0.04,0.03,0.04,23114800
U-W1,20160905,0.01,0.01,0.01,0.01,2393600
UPA-W1,20160905,0.32,0.32,0.3,0.3,1209700
UREKA-W1,20160905,0.73,0.73,0.6,0.64,1657700
UWC-W2,20160905,0.11,0.11,0.1,0.1,40640900
VGI-W1,20160905,0.68,0.68,0.56,0.6,26941800
VIBHA-W2,20160905,1.93,1.95,1.58,1.81,3583200
VTE-W2,20160905,0.57,0.57,0.52,0.55,2244200
WHA-W1,20160905,9.45,9.45,8.5,8.7,98500
WIIK-W1,20160905,1.02,1.04,0.9,0.92,5970100
WORK-W1,20160905,11.5,11.5,10,10.7,42800
XO-W1,20160905,3.5,3.5,3.3,3.42,116300
!AGRO,20160905,483.05,484.02,461.45,467.77,2796797
!CONSUMP,20160905,153.69,153.8,147.87,150.37,14738834
!FINCIAL,20160905,183.49,183.67,178.17,179.11,6169839
!INDUS,20160905,108.34,108.7,105.41,106.03,8770996
!PROPCON,20160905,147.59,147.75,142.77,144.59,31875742
!RESOURC,20160905,166.53,166.7,160.99,164.2,9765940
!SERVICE,20160905,442.19,442.39,428.21,431.03,21272484
!TECH,20160905,168.13,168.71,162.2,164.5,7496275
$AGRI,20160905,200.53,201.43,193.01,195.28,476794
$AUTO,20160905,450.33,450.47,439.78,443.02,368215
$BANK,20160905,508.57,509.13,494.25,496.58,4971068
$COMM,20160905,35487.8,35502.9,34276.5,34465.1,3480468
$CONMAT,20160905,14018.2,14057.3,13550.2,13849.6,6133046
$CONS,20160905,133.48,134.07,126.46,128.17,3118042
$ENERG,20160905,18983.6,19003.5,18352.5,18718.9,9760819
$ETRON,20160905,1823.31,1832.95,1768.12,1793.97,533725
$FASHION,20160905,729.4,729.4,709.91,713.01,9423728
$FIN,20160905,2729.53,2732.49,2607.71,2637.28,1013275
$FOOD,20160905,13939.1,13964.9,13313.7,13493.4,2320004
$HELTH,20160905,5548.78,5566.65,5428.58,5479.48,2821765
$HOME,20160905,48.83,48.85,43.95,47.23,4983371
$ICT,20160905,157.16,157.76,151.43,153.64,6962551
$IMM,20160905,73.94,74.18,70.42,70.44,278883
$INSUR,20160905,14932.9,15041,14615.5,14784.2,185496
$MEDIA,20160905,62.49,62.58,59.59,60.57,3776528
$MINE,20160905,10.8,10.8,10.3,10.39,5121
$PAPER,20160905,1327.8,1333.42,1220.9,1249.03,94165
$PERSON,20160905,603.04,614.75,582,607.22,331736
$PETRO,20160905,931.27,935.63,910.46,916.03,527488
$PF&REIT,20160905,188.16,188.25,187.05,187.61,183841
$PKG,20160905,4087.76,4087.76,3935.58,3954.26,499292
$PROF,20160905,339.08,341.32,304.88,315.92,2937634
$PROP,20160905,285.33,285.35,273.15,276.59,22440812
$STEEL,20160905,42.83,42.97,40.7,41.1,7002953
$TOURISM,20160905,619.18,622.14,603.38,603.38,326163
$TRANS,20160905,293.13,293.49,282.71,285.2,7929926
MAI,20160905,594.1,597.27,556.26,566.57,2788966630
SET,20160905,1526.28,1527.22,1477.28,1492.52,19201853460
SET100,20160905,2177.67,2179.25,2104.29,2128.01,4724052215
SET50,20160905,968.82,969.55,939.06,949.11,2288539055
SETHD,20160905,1172.13,1173.16,1137.23,1148.78,1446461542
BBL-F,20160905,169,170,167,167.5,302200
INTUCH-F,20160905,56,56,55,55.25,96700
KBANK-F,20160905,194.5,194.5,189,190,4874300
LH-F,20160905,9.45,9.45,9.45,9.25,26800
SCC-F,20160905,540,544,522,540,979100
AAVH17,20160905,6.96,6.96,6.96,6.96,102
AAVZ16,20160905,7.2,7.2,6.8,6.92,5031
ADVANCM17,20160905,162.98,162.98,162.79,162.8,43
ADVANCZ16,20160905,164.26,164.26,164.26,164.26,61
AMATAZ16,20160905,12.25,12.25,12.25,12.25,1
AOTH17,20160905,399.34,399.34,399.34,399.34,20
AOTM17,20160905,398,398,398,398,60
AOTZ16,20160905,395.01,395.01,393,393,45
APZ16,20160905,7.49,7.49,7.49,7.49,1601
BAH17,20160905,23.9,23.9,23.9,23.9,200
BAM17,20160905,23.74,23.74,23.74,23.74,50
BANPUH17X,20160905,15.59,15.59,15.59,15.59,700
BANPUM17,20160905,15.6,15.6,15.6,15.6,7200
BANPUZ16X,20160905,14.8,15,14.8,14.8,219
BAZ16,20160905,24.2,24.2,24.2,24.2,800
BBLH17,20160905,164,164,164,164,1
BBLZ16,20160905,165,165.51,164.5,164.5,138
BCHH17,20160905,12.2,12.2,12.2,12.2,2001
BCHZ16,20160905,11.08,11.08,11.08,11.08,941
BDMSZ16,20160905,22.11,22.11,22.11,22.11,4800
BEMH17,20160905,7.6,7.6,7.5,7.5,106
BEMM17,20160905,7.29,7.29,7.29,7.29,1100
BEMZ16,20160905,7.36,7.7,7.3,7.51,4952
BJCH17Y,20160905,46,46,46,46,30
BJCM17X,20160905,43.6,43.6,43.6,43.6,20
BJCZ16Y,20160905,43.89,43.89,43.89,43.89,700
BLAH17,20160905,44,44,44,44,20
BLANDH17,20160905,1.7,1.7,1.7,1.7,502
BLANDZ16,20160905,1.72,1.72,1.68,1.69,56955
BLAZ16,20160905,44.96,44.96,44.96,44.96,230
BTSZ16,20160905,8.97,8.97,8.97,8.97,4500
CBGH17,20160905,70.78,70.78,70.78,70.78,201
CBGM17,20160905,69.48,69.48,69.48,69.48,1
CBGZ16,20160905,71,71,66.81,69,360
CKH17,20160905,29.82,29.82,29.82,29.82,1
CKM17,20160905,29.8,29.8,29.35,29.35,51
CKPZ16,20160905,3.11,3.15,3.11,3.14,7724
CKZ16,20160905,30.6,30.6,29.5,29.5,2492
CPALLZ16,20160905,61.38,61.38,61,61,1421
CPFH17,20160905,30.8,30.8,30.8,30.8,101
CPFM17,20160905,31.25,31.25,31.25,31.25,200
CPFZ16,20160905,32,32,30.65,30.65,1930
CPNH17,20160905,56.82,56.82,56.82,56.82,100
CPNZ16,20160905,59.65,59.65,59.65,59.65,100
DTACZ16,20160905,32,32.45,31.9,32.45,349
EARTHZ16,20160905,4.56,4.56,4.56,4.56,202
GF10G17,20160905,21750,22060,21750,22060,743
GF10V16,20160905,21680,21960,21620,21950,12552
GF10Z16,20160905,21700,22010,21680,22010,2727
GFG17,20160905,21880,22040,21810,22040,30
GFV16,20160905,21680,21950,21680,21950,428
GFZ16,20160905,21730,22000,21730,22000,68
HMPROZ16,20160905,10.18,10.18,10.18,10.18,600
ICHIZ16,20160905,11.32,11.32,11.32,11.32,400
INTUCHH17,20160905,55.15,55.15,55.15,55.15,21
INTUCHM17,20160905,55.74,55.75,55.74,55.75,2
INTUCHZ16,20160905,56,56,55.55,55.55,1204
IRPCH17,20160905,5.15,5.15,5.15,5.15,800
IRPCZ16,20160905,4.9,4.93,4.85,4.85,3450
ITDH17,20160905,6.18,6.18,5.92,5.92,2133
ITDM17,20160905,5.8,5.8,5.8,5.8,150
ITDZ16,20160905,6.19,6.21,5.8,5.84,8363
IVLH17,20160905,29.27,29.27,29.27,29.27,200
IVLM17,20160905,29.86,29.86,29.86,29.86,1
IVLZ16,20160905,30,30.1,29.3,29.3,1406
JASH17,20160905,5.39,5.39,5.39,5.39,5
JASZ16,20160905,5.49,5.49,5.22,5.32,10835
KBANKM17,20160905,192.99,192.99,192.99,192.99,42
KBANKZ16,20160905,190.02,190.02,188,188,197
KKPZ16,20160905,49.66,49.66,49.66,49.66,300
KTBH17,20160905,18.1,18.4,18.1,18.14,16
KTBM17,20160905,18.23,18.23,17.7,17.7,68
KTBZ16,20160905,18.29,18.29,17.93,17.93,2939
LHZ16,20160905,9.25,9.25,9.25,9.25,110
LPNZ16,20160905,12.4,12.4,12.4,12.4,400
MINTM17,20160905,40.11,40.11,40.11,40.11,1
MINTZ16,20160905,40.19,40.19,40.19,40.19,100
PSZ16,20160905,25.27,25.27,25.27,25.27,100
PTTEPH17,20160905,79,79.95,79,79.95,149
PTTEPZ16,20160905,79.4,79.4,79.4,79.4,91
PTTGCM17,20160905,59.92,59.92,59.92,59.92,10
PTTGCZ16,20160905,60.5,60.5,60.5,60.5,1681
PTTH17,20160905,322,331,322,331,2
PTTM17,20160905,323.6,323.6,323.6,323.6,1
PTTZ16,20160905,330.84,334,330.2,334,1079
QHH17,20160905,2.58,2.58,2.58,2.58,1
QHZ16,20160905,2.6,2.64,2.6,2.6,28212
RATCHZ16,20160905,53,53,53,53,1
ROBINSZ16,20160905,60.35,60.35,59.6,59.6,2
RSS3DH17,20160905,53,53,53,53,1
S50H17,20160905,965.6,965.6,932.7,940.9,2436
S50M17,20160905,953.3,955.3,926.7,933.6,722
S50V16,20160905,955.5,959.8,936.6,947.6,19
S50Z16,20160905,966,966.5,936,944.6,29459
SAMARTZ16,20160905,15,15,15,15,201
SAWADH17X,20160905,36.68,36.68,36.68,36.68,560
SAWADM17,20160905,36.71,36.71,36.71,36.71,1000
SAWADZ16X,20160905,37.57,37.57,37.57,37.57,200
SCBH17,20160905,150,151,150,150,3
SCBM17,20160905,150,150,150,150,1
SCBZ16,20160905,153.98,154.96,151.5,151.5,154
SCCM17,20160905,535,535,535,535,41
SCCZ16,20160905,532.25,532.25,532.25,532.25,311
SIRIZ16,20160905,1.81,1.81,1.77,1.77,15902
SPALIH17,20160905,23.37,23.37,23.37,23.37,200
SPALIZ16,20160905,23.2,23.2,23.2,23.2,300
STAH17,20160905,12,12,12,12,104
STAZ16,20160905,12.1,12.1,12,12,5
STECZ16,20160905,24.18,24.18,24.18,24.18,300
TCAPZ16,20160905,38.29,38.29,38.29,38.29,200
THAIH17,20160905,26.48,26.48,26.48,26.48,2800
THAIM17,20160905,27.26,27.56,25.95,25.95,24
THAIZ16,20160905,29.5,29.5,25.25,26.2,7984
THCOMH17,20160905,22.08,22.09,22.08,22.09,2
THCOMM17,20160905,21.96,21.96,21.96,21.96,30
THCOMZ16,20160905,22.1,22.25,21.72,22.25,735
TMBH17,20160905,2.26,2.3,2.26,2.3,15
TMBZ16,20160905,2.22,2.24,2.21,2.24,6353
TOPZ16,20160905,69.03,69.03,69.03,69.03,40
TPIPLH17,20160905,2.14,2.14,2.14,2.14,300
TPIPLZ16,20160905,2.22,2.22,2.16,2.2,5930
TRUEH17X,20160905,7.73,7.79,7.73,7.79,12
TRUEM17,20160905,8.95,8.95,8.95,8.95,400
TRUEZ16X,20160905,7.97,7.97,7.65,7.72,3853
TTAZ16,20160905,8.77,8.77,8.77,8.77,300
TTCLH17,20160905,21.56,21.56,21.56,21.56,200
TTCLZ16,20160905,22.09,22.09,22.09,22.09,2100
TUZ16,20160905,20.61,20.61,20.61,20.61,1200
USDV16,20160905,34.71,34.71,34.71,34.71,1
USDZ16,20160905,34.75,34.85,34.74,34.84,238
VGIH17,20160905,5.85,5.85,5.85,5.85,200
VGIM17,20160905,5.71,5.71,5.71,5.71,3763
VGIZ16,20160905,6.32,6.33,5.43,6.33,10974
AAV11C1610A,20160905,0.57,0.63,0.56,0.63,2601800
AAV13C1612A,20160905,0.51,0.51,0.34,0.47,16721300
AAV28C1612A,20160905,0.44,0.44,0.29,0.41,20686200
AAV42C1609A,20160905,1.61,1.61,1.61,1.61,5000
AAVU16,20160905,7.3,7.3,6.48,6.98,8098
