<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK-W1,20150805,32.5,32.5,32.5,32.5,100
INTU01C1508A,20150805,0.64,0.65,0.61,0.63,4365700
INTU01C1512A,20150805,0.9,0.9,0.88,0.9,3886000
INTU01P1508A,20150805,0.74,0.77,0.74,0.77,5407400
INTU01P1512A,20150805,0.78,0.79,0.77,0.77,4083300
INTU06C1601A,20150805,1.39,1.39,1.37,1.38,524300
INTU11C1509A,20150805,0.82,0.82,0.81,0.81,2000000
INTU11P1509A,20150805,0.77,0.79,0.77,0.79,968600
INTU13C1510A,20150805,0.42,0.42,0.42,0.42,1424800
INTU23C1603A,20150805,0.6,0.6,0.6,0.6,30000
INTU28C1510A,20150805,0.4,0.41,0.4,0.41,18800
INTUCHZ15,20150805,80.75,80.75,80.75,80.75,200
IRPC01C1508A,20150805,0.36,0.38,0.35,0.35,11254900
IRPC01C1511A,20150805,0.62,0.64,0.61,0.62,6463400
IRPC01P1508A,20150805,1.07,1.08,1.04,1.07,3279000
IRPC01P1511A,20150805,0.87,0.87,0.84,0.87,9538200
IRPC06P1605A,20150805,1.05,1.05,1.05,1.05,4900
IRPC11C1509A,20150805,0.56,0.57,0.55,0.55,2020000
IRPC13C1510A,20150805,0.32,0.33,0.31,0.31,8691600
IRPC13C1601A,20150805,0.58,0.58,0.58,0.58,2000000
IRPC13P1509A,20150805,0.35,0.35,0.33,0.34,7098200
IRPC18C1509A,20150805,0.3,0.31,0.29,0.29,2349000
IRPC23C1511A,20150805,0.35,0.36,0.35,0.35,750400
IRPC28C1509A,20150805,0.15,0.15,0.14,0.15,4904600
IRPC28C1509B,20150805,0.04,0.04,0.04,0.04,4100
IRPC28C1512A,20150805,0.46,0.48,0.45,0.46,4979600
IRPC28P1509A,20150805,0.34,0.34,0.31,0.33,1325000
IRPC42C1601A,20150805,0.7,0.7,0.7,0.7,100
IRPCH16,20150805,4.3,4.3,4.3,4.3,2000
IRPCU15,20150805,4.25,4.3,4.24,4.24,615
IRPCZ15,20150805,4.29,4.29,4.25,4.25,202
ITD01C1508A,20150805,0.14,0.17,0.14,0.16,18530700
ITD01C1511A,20150805,0.57,0.61,0.56,0.58,20088300
ITD01C1602A,20150805,0.59,0.63,0.59,0.61,8106400
ITD01P1508A,20150805,1.22,1.24,1.15,1.18,1393000
ITD01P1511A,20150805,0.91,0.92,0.87,0.89,6597400
ITD01P1602A,20150805,1.15,1.15,1.1,1.12,3548800
ITD06C1510A,20150805,0.66,0.68,0.65,0.65,455000
ITD06C1608A,20150805,0.68,0.68,0.68,0.68,1000000
ITD06P1602A,20150805,0.75,0.75,0.73,0.74,1650600
ITD08C1508A,20150805,0.04,0.05,0.04,0.05,340000
ITD11C1508A,20150805,0.34,0.37,0.34,0.37,3000000
ITD11P1602A,20150805,1.3,1.3,1.27,1.3,1210000
ITD13C1510A,20150805,0.26,0.31,0.26,0.29,28639900
ITD13C1601A,20150805,0.54,0.58,0.54,0.58,2620300
ITD13P1509A,20150805,0.18,0.18,0.15,0.16,893600
ITD23C1510A,20150805,0.58,0.58,0.57,0.57,275500
ITD27C1509A,20150805,0.19,0.22,0.19,0.21,30000
ITD27P1605A,20150805,0.89,0.89,0.87,0.87,400
ITD28C1509A,20150805,0.18,0.22,0.18,0.2,2660300
ITD28C1510A,20150805,0.13,0.15,0.13,0.15,1406200
ITD28C1510B,20150805,0.19,0.22,0.19,0.22,1135400
ITD28C1512A,20150805,0.47,0.51,0.47,0.49,8433000
ITDH16,20150805,8,8,7.96,8,18
ITDM16,20150805,8.01,8.01,8.01,8.01,4845
ITDU15,20150805,7.64,7.86,7.56,7.73,6853
ITDZ15,20150805,7.71,7.95,7.68,7.82,579
IVL01C1510A,20150805,0.33,0.35,0.33,0.34,10849600
IVL01P1510A,20150805,0.46,0.46,0.45,0.45,2644600
IVL06C1601A,20150805,1.16,1.18,1.16,1.18,780000
IVL13C1510A,20150805,0.75,0.75,0.75,0.75,202000
IVL13P1511A,20150805,0.4,0.4,0.39,0.39,197400
IVL23C1605A,20150805,0.41,0.42,0.41,0.42,1190000
IVL27C1510A,20150805,0.19,0.19,0.19,0.19,179000
IVL27P1511A,20150805,0.38,0.38,0.37,0.37,50000
IVL28C1509A,20150805,0.08,0.08,0.08,0.08,279600
IVLU15,20150805,26.45,26.5,26.45,26.5,2
JAS01C1508A,20150805,0.11,0.11,0.11,0.11,4548800
JAS01C1512A,20150805,0.32,0.32,0.32,0.32,2442400
JAS01P1508A,20150805,0.86,0.88,0.86,0.86,1754400
JAS01P1512A,20150805,0.78,0.78,0.78,0.78,3249500
JAS08C1602A,20150805,0.28,0.28,0.28,0.28,45200
JAS11C1509A,20150805,0.1,0.1,0.1,0.1,40500
JAS13C1511A,20150805,0.27,0.27,0.26,0.26,3786200
JAS13P1511A,20150805,0.33,0.33,0.33,0.33,1600
JAS23C1511A,20150805,0.2,0.2,0.19,0.19,324900
JAS28C1510A,20150805,0.16,0.16,0.16,0.16,100000
JAS28C1511A,20150805,0.27,0.27,0.26,0.26,1681200
JAS28C1607A,20150805,0.28,0.28,0.28,0.28,500000
JASU15,20150805,5.03,5.07,5.03,5.07,19
KBAN01C1508A,20150805,0.1,0.1,0.08,0.08,12602200
KBAN01C1511A,20150805,0.4,0.4,0.37,0.38,8774400
KBAN01C1602A,20150805,0.97,0.99,0.97,0.97,1575800
KBAN01P1508A,20150805,1.28,1.33,1.28,1.33,6302000
KBAN01P1511A,20150805,1.01,1.05,1.01,1.04,4363100
KBAN01P1602A,20150805,1.55,1.55,1.54,1.54,1554000
KBAN06C1601A,20150805,1.33,1.33,1.26,1.27,1009900
KBAN13C1510A,20150805,0.36,0.36,0.32,0.32,8639200
KBAN13C1511A,20150805,0.23,0.23,0.21,0.21,3209400
KBAN13C1512A,20150805,0.87,0.87,0.82,0.82,2000000
KBAN13P1601A,20150805,1.16,1.2,1.16,1.18,4310000
KBAN13P1602A,20150805,1.61,1.67,1.61,1.64,1000
KBAN23C1603A,20150805,0.27,0.27,0.26,0.26,1797000
KBAN23P1601A,20150805,0.8,0.8,0.8,0.8,93800
KBAN28C1510A,20150805,0.04,0.04,0.04,0.04,3000000
KBAN28C1511A,20150805,0.57,0.58,0.53,0.54,5471600
KBAN28P1511A,20150805,0.84,0.86,0.84,0.85,49000
KBAN42P1512A,20150805,1.09,1.09,1.09,1.09,1000000
KBANKU15,20150805,178,178,176.62,176.62,5
KBANKZ15,20150805,178,178.5,177,177,66
KCE-W2,20150805,47,47,46.5,46.5,58900
KCE11C1511A,20150805,0.75,0.75,0.75,0.75,1000000
KTB01C1508A,20150805,0.07,0.07,0.06,0.06,12864800
KTB01C1511A,20150805,0.47,0.47,0.45,0.46,14323200
KTB01P1508A,20150805,1.25,1.3,1.25,1.29,339700
KTB01P1511A,20150805,0.67,0.69,0.67,0.69,6154300
KTB06C1601A,20150805,0.63,0.63,0.62,0.62,873500
KTB11C1512A,20150805,0.34,0.34,0.34,0.34,2010000
KTB13C1511A,20150805,0.18,0.18,0.18,0.18,82200
KTB13C1512A,20150805,0.43,0.43,0.42,0.42,4338600
KTB13P1512A,20150805,0.6,0.62,0.6,0.62,3000
KTB16C1509A,20150805,0.12,0.12,0.12,0.12,100000
KTB23P1508A,20150805,0.5,0.52,0.5,0.52,174400
KTB28C1510A,20150805,0.06,0.06,0.06,0.06,400
KTB28C1512A,20150805,0.24,0.25,0.23,0.25,1255100
KTB42P1512A,20150805,0.87,0.88,0.87,0.88,87300
KTBH16,20150805,18.25,18.25,18.2,18.2,103
KTBU15,20150805,17.79,17.86,17.62,17.7,1890
KTBZ15,20150805,18.08,18.09,17.86,17.91,117
KTC01C1510A,20150805,0.27,0.32,0.27,0.32,1068500
KTC28C1511A,20150805,0.2,0.21,0.2,0.21,410600
LH01C1511A,20150805,0.34,0.34,0.34,0.34,95000
LH01P1511A,20150805,1.08,1.09,1.08,1.09,374000
LH11C1511A,20150805,0.32,0.32,0.32,0.32,7000
LHBA01C1601A,20150805,0.56,0.56,0.56,0.56,500000
LHU15,20150805,8.11,8.11,8.11,8.11,11
LPN01C1511A,20150805,0.49,0.49,0.48,0.48,110500
LPN11C1511A,20150805,0.46,0.46,0.45,0.45,1000
LPN23C1602A,20150805,0.29,0.29,0.29,0.29,120000
M08C1508A,20150805,0.07,0.07,0.07,0.07,7000
MEU,20150805,11.01,11.01,11.01,11.01,1200
MILL-W2,20150805,0.5,0.5,0.47,0.49,3692400
MINT01C1512A,20150805,0.3,0.3,0.27,0.27,6906300
MINT01P1512A,20150805,0.8,0.84,0.8,0.82,4704300
MINT06C1603A,20150805,0.33,0.33,0.31,0.31,288700
MINT08C1601A,20150805,0.18,0.18,0.18,0.18,1000
MINT13C1512A,20150805,0.15,0.15,0.14,0.14,89200
MINT23C1601A,20150805,0.25,0.25,0.25,0.25,100
MINT42C1602A,20150805,0.26,0.26,0.24,0.25,387400
MINT42P1602A,20150805,0.75,0.75,0.75,0.75,13000
MINTM16,20150805,27.25,27.25,27.25,27.25,300
MINTU15X,20150805,27.7,27.7,27.7,27.7,201
MJP,20150805,10.47,10.59,10.47,10.5,40000
NEP-W2,20150805,0.28,0.32,0.28,0.31,2525100
NEWS-W2,20150805,0.01,0.01,0.01,0.01,100
NEWS-W3,20150805,0.03,0.03,0.03,0.03,2340400
NNCL-W2,20150805,0.55,0.56,0.54,0.56,2303100
NOK42C1602A,20150805,0.2,0.2,0.2,0.2,200000
NPP-W1,20150805,1.47,1.5,1.4,1.48,31700
NUSA-W1,20150805,0.37,0.4,0.37,0.39,2039400
OCEAN-W1,20150805,0.78,0.83,0.78,0.78,1008100
PAE-W1,20150805,0.11,0.18,0.11,0.15,250672700
PLE-W2,20150805,0.02,0.03,0.02,0.03,3816000
POLAR-W2,20150805,0.01,0.02,0.01,0.01,68650300
PRINC-W1,20150805,2.78,3.02,2.78,2.98,6069100
PS,20150805,24,24,23.8,23.9,1662300
PSL11C1602A,20150805,0.59,0.59,0.59,0.59,40000
PSL23C1601A,20150805,0.08,0.08,0.08,0.08,2176200
PSZ15,20150805,23.76,23.76,23.76,23.76,100
PTT01C1508A,20150805,0.48,0.5,0.46,0.47,22675500
PTT01C1511A,20150805,0.66,0.68,0.65,0.66,10188600
PTT01C1602A,20150805,0.83,0.83,0.82,0.83,3368500
PTT01P1508A,20150805,1.14,1.16,1.11,1.14,5276000
PTT01P1511A,20150805,1.56,1.59,1.55,1.57,6771300
PTT01P1602A,20150805,1.8,1.83,1.8,1.81,4327400
PTT06C1601A,20150805,1.35,1.36,1.33,1.36,4211600
PTT08C1508A,20150805,0.06,0.06,0.06,0.06,8000
PTT08P1508A,20150805,0.04,0.04,0.04,0.04,500
PTT11C1512A,20150805,0.71,0.71,0.7,0.7,160000
PTT11P1509A,20150805,1.26,1.29,1.25,1.29,2144200
PTT13C1509A,20150805,0.22,0.22,0.2,0.21,10604800
PTT13C1512A,20150805,0.89,0.89,0.85,0.87,1700000
PTT13P1509A,20150805,0.67,0.69,0.65,0.69,1853600
PTT16C1601A,20150805,0.74,0.74,0.74,0.74,242200
PTT23C1510A,20150805,0.23,0.23,0.22,0.22,1828400
PTT23C1603A,20150805,1.1,1.1,1.08,1.09,1337800
PTT23P1601A,20150805,0.84,0.84,0.84,0.84,19600
PTT27C1602A,20150805,0.57,0.57,0.55,0.56,10000
PTT28C1510A,20150805,0.19,0.2,0.18,0.18,7458800
PTT28P1511A,20150805,0.96,0.97,0.94,0.97,8228000
PTT42C1603A,20150805,0.79,0.79,0.78,0.78,3000
PTT42P1509A,20150805,1.38,1.39,1.38,1.39,320000
PTTE01C1508A,20150805,0.12,0.13,0.12,0.12,6016400
PTTE01C1512A,20150805,0.34,0.35,0.34,0.35,2684900
PTTE01P1512A,20150805,1.44,1.46,1.43,1.43,1453000
PTTE06C1511A,20150805,0.06,0.07,0.06,0.07,971000
PTTE08C1512A,20150805,0.11,0.12,0.11,0.12,507700
PTTE11C1509A,20150805,0.14,0.14,0.14,0.14,50000
PTTE11P1509A,20150805,1.74,1.74,1.74,1.74,680000
PTTE13C1510A,20150805,0.1,0.1,0.1,0.1,1501500
PTTE13C1512A,20150805,0.95,0.98,0.93,0.98,6927600
PTTE13P1511A,20150805,1.35,1.36,1.34,1.34,625000
PTTE23C1511A,20150805,0.02,0.02,0.02,0.02,1500000
PTTE27C1511A,20150805,0.06,0.07,0.06,0.07,100100
PTTE28C1512A,20150805,0.14,0.15,0.14,0.15,722400
PTTE42C1602A,20150805,0.36,0.37,0.36,0.37,354200
PTTEPU15,20150805,90.2,91,89.6,90.45,89
PTTEPZ15,20150805,90.9,91.99,90.9,91.4,4
PTTG01C1509A,20150805,0.63,0.64,0.6,0.6,9738600
PTTG01C1601A,20150805,0.63,0.64,0.61,0.61,1853300
PTTG01P1509A,20150805,0.47,0.48,0.45,0.48,8555600
PTTG01P1601A,20150805,1.18,1.18,1.18,1.18,500
PTTG06C1511A,20150805,0.77,0.77,0.76,0.76,4000
PTTG06P1511A,20150805,0.41,0.41,0.39,0.39,145600
PTTG08C1512A,20150805,0.32,0.32,0.31,0.31,13400
PTTG11C1601A,20150805,0.67,0.69,0.67,0.67,14200
PTTG11P1601A,20150805,1.38,1.39,1.38,1.39,2003000
PTTG13C1510A,20150805,0.37,0.38,0.35,0.35,3174600
PTTG23C1605A,20150805,0.9,0.92,0.9,0.9,1933700
PTTG27C1508A,20150805,0.31,0.32,0.29,0.3,52000
PTTG28C1512A,20150805,0.35,0.35,0.34,0.34,1005000
PTTGCU15,20150805,61.2,61.49,60.8,60.8,108
PTTM16,20150805,322.64,322.64,322.64,322.64,10
PTTU15,20150805,317.55,317.55,317.55,317.55,80
QH01C1509A,20150805,0.04,0.04,0.04,0.04,500000
QH01P1509A,20150805,1.83,1.83,1.81,1.81,30100
QH23C1603A,20150805,0.15,0.15,0.15,0.15,170200
QH28C1512A,20150805,0.18,0.18,0.17,0.17,653200
QHM16,20150805,2.3,2.3,2.3,2.3,300
QHU15X,20150805,2.33,2.33,2.31,2.31,171
QHZ15X,20150805,2.36,2.36,2.36,2.36,100
RCI-W1,20150805,2.88,2.9,2.72,2.84,1036300
ROBI01C1512A,20150805,0.32,0.32,0.3,0.31,437500
ROBI08C1601A,20150805,0.21,0.21,0.2,0.2,19000
ROBI27C1508A,20150805,0.02,0.02,0.02,0.02,300000
ROJNA-W3,20150805,2.42,3,2.42,2.82,618800
S5001C1508A,20150805,0.35,0.35,0.32,0.33,8176500
S5001C1509A,20150805,0.74,0.74,0.7,0.72,13431000
S5001C1510A,20150805,0.98,1,0.96,0.97,3811900
S5001C1511A,20150805,1.26,1.27,1.24,1.25,22268700
S5001P1508A,20150805,2.08,2.12,2.04,2.1,798700
S5001P1509A,20150805,1.89,1.93,1.86,1.91,20478800
S5001P1510A,20150805,1.97,2,1.95,1.98,2390100
S5001P1511A,20150805,1.29,1.32,1.28,1.31,763100
S5006C1512A,20150805,0.18,0.18,0.17,0.17,2550600
S5006P1512A,20150805,0.64,0.66,0.63,0.66,850200
S5013C1508A,20150805,0.09,0.1,0.09,0.09,8610100
S5013C1508B,20150805,0.27,0.28,0.25,0.25,4186300
S5013C1509A,20150805,0.39,0.41,0.36,0.36,15293700
S5013C1509B,20150805,0.81,0.84,0.76,0.76,33787400
S5013P1508A,20150805,1.2,1.27,1.15,1.27,87338100
S5013P1509A,20150805,1.61,1.66,1.57,1.66,2658400
S5013P1509B,20150805,0.77,0.81,0.75,0.81,7568600
S5028C1508A,20150805,0.39,0.4,0.37,0.37,1750500
S5028C1509A,20150805,0.1,0.1,0.1,0.1,1904900
S5028C1509B,20150805,0.34,0.34,0.34,0.34,33000
S5028C1509C,20150805,0.41,0.43,0.38,0.38,52238700
S5028P1508A,20150805,1.37,1.44,1.34,1.44,14530000
S5028P1509A,20150805,1.61,1.66,1.58,1.66,4735600
S5028P1509B,20150805,0.78,0.82,0.77,0.82,14764600
S5028P1509C,20150805,0.42,0.43,0.4,0.43,14640800
S50H16,20150805,916.5,922,914,915.7,484
S50M16,20150805,913.1,916.5,909,910.7,193
S50Q15,20150805,937.4,939.1,936.1,936.1,12
S50U15,20150805,932.2,936.7,927.4,929.3,90718
S50Z15,20150805,923.5,928.3,919.5,921.3,6635
SAMA01C1510A,20150805,0.06,0.07,0.06,0.07,2424800
SAMA01P1510A,20150805,1.34,1.34,1.34,1.34,337400
SAMA06C1603A,20150805,0.1,0.11,0.1,0.11,2827200
SAMA08C1512A,20150805,0.1,0.1,0.09,0.09,21100
SAMA13C1510A,20150805,0.02,0.02,0.02,0.02,186300
SAMA13C1512A,20150805,0.09,0.1,0.09,0.1,32298800
SAMA13C1601A,20150805,0.53,0.57,0.52,0.57,15882200
SAMA18C1512A,20150805,0.26,0.29,0.26,0.29,17400
SAMA28C1512A,20150805,0.07,0.08,0.07,0.08,862800
SAWA01C1510A,20150805,0.37,0.4,0.37,0.4,344800
SAWA01P1510A,20150805,1.03,1.04,0.98,0.99,1030000
SAWA13C1510A,20150805,0.2,0.22,0.2,0.22,940300
SAWA42P1601A,20150805,1.29,1.29,1.25,1.25,821200
SCB01C1508A,20150805,0.23,0.23,0.21,0.21,10898600
SCB01C1511A,20150805,0.68,0.69,0.64,0.66,8169800
SCB01P1508A,20150805,1.65,1.73,1.65,1.7,1724000
SCB01P1511A,20150805,1.17,1.22,1.16,1.2,11219300
SCB06C1609A,20150805,0.79,0.79,0.79,0.79,20000
SCB13C1509A,20150805,0.08,0.09,0.08,0.09,887700
SCB13C1601A,20150805,0.81,0.84,0.81,0.82,20200
SCB13P1601A,20150805,1.39,1.45,1.39,1.44,544200
SCB16C1602A,20150805,0.72,0.72,0.72,0.72,5800
SCB28C1510A,20150805,0.14,0.14,0.13,0.13,285000
SCBU15,20150805,152,152,152,152,42
SCC01C1509A,20150805,0.54,0.55,0.53,0.53,1445800
SCC01C1601A,20150805,0.76,0.76,0.74,0.74,1247400
SCC01P1509A,20150805,0.64,0.67,0.64,0.67,3770500
SCC01P1601A,20150805,0.86,0.86,0.86,0.86,1000000
SCC11C1510A,20150805,0.67,0.67,0.64,0.65,2715300
SCC13C1510A,20150805,0.39,0.4,0.39,0.4,3304600
SCC13P1510A,20150805,0.49,0.49,0.49,0.49,312800
SCC23P1601A,20150805,0.58,0.58,0.58,0.58,170000
SCC42C1508A,20150805,0.74,0.74,0.74,0.74,50000
SCCU15,20150805,520,520,520,520,1
SET06C1512A,20150805,0.54,0.58,0.54,0.55,430900
SET06P1512A,20150805,1.64,1.66,1.61,1.66,393300
SIM13C1606A,20150805,0.22,0.22,0.22,0.22,200000
SIRI01C1511A,20150805,0.43,0.43,0.42,0.42,577200
SIRI01P1511A,20150805,1.07,1.07,1.07,1.07,104700
SIRI06C1606A,20150805,0.63,0.63,0.63,0.63,500
SIRI23C1511A,20150805,0.09,0.09,0.09,0.09,1913400
SIRI28C1512A,20150805,0.28,0.29,0.28,0.29,200000
SIRIU15X,20150805,1.72,1.74,1.72,1.72,1204
SIRIZ15,20150805,1.72,1.73,1.71,1.73,19
SMG,20150805,27.75,27.75,27.75,27.75,5000
SMM-W3,20150805,0.73,0.75,0.7,0.71,4852400
SPAL01C1512A,20150805,0.38,0.38,0.37,0.37,2000
SPAL28C1510A,20150805,0.12,0.12,0.12,0.12,309200
SPAL42P1601A,20150805,1.14,1.16,1.14,1.16,2800
SPALIU15,20150805,17,17,17,17,1
SPCG01C1511A,20150805,0.26,0.26,0.26,0.26,124000
SPWPF,20150805,9.95,9.95,9.95,9.95,7000
STA06C1602A,20150805,0.33,0.33,0.32,0.32,5400
STA13C1601A,20150805,0.25,0.25,0.25,0.25,137600
STA27C1508A,20150805,0.05,0.05,0.05,0.05,8000
STAR-W2,20150805,5.75,5.95,5,5.95,12400
STEC01C1510A,20150805,0.65,0.69,0.65,0.68,4344300
STEC01P1510A,20150805,0.77,0.77,0.73,0.73,1012400
STEC13C1510A,20150805,0.58,0.58,0.56,0.58,1737800
STEC23C1510A,20150805,0.33,0.33,0.32,0.32,49000
STEC28C1512A,20150805,0.52,0.53,0.52,0.52,500
STEC42C1508A,20150805,0.28,0.28,0.26,0.28,50500
STECU15,20150805,23,23.1,23,23.1,402
STPI01C1510A,20150805,0.23,0.24,0.22,0.24,4249900
STPI01P1510A,20150805,0.82,0.83,0.79,0.79,837000
STPI06C1510A,20150805,0.13,0.14,0.13,0.14,600000
STPI13C1510A,20150805,0.08,0.08,0.07,0.08,421200
STPI23C1601A,20150805,0.17,0.18,0.17,0.17,2688000
STPI27C1510A,20150805,0.07,0.07,0.07,0.07,47200
STPI42C1603A,20150805,0.36,0.38,0.36,0.37,400000
SUPER-W2,20150805,6.3,6.45,6.3,6.45,2074300
TCAP01C1509A,20150805,0.17,0.17,0.17,0.17,114900
TCMC-W1,20150805,2.08,2.22,2.08,2.14,3350100
TFD-W2,20150805,1.09,1.13,1.05,1.05,1046700
TFD-W3,20150805,1.39,1.51,1.37,1.41,15505200
THAI01P1512A,20150805,0.86,0.9,0.86,0.89,2809500
THAI06C1603A,20150805,0.41,0.41,0.4,0.4,150000
THAIM16,20150805,12.5,12.5,12.5,12.5,50
THAIU15,20150805,12.6,12.6,12.32,12.32,3
THCO01C1509A,20150805,0.32,0.32,0.32,0.32,13000
THCO01C1601A,20150805,0.48,0.48,0.48,0.48,20000
THCO01P1509A,20150805,0.58,0.59,0.58,0.58,621400
THCOMH16,20150805,35.19,35.19,35.19,35.19,557
THCOMU15,20150805,35.94,35.94,35.94,35.94,100
TICO01C1510A,20150805,0.17,0.17,0.17,0.17,195200
TICO06C1511A,20150805,0.14,0.14,0.13,0.14,300300
TMB01C1509A,20150805,0.09,0.1,0.08,0.08,7911200
TMB01C1601A,20150805,0.41,0.41,0.41,0.41,240400
TMB01P1509A,20150805,1.03,1.04,1.03,1.03,2106900
TMB01P1601A,20150805,0.5,0.5,0.5,0.5,178600
TMB06C1511A,20150805,0.23,0.23,0.23,0.23,100000
TMB08C1512A,20150805,0.15,0.15,0.15,0.15,100700
TMB16C1603A,20150805,0.34,0.34,0.34,0.34,210000
TMB23P1508A,20150805,0.44,0.46,0.44,0.46,74000
TMB28C1510A,20150805,0.05,0.05,0.05,0.05,2100000
TMBU15,20150805,2.36,2.36,2.32,2.34,300
TMBZ15,20150805,2.32,2.32,2.32,2.32,1
TMI-W1,20150805,1.17,1.23,1.16,1.16,586500
TOP01C1511A,20150805,0.34,0.35,0.34,0.34,2103200
TOP01P1511A,20150805,1.22,1.26,1.22,1.24,1354600
TOP06C1602A,20150805,0.65,0.65,0.63,0.63,21000
TOP13C1510A,20150805,0.23,0.23,0.23,0.23,58400
TOP28C1511A,20150805,0.19,0.19,0.18,0.18,54800
TPAC-W1,20150805,3.56,4.12,3.44,4.1,23956000
TPIP01C1508A,20150805,0.03,0.04,0.03,0.03,3097600
TPIP01C1511A,20150805,0.31,0.32,0.31,0.31,10442100
TPIP01C1601A,20150805,0.42,0.43,0.42,0.43,1914400
TPIP01P1508A,20150805,1.55,1.56,1.53,1.55,2129800
TPIP01P1511A,20150805,1.18,1.18,1.17,1.17,4738200
TPIP06C1510A,20150805,0.83,0.84,0.81,0.81,744000
TPIP11C1512A,20150805,0.3,0.31,0.3,0.3,2760000
TPIP11P1512A,20150805,0.97,0.97,0.96,0.96,800000
TPIP13C1508A,20150805,0.05,0.05,0.05,0.05,1070500
TPIP13C1509A,20150805,0.01,0.01,0.01,0.01,38500
TPIP13C1510A,20150805,0.07,0.07,0.06,0.07,31991200
TPIP13C1511A,20150805,0.34,0.36,0.34,0.36,2300100
TPIP13C1512A,20150805,0.23,0.24,0.23,0.24,6891800
TPIP13P1510A,20150805,0.62,0.63,0.62,0.62,640600
TPIP28C1509A,20150805,0.02,0.02,0.02,0.02,247900
TPIP28C1509B,20150805,0.01,0.01,0.01,0.01,24000
TPIP28C1510A,20150805,0.11,0.12,0.11,0.11,1025100
TPIP28C1512A,20150805,0.27,0.28,0.27,0.27,36175400
TPIP42C1601A,20150805,0.34,0.35,0.34,0.35,590000
TPIPLH16,20150805,2.4,2.4,2.4,2.4,23501
TPIPLM16,20150805,2.45,2.45,2.45,2.45,40811
TPIPLU15X,20150805,2.3,2.32,2.3,2.3,62
TPIPLZ15,20150805,2.38,2.38,2.38,2.38,1
TRITN-W2,20150805,0.47,0.56,0.45,0.56,30251300
TRT-W2,20150805,1.05,1.34,1.04,1.08,123170700
TRUE01C1510A,20150805,0.31,0.31,0.29,0.3,5011000
TRUE01C1512A,20150805,0.35,0.35,0.33,0.33,5256400
TRUE01P1510A,20150805,0.65,0.67,0.65,0.66,6119800
TRUE01P1512A,20150805,0.66,0.68,0.66,0.68,2823600
TRUE06C1510A,20150805,0.25,0.25,0.25,0.25,1671900
TRUE06C1608A,20150805,0.47,0.47,0.46,0.46,300000
TRUE08P1508A,20150805,0.07,0.08,0.07,0.07,162200
TRUE11P1508A,20150805,0.9,0.9,0.9,0.9,1000000
TRUE13C1509A,20150805,0.07,0.07,0.07,0.07,100000
TRUE13C1510A,20150805,0.23,0.23,0.22,0.22,2665800
TRUE13P1509A,20150805,0.47,0.5,0.47,0.5,901000
TRUE16C1511A,20150805,0.22,0.22,0.22,0.22,15400
TRUE23C1510A,20150805,0.23,0.23,0.21,0.21,823700
TRUE28C1509A,20150805,0.07,0.07,0.06,0.06,540000
TRUE28C1512A,20150805,0.09,0.09,0.09,0.09,400600
TRUE28C1512B,20150805,0.24,0.24,0.24,0.24,1000000
TRUE28P1509A,20150805,0.33,0.33,0.33,0.33,1500
TRUEU15,20150805,11.19,11.26,10.92,10.92,2121
TRUEZ15,20150805,11.3,11.3,11.05,11.05,271
TTA-W3,20150805,0.67,0.74,0.53,0.53,88448200
TTA01C1508A,20150805,0.03,0.03,0.02,0.02,386100
TTA01C1511A,20150805,0.33,0.34,0.33,0.34,1108000
TTA01C1602A,20150805,0.45,0.46,0.45,0.45,216800
TTA01P1508A,20150805,1.44,1.45,1.44,1.45,800000
TTA13C1509A,20150805,0.04,0.04,0.04,0.04,14591900
TTA13C1511A,20150805,0.3,0.3,0.29,0.29,1105200
TTA23C1602A,20150805,0.19,0.19,0.19,0.19,47900
TTA28C1510A,20150805,0.06,0.06,0.05,0.06,8279200
TTAH16,20150805,12.8,12.8,12.8,12.8,200
TTAU15X,20150805,12.75,12.75,12.68,12.71,21
TTCL01P1511A,20150805,0.81,0.82,0.81,0.81,356400
TTCL06C1606A,20150805,0.49,0.49,0.49,0.49,2500
TTCL08C1508A,20150805,0.55,0.55,0.54,0.54,20000
TTCL11C1511A,20150805,0.36,0.36,0.35,0.35,5900
TTCL13C1510A,20150805,0.1,0.1,0.1,0.1,500000
TU06C1511A,20150805,0.82,0.82,0.82,0.82,240000
TU16C1601A,20150805,0.43,0.43,0.43,0.43,11400
TU27C1510A,20150805,0.08,0.08,0.08,0.08,40000
TVD-W1,20150805,1,1,0.93,0.98,100500
TVOZ15,20150805,25.23,25.23,25.23,25.23,200
TWFP,20150805,24.9,24.9,24.8,24.9,16200
TWS,20150805,35.5,35.75,35.5,35.5,6100
UAC-W1,20150805,2.54,2.66,2.5,2.66,159100
USDQ15,20150805,35.1,35.1,35.1,35.1,1
USDU15,20150805,35.18,35.26,35.18,35.26,627
USDV15,20150805,35.29,35.33,35.26,35.33,5
USDZ15,20150805,35.29,35.3,35.29,35.3,2
UV01C1510A,20150805,0.19,0.22,0.19,0.22,294500
UV01P1510A,20150805,1.22,1.22,1.21,1.21,192600
UV06C1602A,20150805,0.3,0.31,0.3,0.3,30300
UV23C1510A,20150805,0.08,0.09,0.08,0.09,291600
UV28C1512A,20150805,0.17,0.2,0.17,0.2,22000
UWC-W1,20150805,1.55,1.55,1.45,1.45,597400
