<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW42C1708A,20170607,0.67,0.67,0.67,0.67,80800
GPSC01P1707A,20170607,0.62,0.62,0.62,0.62,102200
GPSC01P1710A,20170607,0.51,0.51,0.51,0.51,162100
GPSC08C1709A,20170607,0.23,0.23,0.23,0.23,4000
GPSC11C1711A,20170607,0.4,0.4,0.4,0.4,20000
GPSC13C1710A,20170607,0.31,0.31,0.3,0.3,400000
GPSC42P1710A,20170607,0.31,0.31,0.31,0.31,100400
GUNK01C1709A,20170607,0.21,0.22,0.21,0.21,6300300
GUNK06C1802A,20170607,0.28,0.28,0.28,0.28,315100
GUNK08C1711A,20170607,0.1,0.1,0.09,0.1,1385400
GUNK11C1708A,20170607,0.06,0.07,0.06,0.07,500200
GUNK13C1706A,20170607,0.01,0.01,0.01,0.01,169000
GUNK13C1708A,20170607,0.03,0.03,0.03,0.03,100
GUNK13C1712A,20170607,0.46,0.48,0.45,0.46,7601600
GUNK24C1801A,20170607,0.42,0.44,0.41,0.41,1546600
GUNK28C1708A,20170607,0.15,0.16,0.15,0.15,272300
GUNK42P1706A,20170607,0.06,0.07,0.05,0.06,855200
HANA01C1709A,20170607,0.74,0.77,0.73,0.75,8658000
HANA06C1706A,20170607,1.63,1.65,1.62,1.63,650000
HANA08C1711A,20170607,0.69,0.72,0.69,0.7,1491400
HANA13C1801A,20170607,0.62,0.67,0.62,0.64,15731800
HANA23C1801A,20170607,0.33,0.35,0.33,0.33,1638800
HANA42C1708A,20170607,1.42,1.47,1.42,1.47,166600
HMPR01P1710A,20170607,0.46,0.46,0.46,0.46,130200
HMPR11C1711A,20170607,0.53,0.53,0.52,0.52,202600
HMPR11P1711A,20170607,0.68,0.69,0.68,0.68,271200
HMPR42P1706A,20170607,0.11,0.11,0.11,0.11,40800
ICHI11C1709A,20170607,0.12,0.12,0.12,0.12,1000
ICHI23C1802A,20170607,0.07,0.08,0.07,0.08,687300
ICHI42P1706A,20170607,0.44,0.44,0.44,0.44,41600
INTU01C1707A,20170607,0.53,0.54,0.53,0.53,4074700
INTU01C1710A,20170607,0.51,0.52,0.51,0.52,3504700
INTU01P1707A,20170607,0.4,0.4,0.39,0.4,1199200
INTU01P1710A,20170607,0.76,0.76,0.75,0.75,1591700
INTU11C1710A,20170607,0.52,0.53,0.52,0.53,409600
INTU11P1710A,20170607,0.73,0.73,0.72,0.72,422400
INTU13C1712A,20170607,0.43,0.44,0.43,0.44,3326200
INTU23C1711A,20170607,0.25,0.26,0.25,0.26,1498700
INTU24C1711A,20170607,0.28,0.28,0.28,0.28,100
INTU28C1708A,20170607,0.29,0.3,0.29,0.3,6014900
INTU42C1706A,20170607,0.21,0.22,0.21,0.22,84200
IRPC01C1709A,20170607,0.32,0.32,0.31,0.31,2272200
IRPC01P1709A,20170607,0.43,0.44,0.43,0.44,1647600
IRPC06C1803A,20170607,0.3,0.3,0.3,0.3,501000
IRPC08C1709A,20170607,0.17,0.18,0.17,0.17,591400
IRPC11C1707A,20170607,0.15,0.15,0.14,0.14,595200
IRPC13C1707A,20170607,0.38,0.38,0.35,0.35,1954300
IRPC13C1708A,20170607,0.11,0.11,0.11,0.11,1415400
IRPC23C1801A,20170607,0.14,0.14,0.14,0.14,344400
IRPC27C1801A,20170607,0.26,0.26,0.25,0.25,447600
IRPC28C1708A,20170607,0.13,0.13,0.12,0.12,5302700
IRPC42C1706A,20170607,0.06,0.06,0.06,0.06,50000
ITD01C1710A,20170607,0.63,0.66,0.63,0.65,1786400
ITD01P1710A,20170607,0.92,0.93,0.89,0.9,835500
ITD06C1708A,20170607,0.11,0.11,0.11,0.11,470200
ITD08C1711A,20170607,0.46,0.46,0.45,0.46,831000
ITD08P1710A,20170607,0.41,0.41,0.4,0.4,798200
ITD13C1712A,20170607,0.53,0.55,0.52,0.54,4271300
ITD23C1712A,20170607,0.04,0.04,0.04,0.04,118000
ITD24C1707A,20170607,0.02,0.02,0.02,0.02,100
ITD24C1801A,20170607,0.44,0.46,0.43,0.45,211000
ITD27C1709A,20170607,0.13,0.13,0.13,0.13,41000
ITD27P1709A,20170607,0.63,0.64,0.62,0.62,463000
ITD28C1711A,20170607,0.46,0.48,0.46,0.48,10619900
ITD42P1706A,20170607,0.35,0.36,0.34,0.34,258400
IVL01C1706A,20170607,0.43,0.43,0.4,0.4,2658000
IVL01C1709A,20170607,0.45,0.45,0.43,0.43,3829000
IVL01P1706A,20170607,0.32,0.34,0.31,0.33,3514900
IVL01P1709A,20170607,0.65,0.67,0.65,0.67,1637400
IVL08C1711A,20170607,0.38,0.38,0.36,0.36,921400
IVL08P1708A,20170607,0.18,0.19,0.18,0.19,567000
IVL11C1711A,20170607,0.53,0.53,0.5,0.5,1652000
IVL11P1711A,20170607,0.6,0.61,0.6,0.61,436800
IVL13C1707A,20170607,0.13,0.14,0.12,0.12,1167500
IVL13C1710A,20170607,0.38,0.38,0.36,0.36,3318400
IVL13P1710A,20170607,0.23,0.25,0.23,0.25,1139300
IVL23C1802A,20170607,0.25,0.25,0.24,0.24,585800
IVL23P1802A,20170607,0.25,0.25,0.25,0.25,179800
IVL27C1710A,20170607,0.46,0.46,0.45,0.45,271000
IVL27P1710A,20170607,0.3,0.31,0.3,0.31,346600
IVL28C1707A,20170607,0.2,0.2,0.17,0.17,7107600
IVL28C1711A,20170607,0.35,0.35,0.32,0.32,6505300
IVL42C1708A,20170607,0.39,0.39,0.39,0.39,91200
JAS13C1706A,20170607,0.86,0.86,0.85,0.85,2600
JAS13C1709A,20170607,0.86,0.86,0.83,0.83,4419200
KBAN01C1708A,20170607,0.92,0.92,0.89,0.89,1901400
KBAN01C1711A,20170607,0.94,0.95,0.92,0.92,5337200
KBAN01P1708A,20170607,0.79,0.82,0.79,0.82,4410700
KBAN01P1711A,20170607,1.21,1.24,1.21,1.24,6422500
KBAN06C1801A,20170607,1.34,1.34,1.3,1.3,2204000
KBAN07C1802A,20170607,0.57,0.57,0.57,0.57,10000
KBAN08C1710A,20170607,0.56,0.56,0.53,0.53,1630400
KBAN08P1710A,20170607,0.61,0.62,0.61,0.61,1292200
KBAN13C1711A,20170607,1.07,1.07,1.04,1.04,2355000
KBAN13P1711A,20170607,1.26,1.28,1.26,1.28,1989600
KBAN23C1711A,20170607,0.45,0.45,0.43,0.43,1277000
KBAN24C1802A,20170607,0.57,0.57,0.57,0.57,80000
KBAN27C1707A,20170607,0.61,0.61,0.6,0.6,450600
KBAN28C1709A,20170607,0.22,0.22,0.21,0.21,7073400
KBAN28C1710A,20170607,0.68,0.68,0.67,0.67,3129400
KBAN28P1711A,20170607,0.8,0.81,0.8,0.81,5670800
KBAN42C1708A,20170607,0.99,0.99,0.95,0.95,201600
KCE01C1706A,20170607,0.18,0.2,0.17,0.18,3297200
KCE01C1711A,20170607,0.58,0.59,0.57,0.57,2251900
KCE07C1802A,20170607,0.48,0.48,0.48,0.48,1000
KCE08C1710A,20170607,0.46,0.47,0.45,0.45,700600
KCE11C1711A,20170607,0.66,0.68,0.65,0.65,1271600
KCE13C1709A,20170607,0.38,0.39,0.37,0.37,10435600
KCE13C1710A,20170607,1.12,1.15,1.1,1.1,6260800
KCE23C1709A,20170607,0.16,0.16,0.15,0.15,2746800
KCE28C1708A,20170607,0.32,0.33,0.31,0.31,4467400
KCE42C1708A,20170607,0.35,0.36,0.34,0.34,365900
KKP01C1710A,20170607,0.7,0.7,0.68,0.68,893600
KKP08C1710A,20170607,0.73,0.73,0.71,0.71,659900
KKP13C1709A,20170607,1.21,1.22,1.18,1.18,3825800
KKP23C1709A,20170607,0.67,0.67,0.64,0.64,1648400
KKP27C1710A,20170607,0.84,0.84,0.82,0.82,264200
KKP28C1711A,20170607,0.46,0.46,0.44,0.44,11291800
KKP42C1708A,20170607,1.01,1.01,1.01,1.01,137400
KTB01C1708A,20170607,0.44,0.44,0.43,0.43,561600
KTB01C1711A,20170607,0.48,0.48,0.47,0.47,2455000
KTB01P1708A,20170607,0.53,0.54,0.53,0.54,995000
KTB01P1711A,20170607,0.63,0.65,0.63,0.65,2750000
KTB06C1711A,20170607,0.86,0.86,0.86,0.86,1000
KTB08C1708A,20170607,0.22,0.22,0.22,0.22,100000
KTB11C1706A,20170607,0.71,0.71,0.68,0.68,290000
KTB11C1803A,20170607,0.54,0.54,0.51,0.51,646600
KTB11P1710A,20170607,0.68,0.7,0.68,0.69,793700
KTB23C1803A,20170607,0.24,0.24,0.24,0.24,800
KTB23P1803A,20170607,0.32,0.32,0.32,0.32,719200
KTB24C1706A,20170607,0.03,0.03,0.03,0.03,200000
KTB27C1708A,20170607,0.64,0.64,0.64,0.64,452200
KTB28C1709A,20170607,0.33,0.33,0.33,0.33,7199400
KTB42C1708A,20170607,0.47,0.47,0.47,0.47,83600
KTC01C1709A,20170607,0.56,0.57,0.56,0.56,1170700
KTC06C1711A,20170607,0.73,0.74,0.73,0.74,1650000
KTC08C1801A,20170607,0.45,0.45,0.44,0.44,1023000
KTC11C1707A,20170607,0.39,0.4,0.39,0.39,1608200
KTC13C1708A,20170607,0.25,0.25,0.24,0.24,2511900
KTC13C1712A,20170607,0.49,0.5,0.49,0.49,8443500
KTC23C1707A,20170607,0.08,0.08,0.08,0.08,80000
KTC28C1708A,20170607,0.25,0.26,0.25,0.25,7460200
LH01C1706A,20170607,0.58,0.58,0.56,0.57,7991800
LH01C1711A,20170607,0.24,0.24,0.24,0.24,806800
LH01P1706A,20170607,0.21,0.22,0.21,0.22,981600
LH01P1711A,20170607,0.42,0.42,0.42,0.42,116800
LH11C1711A,20170607,0.52,0.52,0.49,0.5,486800
LH27C1709A,20170607,0.24,0.24,0.24,0.24,471600
LHBA42C1710A,20170607,0.38,0.38,0.38,0.38,179800
LPN01C1706A,20170607,0.34,0.43,0.34,0.41,9783700
LPN01C1711A,20170607,0.25,0.31,0.25,0.3,6939400
LPN01P1706A,20170607,0.11,0.11,0.07,0.07,331000
LPN01P1711A,20170607,0.63,0.63,0.55,0.56,1824300
LPN06C1709A,20170607,0.45,0.46,0.45,0.46,850100
LPN08C1707A,20170607,0.15,0.19,0.15,0.19,2075400
LPN11C1709A,20170607,0.13,0.17,0.13,0.17,3311000
LPN13C1709A,20170607,0.14,0.19,0.14,0.19,20278000
LPN23C1708A,20170607,0.02,0.02,0.02,0.02,1500000
LPN23C1711A,20170607,0.14,0.19,0.14,0.17,8463600
LPN24C1801A,20170607,0.29,0.29,0.29,0.29,500000
LPN42C1708A,20170607,0.21,0.28,0.21,0.26,532200
MAJO01C1706A,20170607,0.34,0.35,0.33,0.33,1154700
MAJO01C1711A,20170607,0.3,0.3,0.28,0.28,852900
MAJO06C1802A,20170607,0.51,0.51,0.51,0.51,400000
MAJO11C1707A,20170607,0.34,0.34,0.33,0.33,1852600
MAJO24C1801A,20170607,0.26,0.26,0.24,0.24,60000
MAJO42C1710A,20170607,0.28,0.28,0.27,0.28,1242800
MINT01C1707A,20170607,0.43,0.43,0.41,0.41,2425300
MINT01P1707A,20170607,0.32,0.35,0.32,0.34,505900
MINT06C1802A,20170607,0.59,0.59,0.55,0.55,1307300
MINT08C1708A,20170607,0.25,0.25,0.24,0.24,433600
MINT11C1707A,20170607,0.36,0.36,0.35,0.35,306000
MINT11P1707A,20170607,0.28,0.29,0.28,0.29,545300
MINT13C1709A,20170607,0.28,0.28,0.27,0.27,1561200
MINT23C1801A,20170607,0.23,0.23,0.23,0.23,360000
MINT24C1707A,20170607,0.13,0.13,0.12,0.12,450000
MINT27C1801A,20170607,0.38,0.38,0.37,0.37,253800
MINT28C1709A,20170607,0.32,0.32,0.3,0.3,2726500
MTLS01C1709A,20170607,0.46,0.48,0.46,0.46,13773200
MTLS01P1709A,20170607,0.46,0.46,0.45,0.45,634200
MTLS08C1706A,20170607,0.29,0.31,0.29,0.29,3047600
MTLS08C1801A,20170607,0.37,0.38,0.37,0.37,1519000
MTLS11C1709A,20170607,0.51,0.53,0.51,0.51,2645300
MTLS13C1706A,20170607,0.4,0.43,0.39,0.39,1870400
MTLS13C1801A,20170607,0.43,0.45,0.42,0.42,23466900
MTLS23C1711A,20170607,0.42,0.45,0.42,0.44,1820400
MTLS24C1706A,20170607,0.18,0.21,0.18,0.2,130500
MTLS27C1710A,20170607,0.42,0.43,0.42,0.43,342000
MTLS28C1709A,20170607,0.26,0.28,0.26,0.26,14673500
MTLS28C1711A,20170607,0.41,0.43,0.41,0.42,6130000
MTLS42C1710A,20170607,0.5,0.5,0.5,0.5,510600
PLAN08C1707A,20170607,0.36,0.36,0.36,0.36,10000
PLAN11C1708A,20170607,0.25,0.25,0.24,0.24,135300
PLAN28C1709A,20170607,0.18,0.18,0.18,0.18,24200
PLAN42C1706A,20170607,0.25,0.25,0.24,0.24,220400
PSH01C1707A,20170607,0.43,0.43,0.43,0.43,839000
PSH01P1707A,20170607,0.56,0.56,0.55,0.55,421000
PSH08C1708A,20170607,0.18,0.18,0.18,0.18,536600
PSH23C1803A,20170607,0.25,0.25,0.25,0.25,279800
PSH27C1709A,20170607,0.41,0.41,0.41,0.41,180200
PSH42C1709A,20170607,0.37,0.38,0.37,0.38,65000
PTG01C1706A,20170607,0.02,0.02,0.02,0.02,260000
PTG01C1711A,20170607,0.68,0.68,0.67,0.67,4185900
PTG01P1706A,20170607,0.94,0.95,0.94,0.95,1096200
PTG01P1711A,20170607,1,1.01,1,1.01,2389400
PTG06C1810A,20170607,0.42,0.42,0.42,0.42,2262900
PTG08C1801A,20170607,0.75,0.75,0.74,0.74,1111200
PTG13C1709A,20170607,0.07,0.07,0.07,0.07,100
PTG13C1710A,20170607,0.38,0.38,0.37,0.37,12545900
PTG13C1712A,20170607,0.75,0.75,0.74,0.74,12368500
PTG23C1801A,20170607,0.08,0.08,0.08,0.08,50100
PTG24C1710A,20170607,0.42,0.42,0.42,0.42,50000
PTG28C1707A,20170607,0.02,0.03,0.02,0.03,10000
PTG28C1709A,20170607,0.36,0.36,0.35,0.35,3416400
PTT01C1708A,20170607,0.84,0.86,0.84,0.84,10696200
PTT01C1711A,20170607,0.87,0.88,0.86,0.87,4479100
PTT01P1708A,20170607,1.1,1.1,1.08,1.09,1987400
PTT01P1711A,20170607,1.3,1.31,1.3,1.31,3606400
PTT06C1711A,20170607,1.68,1.7,1.67,1.67,781000
PTT06P1711A,20170607,0.74,0.74,0.73,0.73,490000
PTT08C1710A,20170607,0.29,0.29,0.29,0.29,404000
PTT08P1710A,20170607,0.55,0.55,0.55,0.55,215200
PTT11C1709A,20170607,0.45,0.46,0.45,0.45,606500
PTT13C1707A,20170607,0.48,0.5,0.48,0.48,3967900
PTT13C1708A,20170607,0.19,0.2,0.19,0.19,484100
PTT13C1711A,20170607,1.04,1.05,1.04,1.04,711200
PTT13P1711A,20170607,1.46,1.46,1.44,1.45,8791900
PTT24C1708A,20170607,0.23,0.23,0.23,0.23,30000
PTT24C1709A,20170607,0.99,0.99,0.97,0.97,30000
PTT27C1710A,20170607,0.37,0.37,0.37,0.37,376500
PTT27P1710A,20170607,0.67,0.67,0.67,0.67,141000
PTT28C1708A,20170607,0.16,0.17,0.16,0.17,3700
PTT28C1709A,20170607,0.58,0.6,0.58,0.58,9833600
PTT28P1707A,20170607,0.25,0.25,0.25,0.25,101400
PTT42C1708A,20170607,1.22,1.24,1.22,1.22,121200
PTTE01C1707A,20170607,0.21,0.24,0.21,0.23,14776800
PTTE01C1710A,20170607,0.54,0.6,0.54,0.58,38889000
PTTE01P1707A,20170607,1.06,1.06,0.99,1.01,9254700
PTTE01P1710A,20170607,1.64,1.64,1.55,1.58,17854300
PTTE06C1709A,20170607,1.45,1.54,1.45,1.5,1498200
PTTE06P1709A,20170607,0.39,0.39,0.36,0.36,110000
PTTE08C1709A,20170607,0.32,0.36,0.32,0.34,6859900
PTTE08C1710A,20170607,0.18,0.21,0.18,0.19,1994400
PTTE08P1710A,20170607,0.74,0.74,0.69,0.7,7290700
PTTE11C1709A,20170607,0.73,0.81,0.73,0.77,5552200
PTTE11P1709A,20170607,1.57,1.59,1.53,1.55,2157200
PTTE13C1708A,20170607,0.11,0.12,0.11,0.11,5575900
PTTE13C1709A,20170607,0.23,0.26,0.23,0.25,14975500
PTTE13C1801A,20170607,0.78,0.84,0.77,0.8,11340100
PTTE13P1712A,20170607,1.6,1.6,1.51,1.56,3854600
PTTE24C1712A,20170607,0.39,0.44,0.38,0.42,1043900
PTTE27C1709A,20170607,0.32,0.34,0.32,0.33,970600
PTTE27P1707A,20170607,0.17,0.17,0.16,0.16,194400
PTTE28C1709A,20170607,0.14,0.15,0.14,0.15,4420100
PTTE28C1709B,20170607,0.38,0.42,0.38,0.39,28185200
PTTE28P1707A,20170607,0.34,0.34,0.29,0.32,24231000
PTTE42C1706A,20170607,0.31,0.38,0.31,0.36,2963300
PTTE42P1706A,20170607,0.07,0.07,0.07,0.07,600000
PTTG01C1708A,20170607,0.78,0.79,0.78,0.78,2136200
PTTG01C1711A,20170607,0.63,0.64,0.63,0.63,1478000
PTTG01P1708A,20170607,0.56,0.56,0.55,0.55,1416000
PTTG01P1711A,20170607,1.1,1.1,1.08,1.09,1976100
PTTG06C1709A,20170607,1.44,1.44,1.43,1.43,203000
PTTG08C1711A,20170607,0.48,0.48,0.47,0.47,228100
PTTG08P1710A,20170607,0.44,0.44,0.43,0.43,399200
PTTG11C1707A,20170607,1.01,1.03,1.01,1.03,241200
PTTG11P1709A,20170607,0.96,0.97,0.96,0.96,502400
PTTG13C1712A,20170607,0.52,0.53,0.52,0.53,798500
PTTG23C1805A,20170607,0.38,0.39,0.38,0.38,806800
PTTG27C1709A,20170607,0.86,0.88,0.86,0.88,180200
PTTG28C1707A,20170607,0.29,0.29,0.29,0.29,3522600
PTTG42C1707A,20170607,0.8,0.8,0.79,0.79,3800
QH01C1708A,20170607,0.29,0.29,0.29,0.29,331800
QH01P1708A,20170607,0.56,0.56,0.56,0.56,114800
QH11C1707A,20170607,0.24,0.24,0.24,0.24,640000
QH42C1708A,20170607,0.18,0.18,0.18,0.18,60400
ROBI01C1709A,20170607,0.4,0.4,0.4,0.4,852400
ROBI08C1708A,20170607,0.3,0.31,0.29,0.29,647800
ROBI11C1711A,20170607,0.54,0.55,0.53,0.53,517200
ROBI11P1711A,20170607,1.16,1.17,1.16,1.17,603400
ROBI24C1711A,20170607,0.3,0.31,0.3,0.31,20000
ROBI27C1710A,20170607,0.54,0.55,0.52,0.52,314800
ROBI42C1707A,20170607,0.28,0.28,0.28,0.28,168800
ROBI42P1707A,20170607,0.29,0.29,0.29,0.29,40800
S28C1709A,20170607,0.13,0.13,0.13,0.13,1014000
S42C1710A,20170607,0.45,0.45,0.45,0.45,171400
S5001C1706F,20170607,1.03,1.04,1,1,50616500
S5001C1706G,20170607,0.72,0.72,0.69,0.69,59063200
S5001C1706H,20170607,0.4,0.4,0.37,0.37,72314500
S5001C1706I,20170607,0.24,0.25,0.23,0.24,13746200
S5001C1707A,20170607,0.77,0.77,0.75,0.76,2674100
S5001C1707B,20170607,0.66,0.66,0.64,0.64,812600
S5001C1708A,20170607,0.82,0.82,0.82,0.82,30000
S5001C1709F,20170607,1.12,1.12,1.11,1.11,2016600
S5001C1709G,20170607,0.93,0.93,0.92,0.92,453600
S5001P1706F,20170607,0.85,0.88,0.85,0.87,39301000
S5001P1706G,20170607,0.5,0.53,0.5,0.52,113076100
S5001P1706H,20170607,0.54,0.57,0.54,0.57,35236400
S5001P1706I,20170607,0.4,0.42,0.39,0.41,27444200
S5001P1707A,20170607,0.96,0.97,0.95,0.97,726100
S5001P1707B,20170607,0.84,0.86,0.83,0.86,17213200
S5001P1708A,20170607,0.96,0.97,0.96,0.97,2673000
S5001P1708B,20170607,0.65,0.66,0.65,0.66,163100
S5001P1709F,20170607,1.02,1.04,1.02,1.04,5202100
S5001P1709G,20170607,0.83,0.85,0.82,0.85,1365200
S5006C1709A,20170607,0.47,0.47,0.47,0.47,40000
S5006P1709A,20170607,0.69,0.7,0.69,0.7,2500
S5006P1709B,20170607,0.44,0.44,0.44,0.44,40000
S5013C1706B,20170607,0.28,0.28,0.26,0.26,4326500
S5013C1706C,20170607,0.24,0.24,0.22,0.22,5004200
S5013C1706D,20170607,0.67,0.67,0.64,0.64,108112600
S5013C1706E,20170607,0.74,0.74,0.73,0.73,4863000
S5013C1709A,20170607,0.86,0.86,0.84,0.84,5347200
S5013C1709B,20170607,0.82,0.82,0.8,0.8,13346300
S5013P1706A,20170607,0.76,0.78,0.76,0.78,5245800
S5013P1706B,20170607,0.08,0.08,0.08,0.08,260000
S5013P1706C,20170607,0.04,0.04,0.03,0.03,95000
S5013P1706D,20170607,0.72,0.75,0.71,0.74,218462200
S5013P1706E,20170607,0.31,0.33,0.31,0.32,17744400
S5013P1709A,20170607,1.17,1.19,1.17,1.18,4134000
S5013P1709B,20170607,0.92,0.95,0.92,0.95,75879500
S5028C1706A,20170607,0.29,0.29,0.28,0.28,54133000
S5028C1707A,20170607,0.46,0.46,0.43,0.43,18851000
S5028C1709A,20170607,1.03,1.03,1,1,59352800
S5028P1706B,20170607,0.3,0.32,0.3,0.31,186452200
S5028P1707A,20170607,0.53,0.55,0.53,0.55,37895700
S5028P1709A,20170607,1.17,1.19,1.17,1.18,13942800
SAMA01C1709A,20170607,0.48,0.49,0.47,0.47,1986100
SAMA01P1709A,20170607,0.59,0.62,0.59,0.6,1540200
SAMA06C1802A,20170607,0.49,0.49,0.48,0.48,153200
SAMA08C1709A,20170607,0.33,0.35,0.31,0.32,2716600
SAMA13C1708A,20170607,0.19,0.2,0.18,0.18,27849600
SAMA23C1802A,20170607,0.28,0.29,0.26,0.26,2650000
SAMA27C1801A,20170607,0.53,0.53,0.5,0.51,656200
SAMA28C1707A,20170607,0.27,0.28,0.24,0.26,9386300
SAMA28C1711A,20170607,0.35,0.36,0.33,0.34,4703800
SAMA42C1707A,20170607,0.22,0.23,0.2,0.21,410700
SAWA01C1709A,20170607,0.82,0.85,0.78,0.79,24509100
SAWA01P1709A,20170607,0.34,0.36,0.34,0.35,184000
SAWA06C1706A,20170607,1.2,1.22,1.15,1.19,1414000
SAWA08C1711A,20170607,0.72,0.75,0.68,0.71,8138400
SAWA11C1711A,20170607,0.85,0.88,0.8,0.83,2821600
SAWA13C1712A,20170607,0.56,0.59,0.52,0.54,10129500
SAWA23C1707A,20170607,0.3,0.34,0.27,0.29,10247300
SAWA24C1706A,20170607,0.22,0.24,0.19,0.2,6563100
SAWA28C1711A,20170607,0.63,0.63,0.57,0.6,18301900
SAWA42C1707A,20170607,0.74,0.77,0.69,0.74,293800
SAWA42P1707A,20170607,0.04,0.04,0.04,0.04,275000
SCB01C1708A,20170607,0.74,0.74,0.73,0.74,2277500
SCB01C1711A,20170607,0.79,0.79,0.78,0.78,2532300
SCB01P1708A,20170607,0.72,0.73,0.72,0.73,1198300
SCB01P1711A,20170607,0.83,0.83,0.83,0.83,795900
SCB06C1709A,20170607,1.21,1.21,1.21,1.21,600000
SCB08C1711A,20170607,0.47,0.47,0.47,0.47,118600
SCB11C1706A,20170607,0.92,0.92,0.92,0.92,112000
SCB11C1803A,20170607,0.86,0.86,0.84,0.84,146000
SCB11P1706A,20170607,0.2,0.2,0.2,0.2,200000
SCB11P1803A,20170607,1.1,1.1,1.1,1.1,208000
SCB13C1711A,20170607,0.81,0.81,0.8,0.8,258500
SCB13P1711A,20170607,1.15,1.15,1.15,1.15,167000
SCB24C1802A,20170607,0.4,0.4,0.4,0.4,2000
SCB27C1707A,20170607,0.67,0.67,0.67,0.67,190200
SCB28C1709A,20170607,0.49,0.49,0.48,0.49,2412100
SCB42C1707A,20170607,0.56,0.56,0.56,0.56,40800
SCC01C1708A,20170607,0.53,0.53,0.5,0.51,3619800
SCC01C1711A,20170607,0.56,0.56,0.52,0.54,8909500
SCC01P1708A,20170607,0.64,0.69,0.64,0.67,1862100
SCC01P1711A,20170607,0.77,0.82,0.77,0.79,6104200
SCC06C1711A,20170607,0.97,0.97,0.93,0.93,1301800
SCC08C1709A,20170607,0.37,0.37,0.35,0.35,383600
SCC08P1709A,20170607,0.37,0.4,0.37,0.4,1104000
SCC11C1706A,20170607,0.72,0.72,0.69,0.69,669800
SCC11C1803A,20170607,0.58,0.58,0.55,0.57,1135800
SCC11P1706A,20170607,0.16,0.19,0.16,0.18,1516900
SCC11P1803A,20170607,0.78,0.82,0.78,0.8,1309800
SCC13C1708A,20170607,0.28,0.28,0.26,0.27,1780200
SCC13C1711A,20170607,0.56,0.56,0.53,0.54,1013700
SCC13P1711A,20170607,1.01,1.05,1.01,1.04,925300
SCC23C1803A,20170607,0.29,0.29,0.27,0.27,1378000
SCC23P1803A,20170607,0.33,0.35,0.33,0.34,539400
SCC28C1708A,20170607,0.28,0.28,0.25,0.25,11288200
SCC42C1708A,20170607,0.51,0.51,0.46,0.48,848600
SCC42P1708A,20170607,0.28,0.3,0.28,0.3,441800
SCCC42C1707A,20170607,0.37,0.38,0.37,0.38,101000
SIRI01C1706A,20170607,0.86,0.86,0.85,0.85,597000
SIRI01C1711A,20170607,0.29,0.29,0.28,0.28,322200
SIRI01P1706A,20170607,0.03,0.04,0.03,0.04,360000
SIRI08P1710A,20170607,0.17,0.17,0.16,0.17,262300
SIRI11C1707A,20170607,0.95,0.95,0.95,0.95,202400
SIRI23C1803A,20170607,0.24,0.24,0.24,0.24,582600
SIRI28C1710A,20170607,0.53,0.53,0.53,0.53,101400
SIRI28C1711A,20170607,0.15,0.15,0.15,0.15,913300
SPAL01C1707A,20170607,0.21,0.21,0.21,0.21,99200
SPAL01P1707A,20170607,0.28,0.28,0.27,0.27,309600
SPAL11C1708A,20170607,0.15,0.15,0.15,0.15,91200
SPAL42C1707A,20170607,0.14,0.14,0.14,0.14,460300
SPAL42P1707A,20170607,0.14,0.15,0.14,0.15,40800
SPCG42C1708A,20170607,0.34,0.34,0.34,0.34,121600
SPRC01C1707A,20170607,0.55,0.55,0.52,0.52,2337700
SPRC01P1707A,20170607,0.18,0.2,0.18,0.19,690000
SPRC06C1707A,20170607,0.52,0.52,0.52,0.52,600000
SPRC08C1707A,20170607,0.29,0.29,0.28,0.28,469800
SPRC11C1707A,20170607,0.55,0.55,0.53,0.53,342200
SPRC13C1707A,20170607,0.29,0.29,0.25,0.25,2753500
SPRC23C1801A,20170607,0.35,0.35,0.34,0.34,414500
SPRC27C1709A,20170607,0.56,0.56,0.56,0.56,129700
SPRC42C1709A,20170607,0.46,0.46,0.46,0.46,65000
STEC01C1710A,20170607,0.29,0.3,0.29,0.3,2634100
STEC01P1710A,20170607,0.43,0.43,0.42,0.42,949400
STEC08C1709A,20170607,0.18,0.18,0.18,0.18,327800
STEC11C1708A,20170607,0.19,0.2,0.19,0.2,1001000
STEC13C1706A,20170607,0.03,0.03,0.03,0.03,917300
STEC13C1712A,20170607,0.83,0.89,0.83,0.86,1924900
STEC13C1801A,20170607,0.27,0.27,0.27,0.27,1522600
STEC23C1712A,20170607,0.08,0.08,0.08,0.08,100200
STEC24C1712A,20170607,0.61,0.64,0.61,0.64,256000
STEC28C1711A,20170607,0.2,0.2,0.2,0.2,5189200
STEC42C1708A,20170607,0.12,0.13,0.12,0.13,24900
STPI01C1709A,20170607,0.14,0.14,0.14,0.14,1000
STPI01P1709A,20170607,0.53,0.54,0.53,0.54,1026200
STPI06C1708A,20170607,0.5,0.5,0.47,0.47,148000
STPI13C1709A,20170607,0.22,0.22,0.21,0.21,5795400
STPI24C1709A,20170607,0.15,0.15,0.15,0.15,8000
SUPE08C1707A,20170607,0.05,0.07,0.05,0.05,12486400
SUPE08C1801A,20170607,0.46,0.47,0.44,0.44,3892700
SUPE13C1712A,20170607,0.45,0.47,0.43,0.43,14764800
