<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1801A,20171222,0.59,0.59,0.57,0.57,420000
CKP13C1805A,20171222,0.38,0.41,0.38,0.4,35138900
CKP23C1802A,20171222,0.22,0.24,0.22,0.23,1956400
CKP24C1804A,20171222,0.54,0.56,0.54,0.56,175000
CKP28C1804A,20171222,0.3,0.32,0.3,0.31,4417800
CKP42C1806A,20171222,0.58,0.61,0.58,0.59,832300
COM701C1802A,20171222,0.78,0.8,0.77,0.77,1284400
COM708C1801A,20171222,0.56,0.56,0.53,0.53,422100
COM708C1805A,20171222,0.36,0.36,0.35,0.35,1750000
COM713C1802A,20171222,0.7,0.7,0.67,0.67,420400
COM713C1804A,20171222,0.51,0.52,0.48,0.48,2402100
COM713C1805A,20171222,0.31,0.33,0.3,0.31,3097900
COM723C1806A,20171222,0.56,0.56,0.54,0.54,500100
COM724C1801A,20171222,0.53,0.53,0.53,0.53,10000
COM724C1806A,20171222,0.29,0.29,0.27,0.27,225000
COM728C1803A,20171222,0.42,0.42,0.41,0.41,1316600
COM728C1806A,20171222,0.23,0.23,0.23,0.23,1488600
CPAL01C1712A,20171222,1.02,1.02,1.02,1.02,1000
CPAL01C1803A,20171222,1.07,1.07,1.06,1.06,151400
CPAL01C1806A,20171222,0.65,0.65,0.65,0.65,57400
CPAL01P1803A,20171222,0.2,0.2,0.2,0.2,312000
CPAL01P1806A,20171222,0.94,0.94,0.94,0.94,8500
CPAL06C1811A,20171222,1.04,1.04,1.04,1.04,19200
CPAL08C1801A,20171222,0.63,0.63,0.61,0.61,260000
CPAL11P1805A,20171222,0.12,0.12,0.12,0.12,1000
CPAL24C1801A,20171222,0.33,0.33,0.33,0.33,3401300
CPAL28C1805A,20171222,0.56,0.56,0.55,0.55,200000
CPF01C1801A,20171222,0.11,0.11,0.11,0.11,4387000
CPF01C1804A,20171222,0.16,0.16,0.15,0.15,1611700
CPF01P1801A,20171222,0.35,0.35,0.34,0.34,1108200
CPF07C1803A,20171222,0.1,0.1,0.1,0.1,7000
CPF08C1803A,20171222,0.27,0.27,0.27,0.27,824200
CPF08C1805A,20171222,0.13,0.14,0.13,0.13,854800
CPF11C1804A,20171222,0.18,0.19,0.18,0.18,632300
CPF11P1804A,20171222,0.23,0.23,0.21,0.21,947400
CPF13C1802A,20171222,0.4,0.42,0.4,0.41,4005000
CPF13C1803A,20171222,0.12,0.12,0.11,0.11,211500
CPF23C1802A,20171222,0.01,0.02,0.01,0.02,400100
CPF28C1802A,20171222,0.07,0.07,0.07,0.07,720100
CPF42C1805A,20171222,0.16,0.16,0.15,0.15,202900
CPN01C1712A,20171222,1.13,1.22,1.12,1.2,2447800
CPN01C1805A,20171222,0.63,0.66,0.63,0.65,3068100
CPN01P1805A,20171222,0.95,0.95,0.91,0.91,811700
CPN08C1803A,20171222,0.67,0.67,0.67,0.67,53400
CPN11C1805A,20171222,0.93,0.99,0.93,0.96,852000
CPN11P1805A,20171222,0.25,0.25,0.23,0.23,831800
CPN13C1801A,20171222,0.91,0.98,0.9,0.96,1758000
CPN23C1802A,20171222,1.02,1.1,1.02,1.08,700000
CPN24C1806A,20171222,0.68,0.72,0.68,0.7,1560200
CPN27C1804A,20171222,0.58,0.61,0.58,0.61,120000
CPN28C1804A,20171222,0.52,0.56,0.51,0.54,7274600
CPN42C1805A,20171222,0.98,1,0.97,0.99,302100
DELT01C1712A,20171222,0.01,0.01,0.01,0.01,60000
DELT01C1805A,20171222,0.47,0.48,0.45,0.47,856900
DELT11C1804A,20171222,0.2,0.2,0.19,0.19,705200
DELT13C1804A,20171222,0.14,0.14,0.14,0.14,5000
DELT23C1803A,20171222,0.08,0.08,0.07,0.07,1700000
DELT24C1805A,20171222,0.16,0.16,0.16,0.16,3000
DELT42C1803A,20171222,0.24,0.24,0.24,0.24,268600
DTAC01C1801A,20171222,0.11,0.11,0.1,0.11,2836300
DTAC01C1804A,20171222,0.27,0.27,0.25,0.26,3352600
DTAC01P1801A,20171222,1.31,1.36,1.31,1.34,4132100
DTAC01P1804A,20171222,1.59,1.64,1.59,1.62,2324000
DTAC06C1801A,20171222,0.53,0.54,0.5,0.5,532800
DTAC08C1803A,20171222,0.07,0.07,0.06,0.07,205300
DTAC08P1801A,20171222,0.26,0.3,0.26,0.28,2289500
DTAC11C1806A,20171222,0.27,0.27,0.25,0.26,1190100
DTAC13C1803A,20171222,0.07,0.07,0.06,0.07,2100100
DTAC13C1805A,20171222,0.3,0.3,0.28,0.28,2139100
DTAC13C1806A,20171222,0.48,0.48,0.45,0.46,4553500
DTAC13P1802A,20171222,0.44,0.48,0.44,0.45,3226200
DTAC23C1807A,20171222,0.14,0.14,0.13,0.14,1794200
DTAC23P1807A,20171222,0.42,0.45,0.42,0.43,3146800
DTAC24C1804A,20171222,0.1,0.1,0.1,0.1,20000
DTAC27P1801A,20171222,0.3,0.33,0.3,0.32,300000
DTAC28C1802A,20171222,0.05,0.05,0.05,0.05,536000
DTAC28C1805A,20171222,0.24,0.24,0.22,0.23,8285000
DTAC28C1806A,20171222,0.38,0.38,0.35,0.36,12366000
DTAC28P1802A,20171222,0.57,0.62,0.57,0.61,1278800
DTAC42C1806A,20171222,0.29,0.29,0.28,0.29,382200
DTAC42P1806A,20171222,1.29,1.33,1.29,1.33,317100
EA01C1801A,20171222,0.95,0.96,0.95,0.96,1997600
EA01P1801A,20171222,0.03,0.03,0.03,0.03,5283000
EA07C1804A,20171222,0.97,0.97,0.97,0.97,25200
EA08C1801A,20171222,0.64,0.66,0.64,0.66,633200
EA11C1804A,20171222,1,1.01,1,1.01,1024000
EA13C1802A,20171222,0.8,0.82,0.8,0.82,1001300
EA13C1805A,20171222,0.51,0.53,0.51,0.53,3677400
EA23C1806A,20171222,0.67,0.69,0.67,0.69,660500
EA28C1802A,20171222,0.89,0.89,0.89,0.89,4000
EA28C1805A,20171222,0.55,0.58,0.55,0.58,2203200
EGCO01C1802A,20171222,0.41,0.41,0.41,0.41,116000
EGCO13C1804A,20171222,0.13,0.14,0.13,0.14,128600
EGCO23C1803A,20171222,0.13,0.13,0.13,0.13,700000
EGCO24C1808A,20171222,0.42,0.42,0.42,0.42,10000
EGCO42C1806A,20171222,0.47,0.47,0.47,0.47,63000
EPG01C1802A,20171222,0.22,0.22,0.2,0.2,1014400
EPG01P1802A,20171222,0.43,0.44,0.43,0.44,949400
EPG08C1810A,20171222,0.35,0.35,0.34,0.34,3267300
EPG11C1805A,20171222,0.39,0.39,0.37,0.37,529000
EPG13C1803A,20171222,0.19,0.19,0.17,0.17,6330000
EPG23C1808A,20171222,0.17,0.17,0.16,0.16,1700000
EPG24C1807A,20171222,0.19,0.19,0.18,0.18,79000
EPG27C1802A,20171222,0.1,0.1,0.1,0.1,8800
EPG28C1803A,20171222,0.19,0.19,0.17,0.17,2457600
GFPT01C1801A,20171222,0.03,0.04,0.03,0.03,742400
GFPT11C1806A,20171222,0.11,0.11,0.1,0.11,200000
GFPT13C1804A,20171222,0.02,0.02,0.02,0.02,610000
GFPT24C1806A,20171222,0.23,0.23,0.21,0.22,270700
GL06C1805A,20171222,0.13,0.13,0.12,0.12,345500
GLOB01C1802A,20171222,0.43,0.43,0.42,0.42,119800
GLOB08C1801A,20171222,0.19,0.19,0.19,0.19,411800
GLOB11C1808A,20171222,0.39,0.39,0.39,0.39,321000
GLOB23C1803A,20171222,0.07,0.07,0.07,0.07,8800
GLOB24C1805A,20171222,0.3,0.3,0.28,0.28,1133300
GLOB42C1805A,20171222,0.48,0.48,0.48,0.48,85800
GLOW08C1806A,20171222,0.26,0.28,0.26,0.28,1301600
GLOW11C1807A,20171222,0.46,0.5,0.46,0.49,1000000
GLOW13C1804A,20171222,0.2,0.23,0.2,0.23,534200
GLOW23C1806A,20171222,0.34,0.37,0.34,0.37,1100000
GLOW24C1802A,20171222,0.11,0.13,0.11,0.13,409000
GLOW42C1805A,20171222,0.43,0.45,0.43,0.45,209400
GPSC01C1801A,20171222,1.72,1.88,1.72,1.81,11934100
GPSC01C1804A,20171222,1.3,1.41,1.3,1.35,11111200
GPSC01P1804A,20171222,0.09,0.09,0.07,0.08,9504600
GPSC08C1804A,20171222,1.73,1.74,1.73,1.74,216200
GPSC08C1805A,20171222,0.6,0.7,0.6,0.65,11674600
GPSC11C1808A,20171222,0.85,0.96,0.85,0.91,5992400
GPSC13C1803A,20171222,1.85,1.87,1.83,1.83,400000
GPSC13C1805A,20171222,1.41,1.43,1.39,1.39,400000
GPSC13C1806A,20171222,0.65,0.77,0.65,0.72,53428500
GPSC23C1805A,20171222,1.55,1.71,1.55,1.62,4669400
GPSC24C1801A,20171222,2.36,2.42,2.36,2.42,2400
GPSC24C1807A,20171222,0.62,0.72,0.61,0.66,322800
GPSC28C1804A,20171222,1.37,1.46,1.37,1.43,155700
GPSC28C1806A,20171222,0.63,0.73,0.63,0.7,15698600
GPSC42C1806A,20171222,1.01,1.11,1.01,1.07,816400
GUNK01C1802A,20171222,0.47,0.47,0.47,0.47,52300
GUNK06C1802A,20171222,0.11,0.11,0.11,0.11,20000
GUNK11C1805A,20171222,0.48,0.48,0.48,0.48,1093500
GUNK13C1803A,20171222,0.31,0.31,0.31,0.31,2125600
GUNK24C1801A,20171222,0.01,0.01,0.01,0.01,93900
GUNK28C1801A,20171222,0.01,0.01,0.01,0.01,3582300
GUNK28C1801B,20171222,0.14,0.14,0.14,0.14,3686000
GUNK28C1806A,20171222,0.28,0.28,0.28,0.28,4877800
GUNK42C1803A,20171222,0.22,0.22,0.22,0.22,212600
HANA01C1806A,20171222,0.34,0.35,0.33,0.34,838400
HANA08C1806A,20171222,0.12,0.12,0.12,0.12,40100
HANA13C1801A,20171222,0.09,0.09,0.09,0.09,2331000
HANA13C1806A,20171222,0.2,0.21,0.2,0.21,1425000
HANA28C1801A,20171222,0.03,0.04,0.03,0.04,171000
HMPR01C1802A,20171222,0.58,0.58,0.56,0.58,982800
HMPR01P1802A,20171222,0.06,0.07,0.06,0.07,5000
HMPR11C1808A,20171222,0.33,0.34,0.33,0.34,1135900
HMPR11P1808A,20171222,0.23,0.23,0.23,0.23,87200
HMPR23C1805A,20171222,0.46,0.48,0.46,0.46,659000
HMPR24C1804A,20171222,0.86,0.86,0.86,0.86,28000
HMPR27C1807A,20171222,0.31,0.31,0.31,0.31,60000
HMPR28C1804A,20171222,0.28,0.3,0.28,0.29,4573400
HMPR42C1803A,20171222,1.21,1.21,1.21,1.21,40000
ICHI08C1806A,20171222,0.18,0.2,0.18,0.19,6186200
ICHI23C1802A,20171222,0.01,0.01,0.01,0.01,221000
INTU01C1801A,20171222,0.26,0.26,0.25,0.26,244000
INTU01C1804A,20171222,0.3,0.3,0.29,0.29,31800
INTU01P1801A,20171222,0.58,0.59,0.57,0.58,443800
INTU01P1804A,20171222,0.87,0.87,0.86,0.86,905800
INTU06C1801A,20171222,0.72,0.72,0.72,0.72,200200
INTU11C1807A,20171222,0.31,0.31,0.31,0.31,652800
INTU11P1807A,20171222,0.74,0.74,0.73,0.73,211200
INTU13C1806A,20171222,0.27,0.27,0.27,0.27,2127600
INTU23C1806A,20171222,0.33,0.33,0.33,0.33,300000
INTU27P1804A,20171222,0.59,0.59,0.58,0.58,60000
INTU28C1802A,20171222,0.13,0.13,0.13,0.13,1536000
INTU28C1805A,20171222,0.21,0.21,0.21,0.21,1259800
INTU42C1803A,20171222,0.24,0.24,0.24,0.24,20900
INTU42P1803A,20171222,0.76,0.76,0.76,0.76,21800
IRPC01C1802A,20171222,0.4,0.42,0.4,0.4,4455200
IRPC01P1802A,20171222,0.17,0.19,0.17,0.18,2213300
IRPC06C1803A,20171222,0.67,0.67,0.67,0.67,504800
IRPC08C1804A,20171222,0.31,0.32,0.31,0.32,1511300
IRPC11C1804A,20171222,0.59,0.59,0.59,0.59,387300
IRPC13C1802A,20171222,0.44,0.44,0.43,0.44,2825000
IRPC13C1806A,20171222,0.29,0.31,0.29,0.31,6338200
IRPC23C1801A,20171222,0.31,0.32,0.31,0.31,1510200
IRPC24C1805A,20171222,0.4,0.41,0.4,0.41,800
IRPC27C1801A,20171222,0.43,0.43,0.43,0.43,60000
IRPC27P1803A,20171222,0.07,0.07,0.07,0.07,100000
IRPC28C1803A,20171222,0.26,0.27,0.26,0.27,5824300
IRPC42C1803A,20171222,0.44,0.44,0.44,0.44,128000
IRPC42P1803A,20171222,0.11,0.11,0.1,0.1,178800
ITD01C1802A,20171222,0.25,0.25,0.24,0.24,233800
ITD01P1802A,20171222,1.05,1.06,1.04,1.06,1447600
ITD08C1806A,20171222,0.27,0.27,0.26,0.26,1343600
ITD11C1805A,20171222,0.4,0.4,0.39,0.39,612800
ITD13C1802A,20171222,0.19,0.19,0.19,0.19,32000
ITD23C1808A,20171222,0.18,0.18,0.17,0.17,405000
ITD24C1807A,20171222,0.28,0.28,0.28,0.28,30000
ITD27C1804A,20171222,0.22,0.22,0.22,0.22,220000
ITD27P1803A,20171222,0.42,0.42,0.42,0.42,10000
ITD28C1803A,20171222,0.28,0.29,0.27,0.27,1937000
ITD42C1803A,20171222,0.22,0.22,0.22,0.22,240000
ITD42P1803A,20171222,0.84,0.84,0.84,0.84,41000
IVL01C1712A,20171222,1.11,1.16,1.11,1.14,11388700
IVL01C1803A,20171222,0.9,0.94,0.9,0.93,12984800
IVL01C1806A,20171222,0.62,0.65,0.62,0.64,11286200
IVL01P1803A,20171222,0.17,0.17,0.16,0.16,630000
IVL01P1806A,20171222,0.69,0.69,0.68,0.69,1036300
IVL07C1804A,20171222,0.9,0.94,0.9,0.94,266000
IVL08C1806A,20171222,0.48,0.51,0.48,0.5,5766500
IVL08P1803A,20171222,0.02,0.02,0.02,0.02,100000
IVL11C1808A,20171222,0.78,0.82,0.78,0.8,2008900
IVL11P1808A,20171222,0.37,0.37,0.35,0.35,451800
IVL13C1803A,20171222,0.69,0.73,0.69,0.7,931700
IVL13C1805A,20171222,0.48,0.52,0.48,0.52,16045500
IVL13P1805A,20171222,0.31,0.31,0.29,0.29,1578700
IVL23C1802A,20171222,0.49,0.52,0.49,0.51,7140000
IVL24C1802A,20171222,0.83,0.9,0.83,0.88,1051100
IVL27C1804A,20171222,0.78,0.78,0.77,0.77,240000
IVL27P1804A,20171222,0.23,0.23,0.23,0.23,120000
IVL28C1803A,20171222,0.62,0.66,0.61,0.65,19086000
IVL28C1805A,20171222,0.36,0.38,0.35,0.38,17799300
IVL28P1806A,20171222,0.36,0.36,0.35,0.35,2473200
IVL42C1805A,20171222,0.95,0.99,0.95,0.98,280000
KBAN01C1801A,20171222,1.54,1.55,1.49,1.5,6989100
KBAN01C1804A,20171222,0.56,0.58,0.54,0.55,4929700
KBAN01P1801A,20171222,0.19,0.2,0.19,0.19,2177500
KBAN01P1804A,20171222,0.63,0.65,0.63,0.64,1340600
KBAN06C1801A,20171222,2.22,2.22,2.18,2.18,300
KBAN08C1805A,20171222,0.52,0.52,0.49,0.51,6962900
KBAN08P1805A,20171222,0.23,0.23,0.23,0.23,1824200
KBAN13C1802A,20171222,0.56,0.56,0.53,0.54,15181600
KBAN23C1806A,20171222,0.4,0.4,0.38,0.39,2720100
KBAN24C1806A,20171222,0.39,0.39,0.38,0.39,272000
KBAN28C1802A,20171222,0.5,0.5,0.46,0.48,7610800
KBAN28P1803A,20171222,0.19,0.19,0.18,0.18,837600
KBAN42C1805A,20171222,0.62,0.62,0.6,0.61,211000
KCE01C1805A,20171222,0.79,0.8,0.78,0.8,1171300
KCE07C1802A,20171222,0.04,0.04,0.04,0.04,100
KCE08C1805A,20171222,0.13,0.13,0.13,0.13,1344800
KCE11C1808A,20171222,0.2,0.2,0.19,0.19,560700
KCE13C1802A,20171222,0.02,0.03,0.02,0.02,4433700
KCE13C1803A,20171222,0.23,0.24,0.23,0.23,7156600
KCE13C1805A,20171222,0.51,0.52,0.5,0.51,6871900
KCE23C1807A,20171222,0.28,0.29,0.27,0.28,395800
KCE28C1801A,20171222,0.13,0.15,0.13,0.14,3028400
KCE28C1802A,20171222,0.03,0.03,0.03,0.03,4460000
KCE28C1805A,20171222,0.44,0.45,0.43,0.44,3688600
KCE42C1805A,20171222,0.61,0.61,0.61,0.61,42200
KKP01C1803A,20171222,0.89,0.93,0.88,0.88,5539100
KKP08C1805A,20171222,0.68,0.7,0.68,0.7,1947700
KKP11C1805A,20171222,1.06,1.09,1.06,1.09,1533100
KKP13C1802A,20171222,0.59,0.61,0.59,0.59,12975500
KKP23C1807A,20171222,0.54,0.55,0.53,0.53,1863000
KKP28C1805A,20171222,0.54,0.56,0.53,0.53,4552300
KKP42C1805A,20171222,1.02,1.04,1.02,1.04,297600
KTB01C1801A,20171222,0.43,0.43,0.42,0.43,426800
KTB01C1804A,20171222,0.38,0.38,0.38,0.38,2088500
KTB01P1801A,20171222,0.27,0.27,0.27,0.27,1000000
KTB01P1804A,20171222,0.41,0.42,0.41,0.42,2124000
KTB07C1802A,20171222,0.24,0.24,0.22,0.22,1150000
KTB08C1803A,20171222,0.09,0.09,0.09,0.09,650700
KTB11C1803A,20171222,0.25,0.25,0.24,0.24,343200
KTB13C1803A,20171222,0.32,0.32,0.3,0.3,2341000
KTB23P1803A,20171222,0.05,0.05,0.05,0.05,20000
KTB28C1802A,20171222,0.14,0.14,0.14,0.14,2279100
KTB42C1805A,20171222,0.32,0.32,0.31,0.31,215200
KTB42P1805A,20171222,0.62,0.62,0.62,0.62,82800
KTC01C1802A,20171222,1.8,2,1.8,1.88,5982300
KTC08C1801A,20171222,0.92,1.02,0.92,0.97,998400
KTC11C1804A,20171222,2.12,2.26,2.12,2.18,714700
KTC13C1802A,20171222,2.32,2.38,2.32,2.38,479400
KTC13C1805A,20171222,1.53,1.68,1.53,1.62,1101900
KTC13C1806A,20171222,1.05,1.17,1.05,1.12,20739900
KTC23C1806A,20171222,2,2,1.94,1.94,801600
KTC24C1804A,20171222,1.42,1.44,1.42,1.44,16600
KTC28C1804A,20171222,1.58,1.72,1.58,1.67,3075100
KTC28C1806A,20171222,0.8,0.88,0.8,0.84,13407700
KTC42C1803A,20171222,2.32,2.42,2.32,2.36,2790900
LH01C1803A,20171222,0.15,0.16,0.15,0.16,27500
LH01P1803A,20171222,0.41,0.42,0.41,0.42,250400
LH06C1803A,20171222,0.73,0.73,0.73,0.73,1003000
LH07C1803A,20171222,0.23,0.23,0.23,0.23,1000000
LHBA42C1806A,20171222,0.23,0.23,0.22,0.22,85800
LPN01C1803A,20171222,0.29,0.29,0.28,0.28,205600
LPN01P1803A,20171222,0.36,0.36,0.36,0.36,148800
LPN08C1801A,20171222,0.14,0.14,0.14,0.14,214000
LPN11C1806A,20171222,0.5,0.5,0.5,0.5,101800
LPN23C1806A,20171222,0.21,0.21,0.21,0.21,100000
LPN42C1805A,20171222,0.42,0.42,0.42,0.42,321200
MAJO11C1804A,20171222,0.09,0.09,0.09,0.09,423200
MAJO42C1806A,20171222,0.22,0.22,0.22,0.22,236400
MALE08C1805A,20171222,0.12,0.12,0.11,0.11,673900
MALE13C1804A,20171222,0.05,0.06,0.04,0.05,7555600
MALE13C1805A,20171222,0.21,0.21,0.19,0.19,3816600
MALE23C1806A,20171222,0.3,0.3,0.28,0.28,1850300
MALE28C1804A,20171222,0.05,0.05,0.04,0.05,191500
MALE28C1805A,20171222,0.22,0.22,0.21,0.21,5206400
MEGA01C1801A,20171222,0.88,0.93,0.87,0.92,2439400
MEGA08C1805A,20171222,0.31,0.35,0.31,0.32,2407500
MEGA11C1806A,20171222,0.86,0.91,0.84,0.88,549300
MEGA13C1805A,20171222,0.39,0.42,0.36,0.39,3806900
MEGA23C1806A,20171222,0.73,0.75,0.73,0.75,600
MEGA24C1805A,20171222,0.39,0.44,0.39,0.44,120000
MEGA27C1807A,20171222,0.4,0.42,0.4,0.41,182000
MEGA28C1804A,20171222,0.4,0.45,0.4,0.42,5085900
MEGA42C1803A,20171222,0.95,1.03,0.95,1.02,126300
MINT01C1712A,20171222,0.34,0.36,0.34,0.36,7107900
MINT01C1805A,20171222,0.33,0.34,0.33,0.33,1404000
MINT01P1712A,20171222,0.1,0.1,0.1,0.1,800000
MINT01P1805A,20171222,0.53,0.54,0.53,0.53,1205200
MINT06C1802A,20171222,0.78,0.78,0.78,0.78,800800
MINT07C1803A,20171222,0.25,0.27,0.25,0.27,230100
MINT08C1803A,20171222,0.17,0.18,0.17,0.17,769700
MINT11C1804A,20171222,0.29,0.3,0.29,0.29,4340800
MINT11P1804A,20171222,0.22,0.22,0.22,0.22,448000
MINT13C1805A,20171222,0.41,0.42,0.41,0.41,2558900
MINT23C1801A,20171222,0.14,0.15,0.14,0.15,2030000
MINT28C1802A,20171222,0.21,0.21,0.21,0.21,5850600
MINT42C1803A,20171222,0.4,0.4,0.4,0.4,169600
MINT42P1803A,20171222,0.31,0.31,0.31,0.31,128000
MTLS01C1712A,20171222,0.38,0.38,0.38,0.38,559400
MTLS01P1712A,20171222,0.07,0.08,0.07,0.07,2142000
MTLS06C1806A,20171222,0.62,0.62,0.62,0.62,5000
MTLS08C1801A,20171222,0.26,0.27,0.26,0.26,532100
MTLS11C1806A,20171222,0.58,0.58,0.58,0.58,384200
MTLS13C1801A,20171222,0.33,0.35,0.33,0.35,1744800
MTLS13C1805A,20171222,0.27,0.28,0.26,0.28,1378300
MTLS13P1803A,20171222,0.09,0.09,0.08,0.08,200000
MTLS23C1808A,20171222,0.35,0.35,0.35,0.35,185000
MTLS27C1807A,20171222,0.41,0.41,0.41,0.41,85000
MTLS28C1802A,20171222,0.24,0.24,0.24,0.24,2086900
MTLS28C1806A,20171222,0.23,0.23,0.23,0.23,1606600
MTLS28P1802A,20171222,0.13,0.13,0.13,0.13,100000
MTLS42C1806A,20171222,0.58,0.59,0.58,0.59,179400
PLAN11C1805A,20171222,0.5,0.51,0.49,0.49,784200
PLAN23C1806A,20171222,0.16,0.18,0.15,0.15,775400
PLAN28C1803A,20171222,0.3,0.33,0.3,0.3,4542200
PLAN28C1805A,20171222,0.13,0.13,0.12,0.12,919800
PSH01C1712A,20171222,0.46,0.46,0.46,0.46,126400
PSH01C1805A,20171222,0.57,0.58,0.57,0.58,291200
PSH01P1712A,20171222,0.08,0.09,0.08,0.08,447000
PSH01P1805A,20171222,0.69,0.7,0.69,0.69,224200
PSH08C1803A,20171222,0.33,0.33,0.33,0.33,180800
PSH11C1804A,20171222,0.49,0.49,0.49,0.49,101400
PSH23C1803A,20171222,0.14,0.14,0.14,0.14,200000
PSH27C1804A,20171222,0.13,0.13,0.13,0.13,60000
PSH42C1806A,20171222,0.65,0.65,0.65,0.65,21800
PTG01C1805A,20171222,0.35,0.38,0.35,0.37,9815900
PTG01P1805A,20171222,1.16,1.16,1.12,1.15,4446500
PTG06C1810A,20171222,0.34,0.34,0.33,0.34,750000
PTG06C1904A,20171222,1.03,1.06,1.02,1.03,152300
PTG07C1806A,20171222,0.25,0.25,0.24,0.24,2700
PTG08C1801A,20171222,0.11,0.14,0.11,0.13,3705200
PTG11C1805A,20171222,0.64,0.69,0.64,0.69,2764700
PTG13C1803A,20171222,0.73,0.74,0.73,0.74,104000
PTG13C1805A,20171222,0.23,0.26,0.23,0.25,29253600
PTG23C1808A,20171222,0.14,0.16,0.14,0.15,2980200
PTG24C1803A,20171222,0.42,0.46,0.42,0.45,2050500
PTG24C1805A,20171222,0.32,0.34,0.31,0.32,4172000
PTG27C1801A,20171222,0.27,0.27,0.25,0.25,240000
PTG28C1804A,20171222,0.06,0.07,0.06,0.06,493600
PTG28C1805A,20171222,0.24,0.27,0.24,0.26,6494500
PTG42C1803A,20171222,0.57,0.59,0.56,0.58,688700
PTL01C1801A,20171222,0.26,0.26,0.25,0.25,2152500
PTT01C1801A,20171222,1.28,1.39,1.28,1.39,6283700
PTT01C1804A,20171222,0.48,0.52,0.48,0.52,11018500
PTT01P1801A,20171222,0.29,0.29,0.25,0.25,1542700
PTT01P1804A,20171222,0.54,0.54,0.51,0.51,212500
PTT07C1802A,20171222,1.16,1.16,1.16,1.16,50000
PTT08C1801A,20171222,0.66,0.75,0.66,0.75,37000
PTT08C1805A,20171222,0.34,0.37,0.33,0.37,1936400
PTT08P1805A,20171222,0.3,0.3,0.28,0.28,425000
PTT11C1806A,20171222,1.22,1.27,1.22,1.27,2216000
PTT13C1802A,20171222,0.88,0.96,0.88,0.96,3173500
PTT13C1803A,20171222,0.36,0.39,0.36,0.39,8929800
PTT13P1805A,20171222,0.39,0.39,0.36,0.36,136200
PTT23C1805A,20171222,0.34,0.37,0.34,0.37,1054800
PTT24C1804A,20171222,0.95,0.97,0.95,0.97,35100
PTT24C1806A,20171222,0.37,0.39,0.37,0.39,500200
PTT27C1801A,20171222,0.69,0.71,0.69,0.71,60000
PTT28C1802A,20171222,1.04,1.04,1.04,1.04,100
PTT28C1804A,20171222,0.33,0.35,0.31,0.35,5896200
PTT28P1805A,20171222,0.28,0.28,0.28,0.28,20000
PTT42C1805A,20171222,0.5,0.51,0.5,0.51,83000
PTTE01C1801A,20171222,1.1,1.13,1.1,1.13,4452900
PTTE01C1804A,20171222,1.04,1.07,1.03,1.06,5558500
PTTE01P1801A,20171222,0.31,0.31,0.29,0.29,2792100
PTTE01P1804A,20171222,1.06,1.06,1.04,1.04,1838800
PTTE08C1801A,20171222,0.35,0.36,0.34,0.36,3220000
PTTE08C1805A,20171222,1.04,1.07,1.04,1.07,2418300
PTTE08P1805A,20171222,0.36,0.36,0.36,0.36,409700
PTTE11C1806A,20171222,1.24,1.27,1.24,1.26,1177000
PTTE11P1801A,20171222,0.08,0.08,0.08,0.08,134000
PTTE13C1801A,20171222,0.36,0.38,0.36,0.38,6038000
PTTE13C1805A,20171222,1.08,1.1,1.07,1.1,519000
PTTE13P1805A,20171222,0.28,0.28,0.28,0.28,50000
PTTE23C1805A,20171222,0.23,0.25,0.23,0.25,66400
PTTE23P1805A,20171222,0.06,0.07,0.06,0.06,900300
PTTE24C1805A,20171222,0.83,0.83,0.83,0.83,37000
PTTE27C1801A,20171222,0.57,0.57,0.57,0.57,180000
PTTE28C1804A,20171222,0.86,0.89,0.86,0.89,7597800
PTTE28P1801A,20171222,0.01,0.01,0.01,0.01,100
PTTE28P1805A,20171222,0.26,0.26,0.26,0.26,100
PTTE42C1803A,20171222,0.7,0.72,0.7,0.72,256800
PTTE42P1803A,20171222,0.84,0.84,0.81,0.81,339400
PTTG01C1805A,20171222,0.79,0.84,0.79,0.84,11527300
PTTG01P1805A,20171222,0.78,0.78,0.73,0.73,1532400
PTTG07C1806A,20171222,0.64,0.67,0.64,0.67,71000
PTTG08C1805A,20171222,0.5,0.55,0.5,0.55,3168100
PTTG08P1805A,20171222,0.51,0.51,0.46,0.46,1364300
PTTG11C1804A,20171222,1.24,1.31,1.23,1.31,1753400
PTTG11P1801A,20171222,0.06,0.06,0.06,0.06,1531800
PTTG13C1712A,20171222,0.42,0.47,0.42,0.47,379900
PTTG13C1805A,20171222,0.51,0.54,0.5,0.54,9101900
PTTG23C1805A,20171222,0.42,0.45,0.42,0.45,1275200
PTTG24C1803A,20171222,0.69,0.75,0.69,0.75,172500
PTTG27C1807A,20171222,0.83,0.83,0.83,0.83,11000
PTTG27P1807A,20171222,0.63,0.63,0.63,0.63,60000
PTTG28C1804A,20171222,0.45,0.49,0.45,0.49,7926900
PTTG42C1804A,20171222,0.91,0.94,0.91,0.94,208800
PTTG42P1804A,20171222,0.42,0.43,0.41,0.41,124700
QH01C1801A,20171222,0.53,0.53,0.52,0.52,2181700
QH01P1801A,20171222,0.03,0.03,0.03,0.03,5000
QH11C1804A,20171222,0.56,0.56,0.55,0.55,380600
QH23C1808A,20171222,0.34,0.35,0.33,0.33,453200
