<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY13C1606A,20160531,0.13,0.13,0.13,0.13,1422000
BAY27C1606A,20160531,0.07,0.07,0.07,0.07,20600
BAY42C1607A,20160531,0.43,0.44,0.42,0.44,681300
BAYM16,20160531,37.68,37.68,37.43,37.43,2
BAYU16,20160531,37.5,37.5,37.5,37.5,1
BBL08C1606A,20160531,0.31,0.32,0.28,0.31,1865100
BBL08C1611A,20160531,0.61,0.61,0.58,0.6,7065200
BBL11C1608A,20160531,1.22,1.22,1.18,1.21,3266000
BBL11P1608A,20160531,0.57,0.59,0.57,0.57,510200
BBL13C1606A,20160531,0.78,0.78,0.78,0.78,500
BBL13C1611A,20160531,1.03,1.03,1,1.01,1987400
BBL13P1611A,20160531,1.25,1.27,1.25,1.25,2189700
BBL23P1608A,20160531,0.2,0.21,0.19,0.19,830000
BBL27C1610A,20160531,0.5,0.5,0.49,0.5,289600
BBL28C1608A,20160531,0.54,0.54,0.53,0.54,681000
BBL28C1610A,20160531,0.56,0.58,0.56,0.57,2660000
BBL42C1609A,20160531,0.47,0.47,0.45,0.47,1772100
BBL42P1609A,20160531,0.96,1,0.96,0.97,205200
BBLM16,20160531,162.8,162.8,162.3,162.3,11
BBLU16,20160531,165.67,165.67,165.67,165.67,20
BCH13C1606A,20160531,1.14,1.2,1.11,1.15,3738700
BCHAY,20160531,16.5,16.5,16.44,16.44,1100
BCHM16,20160531,10.97,10.97,10.97,10.97,400
BCHU16,20160531,11.21,11.21,11.21,11.21,101
BCP01C1609A,20160531,0.37,0.37,0.37,0.37,976800
BCP01P1609A,20160531,0.47,0.47,0.47,0.47,751400
BCP06C1611A,20160531,0.35,0.35,0.35,0.35,400000
BCP08C1611A,20160531,0.34,0.34,0.34,0.34,413200
BCP11C1606A,20160531,0.13,0.13,0.13,0.13,155600
BCP11P1606A,20160531,0.65,0.65,0.65,0.65,389000
BCP42C1609A,20160531,0.11,0.11,0.11,0.11,82000
BCP42P1609A,20160531,0.59,0.59,0.59,0.59,43200
BDMS01C1610A,20160531,0.5,0.51,0.5,0.5,1151500
BDMS01P1610A,20160531,0.84,0.84,0.84,0.84,1617100
BDMS08C1607A,20160531,0.47,0.47,0.46,0.47,1041600
BDMS11C1607A,20160531,0.77,0.77,0.77,0.77,62000
BDMS11P1607A,20160531,0.46,0.47,0.46,0.47,155000
BDMS13C1610A,20160531,0.63,0.63,0.61,0.62,226800
BDMS16C1612A,20160531,0.8,0.8,0.8,0.8,20000
BDMS28C1607A,20160531,0.43,0.43,0.43,0.43,220000
BDMS42P1608A,20160531,0.21,0.21,0.21,0.21,100
BDMSM16,20160531,24,24,24,24,1024
BDMSU16,20160531,23.56,23.56,23.56,23.56,240
BEAU01C1608A,20160531,0.59,0.6,0.58,0.58,4285200
BEAU42C1610A,20160531,0.65,0.66,0.65,0.66,215600
BEC27C1606A,20160531,0.01,0.01,0.01,0.01,10000
BEC42C1609A,20160531,0.05,0.05,0.05,0.05,613200
BEMM16,20160531,6.38,6.49,6.38,6.49,601
BEMU16,20160531,6.45,6.45,6.45,6.45,100
BH01C1610A,20160531,0.52,0.53,0.51,0.53,1006700
BH01P1610A,20160531,1.15,1.15,1.14,1.14,417600
BH06C1606A,20160531,1.53,1.53,1.53,1.53,600000
BH08C1610A,20160531,0.31,0.32,0.31,0.32,230800
BH08P1607A,20160531,0.43,0.44,0.42,0.42,1254600
BH11C1610A,20160531,0.51,0.52,0.51,0.51,144600
BH27C1610A,20160531,0.37,0.37,0.37,0.37,239400
BH28C1608A,20160531,0.23,0.26,0.23,0.26,845900
BH42C1609A,20160531,0.24,0.26,0.24,0.26,41800
BIGC42C1607A,20160531,0.44,0.44,0.44,0.44,5000
BJC13C1606A,20160531,0.09,0.09,0.09,0.09,250000
BJC42C1607A,20160531,0.23,0.23,0.2,0.21,456000
BJCH08C1606A,20160531,0.08,0.08,0.08,0.08,250000
BJCH08C1611A,20160531,0.37,0.37,0.36,0.37,2824200
BJCH23C1609A,20160531,0.17,0.17,0.17,0.17,549400
BJCH42C1607A,20160531,0.15,0.15,0.14,0.14,40800
BLA42C1610A,20160531,0.29,0.29,0.25,0.27,1973300
BLAM16,20160531,41.33,41.33,41.33,41.33,80
BLAN08C1610A,20160531,0.36,0.37,0.35,0.36,2088500
BLAN11C1607A,20160531,0.57,0.58,0.57,0.58,885400
BLAN23C1608A,20160531,0.23,0.24,0.23,0.23,1572000
BLAN42C1609A,20160531,0.26,0.27,0.25,0.27,651100
BLAN42P1609A,20160531,0.5,0.5,0.45,0.45,239700
BLANDM16,20160531,1.56,1.59,1.56,1.59,36953
BLANDU16,20160531,1.53,1.56,1.52,1.55,7819
BLAU16,20160531,41,41,41,41,200
BRH16,20160531,1400,1428,1380,1385,56
BRJ16,20160531,1660,1680,1660,1675,8
BRK16,20160531,1767,1789,1756,1763,32
BRM16,20160531,1779,1801,1776,1792,59
BRN16,20160531,1800,1800,1798,1798,2
BROOK-W4,20160531,0.41,0.42,0.41,0.42,396100
BTS01C1606A,20160531,0.54,0.54,0.53,0.53,1412800
BTS01C1610A,20160531,0.47,0.47,0.45,0.46,1748600
BTS01P1606A,20160531,0.24,0.25,0.24,0.25,2270800
BTS01P1610A,20160531,0.66,0.67,0.66,0.67,2954800
BTS08C1609A,20160531,0.55,0.58,0.52,0.53,1179100
BTS11C1609A,20160531,0.57,0.57,0.55,0.55,285600
BTS42C1609A,20160531,0.23,0.23,0.21,0.21,108200
BTSM16,20160531,9.04,9.04,9.04,9.04,102
CBG06C1608A,20160531,0.5,0.56,0.5,0.56,58000
CCP-W2,20160531,2.34,2.34,2.34,2.34,5100
CENT01C1609A,20160531,0.45,0.45,0.42,0.43,2332100
CENT01P1609A,20160531,0.8,0.85,0.8,0.84,874400
CENT08C1607A,20160531,0.17,0.17,0.15,0.16,1567900
CENT11C1609A,20160531,0.52,0.52,0.49,0.49,137400
CENT23C1608A,20160531,0.13,0.13,0.12,0.12,540000
CENT24C1610A,20160531,0.27,0.27,0.27,0.27,100
CENT42C1609A,20160531,0.33,0.33,0.3,0.32,281600
CGD-W3,20160531,0.04,0.04,0.04,0.04,7939300
CHG01C1607A,20160531,0.38,0.38,0.36,0.38,5377100
CHG08C1608A,20160531,0.27,0.27,0.26,0.26,946200
CHG13C1608A,20160531,0.23,0.23,0.2,0.23,5776200
CHG27C1609A,20160531,0.41,0.41,0.4,0.4,310000
CHG42C1610A,20160531,0.48,0.48,0.46,0.46,231600
CHO-W1,20160531,1.32,1.42,1.32,1.41,343200
CIG-W5,20160531,0.03,0.04,0.03,0.03,3514600
CK01C1607A,20160531,0.22,0.25,0.22,0.24,11160800
CK01P1607A,20160531,0.51,0.52,0.49,0.49,1868400
CK08C1606A,20160531,0.05,0.05,0.05,0.05,364500
CK08C1609A,20160531,0.25,0.28,0.25,0.27,448200
CK11C1609A,20160531,0.95,0.97,0.95,0.97,31500
CK11P1606A,20160531,0.43,0.43,0.4,0.4,432600
CK13C1608A,20160531,0.92,1.01,0.92,0.98,6122300
CK13C1610A,20160531,0.24,0.26,0.24,0.26,8553000
CK24C1611A,20160531,0.6,0.62,0.6,0.62,160000
CK28C1608A,20160531,0.2,0.21,0.2,0.2,4216100
CK42C1609A,20160531,0.15,0.15,0.15,0.15,122800
CKM16,20160531,25.3,25.6,25.3,25.45,231
CKP13C1609A,20160531,0.25,0.26,0.24,0.25,14024600
CKPM16,20160531,2.49,2.49,2.49,2.49,613
CKPU16,20160531,2.48,2.48,2.48,2.48,1906
CKU16,20160531,25.45,25.55,25.45,25.55,904
CPAL01C1606A,20160531,0.76,0.8,0.76,0.79,6446600
CPAL01C1611A,20160531,0.52,0.54,0.52,0.54,3505000
CPAL01P1606A,20160531,0.17,0.17,0.16,0.16,1245800
CPAL01P1611A,20160531,0.77,0.77,0.75,0.75,651000
CPAL06C1611A,20160531,0.67,0.67,0.67,0.67,115000
CPAL08C1607A,20160531,0.67,0.71,0.67,0.7,3179800
CPAL11C1608A,20160531,0.87,0.87,0.87,0.87,64200
CPAL11P1608A,20160531,0.19,0.19,0.19,0.19,40000
CPAL13C1606A,20160531,0.13,0.14,0.13,0.14,158000
CPAL27C1609A,20160531,0.66,0.69,0.66,0.69,1300000
CPAL28C1608A,20160531,0.29,0.31,0.29,0.31,2626000
CPAL42C1611A,20160531,0.4,0.41,0.4,0.41,55500
CPALLM16,20160531,49.5,49.5,49.5,49.5,201
CPALLU16,20160531,50.4,50.4,50.4,50.4,200
CPF01C1609A,20160531,1.54,1.58,1.53,1.58,2723200
CPF01P1609A,20160531,0.32,0.33,0.32,0.32,15023300
CPF06P1609A,20160531,0.06,0.06,0.05,0.06,50600
CPF08C1608A,20160531,1.67,1.71,1.67,1.7,1397400
CPF11C1606A,20160531,1.77,1.77,1.74,1.74,56000
CPF11P1606A,20160531,0.01,0.03,0.01,0.03,1600
CPF13C1608A,20160531,1.46,1.46,1.46,1.46,6000
CPF13C1612A,20160531,0.33,0.34,0.33,0.34,2968600
CPF27C1606A,20160531,1.43,1.43,1.39,1.39,483000
CPF28C1608A,20160531,0.93,0.93,0.91,0.93,410000
CPF42P1611A,20160531,0.31,0.31,0.3,0.3,685400
CPFM16,20160531,29.48,29.48,29.23,29.4,13
CPFU16,20160531,29.45,29.45,29.45,29.45,1
CPN01C1609A,20160531,0.89,0.93,0.88,0.9,5554300
CPN01P1609A,20160531,0.49,0.49,0.45,0.47,2637000
CPN08C1607A,20160531,0.78,0.84,0.78,0.81,2367400
CPN11C1608A,20160531,1.13,1.16,1.13,1.14,697300
CPN11P1608A,20160531,0.22,0.22,0.21,0.21,405600
CPN27C1606A,20160531,0.76,0.79,0.76,0.78,2118800
CPN28C1610A,20160531,0.68,0.71,0.68,0.69,3284900
CPN42C1611A,20160531,0.85,0.86,0.84,0.84,153900
CPNM16,20160531,57.36,57.36,57.36,57.36,200
CPNU16,20160531,55.98,55.98,55.98,55.98,200
DELT01C1609A,20160531,0.46,0.47,0.44,0.47,2068900
DELT11C1607A,20160531,0.62,0.63,0.62,0.63,209500
DELT42C1608A,20160531,0.32,0.33,0.31,0.33,478600
DTAC01C1609A,20160531,0.66,0.72,0.63,0.71,30453800
DTAC01P1609A,20160531,0.63,0.66,0.6,0.61,5964600
DTAC06C1606A,20160531,0.01,0.02,0.01,0.02,1251300
DTAC08C1606A,20160531,0.01,0.02,0.01,0.02,230200
DTAC08C1607A,20160531,0.34,0.39,0.3,0.39,2060000
DTAC08C1608A,20160531,0.2,0.26,0.2,0.26,872500
DTAC08C1609A,20160531,0.49,0.54,0.46,0.54,2636600
DTAC08P1607A,20160531,0.05,0.05,0.04,0.04,543800
DTAC08P1611A,20160531,0.46,0.46,0.42,0.42,325800
DTAC11C1609A,20160531,0.54,0.59,0.52,0.59,1132200
DTAC11P1609A,20160531,0.65,0.67,0.6,0.62,1114500
DTAC13C1606A,20160531,0.48,0.55,0.48,0.55,2284000
DTAC13C1609A,20160531,0.3,0.34,0.28,0.34,12086200
DTAC13P1606A,20160531,0.07,0.07,0.04,0.04,624200
DTAC23C1611A,20160531,0.13,0.14,0.11,0.14,4702400
DTAC24C1608A,20160531,0.38,0.41,0.38,0.41,21000
DTAC27C1609A,20160531,0.56,0.64,0.54,0.64,6077500
DTAC28C1608A,20160531,0.05,0.07,0.05,0.07,469500
DTAC28C1608B,20160531,0.17,0.21,0.17,0.21,6155500
DTAC28C1611A,20160531,0.47,0.53,0.46,0.53,6670000
DTACM16,20160531,35.5,37.55,35.25,37.25,87
DTACU16,20160531,37.74,37.74,37.74,37.74,65
EART28C1609A,20160531,0.4,0.4,0.4,0.4,60000
EART42C1611A,20160531,0.58,0.58,0.58,0.58,2200
EARTH-W3,20160531,3.16,3.16,3.16,3.16,25600
EARTHM16,20160531,4.72,4.72,4.72,4.72,1
EARTHU16,20160531,4.71,4.75,4.61,4.7,32
EFORL-W2,20160531,0.38,0.39,0.38,0.38,5410700
EPG01C1607A,20160531,0.31,0.33,0.31,0.32,6309100
EPG01P1607A,20160531,0.61,0.61,0.61,0.61,1038200
EPG08C1608A,20160531,0.11,0.12,0.1,0.1,1517800
EPG11C1607A,20160531,0.33,0.35,0.33,0.35,822200
EPG13C1606A,20160531,0.05,0.05,0.04,0.04,361000
EPG27C1609A,20160531,0.28,0.28,0.28,0.28,179800
EPG42C1610A,20160531,0.24,0.25,0.24,0.24,144800
ESSO13C1606A,20160531,0.04,0.05,0.03,0.03,8287600
GF10J16,20160531,20850,20980,20710,20940,3770
GF10M16,20160531,20550,20640,20530,20580,2538
GF10Q16,20160531,20640,20730,20610,20660,1184
GFJ16,20160531,20840,20970,20700,20940,340
GFM16,20160531,20580,20640,20530,20590,168
GFPT06C1605A,20160531,0.24,0.24,0.24,0.24,400
GFQ16,20160531,20640,20730,20640,20680,57
GL01C1609A,20160531,1.64,1.68,1.6,1.65,6349700
GL08C1610A,20160531,1.52,1.59,1.49,1.58,1531800
GL13C1612A,20160531,0.52,0.53,0.5,0.51,9801000
GLAND-W2,20160531,1.49,1.5,1.47,1.5,42800
GLOB23C1609A,20160531,0.64,0.65,0.58,0.58,125600
GLOB27C1608A,20160531,0.46,0.46,0.45,0.45,3000
GLOB42C1611A,20160531,0.38,0.39,0.37,0.37,104600
GLOW42C1611A,20160531,0.94,0.96,0.94,0.95,62400
GPSC01C1609A,20160531,0.49,0.5,0.48,0.48,4108200
GPSC08C1610A,20160531,0.46,0.46,0.44,0.46,740200
GPSC13C1612A,20160531,0.36,0.36,0.35,0.36,3041200
GUNK01C1607A,20160531,0.82,0.82,0.8,0.81,1993200
GUNK01P1607A,20160531,0.64,0.66,0.64,0.66,1413400
GUNK08C1611A,20160531,0.3,0.3,0.29,0.29,375400
GUNK11C1611A,20160531,0.39,0.39,0.39,0.39,187600
GUNK13C1608A,20160531,0.19,0.19,0.19,0.19,500000
GUNK42C1610A,20160531,0.35,0.35,0.35,0.35,84600
HANA08C1606A,20160531,0.04,0.04,0.04,0.04,50000
HANA08C1611A,20160531,0.27,0.27,0.25,0.25,6000
HANA42C1611A,20160531,0.26,0.26,0.23,0.23,20000
HK,20160531,4.66,4.66,4.66,4.66,4000
HMPR01C1607A,20160531,0.81,0.83,0.81,0.82,3823100
HMPR01P1607A,20160531,0.16,0.17,0.16,0.16,3335900
HMPR11C1611A,20160531,0.66,0.66,0.65,0.66,425900
HMPR42C1610A,20160531,0.86,0.88,0.86,0.88,87000
HMPROU16,20160531,9.11,9.11,9.11,9.11,330
ICHI06C1605A,20160531,0.01,0.01,0.01,0.01,1520400
ICHI08C1610A,20160531,0.24,0.24,0.23,0.23,337200
ICHI42C1610A,20160531,0.17,0.17,0.17,0.17,60000
ICHI42P1610A,20160531,0.6,0.61,0.6,0.61,85200
INTU01C1608A,20160531,0.47,0.49,0.45,0.49,19296700
INTU01C1611A,20160531,0.77,0.79,0.76,0.79,4898700
INTU01P1608A,20160531,1.13,1.15,1.09,1.09,3432500
INTU01P1611A,20160531,1.03,1.03,1.01,1.01,1180800
INTU11C1610A,20160531,0.43,0.48,0.42,0.48,1082900
INTU11P1610A,20160531,1.06,1.09,1.04,1.04,1175200
INTU13C1606A,20160531,0.01,0.01,0.01,0.01,150000
INTU13C1611A,20160531,0.8,0.83,0.79,0.83,1415700
INTU13C1612A,20160531,0.66,0.67,0.64,0.67,7217200
INTU23C1611A,20160531,0.36,0.37,0.34,0.37,2563400
INTU23P1608A,20160531,0.18,0.19,0.17,0.17,1603000
INTU24C1609A,20160531,0.3,0.34,0.3,0.34,3553500
INTU28C1607A,20160531,0.25,0.27,0.25,0.27,1299800
INTU28C1608A,20160531,0.31,0.33,0.3,0.33,5319400
INTU42C1608A,20160531,0.43,0.45,0.41,0.45,491400
INTU42P1608A,20160531,0.54,0.56,0.52,0.52,491200
INTUCHM16,20160531,55,55.88,55,55.8,147
INTUCHU16,20160531,53.51,54.68,53.5,54.63,25
IRPC01C1607A,20160531,1.14,1.14,1.1,1.1,6388400
IRPC01P1607A,20160531,0.32,0.34,0.32,0.33,2201000
IRPC08C1606A,20160531,0.77,0.77,0.74,0.74,53600
IRPC08C1610A,20160531,0.23,0.23,0.23,0.23,1322400
IRPC11C1610A,20160531,0.32,0.32,0.31,0.31,492400
IRPC13C1608A,20160531,0.92,0.92,0.92,0.92,1198800
IRPC13C1612A,20160531,0.29,0.29,0.27,0.27,3543200
IRPC23C1609A,20160531,0.48,0.48,0.48,0.48,90200
IRPC27C1610A,20160531,0.24,0.24,0.24,0.24,569400
IRPC28C1609A,20160531,0.16,0.17,0.16,0.16,302000
IRPC42C1610A,20160531,0.75,0.75,0.75,0.75,10000
IRPCM16,20160531,5.07,5.08,5.04,5.04,408
IRPCU16,20160531,5.1,5.1,5.1,5.1,1
ITD01C1606A,20160531,0.39,0.39,0.36,0.37,9931200
ITD01C1609A,20160531,0.39,0.39,0.38,0.39,6804000
ITD01P1606A,20160531,0.69,0.72,0.69,0.7,2794200
ITD01P1609A,20160531,0.7,0.7,0.69,0.69,3100100
ITD06C1608A,20160531,0.28,0.28,0.27,0.27,10500
ITD08C1608A,20160531,0.2,0.21,0.18,0.18,6316600
ITD11C1608A,20160531,0.37,0.37,0.36,0.36,372800
ITD11P1610A,20160531,0.89,0.9,0.89,0.89,652400
ITD13C1606A,20160531,0.02,0.02,0.02,0.02,354000
ITD13C1609A,20160531,0.22,0.22,0.21,0.21,6518900
ITD13C1611A,20160531,0.43,0.43,0.41,0.42,2986900
ITD13P1607A,20160531,0.33,0.34,0.33,0.33,3833000
ITD28C1608A,20160531,0.24,0.25,0.24,0.24,3660000
ITD42C1609A,20160531,0.12,0.12,0.12,0.12,295100
ITDM16,20160531,6.85,6.85,6.72,6.76,3502
ITDU16,20160531,6.9,6.9,6.79,6.82,1492
IVL01C1606A,20160531,2.14,2.18,2.02,2.06,5461000
IVL01C1610A,20160531,0.62,0.63,0.59,0.6,65548900
IVL01P1606A,20160531,0.03,0.03,0.03,0.03,2447900
IVL01P1610A,20160531,0.42,0.44,0.41,0.43,10632700
IVL06C1608A,20160531,0.63,0.63,0.6,0.6,500400
IVL06P1608A,20160531,0.13,0.15,0.13,0.15,1559700
IVL08C1609A,20160531,1.81,1.83,1.7,1.7,3104300
IVL08C1611A,20160531,0.52,0.53,0.49,0.5,6440200
IVL08P1610A,20160531,0.26,0.28,0.26,0.28,717400
IVL11C1606A,20160531,1.95,1.95,1.81,1.85,463200
IVL11P1606A,20160531,0.04,0.04,0.04,0.04,108100
IVL13C1606A,20160531,1.38,1.42,1.3,1.35,814200
IVL13C1612A,20160531,0.62,0.62,0.56,0.56,18897500
IVL24C1611A,20160531,0.55,0.55,0.55,0.55,100000
IVL27C1607A,20160531,0.9,0.92,0.86,0.86,5133200
IVL27P1607A,20160531,0.03,0.03,0.03,0.03,44000
IVL28C1609A,20160531,1.04,1.07,0.97,1.01,11717900
IVL28C1612A,20160531,0.42,0.42,0.38,0.39,6241100
IVL42C1611A,20160531,0.67,0.67,0.63,0.63,206600
IVLM16,20160531,33.95,33.95,32.9,33.18,1357
IVLU16,20160531,33.5,33.85,33,33.55,411
JAS01C1608A,20160531,1.19,1.23,1.19,1.2,16452000
JAS01C1611A,20160531,0.7,0.73,0.7,0.71,2728400
JAS01P1608A,20160531,0.25,0.25,0.23,0.23,2642700
JAS01P1611A,20160531,1.35,1.37,1.35,1.37,2807600
JAS08C1607A,20160531,1.28,1.37,1.28,1.3,2384200
JAS08C1611A,20160531,0.74,0.77,0.74,0.74,2947500
JAS08P1607A,20160531,0.01,0.01,0.01,0.01,3520000
JAS08P1611A,20160531,0.54,0.54,0.54,0.54,200
JAS11C1610A,20160531,1.25,1.27,1.23,1.23,568600
JAS13C1606A,20160531,0.54,0.59,0.53,0.53,17900100
JAS13C1607A,20160531,1.45,1.51,1.45,1.46,8546000
JAS13C1610A,20160531,0.79,0.84,0.79,0.79,22146000
JAS23C1609A,20160531,0.21,0.21,0.2,0.2,1076500
JAS23P1609A,20160531,0.21,0.21,0.2,0.2,2203300
JAS27C1609A,20160531,1.83,1.87,1.83,1.83,5386600
JAS28C1607A,20160531,0.04,0.05,0.04,0.05,5164500
JAS28C1608A,20160531,0.52,0.55,0.52,0.52,7088500
JASM16,20160531,4.7,4.75,4.65,4.68,9787
JASU16,20160531,4.7,4.7,4.65,4.68,9405
KBAN01C1607A,20160531,0.87,0.89,0.86,0.88,6680000
KBAN01C1609A,20160531,0.89,0.9,0.88,0.88,2258100
KBAN01P1607A,20160531,0.78,0.78,0.76,0.77,3590300
KBAN01P1609A,20160531,0.95,0.96,0.94,0.94,7203400
KBAN08C1610A,20160531,0.57,0.58,0.56,0.57,1101600
KBAN13C1606A,20160531,0.99,1,0.98,1,5561500
KBAN13C1611A,20160531,1.2,1.2,1.19,1.2,2621100
KBAN13P1607A,20160531,0.46,0.46,0.45,0.46,5012000
KBAN23C1611A,20160531,0.65,0.65,0.64,0.64,369000
KBAN23P1608A,20160531,0.21,0.21,0.2,0.2,256000
KBAN27C1610A,20160531,0.66,0.67,0.66,0.67,505400
KBAN28C1607A,20160531,0.03,0.03,0.01,0.01,1023100
KBAN28C1609A,20160531,0.66,0.66,0.65,0.66,202900
KBAN28P1609A,20160531,0.29,0.29,0.28,0.28,3666400
KBAN42C1611A,20160531,0.7,0.7,0.7,0.7,488000
KBAN42P1611A,20160531,0.95,0.95,0.93,0.93,40600
KBANKM16,20160531,173,174,172.3,173,440
KCE01C1608A,20160531,0.8,0.83,0.8,0.8,1727000
KCE08C1607A,20160531,0.94,0.99,0.94,0.96,805700
KCE11C1611A,20160531,1.19,1.23,1.18,1.19,650700
KCE18C1609A,20160531,0.95,0.95,0.92,0.92,200
KCE42C1611A,20160531,1.48,1.5,1.48,1.5,41000
KKP42C1611A,20160531,0.68,0.68,0.68,0.68,93200
KTB01C1607A,20160531,0.4,0.41,0.39,0.39,11170900
KTB01C1609A,20160531,0.42,0.42,0.41,0.42,9240700
KTB01P1607A,20160531,0.55,0.56,0.55,0.56,3804700
KTB01P1609A,20160531,0.61,0.63,0.61,0.62,2821200
KTB06C1611A,20160531,0.6,0.6,0.6,0.6,400500
KTB08C1607A,20160531,0.11,0.12,0.11,0.11,1920000
KTB11C1606A,20160531,0.4,0.4,0.4,0.4,759000
KTB11P1606A,20160531,0.36,0.37,0.36,0.36,1012000
KTB13C1610A,20160531,0.46,0.47,0.46,0.46,6487500
KTB28C1609A,20160531,0.27,0.27,0.27,0.27,3708000
KTB28P1610A,20160531,0.21,0.21,0.2,0.2,1940300
KTB42C1611A,20160531,0.39,0.39,0.39,0.39,467200
KTB42P1611A,20160531,0.68,0.68,0.67,0.67,340200
KTBM16,20160531,17.18,17.26,17.06,17.15,968
KTBU16,20160531,17.36,17.36,17.21,17.29,670
KTC01C1607A,20160531,0.93,0.96,0.9,0.92,2110400
KTC06C1611A,20160531,0.62,0.62,0.59,0.6,3032000
KTC08C1607A,20160531,0.8,0.88,0.77,0.79,2072100
KTC11C1607A,20160531,0.87,0.9,0.84,0.86,594000
KTC13C1608A,20160531,0.47,0.48,0.45,0.46,3300600
KTC27C1610A,20160531,0.76,0.76,0.72,0.74,411700
KTC42C1610A,20160531,0.96,0.98,0.92,0.94,169400
KTC42P1610A,20160531,1.42,1.43,1.37,1.43,120400
KTIS42C1607A,20160531,0.07,0.11,0.07,0.1,331800
LH01C1608A,20160531,0.43,0.43,0.43,0.43,1058300
LH01P1608A,20160531,0.59,0.59,0.59,0.59,2011600
LH06P1609A,20160531,0.48,0.48,0.48,0.48,180000
LH08C1611A,20160531,0.33,0.33,0.33,0.33,659000
LH11C1605A,20160531,0.37,0.37,0.37,0.37,438200
LH11C1611A,20160531,0.42,0.42,0.42,0.42,438200
LH42C1608A,20160531,0.32,0.32,0.32,0.32,124800
LH42P1608A,20160531,0.23,0.23,0.22,0.22,167000
LHM16,20160531,8.6,8.6,8.6,8.6,1
LPN01C1608A,20160531,0.35,0.39,0.35,0.37,4046300
LPN01P1608A,20160531,0.4,0.4,0.39,0.39,1796400
LPN08C1607A,20160531,0.08,0.09,0.08,0.09,738500
LPN11C1605A,20160531,0.01,0.01,0.01,0.01,262100
LPN11C1609A,20160531,0.43,0.45,0.43,0.45,544600
LPN23C1611A,20160531,0.11,0.11,0.11,0.11,500
LPN27C1610A,20160531,0.23,0.25,0.23,0.24,298400
LPN42C1611A,20160531,0.14,0.14,0.14,0.14,123400
LPNM16,20160531,13.43,13.43,13.43,13.43,200
LPNU16,20160531,13.13,13.13,13.13,13.13,1000
MAJO11C1607A,20160531,0.28,0.29,0.28,0.29,377500
MC42C1607A,20160531,0.11,0.11,0.1,0.1,41600
MEM,20160531,8.85,8.85,8.85,8.85,8000
MEU,20160531,8.79,8.79,8.79,8.79,200
MINT01C1609A,20160531,0.63,0.63,0.58,0.6,11485500
MINT01P1609A,20160531,0.46,0.48,0.45,0.46,3948900
MINT08C1607A,20160531,0.35,0.36,0.32,0.33,4999000
MINT11C1607A,20160531,0.68,0.69,0.64,0.67,1318400
MINT11P1607A,20160531,0.2,0.21,0.19,0.2,1321600
MINT13C1606A,20160531,0.36,0.37,0.32,0.32,7661000
MINT23C1608A,20160531,0.39,0.39,0.34,0.35,2138100
MINT27C1608A,20160531,0.63,0.65,0.59,0.6,4580400
MINT28C1609A,20160531,0.5,0.51,0.47,0.49,3191400
MINT42C1608A,20160531,0.39,0.39,0.36,0.38,174200
MINT42P1608A,20160531,0.2,0.2,0.2,0.2,100000
MINTM16,20160531,40.17,40.17,40.17,40.17,100
MINTU16,20160531,38.78,38.78,38.78,38.78,800
NEP-W2,20160531,0.08,0.09,0.08,0.09,8636600
PLAN08C1608A,20160531,0.25,0.25,0.24,0.24,280800
PLAN28C1612A,20160531,0.31,0.31,0.3,0.3,406800
PLAN42C1610A,20160531,0.33,0.33,0.32,0.32,294300
PRINC-W1,20160531,1.4,1.42,1.4,1.41,41800
PS,20160531,25.25,25.5,25,25.25,3454300
PS01C1608A,20160531,0.25,0.25,0.25,0.25,3098600
PS01P1608A,20160531,0.46,0.46,0.45,0.45,2893200
PS08C1610A,20160531,0.19,0.19,0.19,0.19,1394400
PS11C1607A,20160531,0.28,0.28,0.28,0.28,548800
PS24C1701A,20160531,0.22,0.22,0.22,0.22,5500
PS28C1609A,20160531,0.17,0.17,0.17,0.17,4786000
PS42C1611A,20160531,0.19,0.19,0.19,0.19,204600
PSL42C1611A,20160531,0.24,0.24,0.22,0.22,3982900
PTG01C1607A,20160531,0.91,0.98,0.91,0.98,7412600
PTG27C1609A,20160531,1.01,1.08,0.98,1.08,3574600
PTG42C1610A,20160531,0.91,0.95,0.9,0.95,833200
PTT01C1606A,20160531,1.78,1.79,1.72,1.72,4568600
PTT01C1609A,20160531,1.03,1.03,0.96,0.96,14890000
PTT01P1606A,20160531,0.06,0.07,0.06,0.07,31187700
PTT01P1609A,20160531,0.9,0.96,0.89,0.95,20771900
PTT06C1611A,20160531,1.39,1.4,1.29,1.29,903300
PTT06P1611A,20160531,0.41,0.43,0.41,0.43,3200
PTT08C1607A,20160531,0.82,0.82,0.72,0.72,1158200
PTT08C1608A,20160531,1.58,1.58,1.5,1.51,917000
PTT08C1610A,20160531,0.83,0.83,0.76,0.76,1368900
PTT08P1608A,20160531,0.22,0.25,0.22,0.25,704800
PTT11C1609A,20160531,1.35,1.36,1.3,1.3,336800
PTT11P1609A,20160531,0.56,0.65,0.56,0.65,330800
PTT13C1607A,20160531,1.29,1.29,1.18,1.18,3096500
PTT13C1608A,20160531,0.75,0.75,0.66,0.66,18140100
PTT13C1611A,20160531,1.05,1.05,0.99,1,2708300
PTT13P1607A,20160531,0.11,0.14,0.11,0.14,891200
