<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS06C1507A,20150106,0.36,0.36,0.36,0.36,400
PS23C1505A,20150106,0.11,0.11,0.11,0.11,45000
PS27C1502A,20150106,0.14,0.14,0.14,0.14,5750000
PS28C1506A,20150106,0.24,0.24,0.23,0.23,240000
PSH15,20150106,27.25,27.25,27.25,27.25,150
PSL42C1502A,20150106,0.01,0.01,0.01,0.01,2000
PTT01C1501A,20150106,0.37,0.49,0.33,0.48,45401300
PTT01C1505A,20150106,0.5,0.62,0.48,0.62,47458600
PTT01P1501A,20150106,1.12,1.16,0.92,0.92,60577100
PTT01P1505A,20150106,1.68,1.7,1.51,1.51,28650400
PTT06C1601A,20150106,1.32,1.44,1.29,1.44,971600
PTT06P1502A,20150106,0.51,0.53,0.39,0.39,8134600
PTT06P1601A,20150106,2,2,1.88,1.88,2170800
PTT08C1503A,20150106,0.53,0.63,0.51,0.63,7135200
PTT08P1503A,20150106,0.67,0.69,0.54,0.54,948500
PTT11C1502A,20150106,0.42,0.51,0.42,0.51,3133000
PTT11P1502A,20150106,1.07,1.09,0.91,0.91,4877700
PTT13C1501A,20150106,0.08,0.16,0.08,0.15,16136300
PTT13C1503A,20150106,0.07,0.1,0.05,0.09,53703700
PTT13C1504A,20150106,0.56,0.6,0.55,0.6,954400
PTT13P1501A,20150106,0.46,0.53,0.31,0.31,2607100
PTT13P1503A,20150106,1.58,1.61,1.31,1.31,13185800
PTT23C1603A,20150106,1.15,1.23,1.14,1.23,4971400
PTT23P1501A,20150106,0.15,0.17,0.07,0.07,1323500
PTT27C1506A,20150106,0.1,0.1,0.1,0.1,300
PTT28C1504A,20150106,0.14,0.2,0.13,0.2,17054300
PTT28CD,20150106,0.68,0.73,0.67,0.73,2500000
PTT28P1505A,20150106,1.48,1.48,1.4,1.4,76700
PTTE01C1503A,20150106,0.06,0.07,0.05,0.07,35980900
PTTE01P1503A,20150106,2.8,2.82,2.7,2.72,9173800
PTTE06C1502A,20150106,0.09,0.09,0.08,0.09,105300
PTTE06C1511A,20150106,0.31,0.33,0.29,0.32,226000
PTTE11C1502A,20150106,0.02,0.02,0.02,0.02,1150000
PTTE11C1506A,20150106,0.25,0.25,0.25,0.25,300000
PTTE11P1502A,20150106,3.5,3.5,3.36,3.36,1623000
PTTE13C1504A,20150106,0.25,0.3,0.24,0.29,3379900
PTTE13C1505A,20150106,0.07,0.1,0.07,0.1,6483600
PTTE13P1504A,20150106,1.02,1.05,0.93,0.93,1663800
PTTE13P1505A,20150106,2,2,1.91,1.94,70000
PTTE23C1511A,20150106,0.24,0.27,0.23,0.27,241000
PTTE27C1505A,20150106,0.06,0.07,0.06,0.07,320100
PTTE28C1505A,20150106,0.07,0.08,0.07,0.08,7070000
PTTE28C1507A,20150106,0.32,0.36,0.32,0.36,32000000
PTTE28P1505A,20150106,0.88,0.89,0.81,0.83,1760100
PTTE42C1506A,20150106,0.13,0.14,0.13,0.14,150000
PTTEPH15,20150106,104.5,107,101.6,104.5,471
PTTG01C1504A,20150106,0.27,0.31,0.27,0.3,10373900
PTTG01P1504A,20150106,1.32,1.33,1.23,1.23,1827000
PTTG06C1502A,20150106,0.15,0.18,0.15,0.18,2845500
PTTG06C1511A,20150106,0.52,0.57,0.52,0.57,147600
PTTG06P1511A,20150106,1.2,1.2,1.17,1.17,600000
PTTG13P1502A,20150106,1.61,1.61,1.56,1.56,860000
PTTG23C1501A,20150106,0.02,0.02,0.02,0.02,200000
PTTG23P1501A,20150106,1.48,1.48,1.38,1.41,26000
PTTG27C1501A,20150106,0.01,0.01,0.01,0.01,6000
PTTG42C1507A,20150106,0.65,0.65,0.65,0.65,5000
PTTGCH15,20150106,51.25,53,51.25,53,40
PTTH15,20150106,307.99,318,305.99,315.2,424
QH01C1504A,20150106,0.34,0.34,0.33,0.34,206700
QH01P1504A,20150106,1.28,1.35,1.27,1.35,762200
QH11C1506A,20150106,0.43,0.43,0.43,0.43,1000
QH23C1502A,20150106,0.49,0.49,0.44,0.44,62000
QH28C1503A,20150106,0.09,0.09,0.09,0.09,150000
QHH15,20150106,3.6,3.6,3.45,3.48,2112
RATC27C1505A,20150106,0.49,0.49,0.47,0.47,3213300
RCI-W1,20150106,1.47,1.54,1.44,1.54,149100
RML-W3,20150106,0.29,0.3,0.29,0.29,2366200
ROBI08C1504A,20150106,0.4,0.41,0.4,0.41,80000
ROBINSH15,20150106,45.41,45.41,45.41,45.41,23
ROJNA-W3,20150106,3.26,3.26,3.24,3.24,159600
S5001C1502A,20150106,0.47,0.5,0.45,0.5,31741900
S5001C1503A,20150106,0.71,0.76,0.66,0.74,19698400
S5001C1505A,20150106,1.22,1.24,1.18,1.24,2257800
S5001P1502A,20150106,2.38,2.48,2.28,2.28,6073800
S5001P1503A,20150106,2.06,2.1,1.95,1.95,14090800
S5001P1505A,20150106,3.1,3.16,3.06,3.06,1017500
S5006C1506A,20150106,0.3,0.32,0.29,0.32,3818300
S5006P1506A,20150106,1.61,1.65,1.59,1.6,1992200
S5013C1503A,20150106,0.12,0.14,0.11,0.14,32255200
S5013C1503B,20150106,0.32,0.34,0.3,0.34,44799700
S5013P1503A,20150106,1.08,1.15,1.04,1.04,14045000
S5028C1503A,20150106,0.42,0.44,0.39,0.44,22368400
S5028C1503B,20150106,0.23,0.24,0.21,0.22,4341900
S5028C1506A,20150106,1.33,1.35,1.29,1.34,934100
S5028P1503A,20150106,0.97,1.03,0.93,0.93,24362200
S5028P1503B,20150106,1.5,1.53,1.46,1.47,240300
S5028P1506A,20150106,1.01,1.05,1,1,1791300
S50H15,20150106,972,976.5,961.8,974.3,101117
SAMA01C1501A,20150106,2.3,2.3,2.3,2.3,29200
SAMA01C1505A,20150106,0.61,0.64,0.61,0.62,890300
SAMA01P1505A,20150106,0.61,0.61,0.61,0.61,30000
SAMA13C1505A,20150106,0.54,0.56,0.54,0.56,1102800
SC13C1512A,20150106,0.71,0.71,0.71,0.71,10000
SCB01C1503A,20150106,0.62,0.64,0.6,0.61,9228500
SCB01P1503A,20150106,1.54,1.6,1.54,1.56,9076000
SCB06C1502A,20150106,1.44,1.44,1.41,1.41,16200
SCB06C1609A,20150106,1.21,1.21,1.2,1.21,650000
SCB06P1503A,20150106,0.37,0.39,0.37,0.39,2076500
SCB06P1510A,20150106,1.83,1.83,1.82,1.82,1039100
SCB08C1501A,20150106,0.47,0.47,0.47,0.47,2000000
SCB11C1501A,20150106,0.39,0.39,0.38,0.38,550000
SCB11P1501A,20150106,0.83,0.84,0.83,0.84,400000
SCB13C1503A,20150106,0.44,0.45,0.44,0.44,2400000
SCB28C1502A,20150106,0.19,0.19,0.19,0.19,2600000
SCB28C1506A,20150106,0.2,0.2,0.2,0.2,2250000
SCBH15,20150106,174.5,174.5,174,174.5,3
SCBLIF,20150106,1156,1158,1156,1158,150
SCC01C1504A,20150106,0.58,0.59,0.54,0.57,12975000
SCC01P1504A,20150106,0.8,0.81,0.77,0.79,5010000
SCC06C1502A,20150106,1.61,1.61,1.54,1.56,789300
SCC06C1511A,20150106,0.71,0.71,0.68,0.68,694900
SCC13C1502A,20150106,0.22,0.22,0.2,0.2,2000000
SCC28C1505A,20150106,0.45,0.45,0.45,0.45,5000
SCC42C1501A,20150106,0.13,0.13,0.13,0.13,44400
SCCH15,20150106,440,440,440,440,1
SET06C1506A,20150106,1.51,1.54,1.48,1.54,1221400
SET06C1506C,20150106,0.76,0.79,0.74,0.79,2281800
SET06P1506A,20150106,0.51,0.52,0.48,0.48,809700
SET06P1506B,20150106,0.75,0.76,0.73,0.73,252000
SET06P1506C,20150106,1.09,1.1,1.05,1.05,1489600
SIRI01C1506A,20150106,0.17,0.17,0.16,0.16,52000
SIRI06C1506A,20150106,0.61,0.61,0.61,0.61,333000
SMG,20150106,28,28.5,28,28.5,2500
SPAL01C1502A,20150106,0.17,0.18,0.16,0.17,1359000
SPAL06C1505A,20150106,1.05,1.05,1.04,1.04,385000
SPAL11C1504A,20150106,0.24,0.24,0.24,0.24,22000
SPCG01C1506A,20150106,0.33,0.34,0.33,0.34,800
SPCG01P1506A,20150106,0.65,0.65,0.65,0.65,84800
SPCG18C1501A,20150106,0.5,0.5,0.5,0.5,60000
SPCG27C1501A,20150106,0.32,0.32,0.31,0.31,700
SPORT-W3,20150106,0.59,0.59,0.45,0.45,200
SRIC42C1504A,20150106,0.13,0.13,0.13,0.13,350000
STA06C1503A,20150106,0.31,0.31,0.31,0.31,50000
STAR-W2,20150106,0.92,0.95,0.9,0.95,49300
STEC01C1505A,20150106,0.24,0.26,0.24,0.25,630000
STEC01P1505A,20150106,0.7,0.7,0.69,0.69,500000
STEC06C1505A,20150106,1.17,1.19,1.17,1.17,104000
STEC13C1502A,20150106,0.07,0.07,0.07,0.07,1050000
STPI01C1501A,20150106,0.19,0.21,0.18,0.21,1861500
STPI01C1505A,20150106,0.34,0.36,0.34,0.36,758000
STPI06C1510A,20150106,0.44,0.45,0.44,0.45,1300700
STPI08C1504A,20150106,0.26,0.27,0.26,0.27,1653700
STPI18C1501A,20150106,0.01,0.01,0.01,0.01,3055000
STPI28C1503A,20150106,0.1,0.11,0.1,0.11,593900
SUPER-W1,20150106,10.5,10.9,10.1,10.7,233300
SUPER-W2,20150106,11.9,12.2,11.6,11.7,2615800
TCAP01C1504A,20150106,0.25,0.25,0.25,0.25,1200
TCAP01P1504A,20150106,0.71,0.71,0.69,0.69,1078000
TCAP06CB,20150106,0.26,0.27,0.26,0.27,1612100
TCAPH15,20150106,31.56,32,31.56,32,3
TCMC-W1,20150106,1.51,1.51,0.9,1.41,110500
TFD-W2,20150106,1.4,1.6,1.4,1.6,111800
TFD-W3,20150106,1.12,1.23,1.11,1.2,28059700
THAI01C1502A,20150106,0.3,0.32,0.3,0.31,691400
THAI01P1502A,20150106,0.75,0.77,0.73,0.73,120000
THAI06C1505A,20150106,0.54,0.54,0.52,0.54,400500
THAI13C1502A,20150106,0.12,0.12,0.12,0.12,40000
THAIH15,20150106,14.7,15.08,14.63,14.95,249
THCO01C1504A,20150106,0.34,0.34,0.34,0.34,21000
THCO01P1504A,20150106,0.85,0.85,0.84,0.84,755500
THCO13C1502A,20150106,0.17,0.17,0.17,0.17,50000
THCOMH15,20150106,36,36,36,36,1
TICO01C1501A,20150106,0.29,0.31,0.28,0.3,837400
TIES-W2,20150106,1.02,1.11,0.94,0.99,15863200
TLUXE-W2,20150106,0.59,0.62,0.57,0.58,1328800
TMB01C1504A,20150106,0.33,0.34,0.33,0.34,1974200
TMB01P1504A,20150106,0.75,0.76,0.73,0.73,8654700
TMB06C1511A,20150106,0.48,0.5,0.48,0.5,16500
TMB08C1501A,20150106,0.56,0.57,0.56,0.57,1147000
TMB11C1502A,20150106,0.25,0.25,0.25,0.25,4000000
TMB11P1502A,20150106,0.67,0.67,0.67,0.67,23500
TMB13C1502A,20150106,0.16,0.17,0.16,0.17,630000
TMB27C1505A,20150106,0.29,0.29,0.29,0.29,20000
TMB28C1502B,20150106,0.09,0.09,0.09,0.09,100000
TMB42C1507A,20150106,0.37,0.37,0.37,0.37,30000
TMBH15,20150106,2.85,2.85,2.78,2.81,4402
TOP01C1502A,20150106,0.1,0.12,0.1,0.12,675000
TOP01C1506A,20150106,0.42,0.47,0.42,0.47,6207900
TOP01P1502A,20150106,1.15,1.18,1.07,1.07,1683100
TOP01P1506A,20150106,0.75,0.75,0.69,0.69,765100
TOP06C1502A,20150106,0.23,0.27,0.22,0.27,10780000
TOP11C1504A,20150106,0.17,0.18,0.17,0.18,11000
TOPH15,20150106,42,42.5,41.3,42.5,4
TPIP01C1502A,20150106,0.53,0.63,0.53,0.62,9579600
TPIP01C1505A,20150106,0.19,0.23,0.19,0.23,1212000
TPIP01P1502A,20150106,0.53,0.53,0.43,0.43,3194900
TPIP06C1510A,20150106,0.58,0.58,0.58,0.58,726900
TPIP13C1502A,20150106,0.16,0.21,0.16,0.21,4401000
TPIP13C1504A,20150106,0.11,0.14,0.11,0.14,620000
TPIP23C1503A,20150106,1,1.17,1,1.14,1111000
TPIP28C1503A,20150106,0.25,0.26,0.25,0.26,4000000
TPIP28C1506A,20150106,0.14,0.14,0.14,0.14,3500
TRITN-W2,20150106,0.25,0.26,0.24,0.25,10043500
TRT-W2,20150106,2.02,2.14,2,2.12,100900
TRUE01C1503A,20150106,0.3,0.33,0.3,0.32,38496200
TRUE01C1505A,20150106,0.41,0.43,0.4,0.43,19150500
TRUE01P1503A,20150106,0.51,0.51,0.48,0.48,11584200
TRUE01P1505A,20150106,0.62,0.63,0.6,0.61,4285300
TRUE06C1503A,20150106,1.63,1.69,1.63,1.69,5000
TRUE06C1510A,20150106,0.4,0.42,0.4,0.42,3020200
TRUE06P1503A,20150106,0.12,0.13,0.12,0.13,7500000
TRUE08C1503A,20150106,0.68,0.68,0.68,0.68,2633200
TRUE08P1503A,20150106,0.19,0.19,0.18,0.18,400000
TRUE11C1501A,20150106,0.49,0.52,0.49,0.52,8680000
TRUE11P1501A,20150106,0.33,0.33,0.29,0.29,11496600
TRUE13C1501A,20150106,0.12,0.17,0.12,0.17,13138800
TRUE13C1501B,20150106,0.01,0.01,0.01,0.01,3676200
TRUE13C1502A,20150106,0.13,0.14,0.12,0.14,20608300
TRUE13C1504A,20150106,0.21,0.25,0.21,0.25,4180200
TRUE13C1505A,20150106,0.36,0.38,0.36,0.38,9290000
TRUE13P1502A,20150106,0.37,0.37,0.33,0.33,9400000
TRUE23C1502A,20150106,0.45,0.45,0.45,0.45,3080000
TRUE28C1502B,20150106,0.14,0.14,0.14,0.14,2400
TRUE28C1502C,20150106,0.02,0.02,0.01,0.01,351000
TRUE28C1505A,20150106,0.32,0.33,0.32,0.33,11005000
TRUE28C1505B,20150106,0.2,0.21,0.2,0.21,20000500
TRUE28CF,20150106,0.31,0.34,0.31,0.34,2750000
TRUE28P1505A,20150106,0.54,0.54,0.53,0.53,16112000
TRUE42P1502A,20150106,0.3,0.3,0.29,0.29,4580000
TSF-W2,20150106,0.43,0.44,0.42,0.44,144100
TSF-W3,20150106,0.25,0.26,0.25,0.25,3039200
TTA-W3,20150106,3.92,4.04,3.9,4.04,239300
TTA01C1501A,20150106,0.1,0.16,0.1,0.16,14073400
TTA01C1505A,20150106,0.29,0.36,0.29,0.36,8614700
TTA01P1501A,20150106,1.24,1.25,1.1,1.12,259200
TTA01P1505A,20150106,1.45,1.45,1.35,1.36,1586200
TTA06C1502A,20150106,0.44,0.47,0.44,0.46,95100
TTA08C1503A,20150106,0.2,0.2,0.2,0.2,80000
TTA11C1506A,20150106,0.3,0.36,0.3,0.36,330000
TTA13C1502A,20150106,0.02,0.02,0.01,0.01,7202300
TTA13C1503A,20150106,0.04,0.04,0.03,0.03,857000
TTA13C1504A,20150106,0.15,0.16,0.15,0.16,2380000
TTA13C1505A,20150106,0.48,0.55,0.48,0.55,3902600
TTA13P1503A,20150106,1.04,1.04,1.04,1.04,2000
TTA23C1602A,20150106,0.57,0.63,0.56,0.62,47000
TTA27C1501A,20150106,0.04,0.04,0.04,0.04,250000
TTA27C1508A,20150106,0.33,0.34,0.33,0.34,215000
TTA28C1502A,20150106,0.05,0.06,0.05,0.06,930100
TTA28C1506A,20150106,0.27,0.27,0.27,0.27,5000000
TTA28C1507A,20150106,0.29,0.32,0.29,0.32,400000
TTA42C1507A,20150106,0.55,0.57,0.55,0.57,5000
TTAH15,20150106,16.59,17.12,16.4,17.08,464
TTCL01C1502A,20150106,0.08,0.08,0.08,0.08,118500
TTCL08C1504A,20150106,0.05,0.07,0.05,0.07,1087000
TUF01C1502A,20150106,1.31,1.31,1.14,1.2,5376500
TUF01P1502A,20150106,0.31,0.38,0.29,0.34,18266500
TUF06C1502A,20150106,1.6,1.6,1.49,1.51,420500
TUF11C1506A,20150106,1.19,1.25,1.19,1.24,2495200
TWFP,20150106,23.5,23.7,23.4,23.5,16800
TWS,20150106,31.5,32,31.5,32,6100
UAC-W1,20150106,2.42,2.88,2.4,2.88,11100
UOB8TF,20150106,8.15,8.25,8.1,8.1,32400
UV01C1505A,20150106,0.17,0.17,0.17,0.17,120000
UV08C1504A,20150106,0.41,0.42,0.41,0.42,110000
UV23C1503A,20150106,0.05,0.05,0.05,0.05,50000
UV28P1504A,20150106,0.85,0.85,0.85,0.85,1000
UWC-W1,20150106,35.5,36,22.6,24.1,20995500
VGI01C1504A,20150106,0.27,0.32,0.27,0.32,4801500
VGI01P1504A,20150106,0.8,0.8,0.8,0.8,41600
VGI13C1502A,20150106,0.12,0.12,0.12,0.12,3000
VGI28C1503A,20150106,0.08,0.08,0.08,0.08,100
VGI42C1501A,20150106,0.15,0.15,0.15,0.15,1300
VTE-W1,20150106,1.4,1.48,1.4,1.41,769600
WHA01C1505A,20150106,0.23,0.23,0.22,0.22,300000
WHA13C1512A,20150106,0.45,0.45,0.45,0.45,1000
WHA28C1506A,20150106,0.23,0.23,0.21,0.22,754300
