<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1701A,20160916,0.69,0.72,0.69,0.72,7606800
PTTE01P1701A,20160916,1.39,1.42,1.39,1.4,7950200
PTTE08C1702A,20160916,0.7,0.7,0.68,0.69,798400
PTTE08P1702A,20160916,1.03,1.05,1.02,1.04,2693100
PTTE23C1705A,20160916,0.36,0.39,0.36,0.38,1939900
PTTE23P1707A,20160916,0.77,0.78,0.76,0.77,442000
PTTE27C1701A,20160916,0.83,0.86,0.83,0.86,851100
PTTE28C1701A,20160916,0.72,0.73,0.71,0.72,5255600
PTTG08P1702A,20160916,0.83,0.83,0.81,0.81,2097700
PTTG11C1701A,20160916,0.64,0.67,0.64,0.67,1713400
PTTG11P1701A,20160916,0.81,0.81,0.79,0.79,810800
PTTG23C1704A,20160916,0.33,0.34,0.33,0.34,1670300
PTTG27C1701A,20160916,0.47,0.5,0.47,0.5,557900
PTTG28C1701A,20160916,0.39,0.42,0.39,0.41,3002800
QH11C1701A,20160916,0.27,0.27,0.27,0.27,320000
QH24C1703A,20160916,0.17,0.17,0.17,0.17,500
ROBI08C1701A,20160916,0.25,0.25,0.23,0.24,545000
ROBI11C1612A,20160916,0.59,0.61,0.58,0.6,440600
ROBI23C1705A,20160916,0.35,0.36,0.34,0.35,417400
ROBI27C1702A,20160916,0.48,0.49,0.48,0.49,81400
S42C1701A,20160916,0.2,0.21,0.2,0.21,105200
S5006C1612A,20160916,1.04,1.06,1.02,1.06,40400
S5006C1612B,20160916,0.6,0.65,0.57,0.65,440100
S5006P1612A,20160916,0.7,0.71,0.66,0.66,5049100
S5006P1612B,20160916,1,1.01,0.91,0.91,790500
S5013C1612A,20160916,0.83,0.9,0.81,0.9,8355400
S5013C1612B,20160916,0.77,0.89,0.76,0.89,24247200
S5013P1612A,20160916,1.93,1.95,1.8,1.8,24782900
S5013P1612B,20160916,2.22,2.28,1.97,1.97,17945000
SAMA23C1702A,20160916,0.03,0.03,0.03,0.03,54900
SAMA28C1701A,20160916,0.18,0.18,0.18,0.18,101400
SAWA06C1706A,20160916,0.51,0.52,0.51,0.52,1504000
SAWA13C1701A,20160916,0.28,0.29,0.28,0.29,3393600
SAWA23C1707A,20160916,0.16,0.16,0.15,0.15,642700
SAWA24C1701A,20160916,0.06,0.07,0.06,0.06,3048300
SCB11C1612A,20160916,1.31,1.38,1.31,1.35,2382600
SCB11P1612A,20160916,0.29,0.29,0.27,0.27,498600
SCB28C1701A,20160916,0.65,0.67,0.62,0.65,5685900
SCC08C1703A,20160916,0.55,0.55,0.52,0.54,1422000
SCC08P1703A,20160916,0.59,0.61,0.58,0.61,1259500
SCC11C1612A,20160916,0.82,0.82,0.78,0.78,1159800
SCC11P1612A,20160916,0.35,0.36,0.34,0.36,6991300
SCC23C1703A,20160916,0.42,0.42,0.39,0.42,6977200
SCC28C1702A,20160916,0.55,0.55,0.53,0.53,2200000
SCCC42C1707A,20160916,0.96,0.99,0.96,0.97,10300
SIRI01C1701A,20160916,0.38,0.4,0.38,0.4,3369800
SIRI01P1701A,20160916,1.12,1.12,1.08,1.08,810400
SIRI06C1706A,20160916,0.82,0.83,0.82,0.82,1109700
SIRI08C1702A,20160916,0.31,0.33,0.31,0.32,576000
SIRI08P1702A,20160916,0.65,0.65,0.62,0.62,651000
SIRI11C1701A,20160916,0.36,0.43,0.36,0.43,875200
SIRI24C1708A,20160916,0.39,0.41,0.39,0.41,800500
SIRI28C1701A,20160916,0.24,0.25,0.23,0.25,5345000
SPAL11C1702A,20160916,0.41,0.41,0.37,0.38,1104000
SPAL24C1703A,20160916,0.46,0.46,0.46,0.46,1000
STEC06C1703A,20160916,0.99,1.01,0.99,1,4100
STEC08C1703A,20160916,0.18,0.19,0.18,0.18,716600
STEC11C1702A,20160916,0.15,0.16,0.15,0.16,254800
STEC13C1701A,20160916,0.15,0.16,0.15,0.15,777200
STEC23C1701A,20160916,0.25,0.26,0.23,0.23,154800
STPI06C1708A,20160916,0.57,0.57,0.56,0.56,343300
STPI08C1702A,20160916,0.12,0.12,0.11,0.11,20000
STPI11C1701A,20160916,0.29,0.3,0.29,0.3,569700
STPI23C1707A,20160916,0.17,0.17,0.16,0.16,212400
STPI42C1707A,20160916,0.24,0.24,0.24,0.24,126400
TASC08C1703A,20160916,0.2,0.2,0.18,0.2,1301500
TASC11C1703A,20160916,0.51,0.51,0.49,0.49,3731600
TASC23C1701A,20160916,0.04,0.05,0.04,0.05,342600
TASC28C1701A,20160916,0.09,0.09,0.08,0.09,1100100
TCAP06C1701A,20160916,0.67,0.67,0.65,0.67,650000
TCAP23C1707A,20160916,0.25,0.25,0.25,0.25,3000
THAI06C1702A,20160916,4.3,4.36,4.22,4.36,1900
THAI08C1701A,20160916,0.17,0.18,0.16,0.17,5246000
THAI13C1701A,20160916,0.2,0.21,0.18,0.19,15047800
THAI13C1702A,20160916,0.64,0.67,0.61,0.66,19510000
THAI23C1705A,20160916,0.71,0.73,0.7,0.73,877700
THAI24C1702A,20160916,0.38,0.38,0.37,0.37,56000
THAI28C1701A,20160916,0.62,0.65,0.59,0.64,9953900
THAI28C1701B,20160916,0.15,0.15,0.14,0.15,10162300
THCO01C1701A,20160916,0.46,0.47,0.44,0.44,3009300
THCO01P1701A,20160916,0.94,0.95,0.93,0.95,1246600
THCO06C1708A,20160916,0.82,0.84,0.81,0.84,1216000
THCO08C1702A,20160916,0.54,0.54,0.54,0.54,142600
THCO11C1701A,20160916,0.45,0.47,0.43,0.47,839600
THCO13C1701A,20160916,0.34,0.35,0.33,0.35,1354600
THCO23C1705A,20160916,0.06,0.07,0.06,0.07,1390500
THCO24C1701A,20160916,0.04,0.04,0.04,0.04,105000
THCO27C1705A,20160916,0.52,0.52,0.51,0.51,319200
TICO42C1707A,20160916,0.52,0.57,0.52,0.57,276800
TISC23C1702A,20160916,0.36,0.37,0.35,0.35,323400
TISC42C1701A,20160916,0.71,0.75,0.7,0.73,258600
TMB11C1703A,20160916,0.23,0.23,0.22,0.22,688600
TMB28C1701A,20160916,0.17,0.17,0.16,0.16,2701400
TOP01C1701A,20160916,0.84,0.84,0.82,0.84,4293600
TOP01P1701A,20160916,0.71,0.72,0.71,0.71,1318300
TOP06C1703A,20160916,1.15,1.16,1.14,1.16,582900
TOP23C1703A,20160916,0.49,0.49,0.48,0.49,734400
TOP28C1701A,20160916,0.74,0.75,0.73,0.75,3072400
TOP42C1701A,20160916,0.78,0.79,0.78,0.79,120800
TOP42P1701A,20160916,0.45,0.46,0.45,0.46,161600
TPIP11C1612A,20160916,0.31,0.32,0.31,0.31,451800
TPIP23C1701A,20160916,0.1,0.1,0.09,0.09,1497100
TPIP27C1705A,20160916,0.36,0.36,0.35,0.35,159600
TRUE01C1701A,20160916,0.24,0.25,0.23,0.24,10698900
TRUE01P1701A,20160916,1.18,1.22,1.18,1.2,4975900
TRUE06C1707A,20160916,0.69,0.69,0.66,0.67,1998200
TRUE08C1701A,20160916,0.27,0.27,0.24,0.25,4797400
TRUE08P1701A,20160916,0.4,0.43,0.4,0.41,1873800
TRUE13C1701A,20160916,0.17,0.17,0.16,0.17,3755800
TRUE23C1703A,20160916,0.14,0.14,0.12,0.12,3066700
TRUE23P1707A,20160916,0.59,0.62,0.59,0.62,438000
TRUE27C1705A,20160916,0.2,0.2,0.19,0.19,428600
TRUE27P1705A,20160916,1.23,1.27,1.23,1.27,778800
TRUE28C1701A,20160916,0.12,0.13,0.11,0.12,5008000
TTA08C1702A,20160916,0.17,0.17,0.16,0.16,103800
TTA11C1703A,20160916,0.37,0.38,0.37,0.37,520400
TTA13C1701A,20160916,0.14,0.15,0.13,0.15,520800
TTA27C1701A,20160916,0.35,0.35,0.35,0.35,95000
TU01C1701A,20160916,0.47,0.47,0.45,0.45,2119700
TU01P1701A,20160916,0.96,0.97,0.96,0.96,842200
TU11C1701A,20160916,0.46,0.46,0.45,0.45,488000
TU23C1702A,20160916,0.18,0.18,0.17,0.17,511200
TVO42C1703A,20160916,0.36,0.41,0.36,0.41,44200
UNIQ06C1703A,20160916,0.66,0.66,0.66,0.66,130000
UNIQ11C1612A,20160916,0.53,0.53,0.51,0.51,411700
UNIQ23C1707A,20160916,0.26,0.26,0.25,0.25,143400
UV13C1706A,20160916,0.31,0.33,0.31,0.31,2935300
UV42C1707A,20160916,0.39,0.39,0.38,0.38,120800
VGI01C1701A,20160916,0.23,0.24,0.21,0.22,5067600
VGI01P1701A,20160916,0.82,0.86,0.82,0.85,1241400
VGI08C1706A,20160916,0.29,0.29,0.27,0.27,550400
VGI11C1612A,20160916,1.12,1.15,1.06,1.15,732000
VGI28C1701A,20160916,0.12,0.13,0.12,0.13,725300
VNG13C1701A,20160916,0.3,0.32,0.29,0.3,5228900
VNG28C1701A,20160916,0.31,0.33,0.31,0.31,1659100
WHA06C1708A,20160916,0.78,0.78,0.74,0.74,135000
WHA08C1702A,20160916,0.49,0.49,0.46,0.47,1533900
WHA11C1702A,20160916,0.46,0.46,0.43,0.43,2577600
WHA27C1701A,20160916,0.41,0.42,0.4,0.4,445400
WHA28C1702A,20160916,0.33,0.33,0.31,0.32,3238400
WHA42C1701A,20160916,0.36,0.36,0.35,0.35,336200
WORK11C1701A,20160916,0.36,0.37,0.35,0.36,106600
WORK42C1701A,20160916,0.26,0.27,0.26,0.26,790400
ABC-W1,20160916,0.33,0.34,0.32,0.32,2604600
ABC-W2,20160916,0.1,0.1,0.09,0.09,1711700
ACAP-W1,20160916,7.05,7.2,7.05,7.05,196000
ACC-W1,20160916,0.18,0.18,0.17,0.18,2755100
AEC-W2,20160916,0.1,0.1,0.09,0.1,178100
AEC-W4,20160916,0.19,0.19,0.19,0.19,48600
AIRA-W1,20160916,0.55,0.55,0.55,0.55,47700
AIRA-W2,20160916,0.18,0.18,0.15,0.17,443200
AJD-W1,20160916,1.18,1.19,1.11,1.18,6267800
AJD-W2,20160916,1.84,1.85,1.78,1.82,981400
BANPU-W3,20160916,9.6,9.9,9.6,9.8,4680700
BLAND-W4,20160916,0.27,0.27,0.26,0.26,5781700
BROCK-W1,20160916,0.3,0.32,0.3,0.3,77000
BSM-W2,20160916,0.12,0.12,0.11,0.11,1976300
BTC-W3,20160916,0.02,0.02,0.01,0.02,438900
BTS-W3,20160916,0.72,0.74,0.71,0.73,6566200
BWG-W4,20160916,0.58,0.6,0.56,0.57,24049200
CCN-W1,20160916,1.12,1.16,1.12,1.15,2002000
CGH-W1,20160916,0.32,0.32,0.31,0.32,4500
CGH-W2,20160916,0.29,0.29,0.29,0.29,20000
CIG-W6,20160916,0.1,0.11,0.09,0.1,894500
CKP-W1,20160916,0.45,0.45,0.43,0.44,5085000
DCON-W1,20160916,5.4,6.75,5.4,5.4,300
DCON-W2,20160916,0.42,0.42,0.41,0.41,194700
DCORP-W1,20160916,13.5,13.5,13.5,13.5,41800
DIMET-W1,20160916,3.12,3.12,2.34,2.34,29300
DNA-W1,20160916,2.82,3,2.78,2.96,364700
EARTH-W4,20160916,0.32,0.33,0.31,0.33,6081400
EASON-W2,20160916,3.82,3.82,3.78,3.78,127200
ECF-W1,20160916,2.82,2.82,2.74,2.8,66200
ECL-W2,20160916,0.45,0.46,0.44,0.45,134900
EIC-W1,20160916,0.28,0.29,0.27,0.28,222400
EIC-W2,20160916,0.4,0.43,0.4,0.43,4400
EIC-W3,20160916,0.3,0.33,0.3,0.33,10100
EMC-W5,20160916,0.04,0.04,0.04,0.04,5600000
EVER-W2,20160916,0.12,0.14,0.12,0.12,1578000
EVER-W3,20160916,0.1,0.11,0.1,0.1,1442600
FC-W1,20160916,0.15,0.15,0.15,0.15,311000
FER-W1,20160916,0.26,0.26,0.25,0.25,256900
FVC-W1,20160916,1.83,1.85,1.77,1.77,271500
GENCO-W1,20160916,1.03,1.03,0.96,1.02,37800
GIFT-W1,20160916,1.96,1.96,1.96,1.96,100
GJS-W2,20160916,0.01,0.02,0.01,0.02,1050300
GJS-W3,20160916,0.04,0.05,0.04,0.04,326300
GL-W4,20160916,14,14,13.6,13.7,59700
GLAND-W3,20160916,1.47,1.49,1.47,1.49,20400
GREEN-W4,20160916,0.48,0.48,0.46,0.47,245600
GSTEL-W1,20160916,0.02,0.03,0.02,0.03,14700
GSTEL-W2,20160916,0.04,0.04,0.04,0.04,10000
GUNKUL-W,20160916,2.14,2.88,2.14,2.88,4200
IFEC-W1,20160916,3.86,4,3.86,4,106800
IFEC-W2,20160916,0.52,0.55,0.51,0.53,11567000
IRCP-W2,20160916,0.96,1.58,0.96,1.3,11738400
ITD-W1,20160916,0.64,0.66,0.63,0.65,13331400
IVL-W1,20160916,2.5,2.5,2.44,2.46,382700
IVL-W2,20160916,2.24,2.26,2.18,2.2,96900
JAS-W3,20160916,3.2,3.24,3.14,3.2,228905300
JMT-W1,20160916,2.86,2.86,2.74,2.76,35800
KIAT-W1,20160916,0.21,0.22,0.21,0.21,1415300
L&E-W3,20160916,0.82,0.89,0.79,0.87,105400
LH-W3,20160916,5.3,5.5,5.3,5.5,83000
LOXLEY-W,20160916,0.89,0.91,0.87,0.87,562800
MACO-W1,20160916,0.2,0.25,0.2,0.25,52826900
MAX-W2,20160916,0.02,0.02,0.01,0.02,31921800
MBAX-W1,20160916,2.22,2.24,2.22,2.24,72500
MFC-W1,20160916,3.08,3.08,3.04,3.04,54600
MIDA-W2,20160916,0.2,0.21,0.19,0.19,665000
MILL-W3,20160916,0.25,0.25,0.24,0.24,622100
MINT-W5,20160916,5,5,4.8,4.9,867700
ML-W2,20160916,0.23,0.25,0.23,0.25,800500
MONO-W1,20160916,0.96,0.99,0.93,0.94,3382600
MPG-W1,20160916,0.22,0.23,0.22,0.22,526700
NBC-W1,20160916,0.48,0.55,0.48,0.48,12100
NCL-W1,20160916,0.42,0.43,0.41,0.41,4067700
NEWS-W4,20160916,0.01,0.01,0.01,0.01,3441300
NEWS-W5,20160916,0.02,0.03,0.01,0.02,22477500
NINE-W1,20160916,1.05,1.11,1.04,1.06,71000
NMG-W3,20160916,0.25,0.25,0.24,0.24,904900
NPP-W2,20160916,0.66,0.66,0.64,0.64,455600
NUSA-W2,20160916,0.16,0.17,0.16,0.17,702500
OCEAN-W2,20160916,0.2,0.21,0.19,0.2,1635500
PL-W1,20160916,1.21,1.28,1.2,1.21,3038500
PPM-W1,20160916,1.25,1.26,1.14,1.18,1997800
PPS-W1,20160916,0.53,0.54,0.51,0.54,928200
PSL-W1,20160916,1.67,1.7,1.67,1.67,18300
PSTC-W1,20160916,0.32,0.33,0.31,0.33,658900
RML-W4,20160916,0.27,0.27,0.26,0.26,7036600
RWI-W1,20160916,0.91,0.93,0.87,0.89,2413600
S-W1,20160916,0.87,0.88,0.85,0.85,448900
SAMART-W,20160916,0.54,0.58,0.53,0.54,2042900
SAWAD-W1,20160916,6.1,6.15,5.95,5.95,31000
SIMAT-W2,20160916,0.65,0.65,0.56,0.56,34200
SIMAT-W3,20160916,0.66,0.66,0.42,0.42,201600
SIRI-W2,20160916,0.14,0.15,0.14,0.14,8715100
SMART-W1,20160916,0.31,0.31,0.3,0.3,515800
SMT-W1,20160916,1.78,2,1.78,1.84,2253500
SPORT-W5,20160916,0.62,0.65,0.62,0.64,13000
SUPER-W3,20160916,0.27,0.28,0.25,0.26,43461100
SUSCO-W1,20160916,0.44,0.46,0.44,0.45,239400
T-W3,20160916,0.07,0.08,0.07,0.07,5350300
TAKUNI-W,20160916,0.59,0.6,0.51,0.54,34403500
TAPAC-W2,20160916,19.8,19.8,19.8,19.8,100
TCC-W2,20160916,0.76,0.78,0.65,0.69,21200
TCC-W3,20160916,0.67,0.68,0.66,0.67,254000
TCC-W4,20160916,0.59,0.6,0.58,0.6,445200
TFD-W4,20160916,0.83,0.85,0.81,0.83,5423900
TFG-W1,20160916,3,3,2.92,2.92,327600
TGPRO-W1,20160916,0.06,0.06,0.04,0.05,50308200
TGPRO-W2,20160916,0.07,0.08,0.07,0.07,2175400
TH-W2,20160916,0.24,0.24,0.23,0.24,16400
TMC-W1,20160916,0.72,0.77,0.72,0.76,12731000
TNPC-W1,20160916,0.53,0.56,0.53,0.54,43700
TPOLY-W2,20160916,1.1,1.1,1.01,1.09,45400
TSI-W2,20160916,0.15,0.15,0.13,0.15,2300
TSR-W1,20160916,3,3,2.84,2.98,100200
TTA-W4,20160916,0.95,0.96,0.92,0.94,2175900
TTA-W5,20160916,1.34,1.4,1.31,1.34,109900
TVT-W1,20160916,0.61,0.62,0.59,0.6,4969300
TWZ-W3,20160916,0.15,0.16,0.15,0.16,260500
TWZ-W4,20160916,0.04,0.04,0.03,0.04,1192900
U-W1,20160916,0.01,0.01,0.01,0.01,17975000
UPA-W1,20160916,0.3,0.31,0.3,0.31,354500
UREKA-W1,20160916,0.66,0.71,0.66,0.69,3794600
UWC-W2,20160916,0.12,0.12,0.11,0.12,109500
VGI-W1,20160916,0.5,0.52,0.49,0.49,3631800
VIBHA-W2,20160916,1.8,1.82,1.78,1.82,518300
VTE-W2,20160916,0.52,0.52,0.5,0.51,72500
WHA-W1,20160916,8.8,9,8.8,9,12200
WIIK-W1,20160916,1.08,1.11,1.05,1.06,7085300
XO-W1,20160916,3.4,3.4,3.2,3.34,106200
!AGRO,20160916,465.54,465.74,461.05,465.54,1911772
!CONSUMP,20160916,148.44,148.44,147.23,148.2,2449964
!FINCIAL,20160916,179.16,179.46,177.8,179.44,4582479
!INDUS,20160916,104.74,105.09,103.99,104.95,3484801
!PROPCON,20160916,141.92,142.06,140.89,141.95,23485804
!RESOURC,20160916,159.05,160.77,158.63,160.77,5995245
!SERVICE,20160916,424.07,427.24,423.08,427.24,16831210
!TECH,20160916,162.97,165.3,162.95,165.3,8058560
$AGRI,20160916,191.14,192.4,189.96,191.85,230762
$AUTO,20160916,440.95,443.79,440.5,442.79,544889
$BANK,20160916,499.24,500.4,495.09,499.8,3784421
$COMM,20160916,33644.3,33840.5,33520.2,33705.8,2134326
$CONMAT,20160916,13580.7,13626.1,13446,13579,3052372
$CONS,20160916,122.92,123.83,121.79,122.89,1970191
$ENERG,20160916,18129.7,18325.9,18081.2,18325.9,5994067
$ETRON,20160916,1827.32,1871.35,1819.2,1871.35,366306
$FASHION,20160916,699.98,701.42,698.41,701.21,179404
$FIN,20160916,2564.71,2571.51,2542.4,2571.51,348912
$FOOD,20160916,13442.8,13449.3,13306.1,13439.8,1681009
$HELTH,20160916,5463.1,5506.98,5422.91,5506.98,2846588
$HOME,20160916,46.78,46.78,45.62,46.32,2257463
$ICT,20160916,151.53,153.45,151.51,153.45,7692254
$IMM,20160916,68.4,68.4,67.73,67.93,79972
$INSUR,20160916,14571.7,14684.3,14548.9,14656.4,449147
$MEDIA,20160916,57.56,58.25,57.49,58.21,4205114
$MINE,20160916,11.13,11.22,11.05,11.05,1178
$PAPER,20160916,1350.3,1395.31,1339.05,1378.43,52187
$PERSON,20160916,610.55,612.54,608.49,610.42,13098
$PETRO,20160916,903.84,908.66,895.48,906.93,379503
$PF&REIT,20160916,187.3,187.96,187.06,187.28,207458
$PKG,20160916,3849.98,3887.79,3848.63,3863.89,164188
$PROF,20160916,334.99,339.81,325.82,333.94,2291617
$PROP,20160916,271.09,271.72,267.67,271.29,18255783
$STEEL,20160916,41.17,41.28,40.53,40.76,2264062
$TOURISM,20160916,601.29,611.4,599.55,611.4,158950
$TRANS,20160916,282.54,286.2,281.64,286.2,5194614
MAI,20160916,542.04,546.36,541.48,543.52,1327059866
SET,20160916,1471.14,1479.07,1466.76,1479.07,11640946720
SET100,20160916,2093.86,2109.74,2087.37,2109.74,3151699604
SET50,20160916,936.86,943.94,933.7,943.94,2182210247
SETHD,20160916,1140.75,1147.69,1135.07,1147.69,675013239
BBL-F,20160916,169,169,167,167.5,344200
CENTEL-F,20160916,40,40,40,40,1000
INTUCH-F,20160916,55,55,55,55,600
JAS-F,20160916,6.6,6.6,6.6,6.6,199900
KBANK-F,20160916,189,189,186.5,189,2645800
SCC-F,20160916,526,532,520,522,445400
TISCO-F,20160916,53,55,53,54,44800
AAVH17,20160916,7.12,7.13,7.12,7.13,1002
AAVZ16,20160916,7,7.08,6.88,7.04,1647
ADVANCH17,20160916,163.7,163.7,163.7,163.7,221
ADVANCZ16,20160916,163.2,163.51,163.2,163.51,625
AMATAH17,20160916,11.39,11.39,11.39,11.39,200
AMATAZ16,20160916,12.3,12.3,12.3,12.3,641
AOTZ16,20160916,397,400,397,400,162
APZ16,20160916,7.19,7.19,7.19,7.19,400
BAH17,20160916,24.25,24.25,24.25,24.25,100
BANPUH17X,20160916,14.69,14.69,14.69,14.69,450
BANPUM17,20160916,14.98,14.98,14.98,14.98,400
BANPUZ16X,20160916,14.6,14.92,14.5,14.9,783
BAZ16,20160916,23.5,23.5,23.5,23.5,102
BBLZ16,20160916,167,167,167,167,101
BCHM17,20160916,11.79,11.79,11.79,11.79,200
BCHZ16,20160916,11.7,11.7,11.7,11.7,2200
BDMSZ16,20160916,23.03,23.03,23.03,23.03,2406
BEMH17,20160916,7.51,7.51,7.51,7.51,600
BEMZ16,20160916,7.39,7.42,7.32,7.33,2855
BHZ16,20160916,172.14,172.14,172.14,172.14,20
BJCZ16Y,20160916,43.25,43.25,43.25,43.25,100
BLAH17,20160916,45.43,45.43,45.43,45.43,30
BLANDH17,20160916,1.64,1.64,1.64,1.64,5700
BLANDZ16,20160916,1.64,1.66,1.63,1.65,8673
BLAZ16,20160916,45.1,45.1,45.1,45.1,101
BTSZ16,20160916,8.65,8.65,8.65,8.65,250
CBGH17,20160916,61,61,61,61,700
CBGZ16,20160916,62.2,62.2,59.55,62,1209
CKPZ16,20160916,3.23,3.23,3.23,3.23,2030
CKZ16,20160916,29.7,29.7,29,29.24,926
CPALLM17,20160916,59.2,59.2,59.2,59.2,1
CPALLZ16,20160916,58.25,58.99,58.25,58.99,703
CPFH17,20160916,31.25,31.25,31.25,31.25,200
CPFZ16,20160916,31.01,31.55,30.96,31.5,407
CPNZ16,20160916,56.47,56.47,56.46,56.46,102
DTACH17,20160916,31.75,31.75,31.75,31.75,7
DTACZ16,20160916,31.1,31.1,31.1,31.1,307
EARTHZ16,20160916,4.64,4.64,4.64,4.64,1500
GF10G17,20160916,22130,22150,21920,21960,1072
GF10V16,20160916,22000,22080,21810,21840,11076
GF10Z16,20160916,22020,22110,21860,21890,2339
GFG17,20160916,22130,22130,21930,21940,32
GFV16,20160916,21990,22060,21820,21860,881
GFZ16,20160916,22040,22040,21880,21910,76
HMPROH17,20160916,9.64,9.64,9.64,9.64,2000
HMPROZ16,20160916,10.02,10.05,9.75,9.75,569
ICHIH17,20160916,11.09,11.09,11.09,11.09,200
ICHIZ16,20160916,11.32,11.32,11.32,11.32,100
INTUCHH17,20160916,55.98,55.99,55.98,55.99,302
INTUCHM17,20160916,56,56.5,56,56.5,3
INTUCHZ16,20160916,55.55,55.55,55.55,55.55,451
IRPCZ16,20160916,4.79,4.83,4.79,4.83,1115
ITDH17,20160916,5.44,5.44,5.33,5.35,606
ITDM17,20160916,5.54,5.54,5.53,5.53,1311
ITDZ16,20160916,5.29,5.37,5.27,5.33,2028
IVLZ16,20160916,29.25,29.3,29.1,29.15,673
JASH17,20160916,6.39,6.58,6.39,6.58,3045
JASZ16,20160916,6.44,6.73,6.36,6.67,103163
KBANKH17,20160916,186.5,186.5,186.5,186.5,41
KBANKM17,20160916,187,187.37,187,187.37,4
KBANKZ16,20160916,186.5,186.9,186.02,186.9,83
KTBH17,20160916,18.11,18.19,18.11,18.19,2
KTBM17,20160916,17.82,17.82,17.82,17.82,3
KTBZ16,20160916,18.02,18.15,17.95,18.05,549
LHZ16,20160916,9.19,9.19,9.19,9.19,700
MAJORZ16,20160916,29.7,29.7,29.45,29.7,26
MINTZ16,20160916,39.1,39.1,39.1,39.1,1200
PSZ16,20160916,24.78,24.78,24.78,24.78,200
PTTEPH17,20160916,78,78,78,78,151
PTTEPZ16,20160916,78.25,78.55,78.05,78.2,589
PTTGCZ16,20160916,58.5,58.5,58.5,58.5,43
PTTH17,20160916,319.03,319.03,319.03,319.03,40
PTTM17,20160916,320.18,324.78,320.18,324.78,42
PTTZ16,20160916,321.99,324.41,321.95,324.41,238
QHH17,20160916,2.49,2.49,2.49,2.49,1335
QHZ16,20160916,2.48,2.48,2.48,2.48,1701
RSS3DF17,20160916,52.9,52.9,52.9,52.9,4
RSS3DG17,20160916,53,53,53,53,4
RSS3DH17,20160916,53,53,53,53,8
RSS3DV16,20160916,52.65,52.65,52.65,52.65,4
RSS3DX16,20160916,52.65,52.65,52.65,52.65,4
RSS3DZ16,20160916,52.9,52.9,52.9,52.9,4
S50H17,20160916,927.2,937.1,925,935,2410
S50M17,20160916,921.1,930,919.4,928.7,250
S50V16,20160916,934,935.9,934,935.9,2
S50X16,20160916,931.5,935.5,930.1,935.5,7
S50Z16,20160916,933.5,942.8,931.1,940,24482
SAWADM17,20160916,34.25,34.25,34.25,34.25,212
SAWADZ16X,20160916,35,35.05,35,35.05,202
SCBZ16,20160916,151.2,153.01,151.2,151.8,384
SCCH17,20160916,533.16,533.16,533.16,533.16,20
SCCZ16,20160916,532.13,532.13,532.13,532.13,180
SIRIZ16,20160916,1.71,1.74,1.71,1.74,8864
STAZ16,20160916,11.83,11.83,11.83,11.83,350
STECZ16,20160916,23.75,23.75,23.75,23.75,1
THAIH17,20160916,23.4,23.4,23.4,23.4,1
THAIZ16,20160916,23.26,23.67,23,23.49,446
THCOMZ16,20160916,20.76,20.76,20.76,20.76,100
TMBZ16,20160916,2.16,2.16,2.15,2.15,1650
TOPZ16,20160916,66.5,66.5,66.5,66.5,100
TPIPLM17,20160916,2.2,2.2,2.2,2.2,4000
TPIPLZ16,20160916,2.2,2.22,2.18,2.22,2671
TRUEH17X,20160916,7.23,7.23,7.23,7.23,202
TRUEM17,20160916,7.15,7.15,7.15,7.15,5300
TRUEZ16X,20160916,7.22,7.27,7.05,7.23,2901
TTAZ16,20160916,8.91,9.3,8.9,9.3,313
USDZ16,20160916,34.98,35.1,34.87,34.9,501
VGIH17,20160916,5.35,5.35,5.35,5.35,200
VGIZ16,20160916,5.3,5.3,5.3,5.3,410
AAV11C1610A,20160916,0.62,0.65,0.61,0.61,624600
AAV13C1612A,20160916,0.44,0.47,0.43,0.43,5467300
AAV28C1612A,20160916,0.38,0.41,0.37,0.37,2271400
AAVU16,20160916,7,7.1,6.89,7.04,386
ADVA01C1611A,20160916,0.93,1,0.93,0.99,23334700
ADVA01P1611A,20160916,0.97,0.98,0.94,0.94,6564700
ADVA08C1610A,20160916,0.06,0.08,0.06,0.08,650300
ADVA11C1610A,20160916,0.53,0.57,0.53,0.57,3546300
ADVA11P1610A,20160916,1.37,1.38,1.34,1.34,2139900
ADVA13C1610A,20160916,0.22,0.24,0.22,0.24,4387100
ADVA13C1611A,20160916,1.09,1.16,1.09,1.15,7348500
ADVA13P1610A,20160916,0.68,0.68,0.62,0.62,4859000
ADVA13P1611A,20160916,0.86,0.86,0.82,0.82,2400000
ADVA16C1612A,20160916,0.1,0.11,0.1,0.1,308300
ADVA23C1611A,20160916,0.14,0.17,0.14,0.16,1075000
ADVA27C1609A,20160916,1.12,1.2,1.12,1.2,1663400
ADVA28C1610A,20160916,0.16,0.17,0.16,0.17,1901400
ADVA28C1612A,20160916,0.73,0.79,0.73,0.78,10554000
ADVANCU16,20160916,162.35,165,162.35,165,56
AMATAU16,20160916,11.26,11.91,11.26,11.45,3
ANAN42C1610A,20160916,0.91,0.93,0.86,0.93,527500
AOT01C1611A,20160916,0.37,0.4,0.36,0.39,8526900
AOT01P1611A,20160916,0.84,0.84,0.8,0.8,3185700
AOT08C1609A,20160916,0.05,0.05,0.05,0.05,109900
