<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB11C1612A,20161017,0.44,0.46,0.44,0.46,404800
KTB11P1612A,20161017,0.36,0.36,0.36,0.36,111600
KTB13C1705A,20161017,0.52,0.53,0.52,0.53,393000
KTB23C1703A,20161017,0.18,0.18,0.16,0.16,206300
KTB27C1701A,20161017,0.38,0.38,0.36,0.37,263400
KTB28C1703A,20161017,0.19,0.2,0.19,0.2,5740600
KTB28P1703A,20161017,0.68,0.7,0.68,0.69,7163000
KTC08C1706A,20161017,0.9,0.93,0.9,0.92,889600
KTC11C1701A,20161017,3.32,3.46,3.32,3.4,374600
KTC13C1702A,20161017,0.68,0.74,0.68,0.72,3665100
KTC23C1707A,20161017,0.55,0.59,0.55,0.58,449100
KTC24C1703A,20161017,3.22,3.4,3.22,3.4,5400
KTC28C1703A,20161017,0.64,0.68,0.64,0.66,2459400
LH01C1701A,20161017,0.21,0.22,0.21,0.22,1245400
LH01P1701A,20161017,0.58,0.58,0.57,0.57,1371800
LH23C1707A,20161017,0.17,0.17,0.17,0.17,230800
LHBA23C1702A,20161017,0.04,0.05,0.04,0.04,210100
LHBA24C1708A,20161017,0.22,0.22,0.22,0.22,2300
LHBA42C1701A,20161017,0.2,0.21,0.2,0.2,362000
LPN01P1701A,20161017,0.67,0.68,0.67,0.68,818200
LPN06C1709A,20161017,0.45,0.45,0.43,0.44,5300
LPN08C1701A,20161017,0.07,0.07,0.07,0.07,100000
LPN11C1703A,20161017,0.15,0.15,0.15,0.15,163600
LPN23C1708A,20161017,0.11,0.11,0.11,0.11,27000
M42C1707A,20161017,0.62,0.62,0.62,0.62,20600
MAJO01C1701A,20161017,0.16,0.18,0.16,0.17,1211000
MAJO11C1701A,20161017,0.16,0.16,0.16,0.16,321600
MAJO24C1706A,20161017,0.15,0.15,0.14,0.14,59100
MINT01C1702A,20161017,0.38,0.39,0.37,0.38,5868100
MINT01P1702A,20161017,0.61,0.65,0.61,0.65,4416700
MINT06C1702A,20161017,0.66,0.67,0.64,0.65,2831400
MINT08C1701A,20161017,0.23,0.23,0.21,0.21,1167800
MINT08P1703A,20161017,0.46,0.48,0.45,0.45,3105600
MINT11C1701A,20161017,0.36,0.36,0.34,0.34,1781000
MINT11P1701A,20161017,0.49,0.51,0.49,0.49,399300
MINT13C1701A,20161017,0.24,0.25,0.24,0.24,671900
MINT24C1704A,20161017,0.26,0.26,0.26,0.26,100
MINT27C1705A,20161017,0.3,0.31,0.29,0.3,923400
MINT28C1701A,20161017,0.17,0.17,0.17,0.17,2000000
MTLS08C1701A,20161017,0.18,0.18,0.18,0.18,301800
MTLS11C1703A,20161017,0.39,0.39,0.39,0.39,440600
MTLS24C1710A,20161017,0.31,0.31,0.3,0.3,410000
MTLS27C1703A,20161017,0.35,0.35,0.35,0.35,196600
MTLS28C1702A,20161017,0.31,0.31,0.31,0.31,3042000
MTLS42C1702A,20161017,0.23,0.23,0.23,0.23,83800
PLAN06C1702A,20161017,0.2,0.2,0.2,0.2,200000
PLAN08C1702A,20161017,0.09,0.1,0.09,0.09,301800
PLAN11C1702A,20161017,0.12,0.12,0.12,0.12,101700
PLAN28C1703A,20161017,0.16,0.17,0.16,0.16,489700
PLAT42C1701A,20161017,0.18,0.19,0.18,0.19,40000
PTG01C1701A,20161017,0.34,0.39,0.33,0.36,12429400
PTG01P1701A,20161017,0.53,0.54,0.48,0.5,4242900
PTG06C1711A,20161017,2.56,2.66,2.56,2.64,101200
PTG08C1706A,20161017,0.42,0.46,0.42,0.45,4403400
PTG11C1702A,20161017,0.31,0.36,0.31,0.35,2202200
PTG13C1703A,20161017,0.32,0.38,0.32,0.36,9204100
PTG27C1706A,20161017,0.42,0.47,0.42,0.46,1389500
PTG28C1701A,20161017,0.9,0.98,0.85,0.92,8805100
PTG28C1703A,20161017,0.26,0.31,0.26,0.3,10189000
PTT01C1702A,20161017,1.09,1.09,1.04,1.06,21763800
PTT01P1702A,20161017,1.08,1.11,1.06,1.08,16249000
PTT08C1702A,20161017,0.79,0.83,0.79,0.82,5378500
PTT08P1702A,20161017,0.46,0.48,0.46,0.47,1660200
PTT11C1703A,20161017,0.95,1,0.95,0.97,2589800
PTT11P1703A,20161017,1.45,1.48,1.45,1.47,1809600
PTT13C1705A,20161017,1.3,1.31,1.26,1.28,3362000
PTT13P1701A,20161017,0.47,0.48,0.47,0.48,10300
PTT23C1705A,20161017,0.77,0.79,0.75,0.75,1566200
PTT23P1707A,20161017,0.27,0.27,0.26,0.26,506000
PTT27C1703A,20161017,1.32,1.32,1.28,1.31,452600
PTT27P1703A,20161017,0.83,0.85,0.83,0.84,282600
PTT28P1701A,20161017,0.43,0.44,0.41,0.42,7986100
PTTE01C1701A,20161017,0.76,0.77,0.75,0.77,9413300
PTTE01P1701A,20161017,1.15,1.16,1.15,1.15,3296400
PTTE06C1709A,20161017,1.39,1.4,1.38,1.4,2572100
PTTE06P1709A,20161017,1.29,1.29,1.29,1.29,200
PTTE08C1702A,20161017,0.69,0.7,0.69,0.7,1484200
PTTE08P1702A,20161017,0.73,0.73,0.72,0.72,1810900
PTTE11C1704A,20161017,1.08,1.1,1.08,1.1,1415800
PTTE11P1701A,20161017,1.12,1.12,1.12,1.12,519000
PTTE13C1703A,20161017,0.78,0.8,0.77,0.8,3025200
PTTE23C1705A,20161017,0.41,0.41,0.4,0.41,3396600
PTTE23P1707A,20161017,0.56,0.56,0.56,0.56,79800
PTTE27C1701A,20161017,0.9,0.91,0.89,0.91,866000
PTTE28C1701A,20161017,0.76,0.77,0.75,0.77,7412600
PTTE28P1702A,20161017,0.47,0.48,0.47,0.47,1381800
PTTG01C1703A,20161017,0.6,0.63,0.59,0.62,5482800
PTTG01P1703A,20161017,0.94,0.94,0.91,0.92,2735100
PTTG06C1709A,20161017,0.95,0.97,0.94,0.97,1000000
PTTG08C1704A,20161017,0.49,0.51,0.49,0.51,893600
PTTG08P1702A,20161017,0.65,0.66,0.65,0.66,892600
PTTG11C1701A,20161017,0.67,0.71,0.67,0.7,982000
PTTG11P1701A,20161017,0.66,0.66,0.65,0.66,503000
PTTG23C1704A,20161017,0.32,0.33,0.32,0.33,1889400
PTTG27C1701A,20161017,0.46,0.48,0.46,0.47,638200
PTTG28C1701A,20161017,0.36,0.38,0.36,0.37,8522400
QH01C1703A,20161017,0.33,0.34,0.33,0.33,718800
QH01P1703A,20161017,0.58,0.58,0.58,0.58,1078900
QH11C1701A,20161017,0.23,0.24,0.23,0.23,364000
ROBI08C1701A,20161017,0.13,0.16,0.13,0.13,1780700
ROBI11C1612A,20161017,0.44,0.47,0.41,0.41,824100
ROBI23C1705A,20161017,0.26,0.28,0.25,0.25,1072800
ROBI24C1706A,20161017,0.26,0.26,0.22,0.22,244500
ROBI27C1702A,20161017,0.33,0.38,0.32,0.32,1007800
ROBI28C1703A,20161017,0.39,0.43,0.38,0.38,6463800
S42C1701A,20161017,0.12,0.12,0.12,0.12,108800
S5001C1612F,20161017,0.87,0.93,0.82,0.89,89992000
S5001C1612G,20161017,0.94,1.01,0.92,0.98,35849900
S5001C1612H,20161017,0.84,0.91,0.79,0.87,86293000
S5001P1612F,20161017,1.23,1.28,1.16,1.19,167212100
S5001P1612G,20161017,1.24,1.27,1.17,1.19,41281700
S5001P1612H,20161017,1.31,1.37,1.2,1.25,79301000
S5006C1612A,20161017,0.93,0.99,0.92,0.97,2409900
S5006C1612B,20161017,0.42,0.46,0.39,0.43,5612600
S5006C1703A,20161017,1.01,1.2,0.99,1.04,1317900
S5006P1612A,20161017,0.57,0.59,0.52,0.54,12011800
S5006P1612B,20161017,0.73,0.78,0.67,0.7,11901400
S5006P1703A,20161017,1.38,1.41,1.33,1.34,235100
S5013C1612A,20161017,0.71,0.78,0.7,0.73,12579200
S5013C1612B,20161017,0.56,0.62,0.5,0.56,318718200
S5013C1612C,20161017,1.22,1.32,1.15,1.25,19876700
S5013C1612D,20161017,1.08,1.17,1.01,1.09,2404400
S5013P1612A,20161017,1.82,1.9,1.75,1.77,2519400
S5013P1612B,20161017,1.69,1.8,1.51,1.6,33895900
S5013P1612C,20161017,0.69,0.73,0.6,0.64,223412300
S5013P1612D,20161017,0.28,0.29,0.23,0.24,29381300
S5028C1612A,20161017,1.07,1.16,1.02,1.11,191849400
S5028C1612B,20161017,0.63,0.7,0.59,0.66,365571900
S5028C1612C,20161017,0.38,0.43,0.36,0.4,51430800
S5028P1612A,20161017,0.54,0.57,0.5,0.52,11322400
S5028P1612B,20161017,0.62,0.65,0.57,0.57,60366800
S5028P1612C,20161017,0.92,0.96,0.86,0.88,146829300
SAMA08C1704A,20161017,0.27,0.28,0.27,0.28,160600
SAMA23C1702A,20161017,0.02,0.03,0.02,0.03,392100
SAMA27C1705A,20161017,0.33,0.34,0.33,0.34,159600
SAMA28C1701A,20161017,0.11,0.12,0.11,0.11,1349200
SAWA06C1706A,20161017,0.52,0.54,0.51,0.54,880000
SAWA08C1704A,20161017,0.33,0.37,0.33,0.36,1487000
SAWA13C1701A,20161017,0.24,0.28,0.24,0.28,3473100
SAWA23C1707A,20161017,0.15,0.15,0.15,0.15,649000
SAWA24C1701A,20161017,0.05,0.05,0.04,0.05,3420300
SAWA28C1702A,20161017,0.26,0.3,0.26,0.3,4708400
SCB01C1702A,20161017,0.63,0.65,0.62,0.65,17268400
SCB01P1702A,20161017,1.08,1.13,1.08,1.1,22459300
SCB06C1709A,20161017,1.16,1.16,1.13,1.15,5412000
SCB11C1612A,20161017,1.12,1.16,1.11,1.14,2644800
SCB11P1612A,20161017,0.28,0.28,0.27,0.27,21000
SCB13C1705A,20161017,0.89,0.89,0.86,0.88,3575000
SCB28C1701A,20161017,0.42,0.44,0.41,0.42,2909200
SCC01C1703A,20161017,0.59,0.59,0.57,0.57,5384900
SCC01P1703A,20161017,0.9,0.91,0.89,0.91,3255900
SCC08C1703A,20161017,0.41,0.42,0.41,0.41,508200
SCC08P1703A,20161017,0.59,0.6,0.59,0.6,549200
SCC11C1612A,20161017,0.7,0.7,0.65,0.65,446300
SCC11P1612A,20161017,0.36,0.37,0.36,0.37,341200
SCC13C1705A,20161017,0.78,0.79,0.77,0.77,247000
SCC23C1703A,20161017,0.31,0.32,0.31,0.31,867000
SCC28C1702A,20161017,0.42,0.42,0.4,0.4,6135600
SIRI01C1701A,20161017,0.34,0.35,0.34,0.35,962000
SIRI01P1701A,20161017,1.1,1.1,1.07,1.07,1673000
SIRI08C1702A,20161017,0.25,0.26,0.25,0.26,517800
SIRI08P1702A,20161017,0.59,0.59,0.56,0.56,375200
SIRI11C1701A,20161017,0.32,0.33,0.32,0.33,871800
SIRI28C1701A,20161017,0.18,0.18,0.18,0.18,202800
SPAL01C1702A,20161017,0.49,0.52,0.49,0.52,775800
SPAL01P1702A,20161017,0.87,0.89,0.87,0.87,1412100
SPAL11C1702A,20161017,0.47,0.47,0.45,0.46,605000
STEC06C1703A,20161017,0.92,0.93,0.92,0.93,1500
STEC08C1703A,20161017,0.16,0.16,0.15,0.15,1381000
STEC11C1702A,20161017,0.13,0.13,0.13,0.13,154800
STEC13C1701A,20161017,0.12,0.12,0.11,0.11,703800
STEC23C1701A,20161017,0.16,0.16,0.15,0.15,128200
STPI01C1704A,20161017,0.48,0.54,0.48,0.54,6375900
STPI01P1704A,20161017,0.83,0.85,0.78,0.78,2296100
STPI06C1708A,20161017,0.55,0.59,0.54,0.59,1571400
STPI08C1702A,20161017,0.09,0.1,0.09,0.1,706800
STPI11C1701A,20161017,0.25,0.29,0.25,0.29,2122300
STPI23C1707A,20161017,0.15,0.17,0.14,0.17,521100
STPI42C1707A,20161017,0.21,0.24,0.21,0.23,254000
TASC01C1704A,20161017,0.43,0.5,0.43,0.47,11897300
TASC01P1704A,20161017,1.28,1.28,1.19,1.22,5730900
TASC08C1703A,20161017,0.11,0.13,0.11,0.11,1217400
TASC11C1703A,20161017,0.28,0.32,0.28,0.3,3701300
TASC13C1703A,20161017,0.3,0.35,0.29,0.33,10320800
TASC23C1701A,20161017,0.02,0.02,0.02,0.02,100000
TASC24C1703A,20161017,0.06,0.06,0.05,0.05,10200
TASC28C1701A,20161017,0.04,0.04,0.04,0.04,440200
TASC28C1703A,20161017,0.4,0.46,0.39,0.43,11626700
TCAP01C1703A,20161017,0.37,0.38,0.36,0.36,4544800
TCAP01P1703A,20161017,0.67,0.68,0.67,0.68,3762600
TCAP06C1701A,20161017,0.7,0.71,0.69,0.69,581000
TCAP23C1707A,20161017,0.26,0.26,0.25,0.25,226600
THAI06C1702A,20161017,4.34,4.66,4.32,4.66,1252900
THAI08C1701A,20161017,0.14,0.17,0.13,0.17,8371900
THAI13C1701A,20161017,0.16,0.2,0.15,0.2,8344000
THAI13C1702A,20161017,0.59,0.69,0.55,0.69,11518700
THAI23C1705A,20161017,0.69,0.82,0.69,0.82,2531100
THAI24C1702A,20161017,0.3,0.38,0.3,0.38,425200
THAI28C1701A,20161017,0.52,0.66,0.51,0.66,25742600
THAI28C1701B,20161017,0.1,0.14,0.1,0.14,6375100
THCO01C1701A,20161017,0.22,0.26,0.21,0.26,5568300
THCO01P1701A,20161017,1.23,1.23,1.11,1.13,1223200
THCO06C1708A,20161017,0.54,0.62,0.54,0.62,632000
THCO08C1702A,20161017,0.27,0.33,0.27,0.33,638500
THCO11C1701A,20161017,0.18,0.23,0.17,0.23,391500
THCO13C1701A,20161017,0.12,0.15,0.12,0.15,1135400
THCO23C1705A,20161017,0.04,0.04,0.03,0.03,301400
THCO27C1705A,20161017,0.27,0.29,0.27,0.29,159600
TICO42C1707A,20161017,0.52,0.53,0.51,0.52,1424000
TISC13C1704A,20161017,0.52,0.57,0.52,0.56,1663700
TISC23C1702A,20161017,0.33,0.35,0.33,0.33,924300
TISC42C1701A,20161017,0.68,0.73,0.68,0.73,20800
TMB01C1703A,20161017,0.23,0.24,0.23,0.24,2417000
TMB01P1703A,20161017,0.55,0.55,0.55,0.55,1400400
TMB24C1701A,20161017,0.09,0.09,0.09,0.09,400
TMB28C1701A,20161017,0.1,0.11,0.1,0.11,3735400
TOP01C1701A,20161017,0.89,0.94,0.88,0.92,6764500
TOP01P1701A,20161017,0.56,0.56,0.52,0.53,2249400
TOP06C1703A,20161017,1.22,1.25,1.22,1.25,778400
TOP23C1703A,20161017,0.5,0.54,0.5,0.53,1325300
TOP24C1705A,20161017,0.53,0.54,0.53,0.54,200000
TOP28C1701A,20161017,0.76,0.81,0.76,0.79,2831300
TOP42C1701A,20161017,0.82,0.88,0.82,0.85,282800
TOP42P1701A,20161017,0.27,0.27,0.27,0.27,475000
TPIP01C1702A,20161017,0.36,0.36,0.34,0.36,40636900
TPIP01P1702A,20161017,0.57,0.57,0.52,0.57,20600
TPIP06C1709A,20161017,0.52,0.52,0.51,0.51,838200
TPIP08C1704A,20161017,0.24,0.24,0.22,0.23,3607200
TPIP11C1612A,20161017,0.3,0.3,0.27,0.28,2955600
TPIP23C1701A,20161017,0.08,0.08,0.07,0.07,1279800
TPIP27C1705A,20161017,0.34,0.34,0.33,0.33,331000
TPIP28C1703A,20161017,0.29,0.29,0.27,0.27,10490000
TRUE01C1701A,20161017,0.15,0.16,0.14,0.15,19490900
TRUE01P1701A,20161017,1.3,1.31,1.26,1.27,8550600
TRUE06C1707A,20161017,0.56,0.58,0.56,0.57,5017400
TRUE08C1701A,20161017,0.15,0.16,0.14,0.15,1995800
TRUE08P1701A,20161017,0.41,0.43,0.4,0.41,6441200
TRUE11C1704A,20161017,0.38,0.38,0.34,0.36,2656200
TRUE13C1701A,20161017,0.09,0.09,0.08,0.08,4084700
TRUE13C1703A,20161017,0.24,0.26,0.24,0.25,6527800
TRUE23C1703A,20161017,0.08,0.08,0.06,0.07,559300
TRUE23P1707A,20161017,0.65,0.66,0.63,0.64,3295600
TRUE27C1705A,20161017,0.14,0.14,0.14,0.14,1474600
TRUE27P1705A,20161017,1.31,1.33,1.31,1.31,479400
TRUE28C1701A,20161017,0.05,0.06,0.05,0.06,1574200
TRUE28C1702A,20161017,0.19,0.2,0.19,0.19,24598800
TRUE28C1703A,20161017,0.16,0.17,0.16,0.16,5853300
TTA08C1702A,20161017,0.13,0.15,0.13,0.14,1026400
TTA11C1703A,20161017,0.37,0.39,0.35,0.38,1985600
TTA13C1701A,20161017,0.11,0.12,0.1,0.11,2238300
TTA13C1704A,20161017,0.54,0.6,0.54,0.59,8626700
TTA27C1701A,20161017,0.32,0.34,0.32,0.33,379800
TTA28C1701A,20161017,0.08,0.08,0.08,0.08,45000
TTA28C1702A,20161017,0.43,0.49,0.43,0.48,3366800
TU01C1701A,20161017,0.41,0.41,0.4,0.4,1550100
TU01P1701A,20161017,0.93,0.94,0.92,0.93,1240100
TU11C1701A,20161017,0.4,0.41,0.39,0.4,484600
TU23C1702A,20161017,0.13,0.13,0.12,0.12,282800
TVO42C1703A,20161017,0.34,0.36,0.34,0.36,64600
UNIQ06C1703A,20161017,0.61,0.61,0.6,0.6,600000
UNIQ08C1704A,20161017,0.36,0.37,0.35,0.35,1527200
UNIQ11C1612A,20161017,0.43,0.43,0.43,0.43,968800
UNIQ23C1707A,20161017,0.21,0.21,0.2,0.2,611200
UV13C1706A,20161017,0.22,0.25,0.21,0.24,489000
UV42C1707A,20161017,0.26,0.3,0.26,0.29,287400
VGI01C1701A,20161017,0.21,0.22,0.18,0.19,4207200
VGI01P1701A,20161017,0.77,0.82,0.77,0.81,2882600
VGI08C1706A,20161017,0.26,0.26,0.25,0.26,367600
VGI11C1612A,20161017,1.06,1.1,1.03,1.03,478000
VGI28C1701A,20161017,0.1,0.1,0.09,0.09,1318400
VNG13C1701A,20161017,0.24,0.28,0.23,0.28,605800
VNG28C1701A,20161017,0.25,0.27,0.23,0.27,11121100
WHA06C1708A,20161017,0.66,0.69,0.66,0.69,653000
WHA08C1702A,20161017,0.4,0.41,0.38,0.41,2012800
WHA11C1702A,20161017,0.35,0.38,0.35,0.37,1453800
WHA27C1701A,20161017,0.32,0.33,0.31,0.33,696600
WHA28C1702A,20161017,0.24,0.25,0.23,0.25,8102900
WHA42C1701A,20161017,0.26,0.26,0.24,0.26,283900
WORK11C1701A,20161017,0.21,0.24,0.19,0.23,2367500
WORK27C1706A,20161017,0.37,0.43,0.37,0.43,873000
WORK42C1701A,20161017,0.12,0.17,0.12,0.16,4962900
ABC-W1,20161017,0.3,0.31,0.29,0.3,7368700
ABC-W2,20161017,0.11,0.12,0.11,0.11,25229200
ACAP-W1,20161017,7.45,7.7,7.45,7.65,144000
ACC-W1,20161017,0.15,0.17,0.15,0.17,2308100
AEC-W2,20161017,0.09,0.11,0.09,0.1,146200
AEC-W4,20161017,0.18,0.18,0.17,0.18,60500
AIRA-W1,20161017,0.51,0.7,0.51,0.7,300
AIRA-W2,20161017,0.18,0.18,0.16,0.17,54000
AJD-W1,20161017,1.16,1.31,1.16,1.3,5190500
AJD-W2,20161017,1.84,1.94,1.83,1.9,404300
BANPU-W3,20161017,12,13.3,12,13.3,15659800
BLAND-W4,20161017,0.24,0.25,0.23,0.24,32631100
BROCK-W1,20161017,0.26,0.28,0.26,0.28,18100
BSM-W2,20161017,0.1,0.11,0.1,0.11,1614400
BTC-W3,20161017,0.01,0.02,0.01,0.02,3151600
BTS-W3,20161017,0.65,0.65,0.63,0.64,4223300
BWG-W4,20161017,0.52,0.55,0.51,0.54,28317600
CCN-W1,20161017,1.16,1.18,1.13,1.18,628200
CGH-W1,20161017,0.27,0.27,0.26,0.27,326600
CGH-W2,20161017,0.28,0.31,0.27,0.29,363200
CIG-W6,20161017,0.09,0.1,0.09,0.1,662200
CKP-W1,20161017,0.43,0.44,0.42,0.43,2120800
DCON-W1,20161017,3.7,4.1,3.7,4.1,1500
DCON-W2,20161017,0.33,0.35,0.33,0.35,143800
DCORP-W1,20161017,12.5,14,12.5,13.1,24000
DIMET-W1,20161017,2,2.08,1.99,2.08,62900
DNA-W1,20161017,2.68,2.7,2.4,2.68,41700
EARTH-W4,20161017,0.3,0.32,0.3,0.31,8308400
EASON-W2,20161017,2.74,3.02,2.74,2.94,141300
ECF-W1,20161017,2.62,2.72,2.58,2.7,54900
ECL-W2,20161017,0.37,0.4,0.37,0.39,393700
EIC-W1,20161017,0.36,0.38,0.34,0.35,2311800
EIC-W2,20161017,0.49,0.5,0.49,0.49,546900
EIC-W3,20161017,0.52,0.54,0.5,0.5,448300
EMC-W5,20161017,0.04,0.04,0.04,0.04,1080000
EVER-W2,20161017,0.13,0.13,0.13,0.13,1095700
EVER-W3,20161017,0.11,0.11,0.11,0.11,584500
FC-W1,20161017,0.14,0.15,0.14,0.15,125000
FC-W2,20161017,0.12,0.13,0.11,0.12,888000
FER-W1,20161017,0.19,0.19,0.18,0.18,2272800
FPI-W1,20161017,3.2,3.24,3.2,3.24,1300
FVC-W1,20161017,1.63,1.66,1.6,1.61,132100
GENCO-W1,20161017,1.05,1.05,0.98,1.02,1446400
GIFT-W1,20161017,1.62,1.85,1.62,1.85,600
GJS-W2,20161017,0.02,0.02,0.02,0.02,426600
GL-W4,20161017,12,12.6,12,12.6,116100
GREEN-W4,20161017,0.45,0.45,0.42,0.43,442100
GSTEL-W1,20161017,0.03,0.03,0.03,0.03,4900
GSTEL-W2,20161017,0.03,0.03,0.03,0.03,693200
GUNKUL-W,20161017,2.3,2.78,2.3,2.78,400
IFEC-W1,20161017,3.36,3.4,3.36,3.4,10000
IFEC-W2,20161017,0.4,0.41,0.39,0.4,5218300
IRCP-W2,20161017,1,1.07,0.95,1,232600
ITD-W1,20161017,0.53,0.55,0.5,0.54,12305600
IVL-W1,20161017,1.72,2.1,1.71,1.98,2032700
IVL-W2,20161017,1.81,2.06,1.8,1.94,610700
JAS-W3,20161017,3.66,3.68,3.64,3.68,8801800
JMT-W1,20161017,2.7,2.84,2.7,2.8,31200
KIAT-W1,20161017,0.17,0.17,0.16,0.17,3392800
L&E-W3,20161017,0.78,0.78,0.78,0.78,20000
LH-W3,20161017,5.45,5.6,5.45,5.6,3600
LOXLEY-W,20161017,0.91,1.02,0.9,1.01,13383400
MACO-W1,20161017,0.19,0.2,0.19,0.19,4195900
MAX-W2,20161017,0.01,0.02,0.01,0.02,37135700
MBAX-W1,20161017,2.1,2.14,2.1,2.12,64900
MFC-W1,20161017,2.7,2.7,2.7,2.7,9500
MIDA-W2,20161017,0.18,0.2,0.18,0.19,608100
MILL-W3,20161017,0.21,0.22,0.21,0.21,2952800
MINT-W5,20161017,4.98,5.1,4.98,5.1,160000
ML-W2,20161017,0.2,0.21,0.2,0.2,136800
MONO-W1,20161017,1.01,1.01,0.96,0.98,4481800
MPG-W1,20161017,0.21,0.21,0.19,0.21,1007600
NBC-W1,20161017,0.48,0.48,0.45,0.46,36300
NCL-W1,20161017,0.38,0.39,0.35,0.38,137000
NEWS-W4,20161017,0.01,0.01,0.01,0.01,330000
NEWS-W5,20161017,0.03,0.03,0.02,0.03,1065200
NINE-W1,20161017,0.54,0.54,0.54,0.54,20000
NMG-W3,20161017,0.21,0.22,0.2,0.21,473100
NPP-W2,20161017,0.5,0.55,0.48,0.54,1246700
NUSA-W2,20161017,0.12,0.13,0.12,0.12,127000
OCEAN-W2,20161017,0.16,0.17,0.15,0.17,362200
PL-W1,20161017,1.07,1.12,1.06,1.08,427100
PPM-W1,20161017,1.31,1.5,1.29,1.42,3202300
PPS-W1,20161017,0.51,0.51,0.44,0.49,1164800
PSL-W1,20161017,1.4,1.45,1.4,1.42,59200
PSTC-W1,20161017,0.29,0.3,0.28,0.29,6085200
RML-W4,20161017,0.21,0.22,0.21,0.21,12252000
RWI-W1,20161017,0.84,0.86,0.78,0.86,3616000
S-W1,20161017,0.71,0.75,0.7,0.72,1005800
SAMART-W,20161017,0.37,0.38,0.35,0.38,315400
SAWAD-W1,20161017,5.05,5.2,5.05,5.15,20300
SIMAT-W2,20161017,0.55,0.59,0.55,0.59,9000
SIMAT-W3,20161017,0.52,0.61,0.51,0.61,3800
SIRI-W2,20161017,0.13,0.13,0.12,0.12,3734400
SMART-W1,20161017,0.35,0.42,0.35,0.38,3499200
SMT-W1,20161017,2.2,2.3,2.06,2.26,2262700
SPORT-W5,20161017,1.15,1.16,1.08,1.11,9116600
SUPER-W3,20161017,0.22,0.27,0.21,0.27,104793500
SUSCO-W1,20161017,0.51,0.55,0.49,0.55,15497000
T-W3,20161017,0.07,0.07,0.06,0.07,1243200
TAKUNI-W,20161017,0.41,0.44,0.39,0.42,6233800
TAPAC-W2,20161017,19,19,19,19,1000
TCC-W2,20161017,0.71,0.76,0.71,0.76,1100
TCC-W3,20161017,0.67,0.67,0.61,0.65,221900
TCC-W4,20161017,0.53,0.55,0.52,0.54,441400
TFD-W4,20161017,0.63,0.66,0.62,0.66,2627800
TFG-W1,20161017,2.5,2.56,2.3,2.5,463000
TGPRO-W1,20161017,0.08,0.08,0.06,0.08,62005700
TGPRO-W2,20161017,0.1,0.1,0.09,0.1,22410600
TH-W1,20161017,0.14,0.14,0.13,0.13,31600
TH-W2,20161017,0.23,0.23,0.22,0.22,95000
TMC-W1,20161017,0.51,0.55,0.51,0.55,626400
TMILL-W1,20161017,0.85,1.09,0.84,0.84,2900
TNPC-W1,20161017,0.46,0.47,0.46,0.46,21000
TPOLY-W2,20161017,1.12,1.12,1.1,1.11,10500
TSI-W2,20161017,0.12,0.14,0.12,0.14,632100
TTA-W4,20161017,0.96,1.07,0.91,1.04,33226700
TTA-W5,20161017,1.3,1.36,1.3,1.36,594500
TVT-W1,20161017,0.49,0.51,0.47,0.51,3381000
TWZ-W3,20161017,0.11,0.11,0.1,0.1,2941100
TWZ-W4,20161017,0.03,0.04,0.03,0.03,10813200
U-W1,20161017,0.01,0.01,0.01,0.01,113200
UPA-W1,20161017,0.24,0.24,0.23,0.24,95800
UREKA-W1,20161017,0.95,1.14,0.95,1.09,12520900
UWC-W2,20161017,0.1,0.11,0.1,0.1,10545400
VGI-W1,20161017,0.47,0.48,0.45,0.46,3972000
VIBHA-W2,20161017,1.89,1.89,1.71,1.82,482500
VTE-W2,20161017,0.37,0.4,0.37,0.39,344000
WHA-W1,20161017,7.8,8.2,7.8,8.2,4100
WIIK-W1,20161017,0.97,0.99,0.9,0.97,7635700
WORK-W1,20161017,9,9.3,8.95,9,12200
XO-W1,20161017,3.18,3.18,3.18,3.18,100
!AGRO,20161017,466.14,471.17,462.67,470.45,1165322
!CONSUMP,20161017,144.6,146.46,143.9,146.46,4874666
!FINCIAL,20161017,174.68,175.56,173.44,175.09,2614352
!INDUS,20161017,103.94,105.45,103.62,105.4,4691792
!PROPCON,20161017,139.15,139.84,138.4,139.42,15469091
!RESOURC,20161017,168.52,170.04,166.92,169.41,13648962
!SERVICE,20161017,423.08,427.09,421.94,424.93,10716542
!TECH,20161017,160.86,162.28,159.85,161.64,3413094
$AGRI,20161017,191.24,192.28,189.99,191.26,86969
$AUTO,20161017,419.09,424.22,418.71,424.05,273691
$BANK,20161017,482.4,484.5,478.62,482.52,2255041
$COMM,20161017,34989.9,35236.1,34703.6,34907.1,2689634
$CONMAT,20161017,13197.5,13242,13075.7,13170.8,6256770
$CONS,20161017,120.28,122.67,119.62,121.99,4015613
$ENERG,20161017,19211.1,19385,19028.8,19313.8,13648341
$ETRON,20161017,2013.58,2029.2,1980.76,1992.77,572038
$FASHION,20161017,686.2,690.49,682.99,689.77,455640
$FIN,20161017,2584.88,2620.93,2580.83,2618.36,288776
$FOOD,20161017,13460.8,13615.7,13356.2,13592.6,1078352
$HELTH,20161017,5314.27,5382.33,5295.6,5363.17,1567317
$HOME,20161017,44.22,45.62,43.83,45.62,4416174
$ICT,20161017,146.72,148.37,145.99,147.84,2841056
$IMM,20161017,66.14,66.61,65.58,66.49,116372
