<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1805A,20180109,0.39,0.41,0.36,0.41,7384200
CKP23C1802A,20180109,0.21,0.22,0.2,0.22,1900000
CKP24C1804A,20180109,0.52,0.56,0.51,0.56,54800
CKP28C1804A,20180109,0.28,0.32,0.28,0.31,4159000
CKP42C1806A,20180109,0.6,0.62,0.58,0.61,512700
COM701C1802A,20180109,0.69,0.7,0.67,0.68,1856900
COM701C1806A,20180109,0.46,0.47,0.46,0.47,60300
COM708C1801A,20180109,0.42,0.42,0.42,0.42,30000
COM708C1805A,20180109,0.27,0.28,0.27,0.27,2944100
COM713C1802A,20180109,0.53,0.55,0.53,0.55,150000
COM713C1804A,20180109,0.39,0.4,0.39,0.39,1367200
COM713C1805A,20180109,0.23,0.24,0.22,0.22,2083200
COM723C1806A,20180109,0.46,0.46,0.45,0.45,1250300
COM724C1801A,20180109,0.27,0.27,0.27,0.27,200
COM724C1806A,20180109,0.2,0.2,0.2,0.2,40000
COM728C1803A,20180109,0.29,0.31,0.29,0.29,2654000
COM728C1806A,20180109,0.16,0.17,0.16,0.17,2964900
CPAL01C1803A,20180109,1.05,1.08,1.04,1.06,5042500
CPAL01C1806A,20180109,0.63,0.64,0.61,0.62,9114100
CPAL01P1803A,20180109,0.17,0.18,0.16,0.16,2169500
CPAL01P1806A,20180109,0.91,0.92,0.9,0.9,3830200
CPAL06C1811A,20180109,1.03,1.05,1.02,1.02,569900
CPAL08C1801A,20180109,0.55,0.56,0.55,0.56,17000
CPAL11C1805A,20180109,1.14,1.18,1.13,1.16,1747000
CPAL11P1805A,20180109,0.11,0.11,0.1,0.1,1045000
CPAL13C1807A,20180109,0.55,0.55,0.51,0.53,2346400
CPAL23C1802A,20180109,0.3,0.32,0.29,0.31,1599900
CPAL24C1801A,20180109,0.2,0.2,0.2,0.2,28000
CPAL24C1808A,20180109,0.42,0.43,0.41,0.43,82100
CPAL27C1804A,20180109,0.53,0.54,0.52,0.53,300000
CPAL28C1805A,20180109,0.5,0.52,0.49,0.51,12886100
CPAL42C1805A,20180109,0.95,0.97,0.94,0.95,1641700
CPAL42P1805A,20180109,0.24,0.24,0.23,0.24,300400
CPF01C1801A,20180109,0.07,0.09,0.07,0.08,612300
CPF01C1804A,20180109,0.13,0.14,0.12,0.13,4224900
CPF01P1801A,20180109,0.36,0.37,0.36,0.37,4617200
CPF01P1804A,20180109,0.58,0.59,0.58,0.58,1037000
CPF07C1803A,20180109,0.06,0.06,0.06,0.06,1495000
CPF08C1803A,20180109,0.2,0.22,0.19,0.19,1239400
CPF08C1805A,20180109,0.11,0.12,0.1,0.11,4302400
CPF11C1804A,20180109,0.15,0.16,0.15,0.15,845600
CPF11P1804A,20180109,0.23,0.24,0.21,0.22,2189600
CPF13C1802A,20180109,0.29,0.32,0.27,0.3,8552900
CPF13C1803A,20180109,0.09,0.09,0.08,0.08,840000
CPF24C1805A,20180109,0.06,0.06,0.06,0.06,10000
CPF27P1803A,20180109,0.39,0.39,0.39,0.39,60000
CPF42C1805A,20180109,0.13,0.13,0.13,0.13,1114200
CPN01C1805A,20180109,0.59,0.63,0.56,0.57,13920100
CPN01P1805A,20180109,0.9,0.98,0.9,0.95,2627100
CPN08C1803A,20180109,0.62,0.64,0.57,0.6,32600
CPN11C1805A,20180109,0.89,0.93,0.82,0.83,1106000
CPN11P1805A,20180109,0.21,0.24,0.2,0.23,2705700
CPN13C1801A,20180109,0.87,0.91,0.79,0.84,2268700
CPN13C1807A,20180109,0.6,0.62,0.56,0.59,2544900
CPN23C1802A,20180109,1,1.03,0.94,0.96,1150000
CPN24C1806A,20180109,0.62,0.64,0.59,0.59,1900
CPN28C1804A,20180109,0.47,0.49,0.41,0.45,6827200
CPN42C1805A,20180109,0.91,0.95,0.85,0.87,475400
DELT01C1805A,20180109,0.46,0.49,0.45,0.48,623700
DELT08C1811A,20180109,0.63,0.64,0.63,0.64,1507200
DELT11C1804A,20180109,0.18,0.2,0.18,0.19,364000
DELT13C1804A,20180109,0.11,0.12,0.11,0.12,984500
DELT13C1809A,20180109,0.8,0.84,0.8,0.83,2418600
DELT27C1804A,20180109,0.26,0.26,0.26,0.26,500
DELT42C1803A,20180109,0.2,0.21,0.2,0.21,218300
DTAC01C1801A,20180109,0.13,0.16,0.13,0.14,16356200
DTAC01C1804A,20180109,0.33,0.36,0.32,0.33,8500400
DTAC01P1801A,20180109,1.02,1.07,0.97,1.02,7893900
DTAC01P1804A,20180109,1.37,1.4,1.32,1.36,9269700
DTAC06C1801A,20180109,0.68,0.75,0.68,0.69,1260800
DTAC08C1803A,20180109,0.09,0.1,0.09,0.1,1177800
DTAC11C1806A,20180109,0.34,0.38,0.33,0.35,1882900
DTAC13C1803A,20180109,0.09,0.1,0.08,0.09,6530200
DTAC13C1805A,20180109,0.39,0.43,0.36,0.38,10177400
DTAC13C1806A,20180109,0.6,0.65,0.6,0.62,419300
DTAC13P1802A,20180109,0.17,0.19,0.14,0.15,19797900
DTAC23C1807A,20180109,0.19,0.21,0.19,0.19,3729400
DTAC23P1807A,20180109,0.29,0.29,0.26,0.28,5898000
DTAC24C1804A,20180109,0.13,0.13,0.13,0.13,100
DTAC27C1809A,20180109,0.52,0.52,0.52,0.52,60000
DTAC27P1801A,20180109,0.05,0.05,0.05,0.05,1350000
DTAC28C1802A,20180109,0.06,0.07,0.06,0.07,999900
DTAC28C1805A,20180109,0.3,0.35,0.3,0.31,19467300
DTAC28C1806A,20180109,0.49,0.54,0.46,0.49,7632400
DTAC28P1802A,20180109,0.26,0.26,0.26,0.26,60000
DTAC42C1806A,20180109,0.37,0.41,0.37,0.39,401500
DTAC42P1806A,20180109,1.09,1.1,1.05,1.08,544800
EA01C1801A,20180109,1.18,1.18,1.13,1.15,3795000
EA01C1806A,20180109,0.75,0.75,0.7,0.7,2359600
EA01C1806B,20180109,0.57,0.57,0.57,0.57,40100
EA07C1804A,20180109,1.26,1.26,1.26,1.26,51100
EA11C1804A,20180109,1.27,1.3,1.25,1.27,1644600
EA13C1805A,20180109,0.71,0.71,0.64,0.65,6655300
EA13C1806A,20180109,0.51,0.51,0.47,0.47,4374200
EA23C1806A,20180109,0.89,0.89,0.83,0.84,1641500
EA24C1801A,20180109,1.1,1.13,1.1,1.13,200
EA24C1805A,20180109,0.63,0.63,0.59,0.59,79400
EA28C1805A,20180109,0.77,0.77,0.69,0.7,9276200
EGCO01C1802A,20180109,0.34,0.35,0.33,0.33,371400
EGCO13C1804A,20180109,0.09,0.09,0.09,0.09,6000
EGCO42C1806A,20180109,0.39,0.39,0.39,0.39,42800
EPG01C1802A,20180109,0.16,0.16,0.15,0.15,3297400
EPG01P1802A,20180109,0.48,0.49,0.48,0.49,498600
EPG08C1810A,20180109,0.3,0.3,0.29,0.29,1952600
EPG11C1805A,20180109,0.31,0.31,0.3,0.3,1007700
EPG13C1803A,20180109,0.12,0.12,0.11,0.11,1626900
EPG23C1808A,20180109,0.13,0.13,0.13,0.13,553000
EPG24C1807A,20180109,0.13,0.13,0.13,0.13,100
EPG28C1803A,20180109,0.12,0.12,0.12,0.12,2486500
ESSO13C1807A,20180109,0.49,0.52,0.48,0.49,21118800
GFPT11C1806A,20180109,0.1,0.1,0.09,0.1,873000
GFPT24C1806A,20180109,0.21,0.22,0.21,0.21,233100
GL06C1805A,20180109,0.12,0.13,0.12,0.12,52900
GLOB01C1802A,20180109,0.53,0.59,0.52,0.59,6730600
GLOB08C1801A,20180109,0.24,0.27,0.23,0.27,1788600
GLOB11C1808A,20180109,0.46,0.5,0.45,0.5,3076300
GLOB23C1803A,20180109,0.09,0.09,0.09,0.09,20000
GLOB24C1805A,20180109,0.36,0.38,0.35,0.38,8005000
GLOB27C1801A,20180109,0.25,0.28,0.25,0.28,180000
GLOB42C1805A,20180109,0.56,0.6,0.55,0.58,899600
GLOW08C1806A,20180109,0.25,0.25,0.22,0.22,510400
GLOW08C1811A,20180109,0.54,0.55,0.53,0.53,353000
GLOW11C1807A,20180109,0.47,0.47,0.45,0.46,658200
GLOW13C1804A,20180109,0.19,0.19,0.18,0.18,304000
GLOW23C1806A,20180109,0.33,0.33,0.32,0.33,1020000
GLOW42C1805A,20180109,0.41,0.41,0.39,0.4,128200
GPSC01C1801A,20180109,2.16,2.24,2.08,2.08,2055100
GPSC01C1804A,20180109,1.65,1.73,1.59,1.59,12457000
GPSC01P1804A,20180109,0.04,0.05,0.04,0.05,43200
GPSC08C1804A,20180109,2.24,2.24,2.06,2.06,260000
GPSC08C1805A,20180109,0.94,1,0.85,0.85,7844800
GPSC11C1808A,20180109,1.21,1.27,1.13,1.13,1736800
GPSC13C1803A,20180109,2.28,2.28,2.28,2.28,1000
GPSC13C1806A,20180109,1.02,1.09,0.93,0.95,5449000
GPSC13C1807A,20180109,0.66,0.7,0.58,0.58,29430400
GPSC23C1805A,20180109,2.08,2.18,1.95,1.99,3710000
GPSC24C1807A,20180109,0.95,1.01,0.87,0.87,268100
GPSC28C1806A,20180109,0.96,1.03,0.87,0.87,14547200
GPSC42C1806A,20180109,1.36,1.42,1.3,1.3,553600
GUNK01C1802A,20180109,0.47,0.48,0.46,0.47,1007000
GUNK06C1802A,20180109,0.1,0.1,0.1,0.1,50000
GUNK08C1801A,20180109,0.01,0.01,0.01,0.01,437800
GUNK11C1805A,20180109,0.45,0.47,0.45,0.46,1509000
GUNK13C1803A,20180109,0.29,0.29,0.27,0.28,3456200
GUNK24C1807A,20180109,0.35,0.35,0.35,0.35,20000
GUNK28C1806A,20180109,0.26,0.27,0.25,0.26,1316800
GUNK42C1803A,20180109,0.19,0.19,0.19,0.19,296200
HANA01C1806A,20180109,0.27,0.28,0.25,0.27,2705200
HANA08C1806A,20180109,0.08,0.08,0.08,0.08,3385000
HANA13C1801A,20180109,0.02,0.02,0.02,0.02,2439100
HANA13C1806A,20180109,0.15,0.15,0.14,0.15,4789500
HMPR01C1802A,20180109,0.59,0.71,0.59,0.68,33229600
HMPR01P1802A,20180109,0.03,0.03,0.02,0.02,288200
HMPR11C1808A,20180109,0.33,0.43,0.33,0.42,11483700
HMPR11P1808A,20180109,0.21,0.21,0.16,0.17,2241600
HMPR23C1805A,20180109,0.47,0.64,0.47,0.6,9647000
HMPR24C1804A,20180109,0.93,1.18,0.93,1.11,188400
HMPR27C1807A,20180109,0.32,0.36,0.32,0.36,100100
HMPR28C1804A,20180109,0.29,0.4,0.28,0.38,29948400
ICHI08C1806A,20180109,0.22,0.23,0.2,0.2,14514800
ICHI23C1802A,20180109,0.01,0.01,0.01,0.01,11000
INTU01C1801A,20180109,0.3,0.32,0.3,0.31,2021900
INTU01C1804A,20180109,0.34,0.35,0.33,0.34,2432900
INTU01P1801A,20180109,0.45,0.46,0.43,0.43,4600800
INTU01P1804A,20180109,0.77,0.77,0.75,0.75,4224200
INTU06C1801A,20180109,0.84,0.84,0.84,0.84,200000
INTU11C1807A,20180109,0.36,0.37,0.36,0.36,1282200
INTU11P1807A,20180109,0.62,0.64,0.61,0.61,1579600
INTU13C1806A,20180109,0.31,0.31,0.3,0.31,3094600
INTU23C1806A,20180109,0.39,0.4,0.38,0.39,1820000
INTU24C1807A,20180109,0.19,0.19,0.19,0.19,5000
INTU27C1804A,20180109,0.29,0.3,0.29,0.3,120000
INTU27P1804A,20180109,0.47,0.47,0.46,0.46,149800
INTU28C1802A,20180109,0.12,0.13,0.12,0.12,2542000
INTU28C1805A,20180109,0.23,0.25,0.23,0.24,6436800
INTU42C1803A,20180109,0.25,0.26,0.25,0.25,211800
INTU42P1803A,20180109,0.64,0.65,0.63,0.64,298400
IRPC01C1802A,20180109,0.47,0.49,0.47,0.48,8922700
IRPC01P1802A,20180109,0.12,0.12,0.11,0.11,748000
IRPC08C1804A,20180109,0.37,0.4,0.37,0.39,2437500
IRPC11C1804A,20180109,0.67,0.69,0.67,0.69,537100
IRPC13C1802A,20180109,0.5,0.52,0.5,0.52,3522300
IRPC13C1806A,20180109,0.35,0.37,0.35,0.36,7578300
IRPC23C1801A,20180109,0.38,0.4,0.38,0.4,800000
IRPC24C1805A,20180109,0.48,0.48,0.48,0.48,40000
IRPC27C1801A,20180109,0.5,0.5,0.5,0.5,60000
IRPC28C1803A,20180109,0.3,0.32,0.3,0.32,5725200
IRPC42C1803A,20180109,0.48,0.49,0.48,0.49,256800
IRPC42P1803A,20180109,0.06,0.06,0.06,0.06,200
ITD01C1802A,20180109,0.26,0.28,0.26,0.26,1760200
ITD01P1802A,20180109,0.95,0.97,0.95,0.97,2430600
ITD08C1806A,20180109,0.3,0.31,0.29,0.29,2492700
ITD11C1805A,20180109,0.41,0.43,0.4,0.4,666800
ITD13C1802A,20180109,0.19,0.19,0.18,0.18,3420800
ITD23C1808A,20180109,0.19,0.2,0.19,0.19,1668000
ITD24C1807A,20180109,0.3,0.3,0.29,0.3,474100
ITD27C1804A,20180109,0.22,0.22,0.22,0.22,60000
ITD27P1803A,20180109,0.33,0.33,0.32,0.32,70000
ITD28C1803A,20180109,0.31,0.31,0.28,0.28,4388200
ITD42C1803A,20180109,0.21,0.22,0.21,0.21,87000
ITD42P1803A,20180109,0.69,0.71,0.69,0.71,63600
IVL01C1803A,20180109,1.04,1.09,1.03,1.08,24459000
IVL01C1806A,20180109,0.72,0.76,0.71,0.75,28095300
IVL01P1803A,20180109,0.11,0.11,0.1,0.1,7139600
IVL01P1806A,20180109,0.58,0.58,0.55,0.56,10277700
IVL08C1806A,20180109,0.57,0.61,0.57,0.61,8397500
IVL08P1803A,20180109,0.01,0.01,0.01,0.01,211600
IVL11C1808A,20180109,0.9,0.96,0.9,0.95,5402400
IVL11P1808A,20180109,0.29,0.29,0.27,0.28,1563400
IVL13C1803A,20180109,0.85,0.9,0.85,0.9,110100
IVL13C1805A,20180109,0.59,0.63,0.59,0.63,3019300
IVL13C1806A,20180109,0.4,0.44,0.39,0.44,11296400
IVL13P1802A,20180109,0.01,0.01,0.01,0.01,30000
IVL13P1805A,20180109,0.2,0.2,0.19,0.19,1149300
IVL23C1802A,20180109,0.59,0.65,0.59,0.64,7570000
IVL24C1802A,20180109,1.11,1.11,1.11,1.11,1400
IVL27C1804A,20180109,0.88,0.88,0.88,0.88,60000
IVL27P1804A,20180109,0.15,0.15,0.15,0.15,120000
IVL28C1803A,20180109,0.76,0.84,0.74,0.83,18380400
IVL28C1805A,20180109,0.43,0.47,0.42,0.47,47944500
IVL28P1802A,20180109,0.01,0.01,0.01,0.01,500
IVL28P1806A,20180109,0.24,0.24,0.24,0.24,10000
IVL42C1805A,20180109,1.07,1.14,1.07,1.13,420000
KBAN01C1801A,20180109,1.7,1.7,1.54,1.56,3550800
KBAN01C1804A,20180109,0.61,0.61,0.54,0.55,17107700
KBAN01P1801A,20180109,0.07,0.11,0.07,0.11,4466400
KBAN01P1804A,20180109,0.53,0.6,0.53,0.59,6049900
KBAN06C1801A,20180109,2.36,2.36,2.26,2.26,1042400
KBAN08C1805A,20180109,0.52,0.53,0.48,0.49,5823300
KBAN08P1805A,20180109,0.17,0.2,0.17,0.19,3677800
KBAN13C1802A,20180109,0.62,0.62,0.53,0.54,16296700
KBAN23C1806A,20180109,0.44,0.44,0.37,0.38,7697100
KBAN24C1802A,20180109,0.54,0.54,0.5,0.5,411200
KBAN24C1806A,20180109,0.38,0.38,0.35,0.35,615100
KBAN28C1802A,20180109,0.52,0.52,0.47,0.47,3400
KBAN28C1806A,20180109,0.43,0.43,0.37,0.38,14483400
KBAN28P1803A,20180109,0.12,0.12,0.12,0.12,35000
KBAN42C1805A,20180109,0.63,0.63,0.59,0.59,126000
KCE01C1805A,20180109,0.59,0.61,0.59,0.6,1354300
KCE07C1808A,20180109,0.66,0.66,0.65,0.65,201200
KCE08C1805A,20180109,0.08,0.08,0.07,0.07,17100
KCE11C1808A,20180109,0.14,0.14,0.14,0.14,487800
KCE13C1802A,20180109,0.01,0.01,0.01,0.01,20000
KCE13C1803A,20180109,0.1,0.1,0.09,0.09,1710500
KCE13C1805A,20180109,0.3,0.31,0.3,0.31,3683700
KCE23C1807A,20180109,0.18,0.19,0.17,0.19,78400
KCE28C1805A,20180109,0.25,0.26,0.25,0.26,2550400
KCE42C1805A,20180109,0.41,0.42,0.41,0.42,208800
KKP01C1803A,20180109,1,1.03,0.98,1,4959000
KKP08C1805A,20180109,0.75,0.78,0.74,0.77,1291900
KKP11C1805A,20180109,1.15,1.21,1.15,1.2,864000
KKP13C1802A,20180109,0.65,0.68,0.65,0.68,1743100
KKP13C1807A,20180109,0.6,0.62,0.58,0.62,2342700
KKP23C1807A,20180109,0.58,0.62,0.58,0.6,1303000
KKP24C1807A,20180109,0.75,0.75,0.75,0.75,100
KKP28C1805A,20180109,0.61,0.61,0.58,0.61,2887800
KKP42C1805A,20180109,1.1,1.12,1.1,1.12,168200
KTB01C1801A,20180109,0.52,0.6,0.52,0.6,11589900
KTB01C1804A,20180109,0.46,0.52,0.45,0.51,12992600
KTB01P1801A,20180109,0.15,0.15,0.11,0.11,1880000
KTB01P1804A,20180109,0.32,0.32,0.29,0.29,1213400
KTB07C1802A,20180109,0.33,0.36,0.33,0.36,2510000
KTB08C1803A,20180109,0.11,0.12,0.11,0.12,2460300
KTB11C1803A,20180109,0.31,0.37,0.31,0.36,3015200
KTB13C1803A,20180109,0.37,0.43,0.36,0.43,7749800
KTB23C1803A,20180109,0.05,0.07,0.05,0.07,60200
KTB27C1804A,20180109,0.32,0.36,0.32,0.36,180000
KTB27P1803A,20180109,0.14,0.14,0.12,0.13,187900
KTB28C1802A,20180109,0.17,0.23,0.17,0.23,25121600
KTB42C1805A,20180109,0.37,0.41,0.37,0.41,1108800
KTB42P1805A,20180109,0.52,0.52,0.5,0.5,82200
KTC01C1802A,20180109,1.78,1.8,1.63,1.71,11723300
KTC01C1806A,20180109,0.92,0.92,0.82,0.86,1418600
KTC08C1801A,20180109,0.82,0.82,0.63,0.72,2593500
KTC08C1802A,20180109,2.28,2.28,2.08,2.08,119200
KTC11C1804A,20180109,2.02,2.04,1.79,1.91,1081500
KTC13C1805A,20180109,1.42,1.42,1.23,1.28,498400
KTC13C1806A,20180109,0.97,0.97,0.85,0.92,803300
KTC13C1807A,20180109,0.65,0.65,0.53,0.58,29334100
KTC24C1804A,20180109,1.15,1.18,1.02,1.09,1401800
KTC28C1804A,20180109,1.47,1.47,1.26,1.36,4394000
KTC28C1806A,20180109,0.72,0.72,0.59,0.66,14613500
KTC42C1803A,20180109,2.16,2.16,2.1,2.1,86800
LH01C1803A,20180109,0.17,0.18,0.17,0.17,964600
LH01P1803A,20180109,0.38,0.38,0.36,0.37,3331600
LH06C1803A,20180109,0.81,0.81,0.81,0.81,100
LH11C1808A,20180109,0.19,0.19,0.18,0.18,816400
LH23C1806A,20180109,0.14,0.14,0.14,0.14,1300100
LH24C1806A,20180109,0.38,0.41,0.38,0.41,400000
LH42C1803A,20180109,0.21,0.21,0.2,0.21,263700
LH42P1803A,20180109,0.11,0.11,0.11,0.11,42500
LHBA42C1806A,20180109,0.22,0.22,0.22,0.22,249700
LPN01C1803A,20180109,0.24,0.24,0.22,0.24,1948200
LPN01P1803A,20180109,0.4,0.4,0.38,0.38,214400
LPN08C1801A,20180109,0.07,0.08,0.07,0.08,902600
LPN11C1806A,20180109,0.43,0.46,0.43,0.45,894300
LPN23C1806A,20180109,0.16,0.18,0.16,0.18,4303200
LPN24C1801A,20180109,0.07,0.08,0.07,0.08,400000
LPN24C1808A,20180109,0.22,0.22,0.22,0.22,1000000
LPN27C1807A,20180109,0.24,0.24,0.24,0.24,31000
LPN42C1805A,20180109,0.37,0.38,0.37,0.38,1115400
MAJO06C1802A,20180109,0.18,0.18,0.17,0.18,223900
MAJO11C1804A,20180109,0.06,0.06,0.06,0.06,30000
MAJO23C1806A,20180109,0.04,0.04,0.04,0.04,1680000
MAJO42C1806A,20180109,0.16,0.16,0.16,0.16,123600
MALE01C1812A,20180109,0.79,0.8,0.75,0.75,2293600
MALE08C1805A,20180109,0.13,0.13,0.12,0.12,241100
MALE08C1811A,20180109,0.39,0.39,0.36,0.36,3491800
MALE13C1804A,20180109,0.06,0.06,0.05,0.05,7261700
MALE13C1805A,20180109,0.24,0.24,0.2,0.2,3088500
MALE23C1806A,20180109,0.35,0.35,0.3,0.31,2445200
MALE28C1804A,20180109,0.04,0.05,0.04,0.04,52400
MALE28C1805A,20180109,0.24,0.24,0.21,0.21,3610000
MALE28C1810A,20180109,0.46,0.47,0.42,0.42,4962200
MEGA01C1801A,20180109,0.78,0.85,0.76,0.77,2469200
MEGA01C1806A,20180109,0.51,0.51,0.47,0.48,3100
MEGA01C1806B,20180109,0.39,0.39,0.38,0.38,60000
MEGA08C1805A,20180109,0.24,0.27,0.22,0.23,4778700
MEGA11C1806A,20180109,0.73,0.8,0.72,0.72,1026400
MEGA13C1805A,20180109,0.28,0.31,0.26,0.27,5027500
MEGA23C1806A,20180109,0.57,0.64,0.56,0.56,1959400
MEGA24C1801A,20180109,0.71,0.82,0.69,0.69,141400
MEGA24C1805A,20180109,0.3,0.3,0.3,0.3,88000
MEGA27C1807A,20180109,0.32,0.35,0.32,0.32,263400
MEGA28C1804A,20180109,0.31,0.35,0.29,0.3,6836800
MEGA42C1803A,20180109,0.87,0.9,0.87,0.89,171600
MINT01C1805A,20180109,0.28,0.3,0.28,0.29,14624400
MINT01P1805A,20180109,0.56,0.57,0.56,0.56,2125400
MINT06C1802A,20180109,0.74,0.74,0.74,0.74,1232500
MINT07C1803A,20180109,0.18,0.2,0.18,0.19,2019200
MINT08C1803A,20180109,0.13,0.13,0.12,0.13,12615800
MINT11C1804A,20180109,0.23,0.24,0.23,0.24,5455800
MINT11P1804A,20180109,0.23,0.23,0.22,0.22,1014000
MINT13C1805A,20180109,0.34,0.37,0.34,0.36,8824100
MINT23C1801A,20180109,0.08,0.08,0.08,0.08,1000000
MINT24C1802A,20180109,0.05,0.05,0.05,0.05,50000
MINT28C1802A,20180109,0.15,0.16,0.14,0.15,10274300
MINT42C1803A,20180109,0.33,0.34,0.33,0.34,282400
MINT42P1803A,20180109,0.3,0.3,0.29,0.29,82400
MTLS06C1806A,20180109,0.64,0.66,0.64,0.66,709000
MTLS07C1806A,20180109,0.32,0.32,0.32,0.32,100000
MTLS08C1801A,20180109,0.29,0.29,0.27,0.28,2466500
MTLS11C1806A,20180109,0.61,0.61,0.61,0.61,1085800
MTLS13C1801A,20180109,0.37,0.37,0.37,0.37,20700
MTLS13C1805A,20180109,0.28,0.29,0.26,0.28,13290500
MTLS13P1803A,20180109,0.06,0.06,0.05,0.05,2300000
MTLS23C1808A,20180109,0.39,0.39,0.37,0.37,1128000
MTLS24C1803A,20180109,0.34,0.34,0.31,0.31,1920000
MTLS28C1802A,20180109,0.26,0.26,0.23,0.24,6875000
MTLS28C1806A,20180109,0.25,0.25,0.22,0.23,6151700
MTLS42C1806A,20180109,0.62,0.62,0.61,0.61,20800
PLAN08C1811A,20180109,0.27,0.27,0.26,0.27,3205400
PLAN11C1805A,20180109,0.37,0.38,0.36,0.38,1287800
PLAN13C1809A,20180109,0.24,0.25,0.23,0.24,2641300
PLAN23C1806A,20180109,0.1,0.11,0.1,0.1,750700
PLAN28C1803A,20180109,0.21,0.21,0.2,0.21,1053700
PLAN28C1810A,20180109,0.28,0.29,0.27,0.29,2350700
PSH01C1805A,20180109,0.47,0.48,0.46,0.48,870900
PSH01P1805A,20180109,0.77,0.78,0.76,0.76,840200
PSH08C1803A,20180109,0.21,0.22,0.21,0.22,2130400
PSH08C1805A,20180109,0.1,0.1,0.1,0.1,10000
PSH11C1804A,20180109,0.36,0.36,0.34,0.36,562200
PSH42C1806A,20180109,0.52,0.53,0.52,0.53,106200
PTG01C1805A,20180109,0.42,0.44,0.4,0.43,7240100
PTG01C1806A,20180109,0.83,0.83,0.82,0.82,321500
PTG01C1806B,20180109,0.67,0.69,0.67,0.67,37800
PTG01P1805A,20180109,0.99,1.01,0.95,0.96,4275200
PTG06C1810A,20180109,0.37,0.39,0.37,0.39,407400
PTG06C1904A,20180109,1.12,1.17,1.12,1.17,140000
PTG07C1806A,20180109,0.27,0.27,0.27,0.27,10500
PTG08C1801A,20180109,0.14,0.16,0.12,0.15,4311100
PTG11C1805A,20180109,0.76,0.82,0.74,0.8,954200
PTG13C1803A,20180109,0.86,0.86,0.86,0.86,1300
PTG13C1805A,20180109,0.29,0.31,0.27,0.3,13895900
PTG13C1806A,20180109,0.55,0.59,0.53,0.59,9012000
PTG23C1808A,20180109,0.17,0.18,0.17,0.18,800000
PTG24C1803A,20180109,0.48,0.53,0.47,0.53,2000400
PTG24C1805A,20180109,0.39,0.39,0.38,0.38,30000
PTG27C1801A,20180109,0.28,0.28,0.28,0.28,300000
PTG28C1804A,20180109,0.08,0.08,0.07,0.07,500000
PTG28C1805A,20180109,0.29,0.32,0.28,0.3,5278400
PTG42C1803A,20180109,0.64,0.69,0.64,0.69,42000
PTL01C1801A,20180109,0.3,0.31,0.3,0.31,463800
PTL08C1811A,20180109,0.4,0.41,0.4,0.41,705000
PTL13C1803A,20180109,0.18,0.19,0.18,0.18,2471400
PTL23C1807A,20180109,0.17,0.18,0.17,0.17,650000
PTL28C1803A,20180109,0.13,0.15,0.13,0.15,1538000
PTL28C1810A,20180109,0.33,0.35,0.33,0.34,1536000
PTT01C1801A,20180109,1.64,1.66,1.6,1.61,17185200
PTT01C1804A,20180109,0.61,0.63,0.59,0.61,17246700
PTT01P1801A,20180109,0.1,0.1,0.09,0.1,1705300
PTT01P1804A,20180109,0.41,0.41,0.39,0.4,3193600
PTT08C1805A,20180109,0.45,0.45,0.43,0.44,5938700
PTT08P1805A,20180109,0.2,0.21,0.19,0.2,1293200
PTT11C1806A,20180109,1.48,1.53,1.45,1.48,1647000
PTT13C1802A,20180109,1.18,1.21,1.15,1.19,2665200
PTT13C1803A,20180109,0.47,0.49,0.45,0.47,16117500
PTT13P1805A,20180109,0.25,0.26,0.24,0.25,6540800
PTT23C1805A,20180109,0.44,0.46,0.44,0.45,4986000
PTT23P1805A,20180109,0.03,0.03,0.03,0.03,2027000
PTT24C1804A,20180109,1.17,1.17,1.17,1.17,10000
PTT24C1806A,20180109,0.5,0.5,0.48,0.48,3000
PTT27P1803A,20180109,0.17,0.17,0.17,0.17,180000
PTT28C1804A,20180109,0.41,0.43,0.41,0.42,24489500
PTT28P1805A,20180109,0.18,0.18,0.18,0.18,16000
PTT42C1805A,20180109,0.62,0.63,0.62,0.62,188800
PTTE01C1801A,20180109,1.41,1.5,1.38,1.48,22860100
PTTE01C1804A,20180109,1.28,1.37,1.27,1.33,18701100
PTTE01P1801A,20180109,0.11,0.11,0.08,0.09,9168100
PTTE01P1804A,20180109,0.8,0.82,0.74,0.76,17546300
PTTE08C1801A,20180109,0.52,0.52,0.52,0.52,100
PTTE08C1805A,20180109,1.28,1.36,1.28,1.34,155300
PTTE08P1805A,20180109,0.23,0.24,0.21,0.22,5754600
PTTE11C1806A,20180109,1.51,1.64,1.51,1.59,2617000
PTTE13C1801A,20180109,0.46,0.5,0.46,0.5,40000
PTTE13C1805A,20180109,1.41,1.47,1.33,1.42,210200
PTTE13C1806A,20180109,0.44,0.48,0.43,0.46,15946000
PTTE13P1805A,20180109,0.15,0.16,0.15,0.15,1370000
PTTE23C1805A,20180109,0.32,0.35,0.31,0.33,15662600
PTTE24C1805A,20180109,1.12,1.15,1.12,1.15,605000
PTTE28C1804A,20180109,1.12,1.23,1.12,1.2,12273800
PTTE42C1803A,20180109,0.93,0.93,0.93,0.93,42000
PTTE42P1803A,20180109,0.54,0.54,0.48,0.5,901700
PTTG01C1805A,20180109,1,1.15,0.99,1.13,40463100
