<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W2,20140402,0.09,0.1,0.08,0.08,4534500
NEWS-W3,20140402,0.38,0.39,0.35,0.36,3181700
NNCL-W2,20140402,1.21,1.24,1.21,1.23,233800
NPP-W1,20140402,0.69,0.7,0.68,0.7,1600300
NUSA-W1,20140402,0.23,0.24,0.22,0.23,707800
NWR-W1,20140402,0.37,0.38,0.34,0.34,44855500
PF-W3,20140402,0.32,0.32,0.31,0.32,200200
PLE-W2,20140402,0.37,0.37,0.36,0.37,775400
POLAR-W1,20140402,0.05,0.05,0.04,0.04,2679400
POLAR-W2,20140402,0.03,0.03,0.02,0.03,7855800
PRINC-W1,20140402,1.41,1.42,1.41,1.42,46900
PS,20140402,20.3,20.4,20,20.1,5308000
PS01C1408A,20140402,0.61,0.61,0.6,0.6,631200
PS01P1408A,20140402,1.06,1.06,1.06,1.06,40000
PS13C1405A,20140402,0.4,0.4,0.37,0.37,1726000
PS23C1408A,20140402,1.05,1.05,1.05,1.05,40000
PSM14,20140402,20.4,21.05,20.4,21.05,91
PTT01C1408A,20140402,0.7,0.74,0.69,0.74,8374300
PTT01P1408A,20140402,1.13,1.14,1.09,1.09,10135500
PTT06C1601A,20140402,1.34,1.38,1.34,1.38,23200
PTT06P1502A,20140402,1.54,1.54,1.51,1.51,700
PTT08C1407A,20140402,0.38,0.4,0.38,0.39,105000
PTT08P1407A,20140402,0.42,0.42,0.41,0.41,64000
PTT11P1408A,20140402,1.19,1.19,1.16,1.16,6500
PTT13C1405A,20140402,0.49,0.53,0.48,0.53,17867600
PTT13P1405A,20140402,0.21,0.21,0.18,0.18,3704900
PTT23C1407A,20140402,0.64,0.65,0.64,0.65,4190000
PTT28C1409A,20140402,0.76,0.77,0.76,0.77,10000000
PTT28CD,20140402,1.06,1.08,1.06,1.08,32000
PTT28P1407A,20140402,0.46,0.46,0.44,0.44,2000
PTT28P1409A,20140402,1.07,1.07,1.04,1.04,30000
PTTE01C1405A,20140402,0.64,0.64,0.62,0.62,9866500
PTTE01P1405A,20140402,1.08,1.11,1.08,1.11,7989600
PTTE06C1502A,20140402,1.04,1.04,1.04,1.04,101800
PTTE08C1405A,20140402,0.29,0.29,0.29,0.29,10000
PTTE13C1406A,20140402,0.65,0.65,0.62,0.63,4834500
PTTE13P1406A,20140402,0.6,0.61,0.6,0.61,3372400
PTTE28C1407A,20140402,0.59,0.59,0.57,0.57,20000
PTTEPM14,20140402,159.25,159.43,159,159.43,7
PTTEPZ14,20140402,159.85,160,159.85,160,60
PTTG01C1406A,20140402,0.57,0.58,0.55,0.57,20930200
PTTG01P1406A,20140402,1.36,1.38,1.35,1.35,758600
PTTG06C1502A,20140402,0.99,1,0.99,1,384100
PTTG08CD,20140402,0.48,0.49,0.48,0.49,808000
PTTG11C1406A,20140402,0.56,0.56,0.55,0.56,386000
PTTG13C1404A,20140402,0.15,0.16,0.15,0.16,1975000
PTTG13C1408A,20140402,0.83,0.85,0.83,0.85,750000
PTTG13P1404A,20140402,0.3,0.3,0.28,0.28,1136000
PTTG23C1501A,20140402,1.11,1.11,1.11,1.11,10000
PTTG23CB,20140402,0.28,0.29,0.28,0.29,403100
PTTG28C1407A,20140402,0.44,0.45,0.43,0.44,16400100
PTTGCM14,20140402,73.3,73.5,73.3,73.5,4
PTTGCU14,20140402,72.5,72.93,72.5,72.93,200
PTTGCZ14,20140402,73,73,73,73,100
PTTM14,20140402,303.88,307.5,303.88,307.5,40
PYLON-W1,20140402,4.32,4.38,4.32,4.36,27000
QH01C1406A,20140402,0.61,0.63,0.61,0.63,14200
QH01P1406A,20140402,0.68,0.68,0.68,0.68,100
QHM14,20140402,3.01,3.03,3,3.03,501
RCI-W1,20140402,1.35,1.43,1.35,1.37,522200
RML-W3,20140402,0.29,0.29,0.28,0.29,2054100
ROBINSZ14,20140402,53.5,54.5,53.5,54.5,40
ROJNA-W2,20140402,3.92,3.92,3.82,3.82,8300
ROJNA-W3,20140402,3.28,3.4,3.16,3.4,91800
RS-W2,20140402,6.4,6.4,6.3,6.3,172700
S50H15,20140402,929.1,936,926,934.5,75
S50J14,20140402,937.9,946,937.4,945.3,32
S50K14,20140402,940.3,940.3,940.3,940.3,1
S50M14,20140402,938,946.4,935.5,942.6,14541
S50U14,20140402,932.9,939.7,929.1,936,1030
S50Z14,20140402,932,937.8,928.1,935.2,99
SAMA01C1408A,20140402,0.8,0.8,0.77,0.78,8122000
SAMA01P1408A,20140402,0.77,0.77,0.77,0.77,227000
SAMA13C1407A,20140402,0.65,0.65,0.62,0.63,1046800
SAMA42C1406A,20140402,0.62,0.63,0.6,0.61,529000
SCB01C1405A,20140402,0.68,0.74,0.68,0.74,22417100
SCB01P1405A,20140402,1.09,1.1,1.02,1.02,4021900
SCB06C1502A,20140402,1.23,1.25,1.23,1.25,100100
SCB08C1405A,20140402,0.4,0.4,0.4,0.4,20000
SCB13C1406A,20140402,1.1,1.17,1.1,1.17,8799800
SCB13P1406A,20140402,0.72,0.72,0.68,0.68,4155000
SCB18C1407A,20140402,0.59,0.61,0.59,0.61,218000
SCB28C1405A,20140402,0.34,0.35,0.34,0.35,6010200
SCB28P1404A,20140402,0.3,0.3,0.24,0.24,2161300
SCB28P1406A,20140402,0.64,0.64,0.62,0.62,56200
SCBLIF,20140402,1094,1096,1090,1096,900
SCBM14,20140402,159.79,159.79,159.79,159.79,3
SCBU14,20140402,150.01,150.01,150.01,150.01,1
SCC01C1406A,20140402,1.16,1.22,1.16,1.21,506800
SCC01P1406A,20140402,1.01,1.03,0.98,0.98,152400
SCC06C1502A,20140402,1.5,1.5,1.5,1.5,200
SCC08C1407A,20140402,0.34,0.34,0.34,0.34,100
SCC13C1407A,20140402,0.57,0.59,0.57,0.59,3900000
SCC23C1410A,20140402,0.48,0.48,0.48,0.48,2000
SCC23P1410A,20140402,1.05,1.05,1.05,1.05,5000
SIRI-W1,20140402,0.94,0.96,0.93,0.96,2856600
SIRI01C1407A,20140402,0.99,1.04,0.99,1.04,129400
SIRI01P1407A,20140402,0.72,0.72,0.72,0.72,5000
SIRI06C1408A,20140402,0.18,0.18,0.18,0.18,100000
SIRI08C1405A,20140402,0.03,0.03,0.03,0.03,10000
SIRI13C1408A,20140402,0.34,0.34,0.34,0.34,500
SIRI28C1408A,20140402,0.2,0.2,0.2,0.2,1000
SIRIM14,20140402,1.95,1.97,1.95,1.96,1142
SIRIU14,20140402,1.96,1.96,1.96,1.96,3
SMG,20140402,26.75,27,26.75,26.75,33600
SPAL01C1404A,20140402,0.42,0.42,0.41,0.42,650000
SPAL13C1408A,20140402,0.6,0.61,0.6,0.61,1262000
SPAL18C1406A,20140402,0.2,0.2,0.2,0.2,500
SPALIM14,20140402,18.05,18.05,18.05,18.05,100
SPWPF,20140402,9.3,9.3,9.3,9.3,134400
STA06C1503A,20140402,0.65,0.65,0.63,0.63,170000
STA13C1408A,20140402,0.72,0.72,0.68,0.68,3944800
STA42C1406A,20140402,0.55,0.55,0.53,0.54,917800
STAM14,20140402,15.4,15.49,15.3,15.3,205
STAR-W2,20140402,1.4,1.4,1.38,1.38,476900
STAZ14,20140402,15.97,15.97,15.97,15.97,939
STEC01C1407A,20140402,0.98,0.99,0.93,0.94,5765300
STEC01P1407A,20140402,0.41,0.43,0.41,0.43,1822200
STEC08C1407A,20140402,0.64,0.64,0.64,0.64,1900
STEC11C1409A,20140402,0.7,0.7,0.7,0.7,20000
STEC13C1406A,20140402,0.72,0.72,0.67,0.67,2076600
STEC18C1406A,20140402,0.1,0.1,0.08,0.08,771900
STECM14,20140402,17.6,17.6,17.3,17.3,402
STPI08C1504A,20140402,0.83,0.87,0.83,0.86,1035000
STPI27C1503A,20140402,0.96,0.97,0.95,0.97,20700
TCAP01C1406A,20140402,0.5,0.5,0.5,0.5,923600
TCAP01P1406A,20140402,0.35,0.35,0.35,0.35,832000
TCAP06CB,20140402,0.46,0.46,0.46,0.46,1000
TCAP23CA,20140402,0.03,0.03,0.03,0.03,1000000
TCAPM14,20140402,37,37,35.68,36,8
TCJ-W1,20140402,4.42,4.46,4.42,4.46,4000
TCMC-W1,20140402,1.07,1.09,1.06,1.06,445000
TFD-W2,20140402,2.9,3.16,2.9,3.08,6453100
THAI01C1409A,20140402,0.45,0.47,0.45,0.46,1885500
THAI01P1409A,20140402,0.88,0.88,0.87,0.87,568600
THAI13C1406A,20140402,0.27,0.28,0.27,0.28,7665500
THAI23C1410A,20140402,0.64,0.64,0.64,0.64,100
THAI23CA,20140402,0.01,0.01,0.01,0.01,1000100
THAI28C1408A,20140402,0.26,0.27,0.26,0.27,993900
THAI28C1410A,20140402,0.48,0.48,0.47,0.47,1200
THAIM14,20140402,14.3,14.36,14.3,14.3,139
THAIZ14,20140402,14.5,14.5,14.5,14.5,100
THCO01C1406A,20140402,0.5,0.5,0.49,0.5,918700
THCO01P1406A,20140402,0.8,0.81,0.8,0.81,34500
THCO06C1408A,20140402,0.75,0.75,0.75,0.75,500
THCO13C1409A,20140402,0.65,0.65,0.64,0.64,920400
THCO16C1412A,20140402,0.72,0.72,0.72,0.72,100
THE-W1,20140402,0.22,0.23,0.21,0.21,615500
TICON-W6,20140402,9.9,9.9,9.4,9.9,20600
TIES-W2,20140402,0.29,0.3,0.27,0.29,522800
TISC01C1404A,20140402,0.22,0.22,0.22,0.22,647400
TLUXE-W2,20140402,0.5,0.5,0.5,0.5,55600
TMB01C1406A,20140402,1.12,1.2,1.12,1.16,3716400
TMB01P1406A,20140402,0.45,0.45,0.42,0.42,1066400
TMB06C1502A,20140402,0.51,0.52,0.51,0.52,2065000
TMB08C1405A,20140402,0.15,0.15,0.15,0.15,100000
TMB13C1404A,20140402,0.02,0.02,0.02,0.02,1000000
TMB13C1407A,20140402,0.41,0.43,0.41,0.43,433400
TMBM14,20140402,2.47,2.53,2.46,2.52,3176
TMBU14,20140402,2.52,2.52,2.52,2.52,10
TMI-W1,20140402,1.11,1.12,1.11,1.11,76900
TOP01C1404A,20140402,0.11,0.11,0.1,0.11,343300
TOP01P1404A,20140402,1.55,1.56,1.55,1.56,136200
TOP06C1502A,20140402,0.73,0.74,0.73,0.73,379000
TOP11C1409A,20140402,0.58,0.58,0.58,0.58,500000
TOP13C1407A,20140402,0.45,0.46,0.44,0.45,7103300
TOPZ14,20140402,53.25,53.25,53.25,53.25,50
TPAC-W1,20140402,2.24,2.4,2.24,2.4,75300
TPIP01C1406A,20140402,0.48,0.48,0.48,0.48,10200
TPIP01P1406A,20140402,0.42,0.42,0.42,0.42,40000
TPIPLM14,20140402,11.5,11.5,11.5,11.5,1
TRITN-W2,20140402,0.25,0.25,0.24,0.25,12661600
TRT-W2,20140402,1.41,1.41,1.39,1.39,234300
TRUBB-W1,20140402,0.6,0.6,0.56,0.57,552600
TRUE01C1407A,20140402,0.47,0.47,0.46,0.46,10704500
TRUE01P1407A,20140402,0.95,0.97,0.95,0.97,8325200
TRUE06C1503A,20140402,0.64,0.64,0.64,0.64,50000
TRUE06CB,20140402,0.25,0.25,0.24,0.24,12040400
TRUE08C1407A,20140402,0.24,0.24,0.22,0.22,700100
TRUE08P1407A,20140402,0.9,0.91,0.9,0.91,1000000
TRUE11C1406A,20140402,0.39,0.39,0.39,0.39,50000
TRUE13C1405A,20140402,0.33,0.33,0.32,0.33,9182900
TRUE13C1406A,20140402,0.02,0.02,0.01,0.02,350100
TRUE13C1407A,20140402,0.32,0.32,0.32,0.32,600000
TRUE13C1409A,20140402,0.19,0.19,0.19,0.19,20000
TRUE13P1405A,20140402,0.37,0.37,0.37,0.37,160000
TRUE13P1406A,20140402,0.61,0.61,0.6,0.61,9107800
TRUE23C1407A,20140402,0.6,0.61,0.6,0.6,2351100
TRUE28C1405A,20140402,0.15,0.15,0.15,0.15,2355900
TRUE28C1406A,20140402,0.02,0.02,0.01,0.02,699600
TRUE28C1407A,20140402,0.42,0.42,0.41,0.41,199000
TRUE28C1408A,20140402,0.47,0.47,0.46,0.46,36153000
TRUE28CF,20140402,0.14,0.14,0.14,0.14,2510000
TRUE28P1404A,20140402,0.43,0.43,0.43,0.43,20000
TRUE28P1406A,20140402,0.5,0.5,0.5,0.5,3200
TRUE28P1408A,20140402,0.96,0.96,0.96,0.96,6000000
TRUEM14,20140402,7.17,7.17,7.11,7.12,894
TRUEU14,20140402,7.15,7.15,7.15,7.15,4
TRUEZ14,20140402,7.14,7.14,7.13,7.13,3
TSF-W2,20140402,0.62,0.64,0.6,0.64,3219500
TSF-W3,20140402,0.38,0.42,0.36,0.42,140755000
TTA-W3,20140402,6.95,7,6.75,6.75,3912500
TTA01C1408A,20140402,0.75,0.75,0.71,0.72,3737600
TTA01P1408A,20140402,0.91,0.93,0.91,0.92,4140100
TTA06C1502A,20140402,0.98,0.98,0.95,0.95,1438200
TTA08C1407A,20140402,0.64,0.64,0.62,0.62,486700
TTA08P1407A,20140402,0.15,0.16,0.15,0.16,3526100
TTA13C1406A,20140402,0.95,0.95,0.89,0.89,13233800
TTA13C1408A,20140402,0.79,0.79,0.77,0.78,7019800
TTA13C1409A,20140402,0.84,0.85,0.81,0.81,7049800
TTA13P1407A,20140402,0.79,0.81,0.79,0.8,6390400
TTA27C1405A,20140402,1.18,1.18,1.18,1.18,500
TTA28C1404A,20140402,0.8,0.8,0.79,0.79,1000
TTA28C1408A,20140402,0.69,0.69,0.69,0.69,2959300
TTA28C1409A,20140402,0.59,0.59,0.58,0.59,3790000
TTA42C1406A,20140402,1.2,1.2,1.2,1.2,500
TTAM14X,20140402,21.9,21.9,21.69,21.69,109
TTAU14X,20140402,21.34,22,21.34,21.7,1200
TTAZ14X,20140402,21.5,21.5,21.5,21.5,150
TTCL42C1406A,20140402,0.52,0.52,0.52,0.52,10000
TUF01C1404A,20140402,0.85,0.85,0.82,0.83,284400
TUF11C1406A,20140402,0.65,0.65,0.63,0.64,1670000
TVD-W1,20140402,1.57,1.61,1.56,1.58,163800
TWFP,20140402,23.9,24.1,23.8,23.9,184700
TWS,20140402,29,29.25,28.75,28.75,447400
TWZ-W2,20140402,0.07,0.08,0.07,0.07,7464800
UAC-W1,20140402,3.22,3.3,3.22,3.3,18100
UKEM-W1,20140402,0.7,0.7,0.7,0.7,2000
UOB8TF,20140402,9.3,9.3,9.3,9.3,20000
USDJ14,20140402,32.45,32.5,32.4,32.49,264
USDK14,20140402,32.51,32.51,32.51,32.51,88
USDM14,20140402,32.48,32.61,32.47,32.61,309
UWC-W1,20140402,0.9,0.99,0.9,0.99,52900
VGI01C1406A,20140402,0.35,0.36,0.34,0.34,11443200
VGI01P1406A,20140402,0.67,0.69,0.67,0.68,442400
VGI13C1404A,20140402,0.06,0.06,0.06,0.06,15000
VGI13C1407A,20140402,0.39,0.39,0.38,0.39,3014600
WHA13C1407A,20140402,0.43,0.47,0.43,0.44,17716300
WHA27C1503A,20140402,0.74,0.75,0.74,0.75,100000
WHA28C1407A,20140402,0.48,0.5,0.48,0.48,22991200
