<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1611A,20160112,0.43,0.46,0.43,0.46,124600
CPAL08C1601A,20160112,0.01,0.01,0.01,0.01,86000
CPAL08P1601A,20160112,0.12,0.12,0.06,0.06,4087000
CPAL11C1602A,20160112,0.25,0.27,0.25,0.27,1521200
CPAL11P1602A,20160112,0.74,0.74,0.65,0.65,1235700
CPAL13C1606A,20160112,0.22,0.23,0.22,0.23,2357400
CPAL18C1605A,20160112,0.31,0.32,0.31,0.32,36000
CPAL28C1604A,20160112,0.1,0.12,0.1,0.12,6491400
CPAL42C1611A,20160112,0.31,0.32,0.31,0.32,112000
CPALLH16,20160112,41.5,42.75,41.5,42.5,436
CPF01C1604A,20160112,0.26,0.35,0.25,0.33,23777900
CPF01P1604A,20160112,1.09,1.1,0.94,0.97,7949500
CPF06C1604A,20160112,0.33,0.43,0.33,0.41,727400
CPF06P1609A,20160112,0.98,0.98,0.86,0.87,32500
CPF08C1602A,20160112,0.03,0.05,0.03,0.05,216000
CPF08P1602A,20160112,0.57,0.57,0.38,0.4,4139000
CPF11C1606A,20160112,0.43,0.54,0.43,0.54,4053600
CPF11P1606A,20160112,1.01,1.01,0.89,0.9,1813700
CPF13C1603A,20160112,0.15,0.23,0.15,0.23,5085800
CPF16C1612A,20160112,0.62,0.68,0.62,0.68,804000
CPF27C1606A,20160112,0.23,0.28,0.23,0.28,1315000
CPF27P1605A,20160112,0.89,0.89,0.89,0.89,800
CPF28C1602A,20160112,0.09,0.15,0.09,0.13,4525800
CPF42C1611A,20160112,0.4,0.49,0.4,0.48,2815000
CPFH16,20160112,18.1,19.1,18.1,18.9,1543
CPN01C1604A,20160112,0.38,0.41,0.36,0.41,4190500
CPN01P1604A,20160112,0.83,0.85,0.78,0.79,1588200
CPN06C1601A,20160112,0.65,0.66,0.65,0.66,72800
CPN11C1602A,20160112,0.42,0.48,0.42,0.47,1504300
CPN11P1602A,20160112,0.91,0.93,0.91,0.93,251000
CPN27C1606A,20160112,0.33,0.35,0.3,0.34,2505900
CSS-W1,20160112,3.7,3.74,3.52,3.52,65700
CWT-W3,20160112,0.75,0.81,0.74,0.74,96100
DELT01C1604A,20160112,0.53,0.58,0.52,0.58,1286700
DELT11C1601A,20160112,0.26,0.31,0.26,0.31,584800
DELT11C1607A,20160112,1.18,1.22,1.18,1.22,321400
DELT27C1605A,20160112,0.52,0.55,0.5,0.55,1248800
DELT42C1602A,20160112,0.19,0.21,0.18,0.21,1194600
DTAC01C1604A,20160112,0.05,0.06,0.04,0.05,10362700
DTAC01P1604A,20160112,2.44,2.46,2.38,2.38,1077300
DTAC06C1606A,20160112,0.1,0.1,0.1,0.1,125300
DTAC06P1606A,20160112,4.48,4.48,4.48,4.48,9500
DTAC08C1604A,20160112,0.01,0.01,0.01,0.01,2485900
DTAC08C1606A,20160112,0.04,0.05,0.02,0.05,11655500
DTAC08P1604A,20160112,4.1,4.1,3.88,3.88,36800
DTAC11P1603A,20160112,3.34,3.38,3.32,3.32,1524400
DTAC13C1603A,20160112,0.01,0.01,0.01,0.01,200
DTAC13C1605A,20160112,0.04,0.05,0.04,0.05,6174800
DTAC13C1606A,20160112,0.37,0.41,0.37,0.41,13989400
DTAC13P1605A,20160112,1.84,1.87,1.8,1.84,238000
DTAC13P1606A,20160112,0.55,0.57,0.53,0.53,9791700
DTAC23C1603A,20160112,0.01,0.01,0.01,0.01,500
DTAC28C1604A,20160112,0.02,0.02,0.02,0.02,333400
DTAC28C1605A,20160112,0.34,0.38,0.33,0.38,26732300
DTACH16,20160112,30.5,31.3,30.47,31.3,157
EART13C1603A,20160112,0.09,0.09,0.09,0.09,59500
EART28C1603A,20160112,0.44,0.44,0.44,0.44,202800
EARTH-W3,20160112,3.02,3.02,3.02,3.02,5000
EARTHU16,20160112,5.12,5.12,5.12,5.12,1450
EFORL-W2,20160112,0.53,0.53,0.51,0.53,2748500
EGCO42C1603A,20160112,0.54,0.59,0.54,0.59,84800
EMC-W4,20160112,0.01,0.02,0.01,0.01,18576000
EPG01C1607A,20160112,0.58,0.6,0.57,0.58,4346000
EPG11C1607A,20160112,0.55,0.58,0.55,0.58,1184000
EPG13C1606A,20160112,0.46,0.47,0.45,0.47,15870700
GEL-W4,20160112,0.05,0.06,0.05,0.06,230900
GF10G16,20160112,19080,19100,18990,19000,3376
GF10J16,20160112,19180,19190,19060,19080,491
GF10M16,20160112,19250,19270,19150,19160,179
GF10V15,20160112,19780,19880,19570,19650,2294
GF10Z15,20160112,18430,18450,18400,18410,2461
GFG16,20160112,19080,19120,18990,18990,194
GFJ16,20160112,19190,19190,19100,19100,2
GFPT23C1605A,20160112,0.06,0.06,0.06,0.06,1000
GFPT27C1605A,20160112,0.22,0.24,0.22,0.24,313700
GFV15,20160112,19760,19870,19580,19640,323
GFZ15,20160112,18420,18440,18410,18420,476
GLAND-W2,20160112,0.8,1.55,0.8,1.55,8200
GLOB11C1604A,20160112,0.14,0.14,0.14,0.14,34000
GLOB23C1609A,20160112,0.29,0.29,0.29,0.29,51200
GLOB42C1611A,20160112,0.19,0.19,0.18,0.19,810000
GLOW42C1611A,20160112,0.88,0.88,0.87,0.88,102400
GOLD99,20160112,16.69,17.18,16.55,17.16,4200
GREEN-W2,20160112,0.26,0.28,0.26,0.28,261900
GUNK01C1602A,20160112,0.49,0.57,0.49,0.57,3458400
GUNK01P1602A,20160112,0.77,0.79,0.71,0.71,2768100
GUNK08C1604A,20160112,0.54,0.6,0.53,0.6,483200
GUNK11C1605A,20160112,0.79,0.82,0.78,0.82,1038800
GUNK13C1604A,20160112,0.14,0.17,0.14,0.17,688100
GUNK23C1605A,20160112,0.15,0.15,0.15,0.15,657200
HANA06C1606A,20160112,0.28,0.29,0.28,0.29,1103000
HANA08C1606A,20160112,0.33,0.34,0.33,0.34,526300
HANA11C1601A,20160112,0.1,0.1,0.09,0.09,146200
HANA11C1604A,20160112,1.87,1.94,1.87,1.94,806600
HANA23C1605A,20160112,0.15,0.16,0.15,0.15,19200
HANA42C1611A,20160112,0.51,0.52,0.51,0.52,800
HEMRAJ,20160112,4.36,4.38,4.36,4.36,1452300
HK,20160112,4.6,4.6,4.6,4.6,500
HMPR01C1602A,20160112,0.44,0.46,0.43,0.44,4790600
HMPR01P1602A,20160112,0.29,0.31,0.28,0.3,3075200
HMPR06C1602A,20160112,0.25,0.25,0.24,0.24,200
HMPR11C1605A,20160112,0.37,0.38,0.35,0.36,2507400
HMPR42C1601A,20160112,0.12,0.14,0.1,0.11,1275600
ICHI01C1602A,20160112,0.04,0.04,0.04,0.04,34000
ICHI01P1602A,20160112,1.45,1.45,1.45,1.45,182000
ICHI06C1605A,20160112,0.07,0.07,0.07,0.07,2000
INTU01C1603A,20160112,0.06,0.07,0.05,0.07,15272100
INTU01C1605A,20160112,0.18,0.21,0.17,0.2,39788900
INTU01P1603A,20160112,2.38,2.42,2.3,2.3,5296200
INTU01P1605A,20160112,1.76,1.8,1.68,1.69,7817800
INTU06C1601A,20160112,0.14,0.18,0.13,0.17,13103600
INTU06P1601A,20160112,1.35,1.37,1.29,1.29,7600000
INTU11C1604A,20160112,0.05,0.05,0.04,0.05,1654000
INTU11P1604A,20160112,2.96,3.06,2.92,2.94,3156500
INTU13C1603A,20160112,0.02,0.02,0.02,0.02,100
INTU13C1605A,20160112,0.18,0.19,0.16,0.19,10843300
INTU13P1601A,20160112,2.18,2.18,2.12,2.12,10500
INTU23C1603A,20160112,0.04,0.04,0.04,0.04,31900
INTU23P1601A,20160112,2.16,2.16,2.14,2.14,257600
INTU28C1602A,20160112,0.01,0.01,0.01,0.01,156600
INTU28C1605A,20160112,0.13,0.14,0.12,0.14,12001600
INTU28C1605B,20160112,0.37,0.41,0.35,0.4,41001100
INTUCHH16,20160112,51,52.49,50,52,812
INTUCHM16,20160112,49.08,50.53,49.08,50.53,22
IRPC01C1602A,20160112,0.91,0.95,0.91,0.94,12527000
IRPC01C1604A,20160112,0.61,0.65,0.61,0.64,15829500
IRPC01P1602A,20160112,0.32,0.32,0.3,0.3,4280700
IRPC01P1604A,20160112,0.98,0.98,0.95,0.96,7389800
IRPC06C1605A,20160112,0.65,0.67,0.65,0.67,130000
IRPC06P1605A,20160112,0.65,0.65,0.65,0.65,100
IRPC08C1606A,20160112,0.66,0.7,0.66,0.7,2385100
IRPC11C1604A,20160112,0.94,0.97,0.93,0.97,4018500
IRPC13C1602A,20160112,0.62,0.65,0.61,0.65,17176700
IRPC13P1602A,20160112,0.2,0.21,0.19,0.19,3398800
IRPC23C1609A,20160112,0.41,0.42,0.41,0.41,1215400
IRPC28C1602A,20160112,0.34,0.37,0.34,0.36,3519900
IRPC28C1605A,20160112,0.59,0.61,0.59,0.61,12633900
IRPCH16,20160112,4.36,4.47,4.35,4.46,5028
IRPCM16,20160112,4.44,4.45,4.44,4.45,4
IRPCU16,20160112,4.52,4.52,4.52,4.52,700
ITD01C1602A,20160112,0.26,0.27,0.23,0.26,13957100
ITD01C1604A,20160112,0.24,0.24,0.22,0.24,12381700
ITD01P1602A,20160112,1.05,1.11,1.04,1.05,2647800
ITD01P1604A,20160112,1.32,1.36,1.32,1.33,4012600
ITD06C1608A,20160112,0.44,0.44,0.42,0.44,1119600
ITD08C1602A,20160112,0.06,0.06,0.06,0.06,58000
ITD08P1602A,20160112,0.3,0.34,0.29,0.29,2847100
ITD11C1602A,20160112,0.31,0.31,0.28,0.31,3929400
ITD11P1602A,20160112,1.17,1.21,1.17,1.21,1209600
ITD13C1606A,20160112,0.29,0.29,0.27,0.29,13259400
ITD13P1602A,20160112,0.35,0.39,0.34,0.34,21103500
ITD27C1605A,20160112,0.28,0.3,0.28,0.3,108000
ITD28C1605A,20160112,0.26,0.27,0.25,0.26,4521000
ITDH16,20160112,6.9,7.03,6.74,7.02,4236
ITDM16,20160112,6.88,7.04,6.8,7.04,415
ITDU16,20160112,6.89,6.89,6.89,6.89,330
IVL01C1602A,20160112,0.06,0.07,0.06,0.07,351000
IVL01C1606A,20160112,0.63,0.71,0.63,0.71,8199100
IVL01P1602A,20160112,0.76,0.76,0.7,0.7,848200
IVL01P1606A,20160112,1.09,1.11,1.05,1.05,2503900
IVL06C1601A,20160112,0.46,0.51,0.46,0.5,841000
IVL06C1608A,20160112,0.15,0.17,0.15,0.17,26500
IVL08C1604A,20160112,0.2,0.23,0.19,0.23,1604200
IVL08P1604A,20160112,0.79,0.83,0.71,0.72,1690600
IVL11C1606A,20160112,0.44,0.48,0.42,0.47,2157900
IVL11P1606A,20160112,1.44,1.45,1.4,1.4,1192500
IVL13C1602A,20160112,0.07,0.07,0.07,0.07,100000
IVL27C1607A,20160112,0.17,0.19,0.17,0.19,721000
IVL28C1605A,20160112,0.21,0.24,0.2,0.24,4918300
IVLH16,20160112,19.8,19.8,19.8,19.8,102
JAS01C1603A,20160112,0.04,0.05,0.03,0.05,17498900
JAS01C1605A,20160112,0.16,0.18,0.16,0.18,1677600
JAS01P1603A,20160112,0.98,0.99,0.95,0.96,439300
JAS01P1605A,20160112,1.99,2.02,1.93,1.93,612500
JAS08P1602A,20160112,1.07,1.09,0.99,1,1935700
JAS13C1605A,20160112,0.03,0.04,0.03,0.04,352000
JAS13C1606A,20160112,0.17,0.17,0.14,0.16,21858200
JAS23C1609A,20160112,0.05,0.05,0.04,0.05,110900
JAS28C1602A,20160112,0.01,0.01,0.01,0.01,200000
JAS28C1602B,20160112,0.01,0.01,0.01,0.01,900000
JAS28C1604A,20160112,0.06,0.06,0.06,0.06,100000
JAS28C1605A,20160112,0.31,0.33,0.29,0.32,15860000
JAS28C1607A,20160112,0.04,0.04,0.04,0.04,30000
JAS42C1602A,20160112,0.01,0.01,0.01,0.01,5200
JASH16,20160112,3.04,3.1,2.96,3.07,9081
JASM16,20160112,3.03,3.06,3.03,3.05,29
KBAN01C1602A,20160112,0.19,0.27,0.19,0.26,21798900
KBAN01C1604A,20160112,0.45,0.55,0.45,0.55,31034100
KBAN01P1602A,20160112,1.92,1.92,1.74,1.75,7196700
KBAN01P1604A,20160112,1.44,1.44,1.31,1.31,9690400
KBAN06C1601A,20160112,0.59,0.71,0.59,0.7,192500
KBAN08C1605A,20160112,0.18,0.22,0.18,0.22,2480000
KBAN08P1602A,20160112,1.28,1.29,1.07,1.07,1352300
KBAN13C1602A,20160112,0.12,0.16,0.12,0.16,6043500
KBAN23C1603A,20160112,0.03,0.04,0.03,0.04,1091000
KBAN23P1601A,20160112,0.39,0.39,0.26,0.26,200200
KBAN28C1603A,20160112,0.11,0.14,0.11,0.14,5188600
KBAN28C1605A,20160112,0.5,0.57,0.5,0.57,28933700
KBAN28C1607A,20160112,0.07,0.07,0.07,0.07,678200
KBAN28P1604A,20160112,0.53,0.53,0.48,0.5,2304900
KBAN42C1611A,20160112,0.58,0.63,0.58,0.63,1758200
KBANKH16,20160112,148,154,148,154,353
KBANKM16,20160112,149,153,147.17,153,33
KBANKU16,20160112,149.15,152.45,147.01,152.45,23
KCE-W2,20160112,64.75,66.5,63,66.5,64200
KCE01C1603A,20160112,0.82,1.04,0.82,1.03,11037500
KCE08C1601A,20160112,0.78,1.15,0.78,1.15,1960900
KCE11C1605A,20160112,1.12,1.32,1.12,1.32,3144900
KCE23C1602A,20160112,1.05,1.11,1.05,1.11,408100
KCE42C1611A,20160112,1.27,1.28,1.27,1.28,400
KG965,20160112,15.5,15.6,15.4,15.4,2400
KTB01C1602A,20160112,0.18,0.22,0.18,0.22,6449200
KTB01C1604A,20160112,0.3,0.35,0.3,0.35,18585200
KTB01P1602A,20160112,0.91,0.91,0.83,0.83,2016500
KTB01P1604A,20160112,0.79,0.79,0.71,0.71,5444800
KTB06C1601A,20160112,0.32,0.38,0.32,0.38,4111700
KTB06C1611A,20160112,0.51,0.51,0.51,0.51,20000
KTB08C1607A,20160112,0.2,0.22,0.2,0.21,1801500
KTB11C1606A,20160112,0.37,0.42,0.37,0.41,5342400
KTB11P1606A,20160112,0.85,0.85,0.84,0.84,816000
KTB13C1603A,20160112,0.19,0.23,0.19,0.22,4464700
KTB13P1605A,20160112,0.79,0.8,0.73,0.73,2120000
KTB23C1605A,20160112,0.13,0.16,0.13,0.16,2046800
KTB23P1603A,20160112,0.41,0.41,0.34,0.34,1731200
KTB27C1605A,20160112,0.2,0.23,0.2,0.23,902800
KTB28C1603A,20160112,0.08,0.1,0.08,0.1,15051000
KTBH16,20160112,15.77,16.41,15.69,16.34,3761
KTBM16,20160112,15.16,15.9,15.16,15.89,186
KTBU16,20160112,15.4,15.9,15.4,15.9,4
KTC01C1602A,20160112,0.82,0.95,0.82,0.92,4716700
KTC11C1601A,20160112,0.4,0.5,0.4,0.47,2304500
KTC11C1607A,20160112,1.19,1.25,1.19,1.23,1848800
KTC13C1603A,20160112,0.09,0.12,0.09,0.1,19430900
KTC27C1603A,20160112,0.19,0.22,0.19,0.21,1701400
KTC42P1601A,20160112,1.09,1.12,1.09,1.09,285400
KTIS06C1602A,20160112,0.03,0.03,0.02,0.02,50100
LH01C1603A,20160112,0.37,0.39,0.37,0.38,5362000
LH01P1603A,20160112,0.68,0.68,0.65,0.66,1797400
LH11C1605A,20160112,0.53,0.54,0.52,0.54,3762000
LH42C1602A,20160112,0.21,0.22,0.21,0.22,120000
LH42P1602A,20160112,0.64,0.64,0.64,0.64,180600
LHH16,20160112,8.7,8.7,8.7,8.7,30
LPN01C1603A,20160112,0.23,0.23,0.22,0.22,165000
LPN01P1603A,20160112,0.83,0.84,0.81,0.83,691800
LPN11C1605A,20160112,0.33,0.33,0.33,0.33,246800
LPNH16,20160112,15.53,15.53,15.53,15.53,100
MAJO11C1601A,20160112,0.11,0.12,0.1,0.11,458400
MAJO11C1607A,20160112,0.37,0.37,0.37,0.37,200000
MAJO23C1605A,20160112,0.17,0.18,0.16,0.17,988400
MEU,20160112,8.52,8.62,8.52,8.62,3500
MILL-W2,20160112,0.11,0.13,0.11,0.11,9160500
MINT01C1604A,20160112,0.28,0.31,0.27,0.28,11912600
MINT01P1604A,20160112,0.68,0.68,0.62,0.65,7661600
MINT06C1603A,20160112,0.4,0.41,0.39,0.39,165600
MINT08C1601A,20160112,0.12,0.15,0.11,0.13,8434200
MINT11C1601A,20160112,0.25,0.27,0.24,0.25,3241400
MINT11C1607A,20160112,0.43,0.43,0.43,0.43,944000
MINT11P1601A,20160112,0.29,0.3,0.26,0.29,1289200
MINT11P1607A,20160112,0.69,0.71,0.68,0.7,746200
MINT13C1606A,20160112,0.28,0.3,0.28,0.28,3098400
MINT23C1601A,20160112,0.27,0.31,0.27,0.27,1246000
MINT27C1608A,20160112,0.35,0.37,0.34,0.36,2308000
MINT28C1605A,20160112,0.19,0.2,0.18,0.18,4777400
MINT42C1602A,20160112,0.21,0.23,0.2,0.21,2560000
MINT42P1602A,20160112,0.28,0.29,0.26,0.27,3093800
MINTH16X,20160112,33.1,33.1,33.1,33.1,201
MINTM16,20160112,31.75,31.75,31.75,31.75,1200
MUS,20160112,10.2,10.2,10.17,10.17,33000
NEP-W2,20160112,0.1,0.1,0.09,0.09,240000
NOK42C1602A,20160112,0.01,0.01,0.01,0.01,1000
NPP-W1,20160112,0.59,0.62,0.54,0.6,48200
NUSA-W1,20160112,0.08,0.1,0.08,0.09,6908100
PAE-W1,20160112,0.04,0.04,0.03,0.04,857600
POLAR-W2,20160112,0.01,0.01,0.01,0.01,3300
PRINC-W1,20160112,2.44,2.48,2.44,2.48,17000
PS,20160112,24.4,24.5,24.1,24.4,4796600
PS01C1603A,20160112,0.16,0.16,0.16,0.16,717200
PS01P1603A,20160112,0.62,0.62,0.59,0.59,909200
PS06C1609A,20160112,0.36,0.36,0.36,0.36,200000
PS08C1605A,20160112,0.15,0.15,0.15,0.15,1179400
PS11C1601A,20160112,0.1,0.11,0.1,0.1,290600
PS23C1605A,20160112,0.22,0.22,0.22,0.22,5400
PS42C1611A,20160112,0.24,0.24,0.23,0.24,283200
PSH16,20160112,24.12,24.12,24.12,24.12,512
PTG01C1607A,20160112,0.46,0.5,0.46,0.5,257100
PTT01C1602A,20160112,0.02,0.03,0.02,0.02,2878500
PTT01C1604A,20160112,0.23,0.28,0.22,0.28,49673900
PTT01P1602A,20160112,3.26,3.28,3.12,3.16,9058800
PTT01P1604A,20160112,1.79,1.79,1.66,1.67,37520200
PTT06C1601A,20160112,0.19,0.24,0.18,0.24,9537200
PTT06C1611A,20160112,0.49,0.55,0.49,0.55,2723200
PTT06P1601A,20160112,3.06,3.06,3,3,3800
PTT08C1607A,20160112,0.18,0.23,0.18,0.23,3980500
PTT08P1602A,20160112,2.64,2.68,2.42,2.44,6801300
PTT11C1603A,20160112,0.23,0.27,0.22,0.27,3585300
PTT11P1602A,20160112,1.7,1.7,1.55,1.57,3462300
PTT13C1603A,20160112,0.16,0.2,0.14,0.2,10491300
PTT13C1604A,20160112,0.05,0.07,0.05,0.06,8149200
PTT13C1607A,20160112,0.45,0.51,0.45,0.51,16845900
PTT13P1601A,20160112,2.08,2.08,1.82,1.82,300700
PTT13P1606A,20160112,1.72,1.74,1.59,1.59,2011600
PTT13P1607A,20160112,1.25,1.25,1.15,1.15,16263100
PTT23C1603A,20160112,0.07,0.09,0.07,0.08,697800
PTT23P1601A,20160112,2.46,2.46,2.22,2.22,1033200
PTT27C1607A,20160112,0.24,0.27,0.24,0.27,970900
PTT27P1607A,20160112,1.92,1.96,1.82,1.82,124600
PTT28C1602A,20160112,0.01,0.04,0.01,0.04,200
PTT28C1605A,20160112,0.31,0.37,0.31,0.37,34264900
PTT28C1607A,20160112,0.04,0.04,0.04,0.04,412000
PTT28P1602A,20160112,1.24,1.24,1.02,1.04,1313500
PTT42P1611A,20160112,2.46,2.48,2.38,2.38,575100
PTTE01C1603A,20160112,0.2,0.24,0.19,0.22,7809900
PTTE01C1605A,20160112,0.33,0.37,0.32,0.36,21627400
PTTE01P1603A,20160112,2.54,2.56,2.44,2.46,6533700
PTTE01P1605A,20160112,2,2.04,1.93,1.93,8289300
PTTE06C1609A,20160112,0.3,0.31,0.3,0.31,110000
PTTE06P1602A,20160112,2.88,2.88,2.88,2.88,1000
PTTE08C1607A,20160112,0.07,0.07,0.06,0.07,407300
PTTE11C1604A,20160112,0.17,0.18,0.17,0.18,621000
PTTE11P1604A,20160112,2.72,2.8,2.7,2.7,3953600
PTTE13C1605A,20160112,0.12,0.13,0.11,0.13,110000
PTTE13P1604A,20160112,2.7,2.8,2.58,2.62,800700
PTTE18C1605A,20160112,0.09,0.1,0.08,0.1,66600
PTTE27C1605A,20160112,0.02,0.03,0.02,0.03,877300
PTTE28C1607A,20160112,0.07,0.08,0.07,0.08,3800000
PTTE28P1604A,20160112,0.88,0.92,0.84,0.84,4363500
PTTEPH16,20160112,46.3,48.6,45.76,48.6,301
PTTEPM16,20160112,48,48,46.5,46.5,2
PTTEPU16,20160112,46.5,46.5,46.5,46.5,1
PTTG01C1601A,20160112,0.01,0.02,0.01,0.01,2590000
PTTG01C1605A,20160112,0.36,0.39,0.35,0.39,14118400
PTTG01P1601A,20160112,1.91,1.97,1.86,1.86,79400
PTTG01P1605A,20160112,1.25,1.27,1.2,1.2,7122700
PTTG06C1609A,20160112,0.45,0.47,0.43,0.46,1562000
PTTG08C1607A,20160112,0.19,0.21,0.18,0.21,1134300
PTTG08P1602A,20160112,1.38,1.39,1.31,1.31,776400
PTTG11C1607A,20160112,0.43,0.47,0.43,0.47,1361800
PTTG11P1601A,20160112,2.26,2.32,2.26,2.28,1606400
PTTG11P1607A,20160112,1.11,1.15,1.11,1.15,1146000
PTTG13C1602A,20160112,0.06,0.06,0.06,0.06,250000
PTTG18C1605A,20160112,0.23,0.24,0.21,0.24,12800
PTTG23C1605A,20160112,0.24,0.28,0.24,0.27,3262600
PTTG27C1605A,20160112,0.14,0.14,0.12,0.12,23000
PTTGCH16,20160112,44.7,45.75,44.7,45.75,106
PTTGCM16,20160112,45.65,46.74,45.65,46.74,104
PTTH16,20160112,206.56,213,204.1,213,545
PTTM16,20160112,204.3,206.11,204.3,206.11,63
PTTU16,20160112,207.81,207.81,207.81,207.81,3
QH01C1601A,20160112,0.22,0.24,0.22,0.24,3014800
QH01P1601A,20160112,0.47,0.47,0.45,0.45,794500
QH08C1605A,20160112,0.15,0.15,0.14,0.14,424000
QH13C1603A,20160112,0.17,0.18,0.17,0.18,2102400
QH28C1603A,20160112,0.14,0.16,0.14,0.16,3053300
QH42C1611A,20160112,0.28,0.28,0.26,0.26,84000
QHH16X,20160112,2.22,2.27,2.22,2.27,142
QHM16,20160112,2.19,2.22,2.19,2.22,8
RATCHH16,20160112,49,49,49,49,1
ROBI08C1601A,20160112,0.01,0.01,0.01,0.01,1040000
ROBI11C1606A,20160112,0.52,0.52,0.5,0.5,1004400
ROBI27C1606A,20160112,0.31,0.31,0.29,0.3,932000
ROBI42C1609A,20160112,0.5,0.5,0.47,0.47,775200
ROJNA-W3,20160112,1.49,1.5,1.36,1.5,35400
RS01C1602A,20160112,0.12,0.12,0.12,0.12,245400
RS01C1606A,20160112,0.28,0.28,0.27,0.27,88600
RS01P1602A,20160112,0.85,0.87,0.85,0.87,909000
RS01P1606A,20160112,1.06,1.1,1.06,1.08,1120600
RS08C1605A,20160112,0.15,0.15,0.13,0.13,273400
S01C1604A,20160112,0.17,0.17,0.17,0.17,40000
S23C1609A,20160112,0.24,0.24,0.24,0.24,15000
S5001C1601A,20160112,0.04,0.07,0.03,0.07,8045900
S5001C1601B,20160112,0.02,0.04,0.01,0.03,1813500
S5001C1602A,20160112,0.09,0.12,0.08,0.12,31900500
S5001C1602B,20160112,0.46,0.56,0.46,0.55,31467500
S5001C1603F,20160112,0.38,0.5,0.36,0.5,78729700
S5001P1601A,20160112,2.18,2.18,2,2,4874500
S5001P1601B,20160112,2.34,2.38,2.16,2.18,5059600
S5001P1602A,20160112,1.39,1.39,1.28,1.28,28576500
S5001P1602B,20160112,1.56,1.56,1.3,1.31,93352100
S5001P1603F,20160112,2.64,2.72,2.32,2.32,21427500
S5006C1603A,20160112,0.06,0.09,0.06,0.09,10277700
S5006P1603A,20160112,1.32,1.34,1.17,1.18,5676400
S5013C1601A,20160112,0.01,0.02,0.01,0.01,3271200
S5013C1602A,20160112,0.06,0.1,0.05,0.09,21996300
S5013C1603A,20160112,0.37,0.49,0.35,0.48,186091100
S5013P1601A,20160112,1.52,1.59,1.12,1.13,42763800
S5013P1602A,20160112,1.66,1.68,1.41,1.41,7598400
S5013P1603A,20160112,1.31,1.32,1.1,1.1,86596600
S5028C1601A,20160112,0.03,0.03,0.02,0.03,1544700
S5028C1601B,20160112,0.01,0.01,0.01,0.01,60000
S5028C1602A,20160112,0.31,0.42,0.3,0.42,159129200
S5028C1602B,20160112,0.12,0.18,0.12,0.18,6707000
S5028P1601A,20160112,2.84,2.84,2.6,2.6,928700
S5028P1601B,20160112,1.62,1.63,1.43,1.43,164300
S5028P1602A,20160112,1.48,1.55,1.25,1.25,3575800
S5028P1602B,20160112,0.83,0.83,0.62,0.62,184214000
S50F16,20160112,767.2,787.8,763.1,787,115
S50G16,20160112,760.2,781.3,760,781.3,15
S50H16,20160112,758.1,776.2,751.5,774.8,143217
S50M16,20160112,744.9,760.2,735,759.4,6457
S50U16,20160112,729.5,746,722.7,745,951
SAMA01C1602A,20160112,0.09,0.11,0.08,0.1,567600
SAMA01C1606A,20160112,0.45,0.49,0.45,0.48,1901900
SAMA01P1602A,20160112,1.48,1.49,1.41,1.41,538400
SAMA01P1606A,20160112,1,1.01,0.96,0.96,1242400
SAMA06C1603A,20160112,0.02,0.02,0.01,0.02,621000
SAMA08C1605A,20160112,0.14,0.15,0.14,0.15,84400
SAMA11C1603A,20160112,0.14,0.14,0.14,0.14,244800
SAMA13C1605A,20160112,0.22,0.25,0.22,0.25,2906800
SAMA27C1603A,20160112,0.02,0.02,0.02,0.02,900100
SAMA28C1604A,20160112,0.06,0.06,0.06,0.06,40000
SAMA28C1605A,20160112,0.29,0.33,0.29,0.32,5116600
SAMA42C1609A,20160112,0.2,0.22,0.2,0.21,460800
SAWA01C1602A,20160112,0.67,0.7,0.67,0.69,4746300
SAWA01P1602A,20160112,0.33,0.33,0.3,0.31,2030300
SAWA06C1606A,20160112,0.87,0.87,0.87,0.87,1300
SAWA08C1605A,20160112,0.59,0.62,0.59,0.59,512000
SAWA11C1605A,20160112,0.71,0.72,0.7,0.7,1576400
SAWA13C1605A,20160112,0.54,0.55,0.53,0.53,837700
SAWA42C1601A,20160112,0.35,0.35,0.35,0.35,350200
SAWADH16,20160112,45.09,45.09,45.09,45.09,200
SCB01C1602A,20160112,0.17,0.21,0.17,0.21,12708700
SCB01C1604A,20160112,0.33,0.4,0.33,0.4,20266400
SCB01P1602A,20160112,1.54,1.54,1.51,1.51,1000
SCB01P1604A,20160112,1.27,1.27,1.18,1.18,22175900
SCB06C1609A,20160112,0.23,0.24,0.23,0.24,250000
SCB08C1606A,20160112,0.3,0.34,0.3,0.34,3353700
SCB11C1606A,20160112,0.45,0.5,0.44,0.5,9392500
SCB11P1606A,20160112,1.55,1.56,1.47,1.47,5239500
SCB13C1605A,20160112,0.29,0.34,0.29,0.34,25190900
SCB16C1602A,20160112,0.04,0.06,0.04,0.06,136000
SCB28C1604A,20160112,0.2,0.23,0.2,0.23,16930600
SCBH16,20160112,116,117,113.15,117,187
SCBM16,20160112,115.13,118.24,115.13,118.24,110
SCBU16,20160112,114,117.4,114,117.4,20
SCC01C1601A,20160112,0.07,0.07,0.04,0.06,15363100
SCC01C1605A,20160112,0.5,0.51,0.46,0.49,35386800
SCC01P1601A,20160112,1.32,1.41,1.32,1.36,6875200
SCC01P1605A,20160112,0.83,0.87,0.82,0.85,14188300
