<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE42CB,20130204,0.99,0.99,0.96,0.96,1250000
TRUEH13,20130204,6.78,6.78,6.52,6.6,1829
TRUEM13,20130204,6.75,6.75,6.65,6.65,23
TRUEU13,20130204,6.95,6.95,6.9,6.9,320
TSF-W2,20130204,3.86,3.88,3.62,3.62,22713300
TTAH13,20130204,18.5,19,18.46,19,70
TTAU13,20130204,18.78,18.8,18.65,18.65,960
TUF01CC,20130204,0.55,0.57,0.54,0.56,490500
TUF01PB,20130204,1.51,1.51,1.48,1.48,146600
TUF08CE,20130204,0.99,0.99,0.99,0.99,40200
TUF16CA,20130204,0.49,0.5,0.49,0.5,120000
TWFP,20130204,187,187.5,187,187.5,1600
UKEM-W1,20130204,1.7,1.7,1.68,1.68,583800
UOB8TF,20130204,9.9,9.95,9.9,9.95,1600
USDG13,20130204,29.83,29.83,29.77,29.8,754
USDH13,20130204,29.88,29.88,29.84,29.87,516
USDM13,20130204,30.02,30.04,29.97,29.99,230
UWC-W1,20130204,2.92,2.94,2.88,2.88,167300
VAYU1,20130204,10.51,10.53,10.5,10.52,231000
