<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI28CB,20130702,0.22,0.22,0.22,0.22,31500
THE-W1,20130702,0.25,0.25,0.25,0.25,96000
TICON-W3,20130702,2.68,2.8,2.46,2.6,4748700
TICON-W6,20130702,10.1,10.1,10.1,10.1,5000
TIES-W2,20130702,0.48,0.48,0.47,0.48,620700
TISC01CD,20130702,0.29,0.31,0.28,0.3,1267000
TISC01PC,20130702,1.93,1.93,1.93,1.93,3000
TISC08CB,20130702,0.46,0.46,0.42,0.42,72000
TISC13CB,20130702,0.24,0.24,0.24,0.24,100000
TLUXE-W2,20130702,0.62,0.63,0.62,0.63,44700
TMB01CC,20130702,0.35,0.47,0.35,0.46,21036500
TMB01PC,20130702,0.33,0.33,0.25,0.25,2742300
TMB06CA,20130702,0.52,0.6,0.52,0.59,2682600
TMB13CD,20130702,0.17,0.17,0.17,0.17,1000000
TMB23CA,20130702,0.19,0.25,0.19,0.25,265000
TMB28CA,20130702,0.12,0.18,0.12,0.18,542600
TMB28CB,20130702,0.17,0.24,0.17,0.24,301000
TMBU13,20130702,2.34,2.45,2.28,2.45,561
TMI-W1,20130702,1.43,1.48,1.41,1.41,86800
TOP01CE,20130702,0.61,0.62,0.6,0.61,6270500
TOP01PE,20130702,1.65,1.66,1.64,1.65,1219300
TOP06CB,20130702,0.89,0.89,0.87,0.87,961200
TOP13CF,20130702,0.24,0.24,0.24,0.24,100000
TOP18CE,20130702,0.27,0.27,0.26,0.26,1000000
TOPU13,20130702,63.5,63.5,63.5,63.5,1
TPAC-W1,20130702,1.2,1.4,1.17,1.36,37300
TPIP01CD,20130702,0.06,0.06,0.06,0.06,500200
TPIP01PC,20130702,1.72,1.72,1.72,1.72,30000
TPIP08CB,20130702,0.29,0.29,0.28,0.28,39500
TRUBB-W1,20130702,0.75,0.75,0.7,0.72,373700
TRUE01CF,20130702,0.29,0.3,0.27,0.29,39576400
TRUE01PF,20130702,1.34,1.36,1.29,1.3,18150000
TRUE06CB,20130702,0.41,0.41,0.4,0.4,6555000
TRUE06PB,20130702,1.3,1.3,1.3,1.3,20000
TRUE08CE,20130702,0.63,0.66,0.63,0.64,991000
TRUE08CF,20130702,0.39,0.39,0.39,0.39,400000
TRUE13CF,20130702,0.22,0.23,0.21,0.22,24720700
TRUE13CG,20130702,0.07,0.07,0.06,0.07,10074100
TRUE13PC,20130702,0.7,0.72,0.68,0.68,24315000
TRUE16CB,20130702,0.39,0.39,0.39,0.39,680000
TRUE18CE,20130702,0.35,0.35,0.35,0.35,300000
TRUE28CC,20130702,0.31,0.31,0.27,0.3,18163000
TRUE28CD,20130702,0.27,0.27,0.24,0.25,2239400
TRUE28CE,20130702,0.06,0.06,0.05,0.06,774400
TRUE42CB,20130702,0.85,0.86,0.85,0.86,155000
TRUEU13,20130702,6.75,6.82,6.64,6.82,1669
TSF-W2,20130702,1.33,1.35,1.3,1.3,828800
TTA-W3,20130702,4.42,4.5,4.34,4.4,1139700
TUF01CD,20130702,0.59,0.59,0.58,0.58,231500
TUF01PC,20130702,1.69,1.71,1.68,1.7,800000
TUF06CC,20130702,0.58,0.58,0.57,0.57,1031200
TUF08CE,20130702,0.36,0.36,0.36,0.36,30000
TWFP,20130702,190.5,191,189,189,5000
UAC-W1,20130702,4.42,4.42,4.14,4.14,3500
UKEM-W1,20130702,0.93,0.93,0.9,0.9,30000
UOBAPF,20130702,2.52,2.52,2.52,2.52,15100
USDN13,20130702,31.04,31.04,30.94,30.97,384
USDQ13,20130702,31,31,31,31,1
USDU13,20130702,31.14,31.14,31.05,31.08,245
USDZ13,20130702,31.2,31.2,31.19,31.19,11
UWC-W1,20130702,2.04,2.04,2,2.02,26000
VAYU1,20130702,10.82,10.82,10.82,10.82,472800
