<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1510A,20150826,0.04,0.04,0.01,0.01,400
DTACU15,20150826,64.5,64.69,62,62,11
E-W4,20150826,0.02,0.02,0.01,0.02,1677000
EART28C1511A,20150826,0.16,0.18,0.16,0.18,30000
EART42C1512A,20150826,0.52,0.52,0.52,0.52,5600
EARTH-W3,20150826,3,3.12,3,3.12,68000
EFORL-W2,20150826,0.72,0.76,0.7,0.72,14274800
EGCO01C1512A,20150826,0.82,0.82,0.76,0.8,488700
EGCO23C1511A,20150826,0.48,0.5,0.48,0.5,205000
EMC-W4,20150826,0.29,0.31,0.27,0.27,4344700
ESSO13C1606A,20150826,0.27,0.27,0.26,0.26,429800
GEL-W4,20150826,0.14,0.14,0.13,0.13,5990800
GF10Q15,20150826,19460,19510,19200,19240,2948
GF10V15,20150826,19600,19630,19310,19370,4971
GF10Z15,20150826,19710,19750,19430,19460,1702
GFPT06C1605A,20150826,0.14,0.14,0.14,0.14,10000
GFPT27C1510A,20150826,0.02,0.02,0.02,0.02,200100
GFQ15,20150826,19480,19500,19210,19260,208
GFV15,20150826,19600,19640,19320,19380,430
GFZ15,20150826,19750,19750,19450,19480,160
GL-W3,20150826,3.38,4.04,3.24,3.42,124075700
GLAND-W2,20150826,1.51,1.51,1.51,1.51,100
GLOB27C1511A,20150826,0.35,0.48,0.35,0.45,1154900
GLOB42C1509A,20150826,0.12,0.12,0.1,0.1,1600
GOLD99,20150826,17.14,17.98,13,17.98,3700
GREEN-W2,20150826,1.24,1.24,1.16,1.21,743000
GUNK01C1510A,20150826,0.07,0.07,0.07,0.07,4100
GUNK01C1602A,20150826,0.6,0.6,0.59,0.59,630600
GUNK01P1510A,20150826,1.1,1.1,1.08,1.09,1033500
GUNK01P1602A,20150826,1.41,1.41,1.39,1.41,1445700
GUNK11C1511A,20150826,0.33,0.34,0.33,0.33,2500000
GUNK28C1511A,20150826,0.04,0.04,0.03,0.03,400000
GUNK42C1601A,20150826,0.15,0.15,0.14,0.14,18400
GUNK42P1601A,20150826,0.98,0.98,0.96,0.96,252000
HANA08C1512A,20150826,0.03,0.03,0.03,0.03,3410500
HANA11C1601A,20150826,0.15,0.15,0.15,0.15,166700
HANA23C1605A,20150826,0.13,0.13,0.13,0.13,48000
HEMRAJ,20150826,4.26,4.3,4.26,4.3,6203800
HK,20150826,4.87,4.97,4.87,4.87,2400
HMPR01C1510A,20150826,0.2,0.24,0.2,0.24,4843200
HMPR01C1602A,20150826,0.45,0.52,0.45,0.52,3076800
HMPR01P1510A,20150826,0.93,0.93,0.83,0.83,586800
HMPR01P1602A,20150826,0.56,0.56,0.5,0.51,1704100
HMPR06C1602A,20150826,0.28,0.32,0.28,0.32,1679900
HMPR11C1511A,20150826,0.19,0.19,0.19,0.19,1000
HMPR28C1512A,20150826,0.17,0.2,0.17,0.19,2919300
HMPROU15Y,20150826,6.78,6.78,6.78,6.78,145
ICHI01C1602A,20150826,0.45,0.46,0.44,0.44,6550600
ICHI01P1510A,20150826,1.51,1.52,1.47,1.52,110000
ICHI01P1602A,20150826,1.01,1.02,1,1.02,1460300
ICHI06C1605A,20150826,0.39,0.39,0.37,0.37,105000
ILINK-W1,20150826,27,29.5,27,29.5,10200
INTU01C1508A,20150826,0.48,0.51,0.48,0.48,5844300
INTU01C1512A,20150826,0.78,0.8,0.78,0.79,4325900
INTU01P1508A,20150826,0.75,0.75,0.75,0.75,2000
INTU01P1512A,20150826,0.8,0.8,0.8,0.8,164000
INTU06C1601A,20150826,1.31,1.31,1.29,1.29,209400
INTU11C1509A,20150826,0.65,0.67,0.64,0.64,4107800
INTU11P1509A,20150826,0.78,0.8,0.78,0.8,20000
INTU13C1510A,20150826,0.26,0.26,0.26,0.26,749600
INTU13P1601A,20150826,0.86,0.86,0.85,0.86,4432600
INTU23C1603A,20150826,0.56,0.56,0.56,0.56,1522200
INTU28C1510A,20150826,0.29,0.29,0.28,0.28,815000
INTUCHU15,20150826,77.47,77.47,77.47,77.47,43
IRPC01C1508A,20150826,0.02,0.06,0.02,0.05,656100
IRPC01C1511A,20150826,0.27,0.35,0.27,0.33,23887100
IRPC01P1508A,20150826,1.64,1.64,1.52,1.55,2708800
IRPC01P1511A,20150826,1.24,1.24,1.12,1.14,10732300
IRPC06C1602A,20150826,0.43,0.5,0.43,0.49,201300
IRPC06C1605A,20150826,0.4,0.48,0.4,0.48,765400
IRPC06P1605A,20150826,1.4,1.4,1.31,1.33,45200
IRPC08C1512A,20150826,0.18,0.22,0.18,0.22,2291800
IRPC11C1509A,20150826,0.18,0.23,0.18,0.23,2010000
IRPC13C1510A,20150826,0.04,0.07,0.04,0.07,3547300
IRPC13C1601A,20150826,0.21,0.25,0.21,0.24,8791400
IRPC13P1509A,20150826,0.75,0.75,0.58,0.61,5316700
IRPC13P1602A,20150826,1.28,1.28,1.16,1.16,1189200
IRPC28C1512A,20150826,0.17,0.22,0.17,0.21,9784500
IRPC28P1509A,20150826,0.67,0.67,0.59,0.62,462000
IRPC42C1601A,20150826,0.33,0.4,0.33,0.4,2800
IRPCH16,20150826,3.52,3.57,3.52,3.57,100
IRPCU15,20150826,3.53,3.69,3.46,3.63,2185
IRPCZ15,20150826,3.5,3.69,3.5,3.64,1516
ITD01C1508A,20150826,0.03,0.04,0.03,0.03,2981000
ITD01C1511A,20150826,0.46,0.52,0.46,0.48,30666300
ITD01C1602A,20150826,0.5,0.55,0.5,0.52,24418300
ITD01P1508A,20150826,1.36,1.37,1.27,1.3,77100
ITD01P1511A,20150826,0.96,0.96,0.9,0.93,10491900
ITD01P1602A,20150826,1.2,1.2,1.15,1.17,11706700
ITD06C1510A,20150826,0.56,0.6,0.56,0.57,204000
ITD06C1608A,20150826,0.64,0.64,0.64,0.64,50000
ITD06P1602A,20150826,0.76,0.78,0.76,0.78,42000
ITD08P1602A,20150826,0.74,0.74,0.72,0.74,2000
ITD11C1508A,20150826,0.2,0.23,0.19,0.2,4256000
ITD11P1602A,20150826,1.36,1.36,1.32,1.35,1136800
ITD13C1510A,20150826,0.13,0.17,0.13,0.15,44352500
ITD13C1601A,20150826,0.42,0.48,0.42,0.45,22778100
ITD13P1509A,20150826,0.1,0.1,0.07,0.08,4664300
ITD13P1602A,20150826,0.87,0.87,0.79,0.79,639600
ITD27C1509A,20150826,0.1,0.1,0.09,0.09,10000
ITD28C1509A,20150826,0.04,0.04,0.04,0.04,150000
ITD28C1510A,20150826,0.07,0.07,0.07,0.07,100
ITD28C1510B,20150826,0.11,0.13,0.11,0.13,2000000
ITD28C1512A,20150826,0.37,0.42,0.37,0.39,21964800
ITD42P1509A,20150826,1.21,1.21,1.21,1.21,50000
ITDH16,20150826,7.5,7.5,7.5,7.5,3
ITDM16,20150826,7.35,7.35,7.35,7.35,1100
ITDU15,20150826,7.17,7.53,7.16,7.32,6223
ITDZ15,20150826,7.25,7.6,7.21,7.38,3095
IVL01C1510A,20150826,0.09,0.1,0.09,0.09,2291400
IVL01C1602A,20150826,0.15,0.15,0.13,0.13,9654800
IVL01P1510A,20150826,0.77,0.79,0.76,0.79,6312900
IVL01P1602A,20150826,0.8,0.81,0.8,0.81,2021000
IVL06C1510A,20150826,0.07,0.07,0.07,0.07,2282000
IVL06C1601A,20150826,0.53,0.55,0.52,0.52,3809500
IVL06C1608A,20150826,0.2,0.2,0.2,0.2,500
IVL06P1608A,20150826,1.05,1.05,1.05,1.05,1000000
IVL08C1512A,20150826,0.05,0.05,0.05,0.05,30100
IVL11C1512A,20150826,0.38,0.4,0.37,0.37,1762000
IVL13C1510A,20150826,0.09,0.1,0.07,0.07,14065900
IVL13P1511A,20150826,0.75,0.76,0.73,0.74,2627400
IVL23C1605A,20150826,0.16,0.16,0.16,0.16,758600
IVL28C1511A,20150826,0.13,0.14,0.12,0.12,21569100
IVL42C1512A,20150826,0.23,0.23,0.23,0.23,100000
IVLH16,20150826,20.02,20.02,20.02,20.02,1
IVLU15,20150826,19.7,19.84,19.3,19.3,115
IVLZ15,20150826,19.28,19.28,19.28,19.28,1100
JAS01C1508A,20150826,0.04,0.04,0.04,0.04,3820500
JAS01C1512A,20150826,0.31,0.31,0.31,0.31,7623500
JAS01P1508A,20150826,0.86,0.87,0.84,0.86,1290400
JAS01P1512A,20150826,0.75,0.76,0.75,0.76,7745200
JAS13C1510A,20150826,0.65,0.65,0.58,0.58,1040100
JAS13C1511A,20150826,0.24,0.24,0.24,0.24,2010000
JAS13P1511A,20150826,0.26,0.26,0.21,0.21,239800
JAS23C1511A,20150826,0.17,0.17,0.16,0.16,656200
JAS27C1510A,20150826,0.05,0.05,0.05,0.05,100000
JAS28C1510A,20150826,0.14,0.14,0.13,0.13,8079000
JAS28C1511A,20150826,0.24,0.24,0.23,0.23,4729000
JASH16,20150826,5.29,5.29,5.29,5.29,100
JASU15,20150826,5.12,5.12,5.03,5.09,4770
JASZ15,20150826,5.02,5.05,4.95,5.01,871
KBAN01C1508A,20150826,0.01,0.02,0.01,0.01,8525700
KBAN01C1511A,20150826,0.25,0.31,0.25,0.3,23887200
KBAN01C1602A,20150826,0.74,0.86,0.73,0.86,19378100
KBAN01P1508A,20150826,1.52,1.54,1.4,1.41,7831400
KBAN01P1511A,20150826,1.17,1.17,1.07,1.09,12135200
KBAN01P1602A,20150826,1.74,1.74,1.58,1.59,10828900
KBAN06C1601A,20150826,1.04,1.17,1.02,1.16,3925600
KBAN08C1512A,20150826,0.1,0.13,0.1,0.13,173600
KBAN13C1510A,20150826,0.13,0.16,0.13,0.16,3925400
KBAN13C1511A,20150826,0.12,0.14,0.12,0.14,530600
KBAN13C1512A,20150826,0.51,0.65,0.51,0.63,8386600
KBAN13P1601A,20150826,1.28,1.29,1.21,1.21,3758000
KBAN13P1602A,20150826,1.81,1.83,1.59,1.59,1438900
KBAN23C1603A,20150826,0.18,0.22,0.18,0.22,2962800
KBAN23P1601A,20150826,0.83,0.83,0.83,0.83,121000
KBAN28C1511A,20150826,0.3,0.4,0.3,0.4,8103600
KBAN28C1607A,20150826,0.22,0.26,0.22,0.26,2332400
KBAN28P1511A,20150826,0.99,0.99,0.88,0.89,4347300
KBAN42P1512A,20150826,1.16,1.16,1.12,1.12,60000
KBANKU15,20150826,169,172.3,169,171.55,16
KBANKZ15,20150826,169,172,169,172,177
KCE-W2,20150826,45,45,45,45,1500
KCE01C1511A,20150826,0.52,0.54,0.52,0.54,30000
KCE23C1602A,20150826,0.57,0.59,0.57,0.59,34200
KG965,20150826,16.7,17,16.4,17,46900
KTB01C1508A,20150826,0.02,0.03,0.02,0.02,10116200
KTB01C1511A,20150826,0.45,0.49,0.45,0.48,20845800
KTB01P1508A,20150826,1.27,1.27,1.16,1.17,1114000
KTB01P1511A,20150826,0.63,0.63,0.59,0.59,6573600
KTB06C1601A,20150826,0.65,0.67,0.65,0.66,3972000
KTB11C1512A,20150826,0.33,0.36,0.33,0.36,2920800
KTB11P1512A,20150826,1,1,0.95,0.95,690700
KTB13C1511A,20150826,0.15,0.16,0.15,0.16,3627400
KTB13C1512A,20150826,0.4,0.44,0.4,0.42,28588200
KTB13P1512A,20150826,0.51,0.51,0.49,0.49,1309600
KTB23C1510A,20150826,0.01,0.01,0.01,0.01,215700
KTB23C1605A,20150826,0.57,0.59,0.57,0.59,4550100
KTB23P1603A,20150826,0.47,0.47,0.45,0.45,300
KTB28C1510A,20150826,0.03,0.03,0.03,0.03,581100
KTB28C1512A,20150826,0.21,0.25,0.21,0.23,10137100
KTBH16,20150826,18.29,18.71,18.29,18.56,168
KTBM16,20150826,17.54,18.2,17.52,18.05,27
KTBU15,20150826,17.89,18.35,17.74,18.15,15654
KTBZ15,20150826,18.05,18.58,17.99,18.35,871
KTC01C1510A,20150826,0.22,0.24,0.22,0.24,56500
KTC01C1602A,20150826,1.08,1.21,1.08,1.16,2000500
KTC23C1511A,20150826,0.19,0.21,0.19,0.2,1000
KTC28C1511A,20150826,0.15,0.15,0.14,0.14,304200
KTC42P1601A,20150826,1.67,1.67,1.57,1.6,108200
KTIS06C1602A,20150826,0.1,0.1,0.1,0.1,2000
LH01C1511A,20150826,0.27,0.28,0.26,0.26,2906200
LH01P1511A,20150826,1.14,1.15,1.14,1.15,138800
LH42P1602A,20150826,1.29,1.29,1.29,1.29,43000
LHBA01C1601A,20150826,0.39,0.4,0.39,0.4,111200
LHBA42C1603A,20150826,0.33,0.34,0.31,0.31,276000
LPN01C1511A,20150826,0.27,0.29,0.27,0.29,624600
LPN01P1511A,20150826,1.03,1.04,1.03,1.03,86600
LPN42C1512A,20150826,0.27,0.27,0.27,0.27,90000
MAJO11C1601A,20150826,0.29,0.3,0.29,0.3,798400
MAJO23C1605A,20150826,0.27,0.29,0.27,0.29,1200
MEGA27C1510A,20150826,0.28,0.31,0.28,0.3,210200
MEM,20150826,8.88,8.88,8.88,8.88,100
MEU,20150826,10.35,10.35,10.35,10.35,47000
MILL-W2,20150826,0.51,0.53,0.5,0.5,2651600
MINT01C1512A,20150826,0.18,0.19,0.18,0.19,611000
MINT01P1512A,20150826,0.93,0.93,0.91,0.92,418700
MINT06C1603A,20150826,0.23,0.24,0.23,0.23,77600
MINT11C1601A,20150826,0.21,0.21,0.21,0.21,100000
MINT11P1601A,20150826,0.9,0.9,0.89,0.9,13500
MINT42C1602A,20150826,0.17,0.17,0.14,0.17,187900
MINT42P1602A,20150826,0.85,0.85,0.84,0.84,10000
MINTU15X,20150826,25.29,25.29,25.29,25.29,500
MJP,20150826,9.66,9.84,9.66,9.84,82400
MUS,20150826,9.96,10.08,9.96,10.08,239700
NEP-W2,20150826,0.29,0.35,0.29,0.31,36556600
NEWS-W3,20150826,0.03,0.03,0.03,0.03,330200
NNCL-W2,20150826,0.4,0.42,0.38,0.38,95100
NPP-W1,20150826,1.24,1.29,1.24,1.27,34800
NUSA-W1,20150826,0.33,0.34,0.32,0.32,1038400
OCEAN-W1,20150826,0.65,0.71,0.63,0.63,512000
PAE-W1,20150826,0.11,0.12,0.1,0.1,6313900
PLE-W2,20150826,0.01,0.02,0.01,0.02,2849500
POLAR-W2,20150826,0.01,0.01,0.01,0.01,23100
PRINC-W1,20150826,2.76,3,2.74,2.8,1271600
PS,20150826,23.5,23.9,23.4,23.7,4465000
PS01C1511A,20150826,0.23,0.23,0.23,0.23,790800
PS01P1511A,20150826,0.67,0.67,0.65,0.65,2000300
PS23C1605A,20150826,0.32,0.34,0.32,0.34,8800
PS28C1511A,20150826,0.05,0.05,0.05,0.05,2700
PSL23C1601A,20150826,0.03,0.03,0.03,0.03,100000
PSU15,20150826,23.6,23.8,23.6,23.8,5
PTT01C1508A,20150826,0.01,0.01,0.01,0.01,1959600
PTT01C1511A,20150826,0.27,0.3,0.23,0.24,23478500
PTT01C1602A,20150826,0.3,0.35,0.29,0.3,39611300
PTT01P1508A,20150826,2.38,2.38,2.24,2.34,1049700
PTT01P1511A,20150826,2.52,2.54,2.42,2.52,8963300
PTT01P1602A,20150826,2.68,2.68,2.6,2.64,1561800
PTT06C1601A,20150826,0.66,0.72,0.66,0.66,14373800
PTT08C1508A,20150826,0.01,0.01,0.01,0.01,10000
PTT08C1602A,20150826,0.15,0.15,0.14,0.14,65200
PTT08P1508A,20150826,0.37,0.37,0.15,0.31,4933800
PTT11C1512A,20150826,0.21,0.21,0.2,0.2,5174000
PTT11P1509A,20150826,2.58,2.58,2.48,2.5,3275200
PTT13C1511A,20150826,0.36,0.41,0.36,0.36,25708000
PTT13C1512A,20150826,0.24,0.27,0.23,0.24,11492500
PTT13P1509A,20150826,2,2,1.83,1.99,1423700
PTT13P1601A,20150826,1.7,1.7,1.6,1.67,34232600
PTT16C1601A,20150826,0.25,0.27,0.25,0.26,4542200
PTT23C1603A,20150826,0.44,0.47,0.43,0.43,1037300
PTT23P1601A,20150826,1.75,1.81,1.7,1.81,451400
PTT27C1602A,20150826,0.14,0.15,0.13,0.13,571000
PTT28C1601A,20150826,0.24,0.28,0.24,0.24,9270400
PTT28C1607A,20150826,0.18,0.18,0.18,0.18,655200
PTT28P1511A,20150826,1.91,1.91,1.81,1.88,1504200
PTT42C1603A,20150826,0.25,0.27,0.25,0.25,1356900
PTTE01C1508A,20150826,0.01,0.01,0.01,0.01,181000
PTTE01C1512A,20150826,0.1,0.11,0.09,0.09,41321100
PTTE01P1512A,20150826,2.04,2.08,2.02,2.08,6564000
PTTE06C1511A,20150826,0.02,0.02,0.01,0.01,607300
PTTE06P1602A,20150826,2.04,2.08,2.02,2.08,1600000
PTTE08C1512A,20150826,0.01,0.02,0.01,0.02,162100
PTTE11P1509A,20150826,2.52,2.52,2.52,2.52,6000
PTTE13C1510A,20150826,0.01,0.01,0.01,0.01,365000
PTTE13C1512A,20150826,0.26,0.29,0.24,0.24,13272400
PTTE13P1511A,20150826,2.34,2.34,2.24,2.32,383900
PTTE23C1605A,20150826,0.14,0.14,0.13,0.13,3243900
PTTE23P1601A,20150826,1.34,1.36,1.28,1.36,138600
PTTE28C1512B,20150826,0.28,0.29,0.28,0.29,2000000
PTTE28P1602A,20150826,1.72,1.72,1.67,1.71,3962000
PTTE42C1602A,20150826,0.11,0.12,0.11,0.12,1483600
PTTE42P1602A,20150826,2.22,2.22,2.18,2.18,400
PTTEPH16,20150826,73.82,73.82,73.82,73.82,1
PTTEPU15,20150826,72.26,72.26,69.06,69.06,228
PTTEPZ15,20150826,72.25,72.25,70,70,32
PTTG01C1509A,20150826,0.25,0.29,0.24,0.24,17564300
PTTG01C1601A,20150826,0.35,0.38,0.33,0.33,13335200
PTTG01P1509A,20150826,0.78,0.84,0.75,0.84,7546600
PTTG01P1601A,20150826,1.52,1.55,1.48,1.55,7524800
PTTG06C1511A,20150826,0.46,0.49,0.43,0.47,3173200
PTTG06P1511A,20150826,0.65,0.66,0.63,0.66,40200
PTTG08C1512A,20150826,0.1,0.11,0.09,0.11,3066500
PTTG08P1602A,20150826,1.34,1.36,1.34,1.36,600
PTTG11C1601A,20150826,0.37,0.39,0.36,0.36,7142700
PTTG11P1601A,20150826,1.79,1.82,1.75,1.82,2492200
PTTG13C1510A,20150826,0.1,0.12,0.1,0.1,2552200
PTTG23C1605A,20150826,0.6,0.62,0.55,0.55,20890900
PTTG28C1512A,20150826,0.13,0.15,0.13,0.13,3575500
PTTGCH16,20150826,54.25,54.25,54.25,54.25,40
PTTGCU15,20150826,52.66,53.69,52,52,22
PTTGCZ15,20150826,53.25,53.25,53.25,53.25,140
PTTH16,20150826,253.72,253.72,253.72,253.72,21
PTTM16,20150826,245.29,249.72,245.29,249.72,20
PTTU15,20150826,246.97,251.3,244.51,247,458
PTTZ15,20150826,254.3,254.3,247.4,247.4,158
QH01C1509A,20150826,0.01,0.01,0.01,0.01,500000
QH01C1601A,20150826,0.29,0.3,0.29,0.3,1634400
QH01P1601A,20150826,0.69,0.69,0.68,0.68,120900
QH23C1603A,20150826,0.09,0.09,0.09,0.09,2101000
QH27C1510A,20150826,0.01,0.02,0.01,0.02,100000
QH28C1512A,20150826,0.1,0.1,0.1,0.1,5990800
QH42C1512A,20150826,0.14,0.14,0.14,0.14,140000
QHM16,20150826,2.12,2.12,2.12,2.12,100
QHU15X,20150826,2.04,2.13,2.04,2.1,314
QHZ15X,20150826,2.13,2.17,2.12,2.12,93
RATC27C1511A,20150826,0.17,0.17,0.17,0.17,3800
RCI-W1,20150826,1.18,1.22,1.16,1.22,292600
ROBI01C1512A,20150826,0.25,0.27,0.24,0.24,1150700
ROJNA-W3,20150826,2.5,2.5,2.5,2.5,1400
S5001C1508A,20150826,0.01,0.01,0.01,0.01,2110700
S5001C1509A,20150826,0.21,0.22,0.18,0.19,84142600
S5001C1510A,20150826,0.34,0.39,0.34,0.36,64533300
S5001C1511A,20150826,0.54,0.61,0.54,0.57,59832600
S5001C1512A,20150826,0.6,0.67,0.6,0.62,40540000
S5001P1508A,20150826,3.26,3.26,3.1,3.18,162900
S5001P1509A,20150826,2.9,2.94,2.76,2.88,39374300
S5001P1510A,20150826,3,3,2.82,2.92,34094800
S5001P1511A,20150826,2.14,2.14,2,2.08,44497000
S5001P1512A,20150826,2.12,2.18,1.96,2.04,85008200
S5006C1512A,20150826,0.07,0.07,0.06,0.07,1393800
S5006P1512A,20150826,1.02,1.04,0.96,1.04,1324300
S5013C1509A,20150826,0.02,0.03,0.02,0.02,24185800
S5013C1509B,20150826,0.12,0.15,0.12,0.12,35301300
S5013C1510A,20150826,0.54,0.6,0.52,0.52,107539800
S5013P1508A,20150826,2.7,2.7,2.7,2.7,4900
S5013P1509A,20150826,2.88,2.98,2.78,2.78,57000
S5013P1509B,20150826,1.52,1.56,1.37,1.53,81766500
S5028C1508A,20150826,0.01,0.01,0.01,0.01,86900
S5028C1509A,20150826,0.02,0.04,0.01,0.03,317800
S5028C1510A,20150826,0.47,0.53,0.45,0.45,315817000
S5028P1509A,20150826,2.56,2.58,2.5,2.5,2230800
S5028P1509B,20150826,1.37,1.4,1.27,1.4,23211400
S5028P1509C,20150826,0.84,0.86,0.75,0.86,268067700
S50H16,20150826,830,844.9,830,833.6,1424
S50M16,20150826,830.7,836.6,823.5,825.5,739
S50Q15,20150826,854.4,867.4,854.4,857,23
S50U15,20150826,850,859.2,845,847.1,190242
S50V15,20150826,842.7,853.7,842.7,845.5,4
S50Z15,20150826,844,854,840,842.3,12873
SAMA01C1510A,20150826,0.03,0.03,0.02,0.02,223300
SAMA01C1602A,20150826,0.59,0.59,0.58,0.59,5473800
SAMA01P1510A,20150826,1.46,1.46,1.45,1.46,904200
SAMA01P1602A,20150826,1.16,1.17,1.15,1.16,938000
SAMA08C1512A,20150826,0.05,0.06,0.05,0.06,200
SAMA13C1512A,20150826,0.05,0.05,0.05,0.05,150000
SAMA13C1601A,20150826,0.39,0.39,0.38,0.38,649800
SAMA18C1512A,20150826,0.18,0.18,0.16,0.16,176000
SAMA27C1603A,20150826,0.1,0.1,0.1,0.1,80000
SAMA28C1601A,20150826,0.38,0.4,0.38,0.38,1760300
SAWA01C1510A,20150826,0.25,0.25,0.25,0.25,118100
SAWA01C1602A,20150826,0.43,0.43,0.43,0.43,80500
SAWA01P1510A,20150826,1.12,1.14,1.12,1.12,1300200
SAWA01P1602A,20150826,0.95,0.95,0.94,0.95,1063000
SAWA13C1510A,20150826,0.08,0.08,0.08,0.08,100
SAWA42P1601A,20150826,1.39,1.39,1.36,1.36,1169600
SC13C1512A,20150826,0.27,0.27,0.27,0.27,10000
SCB01C1508A,20150826,0.01,0.01,0.01,0.01,420000
SCB01C1511A,20150826,0.36,0.42,0.35,0.39,37900700
SCB01P1511A,20150826,1.55,1.56,1.45,1.48,9049400
SCB06C1609A,20150826,0.56,0.6,0.56,0.58,1241700
SCB11C1512A,20150826,0.4,0.43,0.39,0.43,7180000
SCB11P1512A,20150826,1.95,1.96,1.85,1.87,962600
SCB13C1601A,20150826,0.47,0.5,0.47,0.48,2266700
SCB13P1601A,20150826,1.83,1.83,1.71,1.71,2526600
SCB16C1602A,20150826,0.41,0.47,0.41,0.47,442000
SCB28C1601A,20150826,0.44,0.51,0.44,0.5,5831600
SCB28P1602A,20150826,1.24,1.25,1.21,1.21,1056000
SCB42C1602A,20150826,0.46,0.53,0.46,0.53,4800
SCB42P1602A,20150826,1.85,1.85,1.72,1.72,500000
SCBM16,20150826,138.9,138.9,138.9,138.9,2
SCBU15,20150826,134,138,134,136.62,106
SCBZ15,20150826,135.1,135.1,135.1,135.1,246
SCC01C1509A,20150826,0.28,0.32,0.27,0.27,16700700
SCC01C1601A,20150826,0.54,0.55,0.52,0.52,18726600
SCC01P1509A,20150826,0.86,0.94,0.84,0.94,6575100
SCC01P1601A,20150826,1.02,1.06,1,1.06,6628200
SCC11C1510A,20150826,0.42,0.42,0.42,0.42,1876400
SCC11P1510A,20150826,1.17,1.2,1.17,1.2,1005000
SCC13C1510A,20150826,0.18,0.19,0.18,0.19,1099600
SCC13P1510A,20150826,0.59,0.64,0.59,0.61,928900
SCC23C1604A,20150826,0.47,0.48,0.45,0.45,560600
SCC23P1601A,20150826,0.7,0.74,0.68,0.74,921500
SCC27C1510A,20150826,0.15,0.15,0.15,0.15,2000
SCC28C1510A,20150826,0.24,0.25,0.21,0.21,6047400
SCCC42C1607A,20150826,1.09,1.09,1.09,1.09,500
SCCM16,20150826,484.42,484.42,484.42,484.42,10
SCCU15,20150826,483.98,483.98,483.98,483.98,21
SET06C1512A,20150826,0.3,0.3,0.24,0.24,3145000
SET06P1512A,20150826,2.2,2.24,2.1,2.24,598000
SGP42C1607A,20150826,0.4,0.4,0.4,0.4,223400
SIM13C1606A,20150826,0.14,0.14,0.14,0.14,100
SIRI01P1511A,20150826,1.25,1.26,1.25,1.26,529800
SIRI06C1606A,20150826,0.47,0.48,0.47,0.47,180000
SIRI28C1512A,20150826,0.16,0.16,0.15,0.15,424600
SIRIU15X,20150826,1.52,1.55,1.52,1.53,760
SIRIZ15,20150826,1.52,1.55,1.52,1.54,15
SMG,20150826,27.5,27.5,27.5,27.5,8000
SMM-W3,20150826,0.53,0.55,0.51,0.52,740100
SPAL01C1512A,20150826,0.29,0.3,0.28,0.28,705600
SPAL01P1512A,20150826,1.22,1.22,1.2,1.22,771400
SPAL06C1603A,20150826,0.23,0.23,0.23,0.23,200000
SPAL08P1602A,20150826,0.87,0.87,0.87,0.87,1000
SPAL11C1602A,20150826,1,1,0.43,0.43,200
SPAL28C1510A,20150826,0.04,0.04,0.04,0.04,50000
SPAL42P1601A,20150826,1.22,1.22,1.22,1.22,312000
SPCG11C1511A,20150826,0.18,0.18,0.18,0.18,209600
SPWPF,20150826,9.95,9.95,9.95,9.95,34500
STA06C1602A,20150826,0.26,0.26,0.26,0.26,70000
STAR-W2,20150826,5.8,6.7,5.8,6.65,15200
STEC01C1510A,20150826,0.76,0.95,0.76,0.81,15224400
STEC01C1602A,20150826,0.88,1.02,0.88,0.94,852500
STEC01P1510A,20150826,0.55,0.55,0.45,0.51,4549200
STEC01P1602A,20150826,0.95,0.95,0.85,0.91,2163500
STEC11C1508A,20150826,0.16,0.16,0.15,0.15,13200000
STEC13C1510A,20150826,0.65,0.74,0.65,0.7,8444600
STEC23C1510A,20150826,0.39,0.45,0.39,0.41,376600
STEC28C1512A,20150826,0.59,0.69,0.59,0.63,4774900
STECU15,20150826,25.14,25.65,24.92,24.92,706
STECZ15,20150826,25.25,25.25,25.25,25.25,200
STPI01C1510A,20150826,0.1,0.11,0.1,0.11,200000
STPI01C1602A,20150826,0.32,0.34,0.32,0.32,266800
STPI01P1510A,20150826,1.05,1.06,1,1.02,622300
STPI01P1602A,20150826,0.94,0.94,0.91,0.92,1065200
STPI23C1601A,20150826,0.1,0.11,0.1,0.1,5875500
STPI42C1603A,20150826,0.21,0.23,0.21,0.23,1094600
SUPER-W2,20150826,7.95,8.05,7.85,7.85,822800
SVI23C1607A,20150826,0.67,0.7,0.66,0.67,220000
TCAP01C1509A,20150826,0.08,0.08,0.08,0.08,600
TCAP01C1601A,20150826,0.22,0.23,0.22,0.23,2450600
TCAP01P1509A,20150826,0.9,0.9,0.88,0.88,156400
TCAP01P1601A,20150826,0.62,0.62,0.61,0.61,1276000
TCJ-W1,20150826,1.35,1.35,1.35,1.35,100
TCMC-W1,20150826,1.78,1.83,1.74,1.76,329500
TFD-W2,20150826,0.85,0.95,0.83,0.9,162100
TFD-W3,20150826,1.14,1.25,1.12,1.17,7114900
THAI01C1512A,20150826,0.16,0.16,0.16,0.16,1000
THAI01P1512A,20150826,1.13,1.13,1.12,1.13,673300
THAI08C1512A,20150826,0.04,0.04,0.04,0.04,16000
THAIU15,20150826,10.39,10.39,10.39,10.39,600
THCO01C1509A,20150826,0.17,0.17,0.17,0.17,1603400
