<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23P1712A,20170509,0.28,0.29,0.28,0.29,1594400
DTAC27C1706A,20170509,0.66,0.66,0.63,0.64,756200
DTAC28C1707A,20170509,0.19,0.2,0.19,0.2,2422400
DTAC28C1710A,20170509,0.39,0.4,0.37,0.38,2129400
DTAC42C1710A,20170509,0.29,0.29,0.29,0.29,620800
DTAC42P1710A,20170509,0.55,0.55,0.54,0.54,346000
EGCO23C1803A,20170509,0.34,0.36,0.34,0.36,4806000
EGCO24C1708A,20170509,0.39,0.42,0.39,0.42,5900
EGCO42C1710A,20170509,0.5,0.51,0.49,0.5,406600
EPG01C1709A,20170509,0.38,0.38,0.37,0.37,118000
EPG01P1709A,20170509,0.56,0.56,0.56,0.56,218200
EPG08C1710A,20170509,0.28,0.28,0.28,0.28,151600
EPG11C1708A,20170509,0.22,0.22,0.22,0.22,480000
EPG13C1706A,20170509,0.11,0.11,0.11,0.11,204000
EPG13C1712A,20170509,0.38,0.38,0.38,0.38,199000
EPG23C1712A,20170509,0.17,0.17,0.17,0.17,20000
ERW13C1709A,20170509,0.47,0.47,0.43,0.43,985100
ERW23C1711A,20170509,0.19,0.19,0.19,0.19,50000
GL06C1805A,20170509,0.41,0.42,0.4,0.4,790200
GL08C1706A,20170509,0.04,0.04,0.03,0.04,730500
GL08C1710A,20170509,0.06,0.06,0.05,0.06,531500
GL11C1706A,20170509,0.03,0.03,0.02,0.02,55000
GL13C1706A,20170509,0.03,0.04,0.02,0.02,2934700
GL13C1707A,20170509,0.04,0.05,0.04,0.04,1349600
GL13C1709A,20170509,0.04,0.05,0.04,0.05,2411000
GL13C1710A,20170509,0.07,0.07,0.05,0.05,1136700
GL27C1708A,20170509,0.04,0.05,0.04,0.04,975200
GL28C1706A,20170509,0.01,0.02,0.01,0.01,1845800
GL42C1709A,20170509,0.05,0.05,0.05,0.05,1038100
GLOB01C1705A,20170509,0.42,0.42,0.37,0.37,2464200
GLOB08C1706A,20170509,0.38,0.38,0.34,0.35,469400
GLOB11C1711A,20170509,0.48,0.48,0.45,0.45,884000
GLOB23C1803A,20170509,0.29,0.29,0.26,0.26,850000
GLOB24C1707A,20170509,0.15,0.15,0.15,0.15,100000
GLOB27C1705A,20170509,0.15,0.17,0.15,0.17,129400
GLOB42C1708A,20170509,0.41,0.41,0.35,0.35,183600
GLOW08C1711A,20170509,0.36,0.36,0.34,0.34,1205000
GLOW11C1710A,20170509,1.02,1.02,1.01,1.02,378200
GLOW23C1711A,20170509,0.34,0.34,0.33,0.33,434200
GLOW24C1708A,20170509,0.15,0.15,0.15,0.15,360000
GLOW42C1708A,20170509,0.78,0.79,0.78,0.79,81000
GPSC01C1707A,20170509,0.31,0.31,0.28,0.28,578700
GPSC01P1707A,20170509,0.59,0.63,0.59,0.63,841300
GPSC08C1709A,20170509,0.32,0.32,0.28,0.28,1191000
GPSC11C1705A,20170509,0.22,0.22,0.19,0.19,370000
GPSC11C1711A,20170509,0.46,0.46,0.44,0.44,1234000
GPSC13C1706A,20170509,0.11,0.11,0.09,0.1,7808100
GPSC13C1710A,20170509,0.38,0.38,0.35,0.35,8613800
GPSC42C1710A,20170509,0.28,0.28,0.28,0.28,200400
GPSC42P1710A,20170509,0.32,0.33,0.32,0.33,490000
GUNK01C1709A,20170509,0.3,0.3,0.3,0.3,237000
GUNK08C1705A,20170509,0.1,0.1,0.09,0.09,1325500
GUNK08C1711A,20170509,0.17,0.17,0.17,0.17,186200
GUNK11C1708A,20170509,0.13,0.13,0.13,0.13,70000
GUNK13C1706A,20170509,0.12,0.12,0.11,0.11,388400
GUNK13C1708A,20170509,0.07,0.07,0.07,0.07,50000
GUNK13C1712A,20170509,0.72,0.72,0.69,0.69,1661600
GUNK28C1706A,20170509,0.11,0.11,0.1,0.1,850000
GUNK28C1708A,20170509,0.27,0.27,0.26,0.26,2028000
GUNK42C1706A,20170509,0.14,0.14,0.13,0.13,62400
GUNK42P1706A,20170509,0.07,0.08,0.07,0.08,51500
HANA01C1709A,20170509,0.5,0.5,0.48,0.48,3320600
HANA06C1706A,20170509,1.22,1.22,1.2,1.2,1240000
HANA08C1705A,20170509,0.59,0.6,0.59,0.59,831800
HANA08C1711A,20170509,0.43,0.43,0.42,0.42,870000
HANA23C1801A,20170509,0.22,0.22,0.21,0.21,2940400
HANA42C1708A,20170509,0.96,0.96,0.93,0.94,133500
HMPR01C1705A,20170509,0.18,0.18,0.16,0.16,2932900
HMPR01P1705A,20170509,0.24,0.25,0.24,0.25,2417900
HMPR11C1705A,20170509,0.16,0.16,0.15,0.15,342400
HMPR11C1711A,20170509,0.6,0.6,0.58,0.58,862800
HMPR11P1711A,20170509,0.68,0.71,0.68,0.71,1027200
HMPR28C1708A,20170509,0.14,0.14,0.13,0.13,12503600
HMPR42P1706A,20170509,0.17,0.18,0.17,0.18,161800
ICHI08C1709A,20170509,0.12,0.12,0.11,0.11,440200
ICHI11C1709A,20170509,0.16,0.16,0.15,0.15,90100
ICHI23C1802A,20170509,0.1,0.11,0.1,0.1,2242700
ICHI42C1706A,20170509,0.02,0.02,0.02,0.02,100000
ICHI42P1706A,20170509,0.43,0.44,0.41,0.44,30500
INTU01C1707A,20170509,0.55,0.57,0.55,0.55,1802400
INTU01P1707A,20170509,0.49,0.49,0.49,0.49,1481500
INTU06C1801A,20170509,0.78,0.78,0.78,0.78,100
INTU06P1801A,20170509,0.61,0.61,0.61,0.61,100
INTU11C1710A,20170509,0.54,0.54,0.54,0.54,211200
INTU11P1710A,20170509,0.78,0.78,0.78,0.78,1428000
INTU13C1712A,20170509,0.47,0.47,0.46,0.47,2875200
INTU23C1711A,20170509,0.29,0.29,0.28,0.28,179800
INTU28C1708A,20170509,0.36,0.36,0.36,0.36,2076000
IRPC01C1709A,20170509,0.43,0.43,0.39,0.4,1656200
IRPC01P1709A,20170509,0.35,0.4,0.35,0.39,3180300
IRPC06C1803A,20170509,0.39,0.39,0.37,0.37,1550000
IRPC08C1709A,20170509,0.29,0.29,0.26,0.26,1832200
IRPC11C1707A,20170509,0.29,0.29,0.24,0.24,469600
IRPC13C1707A,20170509,0.75,0.75,0.69,0.69,869200
IRPC13C1708A,20170509,0.23,0.24,0.21,0.21,3691900
IRPC23C1801A,20170509,0.23,0.23,0.21,0.21,187000
IRPC24C1706A,20170509,0.28,0.28,0.26,0.26,60000
IRPC28C1708A,20170509,0.24,0.24,0.21,0.21,7757400
IRPC42C1706A,20170509,0.24,0.24,0.18,0.18,643800
ITD01C1705A,20170509,0.24,0.25,0.23,0.23,1730400
ITD01P1705A,20170509,1.24,1.27,1.23,1.25,3028400
ITD08C1711A,20170509,0.48,0.49,0.46,0.46,335800
ITD08P1710A,20170509,0.48,0.48,0.48,0.48,110400
ITD11C1708A,20170509,0.1,0.1,0.1,0.1,80000
ITD13C1706A,20170509,0.07,0.07,0.07,0.07,5000
ITD13C1707A,20170509,0.03,0.04,0.03,0.03,50000
ITD13C1712A,20170509,0.54,0.54,0.53,0.53,3000300
ITD23C1712A,20170509,0.04,0.05,0.04,0.04,500000
ITD27P1709A,20170509,0.73,0.74,0.73,0.73,217400
ITD28C1707A,20170509,0.05,0.05,0.05,0.05,1000
ITD42P1706A,20170509,0.45,0.47,0.45,0.47,321000
IVL01C1706A,20170509,0.38,0.4,0.38,0.38,9841700
IVL01C1709A,20170509,0.42,0.44,0.41,0.41,21174900
IVL01P1706A,20170509,0.46,0.47,0.44,0.46,4118400
IVL01P1709A,20170509,0.75,0.76,0.74,0.76,2677000
IVL06C1708A,20170509,0.64,0.64,0.61,0.62,905000
IVL08C1705A,20170509,0.19,0.2,0.18,0.18,3508300
IVL08C1711A,20170509,0.36,0.37,0.35,0.35,2449900
IVL08P1708A,20170509,0.28,0.29,0.27,0.27,1975900
IVL11C1705A,20170509,0.57,0.57,0.54,0.54,485000
IVL11C1711A,20170509,0.48,0.49,0.47,0.47,1391400
IVL11P1711A,20170509,0.68,0.69,0.67,0.69,1419600
IVL13C1705A,20170509,0.41,0.43,0.41,0.42,1946200
IVL13C1707A,20170509,0.17,0.18,0.16,0.17,4673000
IVL13C1710A,20170509,0.37,0.37,0.35,0.36,6812800
IVL13P1710A,20170509,0.31,0.32,0.31,0.32,1992900
IVL23C1802A,20170509,0.25,0.25,0.23,0.23,4522100
IVL23P1802A,20170509,0.32,0.32,0.31,0.32,999000
IVL24C1709A,20170509,0.36,0.36,0.36,0.36,690000
IVL27C1710A,20170509,0.46,0.46,0.44,0.44,259600
IVL27P1710A,20170509,0.38,0.39,0.38,0.39,442400
IVL28C1707A,20170509,0.22,0.23,0.21,0.22,5803800
IVL42C1708A,20170509,0.41,0.41,0.41,0.41,201400
IVL42P1708A,20170509,0.27,0.27,0.27,0.27,201900
JAS13C1706A,20170509,0.92,0.94,0.86,0.86,1809100
JAS13C1707A,20170509,3.6,3.6,3.48,3.48,700
JAS13C1709A,20170509,0.91,0.93,0.87,0.87,3319900
KBAN01C1705A,20170509,1.23,1.24,1.19,1.19,1497000
KBAN01C1708A,20170509,1.05,1.06,1.02,1.03,1943000
KBAN01P1705A,20170509,0.26,0.28,0.25,0.28,3084300
KBAN01P1708A,20170509,0.81,0.85,0.81,0.84,2931900
KBAN06C1801A,20170509,1.44,1.44,1.44,1.44,100
KBAN08C1710A,20170509,0.72,0.73,0.7,0.7,2764800
KBAN08P1710A,20170509,0.66,0.68,0.66,0.67,2380800
KBAN13C1705A,20170509,0.84,0.85,0.82,0.82,453900
KBAN13C1711A,20170509,1.18,1.18,1.15,1.15,1274900
KBAN13P1705A,20170509,0.34,0.36,0.34,0.36,2226200
KBAN13P1711A,20170509,1.25,1.27,1.24,1.26,1108400
KBAN23C1711A,20170509,0.58,0.58,0.56,0.56,979600
KBAN24C1802A,20170509,0.73,0.73,0.73,0.73,400
KBAN28C1709A,20170509,0.3,0.3,0.29,0.29,2047200
KBAN28P1711A,20170509,0.81,0.83,0.81,0.83,3447600
KBAN42C1708A,20170509,1.19,1.19,1.14,1.14,181300
KBAN42P1708A,20170509,0.44,0.46,0.44,0.45,288300
KCE01C1706A,20170509,0.34,0.35,0.33,0.34,7464400
KCE08C1705A,20170509,0.05,0.05,0.04,0.04,1133900
KCE08C1710A,20170509,0.63,0.63,0.61,0.62,1649300
KCE11C1705A,20170509,0.43,0.46,0.41,0.41,1691800
KCE11C1711A,20170509,0.79,0.8,0.78,0.78,1266600
KCE13C1706A,20170509,0.1,0.1,0.08,0.08,3094100
KCE13C1709A,20170509,0.54,0.55,0.52,0.52,7535100
KCE13C1710A,20170509,1.51,1.53,1.45,1.45,2593600
KCE23C1709A,20170509,0.26,0.27,0.24,0.24,6636300
KCE28C1708A,20170509,0.5,0.5,0.48,0.49,6838200
KCE42C1708A,20170509,0.5,0.51,0.5,0.51,121900
KKP01C1705A,20170509,1.14,1.16,1.1,1.12,6873800
KKP08C1710A,20170509,0.74,0.75,0.72,0.72,3376000
KKP13C1709A,20170509,1.19,1.2,1.15,1.15,2811300
KKP23C1709A,20170509,0.66,0.68,0.65,0.65,2672600
KKP27C1710A,20170509,0.85,0.86,0.83,0.83,176800
KKP42C1708A,20170509,1.01,1.02,0.98,0.98,234900
KTB01C1705A,20170509,0.61,0.61,0.59,0.6,810200
KTB01C1708A,20170509,0.45,0.45,0.44,0.45,696100
KTB01P1708A,20170509,0.61,0.61,0.6,0.6,4900
KTB06C1711A,20170509,0.85,0.85,0.85,0.85,904000
KTB08C1708A,20170509,0.27,0.27,0.27,0.27,456600
KTB11P1710A,20170509,0.74,0.77,0.74,0.74,237000
KTB13C1705A,20170509,0.56,0.56,0.56,0.56,105800
KTB13C1712A,20170509,0.36,0.36,0.36,0.36,339400
KTB23C1803A,20170509,0.24,0.24,0.24,0.24,179800
KTB23P1803A,20170509,0.37,0.37,0.36,0.36,1500200
KTB24C1706A,20170509,0.13,0.13,0.13,0.13,100000
KTB28C1709A,20170509,0.36,0.37,0.36,0.37,21000
KTC01C1709A,20170509,0.67,0.68,0.63,0.67,1888300
KTC06C1711A,20170509,0.81,0.81,0.77,0.8,209600
KTC08C1706A,20170509,0.54,0.57,0.54,0.57,624400
KTC11C1707A,20170509,0.51,0.51,0.47,0.5,835600
KTC13C1708A,20170509,0.39,0.39,0.36,0.36,11816700
KTC23C1707A,20170509,0.16,0.16,0.15,0.15,615000
KTC28C1708A,20170509,0.39,0.39,0.36,0.39,2937800
KTC42C1706A,20170509,0.14,0.14,0.13,0.14,161200
LH01C1706A,20170509,0.59,0.67,0.59,0.65,4213700
LH01P1706A,20170509,0.28,0.29,0.28,0.29,2383600
LH08C1705A,20170509,0.17,0.22,0.17,0.22,1379300
LH11C1705A,20170509,0.55,0.57,0.55,0.57,213600
LH11C1711A,20170509,0.54,0.57,0.54,0.57,945100
LH27C1709A,20170509,0.26,0.27,0.26,0.27,730200
LH42C1706A,20170509,0.19,0.2,0.19,0.2,161200
LH42P1706A,20170509,0.13,0.14,0.13,0.14,101000
LHBA23C1802A,20170509,0.22,0.22,0.22,0.22,100000
LHBA24C1708A,20170509,0.06,0.07,0.06,0.07,100100
LHBA42P1710A,20170509,0.42,0.42,0.42,0.42,21000
LPN01C1706A,20170509,0.47,0.47,0.4,0.41,6193800
LPN01P1706A,20170509,0.11,0.13,0.11,0.13,998600
LPN06C1709A,20170509,0.51,0.51,0.45,0.47,155100
LPN08C1707A,20170509,0.27,0.27,0.23,0.23,1267400
LPN11C1709A,20170509,0.2,0.2,0.2,0.2,183600
LPN13C1709A,20170509,0.25,0.25,0.21,0.22,2032500
LPN23C1708A,20170509,0.04,0.04,0.03,0.03,200000
LPN23C1711A,20170509,0.22,0.22,0.19,0.19,700000
MAJO01C1706A,20170509,0.46,0.46,0.44,0.44,669000
MAJO06C1802A,20170509,0.61,0.61,0.6,0.6,40000
MAJO11C1707A,20170509,0.46,0.46,0.46,0.46,241200
MAJO42C1710A,20170509,0.4,0.4,0.4,0.4,392600
MINT01C1707A,20170509,0.43,0.43,0.42,0.43,355100
MINT01P1707A,20170509,0.39,0.39,0.39,0.39,286800
MINT06C1802A,20170509,0.58,0.58,0.58,0.58,100000
MINT08C1708A,20170509,0.28,0.28,0.28,0.28,1474600
MINT11C1707A,20170509,0.36,0.36,0.35,0.36,420000
MINT11P1707A,20170509,0.34,0.34,0.34,0.34,360000
MINT13C1709A,20170509,0.3,0.3,0.3,0.3,2555900
MINT28C1709A,20170509,0.33,0.34,0.33,0.34,7388200
MINT42C1706A,20170509,0.15,0.15,0.14,0.15,1241800
MTLS01C1709A,20170509,0.33,0.36,0.33,0.33,9086500
MTLS01P1709A,20170509,0.64,0.65,0.63,0.65,1854100
MTLS08C1706A,20170509,0.18,0.19,0.18,0.18,4257400
MTLS11C1709A,20170509,0.32,0.36,0.32,0.33,3030200
MTLS13C1706A,20170509,0.26,0.27,0.24,0.24,13469100
MTLS23C1711A,20170509,0.27,0.29,0.27,0.27,4959700
MTLS24C1706A,20170509,0.16,0.17,0.16,0.17,281200
MTLS24C1710A,20170509,2.22,2.22,2.22,2.22,50000
MTLS28C1706A,20170509,0.21,0.21,0.2,0.2,1816400
MTLS28C1709A,20170509,0.19,0.19,0.18,0.18,5054800
MTLS42C1710A,20170509,0.35,0.35,0.34,0.34,179200
PLAN08C1707A,20170509,0.32,0.37,0.31,0.32,5223000
PLAN11C1708A,20170509,0.24,0.26,0.22,0.22,1805600
PLAN28C1709A,20170509,0.17,0.2,0.17,0.17,5484900
PLAN42C1706A,20170509,0.27,0.31,0.24,0.24,1262000
PLAT13C1706A,20170509,0.15,0.15,0.15,0.15,539000
PSH01C1707A,20170509,0.46,0.46,0.46,0.46,142600
PSH01P1707A,20170509,0.66,0.67,0.66,0.66,310800
PSH08C1708A,20170509,0.22,0.22,0.22,0.22,121900
PSH42C1709A,20170509,0.42,0.42,0.42,0.42,50000
PTG01C1706A,20170509,0.05,0.05,0.04,0.04,2876200
PTG01P1706A,20170509,0.94,0.97,0.94,0.96,1174700
PTG06C1711A,20170509,1.9,1.9,1.9,1.9,25000
PTG06C1810A,20170509,0.43,0.43,0.42,0.42,24800
PTG08C1706A,20170509,0.13,0.13,0.12,0.12,106000
PTG11C1708A,20170509,0.04,0.04,0.04,0.04,895000
PTG13C1709A,20170509,0.08,0.08,0.07,0.08,221000
PTG13C1710A,20170509,0.44,0.44,0.41,0.42,2457600
PTG23C1801A,20170509,0.1,0.1,0.09,0.09,361700
PTG28C1709A,20170509,0.42,0.42,0.39,0.39,912600
PTT01C1705A,20170509,1.19,1.19,1.17,1.17,2040700
PTT01C1708A,20170509,0.95,0.95,0.93,0.93,2194600
PTT01P1705A,20170509,0.16,0.17,0.15,0.16,1008100
PTT01P1708A,20170509,1.15,1.19,1.15,1.18,2963800
PTT06C1711A,20170509,1.75,1.75,1.71,1.71,2099900
PTT06P1711A,20170509,0.81,0.82,0.81,0.81,500000
PTT08C1710A,20170509,0.34,0.34,0.34,0.34,269500
PTT08P1710A,20170509,0.6,0.62,0.6,0.62,786400
PTT11C1709A,20170509,0.5,0.5,0.5,0.5,290000
PTT13C1705A,20170509,1.46,1.46,1.46,1.46,25500
PTT13C1707A,20170509,0.7,0.7,0.68,0.68,1511600
PTT13C1708A,20170509,0.26,0.26,0.26,0.26,3476000
PTT13C1711A,20170509,1.11,1.11,1.1,1.1,505600
PTT13P1705A,20170509,0.61,0.62,0.61,0.62,6632800
PTT13P1711A,20170509,1.5,1.5,1.5,1.5,5000
PTT23C1705A,20170509,0.54,0.54,0.53,0.53,500000
PTT27C1710A,20170509,0.42,0.42,0.41,0.41,90600
PTT27P1710A,20170509,0.75,0.75,0.75,0.75,61600
PTT28C1706A,20170509,0.39,0.39,0.37,0.37,1214000
PTT28C1708A,20170509,0.24,0.24,0.22,0.22,251400
PTT28P1707A,20170509,0.38,0.38,0.38,0.38,1440700
PTT42C1708A,20170509,1.35,1.36,1.35,1.36,60700
PTTE01C1707A,20170509,0.41,0.41,0.4,0.41,3685600
PTTE01P1707A,20170509,0.88,0.89,0.86,0.89,1927900
PTTE06C1709A,20170509,1.85,1.85,1.82,1.82,798000
PTTE08C1709A,20170509,0.69,0.69,0.67,0.67,1241600
PTTE08C1710A,20170509,0.33,0.33,0.33,0.33,116200
PTTE08P1710A,20170509,0.63,0.64,0.63,0.64,608600
PTTE11C1709A,20170509,1.13,1.15,1.11,1.11,1861900
PTTE11P1709A,20170509,1.39,1.41,1.39,1.4,1484000
PTTE13C1708A,20170509,0.26,0.26,0.25,0.25,1814800
PTTE13C1709A,20170509,0.57,0.57,0.55,0.55,4336800
PTTE13P1705A,20170509,0.21,0.22,0.2,0.22,1508600
PTTE13P1712A,20170509,1.34,1.36,1.33,1.36,3329300
PTTE24C1705A,20170509,0.52,0.52,0.52,0.52,13500
PTTE27C1709A,20170509,0.5,0.5,0.5,0.5,87000
PTTE27P1707A,20170509,0.19,0.19,0.19,0.19,145600
PTTE28C1709A,20170509,0.27,0.27,0.27,0.27,2087800
PTTE28C1709B,20170509,0.72,0.73,0.71,0.71,1933400
PTTE28P1707A,20170509,0.33,0.34,0.33,0.33,4878200
PTTE42C1706A,20170509,0.88,0.9,0.87,0.87,83800
PTTG01C1708A,20170509,0.9,0.92,0.9,0.91,5502000
PTTG01P1708A,20170509,0.58,0.59,0.57,0.58,3724600
PTTG06C1709A,20170509,1.51,1.54,1.51,1.52,2000000
PTTG08C1711A,20170509,0.61,0.61,0.59,0.6,2150200
PTTG08P1710A,20170509,0.48,0.48,0.47,0.48,1252600
PTTG11C1707A,20170509,1.16,1.17,1.15,1.15,995400
PTTG11P1709A,20170509,0.99,0.99,0.96,0.96,2828000
PTTG13C1705A,20170509,1.15,1.16,1.13,1.13,1048100
PTTG13C1712A,20170509,0.65,0.66,0.64,0.66,3272000
PTTG24C1706A,20170509,0.38,0.38,0.38,0.38,20000
PTTG27C1709A,20170509,1.02,1.03,1.02,1.02,268600
PTTG28C1707A,20170509,0.5,0.51,0.48,0.51,7208700
PTTG42C1707A,20170509,0.99,1,0.99,0.99,148500
QH01C1708A,20170509,0.33,0.33,0.33,0.33,158000
QH01P1708A,20170509,0.56,0.57,0.56,0.56,1103800
QH11C1707A,20170509,0.3,0.3,0.29,0.29,480000
QH23C1711A,20170509,0.15,0.15,0.14,0.14,579800
QH28C1706A,20170509,0.18,0.18,0.18,0.18,101400
QH42C1708A,20170509,0.25,0.25,0.25,0.25,40400
ROBI01C1709A,20170509,0.56,0.56,0.56,0.56,179600
ROBI08C1708A,20170509,0.5,0.5,0.5,0.5,163900
ROBI11C1705A,20170509,0.67,0.67,0.67,0.67,26200
ROBI11C1711A,20170509,0.72,0.72,0.72,0.72,96200
ROBI28C1709A,20170509,0.54,0.54,0.54,0.54,202800
ROBI42C1707A,20170509,0.53,0.53,0.53,0.53,61600
ROBI42P1707A,20170509,0.28,0.29,0.28,0.29,23400
S01C1705A,20170509,0.52,0.55,0.49,0.49,2073300
S28C1709A,20170509,0.2,0.2,0.19,0.19,1142000
S42C1710A,20170509,0.67,0.67,0.64,0.64,207600
S5001C1705A,20170509,0.65,0.65,0.61,0.61,1852900
S5001C1705B,20170509,0.75,0.75,0.69,0.7,4251700
S5001C1706F,20170509,1.25,1.25,1.19,1.2,35363300
S5001C1706G,20170509,1.12,1.12,1.05,1.05,54338000
S5001C1706H,20170509,0.73,0.74,0.67,0.68,34473700
S5001C1706I,20170509,0.57,0.57,0.52,0.52,6032600
S5001P1705A,20170509,0.62,0.65,0.62,0.65,1241800
S5001P1705B,20170509,0.51,0.55,0.51,0.54,12740300
S5001P1706F,20170509,0.91,0.96,0.9,0.94,152256500
S5001P1706G,20170509,0.7,0.75,0.7,0.74,76777900
S5001P1706H,20170509,0.65,0.69,0.64,0.69,30110500
S5001P1706I,20170509,0.57,0.63,0.57,0.62,11663300
S5006C1706A,20170509,0.66,0.66,0.66,0.66,700
S5006C1706B,20170509,0.35,0.35,0.33,0.33,210100
S5006P1706A,20170509,0.33,0.35,0.32,0.34,133200
S5006P1706B,20170509,0.12,0.12,0.12,0.12,30000
S5013C1705A,20170509,0.7,0.7,0.67,0.67,20200
S5013C1706A,20170509,0.96,0.96,0.93,0.94,10598600
S5013C1706B,20170509,0.66,0.66,0.6,0.61,43158000
S5013C1706C,20170509,0.72,0.72,0.65,0.66,143201300
S5013C1706D,20170509,0.87,0.87,0.83,0.83,34412100
S5013C1706E,20170509,0.88,0.88,0.84,0.84,8895900
S5013P1705A,20170509,0.5,0.52,0.5,0.52,233500
S5013P1706A,20170509,0.75,0.78,0.75,0.78,16316500
S5013P1706B,20170509,0.28,0.29,0.27,0.29,6246000
S5013P1706C,20170509,0.21,0.23,0.21,0.22,3065500
S5013P1706D,20170509,0.92,0.98,0.92,0.96,114431500
S5013P1706E,20170509,0.6,0.65,0.59,0.63,48619800
S5028C1705A,20170509,0.26,0.26,0.23,0.23,23123600
S5028C1706A,20170509,0.66,0.66,0.61,0.61,13481100
S5028C1706B,20170509,0.54,0.54,0.49,0.49,168389600
S5028P1705A,20170509,0.3,0.33,0.29,0.33,69737800
S5028P1706A,20170509,0.3,0.33,0.3,0.33,2249700
S5028P1706B,20170509,0.53,0.58,0.53,0.57,126622700
SAMA01C1709A,20170509,0.4,0.41,0.38,0.38,973700
SAMA01P1709A,20170509,0.75,0.77,0.75,0.77,1416900
SAMA08C1709A,20170509,0.29,0.29,0.25,0.25,1656400
SAMA13C1708A,20170509,0.17,0.18,0.16,0.16,11710000
SAMA23C1802A,20170509,0.24,0.24,0.22,0.22,1901400
SAMA28C1707A,20170509,0.24,0.24,0.21,0.21,3935200
SAMA42C1707A,20170509,0.18,0.18,0.17,0.17,234300
SAMA42P1707A,20170509,0.18,0.2,0.18,0.2,194200
SAWA01C1709A,20170509,0.61,0.62,0.54,0.55,5675200
SAWA01P1709A,20170509,0.54,0.58,0.53,0.58,3257000
SAWA06C1706A,20170509,0.9,0.9,0.9,0.9,3000
SAWA08C1711A,20170509,0.52,0.52,0.46,0.46,1841200
SAWA11C1705A,20170509,0.79,0.79,0.71,0.71,252600
SAWA11C1711A,20170509,0.61,0.61,0.55,0.56,725200
SAWA13C1706A,20170509,0.38,0.38,0.31,0.31,8132200
SAWA23C1707A,20170509,0.18,0.19,0.15,0.15,6286900
SAWA24C1706A,20170509,0.14,0.14,0.13,0.13,180000
SAWA24C1709A,20170509,0.83,0.83,0.78,0.78,20000
SAWA28C1706A,20170509,0.42,0.42,0.34,0.34,1775800
SAWA42C1707A,20170509,0.47,0.47,0.46,0.46,85800
SAWA42P1707A,20170509,0.18,0.22,0.18,0.22,1870900
SCB01C1705A,20170509,0.91,0.91,0.86,0.87,1548800
SCB01C1708A,20170509,0.83,0.83,0.81,0.81,4405500
SCB01P1705A,20170509,0.28,0.31,0.28,0.31,2437000
SCB01P1708A,20170509,0.76,0.79,0.76,0.78,5810000
SCB06C1709A,20170509,1.25,1.25,1.24,1.24,216500
SCB08C1705A,20170509,0.23,0.23,0.22,0.22,1259000
SCB08C1711A,20170509,0.55,0.55,0.54,0.54,959700
SCB11C1706A,20170509,0.98,0.98,0.96,0.96,386000
SCB11P1706A,20170509,0.29,0.31,0.29,0.3,986000
SCB13C1705A,20170509,0.73,0.73,0.73,0.73,100
SCB13C1711A,20170509,0.88,0.88,0.85,0.85,1106800
SCB13P1705A,20170509,0.41,0.44,0.41,0.43,1720200
SCB13P1711A,20170509,1.16,1.18,1.16,1.17,1237200
SCB24C1802A,20170509,0.47,0.47,0.47,0.47,33800
SCB27C1707A,20170509,0.77,0.77,0.77,0.77,267000
SCB28C1709A,20170509,0.6,0.6,0.58,0.59,4427400
SCB42C1707A,20170509,0.67,0.67,0.67,0.67,121400
SCB42P1707A,20170509,0.31,0.32,0.31,0.32,80800
SCC01C1708A,20170509,0.59,0.59,0.57,0.57,3143600
SCC01P1708A,20170509,0.69,0.72,0.69,0.71,985600
SCC06C1711A,20170509,0.99,0.99,0.97,0.98,10300
SCC08C1709A,20170509,0.44,0.44,0.44,0.44,37000
SCC08P1709A,20170509,0.43,0.45,0.43,0.45,3511200
SCC11C1706A,20170509,0.73,0.74,0.73,0.73,1768000
SCC11P1706A,20170509,0.24,0.25,0.24,0.25,1015000
SCC13C1705A,20170509,0.52,0.52,0.52,0.52,509100
SCC13C1708A,20170509,0.38,0.38,0.37,0.38,1392700
SCC13C1711A,20170509,0.59,0.59,0.58,0.59,608800
SCC13P1705A,20170509,0.39,0.41,0.39,0.41,2743000
SCC13P1711A,20170509,1.03,1.05,1.03,1.05,375700
SCC23C1803A,20170509,0.31,0.32,0.31,0.32,202600
SCC23P1803A,20170509,0.38,0.39,0.38,0.38,359600
SCC24C1712A,20170509,0.32,0.32,0.31,0.31,34500
SCC28C1708A,20170509,0.34,0.34,0.33,0.33,200000
SCC42C1708A,20170509,0.57,0.57,0.57,0.57,229800
SCC42P1708A,20170509,0.34,0.35,0.34,0.35,121600
SCCC42C1707A,20170509,0.32,0.32,0.32,0.32,174700
SIRI01C1706A,20170509,0.86,0.86,0.8,0.83,2013900
SIRI01P1706A,20170509,0.09,0.11,0.09,0.1,2699700
SIRI08C1710A,20170509,0.72,0.72,0.66,0.66,1059200
SIRI08P1710A,20170509,0.21,0.23,0.2,0.2,361000
SIRI11C1707A,20170509,0.94,0.94,0.91,0.91,708700
SIRI23C1803A,20170509,0.28,0.28,0.24,0.24,780000
SIRI24C1708A,20170509,0.63,0.63,0.63,0.63,150000
SIRI28C1710A,20170509,0.54,0.54,0.54,0.54,302800
SIRI28C1711A,20170509,0.17,0.17,0.16,0.17,16167100
SIRI42C1708A,20170509,0.72,0.72,0.72,0.72,41400
SPAL01C1707A,20170509,0.21,0.21,0.19,0.19,55400
