<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C1712A,20171120,0.08,0.09,0.08,0.09,1925600
CHG13C1805A,20171120,0.16,0.17,0.16,0.17,626200
CHG23C1803A,20171120,0.08,0.08,0.08,0.08,100000
CHG28C1801A,20171120,0.12,0.13,0.12,0.12,1201400
CHG28C1806A,20171120,0.15,0.17,0.15,0.17,405700
CHG42P1804A,20171120,0.73,0.73,0.73,0.73,20800
CK01C1802A,20171120,0.25,0.28,0.25,0.28,9233500
CK01P1802A,20171120,0.37,0.38,0.35,0.35,1251000
CK06C1802A,20171120,0.26,0.27,0.26,0.27,33000
CK08C1805A,20171120,0.22,0.24,0.22,0.24,2028700
CK11C1806A,20171120,0.25,0.27,0.25,0.27,4104800
CK13C1712A,20171120,0.08,0.11,0.08,0.11,2032000
CK13C1806A,20171120,0.22,0.25,0.22,0.25,7383000
CK23C1808A,20171120,0.18,0.19,0.18,0.19,150000
CK24C1806A,20171120,0.22,0.22,0.21,0.22,50700
CK27C1804A,20171120,0.23,0.23,0.23,0.23,160000
CK28C1801A,20171120,0.09,0.11,0.09,0.11,2539900
CK28C1806A,20171120,0.21,0.22,0.21,0.22,3604000
CK42C1712A,20171120,0.13,0.13,0.13,0.13,107000
CKP11C1807A,20171120,0.76,0.76,0.75,0.75,327800
CKP13C1801A,20171120,0.73,0.73,0.69,0.69,467300
CKP13C1805A,20171120,0.51,0.51,0.48,0.49,4134300
CKP23C1802A,20171120,0.34,0.34,0.33,0.33,200000
CKP24C1804A,20171120,0.68,0.68,0.67,0.67,49400
CKP28C1804A,20171120,0.42,0.42,0.4,0.4,470400
CKP42C1806A,20171120,0.68,0.68,0.68,0.68,42000
COM701C1802A,20171120,0.95,0.98,0.94,0.98,13365100
COM708C1801A,20171120,0.78,0.81,0.76,0.81,3428200
COM708C1805A,20171120,0.51,0.54,0.5,0.54,4282400
COM713C1802A,20171120,0.98,0.98,0.98,0.98,20000
COM713C1804A,20171120,0.69,0.74,0.68,0.74,500800
COM713C1805A,20171120,0.47,0.5,0.44,0.5,22801300
COM723C1806A,20171120,0.73,0.75,0.71,0.75,13724000
COM724C1801A,20171120,0.93,0.96,0.88,0.96,1040900
COM727C1802A,20171120,0.7,0.71,0.7,0.71,360000
COM728C1803A,20171120,0.62,0.63,0.59,0.63,11305000
CPAL01C1712A,20171120,0.94,1.04,0.94,1.01,13708900
CPAL01C1803A,20171120,1,1.09,1,1.06,8695800
CPAL01P1712A,20171120,0.1,0.1,0.07,0.08,2539100
CPAL01P1803A,20171120,0.3,0.3,0.25,0.26,1776700
CPAL06C1711A,20171120,1.52,1.54,1.52,1.54,540000
CPAL06C1811A,20171120,1.05,1.05,1.05,1.05,1000
CPAL08C1801A,20171120,0.63,0.73,0.63,0.71,5971900
CPAL08P1804A,20171120,0.14,0.14,0.12,0.12,782000
CPAL11C1805A,20171120,1.12,1.24,1.12,1.2,2616000
CPAL11P1805A,20171120,0.17,0.17,0.15,0.15,537000
CPAL13C1712A,20171120,0.82,0.92,0.8,0.9,2440700
CPAL23C1802A,20171120,0.4,0.47,0.4,0.45,2290200
CPAL24C1801A,20171120,0.43,0.55,0.43,0.52,302300
CPAL27C1804A,20171120,0.62,0.66,0.62,0.64,440000
CPAL28C1712A,20171120,0.7,0.72,0.7,0.72,24000
CPAL28C1805A,20171120,0.58,0.68,0.58,0.67,18499800
CPAL42C1805A,20171120,0.93,1.01,0.93,1,1211700
CPAL42P1805A,20171120,0.34,0.34,0.31,0.31,212800
CPF01C1801A,20171120,0.14,0.15,0.14,0.14,2720100
CPF01C1804A,20171120,0.17,0.18,0.17,0.17,3791800
CPF01P1801A,20171120,0.37,0.39,0.37,0.39,5624000
CPF01P1804A,20171120,0.57,0.58,0.57,0.58,1645800
CPF06C1801A,20171120,0.1,0.1,0.1,0.1,277800
CPF08C1803A,20171120,0.35,0.35,0.35,0.35,19000
CPF08C1805A,20171120,0.16,0.16,0.15,0.15,1601000
CPF11C1804A,20171120,0.21,0.21,0.2,0.2,1254700
CPF11P1804A,20171120,0.25,0.27,0.25,0.27,1159600
CPF13C1802A,20171120,0.51,0.51,0.47,0.48,4512000
CPF13C1803A,20171120,0.15,0.15,0.14,0.14,3842000
CPF23C1802A,20171120,0.02,0.03,0.02,0.03,200
CPF23P1802A,20171120,0.07,0.07,0.07,0.07,10000
CPF28C1802A,20171120,0.1,0.11,0.1,0.1,2725700
CPF42C1805A,20171120,0.18,0.18,0.18,0.18,403200
CPN01C1712A,20171120,1.31,1.33,1.26,1.27,5010400
CPN01P1712A,20171120,0.09,0.11,0.09,0.1,1780900
CPN08C1803A,20171120,0.89,0.89,0.83,0.83,154600
CPN11C1805A,20171120,1.17,1.19,1.1,1.1,1057000
CPN11P1805A,20171120,0.25,0.28,0.25,0.27,2850100
CPN13C1801A,20171120,1.17,1.18,1.1,1.11,2514500
CPN23C1802A,20171120,1.28,1.28,1.22,1.22,1100000
CPN24C1711A,20171120,1.27,1.27,1.17,1.23,240000
CPN24C1806A,20171120,0.89,0.89,0.83,0.84,1425300
CPN27C1804A,20171120,0.75,0.75,0.69,0.7,554000
CPN28C1804A,20171120,0.74,0.75,0.68,0.69,9911800
CPN42C1805A,20171120,1.16,1.16,1.1,1.11,738900
DELT01C1712A,20171120,0.37,0.37,0.33,0.35,386600
DELT11C1804A,20171120,0.54,0.54,0.5,0.52,514800
DELT13C1804A,20171120,0.41,0.41,0.37,0.39,1046700
DELT23C1803A,20171120,0.25,0.26,0.24,0.24,450000
DELT24C1805A,20171120,0.42,0.42,0.42,0.42,3600
DELT27C1804A,20171120,0.56,0.56,0.56,0.56,80000
DELT42C1803A,20171120,0.57,0.57,0.57,0.57,43000
DTAC01C1801A,20171120,0.22,0.24,0.21,0.21,5374700
DTAC01C1804A,20171120,0.35,0.36,0.33,0.34,2745700
DTAC01P1801A,20171120,1.26,1.32,1.26,1.31,1988400
DTAC01P1804A,20171120,1.58,1.6,1.56,1.6,1427600
DTAC06C1801A,20171120,0.63,0.64,0.6,0.6,463700
DTAC08C1803A,20171120,0.13,0.13,0.12,0.12,860800
DTAC08P1801A,20171120,0.38,0.39,0.38,0.39,957400
DTAC11C1806A,20171120,0.35,0.36,0.33,0.33,921000
DTAC13C1712A,20171120,0.19,0.19,0.18,0.18,38100
DTAC13C1803A,20171120,0.14,0.14,0.13,0.13,2817300
DTAC13C1805A,20171120,0.43,0.44,0.4,0.41,2873200
DTAC13P1712A,20171120,0.09,0.1,0.09,0.1,880800
DTAC13P1802A,20171120,0.57,0.6,0.55,0.59,3087700
DTAC23C1807A,20171120,0.21,0.21,0.19,0.19,1523400
DTAC23P1807A,20171120,0.45,0.47,0.44,0.47,2150000
DTAC24C1712A,20171120,0.08,0.08,0.08,0.08,39000
DTAC24C1804A,20171120,0.2,0.2,0.19,0.19,80200
DTAC28C1802A,20171120,0.14,0.14,0.13,0.13,1271600
DTAC28P1802A,20171120,0.65,0.7,0.65,0.7,603000
DTAC42C1806A,20171120,0.4,0.4,0.39,0.39,41600
DTAC42P1806A,20171120,1.26,1.28,1.25,1.28,211000
EA01C1801A,20171120,0.66,0.69,0.66,0.67,6139500
EA01P1801A,20171120,0.17,0.17,0.17,0.17,1886100
EA08C1801A,20171120,0.39,0.42,0.39,0.4,1709100
EA11C1804A,20171120,0.64,0.68,0.64,0.65,1614300
EA13C1802A,20171120,0.52,0.56,0.52,0.54,4865900
EA13C1805A,20171120,0.33,0.35,0.32,0.33,5113200
EA23C1806A,20171120,0.46,0.49,0.46,0.47,1700400
EA24C1801A,20171120,0.51,0.54,0.51,0.51,1625900
EA28C1802A,20171120,0.57,0.59,0.55,0.57,3694200
EA28C1805A,20171120,0.38,0.4,0.37,0.39,5098400
EGCO01C1802A,20171120,0.45,0.47,0.45,0.47,658000
EGCO13C1804A,20171120,0.17,0.18,0.17,0.18,866200
EGCO23C1803A,20171120,0.18,0.19,0.18,0.18,1116200
EGCO24C1808A,20171120,0.46,0.48,0.46,0.48,95200
EGCO42C1806A,20171120,0.51,0.53,0.51,0.53,126400
EPG01C1802A,20171120,0.24,0.24,0.24,0.24,798600
EPG01P1802A,20171120,0.48,0.48,0.46,0.46,176800
EPG08C1810A,20171120,0.36,0.36,0.36,0.36,1014400
EPG11C1805A,20171120,0.41,0.41,0.41,0.41,415000
EPG13C1803A,20171120,0.24,0.24,0.22,0.23,844800
EPG23C1808A,20171120,0.19,0.19,0.19,0.19,201000
EPG24C1802A,20171120,0.04,0.04,0.04,0.04,300
EPG28C1803A,20171120,0.21,0.22,0.21,0.22,629200
EPG42C1803A,20171120,0.12,0.12,0.12,0.12,21900
ERW23C1711A,20171120,0.96,0.96,0.89,0.94,854200
GFPT01C1801A,20171120,0.13,0.13,0.11,0.12,11201900
GFPT08C1801A,20171120,0.02,0.02,0.02,0.02,38952400
GFPT11C1806A,20171120,0.2,0.2,0.18,0.19,2536900
GFPT13C1804A,20171120,0.05,0.05,0.04,0.04,316000
GFPT23C1806A,20171120,0.06,0.06,0.05,0.06,300000
GL06C1805A,20171120,0.15,0.16,0.13,0.15,677800
GLOB01C1802A,20171120,0.42,0.45,0.42,0.44,1964100
GLOB08C1801A,20171120,0.24,0.26,0.24,0.26,705200
GLOB11C1711A,20171120,0.22,0.23,0.22,0.23,324000
GLOB11C1808A,20171120,0.4,0.4,0.4,0.4,292000
GLOB24C1801A,20171120,0.18,0.18,0.18,0.18,54000
GLOB42C1805A,20171120,0.51,0.51,0.51,0.51,41800
GLOW08C1806A,20171120,0.4,0.4,0.39,0.4,71200
GLOW11C1807A,20171120,0.59,0.59,0.59,0.59,202000
GLOW13C1804A,20171120,0.35,0.35,0.34,0.35,81700
GLOW24C1802A,20171120,0.28,0.28,0.28,0.28,99400
GPSC01C1801A,20171120,1.21,1.42,1.21,1.36,15469800
GPSC01C1804A,20171120,0.86,1.03,0.86,0.99,12187400
GPSC01P1801A,20171120,0.03,0.03,0.02,0.02,488100
GPSC01P1804A,20171120,0.26,0.26,0.2,0.21,7150500
GPSC08C1805A,20171120,0.32,0.43,0.32,0.41,8558200
GPSC11C1711A,20171120,1.52,1.74,1.52,1.68,2490000
GPSC11C1808A,20171120,0.5,0.64,0.5,0.59,4268900
GPSC13C1803A,20171120,1.34,1.37,1.34,1.37,300000
GPSC13C1805A,20171120,0.78,1,0.78,0.96,1462800
GPSC13C1806A,20171120,0.34,0.47,0.34,0.43,31181300
GPSC23C1805A,20171120,0.96,1.19,0.96,1.13,5072500
GPSC24C1801A,20171120,1.46,1.68,1.46,1.57,18000
GPSC24C1807A,20171120,0.37,0.45,0.37,0.41,1600100
GPSC27C1804A,20171120,0.72,0.84,0.72,0.82,440000
GPSC28C1804A,20171120,0.79,0.99,0.78,0.93,10577600
GPSC28C1806A,20171120,0.32,0.44,0.32,0.41,11319600
GPSC42C1806A,20171120,0.64,0.79,0.64,0.75,678200
GUNK01C1802A,20171120,0.61,0.61,0.6,0.6,3645500
GUNK08C1801A,20171120,0.11,0.11,0.11,0.11,327400
GUNK11C1805A,20171120,0.62,0.62,0.61,0.61,482000
GUNK13C1803A,20171120,0.45,0.45,0.44,0.44,806300
GUNK23C1806A,20171120,0.18,0.18,0.16,0.16,216200
GUNK24C1807A,20171120,0.5,0.5,0.5,0.5,123200
GUNK28C1801A,20171120,0.1,0.11,0.09,0.09,2540300
GUNK28C1801B,20171120,0.34,0.34,0.33,0.33,1767000
GUNK42C1803A,20171120,0.35,0.35,0.34,0.34,99600
HANA01C1806A,20171120,0.48,0.5,0.47,0.5,7678000
HANA08C1711A,20171120,0.16,0.19,0.16,0.19,3924700
HANA08C1806A,20171120,0.22,0.23,0.22,0.23,4528800
HANA13C1801A,20171120,0.26,0.29,0.25,0.29,5061200
HANA13C1806A,20171120,0.33,0.35,0.33,0.35,3466800
HANA23C1801A,20171120,0.16,0.18,0.16,0.18,1301000
HANA28C1801A,20171120,0.23,0.25,0.22,0.25,12621300
HMPR01C1802A,20171120,0.62,0.64,0.61,0.62,5422600
HMPR01P1802A,20171120,0.09,0.09,0.09,0.09,250000
HMPR06C1802A,20171120,1.42,1.42,1.42,1.42,100
HMPR11C1711A,20171120,1.43,1.43,1.43,1.43,404800
HMPR11C1808A,20171120,0.39,0.4,0.39,0.39,1510300
HMPR11P1808A,20171120,0.23,0.25,0.22,0.25,1508600
HMPR23C1805A,20171120,0.58,0.6,0.58,0.58,2223400
HMPR24C1804A,20171120,1.07,1.07,1.07,1.07,49000
HMPR28C1802A,20171120,0.5,0.51,0.5,0.51,1200
HMPR28C1804A,20171120,0.37,0.38,0.37,0.37,5291800
HMPR42P1803A,20171120,0.1,0.1,0.1,0.1,20000
ICHI08C1806A,20171120,0.17,0.27,0.17,0.24,19996700
ICHI23C1802A,20171120,0.02,0.02,0.02,0.02,605000
INTU01C1801A,20171120,0.31,0.31,0.29,0.29,1460800
INTU01C1804A,20171120,0.33,0.33,0.3,0.3,824400
INTU01P1801A,20171120,0.63,0.66,0.63,0.66,2747100
INTU01P1804A,20171120,0.9,0.93,0.9,0.92,1020600
INTU06C1801A,20171120,0.73,0.73,0.72,0.72,2000
INTU07C1804A,20171120,0.33,0.33,0.32,0.32,217000
INTU11C1807A,20171120,0.36,0.36,0.33,0.33,437600
INTU11P1807A,20171120,0.79,0.81,0.79,0.81,844800
INTU13C1712A,20171120,0.14,0.14,0.13,0.13,765800
INTU13C1806A,20171120,0.32,0.32,0.31,0.31,900600
INTU24C1807A,20171120,0.22,0.22,0.22,0.22,10000
INTU27C1804A,20171120,0.32,0.32,0.32,0.32,80000
INTU27P1804A,20171120,0.66,0.68,0.65,0.65,400000
INTU28C1802A,20171120,0.2,0.2,0.19,0.19,787200
INTU42P1803A,20171120,0.82,0.85,0.82,0.84,389400
IRPC01C1802A,20171120,0.29,0.3,0.29,0.3,3168900
IRPC01P1802A,20171120,0.33,0.33,0.33,0.33,1115000
IRPC06C1803A,20171120,0.52,0.53,0.52,0.53,535400
IRPC08C1804A,20171120,0.21,0.21,0.2,0.21,2533400
IRPC11C1804A,20171120,0.39,0.39,0.39,0.39,557700
IRPC13C1802A,20171120,0.32,0.33,0.32,0.32,3654300
IRPC13C1806A,20171120,0.22,0.22,0.22,0.22,5015500
IRPC23C1801A,20171120,0.2,0.2,0.2,0.2,6719200
IRPC24C1805A,20171120,0.27,0.27,0.27,0.27,165000
IRPC28C1802A,20171120,0.32,0.32,0.32,0.32,30000
IRPC28C1803A,20171120,0.2,0.2,0.2,0.2,4184900
IRPC42C1803A,20171120,0.34,0.34,0.33,0.33,94000
IRPC42P1803A,20171120,0.21,0.21,0.21,0.21,356400
ITD01C1802A,20171120,0.36,0.4,0.36,0.4,6444700
ITD01P1802A,20171120,1,1,0.94,0.95,1549800
ITD08C1806A,20171120,0.42,0.42,0.41,0.41,200
ITD11C1805A,20171120,0.52,0.57,0.52,0.56,1646200
ITD13C1802A,20171120,0.32,0.37,0.32,0.36,15968700
ITD23C1808A,20171120,0.24,0.28,0.24,0.27,5116400
ITD24C1801A,20171120,0.03,0.04,0.03,0.04,203000
ITD24C1807A,20171120,0.4,0.45,0.39,0.45,2649100
ITD27C1804A,20171120,0.37,0.37,0.37,0.37,180000
ITD28C1803A,20171120,0.42,0.47,0.42,0.46,4863800
ITD42C1803A,20171120,0.34,0.38,0.34,0.37,309000
ITD42P1803A,20171120,0.84,0.84,0.79,0.79,473400
IVL01C1712A,20171120,0.96,0.99,0.93,0.98,17779600
IVL01C1803A,20171120,0.79,0.81,0.76,0.79,14194700
IVL01P1712A,20171120,0.03,0.03,0.03,0.03,970000
IVL01P1803A,20171120,0.28,0.29,0.27,0.27,3427000
IVL07C1804A,20171120,0.76,0.79,0.76,0.79,300
IVL08C1711A,20171120,0.87,0.87,0.84,0.86,40000
IVL08C1806A,20171120,0.42,0.45,0.42,0.44,95100
IVL08P1803A,20171120,0.07,0.07,0.07,0.07,180000
IVL11C1711A,20171120,1.12,1.14,1.1,1.13,1287000
IVL11C1808A,20171120,0.69,0.71,0.68,0.69,2119400
IVL11P1808A,20171120,0.47,0.49,0.46,0.46,928200
IVL13C1802A,20171120,0.93,0.95,0.93,0.95,11000
IVL13C1803A,20171120,0.6,0.63,0.59,0.61,1618900
IVL13C1805A,20171120,0.45,0.47,0.43,0.46,27808000
IVL13P1802A,20171120,0.04,0.04,0.04,0.04,2000
IVL23C1802A,20171120,0.45,0.47,0.44,0.45,7480000
IVL23P1802A,20171120,0.01,0.01,0.01,0.01,1400000
IVL24C1802A,20171120,0.71,0.77,0.69,0.73,1918000
IVL28C1803A,20171120,0.54,0.57,0.52,0.56,19717700
IVL28P1802A,20171120,0.05,0.05,0.05,0.05,100
IVL28P1806A,20171120,0.52,0.55,0.51,0.52,10872400
IVL42C1805A,20171120,0.86,0.89,0.85,0.89,339800
KBAN01C1711A,20171120,1.45,1.46,1.45,1.45,600100
KBAN01C1801A,20171120,1.35,1.37,1.32,1.33,889100
KBAN01C1804A,20171120,0.5,0.51,0.48,0.48,1911100
KBAN01P1711A,20171120,0.1,0.12,0.1,0.11,1020900
KBAN01P1801A,20171120,0.42,0.44,0.41,0.43,5329000
KBAN01P1804A,20171120,0.76,0.78,0.76,0.77,1545600
KBAN06C1801A,20171120,2.02,2.02,2.02,2.02,1000
KBAN06P1801A,20171120,0.13,0.13,0.13,0.13,6000
KBAN07C1802A,20171120,0.97,0.97,0.97,0.97,10000
KBAN08C1805A,20171120,0.49,0.49,0.46,0.46,1347200
KBAN08P1805A,20171120,0.34,0.35,0.34,0.35,538500
KBAN13C1802A,20171120,0.51,0.52,0.49,0.49,4147700
KBAN13P1711A,20171120,0.13,0.15,0.13,0.14,839000
KBAN23C1711A,20171120,0.12,0.12,0.12,0.12,430000
KBAN24C1802A,20171120,0.62,0.62,0.62,0.62,75000
KBAN28C1802A,20171120,0.46,0.47,0.44,0.44,2795900
KBAN28P1803A,20171120,0.31,0.32,0.31,0.32,2345100
KBAN42C1805A,20171120,0.58,0.58,0.58,0.58,86000
KCE01C1711A,20171120,0.01,0.02,0.01,0.02,20512300
KCE01C1805A,20171120,0.85,0.85,0.79,0.8,7855600
KCE07C1802A,20171120,0.05,0.06,0.05,0.06,1174900
KCE08C1805A,20171120,0.16,0.16,0.14,0.14,2095400
KCE11C1808A,20171120,0.22,0.22,0.2,0.2,486000
KCE13C1802A,20171120,0.06,0.06,0.05,0.06,2309400
KCE13C1803A,20171120,0.35,0.35,0.32,0.32,22165700
KCE13C1805A,20171120,0.64,0.64,0.59,0.6,17841900
KCE23C1807A,20171120,0.33,0.33,0.31,0.31,2418500
KCE24C1802A,20171120,0.2,0.2,0.19,0.19,460400
KCE28C1801A,20171120,0.32,0.32,0.27,0.28,18582800
KCE28C1802A,20171120,0.07,0.07,0.05,0.06,3968600
KCE42C1805A,20171120,0.7,0.7,0.66,0.66,169600
KKP01C1803A,20171120,0.82,0.87,0.82,0.85,18198100
KKP07C1806A,20171120,0.57,0.58,0.57,0.58,735600
KKP08C1805A,20171120,0.64,0.68,0.63,0.67,2781100
KKP11C1805A,20171120,0.97,1.02,0.97,1.01,2541000
KKP13C1802A,20171120,0.57,0.62,0.56,0.6,21117700
KKP23C1807A,20171120,0.51,0.54,0.51,0.53,7571900
KKP24C1801A,20171120,0.22,0.24,0.22,0.24,145900
KKP28C1802A,20171120,0.84,0.91,0.84,0.9,5222800
KKP28C1805A,20171120,0.53,0.56,0.52,0.55,13350800
KKP42C1805A,20171120,0.95,0.99,0.95,0.99,433000
KTB01C1711A,20171120,0.22,0.22,0.21,0.21,1317700
KTB01C1801A,20171120,0.39,0.39,0.38,0.38,827600
KTB01C1804A,20171120,0.36,0.36,0.35,0.35,115000
KTB01P1711A,20171120,0.51,0.51,0.51,0.51,2698000
KTB01P1804A,20171120,0.5,0.5,0.5,0.5,409300
KTB07C1802A,20171120,0.23,0.23,0.23,0.23,500000
KTB08C1803A,20171120,0.11,0.11,0.1,0.1,660000
KTB11C1803A,20171120,0.25,0.25,0.25,0.25,38000
KTB13C1803A,20171120,0.3,0.31,0.3,0.31,15100
KTB27P1803A,20171120,0.31,0.31,0.29,0.29,220000
KTB42P1805A,20171120,0.69,0.69,0.69,0.69,42600
KTC01C1802A,20171120,1.43,1.52,1.43,1.52,5740900
KTC06C1711A,20171120,1.48,1.5,1.45,1.5,278000
KTC08C1801A,20171120,0.65,0.72,0.65,0.72,3028800
KTC08C1802A,20171120,1.9,1.93,1.9,1.93,379600
KTC11C1804A,20171120,1.54,1.64,1.54,1.64,1931600
KTC13C1712A,20171120,0.62,0.76,0.62,0.76,12536300
KTC13C1802A,20171120,1.71,1.84,1.71,1.84,1935400
KTC13C1805A,20171120,1.06,1.21,1.06,1.21,15483700
KTC23C1806A,20171120,1.41,1.55,1.41,1.55,5321400
KTC24C1804A,20171120,0.99,1.09,0.99,1.09,330900
KTC28C1801A,20171120,1.87,1.87,1.84,1.85,76000
KTC28C1804A,20171120,1.17,1.3,1.17,1.3,12509700
KTC42C1803A,20171120,1.82,1.93,1.82,1.93,455400
LH01C1711A,20171120,0.27,0.27,0.25,0.25,275400
LH01C1803A,20171120,0.2,0.2,0.19,0.19,709000
LH01P1711A,20171120,0.11,0.11,0.11,0.11,600000
LH01P1803A,20171120,0.41,0.41,0.41,0.41,504900
LH06C1803A,20171120,0.8,0.8,0.78,0.78,1570900
LH07C1803A,20171120,0.39,0.4,0.39,0.4,505000
LH11C1808A,20171120,0.2,0.2,0.2,0.2,1000000
LH23C1806A,20171120,0.16,0.16,0.16,0.16,300000
LH24C1806A,20171120,0.46,0.46,0.46,0.46,500000
LH42P1803A,20171120,0.17,0.17,0.17,0.17,20600
LHBA42C1806A,20171120,0.27,0.27,0.27,0.27,43600
LPN01C1711A,20171120,0.33,0.36,0.33,0.36,3022600
LPN01C1803A,20171120,0.29,0.32,0.29,0.3,6034100
LPN01P1711A,20171120,0.13,0.13,0.11,0.11,2547200
LPN01P1803A,20171120,0.41,0.41,0.39,0.39,2926100
LPN08C1801A,20171120,0.19,0.21,0.19,0.19,3701100
LPN11C1806A,20171120,0.5,0.53,0.5,0.51,2238400
LPN23C1711A,20171120,0.05,0.05,0.05,0.05,42800
LPN24C1801A,20171120,0.25,0.26,0.25,0.26,357200
LPN42C1805A,20171120,0.43,0.44,0.43,0.44,1070200
MAJO01C1711A,20171120,0.09,0.09,0.08,0.08,300000
MAJO06C1802A,20171120,0.38,0.39,0.38,0.39,510000
MAJO11C1804A,20171120,0.19,0.2,0.18,0.19,1200800
MAJO23C1806A,20171120,0.12,0.13,0.12,0.12,1150100
MAJO42C1806A,20171120,0.34,0.35,0.34,0.34,106100
MALE08C1805A,20171120,0.31,0.34,0.3,0.33,2719000
MALE13C1804A,20171120,0.27,0.27,0.23,0.25,10618400
MALE24C1804A,20171120,0.38,0.38,0.34,0.36,694000
MALE28C1804A,20171120,0.23,0.23,0.18,0.22,8674900
MALE28C1805A,20171120,0.5,0.51,0.47,0.5,9788200
MEGA01C1801A,20171120,0.96,1.15,0.96,1.06,4071400
MEGA08C1805A,20171120,0.46,0.51,0.46,0.49,988000
MEGA11C1806A,20171120,1.01,1.14,1.01,1.06,1868500
MEGA13C1804A,20171120,0.84,0.97,0.84,0.97,150900
MEGA13C1805A,20171120,0.52,0.67,0.52,0.57,5927300
MEGA23C1806A,20171120,0.82,1.02,0.82,0.92,3780200
MEGA28C1804A,20171120,0.53,0.69,0.53,0.61,20577900
MEGA42C1803A,20171120,1.16,1.31,1.16,1.16,253000
MINT01C1712A,20171120,0.45,0.46,0.44,0.44,14871600
MINT01P1712A,20171120,0.19,0.2,0.18,0.2,2010500
MINT06C1802A,20171120,0.87,0.88,0.84,0.84,1130400
MINT07C1803A,20171120,0.36,0.39,0.35,0.36,3417600
MINT08C1803A,20171120,0.26,0.28,0.24,0.25,10168800
MINT11C1804A,20171120,0.38,0.39,0.37,0.37,2110200
MINT11P1804A,20171120,0.22,0.23,0.22,0.23,975900
MINT13C1805A,20171120,0.54,0.54,0.49,0.51,5784900
MINT23C1801A,20171120,0.26,0.27,0.25,0.25,2180000
MINT24C1802A,20171120,0.23,0.23,0.21,0.21,11591900
MINT27C1801A,20171120,0.49,0.49,0.49,0.49,117300
MINT28C1802A,20171120,0.31,0.33,0.3,0.3,7368900
MINT42C1803A,20171120,0.51,0.52,0.51,0.51,248800
MINT42P1803A,20171120,0.33,0.33,0.33,0.33,42000
MTLS01C1712A,20171120,0.4,0.4,0.37,0.37,14121000
MTLS01P1712A,20171120,0.26,0.28,0.26,0.28,2374900
MTLS06C1806A,20171120,0.61,0.61,0.59,0.59,1514900
MTLS07C1806A,20171120,0.37,0.37,0.34,0.34,14100
MTLS08C1801A,20171120,0.33,0.33,0.3,0.3,2683400
MTLS11C1806A,20171120,0.59,0.6,0.58,0.58,2020200
MTLS13C1801A,20171120,0.4,0.41,0.36,0.37,5778300
MTLS13C1805A,20171120,0.31,0.32,0.28,0.29,8855700
MTLS13P1803A,20171120,0.14,0.14,0.13,0.14,2883000
MTLS23C1711A,20171120,0.47,0.47,0.43,0.43,2120500
MTLS23C1808A,20171120,0.38,0.38,0.35,0.35,4945000
MTLS24C1712A,20171120,0.08,0.08,0.08,0.08,193400
MTLS24C1803A,20171120,0.38,0.39,0.36,0.36,729600
MTLS28C1802A,20171120,0.29,0.29,0.27,0.27,6199800
MTLS28P1802A,20171120,0.22,0.23,0.21,0.23,4686400
MTLS42C1806A,20171120,0.59,0.59,0.59,0.59,82400
PLAN11C1805A,20171120,0.71,0.71,0.67,0.67,1477200
PLAN23C1806A,20171120,0.29,0.29,0.27,0.27,1190700
PLAN28C1803A,20171120,0.49,0.49,0.47,0.47,1495400
PLAN28C1805A,20171120,0.27,0.27,0.24,0.24,1557100
PSH01C1712A,20171120,0.48,0.5,0.45,0.49,4695500
PSH01P1712A,20171120,0.32,0.35,0.3,0.31,1750400
PSH08C1803A,20171120,0.4,0.41,0.38,0.38,600800
PSH08C1805A,20171120,0.14,0.15,0.14,0.15,2476100
PSH11C1804A,20171120,0.51,0.53,0.48,0.51,4185800
PSH23C1803A,20171120,0.18,0.19,0.17,0.19,740000
PSH27C1804A,20171120,0.14,0.15,0.12,0.12,600000
PSH42C1806A,20171120,0.7,0.72,0.67,0.72,405800
PTG01C1711A,20171120,0.36,0.4,0.36,0.36,14552900
PTG01C1805A,20171120,0.56,0.58,0.56,0.56,7059100
PTG01P1711A,20171120,0.36,0.36,0.33,0.35,3142700
PTG01P1805A,20171120,0.97,0.98,0.95,0.97,4191500
PTG06C1810A,20171120,0.41,0.43,0.41,0.42,251500
PTG06C1904A,20171120,1.27,1.27,1.23,1.23,500
PTG08C1801A,20171120,0.42,0.45,0.41,0.41,8968800
PTG11C1805A,20171120,0.99,1.01,0.97,0.97,2835000
PTG13C1712A,20171120,0.44,0.49,0.41,0.41,2535500
PTG13C1803A,20171120,1.12,1.15,1.12,1.15,11700
PTG13C1805A,20171120,0.47,0.51,0.46,0.46,30019000
PTG23C1808A,20171120,0.24,0.26,0.23,0.23,13855300
PTG24C1803A,20171120,0.81,0.86,0.81,0.82,245900
PTG24C1805A,20171120,0.63,0.63,0.6,0.6,260000
PTG27C1801A,20171120,0.57,0.59,0.54,0.54,795000
PTG28C1712A,20171120,0.41,0.45,0.4,0.4,3095400
PTG28C1804A,20171120,0.13,0.14,0.13,0.13,5758800
PTG28C1805A,20171120,0.44,0.47,0.43,0.43,12269500
PTG42C1803A,20171120,0.9,0.95,0.9,0.92,211600
PTL01C1801A,20171120,0.32,0.32,0.29,0.29,2420900
PTL13C1803A,20171120,0.22,0.22,0.2,0.2,5751400
PTL23C1807A,20171120,0.19,0.19,0.18,0.18,200000
