<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA13C1403A,20131008,0.41,0.43,0.41,0.42,1182500
STAR-W2,20131008,0.62,0.63,0.61,0.61,250400
STEC08C1401A,20131008,0.7,0.72,0.69,0.72,2575600
TASCO-W3,20131008,5,5.2,4.84,5.1,41700
TCAP01C1401A,20131008,0.49,0.49,0.48,0.49,140100
TCAP01P1401A,20131008,1.26,1.26,1.24,1.24,200000
TCAP06CB,20131008,0.45,0.46,0.45,0.46,240100
TCAP13CF,20131008,0.09,0.1,0.09,0.09,51000
TCAP23CA,20131008,0.11,0.11,0.11,0.11,600000
TCAP42CD,20131008,0.04,0.05,0.04,0.05,605100
TCC-W1,20131008,0.51,0.51,0.5,0.5,12000
TCJ-W1,20131008,4.74,4.74,4.68,4.68,20800
TCMC-W1,20131008,1.88,1.9,1.86,1.87,158300
TFD-W2,20131008,5.05,5.85,5.05,5.8,4420500
THAI01C1403A,20131008,0.83,0.89,0.81,0.87,954700
THAI01CF,20131008,0.01,0.01,0.01,0.01,15637100
THAI01P1403A,20131008,1.27,1.27,1.2,1.21,630800
THAI01PE,20131008,1.56,1.56,1.55,1.55,28400
THAI08C1402A,20131008,0.29,0.33,0.29,0.33,310000
THAI13C1403A,20131008,0.53,0.58,0.53,0.57,456600
THAI13CE,20131008,0.03,0.03,0.03,0.03,100
THAI28C1404A,20131008,0.6,0.69,0.6,0.67,855900
THAI28CB,20131008,0.05,0.05,0.01,0.04,101500
THAI42CD,20131008,0.02,0.02,0.02,0.02,2110000
THCO06C1408A,20131008,0.62,0.62,0.62,0.62,20000
THCO28C1403A,20131008,0.58,0.59,0.58,0.59,6772600
TICON-W3,20131008,1.48,1.68,1.48,1.6,17907300
TICON-W6,20131008,9.3,10,9.3,9.6,30500
TIES-W2,20131008,0.45,0.47,0.45,0.46,624300
TISC01CD,20131008,0.08,0.09,0.08,0.09,3458200
TLUXE-W2,20131008,0.58,0.6,0.5,0.6,385000
TMB01C1401A,20131008,0.55,0.57,0.54,0.56,12937800
TMB01P1401A,20131008,0.64,0.64,0.62,0.62,1169200
TMB06CA,20131008,0.75,0.77,0.74,0.76,6188200
TMB08C1405A,20131008,0.48,0.5,0.48,0.49,1700600
TMB08CA,20131008,1.83,1.88,1.83,1.88,300000
TMB16CA,20131008,0.42,0.42,0.42,0.42,145000
TMB23CA,20131008,0.28,0.29,0.28,0.29,246500
TMB28C1403A,20131008,0.57,0.57,0.56,0.56,2120000
TMB28CB,20131008,0.21,0.22,0.21,0.22,8551000
TMI-W1,20131008,1.27,1.29,1.26,1.28,31700
TOP01CE,20131008,0.33,0.39,0.33,0.37,23723700
TOP01PE,20131008,1.44,1.45,1.36,1.37,831300
TOP06CB,20131008,0.71,0.78,0.71,0.76,1363500
TOP13C1402A,20131008,0.52,0.54,0.52,0.54,800
TOP28C1403A,20131008,0.63,0.63,0.63,0.63,100000
TPAC-W1,20131008,1.31,1.32,1.31,1.32,25600
TPIP01C1401A,20131008,0.43,0.43,0.43,0.43,456400
TPIP01P1401A,20131008,0.82,0.82,0.82,0.82,1560000
TRUBB-W1,20131008,0.41,0.41,0.39,0.39,69000
TRUE01C1403A,20131008,1.06,1.1,1.04,1.04,9640600
TRUE01CF,20131008,0.4,0.46,0.38,0.41,72252800
TRUE01P1403A,20131008,1.15,1.17,1.13,1.16,6404600
TRUE01PF,20131008,0.71,0.76,0.69,0.72,20256900
TRUE06CB,20131008,0.59,0.61,0.57,0.57,15363700
TRUE06PB,20131008,0.99,0.99,0.96,0.99,1137200
TRUE07CA,20131008,0.63,0.66,0.62,0.64,6540000
TRUE08CE,20131008,0.86,0.89,0.83,0.83,1054200
TRUE08CF,20131008,0.56,0.57,0.56,0.57,102000
TRUE08P1404A,20131008,0.77,0.77,0.77,0.77,302000
TRUE13C1312A,20131008,0.52,0.55,0.5,0.51,16804100
TRUE13C1402A,20131008,0.73,0.77,0.71,0.71,55628700
TRUE13CG,20131008,0.07,0.08,0.06,0.07,21127700
TRUE13P1402A,20131008,0.55,0.56,0.52,0.55,14912900
TRUE16CB,20131008,0.49,0.54,0.49,0.49,6681300
TRUE18C1403A,20131008,0.6,0.64,0.6,0.6,170000
TRUE23C1401A,20131008,0.3,0.31,0.3,0.3,63700
TRUE28C1401A,20131008,0.49,0.51,0.46,0.46,45642900
TRUE28CD,20131008,0.35,0.37,0.33,0.34,9228200
TRUE28CE,20131008,0.07,0.08,0.06,0.08,3011100
TRUE28CF,20131008,0.28,0.3,0.28,0.29,1474700
TRUE28P1402A,20131008,0.5,0.51,0.48,0.5,4295600
TSF-W2,20131008,0.72,0.72,0.66,0.67,1924000
TTA-W3,20131008,6.15,6.5,6.1,6.3,2490700
TTA13C1401A,20131008,0.58,0.62,0.58,0.59,17652700
TTA13C1403A,20131008,0.82,0.84,0.82,0.82,7350500
TTA28C1404A,20131008,0.7,0.71,0.7,0.71,200000
TUF01CD,20131008,0.28,0.33,0.27,0.32,2377800
TUF01PC,20131008,1.69,1.69,1.55,1.55,539800
TUF06CC,20131008,0.43,0.43,0.43,0.43,100000
TUF08C1405A,20131008,0.53,0.53,0.53,0.53,100000
TUF08CE,20131008,0.05,0.07,0.05,0.07,1095100
TUF28CA,20131008,0.23,0.23,0.22,0.23,420000
TVD-W1,20131008,1.44,1.5,1.44,1.44,128700
TWFP,20131008,21.4,21.9,21.3,21.8,219500
UAC-W1,20131008,4.3,4.3,3.9,3.92,5700
UOB8TF,20131008,9.35,9.4,9.3,9.4,7300
UOBAPF,20131008,4.62,4.62,4.62,4.62,44000
USDH14,20131008,31.64,31.67,31.64,31.65,62
USDV13,20131008,31.41,31.41,31.38,31.39,175
USDX13,20131008,31.5,31.5,31.5,31.5,5
USDZ13,20131008,31.54,31.54,31.45,31.48,236
VAYU1,20131008,10.91,10.92,10.91,10.92,262200
