<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1803A,20180215,0.48,0.52,0.48,0.48,105700
CENT24C1807A,20180215,0.28,0.29,0.27,0.29,7100000
CHG01C1802A,20180215,0.05,0.05,0.05,0.05,248000
CHG01P1802A,20180215,0.44,0.46,0.44,0.44,2034900
CHG08C1807A,20180215,0.13,0.13,0.13,0.13,1932900
CHG11C1807A,20180215,0.07,0.07,0.07,0.07,156700
CHG13C1805A,20180215,0.03,0.03,0.02,0.03,1735000
CHG13C1807A,20180215,0.14,0.14,0.14,0.14,4469200
CHG28C1806A,20180215,0.03,0.03,0.03,0.03,100000
CHG28C1807A,20180215,0.16,0.16,0.16,0.16,1656800
CK01C1802A,20180215,0.07,0.07,0.05,0.05,12909700
CK01P1802A,20180215,0.52,0.56,0.52,0.56,3327600
CK08C1805A,20180215,0.08,0.08,0.07,0.07,859200
CK11C1806A,20180215,0.1,0.1,0.09,0.09,2390000
CK13C1806A,20180215,0.07,0.07,0.05,0.06,3699400
CK13C1809A,20180215,0.19,0.2,0.18,0.18,11729400
CK16C1812A,20180215,0.21,0.22,0.21,0.22,395300
CK23C1808A,20180215,0.06,0.06,0.06,0.06,1220000
CK24C1806A,20180215,0.05,0.05,0.05,0.05,47500
CK27C1804A,20180215,0.06,0.06,0.06,0.06,640000
CK28C1806A,20180215,0.06,0.06,0.05,0.05,1631800
CKP11C1807A,20180215,0.67,0.67,0.63,0.65,1163100
CKP13C1805A,20180215,0.28,0.28,0.24,0.26,7529800
CKP23C1802A,20180215,0.05,0.05,0.05,0.05,400000
CKP24C1804A,20180215,0.38,0.38,0.38,0.38,45000
CKP28C1804A,20180215,0.2,0.2,0.17,0.18,1441800
CKP42C1806A,20180215,0.53,0.53,0.51,0.51,208700
COM701C1802A,20180215,0.84,0.84,0.82,0.83,862500
COM701C1806A,20180215,0.53,0.53,0.52,0.52,359100
COM701C1806B,20180215,0.39,0.4,0.39,0.39,308900
COM708C1805A,20180215,0.33,0.33,0.31,0.32,1638400
COM713C1804A,20180215,0.47,0.47,0.46,0.46,165600
COM713C1805A,20180215,0.25,0.26,0.24,0.24,5681400
COM723C1806A,20180215,0.54,0.54,0.52,0.52,500000
COM724C1806A,20180215,0.21,0.22,0.21,0.22,500000
COM728C1803A,20180215,0.35,0.35,0.34,0.34,1910200
COM728C1806A,20180215,0.17,0.17,0.17,0.17,307200
CPAL01C1803A,20180215,1.2,1.23,1.2,1.23,5190900
CPAL01C1806A,20180215,0.7,0.72,0.7,0.72,7175200
CPAL01C1808A,20180215,0.78,0.81,0.78,0.81,5140000
CPAL01C1808B,20180215,0.51,0.53,0.51,0.53,4058500
CPAL01P1803A,20180215,0.05,0.05,0.05,0.05,100
CPAL01P1806A,20180215,0.72,0.72,0.69,0.69,2808300
CPAL01P1808A,20180215,1,1,0.97,0.97,1386200
CPAL06C1811A,20180215,1.17,1.18,1.17,1.18,951000
CPAL08C1807A,20180215,0.5,0.51,0.48,0.48,551700
CPAL11C1805A,20180215,1.31,1.35,1.31,1.35,1245000
CPAL13C1807A,20180215,0.57,0.59,0.57,0.59,2380000
CPAL23C1802A,20180215,0.21,0.24,0.21,0.24,6115100
CPAL24C1808A,20180215,0.48,0.5,0.48,0.5,177000
CPAL27P1804A,20180215,0.14,0.14,0.14,0.14,60000
CPAL28C1805A,20180215,0.5,0.54,0.5,0.53,7887600
CPAL42C1805A,20180215,1.08,1.09,1.07,1.08,1130800
CPF01C1804A,20180215,0.07,0.07,0.07,0.07,2395000
CPF01P1804A,20180215,0.65,0.67,0.65,0.66,7044200
CPF08C1803A,20180215,0.05,0.05,0.05,0.05,100000
CPF08C1805A,20180215,0.05,0.05,0.05,0.05,11892700
CPF11C1804A,20180215,0.07,0.07,0.07,0.07,125600
CPF11P1804A,20180215,0.24,0.25,0.24,0.25,3438300
CPF13C1802A,20180215,0.02,0.02,0.02,0.02,2821600
CPF13C1803A,20180215,0.02,0.02,0.02,0.02,200000
CPF13C1809A,20180215,0.45,0.47,0.45,0.47,28712000
CPF24C1809A,20180215,0.3,0.3,0.29,0.29,223500
CPF27P1803A,20180215,0.41,0.43,0.41,0.43,120000
CPF42C1805A,20180215,0.06,0.06,0.06,0.06,1200
CPN01C1805A,20180215,0.55,0.57,0.54,0.56,3242100
CPN01C1808A,20180215,0.82,0.83,0.81,0.83,1260100
CPN01C1808B,20180215,0.55,0.57,0.55,0.57,1023900
CPN01P1805A,20180215,0.8,0.81,0.79,0.79,1140500
CPN08C1803A,20180215,0.52,0.54,0.51,0.54,41500
CPN11C1805A,20180215,0.83,0.85,0.81,0.85,1049900
CPN11P1805A,20180215,0.13,0.13,0.12,0.12,641600
CPN13C1807A,20180215,0.51,0.54,0.51,0.54,988400
CPN23C1802A,20180215,0.99,0.99,0.99,0.99,200000
CPN24C1806A,20180215,0.54,0.54,0.54,0.54,350000
CPN27C1804A,20180215,0.45,0.45,0.45,0.45,180000
CPN28C1804A,20180215,0.35,0.37,0.35,0.37,3627700
CPN28C1807A,20180215,0.38,0.39,0.38,0.39,1054000
CPN42C1805A,20180215,0.86,0.86,0.85,0.85,252000
DELT01C1805A,20180215,0.27,0.27,0.26,0.27,270000
DELT08C1811A,20180215,0.44,0.44,0.43,0.43,615600
DELT13C1809A,20180215,0.54,0.54,0.53,0.53,644100
DELT27C1804A,20180215,0.1,0.1,0.09,0.09,60000
DELT27C1812A,20180215,0.37,0.37,0.37,0.37,120000
DTAC01C1804A,20180215,0.23,0.24,0.22,0.24,5280100
DTAC01C1808A,20180215,0.56,0.58,0.56,0.58,5945300
DTAC01C1808B,20180215,0.43,0.44,0.42,0.44,2668900
DTAC01P1804A,20180215,1.34,1.36,1.31,1.31,3626000
DTAC06C1806A,20180215,0.45,0.45,0.44,0.44,511900
DTAC08C1803A,20180215,0.03,0.03,0.03,0.03,100000
DTAC08P1807A,20180215,0.56,0.57,0.54,0.54,3914000
DTAC11C1806A,20180215,0.27,0.27,0.25,0.26,694000
DTAC13C1803A,20180215,0.03,0.03,0.03,0.03,42500
DTAC13C1805A,20180215,0.24,0.25,0.23,0.24,3545100
DTAC13C1806A,20180215,0.46,0.49,0.45,0.49,3140100
DTAC13P1806A,20180215,0.47,0.47,0.44,0.45,3014600
DTAC23C1807A,20180215,0.13,0.14,0.13,0.14,1754200
DTAC23P1807A,20180215,0.22,0.22,0.21,0.21,1586100
DTAC24C1804A,20180215,0.07,0.07,0.07,0.07,10000
DTAC27C1809A,20180215,0.42,0.42,0.41,0.42,120300
DTAC28C1805A,20180215,0.19,0.19,0.19,0.19,1005100
DTAC28C1806A,20180215,0.47,0.48,0.46,0.48,2244800
DTAC42C1806A,20180215,0.28,0.29,0.28,0.29,232600
DTAC42P1806A,20180215,1.08,1.08,1.05,1.05,76900
EA01C1806A,20180215,1.4,1.42,1.39,1.42,2189500
EA01C1806B,20180215,1.34,1.35,1.31,1.35,5622400
EA01P1806A,20180215,1.16,1.18,1.16,1.16,4275200
EA08C1807A,20180215,0.54,0.55,0.53,0.55,5498000
EA11C1804A,20180215,2.32,2.34,2.3,2.34,618900
EA13C1806A,20180215,1.13,1.17,1.13,1.15,123300
EA13C1807A,20180215,0.73,0.75,0.73,0.74,194200
EA13C1808A,20180215,0.63,0.64,0.61,0.63,8564700
EA23C1806A,20180215,1.56,1.57,1.53,1.57,1350100
EA24C1805A,20180215,1.43,1.45,1.41,1.41,4017300
EA24C1807A,20180215,0.56,0.57,0.56,0.56,2767800
EA28C1806A,20180215,0.4,0.42,0.39,0.41,8741000
EGCO01C1802A,20180215,0.3,0.38,0.3,0.37,1809200
EGCO13C1804A,20180215,0.08,0.08,0.08,0.08,263200
EGCO23C1803A,20180215,0.04,0.04,0.04,0.04,50000
EGCO24C1808A,20180215,0.32,0.39,0.32,0.39,4466700
EGCO42C1806A,20180215,0.37,0.43,0.37,0.43,3658400
EPG01C1802A,20180215,0.01,0.01,0.01,0.01,21800
EPG01P1802A,20180215,0.89,0.94,0.84,0.94,3372900
EPG08C1810A,20180215,0.13,0.14,0.1,0.11,8396600
EPG11C1805A,20180215,0.07,0.09,0.07,0.08,867000
EPG24C1807A,20180215,0.02,0.02,0.02,0.02,35000
ESSO01C1807A,20180215,0.48,0.49,0.48,0.48,782400
ESSO01C1807B,20180215,0.32,0.33,0.32,0.32,1205700
ESSO01P1807A,20180215,0.91,0.92,0.91,0.91,453600
ESSO08C1807A,20180215,0.45,0.46,0.44,0.44,872300
ESSO13C1807A,20180215,0.43,0.45,0.43,0.44,4523200
ESSO28C1807A,20180215,0.34,0.35,0.33,0.34,2477600
GFPT01C1807A,20180215,0.35,0.35,0.33,0.34,3481400
GFPT11C1806A,20180215,0.05,0.05,0.04,0.05,125000
GFPT13C1804A,20180215,0.01,0.01,0.01,0.01,84500
GFPT24C1806A,20180215,0.11,0.11,0.11,0.11,3800
GL06C1805A,20180215,0.04,0.04,0.03,0.04,686500
GLOB01C1802A,20180215,0.42,0.45,0.42,0.43,6395700
GLOB08C1807A,20180215,0.28,0.29,0.28,0.28,1051000
GLOB11C1808A,20180215,0.36,0.38,0.36,0.36,1482500
GLOB13C1807A,20180215,0.17,0.18,0.16,0.17,3306600
GLOB24C1805A,20180215,0.21,0.23,0.2,0.2,305000
GLOB27C1809A,20180215,0.28,0.29,0.27,0.27,800000
GLOB28C1807A,20180215,0.19,0.2,0.19,0.19,436000
GLOB42C1805A,20180215,0.43,0.45,0.43,0.43,103400
GLOW27C1812A,20180215,0.31,0.31,0.3,0.3,60000
GLOW42C1805A,20180215,0.29,0.29,0.27,0.27,41400
GPSC01C1804A,20180215,2.14,2.14,1.95,2,7919800
GPSC01C1808A,20180215,1.12,1.12,0.97,0.99,8975600
GPSC01C1808B,20180215,0.78,0.79,0.65,0.67,7009600
GPSC01P1804A,20180215,0.01,0.02,0.01,0.01,466000
GPSC01P1808A,20180215,1.01,1.14,1.01,1.12,18072400
GPSC08C1805A,20180215,1.39,1.39,1.18,1.21,2102800
GPSC08C1808A,20180215,0.62,0.62,0.5,0.52,16943500
GPSC11C1808A,20180215,1.71,1.71,1.48,1.52,3923000
GPSC13C1805A,20180215,2.5,2.5,2.5,2.5,100
GPSC13C1806A,20180215,1.32,1.4,1.32,1.38,407100
GPSC13C1807A,20180215,0.97,1,0.81,0.82,2454300
GPSC13C1808A,20180215,0.76,0.77,0.62,0.64,20988400
GPSC23C1805A,20180215,2.82,2.82,2.52,2.6,790000
GPSC24C1807A,20180215,1.43,1.43,1.17,1.19,7750400
GPSC28C1804A,20180215,2.5,2.5,2.3,2.3,207300
GPSC28C1806A,20180215,1.49,1.49,1.25,1.31,3353700
GPSC28C1807A,20180215,1.1,1.1,0.93,0.96,15442400
GPSC28C1807B,20180215,0.43,0.43,0.34,0.36,18730900
GPSC42C1806A,20180215,1.83,1.83,1.64,1.7,1305600
GUNK01C1802A,20180215,0.38,0.39,0.35,0.35,3247600
GUNK01C1808A,20180215,0.53,0.54,0.51,0.51,1830000
GUNK01C1808B,20180215,0.38,0.38,0.35,0.35,1530400
GUNK08C1807A,20180215,0.25,0.25,0.22,0.23,1614600
GUNK11C1805A,20180215,0.37,0.37,0.34,0.34,1512000
GUNK13C1803A,20180215,0.16,0.16,0.14,0.14,2298800
GUNK28C1806A,20180215,0.19,0.19,0.17,0.17,1115400
HANA01C1806A,20180215,0.19,0.19,0.18,0.19,3026600
HANA01C1806B,20180215,0.29,0.3,0.29,0.29,8206500
HANA08C1806A,20180215,0.04,0.05,0.04,0.04,849000
HANA13C1806A,20180215,0.08,0.08,0.07,0.08,367900
HANA24C1808A,20180215,0.3,0.32,0.29,0.31,470500
HMPR01C1802A,20180215,0.68,0.69,0.68,0.68,1292300
HMPR01C1808A,20180215,0.38,0.39,0.37,0.38,3280400
HMPR01C1808B,20180215,0.26,0.27,0.26,0.26,2531200
HMPR01P1808A,20180215,0.53,0.53,0.52,0.52,881400
HMPR11C1808A,20180215,0.38,0.39,0.38,0.39,814500
HMPR11P1808A,20180215,0.15,0.15,0.13,0.15,436200
HMPR13C1807A,20180215,0.2,0.21,0.2,0.21,4980100
HMPR23C1805A,20180215,0.52,0.56,0.52,0.56,411000
HMPR24C1804A,20180215,0.99,1.03,0.99,1.03,401000
HMPR24C1808A,20180215,0.25,0.25,0.25,0.25,100
HMPR27C1807A,20180215,0.33,0.33,0.33,0.33,300200
HMPR28C1804A,20180215,0.31,0.32,0.31,0.32,1383000
HMPR28C1807A,20180215,0.17,0.18,0.17,0.18,3147900
ICHI08C1806A,20180215,0.14,0.15,0.14,0.14,7919700
INTU01C1804A,20180215,0.29,0.31,0.29,0.31,2572500
INTU01P1804A,20180215,0.67,0.69,0.66,0.66,2207300
INTU07C1804A,20180215,0.22,0.24,0.22,0.24,30000
INTU11C1807A,20180215,0.32,0.33,0.32,0.33,469600
INTU11P1807A,20180215,0.55,0.55,0.53,0.53,1056000
INTU13C1806A,20180215,0.24,0.26,0.24,0.25,6828500
INTU23C1806A,20180215,0.33,0.35,0.33,0.35,2188300
INTU24C1807A,20180215,0.15,0.15,0.15,0.15,11000
INTU27C1804A,20180215,0.24,0.24,0.24,0.24,10000
INTU28C1805A,20180215,0.17,0.18,0.17,0.18,1615200
INTU42C1803A,20180215,0.16,0.17,0.16,0.17,211400
INTU42P1803A,20180215,0.53,0.54,0.5,0.5,458400
IRPC01C1802A,20180215,0.51,0.52,0.51,0.52,5988900
IRPC01C1808A,20180215,0.4,0.4,0.39,0.4,4545000
IRPC06C1803A,20180215,0.78,0.78,0.78,0.78,860000
IRPC08C1804A,20180215,0.36,0.4,0.36,0.4,634900
IRPC08C1808A,20180215,0.27,0.27,0.26,0.27,2629600
IRPC11C1804A,20180215,0.74,0.76,0.74,0.74,737000
IRPC13C1806A,20180215,0.36,0.36,0.34,0.36,6291500
IRPC24C1809A,20180215,0.27,0.3,0.27,0.3,2709200
IRPC27C1809A,20180215,0.29,0.3,0.29,0.29,400100
IRPC28C1807A,20180215,0.24,0.25,0.24,0.25,1245400
IRPC42C1803A,20180215,0.51,0.52,0.51,0.52,105000
ITD01C1802A,20180215,0.03,0.03,0.02,0.02,1382600
ITD01C1808A,20180215,0.34,0.34,0.3,0.31,2395400
ITD01C1808B,20180215,0.21,0.21,0.18,0.18,442400
ITD01P1802A,20180215,1.33,1.41,1.32,1.4,2867600
ITD08C1806A,20180215,0.08,0.08,0.08,0.08,1474500
ITD11C1805A,20180215,0.17,0.17,0.14,0.15,2217600
ITD13C1809A,20180215,0.39,0.39,0.35,0.35,4500800
ITD23C1808A,20180215,0.06,0.06,0.05,0.06,768600
ITD24C1807A,20180215,0.08,0.08,0.08,0.08,10000
ITD27C1804A,20180215,0.05,0.05,0.04,0.04,360000
ITD27P1803A,20180215,0.42,0.46,0.42,0.46,241200
ITD28C1803A,20180215,0.05,0.05,0.05,0.05,90000
ITD42P1803A,20180215,0.99,1.16,0.99,1.16,35100
IVL01C1803A,20180215,0.92,0.95,0.92,0.94,13812300
IVL01C1806A,20180215,0.59,0.61,0.58,0.61,25106100
IVL01C1808A,20180215,0.46,0.49,0.46,0.48,8821500
IVL01C1808B,20180215,0.32,0.34,0.32,0.33,2340200
IVL01P1803A,20180215,0.06,0.07,0.05,0.05,2019700
IVL01P1806A,20180215,0.58,0.58,0.55,0.56,3065300
IVL01P1808A,20180215,1.24,1.26,1.21,1.22,1713900
IVL01P1808B,20180215,0.97,0.97,0.94,0.94,2077800
IVL07C1804A,20180215,0.74,0.8,0.73,0.8,1595800
IVL08C1806A,20180215,0.42,0.43,0.4,0.43,6763300
IVL11C1808A,20180215,0.79,0.79,0.75,0.78,4121300
IVL11P1808A,20180215,0.28,0.28,0.26,0.26,2181300
IVL13C1803A,20180215,0.57,0.57,0.55,0.55,31000
IVL13C1805A,20180215,0.35,0.37,0.34,0.37,14914900
IVL13C1806A,20180215,0.22,0.24,0.22,0.23,14757300
IVL13P1805A,20180215,0.15,0.15,0.14,0.14,8406500
IVL24C1802A,20180215,0.7,0.7,0.7,0.7,150000
IVL27C1804A,20180215,0.69,0.7,0.69,0.69,1460000
IVL27P1804A,20180215,0.1,0.1,0.09,0.09,1078000
IVL28C1803A,20180215,0.49,0.49,0.49,0.49,5000
IVL28C1805A,20180215,0.25,0.27,0.24,0.27,25015900
IVL28C1806A,20180215,0.17,0.18,0.17,0.17,352100
IVL28P1806B,20180215,0.53,0.53,0.5,0.5,9790400
IVL42C1805A,20180215,0.88,0.94,0.88,0.94,416400
KBAN01C1804A,20180215,0.41,0.44,0.41,0.44,10673300
KBAN01C1808A,20180215,0.55,0.56,0.55,0.56,3325800
KBAN01C1808B,20180215,0.34,0.35,0.34,0.35,2351600
KBAN01P1804A,20180215,0.61,0.61,0.59,0.59,1294000
KBAN01P1808A,20180215,0.83,0.83,0.82,0.82,809300
KBAN01P1808B,20180215,0.54,0.54,0.53,0.53,623000
KBAN08C1805A,20180215,0.31,0.32,0.31,0.32,6550900
KBAN08P1805A,20180215,0.15,0.15,0.14,0.14,821900
KBAN13C1802A,20180215,0.32,0.32,0.32,0.32,182000
KBAN13C1807A,20180215,0.26,0.28,0.26,0.28,7541900
KBAN23C1806A,20180215,0.23,0.23,0.23,0.23,3252600
KBAN27C1809A,20180215,0.45,0.45,0.45,0.45,400000
KBAN27P1809A,20180215,0.56,0.56,0.56,0.56,200000
KBAN28C1806A,20180215,0.25,0.26,0.25,0.26,3306400
KBAN28P1807A,20180215,0.64,0.64,0.63,0.63,3070000
KBAN42C1805A,20180215,0.43,0.45,0.43,0.45,82800
KCE01C1805A,20180215,0.32,0.33,0.3,0.31,11418300
KCE01C1805B,20180215,0.2,0.21,0.19,0.2,2405700
KCE07C1808A,20180215,0.34,0.34,0.34,0.34,703400
KCE08C1805A,20180215,0.02,0.03,0.02,0.03,439600
KCE11C1808A,20180215,0.07,0.07,0.07,0.07,200
KCE13C1805A,20180215,0.08,0.08,0.07,0.07,2216400
KCE13C1808A,20180215,0.67,0.69,0.65,0.67,10286300
KCE23C1807A,20180215,0.06,0.06,0.05,0.06,131000
KCE24C1808A,20180215,0.48,0.5,0.46,0.47,2967600
KCE28C1805A,20180215,0.05,0.07,0.05,0.07,103000
KCE42C1805A,20180215,0.17,0.17,0.16,0.16,468200
KKP01C1803A,20180215,0.86,0.96,0.85,0.95,14153300
KKP01C1808A,20180215,0.7,0.79,0.7,0.78,8808700
KKP01C1808B,20180215,0.44,0.51,0.43,0.51,5050900
KKP07C1806A,20180215,0.47,0.51,0.47,0.51,610400
KKP08C1805A,20180215,0.55,0.64,0.55,0.64,3699300
KKP11C1805A,20180215,0.96,1.08,0.96,1.08,3014000
KKP13C1802A,20180215,0.44,0.5,0.44,0.5,903000
KKP13C1807A,20180215,0.42,0.51,0.42,0.51,9705400
KKP23C1807A,20180215,0.43,0.5,0.43,0.5,5300100
KKP24C1807A,20180215,0.61,0.61,0.58,0.61,1302200
KKP28C1805A,20180215,0.4,0.5,0.4,0.5,8231700
KKP28C1807A,20180215,0.41,0.42,0.41,0.41,800
KKP42C1805A,20180215,0.98,1.06,0.98,1.06,548600
KTB01C1804A,20180215,0.43,0.43,0.39,0.41,3384700
KTB01P1804A,20180215,0.26,0.29,0.26,0.28,2591000
KTB07C1802A,20180215,0.17,0.17,0.17,0.17,200000
KTB11C1803A,20180215,0.22,0.22,0.19,0.2,975200
KTB13C1803A,20180215,0.29,0.29,0.26,0.28,3638000
KTB24C1808A,20180215,0.32,0.32,0.32,0.32,100
KTB27C1804A,20180215,0.23,0.23,0.23,0.23,120000
KTB28C1806A,20180215,0.22,0.22,0.19,0.21,5973400
KTB42C1805A,20180215,0.33,0.33,0.31,0.31,609200
KTB42P1805A,20180215,0.48,0.51,0.48,0.51,128200
KTC01C1802A,20180215,3.82,3.84,3.7,3.84,1356300
KTC01C1806A,20180215,2.68,2.7,2.54,2.64,5473000
KTC01C1806B,20180215,3.1,3.12,2.88,3.08,3379600
KTC08C1807A,20180215,2.64,2.64,2.58,2.58,250000
KTC08C1808A,20180215,0.7,0.71,0.65,0.7,6509400
KTC11C1804A,20180215,5.25,5.3,5.05,5.3,645000
KTC13C1805A,20180215,4.74,4.86,4.74,4.86,200000
KTC13C1806A,20180215,3.68,3.68,3.52,3.64,200200
KTC13C1807A,20180215,2.56,2.66,2.48,2.66,208700
KTC13C1808A,20180215,0.83,0.83,0.77,0.82,17541200
KTC13C1809A,20180215,0.56,0.57,0.52,0.56,11426600
KTC23C1806A,20180215,4.46,4.7,4.46,4.68,170000
KTC24C1804A,20180215,4.68,4.68,4.68,4.68,800
KTC24C1808A,20180215,0.82,0.84,0.77,0.84,2668600
KTC28C1806A,20180215,3.06,3.14,3.06,3.14,200
KTC28C1806B,20180215,1.17,1.19,1.1,1.17,1650200
KTC28C1808A,20180215,0.76,0.76,0.69,0.75,11128700
LH01C1803A,20180215,0.19,0.19,0.18,0.18,1457900
LH01P1803A,20180215,0.3,0.3,0.3,0.3,508400
LH07C1803A,20180215,0.19,0.19,0.19,0.19,500000
LH11C1808A,20180215,0.2,0.22,0.2,0.22,2863300
LH13C1808A,20180215,0.25,0.25,0.25,0.25,422600
LH23C1806A,20180215,0.14,0.14,0.14,0.14,1000000
LH24C1806A,20180215,0.37,0.37,0.37,0.37,35000
LH42C1803A,20180215,0.2,0.2,0.19,0.19,143600
LHBA42C1806A,20180215,0.16,0.16,0.16,0.16,21900
LPN01C1803A,20180215,0.08,0.08,0.06,0.06,1786300
LPN01P1803A,20180215,0.55,0.63,0.54,0.63,5154500
LPN08C1807A,20180215,0.09,0.09,0.08,0.08,1662000
LPN11C1806A,20180215,0.25,0.25,0.2,0.21,2454100
LPN23C1806A,20180215,0.04,0.05,0.04,0.05,9620300
LPN27C1807A,20180215,0.11,0.11,0.11,0.11,12400
LPN42C1805A,20180215,0.21,0.21,0.16,0.17,3007200
MAJO24C1809A,20180215,0.19,0.19,0.19,0.19,4400900
MAJO42C1806A,20180215,0.17,0.18,0.17,0.17,477800
MALE01C1812A,20180215,0.57,0.58,0.52,0.54,4128900
MALE08C1805A,20180215,0.04,0.04,0.04,0.04,50000
MALE08C1811A,20180215,0.22,0.22,0.2,0.21,2612400
MALE13C1804A,20180215,0.01,0.01,0.01,0.01,58000
MALE13C1805A,20180215,0.07,0.07,0.05,0.06,1569100
MALE23C1806A,20180215,0.16,0.16,0.12,0.14,2592000
MALE27C1812A,20180215,0.15,0.15,0.15,0.15,130500
MALE28C1810A,20180215,0.29,0.29,0.28,0.29,6752700
MC24C1807A,20180215,0.22,0.22,0.22,0.22,180000
MEGA01C1806A,20180215,0.35,0.45,0.34,0.44,4326800
MEGA01C1806B,20180215,0.25,0.33,0.23,0.33,3410700
MEGA08C1805A,20180215,0.15,0.2,0.13,0.2,5792900
MEGA11C1806A,20180215,0.6,0.74,0.58,0.74,3078700
MEGA13C1805A,20180215,0.18,0.22,0.13,0.22,11879200
MEGA23C1806A,20180215,0.48,0.56,0.41,0.55,7441900
MEGA24C1805A,20180215,0.17,0.22,0.14,0.22,1211500
MEGA27C1807A,20180215,0.23,0.27,0.2,0.27,901900
MEGA28C1804A,20180215,0.18,0.25,0.14,0.25,14143100
MEGA28C1808A,20180215,0.2,0.24,0.17,0.24,9971100
MEGA42C1803A,20180215,0.63,0.84,0.63,0.84,696200
MINT01C1805A,20180215,0.29,0.29,0.26,0.29,14734700
MINT01C1808A,20180215,0.39,0.39,0.36,0.38,6544400
MINT01C1808B,20180215,0.25,0.25,0.24,0.24,1567400
MINT01P1805A,20180215,0.48,0.51,0.48,0.48,4131900
MINT06C1802A,20180215,0.79,0.79,0.76,0.76,486100
MINT07C1803A,20180215,0.16,0.16,0.13,0.15,3490000
MINT08C1803A,20180215,0.09,0.09,0.08,0.08,1934800
MINT11C1804A,20180215,0.22,0.22,0.19,0.21,8374700
MINT11P1804A,20180215,0.13,0.14,0.13,0.14,1691600
MINT13C1805A,20180215,0.33,0.33,0.31,0.33,2984000
MINT24C1802A,20180215,0.01,0.01,0.01,0.01,42000
MINT24C1807A,20180215,0.17,0.17,0.17,0.17,230000
MINT28C1806A,20180215,0.27,0.28,0.26,0.28,8324800
MINT42C1803A,20180215,0.27,0.29,0.27,0.29,191900
MINT42P1803A,20180215,0.15,0.17,0.15,0.17,100400
MONO08C1808A,20180215,0.47,0.48,0.44,0.44,4035100
MONO13C1808A,20180215,0.42,0.43,0.38,0.38,14486000
MONO24C1807A,20180215,0.23,0.24,0.2,0.22,14399100
MONO28C1808A,20180215,0.15,0.15,0.14,0.14,4735000
MTLS06C1806A,20180215,0.79,0.79,0.78,0.78,829500
MTLS07C1806A,20180215,0.38,0.39,0.38,0.39,308300
MTLS08C1807A,20180215,0.41,0.41,0.39,0.39,4124600
MTLS11C1806A,20180215,0.75,0.75,0.72,0.72,1236800
MTLS13C1805A,20180215,0.32,0.32,0.3,0.3,8256300
MTLS13P1803A,20180215,0.01,0.01,0.01,0.01,5651000
MTLS23C1808A,20180215,0.47,0.47,0.45,0.45,950100
MTLS24C1803A,20180215,0.38,0.38,0.35,0.35,2030000
MTLS27C1807A,20180215,0.47,0.47,0.47,0.47,100000
MTLS28C1806A,20180215,0.3,0.3,0.27,0.28,7359100
MTLS42C1806A,20180215,0.71,0.72,0.71,0.71,357900
ORI08C1807A,20180215,0.59,0.62,0.59,0.6,2875100
ORI13C1806A,20180215,0.37,0.39,0.37,0.39,2109100
ORI24C1806A,20180215,0.34,0.35,0.34,0.35,820300
ORI28C1806A,20180215,0.38,0.41,0.37,0.41,9730400
PLAN08C1811A,20180215,0.32,0.32,0.27,0.32,17099400
PLAN11C1805A,20180215,0.43,0.45,0.37,0.43,5326800
PLAN13C1809A,20180215,0.29,0.29,0.24,0.28,10135600
PLAN23C1806A,20180215,0.12,0.12,0.09,0.1,5390500
PLAN28C1803A,20180215,0.27,0.27,0.18,0.2,373100
PLAN28C1805A,20180215,0.06,0.07,0.06,0.07,340000
PLAN28C1810A,20180215,0.34,0.34,0.28,0.3,11281100
PSH01C1805A,20180215,0.47,0.47,0.45,0.46,500100
PSH01P1805A,20180215,0.63,0.66,0.63,0.63,871800
PSH08C1803A,20180215,0.14,0.14,0.13,0.13,592000
PSH08C1805A,20180215,0.06,0.06,0.06,0.06,30000
PSH11C1804A,20180215,0.34,0.34,0.32,0.33,2383200
PSH42C1806A,20180215,0.49,0.49,0.48,0.48,127000
PSL01C1807A,20180215,0.51,0.54,0.47,0.47,16154900
PSL24C1807A,20180215,0.49,0.49,0.44,0.44,667000
PTG01C1805A,20180215,0.2,0.2,0.19,0.19,1101000
PTG01C1806A,20180215,0.47,0.47,0.44,0.46,2287400
PTG01C1806B,20180215,0.29,0.29,0.27,0.28,3852800
PTG01P1805A,20180215,1.22,1.26,1.22,1.24,5701800
PTG06C1810A,20180215,0.28,0.28,0.28,0.28,140000
PTG06C1904A,20180215,0.89,0.89,0.89,0.89,100000
PTG08C1807A,20180215,0.16,0.16,0.15,0.15,1976200
PTG11C1805A,20180215,0.4,0.4,0.38,0.4,902100
PTG13C1803A,20180215,0.38,0.38,0.36,0.37,3880700
PTG13C1805A,20180215,0.07,0.07,0.07,0.07,1226300
PTG13C1806A,20180215,0.25,0.25,0.24,0.25,4202400
PTG23C1808A,20180215,0.08,0.08,0.08,0.08,3500
PTG24C1803A,20180215,0.12,0.12,0.11,0.11,48000
PTG28C1805A,20180215,0.1,0.13,0.1,0.13,37100
PTG28C1806A,20180215,0.25,0.25,0.24,0.24,2457600
PTG42C1803A,20180215,0.24,0.24,0.22,0.23,348800
PTL08C1811A,20180215,0.42,0.44,0.42,0.42,1945400
PTL13C1803A,20180215,0.15,0.16,0.15,0.15,6421600
PTL23C1807A,20180215,0.16,0.16,0.16,0.16,400000
