<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23C1603A,20151005,0.05,0.05,0.04,0.04,3231700
DTAC28C1602A,20151005,0.18,0.18,0.14,0.15,4301900
DTAC42C1603A,20151005,0.1,0.1,0.09,0.09,956700
DTACH16,20151005,51.86,51.86,51.86,51.86,40
DTACU16,20151005,55.18,55.18,55.18,55.18,20
DTACZ15,20151005,56.17,56.17,52.95,53,167
E-W4,20151005,0.01,0.01,0.01,0.01,125300
EART13C1603A,20151005,0.16,0.16,0.16,0.16,2475100
EART23C1604A,20151005,0.31,0.31,0.29,0.3,666200
EART28C1511A,20151005,0.08,0.08,0.07,0.08,13650000
EARTH-W3,20151005,3.16,3.22,3.14,3.2,24500
EARTHZ15,20151005,4.56,4.56,4.56,4.56,720
EFORL-W2,20151005,0.76,0.77,0.75,0.76,6374000
EGCO01C1512A,20151005,0.78,0.78,0.78,0.78,80000
EGCO23C1511A,20151005,0.48,0.48,0.47,0.47,46000
EMC-W4,20151005,0.07,0.07,0.06,0.07,9155600
ESSO42C1602A,20151005,0.41,0.44,0.41,0.44,320100
GEL-W4,20151005,0.12,0.12,0.11,0.11,3217800
GF10G16,20151005,19590,19940,19590,19770,1306
GF10Q15,20151005,19010,19310,18980,19200,1440
GF10V15,20151005,19350,19820,19340,19620,12136
GF10Z15,20151005,19440,19870,19440,19700,2904
GFG16,20151005,19530,19920,19530,19800,109
GFPT11C1601A,20151005,0.1,0.11,0.1,0.11,6400
GFPT23C1605A,20151005,0.12,0.12,0.11,0.11,67000
GFPT27C1510A,20151005,0.01,0.01,0.01,0.01,200000
GFQ15,20151005,19000,19310,19000,19200,234
GFV15,20151005,19330,19810,19330,19620,781
GFZ15,20151005,19410,19850,19410,19690,197
GL-W3,20151005,4.52,4.58,4.08,4.08,18349200
GLOB27C1511A,20151005,0.83,0.83,0.81,0.82,252800
GOLD99,20151005,16.8,17.85,16.8,17.85,400
GREEN-W2,20151005,1.09,1.09,1.07,1.08,218800
GUNK01C1510A,20151005,0.02,0.02,0.01,0.01,120000
GUNK01C1602A,20151005,0.48,0.51,0.48,0.49,1696800
GUNK01P1602A,20151005,1.41,1.41,1.36,1.36,748200
GUNK11C1511A,20151005,0.17,0.18,0.17,0.18,1525800
GUNK23C1605A,20151005,0.15,0.16,0.15,0.16,1004200
HANA06C1606A,20151005,0.2,0.2,0.2,0.2,100000
HANA08C1512A,20151005,0.02,0.03,0.02,0.03,50200
HANA23C1605A,20151005,0.14,0.14,0.14,0.14,128500
HEMRAJ,20151005,4.32,4.34,4.32,4.32,76800
HK,20151005,5.12,5.12,5.12,5.12,100
HMPR01C1510A,20151005,0.19,0.19,0.19,0.19,488400
HMPR01C1602A,20151005,0.5,0.51,0.49,0.5,750900
HMPR01P1510A,20151005,0.77,0.79,0.75,0.78,66400
HMPR01P1602A,20151005,0.46,0.46,0.44,0.45,887600
HMPR16C1603A,20151005,0.41,0.41,0.41,0.41,283000
HMPR28C1512A,20151005,0.14,0.14,0.14,0.14,202800
ICHI01C1510A,20151005,0.04,0.04,0.04,0.04,15000
ICHI01C1602A,20151005,0.39,0.4,0.39,0.39,1007800
ICHI01P1602A,20151005,0.99,0.99,0.99,0.99,907000
ICHI27C1511A,20151005,0.02,0.02,0.02,0.02,104500
ICHI42P1601A,20151005,2.06,2.06,2.06,2.06,900
INTU01C1512A,20151005,0.56,0.56,0.51,0.51,10877500
INTU01C1603A,20151005,0.71,0.71,0.65,0.66,4580400
INTU01P1512A,20151005,0.86,0.94,0.86,0.93,12645600
INTU01P1603A,20151005,1.25,1.32,1.25,1.32,9915000
INTU06C1601A,20151005,1.06,1.06,1.05,1.05,366500
INTU11C1604A,20151005,0.61,0.61,0.56,0.56,1572000
INTU11P1604A,20151005,1.64,1.7,1.64,1.7,600400
INTU13C1603A,20151005,0.59,0.6,0.55,0.56,10976000
INTU13P1601A,20151005,0.83,0.9,0.83,0.9,14277800
INTU16C1603A,20151005,0.68,0.69,0.63,0.63,225000
INTU23C1603A,20151005,0.42,0.42,0.42,0.42,2100000
INTU28C1602A,20151005,0.34,0.35,0.34,0.35,3180000
INTUCHH16,20151005,73,73,73,73,142
INTUCHZ15,20151005,72.51,73,71.51,72.99,191
IRPC01C1511A,20151005,0.37,0.42,0.37,0.42,3610700
IRPC01C1602A,20151005,0.78,0.85,0.78,0.85,4720800
IRPC01P1511A,20151005,0.94,0.94,0.85,0.85,5359800
IRPC01P1602A,20151005,0.75,0.75,0.73,0.73,2657000
IRPC06C1602A,20151005,0.57,0.59,0.57,0.59,353600
IRPC06C1605A,20151005,0.55,0.58,0.55,0.58,310200
IRPC11C1604A,20151005,0.8,0.83,0.8,0.83,1000000
IRPC13C1601A,20151005,0.27,0.3,0.27,0.3,2833200
IRPC13C1602A,20151005,0.6,0.66,0.6,0.66,9897600
IRPC13P1602A,20151005,0.88,0.88,0.83,0.85,2114800
IRPC23C1511A,20151005,0.1,0.11,0.1,0.11,480000
IRPC28C1512A,20151005,0.21,0.22,0.21,0.22,1202000
IRPC28C1601A,20151005,0.49,0.54,0.49,0.54,8588400
IRPCH16,20151005,3.96,3.96,3.9,3.95,50
IRPCM16,20151005,3.88,3.88,3.88,3.88,205
IRPCZ15,20151005,3.88,4.06,3.88,4.05,2372
ITD01C1511A,20151005,0.57,0.59,0.57,0.59,3655200
ITD01C1602A,20151005,0.61,0.62,0.61,0.62,16241800
ITD01P1511A,20151005,0.67,0.67,0.64,0.64,6147400
ITD01P1602A,20151005,0.95,0.95,0.93,0.94,4225300
ITD06C1510A,20151005,0.73,0.73,0.73,0.73,100000
ITD06C1608A,20151005,0.74,0.74,0.74,0.74,100000
ITD08P1602A,20151005,0.46,0.46,0.46,0.46,125200
ITD11C1602A,20151005,0.75,0.75,0.75,0.75,6423200
ITD11P1602A,20151005,1.06,1.06,1.06,1.06,10000
ITD13C1601A,20151005,0.52,0.53,0.52,0.53,19672600
ITD13P1602A,20151005,0.57,0.57,0.57,0.57,2533000
ITD16C1604A,20151005,0.6,0.6,0.6,0.6,500000
ITD28C1512A,20151005,0.46,0.46,0.46,0.46,5882600
ITD28C1602A,20151005,0.39,0.4,0.39,0.4,14457000
ITDH16,20151005,8.2,8.26,8.2,8.26,50
ITDM16,20151005,8.39,8.4,8.39,8.4,18
ITDZ15,20151005,8.17,8.22,8.13,8.22,2738
IVL01C1510A,20151005,0.13,0.13,0.13,0.13,2050000
IVL01C1602A,20151005,0.22,0.22,0.21,0.21,580100
IVL01P1510A,20151005,0.54,0.55,0.53,0.54,2783500
IVL01P1602A,20151005,0.6,0.62,0.6,0.62,2300000
IVL06C1510A,20151005,0.11,0.11,0.11,0.11,2100
IVL06C1601A,20151005,0.8,0.8,0.8,0.8,410000
IVL06C1608A,20151005,0.28,0.28,0.28,0.28,6000
IVL06P1510A,20151005,0.53,0.53,0.53,0.53,300000
IVL08C1512A,20151005,0.08,0.08,0.08,0.08,1390000
IVL11C1512A,20151005,0.6,0.61,0.58,0.58,3600800
IVL11P1512A,20151005,0.9,0.94,0.9,0.94,1865600
IVL13C1510A,20151005,0.01,0.02,0.01,0.01,727800
IVL13C1601A,20151005,0.1,0.1,0.1,0.1,210200
IVL13C1602A,20151005,0.65,0.66,0.63,0.63,2232100
IVL13P1511A,20151005,0.39,0.4,0.39,0.4,2500000
IVL23C1605A,20151005,0.23,0.23,0.23,0.23,1394400
IVL27P1511A,20151005,0.46,0.46,0.46,0.46,40000
IVL28C1511A,20151005,0.18,0.19,0.17,0.17,4326400
IVL28C1601A,20151005,0.69,0.7,0.66,0.67,12383100
IVLZ15,20151005,23.29,23.29,23.29,23.29,201
JAS01C1512A,20151005,0.35,0.35,0.35,0.35,9183500
JAS01C1603A,20151005,0.48,0.48,0.48,0.48,1600000
JAS01P1512A,20151005,0.61,0.63,0.61,0.61,5241800
JAS01P1603A,20151005,0.48,0.48,0.47,0.47,29000
JAS08C1602A,20151005,0.29,0.29,0.29,0.29,304000
JAS13C1602A,20151005,0.23,0.23,0.22,0.22,22138100
JAS23C1511A,20151005,0.17,0.17,0.17,0.17,1545400
JAS23P1511A,20151005,0.01,0.01,0.01,0.01,50000
JAS28C1511A,20151005,0.24,0.26,0.24,0.24,21534100
JAS28C1602A,20151005,0.16,0.16,0.16,0.16,2912600
JAS28C1607A,20151005,0.3,0.3,0.3,0.3,2600000
JASH16,20151005,5.41,5.41,5.21,5.32,9
JASZ15,20151005,5.47,5.47,5.38,5.45,999
KBAN01C1511A,20151005,0.22,0.24,0.22,0.22,11379600
KBAN01C1602A,20151005,0.74,0.79,0.74,0.76,9524000
KBAN01P1511A,20151005,1.08,1.09,1.05,1.07,5350100
KBAN01P1602A,20151005,1.56,1.56,1.51,1.53,1980800
KBAN06C1601A,20151005,1.09,1.13,1.08,1.13,217700
KBAN06P1601A,20151005,1.4,1.41,1.38,1.41,40000
KBAN08C1512A,20151005,0.07,0.08,0.07,0.08,15000
KBAN13C1511A,20151005,0.08,0.08,0.08,0.08,1000
KBAN13C1512A,20151005,0.4,0.43,0.4,0.41,23627300
KBAN13P1601A,20151005,1.15,1.16,1.12,1.14,4257400
KBAN13P1602A,20151005,1.51,1.52,1.46,1.49,10449600
KBAN23C1603A,20151005,0.18,0.19,0.18,0.18,3317800
KBAN23P1601A,20151005,0.68,0.7,0.65,0.67,899400
KBAN28C1511A,20151005,0.2,0.22,0.19,0.21,17413500
KBAN28C1603A,20151005,0.62,0.65,0.61,0.62,14691300
KBAN28P1511A,20151005,0.87,0.88,0.87,0.88,452600
KBAN28P1601A,20151005,0.47,0.48,0.47,0.48,2357200
KBANKH16,20151005,172.85,172.85,172.85,172.85,20
KBANKZ15,20151005,171.63,172.5,171,171,126
KCE-W2,20151005,49.5,51,49.5,51,9600
KCE01C1511A,20151005,0.63,0.63,0.62,0.62,832600
KCE08C1601A,20151005,0.42,0.43,0.41,0.42,489700
KCE23C1602A,20151005,0.69,0.69,0.68,0.68,2300
KTB01C1511A,20151005,0.32,0.33,0.32,0.33,4141100
KTB01C1602A,20151005,0.42,0.44,0.42,0.43,4310200
KTB01P1511A,20151005,0.66,0.67,0.64,0.64,4344100
KTB01P1602A,20151005,0.9,0.9,0.87,0.87,5065400
KTB06C1601A,20151005,0.52,0.54,0.52,0.54,2030600
KTB08C1607A,20151005,0.41,0.41,0.41,0.41,51500
KTB11C1512A,20151005,0.21,0.23,0.21,0.23,6534800
KTB11P1512A,20151005,1.05,1.05,1.04,1.04,396000
KTB13C1511A,20151005,0.03,0.03,0.03,0.03,20000
KTB13C1512A,20151005,0.23,0.24,0.23,0.24,5027600
KTB13P1512A,20151005,0.5,0.5,0.49,0.49,2000000
KTB23C1605A,20151005,0.38,0.39,0.38,0.39,2368500
KTB23P1603A,20151005,0.5,0.5,0.49,0.49,5400
KTB28C1512A,20151005,0.1,0.1,0.1,0.1,2000
KTB28C1603A,20151005,0.29,0.3,0.29,0.3,6129400
KTBH16,20151005,17.2,17.48,17.2,17.47,580
KTBM16,20151005,16.73,16.83,16.73,16.83,2
KTBZ15,20151005,16.99,17.29,16.99,17.27,2673
KTC01C1510A,20151005,0.3,0.31,0.29,0.31,3378700
KTC01C1602A,20151005,1.53,1.57,1.51,1.56,1649000
KTC23C1511A,20151005,0.2,0.22,0.2,0.22,800
KTC27C1603A,20151005,0.6,0.6,0.6,0.6,100
KTC28C1511A,20151005,0.14,0.15,0.14,0.15,200000
KTC42P1601A,20151005,1.17,1.17,1.14,1.14,1500
KTIS06C1602A,20151005,0.1,0.1,0.1,0.1,10100
LH01C1511A,20151005,0.27,0.28,0.27,0.28,3118400
LH01P1511A,20151005,0.95,0.95,0.93,0.93,258000
LH42P1602A,20151005,1.1,1.1,1.1,1.1,1000
LHH16,20151005,8.14,8.14,8.14,8.14,1
LHZ15,20151005,8.1,8.1,8.1,8.1,134
LPN01C1511A,20151005,0.42,0.44,0.42,0.44,3812600
LPN01P1511A,20151005,0.65,0.65,0.63,0.64,1537200
LPN06C1609A,20151005,0.8,0.81,0.8,0.81,1000
LPN08C1601A,20151005,0.24,0.24,0.24,0.24,19500
LPN23C1602A,20151005,0.25,0.26,0.25,0.25,871200
LPNH16,20151005,17.68,17.68,17.68,17.68,137
LPNZ15,20151005,17.72,17.72,17.72,17.72,300
MAJO11C1601A,20151005,0.33,0.34,0.33,0.33,411800
MAJO23C1605A,20151005,0.34,0.34,0.33,0.33,106200
MAJORZ15,20151005,33.11,33.11,33.11,33.11,100
MCOT42C1602A,20151005,0.09,0.09,0.09,0.09,300100
MEU,20151005,10.35,10.35,10.35,10.35,1000
MILL-W2,20151005,0.48,0.49,0.48,0.48,605300
MINT01C1512A,20151005,0.22,0.27,0.22,0.27,2673900
MINT01P1512A,20151005,0.74,0.74,0.68,0.69,1375300
MINT06C1603A,20151005,0.32,0.32,0.32,0.32,6000
MINT08C1601A,20151005,0.15,0.18,0.15,0.18,1427900
MINT11C1601A,20151005,0.26,0.28,0.26,0.28,2060000
MINT23C1601A,20151005,0.23,0.25,0.23,0.25,948800
MINT28C1602A,20151005,0.31,0.33,0.31,0.33,683400
MINT42P1602A,20151005,0.63,0.63,0.61,0.61,465200
MINTZ15X,20151005,27.6,27.6,27.6,27.6,100
MUS,20151005,10.56,10.56,10.56,10.56,9000
NEP-W2,20151005,0.25,0.3,0.25,0.3,18791400
NEWS-W3,20151005,0.02,0.02,0.02,0.02,200000
NNCL-W2,20151005,0.4,0.4,0.39,0.4,726600
NPP-W1,20151005,1.7,1.7,1.21,1.59,1300
NUSA-W1,20151005,0.31,0.44,0.31,0.43,37831500
OCEAN-W1,20151005,0.68,0.68,0.65,0.65,735400
PAE-W1,20151005,0.1,0.1,0.08,0.09,23247900
POLAR-W2,20151005,0.01,0.01,0.01,0.01,82400
PRINC-W1,20151005,2.68,2.78,2.6,2.78,260800
PS,20151005,28.5,28.75,27.25,27.5,9497200
PS01C1511A,20151005,0.38,0.38,0.34,0.35,4849100
PS01P1511A,20151005,0.36,0.42,0.36,0.41,10852900
PS06C1609A,20151005,0.56,0.56,0.51,0.53,3442000
PS11C1601A,20151005,0.39,0.39,0.35,0.38,1150700
PS13C1603A,20151005,0.38,0.38,0.33,0.33,1670700
PS23C1605A,20151005,0.53,0.53,0.49,0.49,800
PS28C1603A,20151005,0.3,0.3,0.27,0.27,6900000
PSH16,20151005,27.93,27.93,27.7,27.7,3
PSL23C1601A,20151005,0.03,0.03,0.02,0.02,214500
PSM16,20151005,29,29,27.75,27.75,100
PSZ15,20151005,28.25,28.25,27.5,27.5,23
PTT01C1511A,20151005,0.1,0.13,0.1,0.12,25216600
PTT01C1602A,20151005,0.26,0.29,0.26,0.29,24572300
PTT01P1511A,20151005,2.44,2.44,2.36,2.38,1966300
PTT01P1602A,20151005,2.58,2.58,2.48,2.5,1656300
PTT06C1601A,20151005,0.66,0.72,0.66,0.72,5402200
PTT06P1601A,20151005,2.3,2.3,2.22,2.22,160200
PTT08C1602A,20151005,0.1,0.13,0.1,0.12,18761600
PTT08C1607A,20151005,0.61,0.66,0.61,0.66,182600
PTT11C1512A,20151005,0.14,0.14,0.14,0.14,274800
PTT11C1603A,20151005,0.71,0.78,0.71,0.78,7778400
PTT11P1602A,20151005,1.2,1.2,1.17,1.17,50000
PTT13C1511A,20151005,0.23,0.26,0.23,0.26,18357800
PTT13C1512A,20151005,0.15,0.18,0.15,0.18,2402100
PTT13P1512A,20151005,0.58,0.58,0.55,0.55,8870100
PTT13P1601A,20151005,1.43,1.43,1.43,1.43,2000000
PTT16C1601A,20151005,0.21,0.22,0.21,0.22,250000
PTT23C1603A,20151005,0.42,0.45,0.41,0.45,2317400
PTT23P1601A,20151005,1.55,1.55,1.53,1.53,50000
PTT27C1602A,20151005,0.11,0.11,0.11,0.11,1000
PTT28C1601A,20151005,0.17,0.19,0.17,0.19,1509600
PTT28C1602A,20151005,0.41,0.46,0.41,0.46,24250800
PTT28C1607A,20151005,0.17,0.17,0.17,0.17,450000
PTT28P1602A,20151005,0.88,0.88,0.85,0.85,12917700
PTTE01C1512A,20151005,0.07,0.07,0.06,0.07,4233400
PTTE01C1603A,20151005,1.15,1.16,1.14,1.15,3987700
PTTE01P1512A,20151005,2,2,1.99,2,1160600
PTTE01P1603A,20151005,1.66,1.66,1.64,1.65,3613600
PTTE06C1511A,20151005,0.01,0.02,0.01,0.02,300100
PTTE06C1609A,20151005,1.1,1.12,1.1,1.12,2033300
PTTE08C1512A,20151005,0.01,0.01,0.01,0.01,161300
PTTE08C1607A,20151005,0.73,0.73,0.73,0.73,600000
PTTE11C1604A,20151005,1.07,1.07,1.06,1.07,2000300
PTTE11P1604A,20151005,1.63,1.63,1.62,1.62,1000000
PTTE13C1512A,20151005,0.16,0.17,0.16,0.17,4336000
PTTE13C1601A,20151005,0.58,0.61,0.57,0.61,3347200
PTTE13P1511A,20151005,2.18,2.18,2.18,2.18,10000
PTTE13P1512A,20151005,0.72,0.72,0.7,0.7,2140000
PTTE18C1605A,20151005,0.64,0.64,0.64,0.64,10000
PTTE23P1601A,20151005,1.21,1.21,1.19,1.19,625400
PTTE28C1512B,20151005,0.18,0.18,0.18,0.18,300000
PTTE28P1601A,20151005,0.66,0.67,0.65,0.65,5170000
PTTE42C1602A,20151005,0.09,0.09,0.09,0.09,750000
PTTEPH16,20151005,72.35,72.35,72.1,72.1,22
PTTEPZ15,20151005,72,73.38,71,72.6,274
PTTG01C1601A,20151005,0.31,0.42,0.31,0.42,18597000
PTTG01P1601A,20151005,1.43,1.43,1.28,1.29,4528400
PTTG06C1511A,20151005,0.48,0.58,0.48,0.58,1940400
PTTG08C1512A,20151005,0.06,0.09,0.06,0.09,887700
PTTG08P1602A,20151005,0.95,0.95,0.9,0.9,2000
PTTG11C1601A,20151005,0.35,0.42,0.35,0.41,4971200
PTTG11P1601A,20151005,1.7,1.7,1.58,1.58,579000
PTTG13C1601A,20151005,0.32,0.41,0.32,0.41,3555400
PTTG13C1602A,20151005,0.59,0.7,0.59,0.69,1033600
PTTG16C1602A,20151005,0.26,0.32,0.26,0.32,173500
PTTG18C1605A,20151005,0.59,0.59,0.59,0.59,5000
PTTG23C1605A,20151005,0.61,0.7,0.61,0.7,2721200
PTTG28C1512A,20151005,0.09,0.12,0.09,0.12,4097400
PTTG28C1602A,20151005,0.33,0.37,0.33,0.36,2191000
PTTGCH16,20151005,54.99,54.99,54.99,54.99,41
PTTGCZ15,20151005,55,56.45,54.99,56.45,104
PTTH16,20151005,247.17,249,247.17,249,23
PTTZ15,20151005,249,255,248.01,255,641
QH01C1601A,20151005,0.46,0.48,0.45,0.47,2013800
QH01P1601A,20151005,0.45,0.45,0.44,0.44,648000
QH13C1603A,20151005,0.4,0.42,0.4,0.42,7952100
QH23C1603A,20151005,0.18,0.19,0.18,0.19,497000
QH27C1510A,20151005,0.02,0.02,0.02,0.02,2000000
QH28C1512A,20151005,0.16,0.18,0.16,0.18,7349000
QHH16X,20151005,2.52,2.54,2.51,2.54,506
QHZ15X,20151005,2.49,2.55,2.49,2.54,1243
RATC11C1512A,20151005,0.37,0.4,0.37,0.38,300200
RATCHM16,20151005,52.98,52.98,52.98,52.98,257
RATCHZ15,20151005,54.37,54.37,54.37,54.37,200
ROBI01C1512A,20151005,0.18,0.19,0.17,0.17,539800
ROBI11C1512A,20151005,0.25,0.25,0.23,0.23,542800
ROBI27C1606A,20151005,0.3,0.3,0.3,0.3,590800
S5001C1510A,20151005,0.2,0.22,0.19,0.22,35044300
S5001C1511A,20151005,0.49,0.54,0.49,0.53,40637200
S5001C1511B,20151005,1.1,1.15,1.1,1.15,42509900
S5001C1512A,20151005,0.54,0.6,0.54,0.59,95546900
S5001P1510A,20151005,2.7,2.72,2.62,2.62,4333100
S5001P1511A,20151005,1.84,1.84,1.75,1.75,59170800
S5001P1511B,20151005,0.92,0.93,0.87,0.88,29924900
S5001P1512A,20151005,1.77,1.78,1.69,1.69,107365600
S5006C1512A,20151005,0.03,0.04,0.03,0.03,321100
S5006C1603A,20151005,0.45,0.48,0.45,0.48,86000
S5006P1512A,20151005,0.84,0.84,0.8,0.8,294100
S5006P1603A,20151005,0.88,0.88,0.84,0.85,860100
S5013C1510A,20151005,0.38,0.43,0.37,0.43,39627700
S5013C1510B,20151005,0.25,0.29,0.24,0.29,35376700
S5013C1511A,20151005,0.46,0.52,0.46,0.52,31775100
S5013C1511B,20151005,0.93,0.98,0.92,0.98,90809200
S5013P1510A,20151005,0.03,0.03,0.02,0.02,25840800
S5013P1510B,20151005,0.91,0.92,0.83,0.83,103023300
S5013P1511A,20151005,1.19,1.2,1.1,1.1,71999700
S5013P1511B,20151005,0.54,0.55,0.51,0.51,34704600
S5013P1511C,20151005,0.66,0.66,0.6,0.6,8814400
S5028C1510A,20151005,0.36,0.4,0.36,0.4,91453200
S5028C1510B,20151005,1.01,1.08,1.01,1.08,20510200
S5028C1511A,20151005,0.8,0.86,0.79,0.86,102650500
S5028C1511B,20151005,0.32,0.34,0.32,0.34,9711800
S5028C1511C,20151005,0.3,0.33,0.3,0.32,46470400
S5028P1510A,20151005,1.23,1.24,1.12,1.12,45236800
S5028P1510B,20151005,0.41,0.42,0.36,0.36,66232600
S5028P1511A,20151005,1.12,1.13,1.04,1.04,132840600
S5028P1511B,20151005,0.5,0.5,0.45,0.45,75569100
S50H16,20151005,849.2,859.5,849.2,859.5,6188
S50M16,20151005,840.5,848.2,840.5,848.2,657
S50U16,20151005,831.6,839,831.6,839,156
S50V15,20151005,863.8,879,863.8,879,94
S50X15,20151005,872,875,872,875,2
S50Z15,20151005,865.1,874.4,865,874.2,112714
SAMA01C1602A,20151005,0.73,0.74,0.72,0.73,1563800
SAMA01P1602A,20151005,0.87,0.88,0.86,0.87,973700
SAMA06C1603A,20151005,0.09,0.09,0.09,0.09,300000
SAMA08C1512A,20151005,0.06,0.06,0.06,0.06,200
SAMA11C1603A,20151005,0.79,0.8,0.79,0.8,1298000
SAMA13C1601A,20151005,0.46,0.47,0.45,0.46,698000
SAMA18C1512A,20151005,0.2,0.2,0.2,0.2,50000
SAMA28C1601A,20151005,0.48,0.48,0.46,0.47,4761500
SAMARTZ15,20151005,21.4,21.4,21.4,21.4,200
SAWA01C1510A,20151005,0.21,0.22,0.21,0.21,437000
SAWA01C1602A,20151005,0.43,0.45,0.43,0.45,417200
SAWA01P1510A,20151005,0.93,0.93,0.93,0.93,731800
SAWA01P1602A,20151005,0.84,0.84,0.81,0.81,327600
SAWA42P1601A,20151005,1.18,1.18,1.18,1.18,100
SCB01C1511A,20151005,0.3,0.34,0.3,0.34,12218900
SCB01C1602A,20151005,0.68,0.74,0.68,0.74,7308600
SCB01P1511A,20151005,1.41,1.42,1.32,1.32,3642200
SCB01P1602A,20151005,1.18,1.19,1.12,1.12,2912100
SCB06C1609A,20151005,0.54,0.58,0.54,0.58,146400
SCB08C1512A,20151005,0.1,0.11,0.1,0.11,1097100
SCB11C1512A,20151005,0.36,0.38,0.36,0.38,852600
SCB11P1512A,20151005,1.76,1.76,1.73,1.73,2400000
SCB13C1601A,20151005,0.4,0.44,0.4,0.44,7370200
SCB13P1601A,20151005,1.52,1.52,1.49,1.49,2318900
SCB16C1602A,20151005,0.4,0.43,0.4,0.43,168200
SCB28C1601A,20151005,0.37,0.41,0.37,0.41,9324100
SCB28P1602A,20151005,1.05,1.06,0.98,0.98,9414000
SCBH16,20151005,140,140,140,140,50
SCBZ15,20151005,136.6,138.5,136.51,138.5,293
SCC01C1601A,20151005,0.41,0.44,0.41,0.42,24119700
SCC01P1601A,20151005,1.05,1.05,1.02,1.04,4227300
SCC06C1511A,20151005,0.69,0.73,0.69,0.73,7436300
SCC08P1604A,20151005,0.83,0.85,0.83,0.85,3200
SCC11C1510A,20151005,0.22,0.22,0.22,0.22,277600
SCC13C1510A,20151005,0.02,0.02,0.02,0.02,2000
SCC13C1603A,20151005,0.61,0.63,0.61,0.63,2321000
SCC13P1510A,20151005,0.38,0.38,0.31,0.34,2968000
SCC23C1604A,20151005,0.4,0.42,0.4,0.42,2150000
SCC23P1601A,20151005,0.63,0.63,0.61,0.62,873000
SCC28C1603A,20151005,0.38,0.4,0.38,0.39,8667400
SCCC42C1607A,20151005,1.2,1.22,1.2,1.22,4500
SCCH16,20151005,471.39,471.39,471.39,471.39,20
SCCM16,20151005,467.29,467.29,467.29,467.29,20
SCCZ15,20151005,468.5,468.5,468.5,468.5,61
SET06C1512A,20151005,0.21,0.25,0.21,0.22,3132400
SET06P1512A,20151005,1.79,1.8,1.7,1.78,704800
SIM13C1606A,20151005,0.16,0.16,0.16,0.16,5500
SIRI01C1511A,20151005,0.34,0.34,0.33,0.34,6163000
SIRI01P1511A,20151005,0.88,0.89,0.87,0.88,1228600
SIRI28C1512A,20151005,0.22,0.22,0.22,0.22,4000
SIRIH16,20151005,1.76,1.76,1.73,1.73,85
SIRIZ15,20151005,1.74,1.77,1.74,1.77,1943
SMG,20151005,27,27,27,27,1500
SMM-W3,20151005,0.76,0.82,0.71,0.75,34147500
SPAL01C1512A,20151005,0.48,0.48,0.47,0.47,406100
SPAL01P1512A,20151005,0.78,0.78,0.77,0.78,905600
SPAL08P1602A,20151005,0.44,0.44,0.43,0.43,20000
SPAL11C1602A,20151005,0.68,0.68,0.68,0.68,1500
SPCG01C1511A,20151005,0.19,0.19,0.19,0.19,683700
SPCG01P1511A,20151005,0.59,0.6,0.59,0.59,210000
SPCG11C1511A,20151005,0.13,0.13,0.13,0.13,100
SPWPF,20151005,10,10.1,10,10.1,13500
STA06C1602A,20151005,0.25,0.25,0.25,0.25,236000
STAZ15,20151005,11.34,11.34,11.34,11.34,2
STEC01C1510A,20151005,0.75,0.79,0.75,0.79,689800
STEC01C1602A,20151005,0.88,0.9,0.88,0.9,222800
STEC01P1510A,20151005,0.32,0.32,0.31,0.31,719200
STEC01P1602A,20151005,0.82,0.82,0.81,0.81,649800
STEC06C1605A,20151005,1.02,1.04,1.02,1.04,7000
STEC08C1604A,20151005,0.31,0.31,0.31,0.31,4100
STEC11C1602A,20151005,0.96,1,0.96,1,600100
STEC11P1602A,20151005,0.97,0.97,0.97,0.97,40000
STEC16C1604A,20151005,0.76,0.77,0.76,0.77,976400
STEC23C1510A,20151005,0.37,0.37,0.37,0.37,100000
STEC28C1512A,20151005,0.51,0.52,0.51,0.52,1170900
STECZ15,20151005,25.64,25.64,25.35,25.35,110
STPI01C1510A,20151005,0.15,0.16,0.15,0.15,1480800
STPI01P1510A,20151005,0.7,0.7,0.68,0.68,186400
STPI01P1602A,20151005,0.68,0.68,0.68,0.68,95800
STPI06C1608A,20151005,0.44,0.44,0.44,0.44,330000
STPI23C1601A,20151005,0.15,0.15,0.15,0.15,4882800
SUPER-W2,20151005,5.6,5.6,5.4,5.4,98600
SVI23C1607A,20151005,0.72,0.72,0.7,0.7,88000
TCAP01C1601A,20151005,0.29,0.29,0.28,0.28,7100
TCAP01P1601A,20151005,0.47,0.47,0.47,0.47,41700
TCJ-W1,20151005,2,2,2,2,100
TCMC-W1,20151005,1.9,1.97,1.9,1.94,795000
TFD-W2,20151005,0.92,1.07,0.91,0.94,9702200
TFD-W3,20151005,1.12,1.17,1.09,1.12,9082600
THAI01P1512A,20151005,1.06,1.07,1.06,1.06,122000
THAI06C1603A,20151005,0.21,0.21,0.21,0.21,100
THAI08P1512A,20151005,0.73,0.73,0.73,0.73,1000
THAI23C1602A,20151005,0.09,0.09,0.09,0.09,500
THAIZ15,20151005,10.4,10.4,10.35,10.35,107
THCO01P1601A,20151005,0.78,0.79,0.78,0.79,215000
THCO11C1601A,20151005,0.26,0.26,0.26,0.26,816600
THCO27C1603A,20151005,0.19,0.19,0.18,0.18,100000
