<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI-W1,20131108,1.39,1.39,1.36,1.36,1624100
SIRI06C1408A,20131108,0.29,0.29,0.29,0.29,70000
SIRI13C1403A,20131108,0.18,0.19,0.18,0.18,1580000
SIRI28C1403A,20131108,0.22,0.22,0.22,0.22,917000
SIRIH14,20131108,2.05,2.07,2.03,2.04,51
SIRIZ13,20131108,2.13,2.13,2.09,2.11,471
SMG,20131108,22.7,22.7,22,22.3,98300
SMM-W2,20131108,0.33,0.33,0.31,0.33,14700
SPAL01CD,20131108,0.13,0.13,0.11,0.12,6986700
SPWPF,20131108,9.65,9.65,9.6,9.65,20000
STA13C1403A,20131108,0.34,0.34,0.33,0.34,2798300
STA42C1406A,20131108,0.42,0.43,0.42,0.43,1200100
STAR-W2,20131108,0.63,0.63,0.63,0.63,224200
STEC08C1401A,20131108,0.43,0.45,0.39,0.43,2337300
STECZ13,20131108,21.8,21.8,21.8,21.8,203
SVG14,20131108,669,669,669,669,1
TASCO-W3,20131108,5.2,5.55,5.1,5.1,23200
TCAP01C1401A,20131108,0.49,0.49,0.47,0.47,469100
TCAP01P1401A,20131108,1.12,1.13,1.12,1.12,43700
TCAP06CB,20131108,0.47,0.47,0.46,0.46,699900
TCAP13CF,20131108,0.06,0.07,0.06,0.07,200
TCAP42CD,20131108,0.03,0.03,0.03,0.03,100
TCJ-W1,20131108,4.7,4.7,4.7,4.7,10000
TCMC-W1,20131108,1.41,1.41,1.35,1.37,425400
TFD-W2,20131108,4.84,4.94,4.8,4.82,157100
THAI01C1403A,20131108,0.62,0.62,0.56,0.56,514300
THAI01P1403A,20131108,1.32,1.44,1.32,1.44,3066700
THAI08C1402A,20131108,0.16,0.16,0.15,0.15,290000
THAI13C1403A,20131108,0.32,0.32,0.3,0.3,150000
THAI13CE,20131108,0.02,0.02,0.01,0.01,1350300
THAI23CA,20131108,0.11,0.11,0.11,0.11,50000
THAI28C1404A,20131108,0.45,0.45,0.42,0.42,4900
THAI28CB,20131108,0.01,0.01,0.01,0.01,900100
THAI42CD,20131108,0.01,0.01,0.01,0.01,3753500
THAIH14,20131108,18.9,18.9,18.7,18.7,6
THAIZ13,20131108,19.1,19.1,18.7,18.7,186
THCO06C1408A,20131108,0.72,0.72,0.67,0.68,2968300
THCO28C1403A,20131108,0.62,0.62,0.59,0.59,1073500
THCOMH14,20131108,39.21,39.21,39.21,39.21,210
THCOMZ13,20131108,39,39,39,39,201
THE-W1,20131108,0.2,0.2,0.19,0.2,52000
TICON-W3,20131108,1.44,1.44,1.34,1.36,3448500
TIES-W2,20131108,0.52,0.52,0.5,0.5,1881600
TISC01CD,20131108,0.06,0.06,0.06,0.06,2680100
TISC01PC,20131108,1.73,1.73,1.73,1.73,2200
TISC23CA,20131108,0.27,0.27,0.27,0.27,2000
TMB01C1401A,20131108,0.55,0.57,0.53,0.54,17472400
TMB01P1401A,20131108,0.54,0.56,0.54,0.54,2279900
TMB06CA,20131108,0.78,0.78,0.76,0.76,2714400
TMB08C1405A,20131108,0.47,0.48,0.46,0.46,3200200
TMB08CA,20131108,1.89,1.89,1.89,1.89,764000
TMB13C1404A,20131108,0.51,0.51,0.51,0.51,1000000
TMB16CA,20131108,0.39,0.41,0.39,0.39,1518500
TMB23CA,20131108,0.27,0.28,0.27,0.27,2906700
TMB28C1403A,20131108,0.56,0.56,0.56,0.56,4000
TMB28CB,20131108,0.17,0.19,0.16,0.16,27569300
TMBH14,20131108,2.82,2.82,2.76,2.76,528
TMBZ13,20131108,2.77,2.81,2.77,2.78,1185
TOP01CE,20131108,0.34,0.37,0.3,0.3,14954100
TOP01PE,20131108,1.04,1.14,1.04,1.13,590500
TOP06CB,20131108,0.79,0.8,0.78,0.79,400000
TOP13C1402A,20131108,0.47,0.47,0.46,0.46,330000
TOPZ13,20131108,62.26,62.26,62.1,62.1,4
TPAC-W1,20131108,1.9,1.9,1.9,1.9,100
TPIP01C1401A,20131108,0.47,0.48,0.45,0.45,1361700
TPIP01P1401A,20131108,0.65,0.68,0.65,0.68,6299700
TPIP08CB,20131108,0.16,0.16,0.15,0.15,701000
TPIPLZ13,20131108,12.7,12.7,12.6,12.6,50
TRT-W2,20131108,1.17,1.21,1.04,1.07,4091100
TRUBB-W1,20131108,0.39,0.39,0.39,0.39,1000
TRUE01C1403A,20131108,1,1.01,0.93,0.93,44675500
TRUE01P1403A,20131108,1.08,1.12,1.06,1.12,29068800
TRUE06CB,20131108,0.55,0.57,0.52,0.52,9177800
TRUE06PB,20131108,0.95,0.99,0.94,0.98,4144400
TRUE08CE,20131108,0.71,0.71,0.66,0.66,42000
TRUE08CF,20131108,0.5,0.51,0.48,0.48,214000
TRUE08P1404A,20131108,0.76,0.76,0.76,0.76,61000
TRUE13C1312A,20131108,0.4,0.42,0.34,0.34,26892100
TRUE13C1402A,20131108,0.62,0.65,0.56,0.56,30336600
TRUE13CG,20131108,0.05,0.05,0.04,0.04,40418400
TRUE13P1402A,20131108,0.44,0.48,0.43,0.48,34647100
TRUE13P1403A,20131108,0.96,1.02,0.96,1.02,5518800
TRUE16CB,20131108,0.45,0.45,0.4,0.4,5026000
TRUE18C1403A,20131108,0.6,0.6,0.57,0.57,186000
TRUE23C1401A,20131108,0.25,0.25,0.23,0.24,661000
TRUE28C1401A,20131108,0.36,0.36,0.3,0.31,113908800
TRUE28CD,20131108,0.24,0.25,0.21,0.21,241300
TRUE28CE,20131108,0.05,0.05,0.04,0.05,444100
TRUE28CF,20131108,0.27,0.27,0.26,0.26,1798500
TRUE28P1402A,20131108,0.42,0.46,0.42,0.46,17441500
TRUEH14,20131108,8.36,8.4,8.15,8.21,42
TRUEZ13,20131108,8.4,8.43,8.12,8.19,3205
TSF-W2,20131108,0.67,0.67,0.65,0.66,432700
TTA-W3,20131108,5.7,5.7,5.3,5.4,2423900
TTA13C1401A,20131108,0.31,0.31,0.28,0.29,5297500
TTA13C1403A,20131108,0.57,0.57,0.54,0.55,4662000
TTA28C1404A,20131108,0.49,0.49,0.49,0.49,100000
TTAZ13X,20131108,16.5,16.5,16.45,16.45,2
TTW07CA,20131108,0.55,0.55,0.55,0.55,1000000
TUF01CD,20131108,0.31,0.34,0.3,0.32,311600
TUF01PC,20131108,1.16,1.2,1.15,1.2,73900
TUF06CC,20131108,0.53,0.53,0.53,0.53,2000
TUF08C1405A,20131108,0.54,0.54,0.54,0.54,100
TUF08CE,20131108,0.01,0.01,0.01,0.01,1400
TUF18CA,20131108,0.47,0.47,0.47,0.47,100000
TUF28CA,20131108,0.23,0.23,0.2,0.22,2326100
TVD-W1,20131108,1.39,1.39,1.35,1.35,35000
TWFP,20131108,21.5,21.7,21.5,21.7,1500
TWS,20131108,22.7,24,21.4,23.1,11960900
TWZ-W2,20131108,0.13,0.14,0.12,0.12,3604800
UAC-W1,20131108,3.62,3.62,3.4,3.4,65400
UKEM-W1,20131108,0.73,0.8,0.73,0.8,6000
UOB8TF,20131108,9.4,9.45,9.4,9.4,15800
USDH14,20131108,31.58,31.65,31.58,31.61,27
USDX13,20131108,31.4,31.47,31.4,31.47,105
USDZ13,20131108,31.45,31.5,31.45,31.47,105
VAYU1,20131108,10.96,10.97,10.96,10.96,120000
