<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG13C1706A,20161207,0.33,0.35,0.33,0.34,2408200
EPG24C1701A,20161207,0.06,0.07,0.06,0.07,210200
EPG27C1706A,20161207,0.37,0.37,0.37,0.37,80600
EPG42C1706A,20161207,0.32,0.33,0.32,0.33,129200
ERW42C1706A,20161207,0.34,0.35,0.34,0.35,100000
GL01C1701A,20161207,1.29,1.4,1.22,1.37,31615000
GL01C1704A,20161207,1.33,1.43,1.26,1.38,18634000
GL01P1701A,20161207,0.16,0.17,0.14,0.15,18239500
GL01P1704A,20161207,0.53,0.57,0.5,0.5,16515500
GL06C1805A,20161207,2,2.18,2,2.12,496100
GL08C1701A,20161207,1.51,1.68,1.45,1.63,8330900
GL11C1706A,20161207,1.06,1.17,1.02,1.14,5987200
GL13C1701A,20161207,1.53,1.7,1.48,1.65,11302600
GL13C1702A,20161207,1.1,1.22,1.03,1.19,50180600
GL13C1706A,20161207,0.9,0.99,0.84,0.96,119300900
GL23C1704A,20161207,1.5,1.63,1.44,1.56,4408700
GL28C1701A,20161207,1.07,1.19,1,1.15,9759100
GL28C1703A,20161207,1.33,1.46,1.29,1.44,10500600
GL28C1705A,20161207,1.12,1.23,1.08,1.21,29659800
GL42C1701A,20161207,1.84,1.99,1.76,1.94,1476800
GLOB01C1705A,20161207,0.61,0.67,0.61,0.67,5684900
GLOB08C1706A,20161207,0.6,0.65,0.6,0.64,1807000
GLOB27C1705A,20161207,0.51,0.56,0.51,0.56,364600
GLOB28C1703A,20161207,0.49,0.55,0.49,0.55,4328500
GLOW11C1704A,20161207,0.93,0.95,0.93,0.93,473200
GLOW24C1708A,20161207,0.4,0.4,0.4,0.4,31500
GPSC01C1701A,20161207,0.22,0.24,0.21,0.23,4594800
GPSC01C1704A,20161207,0.41,0.44,0.41,0.43,3605900
GPSC01P1701A,20161207,0.63,0.63,0.6,0.61,2407300
GPSC01P1704A,20161207,0.66,0.66,0.64,0.65,661600
GPSC08C1704A,20161207,0.22,0.25,0.22,0.25,3883500
GPSC11C1705A,20161207,0.32,0.33,0.31,0.32,1160200
GPSC13C1706A,20161207,0.32,0.35,0.32,0.34,2092400
GPSC23C1704A,20161207,0.31,0.33,0.31,0.32,1799000
GPSC24C1706A,20161207,0.17,0.17,0.17,0.17,150000
GPSC27C1701A,20161207,0.39,0.41,0.39,0.4,412900
GPSC28C1705A,20161207,0.32,0.34,0.32,0.33,2550800
GPSC42C1701A,20161207,0.24,0.27,0.24,0.25,123200
GUNK08C1705A,20161207,0.25,0.27,0.25,0.26,6165200
GUNK13C1706A,20161207,0.29,0.3,0.29,0.3,4417500
GUNK24C1702A,20161207,0.04,0.06,0.04,0.04,930100
GUNK42C1706A,20161207,0.27,0.29,0.26,0.27,720600
GUNK42P1706A,20161207,0.29,0.29,0.28,0.28,170900
HANA08C1705A,20161207,0.26,0.26,0.26,0.26,4000
HMPR01C1705A,20161207,0.29,0.3,0.28,0.29,6170700
HMPR01P1705A,20161207,0.38,0.4,0.38,0.39,2645900
HMPR06C1702A,20161207,1.35,1.35,1.35,1.35,200
HMPR11C1705A,20161207,0.27,0.27,0.25,0.26,1349400
HMPR23C1705A,20161207,0.38,0.38,0.35,0.36,2378100
HMPR23P1705A,20161207,0.07,0.07,0.07,0.07,50200
HMPR24C1701A,20161207,0.44,0.46,0.44,0.46,200100
HMPR28C1703A,20161207,0.16,0.16,0.15,0.15,7185000
HMPR42C1706A,20161207,0.23,0.24,0.23,0.24,323200
HMPR42P1706A,20161207,0.36,0.38,0.36,0.37,283400
ICHI08C1704A,20161207,0.13,0.13,0.13,0.13,402000
ICHI11C1703A,20161207,0.14,0.14,0.14,0.14,272600
ICHI23C1703A,20161207,0.05,0.05,0.05,0.05,100
ICHI42C1706A,20161207,0.19,0.19,0.18,0.18,42800
IFEC08C1704A,20161207,0.11,0.11,0.09,0.09,186300
IFEC08C1710A,20161207,0.79,0.79,0.74,0.75,780000
IFEC13C1702A,20161207,0.01,0.02,0.01,0.02,3778300
IFEC13C1704A,20161207,0.55,0.55,0.49,0.5,8176100
IFEC28C1703A,20161207,0.03,0.03,0.03,0.03,99300
IFEC28C1703B,20161207,0.1,0.1,0.09,0.09,847500
IFEC28C1703C,20161207,0.5,0.5,0.44,0.46,3121100
IFEC42C1702A,20161207,0.05,0.06,0.05,0.05,492800
INTU01C1701A,20161207,0.11,0.12,0.11,0.11,676000
INTU01C1704A,20161207,0.43,0.43,0.42,0.43,1735100
INTU01P1701A,20161207,1.44,1.45,1.44,1.45,122800
INTU01P1704A,20161207,1.04,1.04,1.04,1.04,500
INTU06C1701A,20161207,0.95,0.95,0.95,0.95,10000
INTU11P1704A,20161207,1.14,1.14,1.14,1.14,105600
INTU13C1705A,20161207,0.47,0.48,0.47,0.47,624700
INTU24C1711A,20161207,0.31,0.31,0.31,0.31,11000
INTU28C1704A,20161207,0.36,0.37,0.36,0.36,3202000
IRPC01C1704A,20161207,0.74,0.74,0.72,0.72,1362600
IRPC01P1704A,20161207,0.91,0.93,0.91,0.92,1366400
IRPC08C1703A,20161207,0.14,0.14,0.14,0.14,1534000
IRPC11C1701A,20161207,0.53,0.53,0.52,0.52,169200
IRPC13C1701A,20161207,0.3,0.3,0.28,0.29,1599000
IRPC28C1702A,20161207,0.35,0.35,0.35,0.35,1000
IRPC28P1701A,20161207,0.23,0.24,0.23,0.23,405600
IRPC42P1706A,20161207,0.3,0.3,0.3,0.3,42200
ITD01C1702A,20161207,0.16,0.18,0.16,0.18,2910300
ITD01C1705A,20161207,0.73,0.78,0.73,0.76,21325500
ITD01P1702A,20161207,0.82,0.82,0.8,0.8,1182800
ITD01P1705A,20161207,1.21,1.21,1.17,1.17,2380100
ITD06C1708A,20161207,0.27,0.29,0.26,0.29,60900
ITD08C1702A,20161207,0.03,0.03,0.03,0.03,1178400
ITD08C1705A,20161207,0.2,0.2,0.2,0.2,1198200
ITD08P1702A,20161207,0.79,0.8,0.74,0.74,2920800
ITD11C1702A,20161207,0.05,0.06,0.05,0.06,12000
ITD13C1701A,20161207,0.01,0.01,0.01,0.01,65000
ITD13C1703A,20161207,0.11,0.12,0.11,0.12,725000
ITD13C1706A,20161207,0.74,0.78,0.74,0.77,12572200
ITD28C1703A,20161207,0.13,0.14,0.13,0.14,3042000
ITD42C1706A,20161207,0.21,0.22,0.21,0.22,121000
ITD42P1706A,20161207,0.51,0.51,0.48,0.49,241800
IVL01C1703A,20161207,0.48,0.48,0.45,0.45,10375400
IVL01P1703A,20161207,0.41,0.43,0.41,0.43,3454100
IVL06C1708A,20161207,0.51,0.51,0.5,0.5,254000
IVL08C1703A,20161207,0.2,0.2,0.19,0.19,1847900
IVL08C1705A,20161207,0.33,0.33,0.32,0.32,5317000
IVL11C1612A,20161207,0.35,0.35,0.34,0.34,471000
IVL11C1705A,20161207,0.44,0.44,0.43,0.43,308000
IVL11P1612A,20161207,0.14,0.17,0.14,0.17,931500
IVL11P1705A,20161207,0.34,0.37,0.34,0.37,656400
IVL13C1704A,20161207,0.34,0.34,0.3,0.31,5033000
IVL23C1704A,20161207,0.19,0.19,0.19,0.19,2623000
IVL23P1704A,20161207,0.08,0.09,0.08,0.09,940500
IVL27C1703A,20161207,0.35,0.35,0.35,0.35,188000
IVL27P1703A,20161207,0.21,0.22,0.21,0.22,181200
IVL28C1701A,20161207,0.3,0.3,0.26,0.27,7180900
IVL28C1704A,20161207,0.35,0.35,0.33,0.33,8649000
JAS06C1701A,20161207,1.2,1.27,1.2,1.27,68400
JAS08C1703A,20161207,0.69,0.74,0.69,0.74,21464300
JAS08P1703A,20161207,0.27,0.27,0.24,0.24,7245000
JAS13C1706A,20161207,0.92,0.93,0.88,0.93,590700
JAS13C1709A,20161207,0.89,0.89,0.89,0.89,2600
JAS27C1702A,20161207,0.87,0.93,0.87,0.93,327100
JAS27P1701A,20161207,0.01,0.02,0.01,0.02,81500
JAS28C1701A,20161207,0.71,0.78,0.71,0.78,4205900
JAS28C1703A,20161207,0.57,0.64,0.57,0.64,18090600
KBAN01C1702A,20161207,0.44,0.47,0.43,0.46,18700000
KBAN01C1705A,20161207,0.91,0.95,0.91,0.94,8069500
KBAN01P1702A,20161207,1.35,1.35,1.29,1.29,4313400
KBAN01P1705A,20161207,1.17,1.17,1.12,1.13,3276400
KBAN06C1701A,20161207,1.65,1.7,1.65,1.7,5500
KBAN06P1701A,20161207,0.55,0.55,0.55,0.55,250000
KBAN08C1704A,20161207,0.33,0.36,0.33,0.36,6326400
KBAN08P1702A,20161207,0.92,0.92,0.86,0.86,3852800
KBAN13C1705A,20161207,0.77,0.8,0.77,0.8,4494700
KBAN13P1705A,20161207,1.4,1.4,1.34,1.35,3047200
KBAN23P1707A,20161207,0.54,0.54,0.54,0.54,5100
KBAN24C1704A,20161207,0.17,0.2,0.17,0.2,257100
KBAN27C1707A,20161207,0.63,0.66,0.63,0.66,877100
KBAN28C1701A,20161207,0.11,0.14,0.11,0.14,5764800
KBAN28C1705A,20161207,0.72,0.75,0.72,0.75,7657900
KBAN28P1701A,20161207,0.68,0.68,0.64,0.64,2233900
KBAN28P1705A,20161207,1.31,1.31,1.27,1.27,3457800
KCE01C1701A,20161207,1.04,1.15,1.04,1.14,12641100
KCE08C1701A,20161207,2.02,2.2,2.02,2.18,1338500
KCE08C1705A,20161207,0.53,0.58,0.53,0.57,9511000
KCE11C1705A,20161207,0.89,0.95,0.88,0.95,1048500
KCE13C1702A,20161207,0.76,0.86,0.76,0.84,8095800
KCE13C1706A,20161207,0.68,0.75,0.68,0.75,8071800
KCE23C1709A,20161207,0.66,0.71,0.66,0.71,2227700
KCE24C1703A,20161207,2.58,2.76,2.58,2.76,16300
KCE28C1702A,20161207,0.76,0.82,0.76,0.79,4436300
KCE28C1705A,20161207,0.6,0.66,0.6,0.66,4863900
KKP01C1705A,20161207,0.64,0.64,0.63,0.63,1806200
KKP23C1709A,20161207,0.37,0.37,0.37,0.37,199400
KKP24C1708A,20161207,0.64,0.65,0.63,0.65,740000
KKP28C1702A,20161207,0.57,0.57,0.56,0.57,5655700
KKP28C1704A,20161207,0.5,0.51,0.49,0.51,1264000
KTB01C1702A,20161207,0.37,0.37,0.37,0.37,2017700
KTB01C1705A,20161207,0.47,0.47,0.47,0.47,1524000
KTB01P1702A,20161207,0.55,0.55,0.55,0.55,807200
KTB01P1705A,20161207,0.57,0.57,0.57,0.57,828200
KTB06C1711A,20161207,0.66,0.67,0.66,0.67,40000
KTB08C1701A,20161207,0.32,0.33,0.32,0.32,776200
KTB11C1612A,20161207,0.39,0.39,0.39,0.39,216800
KTB11C1706A,20161207,0.49,0.5,0.49,0.49,383200
KTB11P1612A,20161207,0.22,0.22,0.22,0.22,235600
KTB13C1705A,20161207,0.48,0.48,0.48,0.48,5000
KTB24C1701A,20161207,0.05,0.05,0.05,0.05,10000
KTB27C1701A,20161207,0.28,0.28,0.28,0.28,98400
KTB28C1703A,20161207,0.13,0.13,0.13,0.13,3438200
KTB28C1704A,20161207,0.29,0.29,0.29,0.29,2973800
KTB28P1703A,20161207,0.58,0.58,0.58,0.58,102000
KTC01C1704A,20161207,0.79,0.82,0.78,0.8,3585500
KTC06C1711A,20161207,1.08,1.08,1.04,1.06,520100
KTC11C1701A,20161207,3.5,3.62,3.5,3.56,584400
KTC13C1701A,20161207,1.25,1.25,1.25,1.25,20000
KTC13C1702A,20161207,0.57,0.6,0.57,0.58,12935200
KTC23C1707A,20161207,0.54,0.57,0.54,0.54,1393900
KTC28C1703A,20161207,0.52,0.56,0.52,0.53,11993400
KTC42C1706A,20161207,0.66,0.69,0.65,0.66,241900
LH01C1701A,20161207,0.16,0.17,0.16,0.17,120100
LH01P1701A,20161207,0.52,0.52,0.52,0.52,407200
LH08C1705A,20161207,0.31,0.31,0.31,0.31,563800
LH11P1701A,20161207,0.39,0.39,0.38,0.38,66000
LH23C1707A,20161207,0.13,0.14,0.13,0.14,6300
LH42P1706A,20161207,0.66,0.66,0.66,0.66,40200
LHBA23C1702A,20161207,0.01,0.01,0.01,0.01,1700000
LHBA42C1701A,20161207,0.1,0.12,0.1,0.12,140900
LPN01C1701A,20161207,0.07,0.07,0.06,0.06,526200
LPN01P1701A,20161207,0.77,0.77,0.77,0.77,5240400
LPN06C1709A,20161207,0.33,0.33,0.33,0.33,308500
LPN08C1701A,20161207,0.01,0.02,0.01,0.01,340700
LPN08C1707A,20161207,0.16,0.18,0.16,0.18,903000
LPN24C1703A,20161207,0.01,0.01,0.01,0.01,3222000
M42C1707A,20161207,1.04,1.07,1.02,1.02,498700
MAJO01C1701A,20161207,0.21,0.23,0.21,0.22,774000
MAJO11C1701A,20161207,0.25,0.26,0.25,0.26,104500
MAJO23C1704A,20161207,0.19,0.2,0.19,0.2,127200
MAJO24C1706A,20161207,0.19,0.19,0.19,0.19,300
MAJO42C1701A,20161207,0.2,0.2,0.2,0.2,71000
MINT01C1702A,20161207,0.25,0.25,0.23,0.25,12445800
MINT01P1702A,20161207,0.66,0.68,0.66,0.67,2068500
MINT06C1702A,20161207,0.51,0.52,0.5,0.52,1332000
MINT08C1701A,20161207,0.07,0.07,0.07,0.07,400000
MINT08P1703A,20161207,0.48,0.5,0.47,0.47,2133900
MINT11C1701A,20161207,0.2,0.2,0.19,0.19,2150000
MINT11P1701A,20161207,0.52,0.55,0.52,0.55,182300
MINT24C1704A,20161207,0.13,0.13,0.12,0.12,56100
MINT27C1705A,20161207,0.18,0.19,0.18,0.18,254800
MINT28C1705A,20161207,0.28,0.28,0.27,0.27,7257800
MINT42C1706A,20161207,0.31,0.32,0.31,0.32,212200
MINT42P1706A,20161207,0.49,0.49,0.47,0.48,84300
MTLS01C1704A,20161207,1.07,1.18,1.06,1.13,17174800
MTLS01P1704A,20161207,0.62,0.63,0.56,0.58,7486400
MTLS08C1701A,20161207,0.98,1.13,0.94,1.07,16305000
MTLS11C1703A,20161207,1.66,1.7,1.66,1.7,32300
MTLS13C1704A,20161207,1.06,1.22,1.05,1.18,19146500
MTLS13C1706A,20161207,0.41,0.46,0.39,0.44,48981000
MTLS24C1710A,20161207,1.52,1.76,1.52,1.71,1660600
MTLS27C1703A,20161207,1.4,1.51,1.4,1.44,772800
MTLS28C1702A,20161207,1.26,1.41,1.23,1.37,1657500
MTLS28C1704A,20161207,0.99,1.15,0.99,1.11,3507000
MTLS42C1702A,20161207,1.35,1.53,1.35,1.44,886500
PLAN06C1702A,20161207,0.23,0.24,0.23,0.23,210000
PLAN08C1702A,20161207,0.08,0.09,0.08,0.08,1220000
PLAN08C1707A,20161207,0.33,0.33,0.33,0.33,1014000
PLAN11C1702A,20161207,0.14,0.14,0.14,0.14,635300
PLAN28C1703A,20161207,0.17,0.17,0.17,0.17,2431300
PLAN42C1706A,20161207,0.36,0.36,0.36,0.36,40800
PLAT13C1706A,20161207,0.4,0.41,0.39,0.41,1054800
PLAT42C1701A,20161207,0.21,0.24,0.21,0.22,267200
PTG01C1701A,20161207,0.46,0.49,0.46,0.48,7423200
PTG01P1701A,20161207,0.27,0.27,0.26,0.27,1318600
PTG08C1706A,20161207,0.53,0.55,0.53,0.53,1657700
PTG11C1702A,20161207,0.48,0.48,0.47,0.47,561100
PTG13C1703A,20161207,0.42,0.45,0.42,0.43,6200400
PTG24C1704A,20161207,0.46,0.46,0.46,0.46,210000
PTG27C1706A,20161207,0.56,0.56,0.56,0.56,253600
PTG28C1701A,20161207,1.27,1.27,1.27,1.27,709800
PTG28C1703A,20161207,0.37,0.38,0.36,0.37,13707200
PTG42C1706A,20161207,0.51,0.51,0.51,0.51,242200
PTT01C1702A,20161207,1.08,1.12,1.08,1.1,20223000
PTT01C1705A,20161207,1.08,1.12,1.08,1.09,7946600
PTT01P1702A,20161207,0.81,0.81,0.79,0.79,12359600
PTT01P1705A,20161207,0.94,0.94,0.91,0.93,6534400
PTT06C1711A,20161207,1.51,1.52,1.48,1.51,1914500
PTT06P1711A,20161207,1.46,1.48,1.46,1.47,1007000
PTT08C1702A,20161207,0.77,0.77,0.72,0.73,8070600
PTT08P1702A,20161207,0.21,0.21,0.2,0.21,750600
PTT11C1703A,20161207,1,1.03,1,1.01,1995000
PTT11P1703A,20161207,1.15,1.16,1.13,1.15,1650000
PTT13C1705A,20161207,1.33,1.35,1.32,1.33,4926900
PTT13P1701A,20161207,0.13,0.13,0.11,0.11,2025700
PTT13P1705A,20161207,1.57,1.57,1.55,1.56,2855200
PTT23C1705A,20161207,0.77,0.78,0.76,0.77,8284000
PTT23P1707A,20161207,0.15,0.15,0.15,0.15,170600
PTT24C1703A,20161207,0.42,0.42,0.41,0.41,450000
PTT24C1709A,20161207,1.2,1.2,1.2,1.2,300
PTT27C1703A,20161207,1.37,1.38,1.36,1.38,133000
PTT28C1704A,20161207,0.81,0.84,0.8,0.81,33690700
PTT28P1701A,20161207,0.09,0.09,0.09,0.09,220000
PTTE01C1701A,20161207,0.91,0.99,0.88,0.95,45246300
PTTE01C1704A,20161207,1.13,1.2,1.11,1.17,25161300
PTTE01P1701A,20161207,0.64,0.67,0.59,0.6,26421200
PTTE01P1704A,20161207,1.08,1.1,1.02,1.04,14317500
PTTE06C1709A,20161207,1.65,1.73,1.65,1.71,1800000
PTTE06P1709A,20161207,0.92,0.93,0.88,0.89,44000
PTTE08C1702A,20161207,0.72,0.78,0.7,0.74,27877900
PTTE08P1702A,20161207,0.25,0.26,0.23,0.24,2097000
PTTE11P1701A,20161207,0.62,0.62,0.56,0.57,145000
PTTE13C1703A,20161207,0.88,0.96,0.85,0.91,30482500
PTTE13P1705A,20161207,1.03,1.05,0.99,1,5774800
PTTE23C1705A,20161207,0.46,0.5,0.44,0.48,10390500
PTTE23P1707A,20161207,0.27,0.27,0.26,0.26,110300
PTTE24C1705A,20161207,1.13,1.13,1.13,1.13,48700
PTTE27C1701A,20161207,1.07,1.15,1.05,1.15,1240400
PTTE28C1701A,20161207,0.9,0.98,0.85,0.93,22292400
PTTE28P1702A,20161207,0.14,0.15,0.11,0.13,3631600
PTTE42C1706A,20161207,1.15,1.23,1.13,1.2,758100
PTTE42P1706A,20161207,0.94,0.96,0.89,0.91,597600
PTTG01C1703A,20161207,0.69,0.72,0.69,0.71,4206500
PTTG01P1703A,20161207,0.68,0.68,0.65,0.65,1270200
PTTG06C1709A,20161207,1.1,1.13,1.1,1.12,1001200
PTTG08C1704A,20161207,0.55,0.59,0.55,0.56,4356100
PTTG08P1702A,20161207,0.33,0.34,0.31,0.31,1582500
PTTG11C1701A,20161207,0.84,0.86,0.84,0.86,316800
PTTG11P1701A,20161207,0.34,0.34,0.33,0.33,434500
PTTG13C1705A,20161207,0.83,0.87,0.83,0.87,2028400
PTTG23C1704A,20161207,0.34,0.35,0.34,0.35,465400
PTTG27C1701A,20161207,0.5,0.53,0.5,0.52,384200
PTTG28C1701A,20161207,0.32,0.34,0.32,0.34,3738400
PTTG28C1705A,20161207,0.76,0.78,0.76,0.77,6951200
PTTG42C1707A,20161207,0.84,0.88,0.84,0.88,128900
PTTG42P1707A,20161207,0.82,0.82,0.81,0.81,85600
QH01C1703A,20161207,0.35,0.35,0.35,0.35,50000
QH01P1703A,20161207,0.47,0.47,0.47,0.47,441000
QH11C1701A,20161207,0.24,0.25,0.24,0.25,191000
ROBI01C1704A,20161207,0.91,0.92,0.9,0.92,2740200
ROBI08C1701A,20161207,0.19,0.19,0.16,0.17,7109300
ROBI11C1612A,20161207,0.77,0.77,0.77,0.77,44500
ROBI11C1705A,20161207,0.89,0.89,0.87,0.89,113600
ROBI23C1705A,20161207,0.41,0.43,0.41,0.43,202300
ROBI24C1706A,20161207,0.38,0.39,0.37,0.39,805200
ROBI27C1702A,20161207,0.58,0.58,0.58,0.58,67600
ROBI28C1703A,20161207,0.59,0.61,0.58,0.61,4467900
ROBI42C1707A,20161207,0.97,0.98,0.97,0.98,129300
ROBI42P1707A,20161207,0.66,0.66,0.65,0.65,127500
RS06C1702A,20161207,0.3,0.3,0.28,0.28,186900
S01C1705A,20161207,0.56,0.56,0.56,0.56,877600
S42C1701A,20161207,0.06,0.06,0.06,0.06,100
S5001C1612F,20161207,0.67,0.74,0.66,0.71,33121300
S5001C1612G,20161207,0.87,0.93,0.86,0.91,11812400
S5001C1612H,20161207,0.55,0.62,0.53,0.59,29209300
S5001C1701A,20161207,0.77,0.82,0.77,0.79,47502000
S5001C1701B,20161207,0.91,0.95,0.91,0.93,12607500
S5001C1702A,20161207,0.92,0.95,0.91,0.94,12721200
S5001P1612F,20161207,0.81,0.83,0.74,0.74,83632600
S5001P1612G,20161207,0.95,0.96,0.89,0.9,26700100
S5001P1612H,20161207,0.71,0.72,0.62,0.64,30947800
S5001P1701A,20161207,0.77,0.79,0.74,0.75,38893100
S5001P1701B,20161207,0.91,0.91,0.88,0.89,3835100
S5001P1702A,20161207,0.89,0.9,0.85,0.86,12424900
S5006C1612A,20161207,0.85,0.85,0.84,0.85,10200
S5006C1612B,20161207,0.12,0.13,0.12,0.13,340000
S5006C1703A,20161207,0.91,0.95,0.9,0.94,761700
S5006C1703B,20161207,0.57,0.61,0.55,0.59,69000
S5006P1612A,20161207,0.18,0.18,0.15,0.15,4699600
S5006P1612B,20161207,0.13,0.14,0.11,0.12,1393400
S5006P1703A,20161207,1.08,1.09,1.03,1.05,1281800
S5006P1703B,20161207,0.5,0.51,0.47,0.48,308600
S5013C1612A,20161207,0.52,0.58,0.51,0.56,26186500
S5013C1612B,20161207,0.13,0.15,0.12,0.14,45991600
S5013C1612C,20161207,1.04,1.15,1.03,1.09,7839500
S5013C1612D,20161207,0.5,0.59,0.48,0.53,150882000
S5013C1612E,20161207,0.41,0.48,0.39,0.44,25791600
S5013C1703A,20161207,1.04,1.09,1.04,1.07,13568200
S5013C1703B,20161207,1.01,1.09,0.99,1.04,37137300
S5013P1612A,20161207,1.52,1.54,1.51,1.51,4700
S5013P1612B,20161207,0.43,0.43,0.34,0.35,118352800
S5013P1612C,20161207,0.14,0.14,0.11,0.12,19923200
S5013P1612D,20161207,0.02,0.02,0.01,0.01,5188300
S5013P1612E,20161207,0.03,0.03,0.01,0.02,90009000
S5013P1612F,20161207,0.12,0.13,0.09,0.1,58533100
S5013P1703A,20161207,0.9,0.91,0.86,0.87,13771900
S5013P1703B,20161207,0.86,0.87,0.79,0.81,32543300
S5028C1612A,20161207,0.67,0.76,0.65,0.72,41975700
S5028C1612B,20161207,0.27,0.31,0.26,0.3,153182800
S5028C1612C,20161207,0.1,0.12,0.1,0.11,947700
S5028C1701A,20161207,0.88,0.96,0.87,0.91,79717100
S5028C1701B,20161207,0.56,0.62,0.55,0.58,164215500
S5028P1612A,20161207,0.06,0.06,0.05,0.05,3938400
S5028P1612B,20161207,0.1,0.11,0.09,0.09,8075000
S5028P1612C,20161207,0.27,0.29,0.24,0.26,48801800
S5028P1701A,20161207,0.49,0.51,0.46,0.47,26411300
S5028P1701B,20161207,0.65,0.67,0.6,0.62,81681700
SAMA01C1704A,20161207,0.3,0.32,0.3,0.31,2422200
SAMA01P1704A,20161207,0.8,0.8,0.78,0.79,1384800
SAMA08C1704A,20161207,0.14,0.15,0.14,0.14,370500
SAMA23C1702A,20161207,0.01,0.01,0.01,0.01,100000
SAMA27C1705A,20161207,0.2,0.2,0.2,0.2,100000
SAMA28C1701A,20161207,0.01,0.03,0.01,0.03,50800
SAMA42C1707A,20161207,0.26,0.27,0.26,0.26,166500
SAMA42P1707A,20161207,0.64,0.64,0.64,0.64,129000
SAWA01C1704A,20161207,0.55,0.55,0.53,0.54,3342100
SAWA01P1704A,20161207,0.72,0.72,0.71,0.72,831600
SAWA06C1706A,20161207,0.72,0.72,0.72,0.72,564000
SAWA08C1704A,20161207,0.55,0.55,0.52,0.53,1243400
SAWA11C1705A,20161207,0.52,0.52,0.51,0.51,582800
SAWA13C1701A,20161207,0.38,0.38,0.36,0.36,2055000
SAWA13C1706A,20161207,0.46,0.46,0.44,0.44,2159400
SAWA23C1707A,20161207,0.24,0.24,0.23,0.24,507200
SAWA24C1701A,20161207,0.06,0.06,0.05,0.05,475300
SAWA24C1709A,20161207,0.72,0.72,0.7,0.7,86000
SAWA28C1702A,20161207,0.43,0.43,0.4,0.41,3477700
SAWA42C1707A,20161207,0.43,0.43,0.42,0.42,128400
SAWA42P1707A,20161207,0.71,0.72,0.71,0.72,84000
SCB01C1702A,20161207,0.51,0.55,0.51,0.54,7606100
SCB01C1705A,20161207,0.81,0.85,0.81,0.85,4589000
SCB01P1702A,20161207,1.02,1.02,0.97,0.97,4074400
SCB01P1705A,20161207,0.94,0.94,0.9,0.9,3497200
SCB06C1709A,20161207,1.09,1.12,1.09,1.12,901100
SCB08C1705A,20161207,0.52,0.56,0.52,0.56,2958900
SCB11C1612A,20161207,1.05,1.11,1.05,1.11,1252000
SCB11C1706A,20161207,0.84,0.88,0.84,0.88,2124000
SCB11P1706A,20161207,0.86,0.86,0.82,0.82,676200
SCB13C1705A,20161207,0.78,0.82,0.78,0.82,3005600
SCB13P1705A,20161207,1.16,1.16,1.11,1.11,1605000
SCB27C1707A,20161207,0.81,0.83,0.81,0.83,90100
SCB28C1701A,20161207,0.19,0.2,0.19,0.2,1212300
SCB28C1705A,20161207,0.7,0.73,0.7,0.73,3129900
SCB28P1705A,20161207,0.84,0.84,0.8,0.8,3204100
SCB42C1707A,20161207,0.76,0.79,0.76,0.79,121200
SCB42P1707A,20161207,1.02,1.02,0.99,0.99,80900
SCC01C1703A,20161207,0.42,0.44,0.41,0.41,7883600
SCC01P1703A,20161207,0.95,0.95,0.93,0.95,1517400
SCC06C1711A,20161207,0.82,0.83,0.82,0.82,500000
SCC08C1703A,20161207,0.25,0.26,0.24,0.25,846800
SCC08P1703A,20161207,0.57,0.57,0.55,0.57,536200
SCC11C1612A,20161207,0.47,0.5,0.46,0.49,679000
SCC11C1706A,20161207,0.6,0.6,0.58,0.58,815200
SCC11P1612A,20161207,0.33,0.34,0.33,0.34,816700
SCC11P1706A,20161207,0.68,0.68,0.66,0.68,770600
SCC13C1705A,20161207,0.62,0.64,0.61,0.61,3751300
SCC13P1705A,20161207,1.04,1.04,1.02,1.04,934200
SCC23C1703A,20161207,0.18,0.19,0.18,0.19,1505500
SCC24C1704A,20161207,0.34,0.34,0.34,0.34,20000
SCC28C1702A,20161207,0.22,0.23,0.21,0.21,3853000
SCC28C1705A,20161207,0.62,0.63,0.62,0.63,1014000
SCCC42C1707A,20161207,0.52,0.52,0.5,0.5,20900
SIRI01C1701A,20161207,0.25,0.27,0.25,0.27,1481800
SIRI01P1701A,20161207,1.11,1.11,1.05,1.05,433200
SIRI08C1702A,20161207,0.14,0.15,0.14,0.15,650000
SIRI08P1702A,20161207,0.5,0.5,0.46,0.46,84200
SIRI11C1701A,20161207,0.2,0.22,0.2,0.22,252800
SIRI28C1701A,20161207,0.06,0.06,0.06,0.06,202800
SIRI28C1706A,20161207,0.41,0.43,0.41,0.43,1998200
SPAL01C1702A,20161207,0.37,0.42,0.37,0.39,4887600
SPAL01P1702A,20161207,0.84,0.84,0.79,0.81,1533800
SPAL11C1702A,20161207,0.34,0.38,0.34,0.35,515300
SPAL42C1707A,20161207,0.21,0.23,0.21,0.22,40700
SPAL42P1707A,20161207,0.92,0.95,0.92,0.95,40600
STEC01C1705A,20161207,0.36,0.38,0.32,0.36,5502200
STEC01P1705A,20161207,0.45,0.5,0.44,0.46,2414300
STEC08C1703A,20161207,0.27,0.27,0.22,0.25,5320300
STEC11C1702A,20161207,0.31,0.31,0.24,0.26,1262100
STEC13C1701A,20161207,0.18,0.21,0.14,0.18,20501300
STEC13C1704A,20161207,1.13,1.16,1.01,1.07,5217200
STEC13C1706A,20161207,0.35,0.36,0.3,0.33,8750400
