<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42P1609A,20160211,1.01,1.02,1.01,1.02,48400
BTSH16,20160211,8.19,8.19,8.05,8.05,228
BTSU16,20160211,8.35,8.35,8.35,8.35,3
BWG-W3,20160211,0.27,0.28,0.22,0.22,63772500
CBG08C1604A,20160211,0.17,0.19,0.17,0.17,213600
CCP-W2,20160211,2.3,2.3,2.26,2.26,10200
CENT01C1604A,20160211,0.36,0.37,0.36,0.37,3826500
CENT01P1604A,20160211,0.55,0.58,0.55,0.56,1013600
CENT08C1607A,20160211,0.35,0.35,0.32,0.32,829800
CENT23C1608A,20160211,0.27,0.27,0.27,0.27,252800
CENT42C1609A,20160211,0.46,0.46,0.45,0.45,721000
CENTELH16,20160211,40.21,40.21,40.21,40.21,200
CENTELM16,20160211,39.75,39.75,39.75,39.75,200
CGD-W3,20160211,0.24,0.25,0.21,0.21,71874800
CHG01C1607A,20160211,0.33,0.33,0.28,0.29,1049000
CHG08C1608A,20160211,0.25,0.25,0.23,0.23,125100
CHG13C1608A,20160211,0.2,0.2,0.2,0.2,210000
CHO-W1,20160211,1.26,1.37,1.22,1.22,4703400
CIG-W5,20160211,0.12,0.13,0.11,0.11,2673000
CK01C1602A,20160211,0.22,0.22,0.19,0.19,1395900
CK01P1602A,20160211,0.38,0.42,0.38,0.42,1207400
CK06C1602A,20160211,0.18,0.18,0.16,0.16,1150500
CK08C1606A,20160211,0.19,0.19,0.16,0.17,1711700
CK11P1606A,20160211,0.59,0.6,0.59,0.6,396800
CK13C1605A,20160211,0.16,0.16,0.14,0.14,8170900
CK16C1612A,20160211,0.39,0.39,0.37,0.37,75500
CK27C1605A,20160211,0.17,0.18,0.16,0.16,507500
CK28C1605A,20160211,0.14,0.14,0.12,0.12,2626800
CK42C1609A,20160211,0.24,0.25,0.23,0.23,603800
CKH16,20160211,25.36,25.36,25.36,25.36,100
CKM16,20160211,24.81,24.81,24.81,24.81,100
CKPH16,20160211,2.2,2.2,2.2,2.2,1401
CKPM16,20160211,2.3,2.3,2.3,2.3,200
COLOR-W1,20160211,0.56,0.57,0.56,0.56,609300
CPAL01C1602A,20160211,0.12,0.13,0.1,0.11,2493200
CPAL01C1606A,20160211,0.46,0.47,0.44,0.45,2007100
CPAL01P1602A,20160211,0.95,0.96,0.95,0.96,200800
CPAL01P1606A,20160211,0.73,0.76,0.73,0.75,2670300
CPAL06C1611A,20160211,0.39,0.39,0.37,0.37,55700
CPAL08C1607A,20160211,0.41,0.41,0.39,0.39,157700
CPAL11P1602A,20160211,0.74,0.76,0.74,0.76,9000
CPAL11P1608A,20160211,0.61,0.63,0.61,0.63,200000
CPAL13C1606A,20160211,0.15,0.15,0.13,0.14,354200
CPAL27C1609A,20160211,0.34,0.35,0.34,0.35,400000
CPAL28C1604A,20160211,0.05,0.05,0.05,0.05,248500
CPAL28C1608A,20160211,0.2,0.2,0.19,0.19,557000
CPALLH16,20160211,40.02,40.26,40.02,40.23,403
CPALLM16,20160211,41.55,41.55,41.55,41.55,100
CPF01C1604A,20160211,0.26,0.27,0.25,0.25,3245600
CPF01P1604A,20160211,0.91,0.96,0.89,0.96,3275900
CPF06C1604A,20160211,0.38,0.38,0.35,0.35,458000
CPF08C1608A,20160211,0.48,0.48,0.44,0.44,1265000
CPF08P1602A,20160211,0.18,0.21,0.17,0.21,895200
CPF11P1606A,20160211,0.86,0.9,0.86,0.9,701000
CPF13C1603A,20160211,0.09,0.09,0.09,0.09,20000
CPF13C1608A,20160211,0.48,0.48,0.46,0.46,402400
CPF27C1606A,20160211,0.23,0.23,0.23,0.23,202000
CPF27P1605A,20160211,0.83,0.86,0.83,0.86,4000
CPF28C1608A,20160211,0.28,0.28,0.27,0.27,1000000
CPF42C1611A,20160211,0.44,0.44,0.44,0.44,274400
CPF42P1611A,20160211,1.45,1.48,1.44,1.48,1200
CPFH16,20160211,18.74,18.74,18.74,18.74,100
CPN01C1604A,20160211,0.33,0.36,0.33,0.34,1544400
CPN01P1604A,20160211,0.74,0.74,0.73,0.74,1390900
CPN08C1607A,20160211,0.39,0.41,0.39,0.4,544400
CPN11C1602A,20160211,0.38,0.38,0.37,0.37,207200
CPN11C1608A,20160211,0.59,0.59,0.58,0.58,265400
CPN27C1606A,20160211,0.3,0.31,0.29,0.29,638800
CPN42C1611A,20160211,0.43,0.44,0.43,0.44,1337400
CPNM16,20160211,44.93,44.93,44.93,44.93,1
CSS-W1,20160211,3.36,3.4,3.34,3.34,22600
CWT-W3,20160211,1.23,1.28,1.11,1.12,2752000
DELT01C1604A,20160211,0.51,0.54,0.5,0.5,1469700
DELT11C1607A,20160211,1.22,1.25,1.22,1.23,406200
DELT27C1605A,20160211,0.53,0.55,0.49,0.49,965400
DTAC01C1604A,20160211,0.05,0.05,0.04,0.04,33305700
DTAC01P1604A,20160211,2.26,2.38,2.26,2.38,5070400
DTAC06C1606A,20160211,0.04,0.04,0.03,0.03,171500
DTAC06P1606A,20160211,4.3,4.34,4.3,4.34,1260000
DTAC08C1606A,20160211,0.03,0.04,0.02,0.02,7202100
DTAC08C1607A,20160211,0.51,0.51,0.4,0.4,8087800
DTAC08P1607A,20160211,0.32,0.36,0.3,0.36,1376900
DTAC11C1603A,20160211,0.01,0.01,0.01,0.01,100
DTAC13C1605A,20160211,0.04,0.05,0.02,0.03,27095800
DTAC13C1606A,20160211,0.45,0.46,0.37,0.37,10478300
DTAC13P1606A,20160211,0.45,0.48,0.42,0.48,10288400
DTAC16C1602A,20160211,0.01,0.01,0.01,0.01,120000
DTAC23C1611A,20160211,0.18,0.18,0.13,0.13,827300
DTAC28C1605A,20160211,0.37,0.38,0.3,0.3,8814700
DTACH16,20160211,32.8,32.98,30.91,31.95,77
DTACM16,20160211,32.26,32.26,32.26,32.26,21
EART23C1604A,20160211,0.16,0.16,0.15,0.15,45800
EART28C1603A,20160211,0.25,0.26,0.25,0.26,148500
EARTH-W3,20160211,2.94,2.94,2.94,2.94,50000
EFORL-W2,20160211,0.44,0.47,0.42,0.42,85273500
EGCO42C1603A,20160211,0.74,0.75,0.65,0.65,450300
EMC-W4,20160211,0.01,0.01,0.01,0.01,351000
EPG01C1607A,20160211,0.58,0.62,0.55,0.55,6352400
EPG08C1608A,20160211,0.36,0.39,0.33,0.33,2066800
EPG13C1606A,20160211,0.44,0.48,0.41,0.41,18012200
EPG28C1607A,20160211,0.38,0.39,0.36,0.36,1038000
ESSO13C1606A,20160211,0.09,0.1,0.08,0.09,1165400
GEL-W4,20160211,0.03,0.05,0.03,0.04,35418100
GF10G16,20160211,19880,20400,19880,20400,9834
GF10J16,20160211,19930,20440,19930,20430,3000
GF10M16,20160211,20020,20510,20000,20500,2012
GF10Z15,20160211,18430,18450,18400,18410,2461
GFG16,20160211,19920,20400,19880,20390,662
GFJ16,20160211,19950,20430,19950,20430,274
GFM16,20160211,20040,20500,20040,20500,134
GFPT06C1605A,20160211,0.29,0.29,0.29,0.29,29900
GFPT23C1605A,20160211,0.13,0.14,0.13,0.13,72600
GFPT27C1605A,20160211,0.43,0.43,0.43,0.43,150000
GFZ15,20160211,18420,18440,18410,18420,476
GLOB11C1604A,20160211,0.14,0.14,0.12,0.12,265400
GLOB27C1608A,20160211,0.17,0.17,0.17,0.17,220000
GLOB42C1611A,20160211,0.2,0.2,0.18,0.18,200
GLOW42C1611A,20160211,0.89,0.91,0.87,0.87,100400
GOLD99,20160211,16.67,16.85,16.5,16.5,3700
GREEN-W2,20160211,0.64,0.66,0.58,0.58,3662100
GUNK01C1602A,20160211,0.55,0.56,0.52,0.52,5815400
GUNK01P1602A,20160211,0.44,0.48,0.43,0.48,499000
GUNK08C1604A,20160211,0.59,0.68,0.53,0.53,274300
GUNK11C1605A,20160211,0.89,0.89,0.84,0.84,418600
GUNK23C1605A,20160211,0.15,0.15,0.14,0.14,545200
HANA08C1606A,20160211,0.17,0.18,0.16,0.16,485400
HANA42C1611A,20160211,0.35,0.35,0.35,0.35,122400
HEMRAJ,20160211,3.78,3.8,3.76,3.76,33400
HK,20160211,4.33,4.33,4.25,4.25,2600
HMPR01C1602A,20160211,0.38,0.39,0.37,0.37,264800
HMPR01P1602A,20160211,0.25,0.28,0.25,0.28,1752600
HMPR11C1605A,20160211,0.31,0.31,0.28,0.28,159800
ICHI01P1602A,20160211,1.37,1.37,1.37,1.37,13500
ICHI06C1605A,20160211,0.05,0.06,0.05,0.06,200100
INTU01C1603A,20160211,0.06,0.07,0.05,0.06,7689900
INTU01C1605A,20160211,0.24,0.26,0.23,0.24,43876600
INTU01P1603A,20160211,2.04,2.06,1.99,2.06,3596200
INTU01P1605A,20160211,1.46,1.48,1.42,1.48,5209400
INTU11P1604A,20160211,2.64,2.66,2.62,2.66,842200
INTU13C1605A,20160211,0.2,0.21,0.19,0.19,6560600
INTU13C1606A,20160211,0.38,0.41,0.38,0.38,8755200
INTU13P1606A,20160211,0.45,0.47,0.44,0.47,6404000
INTU16C1603A,20160211,0.03,0.03,0.03,0.03,241700
INTU23C1603A,20160211,0.05,0.05,0.05,0.05,2430000
INTU23C1611A,20160211,0.48,0.51,0.47,0.47,2584200
INTU23P1608A,20160211,0.46,0.47,0.43,0.47,2815900
INTU28C1605A,20160211,0.15,0.16,0.14,0.14,18934000
INTU28C1605B,20160211,0.45,0.48,0.43,0.43,16066200
INTU28C1607A,20160211,0.33,0.34,0.32,0.32,10672400
INTUCHH16,20160211,55.1,55.75,55,55,591
INTUCHM16,20160211,54.3,54.3,54.3,54.3,521
IRPC01C1602A,20160211,0.83,0.84,0.81,0.82,561200
IRPC01C1604A,20160211,0.53,0.55,0.51,0.52,4174400
IRPC01P1602A,20160211,0.17,0.18,0.17,0.18,3072200
IRPC01P1604A,20160211,0.94,0.96,0.93,0.96,6324300
IRPC06C1602A,20160211,0.67,0.68,0.65,0.65,10800
IRPC06C1605A,20160211,0.58,0.58,0.54,0.54,49500
IRPC08C1606A,20160211,0.55,0.56,0.52,0.53,1216800
IRPC11C1604A,20160211,0.81,0.81,0.81,0.81,416200
IRPC13C1602A,20160211,0.41,0.43,0.41,0.41,604000
IRPC13C1608A,20160211,0.64,0.65,0.62,0.62,7936600
IRPC23C1609A,20160211,0.35,0.36,0.34,0.34,658600
IRPC28C1605A,20160211,0.49,0.5,0.47,0.47,5406600
IRPCH16,20160211,4.14,4.16,4.05,4.06,6731
IRPCM16,20160211,4.2,4.2,4.2,4.2,2205
IRPCU16,20160211,4.39,4.39,4.39,4.39,300
ITD01C1602A,20160211,0.21,0.21,0.17,0.18,4189700
ITD01C1604A,20160211,0.22,0.22,0.18,0.19,24309100
ITD01C1606A,20160211,0.61,0.61,0.55,0.56,3120900
ITD01P1602A,20160211,0.95,1.03,0.95,1.03,909700
ITD01P1604A,20160211,1.22,1.3,1.22,1.29,4196700
ITD01P1606A,20160211,0.82,0.86,0.82,0.85,4792100
ITD06C1608A,20160211,0.45,0.45,0.42,0.42,2100200
ITD08C1608A,20160211,0.38,0.38,0.35,0.36,1247100
ITD08P1602A,20160211,0.07,0.07,0.07,0.07,20000
ITD11C1602A,20160211,0.24,0.24,0.2,0.21,474200
ITD11C1608A,20160211,0.56,0.56,0.52,0.53,1063200
ITD11P1602A,20160211,0.99,1.06,0.99,1.04,1230200
ITD13C1606A,20160211,0.28,0.28,0.24,0.24,11627600
ITD13P1602A,20160211,0.05,0.09,0.05,0.09,946000
ITD27C1605A,20160211,0.28,0.28,0.25,0.25,767700
ITD27P1605A,20160211,0.62,0.62,0.62,0.62,503000
ITD28C1605A,20160211,0.22,0.22,0.21,0.21,3202600
ITD42C1609A,20160211,0.31,0.31,0.31,0.31,100000
ITD42P1609A,20160211,1.53,1.6,1.53,1.6,14100
ITDH16,20160211,7.12,7.13,6.84,6.91,4639
ITDM16,20160211,7.2,7.2,6.95,6.96,2447
IVL01C1602A,20160211,0.03,0.03,0.03,0.03,500000
IVL01C1606A,20160211,0.66,0.67,0.62,0.62,2046000
IVL01P1602A,20160211,0.69,0.72,0.69,0.72,260600
IVL01P1606A,20160211,0.96,1.01,0.96,1.01,2083800
IVL06C1608A,20160211,0.16,0.16,0.15,0.15,252000
IVL08C1604A,20160211,0.16,0.16,0.13,0.13,1134200
IVL08P1604A,20160211,0.58,0.63,0.58,0.63,1092600
IVL11C1606A,20160211,0.44,0.44,0.41,0.41,323200
IVL11P1606A,20160211,1.27,1.34,1.27,1.34,460200
IVL13C1606A,20160211,0.32,0.32,0.29,0.29,796800
IVL27C1607A,20160211,0.18,0.18,0.16,0.16,211300
IVL28C1604A,20160211,0.02,0.02,0.02,0.02,30000
IVL28C1605A,20160211,0.18,0.18,0.18,0.18,405600
IVLH16,20160211,19.96,19.96,19.96,19.96,150
JAS01C1603A,20160211,0.02,0.03,0.01,0.02,9099600
JAS01C1605A,20160211,0.13,0.13,0.1,0.1,903500
JAS01P1603A,20160211,1.01,1.03,1.01,1.03,103100
JAS01P1605A,20160211,2.08,2.1,2.08,2.1,1612500
JAS08C1607A,20160211,0.28,0.28,0.25,0.25,543700
JAS08P1607A,20160211,0.75,0.78,0.75,0.78,1007100
JAS11C1603A,20160211,0.01,0.01,0.01,0.01,100
JAS13C1605A,20160211,0.02,0.02,0.01,0.01,1000100
JAS13C1606A,20160211,0.1,0.1,0.09,0.09,93500
JAS13C1607A,20160211,0.33,0.33,0.32,0.32,1166800
JAS23C1609A,20160211,0.03,0.03,0.03,0.03,99600
JAS23P1609A,20160211,0.75,0.76,0.75,0.76,133400
JAS27C1609A,20160211,0.5,0.5,0.5,0.5,470000
JASH16,20160211,2.65,2.65,2.48,2.5,329
JASM16,20160211,2.66,2.66,2.47,2.48,56
JASU16,20160211,2.58,2.58,2.58,2.58,1
KBAN01C1602A,20160211,0.28,0.34,0.24,0.24,20511800
KBAN01C1604A,20160211,0.66,0.71,0.62,0.62,21002000
KBAN01P1602A,20160211,1.42,1.44,1.33,1.43,5476000
KBAN01P1604A,20160211,1.03,1.06,0.97,1.06,16680900
KBAN08C1605A,20160211,0.25,0.28,0.23,0.23,7397800
KBAN08P1602A,20160211,0.28,0.35,0.24,0.35,5641200
KBAN13C1602A,20160211,0.01,0.01,0.01,0.01,1100000
KBAN13C1606A,20160211,0.92,0.98,0.88,0.88,17382500
KBAN23C1611A,20160211,0.65,0.69,0.62,0.62,670400
KBAN23P1608A,20160211,0.66,0.68,0.62,0.67,615100
KBAN28C1603A,20160211,0.1,0.12,0.1,0.1,14001100
KBAN28C1605A,20160211,0.64,0.69,0.62,0.62,45365500
KBAN28C1606A,20160211,0.33,0.36,0.33,0.33,7902400
KBAN28C1607A,20160211,0.09,0.09,0.08,0.08,90200
KBAN28P1604A,20160211,0.29,0.31,0.27,0.31,14908800
KBAN42C1611A,20160211,0.75,0.79,0.74,0.74,2959200
KBANKH16,20160211,165,167.99,162.56,162.56,347
KBANKM16,20160211,163,165,160.56,160.56,107
KCE-W2,20160211,70.5,70.5,70.5,70.5,200
KCE01C1603A,20160211,1.1,1.13,1.04,1.07,6079600
KCE08C1607A,20160211,1.05,1.07,0.99,1.01,3892700
KCE11C1605A,20160211,1.37,1.4,1.32,1.35,1220000
KCE42C1611A,20160211,1.44,1.45,1.44,1.44,800
KG965,20160211,15.55,15.6,15.45,15.48,10400
KKP42C1611A,20160211,0.69,0.69,0.68,0.68,34000
KKPH16,20160211,41.15,41.15,41.15,41.15,20
KTB01C1602A,20160211,0.27,0.28,0.26,0.26,15517500
KTB01C1604A,20160211,0.44,0.45,0.42,0.43,12516500
KTB01P1602A,20160211,0.55,0.57,0.53,0.57,2762600
KTB01P1604A,20160211,0.5,0.51,0.49,0.51,6891800
KTB06C1611A,20160211,0.65,0.65,0.64,0.64,108200
KTB08C1607A,20160211,0.27,0.29,0.27,0.28,1687000
KTB11C1606A,20160211,0.52,0.52,0.5,0.5,1928200
KTB11P1606A,20160211,0.61,0.62,0.6,0.62,880600
KTB13C1603A,20160211,0.26,0.27,0.25,0.25,1790600
KTB13P1605A,20160211,0.5,0.51,0.49,0.51,2479600
KTB23C1605A,20160211,0.2,0.21,0.19,0.19,1672000
KTB27C1605A,20160211,0.31,0.31,0.29,0.29,597600
KTB28C1603A,20160211,0.11,0.12,0.1,0.1,6121700
KTB28C1605A,20160211,0.4,0.41,0.38,0.39,4571400
KTB42C1611A,20160211,0.5,0.51,0.5,0.5,48200
KTBH16,20160211,17.7,17.87,17.51,17.52,3191
KTBM16,20160211,17.06,17.19,16.94,16.99,758
KTC01C1602A,20160211,0.65,0.7,0.65,0.66,213200
KTC06C1611A,20160211,0.62,0.62,0.62,0.62,5100
KTC08C1607A,20160211,0.88,0.93,0.88,0.89,837300
KTC11C1607A,20160211,1.02,1.08,1.01,1.02,614000
KTC13C1603A,20160211,0.02,0.02,0.02,0.02,100
KTC13C1608A,20160211,0.6,0.63,0.6,0.61,20174300
KTC27C1603A,20160211,0.1,0.11,0.09,0.09,1191600
LH01C1603A,20160211,0.3,0.31,0.29,0.29,668000
LH01P1603A,20160211,0.64,0.65,0.64,0.65,1454800
LH11C1605A,20160211,0.44,0.44,0.44,0.44,100000
LHH16,20160211,8.5,8.5,8.5,8.5,20
LHM16,20160211,8.45,8.45,8.45,8.45,500
LPN01C1603A,20160211,0.08,0.09,0.08,0.08,2241300
LPN01P1603A,20160211,0.96,0.96,0.96,0.96,293600
LPN06C1609A,20160211,0.4,0.42,0.4,0.41,808200
LPN08C1607A,20160211,0.24,0.27,0.24,0.25,3799600
LPN11C1605A,20160211,0.2,0.22,0.2,0.21,852500
LPN23C1611A,20160211,0.22,0.25,0.22,0.23,377200
LPN42C1611A,20160211,0.28,0.28,0.26,0.26,58000
LPNH16,20160211,13.9,14.47,13.9,14.37,1418
LPNM16,20160211,14.35,14.35,14.35,14.35,300
MAJO11C1607A,20160211,0.27,0.27,0.26,0.26,410000
MEGA13C1606A,20160211,0.25,0.25,0.23,0.23,28400
MEGA42C1607A,20160211,0.28,0.28,0.28,0.28,4000
MEM,20160211,7.8,7.8,7.7,7.7,3600
MEU,20160211,7.82,7.82,7.71,7.77,4500
MILL-W2,20160211,0.19,0.2,0.17,0.18,13822400
MINT01C1604A,20160211,0.38,0.39,0.35,0.36,11262000
MINT01P1604A,20160211,0.44,0.46,0.43,0.46,5609100
MINT06C1603A,20160211,0.53,0.53,0.53,0.53,10000
MINT08C1607A,20160211,0.33,0.34,0.31,0.31,953600
MINT11C1607A,20160211,0.54,0.54,0.51,0.51,357800
MINT11P1607A,20160211,0.52,0.54,0.52,0.54,783400
MINT13C1606A,20160211,0.36,0.37,0.36,0.36,5000
MINT23C1608A,20160211,0.33,0.33,0.31,0.31,206000
MINT27C1608A,20160211,0.47,0.48,0.45,0.45,1752100
MINT28C1605A,20160211,0.26,0.27,0.23,0.23,1798400
MINT42P1602A,20160211,0.04,0.05,0.04,0.05,1200000
MINTH16X,20160211,34,34,34,34,101
MJP,20160211,8.58,8.58,8.56,8.56,2300
MUS,20160211,9.51,9.51,9.36,9.36,34900
NEP-W2,20160211,0.13,0.15,0.12,0.12,2509500
NPP-W1,20160211,0.74,0.76,0.66,0.66,1493900
NUSA-W1,20160211,0.12,0.13,0.1,0.11,9349700
PAE-W1,20160211,0.03,0.03,0.02,0.02,1674800
PLAN08C1608A,20160211,0.32,0.32,0.29,0.29,317100
PRINC-W1,20160211,2.5,2.5,2.38,2.4,78800
PS,20160211,25.75,26,25,25,2889300
PS01C1603A,20160211,0.15,0.15,0.15,0.15,1300000
PS01P1603A,20160211,0.48,0.52,0.48,0.52,424400
PS06C1609A,20160211,0.39,0.39,0.36,0.36,210000
PS08C1605A,20160211,0.14,0.14,0.13,0.13,30000
PS13C1603A,20160211,0.06,0.06,0.06,0.06,136000
PS28C1603A,20160211,0.05,0.05,0.05,0.05,100000
PSH16,20160211,25.49,25.49,25.1,25.1,210
PSL42C1611A,20160211,0.17,0.17,0.16,0.16,28500
PTG01C1607A,20160211,0.52,0.53,0.52,0.53,104000
PTT01C1602A,20160211,0.01,0.02,0.01,0.01,2581800
PTT01C1604A,20160211,0.33,0.35,0.29,0.29,145409600
PTT01C1606A,20160211,0.99,1.01,0.94,0.94,15269100
PTT01P1602A,20160211,2.78,2.86,2.76,2.86,5273200
PTT01P1604A,20160211,1.35,1.43,1.33,1.43,29079000
PTT01P1606A,20160211,0.77,0.8,0.74,0.8,12326900
PTT06C1611A,20160211,0.68,0.69,0.63,0.63,1043700
PTT08C1607A,20160211,0.3,0.3,0.25,0.25,4592600
PTT08C1608A,20160211,0.84,0.86,0.82,0.82,8292500
PTT08P1602A,20160211,1.7,1.87,1.67,1.87,354800
PTT08P1608A,20160211,0.95,1,0.94,0.99,9429800
PTT11C1603A,20160211,0.36,0.37,0.34,0.34,2381200
PTT11P1602A,20160211,1.2,1.27,1.18,1.27,4211600
PTT13C1603A,20160211,0.19,0.19,0.14,0.15,17085300
PTT13C1604A,20160211,0.07,0.07,0.05,0.05,6956200
PTT13C1607A,20160211,0.62,0.64,0.57,0.57,34149700
PTT13P1606A,20160211,1.2,1.28,1.17,1.27,4198700
PTT13P1607A,20160211,0.93,0.98,0.9,0.98,19835200
PTT23C1603A,20160211,0.11,0.13,0.08,0.09,1869900
PTT23C1611A,20160211,0.68,0.69,0.62,0.62,1660300
PTT23P1608A,20160211,0.89,0.94,0.88,0.94,992600
PTT27C1607A,20160211,0.36,0.38,0.32,0.32,1702200
PTT27P1607A,20160211,1.37,1.43,1.33,1.43,408400
PTT28C1605A,20160211,0.44,0.45,0.4,0.4,20590200
PTT28C1606A,20160211,0.23,0.23,0.21,0.21,114482600
PTT28C1607A,20160211,0.05,0.05,0.04,0.04,11357400
PTT28P1609A,20160211,0.38,0.39,0.37,0.39,2144100
PTT42P1611A,20160211,2,2.06,1.98,2.06,1219600
PTTE01C1603A,20160211,0.38,0.39,0.31,0.31,16227400
PTTE01C1605A,20160211,0.61,0.63,0.52,0.52,34643900
PTTE01P1603A,20160211,1.71,1.89,1.69,1.89,5924100
PTTE01P1605A,20160211,1.35,1.48,1.33,1.48,18909800
PTTE06C1609A,20160211,0.56,0.56,0.48,0.48,1311000
PTTE06P1602A,20160211,2.44,2.5,2.44,2.5,405000
PTTE08C1607A,20160211,0.17,0.18,0.13,0.14,16037700
PTTE08C1608A,20160211,0.7,0.72,0.66,0.67,2336600
PTTE08P1608A,20160211,0.77,0.81,0.76,0.81,2571000
PTTE11C1604A,20160211,0.35,0.35,0.3,0.3,1668600
PTTE11P1604A,20160211,1.9,2.02,1.89,2.02,2209600
PTTE13C1605A,20160211,0.27,0.28,0.21,0.21,17146300
PTTE13P1604A,20160211,1.51,1.76,1.44,1.72,2355000
PTTE16C1612A,20160211,0.43,0.44,0.4,0.4,3506000
PTTE18C1605A,20160211,0.19,0.19,0.14,0.14,156000
PTTE23C1611A,20160211,0.78,0.81,0.71,0.71,2355200
PTTE23P1608A,20160211,0.84,0.94,0.82,0.94,3429600
PTTE27C1605A,20160211,0.06,0.07,0.04,0.04,2800200
PTTE28C1607A,20160211,0.16,0.17,0.13,0.13,5795400
PTTE28C1608A,20160211,0.55,0.55,0.5,0.5,13123000
PTTE28P1604A,20160211,0.42,0.54,0.42,0.54,3350700
PTTEPH16,20160211,56.01,56.99,54,54.5,483
PTTEPM16,20160211,55.95,55.95,55.09,55.09,184
PTTG01C1605A,20160211,0.55,0.56,0.49,0.49,22161800
PTTG01P1605A,20160211,0.85,0.91,0.85,0.91,12988000
PTTG06P1609A,20160211,1.21,1.25,1.21,1.25,1461000
PTTG08C1607A,20160211,0.33,0.33,0.28,0.28,2175100
PTTG08C1608A,20160211,0.78,0.78,0.75,0.75,3336600
PTTG08P1602A,20160211,0.33,0.52,0.33,0.52,55800
PTTG08P1608A,20160211,0.8,0.85,0.8,0.85,4287000
PTTG11C1607A,20160211,0.68,0.68,0.65,0.65,1237600
PTTG11P1607A,20160211,0.76,0.81,0.76,0.81,2010400
PTTG13C1602A,20160211,0.04,0.04,0.02,0.02,1192000
PTTG13C1606A,20160211,0.39,0.4,0.35,0.35,2868300
PTTG16C1602A,20160211,0.02,0.02,0.02,0.02,232200
PTTG18C1605A,20160211,0.34,0.34,0.34,0.34,400000
PTTG23C1605A,20160211,0.46,0.46,0.39,0.39,374700
PTTG27C1605A,20160211,0.24,0.25,0.2,0.2,2362200
PTTG28C1606A,20160211,0.58,0.59,0.51,0.51,12080100
PTTG42P1609A,20160211,1.53,1.59,1.53,1.59,320000
PTTGCH16,20160211,49.5,49.5,49.5,49.5,172
PTTGCM16,20160211,49.55,49.55,49.55,49.55,20
PTTH16,20160211,226,227.88,220.3,221,291
PTTM16,20160211,227.95,228,222,222,148
PTTU16,20160211,227,227,220.08,220.08,523
QH01C1605A,20160211,0.38,0.39,0.37,0.37,5138800
QH01P1605A,20160211,0.42,0.43,0.42,0.43,1253800
QH08C1605A,20160211,0.11,0.12,0.1,0.1,1350400
QH11C1607A,20160211,0.37,0.39,0.37,0.37,1031700
QH13C1603A,20160211,0.13,0.14,0.12,0.12,7811800
QH23C1611A,20160211,0.25,0.26,0.24,0.24,215800
QH28C1603A,20160211,0.1,0.1,0.09,0.09,3382600
QH28C1608A,20160211,0.25,0.25,0.23,0.23,7652000
QH42C1611A,20160211,0.26,0.26,0.26,0.26,214000
QHH16X,20160211,2.2,2.24,2.19,2.19,444
QHM16,20160211,2.21,2.21,2.21,2.21,1000
RATC42C1609A,20160211,0.35,0.35,0.34,0.34,826400
ROBI01C1604A,20160211,0.35,0.35,0.3,0.3,986200
ROBI08C1607A,20160211,0.33,0.33,0.29,0.29,421900
ROBI11C1606A,20160211,0.39,0.39,0.36,0.36,308900
ROBI27C1606A,20160211,0.21,0.21,0.2,0.2,600000
ROBI42C1609A,20160211,0.36,0.36,0.36,0.36,217600
ROJNA-W3,20160211,1.26,1.26,1.23,1.23,93000
RS01C1602A,20160211,0.1,0.1,0.09,0.09,1411600
RS01C1606A,20160211,0.3,0.32,0.29,0.29,1424100
RS01P1602A,20160211,0.74,0.75,0.74,0.75,270000
RS01P1606A,20160211,0.9,0.92,0.86,0.92,1919200
RS08C1605A,20160211,0.15,0.17,0.13,0.13,1358800
RS27C1608A,20160211,0.23,0.24,0.21,0.21,2698200
RS42C1611A,20160211,0.34,0.34,0.3,0.3,953200
S01C1604A,20160211,0.12,0.12,0.11,0.11,400000
S23C1609A,20160211,0.2,0.2,0.2,0.2,50000
S5001C1602A,20160211,0.1,0.12,0.07,0.07,14084500
S5001C1602B,20160211,0.66,0.7,0.58,0.58,19572600
S5001C1603F,20160211,0.53,0.57,0.4,0.4,139189400
S5001C1603G,20160211,1.75,1.82,1.5,1.51,36202600
S5001C1604A,20160211,1.15,1.19,1.06,1.06,15125700
S5001P1602A,20160211,1.09,1.19,1.06,1.19,13243300
S5001P1602B,20160211,0.63,0.77,0.57,0.76,50115500
S5001P1603F,20160211,1.61,1.86,1.52,1.86,66240700
S5001P1603G,20160211,0.4,0.51,0.37,0.5,14733000
S5001P1604A,20160211,0.53,0.59,0.5,0.59,34427700
S5006C1603A,20160211,0.08,0.1,0.05,0.05,9975100
S5006C1606A,20160211,1.46,1.5,1.28,1.28,1978400
S5006P1603A,20160211,0.86,0.97,0.82,0.96,1276200
S5006P1606A,20160211,0.58,0.67,0.56,0.67,8568700
S5013C1602A,20160211,0.02,0.02,0.01,0.01,14770900
S5013C1603A,20160211,0.54,0.58,0.4,0.4,270137300
S5013C1603B,20160211,1.19,1.31,0.87,0.87,99999900
S5013C1603C,20160211,0.86,0.9,0.7,0.7,2840100
S5013P1602A,20160211,0.86,1.03,0.76,1.03,337300
S5013P1603A,20160211,0.6,0.75,0.56,0.73,127383700
S5013P1603B,20160211,0.48,0.66,0.43,0.63,101247300
