<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE-W2,20140704,0.38,0.39,0.37,0.38,10004900
POLAR-W1,20140704,0.04,0.05,0.04,0.05,392600
POLAR-W2,20140704,0.03,0.03,0.02,0.03,7877800
PRINC-W1,20140704,2.3,2.42,2.3,2.4,539300
PS,20140704,30.25,31,30,30.75,4290800
PS01C1408A,20140704,1.56,1.63,1.56,1.62,1143500
PS01P1408A,20140704,0.16,0.16,0.13,0.14,2558200
PS13C1409A,20140704,1.54,1.62,1.49,1.6,409000
PS28C1501A,20140704,0.46,0.46,0.46,0.46,2200
PSU14,20140704,30.8,31,30.75,31,29
PTT01C1408A,20140704,0.68,0.71,0.68,0.68,8363800
PTT01P1408A,20140704,0.72,0.73,0.71,0.73,7934400
PTT03CB,20140704,0.92,0.92,0.91,0.91,2600
PTT06C1601A,20140704,1.46,1.46,1.44,1.44,5100
PTT06P1502A,20140704,1.13,1.13,1.12,1.13,400000
PTT08C1407A,20140704,0.16,0.16,0.16,0.16,19200
PTT08P1407A,20140704,0.04,0.04,0.04,0.04,20800
PTT11P1408A,20140704,0.7,0.7,0.69,0.69,180000
PTT13C1409A,20140704,0.74,0.74,0.74,0.74,2000
PTT13P1409A,20140704,0.7,0.72,0.7,0.72,500000
PTT23C1407A,20140704,0.48,0.48,0.47,0.47,286000
PTT23P1501A,20140704,1.04,1.06,1.04,1.06,596100
PTT28CD,20140704,1.09,1.09,1.09,1.09,39300
PTTE01C1410A,20140704,0.76,0.78,0.7,0.7,8937700
PTTE01P1410A,20140704,1.04,1.07,1.04,1.07,3585200
PTTE06C1502A,20140704,1,1,0.98,0.98,8600
PTTE08C1501A,20140704,0.89,0.9,0.82,0.82,1268700
PTTE11C1408A,20140704,0.71,0.71,0.66,0.66,95000
PTTE13C1412A,20140704,1.02,1.02,1.02,1.02,15000
PTTE16C1411A,20140704,0.79,0.79,0.79,0.79,17600
PTTE23C1410A,20140704,0.34,0.34,0.31,0.31,824600
PTTE23P1410A,20140704,1.33,1.34,1.33,1.34,77800
PTTE27C1409A,20140704,0.63,0.63,0.6,0.6,200000
PTTEPH15,20140704,162,162,162,162,35
PTTEPU14,20140704,163,163,160.2,160.5,200
PTTEPZ14,20140704,161,161.9,161,161.5,3
PTTG01C1411A,20140704,0.63,0.64,0.62,0.62,3662200
PTTG06C1502A,20140704,0.75,0.75,0.74,0.74,666000
PTTG08C1501A,20140704,0.66,0.67,0.66,0.67,200
PTTG13P1408A,20140704,0.71,0.71,0.71,0.71,15000
PTTG18C1409A,20140704,0.3,0.3,0.3,0.3,34600
PTTG28C1501A,20140704,0.64,0.64,0.64,0.64,7000
PTTGCU14,20140704,67.51,67.51,67.25,67.25,108
PTTGCZ14,20140704,66.9,66.9,66.9,66.9,1
PTTU14,20140704,318.8,318.9,316,316,106
PTTZ14,20140704,323,323,323,323,100
PYLON-W1,20140704,5.05,5.35,5.05,5.35,1500
QH01C1411A,20140704,0.69,0.8,0.69,0.78,6795700
QH01P1411A,20140704,0.85,0.85,0.75,0.77,1268800
QH06C1408A,20140704,0.78,0.89,0.78,0.88,1195000
QHU14,20140704,3.74,3.93,3.73,3.89,5548
QHZ14,20140704,3.8,3.85,3.8,3.85,5
RCI-W1,20140704,1.3,1.57,1.3,1.37,9533100
RML-W3,20140704,0.28,0.31,0.28,0.29,63223900
ROBI27C1501A,20140704,0.9,0.98,0.9,0.98,1500
ROBINSU14,20140704,57.58,57.58,57.58,57.58,50
ROJNA-W3,20140704,4.38,4.38,4.18,4.18,139500
S5001C1408A,20140704,1.69,1.71,1.66,1.66,4110000
S5001P1408A,20140704,0.72,0.72,0.69,0.72,15863800
S5001P1409A,20140704,1.15,1.17,1.14,1.17,807000
S5013C1409A,20140704,0.86,0.87,0.86,0.87,62500
S5013C1409B,20140704,1.23,1.25,1.23,1.25,1400
S5013P1409A,20140704,0.89,0.9,0.87,0.9,484500
S5028C1409A,20140704,2.08,2.08,2.08,2.08,400
S5028C1409B,20140704,1.61,1.62,1.61,1.62,6300
S5028C1409C,20140704,1.19,1.2,1.18,1.2,46185500
S5028P1409A,20140704,0.74,0.74,0.73,0.73,9100
S5028P1409B,20140704,0.49,0.5,0.48,0.5,359000
S5028P1409C,20140704,1.09,1.09,1.07,1.07,16018300
S50H15,20140704,995,997.7,993.3,994.5,284
S50N14,20140704,1000.2,1005.7,1000.2,1002,108
S50U14,20140704,999,1002,996,997.6,43595
S50Z14,20140704,999.5,1002.3,997,998.9,3772
SAMA01C1408A,20140704,0.89,0.94,0.89,0.92,12827300
SAMA01P1408A,20140704,0.32,0.32,0.3,0.31,121900
SAMA06C1505A,20140704,0.9,0.92,0.9,0.92,201500
SAMA08C1411A,20140704,0.61,0.65,0.61,0.63,179300
SAMA13C1407A,20140704,0.37,0.44,0.37,0.39,2250800
SC13C1512A,20140704,1.02,1.03,1.01,1.02,4129600
SCB01C1410A,20140704,1.01,1.11,1.01,1.04,23530000
SCB01P1410A,20140704,1.02,1.02,0.93,0.97,5452200
SCB06C1502A,20140704,1.52,1.6,1.51,1.55,917600
SCB06P1503A,20140704,0.68,0.68,0.68,0.68,1100
SCB08C1501A,20140704,1.16,1.22,1.16,1.22,2582800
SCB11C1408A,20140704,1.34,1.36,1.34,1.36,2200000
SCB11P1407A,20140704,0.34,0.34,0.29,0.3,1210800
SCB13C1410A,20140704,0.93,1.04,0.93,0.99,4947300
SCB13P1411A,20140704,1.11,1.11,1.06,1.06,2150000
SCB18C1407A,20140704,0.65,0.73,0.65,0.7,145700
SCB28C1409A,20140704,0.96,0.98,0.96,0.98,1000000
SCB28P1411A,20140704,0.88,0.88,0.85,0.85,332000
SCB42C1411A,20140704,1.15,1.22,1.15,1.22,720000
SCBH15,20140704,178.82,178.82,178.82,178.82,2
SCBLIF,20140704,1108,1108,1100,1100,2200
SCBU14,20140704,176,180,176,178.5,493
SCBZ14,20140704,178,181.5,178,181.5,554
SCC01C1411A,20140704,0.83,0.86,0.83,0.84,1090200
SCC01P1411A,20140704,0.85,0.85,0.83,0.84,2371200
SCC06C1502A,20140704,1.88,1.9,1.88,1.9,10000
SCC11C1408A,20140704,0.71,0.71,0.7,0.7,269600
SCC23C1410A,20140704,0.51,0.51,0.51,0.51,570800
SCC23P1410A,20140704,0.62,0.62,0.61,0.62,406600
SET06P1412A,20140704,1.12,1.15,1.12,1.15,14200
SET06P1506A,20140704,0.8,0.8,0.79,0.8,54500
SET06P1506C,20140704,1.35,1.35,1.34,1.35,20000
SIRI-W1,20140704,1.19,1.27,1.19,1.24,22971800
SIRI01C1407A,20140704,1.31,1.38,1.3,1.38,2812900
SIRI01C1412A,20140704,0.4,0.42,0.4,0.42,89800
SIRI01P1407A,20140704,0.17,0.17,0.15,0.15,4449900
SIRI01P1412A,20140704,0.48,0.49,0.47,0.47,21200
SIRI06C1408A,20140704,0.19,0.2,0.19,0.2,1464500
SIRI06C1506A,20140704,1.03,1.03,1.03,1.03,20000
SIRI13C1408A,20140704,0.33,0.37,0.33,0.37,30100
SIRI28C1408A,20140704,0.18,0.19,0.16,0.19,8035900
SIRIH15,20140704,2.17,2.17,2.14,2.16,480
SIRIU14,20140704,2.22,2.26,2.2,2.24,7700
SIRIZ14,20140704,2.24,2.27,2.19,2.26,236
SMG,20140704,31.5,32.5,31,31.5,16600
SPAL01C1409A,20140704,0.83,0.88,0.83,0.88,107500
SPAL01P1409A,20140704,0.38,0.38,0.38,0.38,100000
SPCG01C1412A,20140704,0.46,0.46,0.45,0.45,4102000
SPCG08C1504A,20140704,0.51,0.51,0.5,0.5,1042400
SPCG13C1412A,20140704,0.37,0.37,0.37,0.37,112000
SPCG27C1501A,20140704,0.58,0.58,0.54,0.54,5050100
SPCG42C1410A,20140704,1.4,1.4,1.33,1.33,414000
SPORT-W4,20140704,0.91,0.99,0.88,0.99,110600
SPWPF,20140704,9.7,9.7,9.7,9.7,80000
STA06C1503A,20140704,0.55,0.55,0.55,0.55,5000
STA13C1408A,20140704,0.42,0.45,0.42,0.43,235300
STAR-W2,20140704,1.14,1.17,1.12,1.15,1013800
STAU14,20140704,14.79,14.79,14.79,14.79,5
STEC01C1407A,20140704,1.63,1.74,1.63,1.73,3614500
STEC01C1412A,20140704,0.89,0.96,0.89,0.95,3886100
STEC01P1407A,20140704,0.01,0.01,0.01,0.01,10911000
STEC01P1412A,20140704,1.24,1.24,1.23,1.23,30500
STEC06C1505A,20140704,1.29,1.37,1.29,1.36,224000
STEC08C1407A,20140704,1.14,1.14,1.14,1.14,400000
STEC11C1409A,20140704,1.25,1.25,1.25,1.25,100000
STEC13C1412A,20140704,1.19,1.28,1.19,1.27,389000
STECU14,20140704,23.54,23.54,23.45,23.53,557
STPI08C1504A,20140704,0.57,0.58,0.56,0.57,890600
STPI18C1501A,20140704,0.52,0.52,0.51,0.52,524400
STPI23C1502A,20140704,0.54,0.54,0.52,0.53,1532200
STPI27C1503A,20140704,0.64,0.64,0.64,0.64,10000
TCAP01C1411A,20140704,0.41,0.43,0.41,0.42,7968800
TCAP01P1411A,20140704,0.64,0.64,0.63,0.64,1850400
TCAP06CB,20140704,0.46,0.47,0.46,0.46,6065700
TCAP23C1501A,20140704,0.62,0.63,0.62,0.62,307000
TCAPU14,20140704,36.5,36.74,36.5,36.6,219
TCAPZ14,20140704,36.95,36.95,36.95,36.95,2
TCC-W1,20140704,0.82,0.82,0.73,0.81,78600
TCJ-W1,20140704,4.96,5,4.96,4.98,38000
TCMC-W1,20140704,0.85,0.95,0.85,0.91,8978100
TFD-W2,20140704,3.2,3.3,3.16,3.2,3726000
THAI01C1409A,20140704,0.36,0.4,0.36,0.4,9477900
THAI01P1409A,20140704,0.69,0.69,0.64,0.64,1591600
THAI06C1505A,20140704,0.59,0.63,0.59,0.63,231600
THAI13C1502A,20140704,0.46,0.47,0.46,0.47,6000000
THAI23C1410A,20140704,0.54,0.57,0.53,0.57,775000
THAI28C1408A,20140704,0.09,0.11,0.09,0.11,9830600
THAI28C1410A,20140704,0.41,0.42,0.4,0.42,1619000
THAIH15,20140704,14.6,14.88,14.6,14.88,100
THAIU14,20140704,14.5,14.75,14.5,14.74,24
THCO01C1411A,20140704,0.43,0.43,0.42,0.42,2060700
THCO01P1411A,20140704,0.86,0.86,0.86,0.86,339200
THCO06C1408A,20140704,0.6,0.6,0.6,0.6,1381100
THCO13C1409A,20140704,0.29,0.29,0.29,0.29,499800
THCO16C1412A,20140704,0.51,0.52,0.49,0.49,600300
THCO23C1409A,20140704,0.47,0.47,0.45,0.45,164200
THCOMU14,20140704,39.5,39.5,39.25,39.25,4
THCOMZ14,20140704,39.5,39.5,39.25,39.25,4
TICO42C1411A,20140704,0.67,0.67,0.66,0.67,2485500
TIES-W2,20140704,0.23,0.24,0.23,0.23,1092900
TLUXE-W2,20140704,0.57,0.57,0.5,0.57,2097100
TMB01C1411A,20140704,0.46,0.48,0.46,0.47,4401000
TMB01P1411A,20140704,0.57,0.58,0.57,0.58,1807200
TMB06C1502A,20140704,0.5,0.5,0.5,0.5,33000
TMB13C1407A,20140704,0.23,0.23,0.22,0.22,62000
TMB16C1409A,20140704,0.31,0.31,0.31,0.31,26600
TMB23C1410A,20140704,0.5,0.5,0.49,0.49,2173000
TMB28C1408A,20140704,0.26,0.26,0.23,0.23,2780000
TMBU14,20140704,2.52,2.55,2.51,2.52,5425
TMBZ14,20140704,2.54,2.55,2.49,2.49,46
TMI-W1,20140704,1.15,1.25,1.15,1.19,1533900
TOP01C1409A,20140704,0.4,0.4,0.39,0.4,807600
TOP01P1409A,20140704,0.78,0.78,0.77,0.77,652200
TOP13C1407A,20140704,0.12,0.12,0.12,0.12,23000
TPAC-W1,20140704,2.2,2.26,2.16,2.22,87600
TPIP08C1407A,20140704,0.05,0.05,0.05,0.05,17600
TPIP28C1501A,20140704,0.44,0.44,0.44,0.44,100000
TPIPLU14,20140704,13.21,13.21,13.21,13.21,300
TRITN-W2,20140704,0.26,0.27,0.26,0.27,22633500
TRT-W2,20140704,1.45,1.49,1.43,1.46,187400
TRUBB-W1,20140704,0.06,0.07,0.05,0.05,8816200
TRUE01C1407A,20140704,0.92,1,0.9,0.91,181572400
TRUE01C1412A,20140704,0.8,0.85,0.8,0.8,8487600
TRUE01P1407A,20140704,0.19,0.2,0.17,0.18,17577400
TRUE01P1412A,20140704,1.05,1.05,1.03,1.05,184500
TRUE06C1503A,20140704,1.1,1.14,1.08,1.1,14678300
TRUE06P1503A,20140704,0.78,0.8,0.77,0.8,254200
TRUE08C1407A,20140704,0.37,0.44,0.37,0.37,5449300
TRUE08C1411A,20140704,1.18,1.24,1.18,1.22,1459600
TRUE08P1407A,20140704,0.16,0.16,0.14,0.14,220000
TRUE11C1410A,20140704,0.92,0.95,0.92,0.92,5210000
TRUE13C1407A,20140704,0.49,0.62,0.49,0.49,6077400
TRUE13C1409A,20140704,0.32,0.36,0.31,0.32,30606500
TRUE13C1410A,20140704,1.1,1.18,1.1,1.12,25638000
TRUE13C1412A,20140704,0.82,0.86,0.82,0.82,17387700
TRUE13P1410A,20140704,0.22,0.22,0.2,0.22,7155700
TRUE13P1412A,20140704,0.87,0.87,0.84,0.87,5088800
TRUE16C1409A,20140704,0.73,0.73,0.72,0.72,310800
TRUE18C1409A,20140704,0.8,0.84,0.78,0.79,79400
TRUE23C1407A,20140704,1.04,1.05,0.99,0.99,4400000
TRUE27C1503A,20140704,1.08,1.13,1.08,1.13,9300
TRUE28C1408A,20140704,0.96,1,0.94,0.96,7480000
TRUE28C1501B,20140704,0.31,0.31,0.3,0.3,156800
TRUE28C1502A,20140704,0.93,0.98,0.92,0.92,53170000
TRUE28CF,20140704,0.24,0.27,0.24,0.25,5623800
TRUE28P1408A,20140704,0.19,0.19,0.16,0.17,5768300
TRUE28P1501A,20140704,1.07,1.07,1.07,1.07,100
TRUEH15,20140704,10.01,10.13,9.88,9.88,408
TRUEU14,20140704,9.81,10.17,9.81,9.87,14286
TRUEZ14,20140704,9.92,10.2,9.87,9.92,359
TSF-W2,20140704,0.71,0.72,0.7,0.7,2039900
TSF-W3,20140704,0.39,0.39,0.38,0.38,9853600
TTA-W3,20140704,6.15,6.15,6.1,6.1,287100
TTA01C1408A,20140704,0.51,0.51,0.49,0.5,5202300
TTA01P1408A,20140704,0.74,0.74,0.74,0.74,636000
TTA06C1502A,20140704,0.87,0.87,0.86,0.87,3300200
TTA08C1407A,20140704,0.19,0.19,0.19,0.19,650000
TTA13C1408A,20140704,0.4,0.4,0.39,0.39,3330500
TTA13C1409A,20140704,0.42,0.42,0.39,0.39,1696200
TTA18C1407A,20140704,0.51,0.51,0.51,0.51,7400
TTA28C1408A,20140704,0.37,0.37,0.36,0.36,3754500
TTA28C1409A,20140704,0.28,0.28,0.28,0.28,4500
TTAH15,20140704,21,21,21,21,100
TTAU14X,20140704,21.21,21.21,21.03,21.04,49
TTCL08C1504A,20140704,0.6,0.6,0.6,0.6,50000
TUF01C1409A,20140704,0.54,0.58,0.54,0.54,988400
TUF01P1409A,20140704,1.18,1.21,1.18,1.21,798000
TUF06C1502A,20140704,0.91,0.91,0.91,0.91,100
TUFU14,20140704,66.5,66.5,66.5,66.5,2
TVD-W1,20140704,1.62,1.71,1.62,1.71,866800
TWFP,20140704,34.25,34.75,33.25,34.5,52500
TWS,20140704,38.25,38.5,36.25,36.5,1247900
TWZ-W2,20140704,0.29,0.34,0.27,0.28,388502100
UAC-W1,20140704,3.46,3.6,3.42,3.6,6800
UKEM-W1,20140704,0.9,0.91,0.87,0.9,298900
UOB8TF,20140704,9.15,9.2,9.15,9.2,6800
USDN14,20140704,32.41,32.49,32.41,32.41,4
USDU14,20140704,32.55,32.56,32.53,32.53,366
UV08C1504A,20140704,0.79,0.79,0.76,0.76,80000
UV42C1410A,20140704,0.57,0.59,0.55,0.55,649000
UWC-W1,20140704,1.15,1.55,1.12,1.55,1108400
VGI01C1411A,20140704,0.54,0.54,0.51,0.53,3524500
VGI01P1411A,20140704,0.79,0.79,0.79,0.79,880800
VGI06C1504A,20140704,1.42,1.42,1.42,1.42,100000
VGI08C1411A,20140704,0.63,0.63,0.63,0.63,27200
VGI13C1503A,20140704,0.71,0.71,0.71,0.71,140000
VGI28C1501A,20140704,0.51,0.51,0.51,0.51,60000
WHA08C1504A,20140704,0.66,0.68,0.66,0.66,1442100
WHA13C1407A,20140704,0.12,0.15,0.11,0.11,8120800
WHA27C1503A,20140704,0.76,0.76,0.76,0.76,500
WHA28C1501A,20140704,0.53,0.55,0.52,0.52,12734300
