<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH06C1606A,20160428,1.78,1.78,1.73,1.73,1500
BH08C1605A,20160428,0.06,0.06,0.05,0.05,46800
BH08C1610A,20160428,0.42,0.42,0.42,0.42,124000
BH08P1607A,20160428,0.47,0.48,0.47,0.48,691200
BH11C1604A,20160428,0.09,0.09,0.06,0.07,411900
BH11C1610A,20160428,0.64,0.64,0.63,0.63,207800
BH23C1605A,20160428,0.17,0.17,0.17,0.17,2000
BH27C1610A,20160428,0.52,0.52,0.52,0.52,10000
BH28C1608A,20160428,0.36,0.36,0.36,0.36,502400
BHM16,20160428,201,201,201,201,20
BJC06C1606A,20160428,0.62,0.62,0.58,0.58,390000
BJC13C1606A,20160428,0.23,0.23,0.2,0.2,1173800
BJCH08C1606A,20160428,0.23,0.23,0.21,0.21,3184900
BJCH23C1609A,20160428,0.33,0.33,0.31,0.31,305500
BJCH42C1607A,20160428,0.26,0.26,0.26,0.26,533000
BLA42C1610A,20160428,0.23,0.23,0.22,0.22,914300
BLAN08C1605A,20160428,0.1,0.1,0.1,0.1,106600
BLAN08C1610A,20160428,0.36,0.36,0.35,0.35,80500
BLAN42C1609A,20160428,0.28,0.28,0.28,0.28,100000
BLAN42P1609A,20160428,0.58,0.58,0.58,0.58,40400
BLANDM16,20160428,1.55,1.55,1.52,1.52,6316
BLANDU16,20160428,1.54,1.54,1.53,1.54,115
BRF16,20160428,1200,1271,1200,1225,49
BRG16,20160428,1270,1305,1260,1260,35
BRH16,20160428,1400,1428,1380,1385,56
BRJ16,20160428,1640,1655,1602,1646,84
BRK16,20160428,1641,1660,1610,1658,131
BRM16,20160428,1632,1669,1630,1660,14
BROOK-W4,20160428,0.49,0.49,0.48,0.48,421500
BTS01C1606A,20160428,0.58,0.58,0.55,0.56,2599200
BTS01P1606A,20160428,0.3,0.32,0.3,0.32,1464600
BTS08C1609A,20160428,0.58,0.58,0.56,0.57,374500
BTS11C1609A,20160428,0.62,0.62,0.59,0.59,360800
BTS42C1609A,20160428,0.29,0.29,0.27,0.27,122800
BTS42P1609A,20160428,0.57,0.6,0.57,0.6,82400
BWG-W3,20160428,0.07,0.11,0.07,0.1,92020200
CBG06C1608A,20160428,0.47,0.47,0.45,0.47,507400
CCP-W2,20160428,2.56,2.56,2.48,2.48,3100
CENT01C1609A,20160428,0.45,0.46,0.41,0.42,3380700
CENT01P1609A,20160428,0.89,0.94,0.89,0.94,1618100
CENT08C1607A,20160428,0.22,0.22,0.18,0.19,790200
CENT11C1609A,20160428,0.53,0.53,0.49,0.49,284900
CENT23C1608A,20160428,0.17,0.17,0.14,0.15,993500
CENT42C1609A,20160428,0.35,0.35,0.31,0.31,323600
CGD-W3,20160428,0.09,0.1,0.08,0.08,50676500
CHG01C1607A,20160428,0.42,0.42,0.4,0.4,375100
CHG08C1608A,20160428,0.32,0.32,0.29,0.3,615200
CHG13C1608A,20160428,0.27,0.27,0.26,0.27,1621600
CHG27C1609A,20160428,0.44,0.44,0.44,0.44,150000
CHG42C1610A,20160428,0.51,0.51,0.51,0.51,83600
CHO-W1,20160428,1.61,1.61,1.57,1.57,142100
CIG-W5,20160428,0.08,0.08,0.07,0.08,381600
CK01C1607A,20160428,0.25,0.25,0.24,0.24,1343900
CK01P1607A,20160428,0.55,0.57,0.55,0.57,324800
CK08C1606A,20160428,0.08,0.09,0.07,0.07,410600
CK08C1609A,20160428,0.28,0.28,0.27,0.27,109600
CK11C1609A,20160428,0.94,0.94,0.9,0.9,20000
CK11P1606A,20160428,0.49,0.51,0.49,0.51,63200
CK13C1605A,20160428,0.03,0.04,0.03,0.04,1100
CK13C1610A,20160428,0.27,0.27,0.26,0.26,1193800
CK16C1612A,20160428,0.34,0.34,0.33,0.33,17000
CK27C1605A,20160428,0.05,0.05,0.05,0.05,200
CK28C1608A,20160428,0.21,0.21,0.21,0.21,502000
CKM16,20160428,25,25.15,25,25.09,110
CKP13C1609A,20160428,0.19,0.19,0.18,0.18,2709300
CKPM16,20160428,2.18,2.18,2.18,2.18,500
COLOR-W1,20160428,0.49,0.53,0.48,0.48,2203500
CPAL01C1606A,20160428,0.62,0.63,0.6,0.62,11118400
CPAL01P1606A,20160428,0.38,0.4,0.38,0.38,4337300
CPAL06C1611A,20160428,0.54,0.54,0.53,0.53,353600
CPAL08C1607A,20160428,0.53,0.53,0.53,0.53,424400
CPAL11C1608A,20160428,0.68,0.68,0.67,0.68,194700
CPAL11P1608A,20160428,0.34,0.34,0.33,0.33,189700
CPAL13C1606A,20160428,0.13,0.13,0.12,0.13,1787400
CPAL27C1609A,20160428,0.51,0.51,0.51,0.51,1466400
CPAL28C1608A,20160428,0.24,0.24,0.24,0.24,5616000
CPAL42C1611A,20160428,0.31,0.32,0.31,0.32,6279400
CPALLM16,20160428,45.5,45.6,45.25,45.6,414
CPF01C1609A,20160428,1.07,1.07,0.95,0.96,20325900
CPF01P1609A,20160428,0.61,0.67,0.61,0.66,6246600
CPF06P1609A,20160428,0.22,0.25,0.22,0.24,341900
CPF08C1608A,20160428,1.03,1.03,0.95,0.96,1654100
CPF11C1606A,20160428,1.12,1.12,1.01,1.04,821600
CPF11P1606A,20160428,0.17,0.2,0.16,0.19,4828700
CPF13C1608A,20160428,0.92,0.92,0.82,0.82,9131300
CPF27C1606A,20160428,0.73,0.73,0.6,0.6,4312000
CPF27P1605A,20160428,0.06,0.06,0.06,0.06,1077200
CPF28C1608A,20160428,0.58,0.58,0.53,0.54,3176700
CPF42C1611A,20160428,0.91,0.91,0.82,0.84,388800
CPF42P1611A,20160428,0.64,0.7,0.64,0.69,369400
CPFM16,20160428,24.4,24.4,24.05,24.2,207
CPN01C1609A,20160428,0.82,0.83,0.75,0.76,4439900
CPN01P1609A,20160428,0.6,0.65,0.6,0.64,2241500
CPN08C1607A,20160428,0.72,0.73,0.64,0.64,1122400
CPN11C1608A,20160428,1.02,1.02,0.93,0.94,591200
CPN11P1608A,20160428,0.33,0.37,0.33,0.36,442400
CPN27C1606A,20160428,0.67,0.67,0.56,0.56,2132900
CPN42C1611A,20160428,0.7,0.71,0.7,0.7,122800
DELT01C1609A,20160428,0.69,0.69,0.54,0.6,6377000
DELT11C1607A,20160428,0.95,0.95,0.78,0.9,1466000
DELT27C1605A,20160428,0.21,0.21,0.09,0.13,3347700
DELT42C1608A,20160428,0.57,0.57,0.45,0.51,521800
DTAC01C1609A,20160428,0.61,0.62,0.6,0.6,10399100
DTAC01P1609A,20160428,0.74,0.76,0.74,0.76,10122200
DTAC06C1606A,20160428,0.03,0.03,0.02,0.03,1586300
DTAC08C1606A,20160428,0.03,0.03,0.03,0.03,1520000
DTAC08C1607A,20160428,0.37,0.39,0.33,0.33,563500
DTAC08C1608A,20160428,0.27,0.27,0.22,0.22,1506400
DTAC08C1609A,20160428,0.45,0.51,0.44,0.44,1071500
DTAC08P1607A,20160428,0.14,0.14,0.12,0.13,400
DTAC11C1609A,20160428,0.51,0.51,0.49,0.49,767200
DTAC11P1609A,20160428,0.77,0.78,0.77,0.78,1080500
DTAC13C1605A,20160428,0.01,0.02,0.01,0.01,10316900
DTAC13C1606A,20160428,0.45,0.45,0.41,0.41,4643300
DTAC13C1609A,20160428,0.31,0.31,0.29,0.29,4733100
DTAC13P1606A,20160428,0.24,0.24,0.24,0.24,5984300
DTAC23C1611A,20160428,0.13,0.13,0.11,0.11,708400
DTAC24C1608A,20160428,0.37,0.37,0.35,0.35,60000
DTAC27C1609A,20160428,0.52,0.52,0.51,0.51,485000
DTAC28C1605A,20160428,0.14,0.14,0.12,0.12,1359000
DTAC28C1608A,20160428,0.08,0.09,0.07,0.07,1924400
DTAC28C1608B,20160428,0.2,0.2,0.18,0.19,10678700
DTACM16,20160428,34.3,34.3,34.1,34.1,4
EART28C1609A,20160428,0.48,0.5,0.48,0.5,2004200
EART42C1611A,20160428,0.68,0.68,0.66,0.66,81600
EARTH-W3,20160428,3.06,3.1,3.06,3.1,89200
EARTHM16,20160428,4.7,4.7,4.7,4.7,100
EARTHU16,20160428,4.79,4.79,4.74,4.77,191
EFORL-W2,20160428,0.48,0.49,0.46,0.46,16969200
EPG01C1607A,20160428,0.4,0.4,0.37,0.37,1185600
EPG01P1607A,20160428,0.65,0.67,0.65,0.67,915800
EPG08C1608A,20160428,0.18,0.18,0.16,0.16,977200
EPG11C1607A,20160428,0.4,0.4,0.4,0.4,137200
EPG13C1606A,20160428,0.17,0.17,0.14,0.15,1323000
EPG27C1609A,20160428,0.34,0.34,0.32,0.32,1212200
EPG28C1607A,20160428,0.17,0.17,0.17,0.17,501400
EPG42C1610A,20160428,0.31,0.31,0.28,0.29,716600
ESSO13C1606A,20160428,0.04,0.04,0.03,0.04,1601100
GF10G16,20160428,20900,21000,20770,20870,5993
GF10J16,20160428,20850,20980,20710,20940,3770
GF10M16,20160428,20900,21010,20760,20980,7286
GF10Q16,20160428,20950,21060,20820,21020,1468
GFG16,20160428,20910,21000,20790,20880,302
GFJ16,20160428,20840,20970,20700,20940,340
GFM16,20160428,20900,21000,20760,20980,545
GFPT06C1605A,20160428,0.38,0.38,0.31,0.32,70500
GFPT23C1605A,20160428,0.08,0.08,0.06,0.06,98500
GFQ16,20160428,20960,21030,20850,21000,51
GL01C1609A,20160428,1.06,1.07,0.98,0.99,4286600
GL08C1610A,20160428,0.88,0.89,0.77,0.77,9569300
GLOB11C1604A,20160428,0.33,0.33,0.33,0.33,100
GLOB23C1609A,20160428,0.58,0.58,0.54,0.54,473900
GLOB27C1608A,20160428,0.39,0.39,0.36,0.36,1488000
GLOB42C1611A,20160428,0.33,0.33,0.33,0.33,248900
GLOW42C1611A,20160428,1.31,1.32,1.16,1.22,358500
GPSC01C1609A,20160428,0.42,0.42,0.4,0.41,6910800
GPSC08C1610A,20160428,0.38,0.38,0.37,0.37,527200
GREEN-W2,20160428,0.27,0.27,0.22,0.22,15488600
GUNK01C1607A,20160428,0.89,0.89,0.86,0.86,164000
GUNK01P1607A,20160428,0.76,0.77,0.76,0.77,14600
GUNK13C1608A,20160428,0.24,0.24,0.23,0.23,307300
GUNK42C1610A,20160428,0.41,0.41,0.41,0.41,72200
HANA06C1606A,20160428,0.2,0.2,0.19,0.19,1560000
HANA08C1606A,20160428,0.17,0.19,0.17,0.17,865600
HK,20160428,4.9,4.9,4.9,4.9,4000
HMPR01C1607A,20160428,0.61,0.62,0.61,0.62,992600
HMPR01P1607A,20160428,0.32,0.32,0.31,0.31,4860100
HMPR11C1605A,20160428,0.53,0.53,0.53,0.53,180600
HMPR11C1611A,20160428,0.5,0.51,0.5,0.5,361600
ICHI06C1605A,20160428,0.01,0.03,0.01,0.03,1177400
ICHI08C1610A,20160428,0.29,0.3,0.29,0.29,103100
ICHI42C1610A,20160428,0.24,0.24,0.24,0.24,110000
ICHI42P1610A,20160428,0.61,0.62,0.61,0.62,152000
INTU01C1605A,20160428,0.09,0.1,0.08,0.08,7559200
INTU01C1608A,20160428,0.45,0.45,0.44,0.44,3011100
INTU01P1605A,20160428,1.48,1.5,1.48,1.5,969800
INTU01P1608A,20160428,1.3,1.32,1.3,1.32,9866100
INTU11C1604A,20160428,0.01,0.01,0.01,0.01,1235800
INTU11C1610A,20160428,0.38,0.38,0.37,0.37,1329600
INTU11P1604A,20160428,2.76,2.76,2.76,2.76,157800
INTU11P1610A,20160428,1.24,1.24,1.24,1.24,596200
INTU13C1605A,20160428,0.01,0.02,0.01,0.02,3125000
INTU13C1606A,20160428,0.12,0.12,0.11,0.11,173800
INTU13P1606A,20160428,0.21,0.22,0.21,0.22,2027900
INTU23C1611A,20160428,0.33,0.33,0.32,0.32,1492800
INTU23P1608A,20160428,0.33,0.34,0.33,0.34,1145300
INTU24C1609A,20160428,0.27,0.27,0.27,0.27,200700
INTU28C1605A,20160428,0.01,0.01,0.01,0.01,100000
INTU28C1605B,20160428,0.14,0.14,0.14,0.14,301400
INTU28C1607A,20160428,0.24,0.24,0.23,0.23,467400
INTU28C1608A,20160428,0.32,0.32,0.31,0.31,403400
INTU42C1608A,20160428,0.42,0.42,0.42,0.42,162800
INTU42P1608A,20160428,0.8,0.8,0.8,0.8,164400
INTUCHU16,20160428,52.43,52.43,52.43,52.43,1
IRPC01C1607A,20160428,1.17,1.17,1.16,1.16,691100
IRPC01P1607A,20160428,0.4,0.44,0.4,0.43,1111600
IRPC06C1605A,20160428,1.01,1.01,1,1,7000
IRPC06P1605A,20160428,0.05,0.05,0.05,0.05,30000
IRPC08C1610A,20160428,0.26,0.26,0.25,0.26,242600
IRPC11C1610A,20160428,0.35,0.35,0.35,0.35,65400
IRPC13C1608A,20160428,0.98,0.98,0.93,0.95,1005400
IRPC23C1609A,20160428,0.55,0.55,0.55,0.55,180000
IRPC27C1610A,20160428,0.27,0.27,0.27,0.27,517200
IRPC28C1605A,20160428,0.83,0.83,0.83,0.83,80000
IRPC28C1609A,20160428,0.19,0.19,0.18,0.18,345400
IRPC28C1610A,20160428,0.76,0.76,0.73,0.76,476300
IRPCM16,20160428,5.17,5.17,5.06,5.08,942
ITD01C1606A,20160428,0.57,0.59,0.55,0.56,6754900
ITD01C1609A,20160428,0.53,0.53,0.51,0.51,1116800
ITD01P1606A,20160428,0.61,0.64,0.61,0.63,3251500
ITD01P1609A,20160428,0.63,0.64,0.63,0.64,622200
ITD06C1608A,20160428,0.42,0.42,0.4,0.4,1287000
ITD06P1608A,20160428,0.42,0.43,0.41,0.43,452600
ITD08C1608A,20160428,0.34,0.34,0.32,0.32,1691700
ITD13C1606A,20160428,0.15,0.15,0.14,0.15,1764800
ITD13C1609A,20160428,0.4,0.4,0.36,0.37,4003000
ITD13P1607A,20160428,0.33,0.33,0.33,0.33,182400
ITD27C1605A,20160428,0.12,0.12,0.12,0.12,533000
ITD27P1605A,20160428,0.25,0.27,0.25,0.27,1394800
ITD28C1608A,20160428,0.41,0.41,0.39,0.39,1252400
ITD42C1609A,20160428,0.24,0.24,0.23,0.23,53000
ITDM16,20160428,7.38,7.43,7.25,7.32,6695
ITDU16,20160428,7.45,7.47,7.31,7.32,985
IVL01C1606A,20160428,1.41,1.55,1.33,1.55,7188400
IVL01P1606A,20160428,0.22,0.25,0.18,0.18,33087100
IVL06C1608A,20160428,0.39,0.43,0.35,0.42,4277800
IVL06P1608A,20160428,0.34,0.37,0.31,0.32,778300
IVL08C1604A,20160428,0.47,0.68,0.31,0.68,1747500
IVL08C1609A,20160428,1.15,1.24,1.09,1.23,2202100
IVL11C1606A,20160428,1.07,1.24,1.07,1.24,1000
IVL11P1606A,20160428,0.28,0.34,0.25,0.25,1738800
IVL13C1606A,20160428,0.67,0.81,0.55,0.78,9899200
IVL23C1605A,20160428,0.11,0.14,0.09,0.13,2379200
IVL27C1607A,20160428,0.49,0.56,0.44,0.56,2865800
IVL27P1607A,20160428,0.12,0.14,0.1,0.11,15779400
IVL28C1605A,20160428,0.58,0.74,0.45,0.69,4416800
IVL28C1609A,20160428,0.62,0.7,0.56,0.69,26231600
IVL42C1611A,20160428,0.44,0.47,0.4,0.47,607600
IVLM16,20160428,28.23,29,27,28.89,1421
JAS01C1605A,20160428,0.57,0.58,0.54,0.54,11327000
JAS01C1608A,20160428,0.99,1,0.96,0.97,3031800
JAS01P1605A,20160428,0.74,0.77,0.74,0.76,9865700
JAS01P1608A,20160428,0.39,0.42,0.39,0.41,1063700
JAS08C1607A,20160428,1.03,1.03,0.98,0.98,453200
JAS08P1607A,20160428,0.04,0.05,0.04,0.04,3018700
JAS11C1610A,20160428,0.98,0.98,0.98,0.98,46600
JAS13C1605A,20160428,0.05,0.05,0.05,0.05,3731700
JAS13C1606A,20160428,0.45,0.46,0.42,0.43,5849300
JAS13C1607A,20160428,1.18,1.18,1.15,1.15,3238800
JAS13C1610A,20160428,0.67,0.68,0.65,0.65,8182900
JAS23C1609A,20160428,0.16,0.16,0.15,0.15,1528500
JAS23P1609A,20160428,0.31,0.31,0.31,0.31,75100
JAS27C1605A,20160428,0.04,0.04,0.04,0.04,200000
JAS27C1609A,20160428,1.48,1.48,1.48,1.48,904400
JAS27P1605A,20160428,0.07,0.08,0.07,0.08,602700
JAS28C1605A,20160428,0.74,0.74,0.74,0.74,500
JAS28C1607A,20160428,0.05,0.05,0.04,0.04,385100
JAS28C1608A,20160428,0.43,0.43,0.4,0.4,475700
JASM16,20160428,4.17,4.19,4.04,4.07,15374
JASU16,20160428,4.1,4.1,4.06,4.06,6432
KBAN01C1607A,20160428,0.75,0.75,0.73,0.74,12110400
KBAN01C1609A,20160428,0.77,0.78,0.74,0.74,8519700
KBAN01P1607A,20160428,1.06,1.08,1.05,1.07,5878900
KBAN01P1609A,20160428,1.19,1.21,1.18,1.2,5237800
KBAN08C1605A,20160428,0.04,0.05,0.04,0.04,3803500
KBAN08C1610A,20160428,0.49,0.49,0.47,0.47,4457400
KBAN13C1606A,20160428,0.83,0.83,0.8,0.8,5855600
KBAN13P1607A,20160428,0.78,0.82,0.77,0.82,11133200
KBAN23C1611A,20160428,0.53,0.53,0.51,0.51,535200
KBAN23P1608A,20160428,0.42,0.43,0.41,0.43,1091000
KBAN27C1610A,20160428,0.55,0.56,0.55,0.56,1296600
KBAN28C1605A,20160428,0.25,0.26,0.25,0.26,350000
KBAN28C1606A,20160428,0.15,0.15,0.14,0.15,11576000
KBAN28C1607A,20160428,0.04,0.04,0.03,0.04,1321700
KBAN28C1609A,20160428,0.56,0.57,0.55,0.55,4015000
KBAN28P1609A,20160428,0.44,0.45,0.43,0.44,1612800
KBAN42C1611A,20160428,0.61,0.61,0.6,0.6,3676600
KBAN42P1611A,20160428,1.23,1.25,1.23,1.25,582400
KBANKM16,20160428,162,162.01,160.5,160.5,130
KBANKU16,20160428,158.73,158.73,158.73,158.73,40
KCE01C1608A,20160428,0.82,0.82,0.76,0.78,2414800
KCE08C1607A,20160428,0.98,0.98,0.89,0.92,1513200
KCE11C1605A,20160428,1.39,1.39,1.29,1.32,143000
KCE11C1611A,20160428,1.1,1.12,1.1,1.12,225500
KCE18C1609A,20160428,0.87,0.87,0.87,0.87,75000
KCE42C1611A,20160428,1.46,1.46,1.46,1.46,50000
KG965,20160428,17.09,17.09,17.09,17.09,200
KKP42C1611A,20160428,0.64,0.68,0.64,0.68,657000
KKPM16,20160428,43.65,43.65,43.65,43.65,20
KTB01C1607A,20160428,0.38,0.38,0.38,0.38,3420200
KTB01C1609A,20160428,0.4,0.41,0.4,0.4,3294600
KTB01P1607A,20160428,0.69,0.7,0.69,0.69,2320800
KTB01P1609A,20160428,0.7,0.71,0.7,0.71,1712400
KTB08C1607A,20160428,0.13,0.13,0.13,0.13,3009000
KTB11C1606A,20160428,0.38,0.38,0.38,0.38,202400
KTB11P1606A,20160428,0.51,0.51,0.51,0.51,374200
KTB13C1610A,20160428,0.46,0.46,0.46,0.46,1000
KTB13P1605A,20160428,0.24,0.24,0.23,0.23,2116600
KTB28C1609A,20160428,0.27,0.27,0.27,0.27,2608000
KTB42C1611A,20160428,0.38,0.38,0.38,0.38,4039700
KTB42P1611A,20160428,0.79,0.79,0.79,0.79,125800
KTBM16,20160428,16.81,16.85,16.7,16.7,1693
KTBU16,20160428,16.97,16.97,16.86,16.86,671
KTC01C1607A,20160428,1.2,1.23,1.13,1.13,1480500
KTC08C1607A,20160428,1.07,1.08,1.05,1.05,427600
KTC11C1607A,20160428,1.17,1.19,1.16,1.16,378000
KTC13C1608A,20160428,0.66,0.67,0.62,0.62,2137000
KTC27C1610A,20160428,0.94,0.94,0.94,0.94,40000
KTC42C1610A,20160428,1.25,1.25,1.22,1.22,127800
KTC42P1610A,20160428,1.4,1.46,1.39,1.46,145400
KTIS42C1607A,20160428,0.13,0.15,0.13,0.13,245200
LH01C1608A,20160428,0.48,0.49,0.44,0.44,897600
LH01P1608A,20160428,0.63,0.68,0.63,0.68,4028200
LH11C1605A,20160428,0.38,0.38,0.38,0.38,187800
LH42C1608A,20160428,0.43,0.43,0.38,0.38,127600
LH42P1608A,20160428,0.3,0.33,0.3,0.33,85400
LHM16,20160428,8.79,8.79,8.79,8.79,1600
LPN01C1608A,20160428,0.46,0.47,0.46,0.47,771200
LPN01P1608A,20160428,0.38,0.38,0.38,0.38,407200
LPN06C1609A,20160428,0.4,0.41,0.4,0.4,800000
LPN08C1607A,20160428,0.17,0.18,0.17,0.17,2514700
LPN11C1605A,20160428,0.09,0.09,0.09,0.09,100
LPN11C1609A,20160428,0.54,0.55,0.54,0.55,233400
LPN23C1611A,20160428,0.19,0.19,0.18,0.18,280600
LPN27C1610A,20160428,0.32,0.33,0.32,0.33,1164200
LPN42C1611A,20160428,0.21,0.22,0.21,0.22,82600
MAJO11C1607A,20160428,0.36,0.41,0.34,0.34,1347000
MAJO23C1605A,20160428,0.1,0.12,0.1,0.1,2253700
MAJORM16,20160428,32.75,33,32.5,32.73,162
MAJORU16,20160428,32.71,32.71,32.71,32.71,300
MEU,20160428,8.75,8.79,8.75,8.79,61300
MINT01C1609A,20160428,0.55,0.55,0.52,0.53,1606000
MINT01P1609A,20160428,0.57,0.6,0.57,0.59,3881800
MINT08C1607A,20160428,0.31,0.31,0.29,0.29,797600
MINT11C1607A,20160428,0.58,0.58,0.57,0.57,248800
MINT11P1607A,20160428,0.33,0.34,0.33,0.33,834400
MINT13C1606A,20160428,0.33,0.33,0.3,0.3,1340600
MINT23C1608A,20160428,0.32,0.32,0.3,0.3,125400
MINT27C1608A,20160428,0.53,0.53,0.51,0.51,695700
MINT28C1605A,20160428,0.16,0.16,0.15,0.15,36000
MINT28C1609A,20160428,0.44,0.44,0.42,0.42,1521000
MINT42C1608A,20160428,0.35,0.35,0.33,0.33,199200
MINT42P1608A,20160428,0.33,0.34,0.33,0.34,40400
MJP,20160428,9.51,9.59,9.51,9.59,59400
NEP-W2,20160428,0.07,0.08,0.07,0.08,21448800
NPP-W1,20160428,0.5,0.51,0.46,0.48,4053000
NUSA-W1,20160428,0.01,0.01,0.01,0.01,906500
PAE-W1,20160428,0.01,0.01,0.01,0.01,2185000
PLAN08C1608A,20160428,0.38,0.38,0.35,0.35,739900
PLAN42C1610A,20160428,0.49,0.49,0.46,0.46,254800
POLAR-W2,20160428,0.01,0.01,0.01,0.01,100
PRINC-W1,20160428,1.72,1.72,1.69,1.7,125000
PS,20160428,25.75,25.75,25.25,25.25,3720100
PS01C1608A,20160428,0.28,0.28,0.27,0.27,383100
PS01P1608A,20160428,0.48,0.48,0.48,0.48,1050800
PS06C1609A,20160428,0.4,0.4,0.4,0.4,800300
PS08C1605A,20160428,0.05,0.05,0.05,0.05,210700
PS08C1610A,20160428,0.22,0.22,0.21,0.21,278200
PS11C1607A,20160428,0.33,0.33,0.33,0.33,68600
PS23C1605A,20160428,0.11,0.11,0.1,0.1,40800
PS27C1605A,20160428,0.12,0.12,0.12,0.12,220000
PSL42C1611A,20160428,0.46,0.47,0.4,0.4,3681900
PSM16,20160428,25.33,25.33,25.33,25.33,350
PTG01C1607A,20160428,0.59,0.59,0.57,0.58,2484700
PTG27C1609A,20160428,0.65,0.65,0.62,0.62,501000
PTG42C1610A,20160428,0.56,0.56,0.54,0.55,298200
PTT01C1606A,20160428,1.76,1.76,1.69,1.7,12119200
PTT01C1609A,20160428,1.04,1.04,0.98,0.99,14329900
PTT01P1606A,20160428,0.17,0.18,0.16,0.17,7359900
PTT01P1609A,20160428,1,1.06,1,1.05,9068500
PTT06C1611A,20160428,1.36,1.36,1.32,1.32,2216500
PTT06P1611A,20160428,0.5,0.52,0.5,0.51,1765400
PTT08C1607A,20160428,0.84,0.84,0.77,0.8,4148300
PTT08C1608A,20160428,1.55,1.55,1.52,1.52,859200
PTT08C1610A,20160428,0.83,0.84,0.82,0.83,1234000
PTT08P1608A,20160428,0.33,0.34,0.33,0.33,585000
PTT11C1609A,20160428,1.35,1.35,1.32,1.32,369600
PTT11P1609A,20160428,0.67,0.7,0.67,0.7,1433600
PTT13C1607A,20160428,1.26,1.26,1.22,1.22,4860700
PTT13C1608A,20160428,0.82,0.83,0.77,0.78,8942000
PTT13P1606A,20160428,0.11,0.12,0.11,0.11,1573300
PTT13P1607A,20160428,0.23,0.26,0.23,0.25,5284100
PTT23C1611A,20160428,1.51,1.51,1.43,1.43,96800
PTT23P1608A,20160428,0.17,0.18,0.17,0.18,221500
PTT24C1609A,20160428,0.81,0.81,0.79,0.79,350000
PTT27C1607A,20160428,0.99,0.99,0.93,0.94,2599100
PTT27P1607A,20160428,0.24,0.24,0.24,0.24,6000
PTT28C1605A,20160428,1.11,1.11,1.1,1.1,50600
PTT28C1606A,20160428,0.55,0.55,0.51,0.51,6220200
PTT28C1607A,20160428,0.11,0.11,0.09,0.09,16761300
PTT28P1609A,20160428,0.1,0.1,0.1,0.1,50000
PTT42P1611A,20160428,0.97,1,0.97,1,144200
PTTE01C1605A,20160428,1.32,1.32,1.24,1.25,12991900
PTTE01C1608A,20160428,0.99,1,0.93,0.93,18516400
PTTE01P1605A,20160428,0.29,0.32,0.29,0.31,24639500
PTTE01P1608A,20160428,1.6,1.65,1.59,1.64,14600200
PTTE06C1609A,20160428,1.11,1.11,1.06,1.06,5105100
PTTE06P1609A,20160428,0.38,0.41,0.38,0.4,513000
PTTE08C1607A,20160428,0.53,0.54,0.46,0.46,3763300
PTTE08C1608A,20160428,1.26,1.26,1.19,1.2,2845200
PTTE08C1610A,20160428,0.95,0.95,0.89,0.89,5994000
PTTE08P1608A,20160428,0.27,0.27,0.24,0.26,260000
PTTE11C1604A,20160428,0.9,0.9,0.9,0.9,10000
PTTE11C1610A,20160428,1.14,1.14,1.07,1.09,712000
PTTE11P1604A,20160428,0.21,0.26,0.21,0.26,69000
PTTE11P1610A,20160428,0.61,0.65,0.61,0.64,789400
PTTE13C1605A,20160428,0.63,0.63,0.54,0.54,21418900
PTTE13C1608A,20160428,0.77,0.77,0.72,0.72,9288600
PTTE13P1608A,20160428,0.64,0.68,0.63,0.68,12308600
PTTE16C1612A,20160428,0.95,0.95,0.91,0.91,71000
PTTE18C1605A,20160428,0.41,0.41,0.41,0.41,1140000
PTTE23C1611A,20160428,1.63,1.63,1.6,1.62,800000
PTTE23P1608A,20160428,0.17,0.17,0.17,0.17,50000
PTTE27C1605A,20160428,0.18,0.18,0.13,0.13,12351100
PTTE27P1610A,20160428,0.95,1,0.95,1,6542900
PTTE28C1607A,20160428,0.34,0.34,0.3,0.3,9143900
PTTE28C1608A,20160428,0.96,0.96,0.91,0.91,2634700
PTTE28P1610A,20160428,0.29,0.31,0.29,0.3,7055300
PTTE42C1608A,20160428,1.01,1.01,0.95,0.96,625600
PTTEPM16,20160428,76.01,76.5,74.3,74.3,753
PTTEPU16,20160428,75,75,74.5,74.5,503
PTTG01C1605A,20160428,0.98,0.98,0.88,0.88,23419600
PTTG01P1605A,20160428,0.19,0.25,0.19,0.24,9384600
PTTG06C1609A,20160428,1.09,1.09,0.99,1.01,1730000
PTTG06P1609A,20160428,0.54,0.59,0.54,0.59,2314000
PTTG08C1607A,20160428,0.63,0.63,0.54,0.54,3329200
PTTG08C1608A,20160428,1.2,1.2,1.11,1.11,2771600
PTTG08C1610A,20160428,0.65,0.65,0.57,0.57,3510900
PTTG08P1608A,20160428,0.32,0.35,0.32,0.35,1281400
PTTG11C1607A,20160428,1.16,1.16,1.08,1.09,646100
PTTG11P1607A,20160428,0.23,0.27,0.23,0.27,1644300
PTTG13C1606A,20160428,0.49,0.5,0.4,0.4,13631700
PTTG23C1605A,20160428,0.94,0.94,0.88,0.89,2105000
PTTG27C1605A,20160428,0.51,0.51,0.42,0.42,1507300
PTTG28C1606A,20160428,0.98,0.98,0.88,0.88,2131700
PTTG28C1609A,20160428,0.57,0.57,0.56,0.56,10000
