<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1710A,20171030,0.19,0.2,0.19,0.19,725000
CK01C1802A,20171030,0.24,0.24,0.24,0.24,552000
CK01P1802A,20171030,0.41,0.42,0.41,0.42,191200
CK13C1712A,20171030,0.1,0.1,0.1,0.1,30000
CK28C1801A,20171030,0.1,0.1,0.1,0.1,40000
CKP11C1710A,20171030,1.01,1.01,0.95,1.01,1280000
CKP11C1807A,20171030,0.8,0.8,0.76,0.8,2234200
CKP13C1801A,20171030,0.76,0.8,0.75,0.8,154800
CKP13C1805A,20171030,0.57,0.58,0.52,0.58,14066500
CKP23C1802A,20171030,0.41,0.41,0.38,0.41,1604600
CKP24C1804A,20171030,0.78,0.78,0.7,0.78,1672700
CKP28C1804A,20171030,0.48,0.5,0.44,0.5,2933800
COM701C1802A,20171030,0.77,0.77,0.72,0.76,6759800
COM708C1801A,20171030,0.55,0.56,0.51,0.53,7351600
COM713C1802A,20171030,0.66,0.68,0.65,0.65,177000
COM713C1804A,20171030,0.53,0.53,0.48,0.51,5807400
COM723C1806A,20171030,0.53,0.53,0.51,0.52,2144300
COM727C1802A,20171030,0.5,0.51,0.48,0.49,1056800
COM728C1803A,20171030,0.45,0.45,0.41,0.43,10170400
CPAL01C1712A,20171030,0.73,0.77,0.72,0.77,7103300
CPAL01C1803A,20171030,0.82,0.85,0.8,0.84,4295100
CPAL01P1712A,20171030,0.27,0.27,0.24,0.24,1270600
CPAL01P1803A,20171030,0.45,0.45,0.42,0.42,1370900
CPAL06C1711A,20171030,1.25,1.28,1.25,1.28,750000
CPAL08C1801A,20171030,0.49,0.52,0.48,0.51,3432200
CPAL08P1804A,20171030,0.25,0.25,0.23,0.23,1160800
CPAL11C1805A,20171030,0.92,0.94,0.89,0.92,1136600
CPAL11P1805A,20171030,0.26,0.26,0.25,0.25,372000
CPAL13C1712A,20171030,0.58,0.63,0.58,0.62,3986800
CPAL23C1802A,20171030,0.31,0.34,0.31,0.33,800500
CPAL24C1801A,20171030,0.3,0.34,0.3,0.33,369600
CPAL28C1712A,20171030,0.44,0.48,0.44,0.47,4056800
CPAL42C1805A,20171030,0.76,0.8,0.76,0.79,1405600
CPAL42P1805A,20171030,0.47,0.48,0.45,0.46,170400
CPF01C1710A,20171030,0.22,0.25,0.2,0.23,31237100
CPF01C1801A,20171030,0.2,0.21,0.19,0.21,3457500
CPF01C1804A,20171030,0.22,0.24,0.21,0.24,1437900
CPF01P1710A,20171030,0.23,0.23,0.19,0.19,983800
CPF01P1801A,20171030,0.35,0.35,0.34,0.34,722400
CPF01P1804A,20171030,0.54,0.55,0.52,0.52,214100
CPF06C1801A,20171030,0.16,0.16,0.16,0.16,110000
CPF08C1711A,20171030,0.02,0.02,0.02,0.02,1161900
CPF08C1803A,20171030,0.49,0.51,0.49,0.51,775800
CPF11C1804A,20171030,0.26,0.29,0.26,0.29,1216900
CPF11P1804A,20171030,0.23,0.24,0.23,0.23,512100
CPF13C1803A,20171030,0.21,0.21,0.19,0.21,1250300
CPF24C1805A,20171030,0.16,0.17,0.16,0.17,81800
CPF27C1802A,20171030,0.18,0.18,0.18,0.18,360000
CPF27P1803A,20171030,0.42,0.42,0.4,0.4,307400
CPF28C1711A,20171030,0.02,0.03,0.02,0.03,1315000
CPF28C1802A,20171030,0.15,0.16,0.15,0.16,7873600
CPF42C1805A,20171030,0.23,0.23,0.23,0.23,101900
CPN01C1712A,20171030,1.06,1.1,1.01,1.08,12806500
CPN01P1712A,20171030,0.26,0.27,0.24,0.25,1795000
CPN08C1803A,20171030,0.7,0.72,0.66,0.71,634700
CPN11C1805A,20171030,0.92,0.95,0.86,0.91,2464500
CPN11P1805A,20171030,0.38,0.42,0.38,0.4,1847100
CPN13C1801A,20171030,0.94,0.96,0.87,0.93,4051200
CPN23C1802A,20171030,1.04,1.04,0.95,1.03,2475800
CPN23P1802A,20171030,0.01,0.01,0.01,0.01,7200
CPN24C1711A,20171030,0.87,0.92,0.8,0.92,243300
CPN24C1806A,20171030,0.69,0.71,0.63,0.7,301300
CPN27C1804A,20171030,0.61,0.63,0.59,0.6,654600
CPN28C1801A,20171030,0.78,0.85,0.78,0.85,1177800
CPN28C1804A,20171030,0.58,0.6,0.54,0.59,8176200
CPN42C1805A,20171030,0.96,0.98,0.91,0.97,382600
DELT01C1712A,20171030,0.49,0.49,0.41,0.45,1182600
DELT11C1804A,20171030,0.63,0.63,0.52,0.58,723200
DELT23C1803A,20171030,0.34,0.34,0.29,0.31,2283400
DELT24C1805A,20171030,0.54,0.55,0.45,0.5,200200
DELT42C1803A,20171030,0.7,0.7,0.61,0.64,290200
DTAC01C1710A,20171030,0.88,0.91,0.86,0.9,2643100
DTAC01C1801A,20171030,0.5,0.51,0.47,0.49,6236300
DTAC01C1804A,20171030,0.6,0.62,0.59,0.61,1850100
DTAC01P1710A,20171030,0.01,0.01,0.01,0.01,8120100
DTAC01P1801A,20171030,0.96,0.99,0.94,0.94,3445700
DTAC01P1804A,20171030,1.28,1.29,1.27,1.27,668400
DTAC06C1801A,20171030,1.02,1.02,1.01,1.02,450200
DTAC06P1801A,20171030,0.4,0.4,0.4,0.4,150000
DTAC08C1803A,20171030,0.33,0.34,0.31,0.34,3490400
DTAC08P1801A,20171030,0.23,0.24,0.23,0.23,971900
DTAC11C1806A,20171030,0.64,0.65,0.61,0.65,1182000
DTAC13C1712A,20171030,0.57,0.63,0.56,0.63,301200
DTAC13C1803A,20171030,0.35,0.36,0.33,0.36,4335700
DTAC13P1712A,20171030,0.07,0.07,0.07,0.07,10000
DTAC13P1802A,20171030,0.36,0.39,0.35,0.35,2167700
DTAC23C1807A,20171030,0.41,0.42,0.4,0.42,1640000
DTAC23P1807A,20171030,0.3,0.3,0.29,0.29,1282400
DTAC24C1712A,20171030,0.48,0.52,0.48,0.52,21000
DTAC24C1804A,20171030,0.45,0.45,0.44,0.44,51600
DTAC27C1801A,20171030,0.29,0.29,0.29,0.29,509800
DTAC27P1801A,20171030,0.27,0.28,0.27,0.28,264600
DTAC28C1802A,20171030,0.39,0.4,0.36,0.39,6377400
DTAC28P1802A,20171030,0.42,0.44,0.42,0.44,2457600
EA01C1801A,20171030,0.56,0.56,0.51,0.53,5682400
EA01P1801A,20171030,0.28,0.31,0.28,0.31,130000
EA08C1801A,20171030,0.31,0.31,0.29,0.3,1808800
EA11C1804A,20171030,0.49,0.49,0.46,0.48,718100
EA13C1802A,20171030,0.45,0.45,0.4,0.41,1203600
EA23C1806A,20171030,0.39,0.39,0.36,0.37,980000
EA24C1801A,20171030,0.37,0.39,0.37,0.38,622300
EA28C1802A,20171030,0.45,0.45,0.41,0.42,2358400
EGCO01C1802A,20171030,0.55,0.56,0.55,0.56,192200
EGCO13C1804A,20171030,0.25,0.25,0.25,0.25,320500
EGCO23C1803A,20171030,0.27,0.27,0.27,0.27,200000
EGCO24C1808A,20171030,0.58,0.59,0.58,0.58,33000
EPG01C1802A,20171030,0.26,0.27,0.26,0.27,1039200
EPG01P1802A,20171030,0.49,0.5,0.49,0.49,722400
EPG08C1810A,20171030,0.37,0.37,0.36,0.36,804400
EPG11C1805A,20171030,0.45,0.45,0.43,0.43,806200
EPG13C1712A,20171030,0.05,0.05,0.05,0.05,100000
EPG13C1803A,20171030,0.26,0.27,0.25,0.27,2068000
EPG23C1808A,20171030,0.21,0.21,0.2,0.2,780000
EPG28C1803A,20171030,0.26,0.26,0.25,0.25,1566000
EPG42C1803A,20171030,0.14,0.14,0.13,0.13,53000
ERW23C1711A,20171030,0.58,0.6,0.5,0.58,3001200
GFPT01C1801A,20171030,0.32,0.34,0.3,0.3,5351100
GFPT08C1801A,20171030,0.12,0.14,0.11,0.11,3295600
GFPT11C1806A,20171030,0.37,0.41,0.37,0.37,3330900
GFPT13C1804A,20171030,0.14,0.16,0.14,0.14,2208300
GFPT23C1806A,20171030,0.16,0.18,0.16,0.16,1290000
GFPT24C1801A,20171030,0.16,0.19,0.16,0.17,197900
GFPT28C1803A,20171030,0.11,0.13,0.1,0.11,3933400
GFPT42C1803A,20171030,0.23,0.25,0.23,0.24,235000
GLOB01C1710A,20171030,0.48,0.48,0.42,0.46,3248000
GLOB01C1802A,20171030,0.67,0.67,0.61,0.65,5352900
GLOB08C1801A,20171030,0.52,0.52,0.46,0.51,1720200
GLOB11C1711A,20171030,0.51,0.51,0.44,0.49,1190000
GLOB23C1803A,20171030,0.22,0.22,0.2,0.22,622800
GLOB24C1801A,20171030,0.44,0.44,0.38,0.44,463000
GLOB27C1801A,20171030,0.49,0.49,0.44,0.48,1225500
GLOB42C1805A,20171030,0.74,0.74,0.69,0.74,253400
GLOW08C1711A,20171030,0.19,0.2,0.17,0.2,2423600
GLOW11C1710A,20171030,1.47,1.5,1.42,1.5,1003000
GLOW11C1807A,20171030,0.89,0.89,0.77,0.8,528000
GLOW13C1804A,20171030,0.61,0.61,0.51,0.57,1879400
GLOW24C1802A,20171030,0.63,0.63,0.51,0.59,1183600
GLOW42C1805A,20171030,0.92,0.92,0.8,0.84,538600
GPSC01C1710A,20171030,1.67,1.71,1.63,1.64,5228500
GPSC01C1801A,20171030,1.58,1.61,1.54,1.54,7103100
GPSC01C1804A,20171030,1.17,1.2,1.14,1.15,4897700
GPSC01P1710A,20171030,0.01,0.01,0.01,0.01,140000
GPSC01P1801A,20171030,0.02,0.02,0.02,0.02,1501600
GPSC01P1804A,20171030,0.18,0.19,0.18,0.19,6250500
GPSC08C1804A,20171030,1.38,1.41,1.38,1.41,129000
GPSC11C1711A,20171030,1.92,1.94,1.86,1.88,1920000
GPSC13C1803A,20171030,1.6,1.6,1.58,1.58,226200
GPSC13C1805A,20171030,1.21,1.22,1.17,1.17,77400
GPSC13C1806A,20171030,0.62,0.65,0.58,0.6,16137000
GPSC23C1805A,20171030,1.37,1.38,1.36,1.36,183000
GPSC24C1801A,20171030,2.04,2.08,2.04,2.08,34200
GPSC28C1804A,20171030,1.2,1.21,1.14,1.15,5671800
GUNK01C1802A,20171030,0.54,0.56,0.54,0.55,1243200
GUNK08C1801A,20171030,0.12,0.12,0.12,0.12,906200
GUNK11C1805A,20171030,0.57,0.57,0.56,0.56,333900
GUNK13C1803A,20171030,0.42,0.42,0.42,0.42,1033000
GUNK23C1806A,20171030,0.16,0.17,0.15,0.15,1264300
GUNK24C1801A,20171030,0.08,0.08,0.08,0.08,50000
GUNK28C1801B,20171030,0.32,0.32,0.32,0.32,1284500
GUNK42C1803A,20171030,0.34,0.34,0.33,0.33,42000
HANA01C1806A,20171030,0.45,0.46,0.44,0.45,7076100
HANA08C1711A,20171030,0.21,0.24,0.2,0.21,6936300
HANA08C1806A,20171030,0.22,0.23,0.2,0.21,3210400
HANA13C1801A,20171030,0.27,0.28,0.24,0.27,6953900
HANA13C1806A,20171030,0.32,0.33,0.31,0.32,3244200
HANA23C1801A,20171030,0.17,0.17,0.15,0.16,3681600
HANA28C1801A,20171030,0.23,0.25,0.22,0.23,7247000
HMPR01C1710A,20171030,0.56,0.57,0.54,0.54,1696800
HMPR01C1802A,20171030,0.6,0.6,0.55,0.57,3842300
HMPR01P1710A,20171030,0.01,0.01,0.01,0.01,1105800
HMPR01P1802A,20171030,0.11,0.13,0.11,0.12,2916900
HMPR06C1802A,20171030,1.35,1.35,1.29,1.29,1500
HMPR11C1711A,20171030,1.37,1.38,1.29,1.3,508000
HMPR11P1711A,20171030,0.03,0.03,0.03,0.03,966100
HMPR23C1805A,20171030,0.6,0.6,0.52,0.52,405300
HMPR24C1804A,20171030,1.06,1.06,1.06,1.06,600000
HMPR28C1804A,20171030,0.4,0.4,0.34,0.35,3468000
HMPR42P1803A,20171030,0.14,0.15,0.14,0.15,144800
ICHI08C1806A,20171030,0.11,0.11,0.11,0.11,800000
ICHI23C1802A,20171030,0.01,0.01,0.01,0.01,509900
INTU01C1710A,20171030,0.56,0.57,0.55,0.56,2616600
INTU01C1801A,20171030,0.41,0.42,0.41,0.41,699400
INTU01C1804A,20171030,0.42,0.43,0.41,0.43,1131400
INTU01P1710A,20171030,0.23,0.23,0.21,0.21,1346600
INTU01P1801A,20171030,0.56,0.56,0.55,0.55,1490200
INTU01P1804A,20171030,0.83,0.83,0.82,0.83,367800
INTU06C1801A,20171030,0.87,0.87,0.87,0.87,422200
INTU11C1710A,20171030,0.57,0.58,0.57,0.57,316800
INTU11C1807A,20171030,0.45,0.46,0.44,0.45,453500
INTU11P1710A,20171030,0.12,0.13,0.12,0.13,205600
INTU11P1807A,20171030,0.7,0.71,0.7,0.71,211200
INTU13C1712A,20171030,0.29,0.3,0.28,0.29,3809500
INTU24C1807A,20171030,0.33,0.33,0.33,0.33,50000
INTU27C1804A,20171030,0.42,0.43,0.42,0.43,557000
INTU27P1804A,20171030,0.61,0.62,0.6,0.6,152000
INTU28C1802A,20171030,0.31,0.32,0.31,0.32,2005700
INTU42C1803A,20171030,0.4,0.4,0.4,0.4,82800
INTU42P1803A,20171030,0.75,0.75,0.75,0.75,84600
IRPC01C1802A,20171030,0.33,0.33,0.31,0.31,7898000
IRPC01P1802A,20171030,0.33,0.34,0.33,0.33,1952000
IRPC06C1803A,20171030,0.54,0.54,0.54,0.54,55000
IRPC08C1804A,20171030,0.25,0.25,0.24,0.25,3048300
IRPC11C1804A,20171030,0.45,0.45,0.41,0.45,1123500
IRPC13C1802A,20171030,0.38,0.38,0.36,0.36,8364100
IRPC23C1801A,20171030,0.23,0.25,0.23,0.25,2550000
IRPC24C1805A,20171030,0.33,0.33,0.31,0.31,520000
IRPC27C1801A,20171030,0.35,0.36,0.35,0.36,985000
IRPC28C1803A,20171030,0.23,0.25,0.23,0.24,6857200
IRPC42C1803A,20171030,0.36,0.37,0.36,0.37,168800
IRPC42P1803A,20171030,0.22,0.22,0.22,0.22,86200
ITD01C1710A,20171030,0.19,0.19,0.17,0.17,612400
ITD01C1802A,20171030,0.38,0.38,0.37,0.37,408600
ITD01P1710A,20171030,0.96,0.99,0.96,0.99,429600
ITD01P1802A,20171030,1.04,1.05,1.04,1.05,594200
ITD08C1711A,20171030,0.02,0.02,0.02,0.02,410400
ITD11C1805A,20171030,0.53,0.53,0.53,0.53,249400
ITD13C1802A,20171030,0.37,0.37,0.36,0.36,1188200
ITD23C1808A,20171030,0.26,0.26,0.26,0.26,300000
ITD27P1803A,20171030,0.49,0.49,0.49,0.49,189800
ITD28C1803A,20171030,0.45,0.45,0.45,0.45,614400
ITD42C1803A,20171030,0.38,0.38,0.37,0.37,136000
ITD42P1803A,20171030,0.92,0.92,0.92,0.92,167800
IVL01C1712A,20171030,0.73,0.75,0.71,0.73,14155600
IVL01C1803A,20171030,0.61,0.63,0.59,0.6,9566300
IVL01P1712A,20171030,0.14,0.15,0.13,0.13,5658200
IVL01P1803A,20171030,0.43,0.44,0.43,0.44,3538400
IVL07C1804A,20171030,0.56,0.56,0.56,0.56,100000
IVL08C1711A,20171030,0.56,0.58,0.54,0.54,972000
IVL08P1803A,20171030,0.13,0.13,0.13,0.13,681900
IVL11C1711A,20171030,0.87,0.87,0.84,0.84,1170000
IVL11P1711A,20171030,0.07,0.07,0.07,0.07,109200
IVL13C1802A,20171030,0.66,0.66,0.66,0.66,86800
IVL13C1803A,20171030,0.42,0.44,0.4,0.41,11540200
IVL13P1802A,20171030,0.11,0.11,0.11,0.11,2305000
IVL23C1802A,20171030,0.33,0.33,0.32,0.32,9720300
IVL24C1802A,20171030,0.51,0.51,0.48,0.48,4292200
IVL27C1804A,20171030,0.53,0.53,0.51,0.51,1456400
IVL27P1804A,20171030,0.53,0.55,0.53,0.54,733200
IVL28C1802A,20171030,0.66,0.66,0.64,0.64,2632200
IVL28C1803A,20171030,0.38,0.38,0.35,0.36,14468900
IVL28P1802A,20171030,0.09,0.09,0.09,0.09,410800
IVL42C1805A,20171030,0.69,0.69,0.67,0.67,347000
KBAN01C1711A,20171030,1.18,1.33,1.13,1.33,5401800
KBAN01C1801A,20171030,1.11,1.27,1.07,1.27,7263000
KBAN01P1711A,20171030,0.39,0.43,0.3,0.3,9420100
KBAN01P1801A,20171030,0.65,0.69,0.56,0.56,6335400
KBAN06C1801A,20171030,1.85,1.9,1.83,1.88,85900
KBAN07C1802A,20171030,0.84,0.89,0.84,0.89,121000
KBAN08C1805A,20171030,0.4,0.47,0.37,0.47,6849700
KBAN08P1805A,20171030,0.47,0.48,0.42,0.42,2605100
KBAN13C1711A,20171030,1.44,1.49,1.44,1.49,20000
KBAN13C1802A,20171030,0.42,0.49,0.4,0.49,16028900
KBAN13P1711A,20171030,0.44,0.49,0.34,0.34,3028900
KBAN23C1711A,20171030,0.18,0.24,0.15,0.24,5010700
KBAN24C1802A,20171030,0.47,0.61,0.47,0.61,28200
KBAN27C1801A,20171030,0.29,0.33,0.29,0.32,770700
KBAN27C1801B,20171030,0.7,0.82,0.67,0.8,1133200
KBAN28C1802A,20171030,0.37,0.44,0.36,0.44,8552200
KBAN28P1803A,20171030,0.46,0.48,0.4,0.4,10769200
KBAN42C1805A,20171030,0.49,0.55,0.47,0.55,254800
KCE01C1711A,20171030,0.19,0.26,0.19,0.24,50314300
KCE01C1805A,20171030,1.35,1.51,1.33,1.5,10080800
KCE07C1802A,20171030,0.21,0.24,0.2,0.23,707200
KCE08C1805A,20171030,0.34,0.4,0.34,0.39,7633800
KCE11C1711A,20171030,0.3,0.37,0.29,0.37,4467600
KCE13C1802A,20171030,0.2,0.24,0.19,0.23,31839500
KCE13C1803A,20171030,0.88,1.02,0.86,1.01,32284100
KCE23C1807A,20171030,0.71,0.83,0.71,0.82,5673800
KCE24C1802A,20171030,0.7,0.85,0.7,0.82,3349500
KCE27C1802A,20171030,0.49,0.55,0.49,0.55,1504600
KCE28C1801A,20171030,0.89,1.05,0.88,1.03,13950900
KCE28C1802A,20171030,0.23,0.28,0.22,0.26,11750800
KCE42C1805A,20171030,1.22,1.33,1.22,1.33,567200
KKP01C1710A,20171030,0.87,0.87,0.83,0.84,1332800
KKP01C1803A,20171030,0.84,0.84,0.79,0.81,3279000
KKP08C1710A,20171030,0.75,0.76,0.75,0.76,20000
KKP08C1805A,20171030,0.67,0.67,0.64,0.65,4019000
KKP11C1805A,20171030,1,1,0.96,0.97,1118000
KKP13C1802A,20171030,0.62,0.62,0.58,0.61,7729500
KKP23C1807A,20171030,0.51,0.52,0.51,0.51,982000
KKP24C1801A,20171030,0.28,0.29,0.27,0.29,204600
KKP28C1711A,20171030,0.22,0.22,0.22,0.22,100
KKP28C1802A,20171030,0.84,0.85,0.84,0.85,600000
KKP28C1805A,20171030,0.56,0.56,0.53,0.54,2661000
KKP42C1805A,20171030,0.94,0.95,0.94,0.95,380800
KTB01C1711A,20171030,0.23,0.24,0.23,0.23,3197700
KTB01C1801A,20171030,0.38,0.38,0.37,0.38,3322800
KTB01P1711A,20171030,0.57,0.58,0.57,0.57,3046900
KTB01P1801A,20171030,0.46,0.47,0.45,0.45,2192200
KTB07C1802A,20171030,0.24,0.24,0.23,0.23,408900
KTB08C1803A,20171030,0.13,0.14,0.13,0.14,605200
KTB11P1710A,20171030,0.72,0.72,0.72,0.72,637600
KTB13C1712A,20171030,0.06,0.06,0.05,0.05,2452100
KTB13C1803A,20171030,0.32,0.32,0.32,0.32,5006000
KTB23P1803A,20171030,0.16,0.16,0.15,0.15,1379400
KTB28C1802A,20171030,0.18,0.19,0.18,0.19,8613200
KTB42C1805A,20171030,0.3,0.3,0.3,0.3,1234400
KTB42P1805A,20171030,0.73,0.73,0.73,0.73,210400
KTC01C1802A,20171030,0.87,0.88,0.84,0.88,3288300
KTC08C1801A,20171030,0.28,0.28,0.25,0.27,2412400
KTC08C1802A,20171030,0.94,0.99,0.94,0.99,3149100
KTC11C1804A,20171030,0.75,0.77,0.73,0.75,1780000
KTC13C1712A,20171030,0.24,0.24,0.22,0.23,5192700
KTC13C1802A,20171030,1,1,0.92,0.95,77100
KTC13C1805A,20171030,0.5,0.51,0.47,0.49,9111400
KTC23C1806A,20171030,0.76,0.78,0.75,0.78,2473000
KTC24C1804A,20171030,0.45,0.47,0.44,0.47,1365200
KTC28C1801A,20171030,0.94,0.94,0.91,0.93,2528000
KTC28C1804A,20171030,0.64,0.64,0.58,0.61,9466600
KTC42C1803A,20171030,1.11,1.12,1.11,1.12,42800
LH01C1711A,20171030,0.29,0.29,0.27,0.29,2457700
LH01P1711A,20171030,0.16,0.16,0.15,0.15,213200
LH06C1803A,20171030,0.82,0.84,0.8,0.84,1524400
LH11C1711A,20171030,0.69,0.72,0.69,0.72,600000
LH23C1806A,20171030,0.18,0.19,0.17,0.19,3072300
LH42C1803A,20171030,0.29,0.29,0.29,0.29,21400
LH42P1803A,20171030,0.2,0.2,0.19,0.19,84400
LHBA23C1802A,20171030,0.06,0.06,0.06,0.06,40000
LPN01C1711A,20171030,0.35,0.38,0.34,0.38,2466400
LPN01P1711A,20171030,0.19,0.21,0.17,0.17,1280300
LPN08C1801A,20171030,0.23,0.24,0.22,0.24,1894000
LPN11C1806A,20171030,0.53,0.54,0.52,0.54,916500
LPN23C1711A,20171030,0.1,0.11,0.1,0.11,1170200
LPN24C1801A,20171030,0.28,0.31,0.28,0.31,135400
LPN42C1805A,20171030,0.43,0.45,0.43,0.45,806000
MAJO01C1711A,20171030,0.17,0.19,0.17,0.18,4387400
MAJO06C1802A,20171030,0.45,0.47,0.45,0.46,300700
MAJO11C1804A,20171030,0.25,0.27,0.25,0.26,4220600
MAJO23C1806A,20171030,0.16,0.18,0.16,0.17,2210300
MAJO24C1801A,20171030,0.09,0.09,0.09,0.09,93000
MALE13C1804A,20171030,0.37,0.37,0.33,0.33,14748900
MALE24C1804A,20171030,0.48,0.48,0.47,0.47,360300
MALE28C1805A,20171030,0.61,0.61,0.57,0.57,7914900
MEGA01C1801A,20171030,0.92,0.92,0.88,0.88,967100
MEGA08C1801A,20171030,0.83,0.83,0.83,0.83,462000
MEGA13C1804A,20171030,0.76,0.76,0.76,0.76,315400
MEGA13C1805A,20171030,0.48,0.48,0.45,0.46,2020900
MEGA23C1806A,20171030,0.75,0.75,0.75,0.75,460000
MEGA24C1801A,20171030,1.05,1.05,1.05,1.05,200000
MEGA28C1804A,20171030,0.51,0.51,0.49,0.49,3355500
MEGA42C1803A,20171030,1.02,1.02,1.02,1.02,170000
MINT01C1712A,20171030,0.4,0.44,0.38,0.42,23620300
MINT01P1712A,20171030,0.3,0.32,0.28,0.28,2645900
MINT06C1802A,20171030,0.83,0.83,0.77,0.78,1656400
MINT07C1803A,20171030,0.32,0.36,0.3,0.34,2097200
MINT08C1803A,20171030,0.24,0.26,0.23,0.23,8604600
MINT11C1804A,20171030,0.36,0.37,0.32,0.35,4453300
MINT11P1804A,20171030,0.29,0.3,0.27,0.27,1232900
MINT13C1805A,20171030,0.49,0.51,0.46,0.5,16171400
MINT23C1801A,20171030,0.24,0.26,0.23,0.25,5227000
MINT24C1802A,20171030,0.22,0.25,0.21,0.23,299000
MINT27C1801A,20171030,0.44,0.46,0.43,0.46,597300
MINT28C1802A,20171030,0.3,0.31,0.27,0.29,14065000
MINT42C1803A,20171030,0.48,0.5,0.47,0.49,341800
MINT42P1803A,20171030,0.41,0.41,0.39,0.39,268400
MTLS01C1712A,20171030,0.42,0.47,0.41,0.47,13279200
MTLS01P1712A,20171030,0.32,0.33,0.28,0.28,1907000
MTLS06C1806A,20171030,0.61,0.65,0.61,0.65,890200
MTLS08C1801A,20171030,0.37,0.41,0.35,0.41,7407100
MTLS11C1806A,20171030,0.63,0.66,0.62,0.66,1917600
MTLS13C1801A,20171030,0.43,0.49,0.42,0.49,17746100
MTLS13P1803A,20171030,0.16,0.17,0.15,0.15,2981400
MTLS23C1711A,20171030,0.48,0.56,0.48,0.56,2878800
MTLS23C1808A,20171030,0.4,0.42,0.39,0.42,1530900
MTLS24C1712A,20171030,0.17,0.2,0.17,0.2,709900
MTLS24C1803A,20171030,0.43,0.47,0.43,0.47,483600
MTLS28C1802A,20171030,0.32,0.37,0.32,0.37,19831500
MTLS28P1802A,20171030,0.27,0.27,0.25,0.25,2445600
PLAN11C1805A,20171030,0.76,0.8,0.73,0.75,4641700
PLAN23C1806A,20171030,0.33,0.36,0.31,0.31,8957900
PLAN28C1803A,20171030,0.56,0.57,0.51,0.53,16626400
PSH01C1712A,20171030,0.63,0.64,0.6,0.6,2191700
PSH01P1712A,20171030,0.32,0.33,0.32,0.33,803100
PSH08C1803A,20171030,0.54,0.54,0.52,0.52,1898100
PSH11C1804A,20171030,0.66,0.66,0.64,0.64,1446800
PSH23C1803A,20171030,0.27,0.27,0.26,0.26,1920000
PTG01C1711A,20171030,0.54,0.54,0.47,0.49,12672200
PTG01P1711A,20171030,0.4,0.47,0.4,0.43,5371000
PTG06C1810A,20171030,0.45,0.45,0.45,0.45,20000
PTG06C1904A,20171030,1.34,1.34,1.29,1.31,3155000
PTG08C1801A,20171030,0.63,0.63,0.54,0.56,9552500
PTG11C1805A,20171030,1.16,1.16,1.06,1.11,3065300
PTG13C1712A,20171030,0.65,0.65,0.52,0.57,4861700
PTG13C1803A,20171030,1.38,1.38,1.23,1.29,1232100
PTG13C1805A,20171030,0.63,0.63,0.56,0.58,21616900
PTG23C1801A,20171030,0.03,0.03,0.03,0.03,30000
PTG23C1808A,20171030,0.3,0.3,0.27,0.28,2293500
PTG24C1803A,20171030,1.02,1.02,0.96,0.96,202400
PTG27C1801A,20171030,0.69,0.71,0.69,0.7,481600
PTG28C1712A,20171030,0.63,0.63,0.55,0.55,750000
PTG28C1804A,20171030,0.18,0.19,0.16,0.17,6510000
PTG42C1803A,20171030,1.07,1.07,1.02,1.06,417300
PTL01C1801A,20171030,0.43,0.43,0.42,0.42,550800
PTL13C1803A,20171030,0.32,0.32,0.3,0.31,2325900
PTL23C1807A,20171030,0.25,0.25,0.25,0.25,180000
PTL24C1801A,20171030,0.11,0.11,0.11,0.11,34000
PTL28C1803A,20171030,0.27,0.28,0.27,0.27,911200
PTT01C1711A,20171030,0.96,1,0.94,0.99,10381000
PTT01C1801A,20171030,1.15,1.2,1.12,1.19,9674100
PTT01P1711A,20171030,0.49,0.51,0.45,0.47,6746200
PTT01P1801A,20171030,0.66,0.68,0.64,0.64,2831200
PTT06C1711A,20171030,2.14,2.14,2.12,2.12,12000
PTT06P1711A,20171030,0.04,0.04,0.04,0.04,1000000
PTT07C1802A,20171030,1.07,1.07,1.07,1.07,5000
PTT08C1801A,20171030,0.71,0.73,0.69,0.73,3278900
PTT08C1805A,20171030,0.35,0.35,0.33,0.35,2832000
PTT08P1805A,20171030,0.47,0.48,0.45,0.45,2678500
PTT11C1806A,20171030,1.15,1.15,1.1,1.15,980800
PTT13C1802A,20171030,0.98,0.99,0.94,0.98,4207700
PTT13C1803A,20171030,0.38,0.39,0.35,0.38,15806500
PTT13P1711A,20171030,0.63,0.66,0.63,0.64,578000
PTT13P1805A,20171030,0.59,0.61,0.58,0.58,5713200
PTT23C1805A,20171030,0.38,0.38,0.36,0.38,1391300
PTT23P1805A,20171030,0.14,0.14,0.13,0.13,5374700
PTT24C1804A,20171030,0.9,0.94,0.89,0.94,472000
PTT27C1801A,20171030,0.79,0.81,0.77,0.8,1086200
PTT27P1803A,20171030,0.5,0.51,0.5,0.51,242800
PTT28C1712A,20171030,0.31,0.31,0.29,0.31,10050100
PTT28C1802A,20171030,1.06,1.07,1.02,1.06,2340300
PTT28C1804A,20171030,0.33,0.34,0.32,0.34,14354400
PTT28P1801A,20171030,0.22,0.23,0.22,0.23,6129600
PTT42C1805A,20171030,0.48,0.48,0.46,0.48,277200
PTTE01C1710A,20171030,0.05,0.07,0.04,0.06,5053600
PTTE01C1801A,20171030,0.71,0.73,0.69,0.72,8883400
