<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS06CA,20150403,0.64,0.67,0.63,0.67,14637400
JAS08C1508A,20150403,0.13,0.14,0.12,0.13,749500
JAS11C1509A,20150403,0.25,0.26,0.25,0.26,1620000
JAS11P1509A,20150403,1.08,1.08,1.08,1.08,100000
JAS13C1504A,20150403,0.1,0.11,0.09,0.11,3183200
JAS13C1509A,20150403,0.28,0.3,0.27,0.3,4942300
JAS27C1510A,20150403,0.18,0.19,0.18,0.19,30100
JAS27P1507A,20150403,0.57,0.57,0.57,0.57,110000
JAS28C1508A,20150403,0.19,0.19,0.17,0.19,33067400
JAS28CD,20150403,0.13,0.15,0.12,0.15,570000
JAS28P1508A,20150403,0.63,0.63,0.63,0.63,10000
JAS42C1506A,20150403,0.23,0.23,0.22,0.22,176900
JASM15,20150403,5,5.08,4.87,5.05,2244
JASU15,20150403,4.94,5.09,4.87,5.08,1202
KBAN01C1508A,20150403,0.69,0.7,0.69,0.69,3725000
KBAN01P1508A,20150403,0.81,0.81,0.8,0.8,5993500
KBAN06P1601A,20150403,0.92,0.92,0.92,0.92,1000
KBAN08C1506A,20150403,0.54,0.54,0.54,0.54,100
KBAN13C1505A,20150403,0.13,0.13,0.13,0.13,251700
KBAN23C1603A,20150403,0.72,0.73,0.72,0.73,2100
KBAN23P1507A,20150403,0.24,0.24,0.23,0.23,30000
KBAN28C1510A,20150403,0.55,0.56,0.55,0.56,1400000
KBAN28P1505A,20150403,0.33,0.33,0.32,0.32,1400000
KBANKM15,20150403,227.49,227.6,226.7,227.6,30
KBANKU15,20150403,226,226,224.5,224.5,3
KCE-W2,20150403,48,48,47.25,47.25,10200
KCE01C1506A,20150403,1.32,1.32,1.27,1.28,114900
KG965,20150403,17.1,17.1,17.09,17.09,400
KTB01C1508A,20150403,0.62,0.64,0.62,0.63,1524800
KTB01P1508A,20150403,0.83,0.83,0.81,0.81,3041400
KTBM15,20150403,22.6,22.67,22.55,22.67,947
KTBU15,20150403,22.89,22.92,22.81,22.92,48
KTBZ15,20150403,23.02,23.03,23,23,9
LH01C1506A,20150403,0.25,0.25,0.25,0.25,3000
LH01P1506A,20150403,0.45,0.45,0.45,0.45,30000
LH16C1506A,20150403,0.59,0.59,0.59,0.59,10000
LHM15,20150403,9.5,9.5,9.5,9.5,2
LPN01C1506A,20150403,0.21,0.22,0.2,0.2,710900
LPN01P1506A,20150403,1.63,1.63,1.62,1.62,131000
LPN06C1504A,20150403,0.82,0.82,0.82,0.82,3000
LPN08C1507A,20150403,0.33,0.33,0.33,0.33,3600
LPN11C1504A,20150403,0.09,0.09,0.09,0.09,5000
LPN23C1602A,20150403,0.46,0.47,0.45,0.47,134100
LPN42C1505A,20150403,0.04,0.04,0.04,0.04,200000
LPNZ15,20150403,18.7,18.7,18.7,18.7,250
M08C1508A,20150403,0.4,0.4,0.37,0.37,237000
MC42C1506A,20150403,0.22,0.22,0.22,0.22,20000
MCOT42C1505A,20150403,0.04,0.06,0.04,0.05,2749500
MCOT42C1602A,20150403,0.56,0.59,0.56,0.57,1456800
MEGA42C1506A,20150403,0.61,0.61,0.61,0.61,344800
MEM,20150403,10.2,10.23,10.2,10.23,50700
MILL-W2,20150403,0.75,0.75,0.7,0.71,756200
MINT01C1507A,20150403,0.4,0.4,0.39,0.4,460100
MINT01P1507A,20150403,0.67,0.68,0.67,0.68,1571600
MINT27C1508A,20150403,0.25,0.26,0.25,0.26,2100
MINT28C1510A,20150403,0.33,0.33,0.31,0.33,4000000
MJP,20150403,10.74,10.74,10.74,10.74,5000
MUS,20150403,9.87,9.87,9.87,9.87,5000
NEP-W2,20150403,0.37,0.37,0.34,0.36,227300
NEWS-W2,20150403,0.01,0.02,0.01,0.02,299400
NEWS-W3,20150403,0.05,0.06,0.05,0.06,1066000
NNCL-W2,20150403,0.76,0.77,0.75,0.77,202600
NOK42C1602A,20150403,0.49,0.5,0.49,0.5,21000
NPP-W1,20150403,1.76,1.93,1.66,1.66,173500
NUSA-W1,20150403,0.4,0.42,0.39,0.4,2125200
OCEAN-W1,20150403,1.07,1.09,1.06,1.06,1038600
PAE-W1,20150403,0.29,0.34,0.28,0.3,97589700
PF-W3,20150403,0.17,0.18,0.16,0.18,2098000
PLE-W2,20150403,0.24,0.26,0.23,0.24,4684000
POLAR-W2,20150403,0.02,0.02,0.02,0.02,6160400
PRINC-W1,20150403,3.1,3.1,3,3,187200
PS,20150403,29.5,29.5,29,29.25,3374700
PS01P1506A,20150403,0.55,0.57,0.55,0.57,56000
PS06C1507A,20150403,0.41,0.41,0.41,0.41,4500
PS27C1509A,20150403,0.35,0.36,0.35,0.36,71400
PS28C1506A,20150403,0.22,0.22,0.21,0.21,170000
PSL23C1601A,20150403,0.25,0.26,0.25,0.26,115000
PSZ15,20150403,29,29,29,29,200
PTT01C1505A,20150403,0.51,0.52,0.48,0.51,30563000
PTT01C1508A,20150403,0.88,0.9,0.87,0.9,16879000
PTT01P1505A,20150403,1.19,1.22,1.18,1.18,3877800
PTT01P1508A,20150403,1.46,1.47,1.44,1.45,2554200
PTT06C1601A,20150403,1.49,1.49,1.47,1.48,1500
PTT08C1508A,20150403,0.6,0.6,0.6,0.6,200000
PTT11C1505A,20150403,0.64,0.67,0.63,0.67,3628800
PTT11P1509A,20150403,1.54,1.54,1.53,1.53,1400000
PTT13C1506A,20150403,0.17,0.19,0.17,0.19,2000100
PTT13C1507A,20150403,0.35,0.36,0.35,0.36,2790000
PTT13P1504A,20150403,0.02,0.02,0.02,0.02,20000
PTT13P1508A,20150403,0.96,0.96,0.94,0.94,4700000
PTT23C1603A,20150403,1.28,1.3,1.28,1.3,13500
PTT23P1507A,20150403,0.32,0.32,0.32,0.32,27000
PTT27C1506A,20150403,0.06,0.06,0.06,0.06,440000
PTT28C1508A,20150403,0.37,0.38,0.37,0.38,260000
PTT28P1506A,20150403,0.45,0.45,0.44,0.44,332000
PTTE01C1508A,20150403,0.72,0.74,0.71,0.73,1728900
PTTE01P1508A,20150403,1.5,1.5,1.46,1.46,665300
PTTE06C1511A,20150403,0.34,0.34,0.34,0.34,126500
PTTE06P1602A,20150403,0.97,0.97,0.97,0.97,600
PTTE08C1506A,20150403,0.38,0.38,0.38,0.38,100
PTTE11C1509A,20150403,0.69,0.7,0.68,0.7,1608200
PTTE11P1509A,20150403,1.3,1.3,1.29,1.3,1310600
PTTE13C1504A,20150403,0.1,0.11,0.09,0.11,1139200
PTTE13C1505A,20150403,0.02,0.03,0.02,0.03,2530000
PTTE13P1504A,20150403,0.28,0.29,0.25,0.26,1205000
PTTE16C1509A,20150403,0.29,0.29,0.29,0.29,5000
PTTE23C1511A,20150403,0.28,0.29,0.27,0.28,267200
PTTE23P1507A,20150403,0.22,0.22,0.2,0.2,269800
PTTE27C1505A,20150403,0.01,0.01,0.01,0.01,150100
PTTE28C1505A,20150403,0.01,0.02,0.01,0.02,1100
PTTE28C1507A,20150403,0.35,0.35,0.34,0.34,1400000
PTTE28P1505A,20150403,0.42,0.42,0.38,0.4,2256000
PTTEPM15,20150403,114,114,113.15,114,24
PTTEPZ15,20150403,114.37,114.37,114.37,114.37,8
PTTG01C1504A,20150403,0.2,0.21,0.19,0.19,607300
PTTG01C1509A,20150403,0.47,0.5,0.47,0.49,670800
PTTG01P1504A,20150403,1.02,1.03,0.99,1.02,294600
PTTG01P1509A,20150403,0.97,0.98,0.96,0.98,323200
PTTG06C1511A,20150403,0.58,0.58,0.57,0.57,302100
PTTG08C1506A,20150403,0.4,0.43,0.4,0.42,2130000
PTTG11C1506A,20150403,0.34,0.34,0.34,0.34,110000
PTTG13C1505A,20150403,0.1,0.1,0.09,0.09,10100
PTTG13C1506A,20150403,0.2,0.2,0.2,0.2,10000
PTTG23C1605A,20150403,0.68,0.69,0.68,0.69,2000
PTTG28C1508A,20150403,0.26,0.26,0.26,0.26,50000
PTTGCM15,20150403,54.55,54.55,54.5,54.5,22
PTTGCU15,20150403,54.99,54.99,54.99,54.99,20
PTTM15,20150403,330.99,330.99,330.99,330.99,1
QH01C1509A,20150403,0.49,0.51,0.49,0.51,166800
QH01P1504A,20150403,0.8,0.8,0.8,0.8,2500
QH08C1504A,20150403,0.42,0.43,0.42,0.43,1342000
QH11C1506A,20150403,0.41,0.42,0.41,0.42,1000000
QH28C1508A,20150403,0.41,0.44,0.41,0.44,2514000
QHM15,20150403,3.87,3.88,3.83,3.88,182
RATC27C1505A,20150403,0.41,0.41,0.41,0.41,100
RATCHZ15,20150403,65.18,65.18,65.18,65.18,50
RCI-W1,20150403,1.55,1.55,1.53,1.54,77000
ROBI01C1507A,20150403,0.6,0.6,0.6,0.6,10000
ROBI08C1504A,20150403,0.39,0.4,0.39,0.4,100000
S5001C1505A,20150403,0.94,0.94,0.91,0.93,32766900
S5001C1506A,20150403,1.18,1.19,1.16,1.19,4420600
S5001P1505A,20150403,2.18,2.24,2.14,2.14,5284200
S5001P1506A,20150403,1.87,1.9,1.86,1.86,24525900
S5006C1506A,20150403,0.21,0.22,0.21,0.21,2148100
S5006P1506A,20150403,1.11,1.13,1.1,1.1,1871500
S5013C1506A,20150403,0.19,0.19,0.19,0.19,1671800
S5013C1506B,20150403,0.37,0.37,0.36,0.36,1000000
S5013P1506A,20150403,0.62,0.63,0.6,0.6,5325100
S5013P1506B,20150403,0.35,0.35,0.34,0.34,1486600
S5028C1506A,20150403,1.3,1.33,1.3,1.31,40396500
S5028C1506B,20150403,0.42,0.43,0.41,0.42,1063100
S5028P1506A,20150403,0.43,0.43,0.42,0.42,7170700
S5028P1506B,20150403,0.79,0.79,0.77,0.77,21633800
S50H16,20150403,998.8,1002.8,998.1,1002.8,77
S50J15,20150403,1012.7,1015.5,1011.5,1015.5,34
S50M15,20150403,1011.1,1013.9,1008,1013.3,37619
S50U15,20150403,1005,1006.7,1001.7,1006.5,2878
S50Z15,20150403,1004.4,1007.9,1003,1007.5,388
SAMA01C1505A,20150403,0.3,0.31,0.28,0.28,2385500
SAMA01P1505A,20150403,0.69,0.71,0.69,0.71,152000
SAMA06C1603A,20150403,0.44,0.44,0.44,0.44,100
SAMA13C1505A,20150403,0.12,0.12,0.12,0.12,1650000
SAMA13C1510A,20150403,0.44,0.44,0.44,0.44,200000
SAMA27C1507A,20150403,0.27,0.27,0.27,0.27,500
SCB01C1508A,20150403,0.89,0.89,0.88,0.89,1974900
SCB01P1508A,20150403,1.42,1.44,1.42,1.42,1103000
SCB06C1609A,20150403,1.18,1.18,1.18,1.18,10000
SCB08C1506A,20150403,0.59,0.59,0.59,0.59,20400
SCB13C1506A,20150403,0.43,0.43,0.43,0.43,6060000
SCB28P1506A,20150403,0.6,0.61,0.6,0.61,1400000
SCBM15,20150403,170,176.9,170,176.9,123
SCC01C1504A,20150403,0.92,0.96,0.92,0.93,1661600
SCC01C1509A,20150403,0.66,0.68,0.66,0.67,2985800
SCC01P1504A,20150403,0.19,0.19,0.18,0.18,788400
SCC01P1509A,20150403,0.97,0.97,0.93,0.95,470000
SCC11P1510A,20150403,1.31,1.31,1.31,1.31,400000
SCC13C1507A,20150403,0.88,0.88,0.88,0.88,4000000
SCC13P1510A,20150403,1.05,1.05,1.03,1.03,25000
SCC28C1510A,20150403,0.6,0.63,0.6,0.61,8900000
SCCM15,20150403,516,516,516,516,1
SCCU15,20150403,515.99,515.99,515.99,515.99,1
SET06C1506B,20150403,1.15,1.15,1.15,1.15,1500
SET06C1506C,20150403,0.74,0.74,0.74,0.74,5100
SET06C1512A,20150403,1.3,1.3,1.29,1.29,5700
SET06P1506A,20150403,0.16,0.16,0.16,0.16,40000
SET06P1506B,20150403,0.31,0.31,0.31,0.31,20000
SET06P1506C,20150403,0.56,0.57,0.56,0.56,962000
SET06P1512A,20150403,1.49,1.49,1.49,1.49,50600
SGP13C1507A,20150403,0.32,0.33,0.32,0.32,2725800
SGP23C1510A,20150403,0.62,0.62,0.62,0.62,86200
SGP28C1509A,20150403,0.34,0.34,0.34,0.34,500000
SIM01C1506A,20150403,0.19,0.21,0.18,0.21,429400
SIM42C1508A,20150403,0.23,0.26,0.23,0.26,200000
SIRI01C1506A,20150403,0.27,0.27,0.26,0.26,564100
SIRI01P1506A,20150403,0.43,0.43,0.42,0.42,7500
SIRI06C1506A,20150403,0.99,0.99,0.96,0.96,9500
SIRIM15X,20150403,1.96,1.96,1.94,1.96,532
SIRIU15X,20150403,1.94,1.94,1.94,1.94,258
SIRIZ15,20150403,1.94,1.94,1.94,1.94,230
SMG,20150403,27.25,27.75,27,27.5,64600
SPAL01C1507A,20150403,0.5,0.52,0.5,0.5,724500
SPAL01P1507A,20150403,1.14,1.15,1.12,1.12,85000
SPAL06C1505A,20150403,0.96,0.96,0.95,0.95,100000
SPAL06C1603A,20150403,0.78,0.78,0.78,0.78,50000
SPAL08C1504A,20150403,0.14,0.15,0.14,0.15,112800
SPAL16C1511A,20150403,0.32,0.32,0.32,0.32,5400
SPALIM15,20150403,22.4,22.4,22.4,22.4,202
SPCG01C1506A,20150403,0.3,0.31,0.29,0.29,2891200
SPCG08C1504A,20150403,0.28,0.28,0.28,0.28,100000
SPCG08C1508A,20150403,0.26,0.26,0.25,0.25,201500
SPCG28C1506A,20150403,0.17,0.17,0.17,0.17,1000000
SPWPF,20150403,9.65,9.65,9.6,9.6,47800
SRIC42C1504A,20150403,0.05,0.05,0.05,0.05,200000
STA06C1602A,20150403,0.37,0.37,0.37,0.37,1400
STAM15,20150403,12.05,12.05,12,12,3
STAR-W2,20150403,2.16,2.3,2.14,2.28,210900
STEC01C1505A,20150403,0.13,0.14,0.13,0.14,1990100
STEC01P1505A,20150403,0.66,0.66,0.66,0.66,4700
STECM15,20150403,21.7,21.7,21.7,21.7,202
STPI01C1505A,20150403,0.21,0.22,0.21,0.22,530100
STPI01P1505A,20150403,1.03,1.03,0.99,1,17000
STPI06C1510A,20150403,0.38,0.39,0.38,0.39,404000
STPI08C1504A,20150403,0.09,0.09,0.09,0.09,50000
STPI08C1508A,20150403,0.36,0.37,0.36,0.37,9000
STPI23C1601A,20150403,0.33,0.33,0.33,0.33,174000
SUPER-W1,20150403,11.9,11.9,11.6,11.8,37800
SUPER-W2,20150403,12,12,11.4,11.9,46100
TCAP01P1504A,20150403,0.45,0.45,0.45,0.45,500
TCAP06CB,20150403,0.32,0.33,0.32,0.33,2032600
TCMC-W1,20150403,1.32,1.35,1.32,1.34,37000
TFD-W2,20150403,1.69,1.69,1.62,1.68,68800
TFD-W3,20150403,1.9,1.93,1.65,1.78,2221200
THAI01C1507A,20150403,0.18,0.18,0.18,0.18,196200
THAI01P1507A,20150403,1.18,1.18,1.17,1.17,1600
THAI06C1505A,20150403,0.24,0.24,0.24,0.24,50000
THAI06C1603A,20150403,0.39,0.39,0.39,0.39,10000
THAI11C1506A,20150403,0.16,0.16,0.16,0.16,100000
THAI13C1506A,20150403,0.07,0.07,0.07,0.07,100
THAIM15,20150403,12.1,12.14,11.95,11.95,10
THCO01C1504A,20150403,0.18,0.18,0.16,0.16,2434300
THCO01C1509A,20150403,0.38,0.38,0.38,0.38,300000
THCO01P1509A,20150403,0.83,0.83,0.83,0.83,10000
THCO06C1506A,20150403,0.26,0.26,0.26,0.26,220000
THCO13C1508A,20150403,0.35,0.35,0.33,0.33,395600
THCOMM15,20150403,33.5,34.25,30,34.25,4
TICO06C1511A,20150403,0.37,0.37,0.37,0.37,120000
TICO42C1506A,20150403,0.08,0.08,0.07,0.07,500000
TIES-W2,20150403,0.42,0.58,0.32,0.32,604240600
TISC28C1505A,20150403,0.18,0.18,0.18,0.18,1100000
TISC42C1506A,20150403,0.36,0.36,0.36,0.36,16000
TMB01C1504A,20150403,0.33,0.33,0.33,0.33,100000
TMB01P1504A,20150403,0.45,0.45,0.45,0.45,7500
TMBM15,20150403,3,3.02,2.98,2.99,408
TMBU15,20150403,2.98,2.98,2.98,2.98,10
TMI-W1,20150403,1.55,1.55,1.48,1.48,75400
TOP01C1506A,20150403,0.88,0.88,0.85,0.86,2884800
TOP01P1506A,20150403,0.21,0.23,0.21,0.21,1489000
TOP06C1602A,20150403,0.87,0.87,0.87,0.87,55600
TOPM15,20150403,54,54,54,54,32
TPAC-W1,20150403,1.61,1.61,1.58,1.58,10200
TPIP01C1505A,20150403,0.78,0.82,0.76,0.8,17574200
TPIP01C1508A,20150403,0.38,0.42,0.37,0.42,43194800
TPIP01P1505A,20150403,0.22,0.23,0.19,0.19,15259700
TPIP01P1508A,20150403,1.22,1.24,1.17,1.19,12634500
TPIP06C1510A,20150403,1.47,1.52,1.47,1.52,300000
TPIP11C1505A,20150403,1.88,1.91,1.88,1.91,120000
TPIP13C1506A,20150403,0.3,0.34,0.29,0.32,55446100
TPIP13C1507A,20150403,0.51,0.55,0.49,0.53,34868500
TPIP13C1509A,20150403,0.27,0.3,0.25,0.28,12341100
TPIP28C1506A,20150403,0.61,0.65,0.6,0.64,4623200
TPIP28C1509A,20150403,0.36,0.39,0.35,0.37,56643100
TPIP28C1509B,20150403,0.32,0.32,0.32,0.32,4100000
TPIPLM15X,20150403,2.92,2.99,2.89,2.96,3612
TPIPLU15X,20150403,2.95,2.95,2.95,2.95,1
TPIPLZ15,20150403,2.94,2.94,2.94,2.94,3162
TRITN-W2,20150403,0.29,0.29,0.29,0.29,1858800
TRT-W2,20150403,1.38,1.39,1.34,1.34,71500
TRUE01C1505A,20150403,0.48,0.48,0.46,0.47,5109400
TRUE01C1507A,20150403,0.35,0.35,0.34,0.35,13430700
TRUE01P1505A,20150403,0.29,0.31,0.29,0.3,2072300
TRUE01P1507A,20150403,0.74,0.75,0.74,0.75,2214000
TRUE06C1510A,20150403,0.48,0.48,0.48,0.48,500
TRUE11P1506A,20150403,0.47,0.48,0.47,0.47,620800
TRUE11P1508A,20150403,0.78,0.78,0.77,0.77,6000
TRUE13C1504A,20150403,0.11,0.11,0.11,0.11,2000000
TRUE13C1505A,20150403,0.36,0.36,0.35,0.35,16105400
TRUE13C1506A,20150403,0.2,0.2,0.19,0.19,3000000
TRUE13P1505A,20150403,0.19,0.19,0.19,0.19,40000
TRUE13P1508A,20150403,0.72,0.72,0.72,0.72,2906200
TRUE23C1510A,20150403,0.44,0.44,0.44,0.44,1000
TRUE27C1507A,20150403,0.43,0.43,0.43,0.43,1000
TRUE28C1508A,20150403,0.21,0.21,0.2,0.21,24050000
TRUEM15X,20150403,12.97,12.98,12.8,12.92,1807
TRUEU15,20150403,12.95,13.39,12.95,13.39,7
TSF-W2,20150403,0.33,0.37,0.33,0.36,7014500
TSF-W3,20150403,0.16,0.18,0.16,0.18,52090800
TTA-W3,20150403,1.5,1.5,1.38,1.47,30500
TTA01C1505A,20150403,0.06,0.06,0.05,0.06,4478300
TTA01C1508A,20150403,0.24,0.24,0.23,0.23,1054700
TTA01P1508A,20150403,1.36,1.36,1.36,1.36,26600
TTA06C1602A,20150403,0.35,0.35,0.35,0.35,300000
TTA11C1506A,20150403,0.09,0.09,0.09,0.09,1300000
TTA13C1509A,20150403,0.35,0.35,0.34,0.34,3004000
TTA28C1506A,20150403,0.04,0.04,0.04,0.04,10000
TTA28C1507A,20150403,0.06,0.06,0.06,0.06,300000
TTAM15X,20150403,13.75,13.8,13.74,13.76,324
TTCL01C1507A,20150403,0.31,0.31,0.3,0.3,467700
TTCL08C1504A,20150403,0.01,0.02,0.01,0.02,400100
TTCL08C1508A,20150403,0.91,0.91,0.86,0.87,8000
TTCL27C1505A,20150403,0.06,0.07,0.06,0.07,50000
TUF01C1507A,20150403,0.4,0.4,0.39,0.39,132200
TVD-W1,20150403,1.4,1.41,1.2,1.35,100900
TWFP,20150403,26.25,26.5,25.75,26,126500
TWS,20150403,36.25,37,36,36.75,121200
UAC-W1,20150403,2.86,2.9,2.86,2.9,35500
UOB8TF,20150403,8.25,8.25,8.25,8.25,152500
USDM15,20150403,32.56,32.64,32.55,32.57,87
USDU15,20150403,32.7,32.74,32.7,32.74,46
UV01C1505A,20150403,0.1,0.1,0.09,0.1,244100
UV01P1505A,20150403,0.75,0.75,0.75,0.75,2000
UV06C1602A,20150403,0.65,0.66,0.64,0.64,11300
UV28C1507A,20150403,0.16,0.17,0.15,0.16,2211900
UWC-W1,20150403,3.08,3.08,2.88,2.92,221600
VGI01C1504A,20150403,0.07,0.07,0.05,0.06,4828600
VGI01C1509A,20150403,0.27,0.28,0.22,0.23,8119800
VGI01P1504A,20150403,0.86,0.97,0.83,0.97,209600
VGI01P1509A,20150403,0.77,0.87,0.77,0.87,15124800
VGI06C1504A,20150403,0.89,0.89,0.74,0.74,839000
VGI08C1508A,20150403,0.15,0.15,0.11,0.11,238100
VGI11C1505A,20150403,0.14,0.14,0.1,0.1,1152000
VGI13C1507A,20150403,0.14,0.14,0.1,0.1,578000
VGI16C1505A,20150403,0.19,0.19,0.16,0.16,3869000
VGI28C1508A,20150403,0.13,0.13,0.11,0.11,100000
VGI42C1508A,20150403,0.2,0.2,0.2,0.2,20000
VTE-W1,20150403,1.2,1.26,1.16,1.17,6834100
WHA01C1505A,20150403,0.3,0.36,0.3,0.34,1386900
WHA08C1504A,20150403,0.43,0.5,0.43,0.5,47000
WHA13C1512A,20150403,0.58,0.66,0.58,0.64,11360300
WHA28C1506A,20150403,0.29,0.37,0.29,0.34,2160000
WHA42C1506A,20150403,0.29,0.29,0.29,0.29,50000
