<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBU14,20140828,23.79,23.8,23.5,23.68,2919
KTBZ14,20140828,23.85,23.91,23.7,23.85,168
LH01C1412A,20140828,0.4,0.4,0.4,0.4,79600
LH01P1412A,20140828,0.48,0.49,0.48,0.49,370000
LHU14,20140828,10.85,10.85,10.85,10.85,305
LPN01C1501A,20140828,0.61,0.61,0.59,0.61,717000
LPN01P1408A,20140828,0.01,0.01,0.01,0.01,10000
LPN01P1501A,20140828,1.2,1.2,1.2,1.2,31000
LPN06C1504A,20140828,1.14,1.14,1.11,1.11,2500
LPN27C1503A,20140828,1.17,1.17,1.17,1.17,7500
M01C1412A,20140828,0.75,0.77,0.74,0.75,1819800
M06C1507A,20140828,0.81,0.81,0.81,0.81,42000
M08C1503A,20140828,0.64,0.64,0.64,0.64,100000
M42C1412A,20140828,0.59,0.59,0.59,0.59,170000
MAJORU14,20140828,21.7,21.7,21.7,21.7,3
MAJORZ14,20140828,22.16,22.16,22.16,22.16,200
MCOT42C1410A,20140828,0.07,0.08,0.07,0.08,5600
MILL-W2,20140828,0.3,0.3,0.29,0.29,9095600
MINT01C1409A,20140828,0.77,0.77,0.74,0.75,608500
MINT01P1409A,20140828,0.09,0.1,0.09,0.1,2461900
MINT06C1505A,20140828,0.68,0.68,0.67,0.67,1048000
MINT11C1501A,20140828,0.5,0.5,0.49,0.49,348000
MINTU14,20140828,35,35,35,35,100
MINTZ14,20140828,34.75,34.75,34.75,34.75,100
NEP-W2,20140828,0.57,0.57,0.55,0.56,2345000
NEWS-W2,20140828,0.05,0.05,0.03,0.04,10492900
NEWS-W3,20140828,0.1,0.1,0.1,0.1,200
NNCL-W2,20140828,1,1,0.97,0.98,342100
NPP-W1,20140828,0.7,0.71,0.68,0.69,1388000
NUSA-W1,20140828,0.5,0.5,0.49,0.49,4628100
NWR-W2,20140828,1.14,1.14,1.11,1.11,26685900
OCEAN-W1,20140828,0.89,0.9,0.88,0.88,899100
PF-W3,20140828,0.64,0.64,0.62,0.62,851900
POLAR-W1,20140828,0.04,0.04,0.04,0.04,1535000
POLAR-W2,20140828,0.03,0.04,0.02,0.03,46379400
PRINC-W1,20140828,2.22,2.26,2.2,2.2,242300
PS,20140828,34.5,35,34,34.75,2333900
PS01C1408A,20140828,2.08,2.12,2.04,2.12,185000
PS01C1501A,20140828,0.44,0.44,0.43,0.44,580000
PS01P1408A,20140828,0.01,0.01,0.01,0.01,300000
PS01P1501A,20140828,0.98,0.98,0.95,0.96,260800
PS13C1409A,20140828,1.97,2.02,1.97,2.02,30000
PS23C1505A,20140828,0.29,0.29,0.29,0.29,3000
PS28C1502A,20140828,0.42,0.43,0.42,0.43,77000
PSU14,20140828,34.5,34.5,34.5,34.5,2
PTT01C1408A,20140828,0.69,0.71,0.57,0.57,18724700
PTT01C1501A,20140828,0.77,0.77,0.68,0.68,17603900
PTT01P1408A,20140828,0.31,0.44,0.31,0.42,7198500
PTT01P1501A,20140828,1.19,1.28,1.19,1.28,7759800
PTT06C1601A,20140828,1.5,1.5,1.43,1.44,77900
PTT06P1502A,20140828,0.88,0.96,0.88,0.95,1281900
PTT11C1502A,20140828,0.85,0.85,0.82,0.82,26100
PTT11P1408A,20140828,0.26,0.26,0.26,0.26,13800
PTT13C1409A,20140828,0.61,0.63,0.49,0.5,10316900
PTT13P1409A,20140828,0.28,0.36,0.28,0.36,61800
PTT16C1505A,20140828,1.2,1.2,1.16,1.16,90000
PTT23P1501A,20140828,0.86,0.86,0.85,0.85,8800
PTT28C1501A,20140828,0.64,0.64,0.63,0.64,18100
PTT28P1409A,20140828,0.3,0.34,0.3,0.34,1048000
PTTE01C1410A,20140828,0.76,0.76,0.69,0.72,5801200
PTTE01P1410A,20140828,0.77,0.84,0.77,0.8,2454300
PTTE06C1502A,20140828,1.08,1.08,1.01,1.03,62200
PTTE08C1501A,20140828,0.89,0.89,0.83,0.84,297000
PTTE11C1408A,20140828,0.61,0.63,0.61,0.63,2200000
PTTE11C1502A,20140828,0.8,0.8,0.79,0.8,150000
PTTE13C1412A,20140828,0.94,0.94,0.94,0.94,2000000
PTTE27C1409A,20140828,0.55,0.55,0.5,0.53,600000
PTTE28C1501A,20140828,0.81,0.83,0.81,0.83,4000
PTTEPH15,20140828,163,163,163,163,200
PTTEPU14,20140828,165.5,166.5,162.5,165.99,160
PTTEPZ14,20140828,166,166,164,164,225
PTTG01C1411A,20140828,0.52,0.52,0.48,0.48,4170700
PTTG01P1411A,20140828,1.04,1.06,1.04,1.06,156600
PTTG06C1502A,20140828,0.68,0.68,0.64,0.64,2822700
PTTG08C1501A,20140828,0.5,0.5,0.5,0.5,13500
PTTG13P1502A,20140828,1.3,1.31,1.3,1.31,2704600
PTTG16C1506A,20140828,0.81,0.81,0.8,0.8,35000
PTTG18C1409A,20140828,0.04,0.04,0.03,0.03,253400
PTTGCU14,20140828,65.1,65.1,64.2,64.2,26
PTTGCZ14,20140828,64.5,64.5,64.5,64.5,1
PTTH15,20140828,321.1,321.1,320.91,320.91,2
PTTU14,20140828,324,324,319,319,31
PTTZ14,20140828,321,321,320,320,202
PYLON-W1,20140828,6.8,6.9,6.8,6.9,27700
QH01C1411A,20140828,0.94,0.94,0.93,0.94,680300
QH28C1501A,20140828,0.97,0.97,0.97,0.97,80000
QHU14,20140828,4.3,4.31,4.26,4.3,712
QHZ14,20140828,4.39,4.39,4.37,4.37,50
RATCHU14,20140828,59.69,59.69,59.69,59.69,20
RCI-W1,20140828,1.1,1.26,1.08,1.12,974100
RML-W3,20140828,0.34,0.34,0.33,0.33,10277800
ROBI27C1501A,20140828,0.83,0.83,0.82,0.82,25000
ROJNA-W3,20140828,4.12,4.12,4.08,4.1,86000
S5001C1408A,20140828,2,2,1.89,1.9,20400
S5001C1409A,20140828,1.67,1.69,1.57,1.59,4239100
S5001C1412A,20140828,1.59,1.6,1.5,1.52,4129600
S5001P1408A,20140828,0.01,0.02,0.01,0.02,3141100
S5001P1409A,20140828,0.48,0.55,0.48,0.52,16101700
S5001P1412A,20140828,1.3,1.38,1.3,1.36,4915800
S5006C1412A,20140828,1.01,1.02,0.97,0.97,280200
S5006P1412A,20140828,0.52,0.56,0.52,0.55,216500
S5008C1409A,20140828,1.27,1.27,1.27,1.27,30000
S5013C1409A,20140828,1.02,1.02,0.94,0.94,21800
S5013C1409B,20140828,1.17,1.18,1.17,1.18,12000
S5013P1409A,20140828,0.24,0.26,0.23,0.26,2382300
S5028C1409A,20140828,2.48,2.48,2.34,2.36,219000
S5028C1409C,20140828,1.2,1.2,1.19,1.19,6000
S5028C1409D,20140828,0.72,0.72,0.67,0.67,16039900
S5028P1409A,20140828,0.17,0.19,0.17,0.19,96000
S5028P1409B,20140828,0.08,0.08,0.08,0.08,120000
S5028P1409C,20140828,0.37,0.4,0.37,0.39,13098000
S50H15,20140828,1047.5,1049,1038.1,1040,717
S50U14,20140828,1048.5,1049.5,1036.2,1039.4,53592
S50Z14,20140828,1051.8,1052.3,1039.6,1042.6,6609
SAMA01C1408A,20140828,1.57,1.57,1.49,1.52,2679500
SAMA01C1501A,20140828,1.08,1.11,1.06,1.07,8643700
SAMA01P1501A,20140828,0.8,0.83,0.79,0.81,785500
SAMA07C1503A,20140828,0.78,0.78,0.78,0.78,1000000
SAMA08C1411A,20140828,1.08,1.08,1.04,1.05,1348000
SAMA13C1501A,20140828,1.22,1.22,1.22,1.22,20000
SCB01C1410A,20140828,1.16,1.17,1.16,1.17,101000
SCB01P1410A,20140828,0.58,0.6,0.58,0.59,1963100
SCB06C1502A,20140828,1.74,1.74,1.74,1.74,70000
SCB06P1503A,20140828,0.5,0.5,0.5,0.5,2000
SCB11C1408A,20140828,1.69,1.69,1.69,1.69,40000
SCB13P1411A,20140828,0.59,0.59,0.59,0.59,1000
SCB28C1502A,20140828,0.92,0.92,0.92,0.92,1000
SCBLIF,20140828,1132,1132,1130,1132,5700
SCBU14,20140828,188,188,186.51,186.51,23
SCC01C1411A,20140828,0.65,0.65,0.64,0.64,860500
SCC06C1502A,20140828,1.62,1.62,1.62,1.62,10000
SCC11C1503A,20140828,0.58,0.58,0.58,0.58,200000
SCC28C1501A,20140828,0.47,0.47,0.47,0.47,20000
SCC42C1501A,20140828,0.42,0.42,0.4,0.4,600000
SCCU14,20140828,442,442,442,442,1
SET06C1506C,20140828,1.46,1.46,1.42,1.42,265700
SET06P1412A,20140828,0.69,0.73,0.69,0.71,2544000
SET06P1506A,20140828,0.65,0.65,0.65,0.65,72000
SET06P1506C,20140828,1.09,1.11,1.09,1.11,170000
SIRI-W1,20140828,1.04,1.04,1.02,1.03,6901600
SIRI01C1412A,20140828,0.31,0.31,0.3,0.3,2107500
SIRI06C1408A,20140828,0.03,0.04,0.03,0.04,108500
SIRI06C1506A,20140828,0.88,0.88,0.88,0.88,219000
SIRI28C1502A,20140828,0.2,0.2,0.19,0.19,174000
SIRIH15,20140828,1.93,1.93,1.89,1.92,243
SIRIU14,20140828,2.1,2.1,2.05,2.08,3828
SIRIZ14,20140828,1.97,1.97,1.93,1.95,4350
SMG,20140828,29.75,29.75,29.5,29.75,15800
SPAL01C1409A,20140828,1.15,1.2,1.15,1.2,1435800
SPAL01P1409A,20140828,0.07,0.07,0.07,0.07,25000
SPAL06C1505A,20140828,1.32,1.32,1.32,1.32,10000
SPAL11C1501A,20140828,1.17,1.17,1.17,1.17,9000
SPALIU14,20140828,25.43,25.43,25.43,25.43,100
SPALIZ14,20140828,25.6,25.6,25.6,25.6,150
SPCG01C1412A,20140828,0.37,0.37,0.36,0.37,235100
SPCG08C1504A,20140828,0.45,0.45,0.45,0.45,5000
SPCG11C1504A,20140828,0.4,0.41,0.39,0.41,5000
SPCG13C1412A,20140828,0.29,0.29,0.29,0.29,3500000
SPCG27C1501A,20140828,0.45,0.47,0.45,0.47,1790000
SPCG42C1410A,20140828,1.14,1.18,1.14,1.18,20100
SPWPF,20140828,9.65,9.65,9.6,9.65,20200
STA06C1503A,20140828,0.51,0.53,0.5,0.51,855000
STA13C1502A,20140828,0.34,0.35,0.33,0.33,2261300
STA27C1501A,20140828,0.48,0.48,0.46,0.46,1770000
STAR-W2,20140828,0.96,1.08,0.95,1.08,5220900
STAU14,20140828,14.3,14.35,14.3,14.35,207
STEC01C1412A,20140828,0.94,0.96,0.91,0.92,7899800
STEC01P1412A,20140828,0.97,0.99,0.97,0.99,41400
STEC08C1503A,20140828,0.9,0.9,0.86,0.87,47500
STEC11C1409A,20140828,1.3,1.3,1.3,1.3,500000
STEC11C1503B,20140828,0.43,0.43,0.41,0.42,100800
STEC13C1412A,20140828,1.23,1.23,1.21,1.21,2779800
STEC28C1501A,20140828,1.18,1.19,1.16,1.17,90000
STECU14,20140828,24.9,25.4,24.8,25.4,338
STECZ14,20140828,25,25,25,25,200
STPI01C1501A,20140828,0.61,0.67,0.59,0.67,7743200
STPI08C1504A,20140828,0.59,0.66,0.58,0.66,3208700
STPI18C1501A,20140828,0.52,0.59,0.52,0.59,1700100
STPI23C1502A,20140828,0.54,0.61,0.54,0.61,1500100
TCAP01P1411A,20140828,0.62,0.62,0.62,0.62,100000
TCAP06CB,20140828,0.44,0.44,0.42,0.42,741200
TCAP42C1501A,20140828,0.34,0.34,0.34,0.34,249900
TCC-W1,20140828,0.88,0.88,0.8,0.88,24000
TCJ-W1,20140828,6.05,6.3,5.6,5.75,736300
TCMC-W1,20140828,0.91,1.23,0.89,1.16,36281600
TFD-W2,20140828,2.66,2.7,2.6,2.64,372000
THAI01C1409A,20140828,0.37,0.37,0.35,0.36,8135800
THAI01P1409A,20140828,0.44,0.45,0.43,0.44,181000
THAI06C1505A,20140828,0.65,0.65,0.64,0.65,475700
THAI13C1502A,20140828,0.46,0.46,0.45,0.46,603400
THAI28C1502A,20140828,0.39,0.39,0.38,0.38,102000
THAIH15,20140828,16.3,16.3,16.3,16.3,2
THAIU14,20140828,15.2,15.21,15.2,15.2,631
THCO01C1411A,20140828,0.37,0.39,0.37,0.39,3147000
THCO01P1411A,20140828,0.77,0.78,0.76,0.76,550000
THCO06C1506A,20140828,0.53,0.56,0.53,0.56,50100
THCO13C1502A,20140828,0.59,0.59,0.59,0.59,300000
THCO16C1412A,20140828,0.44,0.45,0.44,0.45,40100
THCO23C1409A,20140828,0.35,0.39,0.35,0.39,2500
THCOMU14,20140828,38.99,38.99,38.99,38.99,1
THRE27C1502A,20140828,0.54,0.54,0.54,0.54,29400
TICO01C1501A,20140828,0.5,0.5,0.5,0.5,110000
TICO42C1411A,20140828,0.6,0.6,0.6,0.6,14000
TICON-W6,20140828,10.3,10.3,10.3,10.3,500
TIES-W2,20140828,0.11,0.11,0.1,0.11,4185100
TLUXE-W2,20140828,0.36,0.46,0.35,0.41,3614600
TMB01C1411A,20140828,0.71,0.73,0.69,0.71,4964700
TMB01P1411A,20140828,0.29,0.29,0.28,0.29,690100
TMB06C1502A,20140828,0.73,0.73,0.72,0.72,1115000
TMB13C1502A,20140828,0.55,0.55,0.53,0.53,4236400
TMB42C1412A,20140828,0.49,0.49,0.47,0.47,230000
TMBU14,20140828,3.05,3.07,2.98,3.04,6107
TMBZ14,20140828,3.05,3.09,3.02,3.03,5095
TMI-W1,20140828,1.44,1.5,1.44,1.45,1226500
TOP01C1409A,20140828,0.31,0.31,0.3,0.3,2126500
TOP06C1502A,20140828,0.64,0.64,0.64,0.64,22000
TOPU14,20140828,52.5,52.56,52.25,52.5,19
TPAC-W1,20140828,2.2,2.32,2.2,2.32,2600
TPIP23C1503A,20140828,0.84,0.84,0.83,0.83,1105000
TPIP28C1502A,20140828,0.41,0.41,0.41,0.41,106500
TPIPLU14,20140828,15.63,15.63,15.5,15.53,227
TRITN-W2,20140828,0.24,0.25,0.24,0.24,451700
TRT-W2,20140828,1.47,1.89,1.42,1.63,8096100
TRUE01C1412A,20140828,1.19,1.21,1.17,1.19,27549600
TRUE01P1412A,20140828,0.61,0.62,0.6,0.6,66525200
TRUE06C1503A,20140828,1.53,1.53,1.53,1.53,200
TRUE06P1503A,20140828,0.46,0.47,0.46,0.47,66800
TRUE08C1503A,20140828,0.75,0.75,0.75,0.75,87300
TRUE08P1503A,20140828,0.59,0.59,0.59,0.59,16500
TRUE11C1501A,20140828,0.58,0.58,0.57,0.58,1244000
TRUE13C1409A,20140828,0.49,0.51,0.46,0.49,13108600
TRUE13C1412A,20140828,1.22,1.22,1.22,1.22,100
TRUE13C1501A,20140828,0.43,0.44,0.41,0.42,19691300
TRUE13C1502A,20140828,0.34,0.35,0.33,0.34,11174200
TRUE13P1410A,20140828,0.01,0.02,0.01,0.02,22500
TRUE13P1412A,20140828,0.39,0.41,0.38,0.39,7756900
TRUE16C1409A,20140828,1.11,1.11,1.11,1.11,7100
TRUE28C1501B,20140828,0.43,0.44,0.43,0.44,8112000
TRUE28C1502B,20140828,0.36,0.36,0.35,0.36,64686100
TRUE28CF,20140828,0.38,0.38,0.37,0.38,15581000
TRUE28P1501A,20140828,0.71,0.72,0.7,0.71,6244500
TRUE28P1501B,20140828,0.38,0.38,0.37,0.37,400000
TSF-W2,20140828,0.63,0.63,0.61,0.61,246900
TSF-W3,20140828,0.34,0.35,0.34,0.34,702500
TTA-W3,20140828,6.45,6.8,6.4,6.75,5110000
TTA01C1408A,20140828,0.42,0.51,0.42,0.51,25241300
TTA01C1501A,20140828,0.72,0.79,0.71,0.79,24243900
TTA01P1408A,20140828,0.41,0.41,0.28,0.29,2368800
TTA01P1501A,20140828,0.88,0.91,0.85,0.85,2857200
TTA06C1502A,20140828,0.89,0.96,0.89,0.96,11160000
TTA07C1410A,20140828,0.67,0.77,0.67,0.77,40200
TTA08P1503A,20140828,0.98,0.98,0.98,0.98,2600
TTA11C1411A,20140828,0.6,0.62,0.6,0.62,1226400
TTA13C1409A,20140828,0.12,0.16,0.11,0.16,5650800
TTA13C1412A,20140828,0.57,0.66,0.57,0.66,18739600
TTA13P1503A,20140828,0.98,0.98,0.95,0.95,16070000
TTA23C1602A,20140828,1.09,1.1,1.08,1.1,2000000
TTA28C1409A,20140828,0.03,0.03,0.03,0.03,67200
TTA28C1502A,20140828,0.58,0.66,0.58,0.66,16013100
TTA42C1412A,20140828,0.27,0.31,0.27,0.31,832800
TTAH15,20140828,22.1,22.1,22.1,22.1,810
TTAU14X,20140828,21.25,22.2,21.25,22.12,3005
TTAZ14X,20140828,22.2,22.2,22.2,22.2,250
TTCL08C1504A,20140828,0.33,0.36,0.33,0.34,3293500
TUF01C1409A,20140828,0.49,0.55,0.49,0.54,2420400
TUF01P1409A,20140828,0.78,0.78,0.76,0.76,30000
TUF06C1502A,20140828,0.98,1.01,0.97,1,115000
TUF11C1411A,20140828,0.85,0.88,0.85,0.86,1000
TUFU14,20140828,70,70,69.5,69.5,20
TVD-W1,20140828,1.48,1.53,1.48,1.53,139200
TWFP,20140828,32.75,33.5,32.75,32.75,11900
TWS,20140828,37.75,38,36.25,37.75,554800
UAC-W1,20140828,3.98,4.06,3.9,4,111700
UKEM-W1,20140828,1.05,1.08,1.03,1.04,1724000
UOB8TF,20140828,8.85,8.9,8.8,8.85,93500
USDU14,20140828,31.93,32,31.93,31.96,208
UV08C1504A,20140828,1.03,1.08,1.01,1.04,715000
UV27C1502A,20140828,0.92,0.92,0.9,0.92,178900
UV42C1410A,20140828,0.78,0.86,0.78,0.82,1324300
UWC-W1,20140828,1.44,1.44,1.44,1.44,100
VGI01C1411A,20140828,0.53,0.54,0.5,0.52,686100
VGI01P1411A,20140828,0.66,0.66,0.65,0.65,225000
VGI06C1504A,20140828,1.45,1.45,1.45,1.45,2000
VGI13C1503A,20140828,0.7,0.71,0.7,0.71,250100
VTE-W1,20140828,0.86,1.06,0.86,0.93,54703100
WHA28C1501A,20140828,0.58,0.58,0.56,0.56,2207000
