<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W3,20141118,0.11,0.13,0.11,0.11,2359600
NNCL-W2,20141118,1,1.01,1,1,314200
NOK42C1502A,20141118,0.07,0.07,0.06,0.06,1622300
NPP-W1,20141118,5,5.15,4.72,4.9,7565600
NUSA-W1,20141118,0.7,0.76,0.7,0.72,11738500
OCEAN-W1,20141118,1.13,1.24,1.13,1.2,7321500
PAE-W1,20141118,0.73,0.76,0.7,0.7,175126600
PF-W3,20141118,0.67,0.72,0.67,0.68,1452200
POLAR-W1,20141118,0.04,0.05,0.04,0.04,6378900
POLAR-W2,20141118,0.02,0.03,0.02,0.03,23452800
PRINC-W1,20141118,3.38,3.7,3.36,3.42,40763200
PS,20141118,31.25,32,30.75,31.75,5581800
PS01C1501A,20141118,0.24,0.25,0.23,0.25,6113700
PS01P1501A,20141118,1.03,1.05,1,1.01,97100
PS11C1411A,20141118,0.36,0.4,0.36,0.4,3100
PS23C1505A,20141118,0.19,0.19,0.19,0.19,20000
PS28C1502A,20141118,0.19,0.21,0.19,0.21,1150000
PSH15,20141118,31.27,31.27,31.27,31.27,975
PSZ14,20141118,31.75,31.75,31.75,31.75,100
PTT01C1501A,20141118,1.29,1.34,1.29,1.31,5262900
PTT01C1505A,20141118,1.27,1.31,1.27,1.3,9537100
PTT01P1501A,20141118,0.48,0.48,0.45,0.46,11368300
PTT01P1505A,20141118,1,1,0.97,0.99,2483000
PTT06P1502A,20141118,0.21,0.22,0.21,0.22,7000
PTT08C1503A,20141118,1.5,1.5,1.49,1.49,28200
PTT08P1503A,20141118,0.35,0.35,0.34,0.35,142500
PTT11C1502A,20141118,1.43,1.44,1.39,1.39,6260500
PTT11P1502A,20141118,0.52,0.52,0.51,0.51,100400
PTT13C1503A,20141118,0.76,0.77,0.76,0.76,6856800
PTT13P1501A,20141118,0.18,0.18,0.17,0.17,220000
PTT13P1503A,20141118,0.78,0.78,0.76,0.76,2480000
PTT23C1603A,20141118,1.98,1.98,1.98,1.98,100000
PTT23P1501A,20141118,0.1,0.1,0.1,0.1,54000
PTT28C1504A,20141118,0.76,0.77,0.76,0.77,1000000
PTTE01C1503A,20141118,0.46,0.51,0.46,0.51,12274000
PTTE01P1503A,20141118,1.65,1.65,1.59,1.59,1334000
PTTE06C1502A,20141118,0.62,0.66,0.62,0.66,1116100
PTTE06C1511A,20141118,0.84,0.85,0.84,0.85,200000
PTTE11C1502A,20141118,0.31,0.34,0.31,0.34,120000
PTTE13C1412A,20141118,0.24,0.29,0.24,0.29,1578300
PTTE13C1505A,20141118,0.62,0.65,0.62,0.65,229200
PTTE13P1412A,20141118,0.71,0.71,0.63,0.63,120000
PTTE28C1501A,20141118,0.27,0.3,0.27,0.3,570500
PTTE28P1501A,20141118,0.94,0.94,0.94,0.94,19700
PTTEPH15,20141118,144.99,145.95,144.99,145.95,25
PTTEPZ14,20141118,144,146.98,144,146.98,85
PTTG01C1411A,20141118,0.25,0.28,0.25,0.27,3403400
PTTG01C1504A,20141118,0.74,0.77,0.74,0.77,7527700
PTTG01P1411A,20141118,0.89,0.89,0.86,0.86,427600
PTTG01P1504A,20141118,0.85,0.85,0.83,0.83,2794900
PTTG06C1502A,20141118,0.55,0.58,0.55,0.57,235000
PTTG08C1501A,20141118,0.29,0.29,0.29,0.29,100
PTTG11C1411A,20141118,0.33,0.35,0.33,0.35,1200000
PTTG13C1501A,20141118,0.23,0.24,0.23,0.24,1280000
PTTG13P1502A,20141118,1,1,1,1,6000
PTTG16C1506A,20141118,0.68,0.71,0.68,0.7,500000
PTTG23C1501A,20141118,0.4,0.4,0.39,0.39,238700
PTTG28C1504A,20141118,0.69,0.69,0.69,0.69,60000
PTTGCH15,20141118,63,63,63,63,2
PTTGCZ14,20141118,64.05,64.1,64.05,64.05,8
PTTH15,20141118,389.48,389.48,384.7,384.7,2
PTTZ14,20141118,385.99,389.99,385.21,385.21,60
PYLON-W1,20141118,7.75,7.8,7.75,7.8,42300
QH01C1411A,20141118,0.73,0.75,0.73,0.75,16000
QH01P1504A,20141118,1.05,1.05,1.03,1.03,121000
QH23C1502A,20141118,0.92,0.93,0.92,0.93,220500
QH28C1503A,20141118,0.45,0.46,0.45,0.46,3100000
QHZ14,20141118,4.11,4.15,4.11,4.14,86
RCI-W1,20141118,2.02,2.06,1.95,2,1327600
RML-W3,20141118,0.36,0.51,0.36,0.5,394947100
ROBI27C1501A,20141118,0.25,0.25,0.23,0.23,673200
ROJNA-W3,20141118,3.56,3.6,3.52,3.52,155800
S5001C1411A,20141118,0.71,0.84,0.71,0.8,7298800
S5001C1412A,20141118,1.23,1.34,1.23,1.32,2580800
S5001C1502A,20141118,1.26,1.35,1.26,1.34,1232500
S5001C1503A,20141118,1.45,1.54,1.45,1.54,590100
S5001P1411A,20141118,0.79,0.79,0.68,0.69,22974100
S5001P1412A,20141118,0.93,0.94,0.84,0.85,12789800
S5001P1502A,20141118,1.63,1.64,1.56,1.57,413600
S5001P1503A,20141118,1.41,1.41,1.32,1.34,2694500
S5006C1412A,20141118,0.79,0.88,0.79,0.88,9000
S5006P1412A,20141118,0.2,0.2,0.16,0.16,1146400
S5013P1412A,20141118,0.4,0.4,0.4,0.4,8000
S5028C1412A,20141118,0.96,0.96,0.96,0.96,2000
S5028C1412B,20141118,0.61,0.73,0.61,0.7,34744700
S5028P1412A,20141118,0.42,0.42,0.36,0.36,858200
S5028P1412B,20141118,0.7,0.7,0.6,0.61,1089000
S50H15,20141118,1044,1060.1,1044,1054.3,8894
S50Z14,20141118,1050.1,1065.4,1049.3,1059,89723
SAMA01C1501A,20141118,1.62,1.64,1.6,1.6,2400100
SAMA01C1505A,20141118,0.43,0.43,0.41,0.41,5258000
SAMA01P1501A,20141118,0.23,0.24,0.23,0.24,32000
SAMA01P1505A,20141118,0.91,0.91,0.91,0.91,500000
SAMA06C1505A,20141118,1.89,1.89,1.84,1.84,3600
SAMA07C1503A,20141118,1.17,1.17,1.17,1.17,1300
SAMA13C1505A,20141118,0.41,0.41,0.39,0.39,4902700
SAMA27C1501A,20141118,1.91,1.93,1.9,1.9,1000000
SAMA28C1503A,20141118,0.48,0.48,0.48,0.48,100000
SCB01C1503A,20141118,0.86,0.9,0.86,0.9,6708300
SCB01P1503A,20141118,1.5,1.5,1.49,1.49,1933400
SCB13C1503A,20141118,0.81,0.82,0.81,0.82,20200
SCB13P1503A,20141118,0.9,0.9,0.9,0.9,100100
SCB28C1502A,20141118,0.55,0.57,0.55,0.57,1200000
SCBH15,20141118,184.5,184.5,184.5,184.5,20
SCBLIF,20141118,1152,1154,1150,1152,1100
SCBZ14,20141118,183.2,183.2,183.2,183.2,1
SCC01C1411A,20141118,0.6,0.61,0.6,0.61,361000
SCC01C1504A,20141118,0.66,0.67,0.66,0.67,1464400
SCC01P1504A,20141118,0.82,0.82,0.82,0.82,101000
SCC06C1502A,20141118,1.68,1.68,1.68,1.68,1000
SCC11C1503A,20141118,0.5,0.5,0.5,0.5,50000
SCC13C1502A,20141118,0.44,0.44,0.43,0.43,900000
SCC28C1501A,20141118,0.33,0.33,0.33,0.33,254500
SCCH15,20141118,453.99,455,453.99,455,2
SCCZ14,20141118,452,452,452,452,1
SET06C1506A,20141118,2.24,2.28,2.24,2.28,400
SET06P1412A,20141118,0.18,0.18,0.16,0.16,41000
SET06P1506A,20141118,0.45,0.45,0.44,0.44,214500
SET06P1506C,20141118,0.88,0.88,0.85,0.85,50400
SIRI-W1,20141118,1.18,1.18,1.16,1.16,5566600
SIRI01C1412A,20141118,0.31,0.33,0.3,0.3,3974000
SIRI01P1412A,20141118,0.24,0.25,0.24,0.25,40000
SIRI06C1506A,20141118,0.99,1,0.98,0.98,1200500
SIRI13C1505A,20141118,0.31,0.31,0.29,0.29,928000
SIRI28C1502A,20141118,0.17,0.18,0.16,0.16,2535900
SIRI28C1504A,20141118,0.7,0.7,0.7,0.7,10000
SMG,20141118,29.25,29.5,29,29.5,3800
SPAL01C1502A,20141118,0.28,0.29,0.28,0.28,1143500
SPAL06C1505A,20141118,1.27,1.27,1.27,1.27,500
SPALIZ14,20141118,25.97,25.97,25.97,25.97,200
SPCG01C1412A,20141118,0.32,0.32,0.32,0.32,403600
SPCG01P1412A,20141118,0.31,0.33,0.3,0.3,121000
SPCG08C1504A,20141118,0.45,0.45,0.45,0.45,100000
SPCG11C1504A,20141118,0.37,0.37,0.37,0.37,10000
SPCG27C1501A,20141118,0.43,0.45,0.4,0.45,550000
SPORT-W3,20141118,0.85,0.85,0.73,0.81,2700
SPWPF,20141118,9.35,9.35,9.3,9.3,12000
SRIC23C1505A,20141118,0.33,0.33,0.33,0.33,30000
SRIC42C1504A,20141118,0.31,0.31,0.31,0.31,160000
STA06C1503A,20141118,0.41,0.41,0.41,0.41,20000
STAR-W2,20141118,1.25,1.34,1.25,1.26,1608700
STAZ14,20141118,13.7,13.7,13.7,13.7,2
STEC01C1412A,20141118,0.78,0.85,0.78,0.82,1470500
STEC01C1505A,20141118,0.37,0.4,0.37,0.39,3203000
STEC01P1412A,20141118,0.5,0.5,0.47,0.47,1957400
STEC01P1505A,20141118,0.63,0.63,0.63,0.63,83000
STEC23C1502A,20141118,1.08,1.08,1.08,1.08,89400
STPI01C1501A,20141118,0.54,0.54,0.52,0.52,730000
STPI08C1504A,20141118,0.55,0.55,0.53,0.53,810000
STPI18C1501A,20141118,0.44,0.44,0.43,0.43,3000000
STPI28C1503A,20141118,0.41,0.41,0.4,0.4,1003000
SUPER-W1,20141118,17.6,18,16.2,16.2,2121800
SUPER-W2,20141118,18.5,19,16.7,16.8,16695900
TCAP01C1411A,20141118,0.17,0.17,0.16,0.16,200000
TCAP01C1504A,20141118,0.34,0.34,0.34,0.34,110000
TCAP01P1411A,20141118,0.58,0.59,0.58,0.59,30000
TCAP01P1504A,20141118,0.64,0.64,0.64,0.64,40000
TCAP06CB,20141118,0.35,0.35,0.35,0.35,100200
TCAP28C1503A,20141118,0.24,0.24,0.24,0.24,2000000
TCJ-W1,20141118,4.84,5,4.84,5,1500
TCMC-W1,20141118,1.35,1.39,1.31,1.33,554100
TFD-W2,20141118,2.4,2.68,2.36,2.56,6383300
THAI01C1502A,20141118,0.34,0.38,0.34,0.38,4522400
THAI06C1505A,20141118,0.53,0.53,0.52,0.52,200000
THAI28C1502A,20141118,0.18,0.2,0.18,0.2,50100
THAI42C1505A,20141118,0.47,0.47,0.47,0.47,900
THAIZ14,20141118,14.44,14.8,14.44,14.74,22
THCO01C1411A,20141118,0.16,0.18,0.16,0.18,89900
THCO01C1504A,20141118,0.44,0.47,0.44,0.47,1602100
THCO01P1504A,20141118,0.84,0.84,0.82,0.82,95000
THCO06C1506A,20141118,0.44,0.46,0.44,0.46,95200
THCO11C1411A,20141118,0.13,0.13,0.13,0.13,12000
THCO13C1502A,20141118,0.37,0.37,0.37,0.37,2200
THCOMH15,20141118,39.5,39.5,39.5,39.5,250
TICO01C1501A,20141118,0.61,0.63,0.61,0.62,5510400
TICO11C1503A,20141118,0.7,0.72,0.7,0.72,350000
TICO42C1411A,20141118,0.8,0.8,0.8,0.8,250000
TIES-W2,20141118,2.16,2.16,1.68,1.75,84199100
TISC28C1505A,20141118,0.38,0.38,0.38,0.38,75000
TLUXE-W2,20141118,0.57,0.6,0.55,0.56,1199800
TMB01C1411A,20141118,0.71,0.71,0.71,0.71,100000
TMB01P1411A,20141118,0.06,0.06,0.05,0.06,131000
TMB13C1502A,20141118,0.43,0.43,0.43,0.43,150000
TMB28C1502A,20141118,0.56,0.56,0.56,0.56,1000000
TMBZ14,20141118,3.1,3.12,3.1,3.11,711
TMI-W1,20141118,1.72,1.81,1.71,1.79,3202600
TOP01C1502A,20141118,0.18,0.18,0.17,0.17,1213800
TOP01P1502A,20141118,1.12,1.13,1.12,1.12,80000
TOP06C1502A,20141118,0.3,0.31,0.29,0.31,2441100
TOP13C1505A,20141118,0.38,0.39,0.38,0.39,1000000
TOPH15,20141118,43.88,43.88,43.88,43.88,120
TOPZ14,20141118,42.84,42.84,42.84,42.84,20
TPAC-W1,20141118,2,2,0.81,1.9,5000
TPIP01C1502A,20141118,0.59,0.66,0.59,0.65,6755900
TPIP01C1505A,20141118,0.23,0.23,0.23,0.23,120000
TPIP01P1502A,20141118,0.68,0.68,0.62,0.62,1749500
TPIP06C1510A,20141118,0.55,0.55,0.55,0.55,1000
TPIP13C1502A,20141118,0.31,0.36,0.31,0.35,5350200
TPIP13C1505A,20141118,0.51,0.54,0.51,0.54,4863800
TPIP23C1503A,20141118,1.04,1.12,1.04,1.11,448000
TPIP23C1505A,20141118,0.26,0.26,0.26,0.26,100000
TPIP28C1502A,20141118,0.52,0.56,0.52,0.56,440000
TPIP28C1503A,20141118,0.3,0.35,0.3,0.35,920000
TRITN-W2,20141118,0.35,0.35,0.33,0.34,14209700
TRT-W2,20141118,2.68,2.86,2.68,2.76,537800
TRUE01C1412A,20141118,1.24,1.29,1.22,1.25,17888500
TRUE01C1503A,20141118,0.36,0.38,0.35,0.37,28175300
TRUE01C1505A,20141118,0.44,0.45,0.44,0.45,3673500
TRUE01P1412A,20141118,0.21,0.21,0.19,0.2,7588300
TRUE01P1503A,20141118,0.59,0.59,0.56,0.57,2052300
TRUE06C1503A,20141118,1.66,1.67,1.66,1.67,73000
TRUE06C1510A,20141118,0.43,0.43,0.43,0.43,30200
TRUE06P1503A,20141118,0.23,0.23,0.22,0.22,218800
TRUE07C1503A,20141118,0.3,0.3,0.3,0.3,6603500
TRUE08C1501A,20141118,0.21,0.22,0.21,0.21,620000
TRUE08C1503A,20141118,0.76,0.76,0.76,0.76,3300
TRUE11C1501A,20141118,0.55,0.57,0.55,0.57,4000000
TRUE11P1501A,20141118,0.58,0.58,0.57,0.57,2000000
TRUE13C1501A,20141118,0.33,0.35,0.33,0.35,6898300
TRUE13C1501B,20141118,0.1,0.11,0.1,0.11,666200
TRUE13C1502A,20141118,0.25,0.27,0.25,0.27,10637800
TRUE13C1505A,20141118,0.43,0.45,0.43,0.44,31000000
TRUE13P1412A,20141118,0.04,0.04,0.03,0.04,795100
TRUE13P1502A,20141118,0.57,0.57,0.55,0.55,4000000
TRUE16C1507A,20141118,1.18,1.18,1.18,1.18,300
TRUE27C1503A,20141118,1.62,1.65,1.62,1.65,200
TRUE28C1501B,20141118,0.36,0.36,0.36,0.36,30000
TRUE28C1502B,20141118,0.26,0.28,0.26,0.28,26055900
TRUE28C1502C,20141118,0.11,0.12,0.11,0.12,160100
TRUE28CF,20141118,0.37,0.38,0.37,0.38,4990500
TRUE28P1501A,20141118,0.38,0.38,0.35,0.37,13000
TRUE42P1502A,20141118,0.37,0.37,0.37,0.37,5000000
TSF-W2,20141118,0.55,0.57,0.54,0.56,708800
TSF-W3,20141118,0.32,0.33,0.32,0.32,19870500
TTA-W3,20141118,6.45,6.75,6.45,6.65,801400
TTA01C1501A,20141118,0.48,0.51,0.48,0.5,14367800
TTA01C1505A,20141118,0.64,0.66,0.64,0.66,1518000
TTA01P1501A,20141118,0.81,0.81,0.78,0.8,1582100
TTA06C1502A,20141118,0.77,0.77,0.77,0.77,28400
TTA11C1411A,20141118,0.19,0.21,0.19,0.21,1150300
TTA11C1506A,20141118,0.66,0.66,0.66,0.66,322000
TTA13C1412A,20141118,0.14,0.14,0.14,0.14,55800
TTA13C1502A,20141118,0.21,0.21,0.21,0.21,98000
TTA13C1503A,20141118,0.09,0.11,0.09,0.11,2200
TTA13C1504A,20141118,0.45,0.49,0.45,0.49,11200000
TTA28C1502A,20141118,0.33,0.36,0.33,0.35,29139200
TTA28C1503A,20141118,0.07,0.07,0.07,0.07,300000
TTA42C1412A,20141118,0.11,0.13,0.11,0.12,13300
TTAH15,20141118,20.65,21.05,20.65,21.05,104
TTAZ14X,20141118,20.5,20.81,20.5,20.79,383
TTCL01C1502A,20141118,0.23,0.24,0.23,0.24,140600
TTCL08C1504A,20141118,0.18,0.18,0.18,0.18,310300
TUF01C1502A,20141118,1.17,1.28,1.17,1.25,6152600
TUF01P1502A,20141118,0.56,0.56,0.51,0.53,2019000
TUF06C1502A,20141118,1.46,1.53,1.46,1.52,1002000
TUF11C1411A,20141118,1.36,1.47,1.34,1.43,4387600
TUFZ14,20141118,84.52,84.52,84.52,84.52,20
TVD-W1,20141118,1.6,1.65,1.58,1.58,221300
TWFP,20141118,24.9,24.9,24.6,24.7,187700
TWS,20141118,35,35,34.25,35,27000
UAC-W1,20141118,3,3.02,3,3.02,18100
UOB8TF,20141118,8.5,8.55,8.5,8.55,12700
UV08C1504A,20141118,0.79,0.86,0.79,0.86,568900
UV23C1503A,20141118,0.15,0.15,0.15,0.15,300100
UV27C1502A,20141118,0.71,0.71,0.71,0.71,100
UV28C1503A,20141118,0.21,0.22,0.21,0.22,17916100
UWC-W1,20141118,2.8,2.86,2.68,2.72,373500
VGI01C1411A,20141118,0.28,0.28,0.27,0.27,1617900
VGI01C1504A,20141118,0.35,0.35,0.34,0.34,1920100
VGI01P1411A,20141118,0.63,0.65,0.63,0.65,171000
VGI01P1504A,20141118,0.82,0.83,0.82,0.82,820300
VGI06C1504A,20141118,1.14,1.14,1.14,1.14,2000
VGI13C1503A,20141118,0.49,0.49,0.49,0.49,20000
VTE-W1,20141118,2.02,2.14,1.95,2.02,1475900
WHA08C1504A,20141118,0.77,0.85,0.77,0.8,7252200
WHA13C1502A,20141118,0.75,0.82,0.75,0.77,4220000
WHA28C1501A,20141118,0.61,0.65,0.61,0.65,30000
WHA28C1502A,20141118,0.38,0.44,0.38,0.41,4018500
