<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01P1501A,20141126,0.6,0.65,0.6,0.65,633800
LPN06C1504A,20141126,1.39,1.39,1.39,1.39,500
LPNZ14,20141126,24.81,24.81,24.81,24.81,10
M-AAA,20141126,11.8,11.8,11.8,11.8,2600
M06C1507A,20141126,0.61,0.62,0.61,0.62,35000
M08C1503A,20141126,0.36,0.38,0.36,0.38,200
MAJO42C1506A,20141126,0.36,0.36,0.36,0.36,1000
MC42C1506A,20141126,0.45,0.45,0.45,0.45,1000
MCOT42C1505A,20141126,0.35,0.42,0.35,0.41,245300
MEGA42C1506A,20141126,0.58,0.58,0.58,0.58,1000
MILL-W2,20141126,0.9,0.9,0.72,0.75,23970200
MINT01C1502A,20141126,0.4,0.45,0.4,0.45,3722900
MINT01P1502A,20141126,0.66,0.66,0.66,0.66,45000
MINT06C1505A,20141126,0.65,0.67,0.63,0.67,1183800
MINT11C1501A,20141126,0.37,0.41,0.37,0.41,5750000
MINT27C1501A,20141126,0.68,0.73,0.68,0.73,1700
MINT42C1506A,20141126,0.48,0.48,0.48,0.48,1000
MINTH15,20141126,35.39,35.39,35.39,35.39,100
MINTZ14,20141126,35,35.25,35,35.25,408
NEP-W2,20141126,0.61,0.62,0.58,0.58,4464300
NEWS-W1,20141126,0.05,0.06,0.05,0.06,3500300
NEWS-W2,20141126,0.05,0.05,0.04,0.04,2915100
NEWS-W3,20141126,0.12,0.12,0.11,0.12,2245700
NNCL-W2,20141126,0.99,0.99,0.98,0.98,732000
NOK42C1502A,20141126,0.08,0.08,0.08,0.08,6770000
NPP-W1,20141126,4.26,4.8,4.24,4.4,3921500
NUSA-W1,20141126,0.85,0.86,0.75,0.77,16647100
OCEAN-W1,20141126,1.19,1.2,1.16,1.16,2038900
PAE-W1,20141126,0.51,0.52,0.44,0.45,79440900
PF-W3,20141126,0.68,0.69,0.63,0.64,5322100
PLE-W2,20141126,0.41,0.42,0.36,0.39,5262600
POLAR-W1,20141126,0.04,0.04,0.02,0.03,37932400
POLAR-W2,20141126,0.03,0.03,0.02,0.02,22722800
PRINC-W1,20141126,3.2,3.3,3.06,3.06,1801800
PS,20141126,31,31.5,31,31,4273700
PS01C1501A,20141126,0.22,0.23,0.22,0.22,2410100
PS01P1501A,20141126,1.03,1.04,1.02,1.02,163100
PS06C1507A,20141126,0.51,0.51,0.51,0.51,1200
PS11C1411A,20141126,0.36,0.37,0.36,0.37,1400
PS23C1505A,20141126,0.18,0.18,0.18,0.18,10000
PS27C1502A,20141126,0.35,0.35,0.35,0.35,105000
PS28C1501A,20141126,0.29,0.3,0.29,0.3,550000
PSH15,20141126,30.94,30.94,30.94,30.94,550
PSL42C1502A,20141126,0.06,0.06,0.06,0.06,155000
PSZ14,20141126,31.23,31.23,31.23,31.23,100
PTT01C1501A,20141126,1.4,1.43,1.34,1.37,6917900
PTT01C1505A,20141126,1.35,1.37,1.3,1.33,6116300
PTT01P1501A,20141126,0.39,0.42,0.38,0.4,20512800
PTT01P1505A,20141126,0.93,0.95,0.9,0.94,3523700
PTT06P1502A,20141126,0.18,0.18,0.18,0.18,2400
PTT06P1601A,20141126,1.26,1.26,1.26,1.26,150000
PTT08P1503A,20141126,0.28,0.3,0.28,0.3,13800
PTT11C1502A,20141126,1.51,1.51,1.43,1.46,1900200
PTT11P1502A,20141126,0.44,0.44,0.44,0.44,200000
PTT13C1501A,20141126,1.22,1.22,1.18,1.19,200200
PTT13C1503A,20141126,0.79,0.81,0.73,0.78,16175800
PTT13P1501A,20141126,0.12,0.13,0.12,0.13,413600
PTT13P1503A,20141126,0.66,0.7,0.65,0.69,1000
PTT23C1603A,20141126,2.08,2.08,2,2,100100
PTT42C1506A,20141126,1.23,1.23,1.23,1.23,1000
PTTE01C1503A,20141126,0.48,0.49,0.47,0.48,2948500
PTTE01P1503A,20141126,1.58,1.6,1.58,1.6,2821400
PTTE06C1502A,20141126,0.65,0.65,0.63,0.63,10200
PTTE11C1506A,20141126,0.83,0.84,0.83,0.84,520000
PTTE13C1412A,20141126,0.23,0.23,0.21,0.21,423000
PTTE13P1412A,20141126,0.59,0.61,0.58,0.61,1100000
PTTE23C1511A,20141126,0.92,0.92,0.92,0.92,200000
PTTE42C1506A,20141126,0.78,0.78,0.78,0.78,1000
PTTEPH15,20141126,146.3,146.3,145.3,145.3,3
PTTEPZ14,20141126,146.5,147.5,145.5,146.3,42
PTTG01C1411A,20141126,0.33,0.33,0.33,0.33,1618200
PTTG01C1504A,20141126,0.83,0.83,0.83,0.83,954700
PTTG01P1411A,20141126,0.71,0.72,0.71,0.71,132000
PTTG01P1504A,20141126,0.76,0.76,0.76,0.76,10000
PTTG06C1502A,20141126,0.63,0.64,0.63,0.63,593300
PTTG08C1501A,20141126,0.33,0.33,0.33,0.33,100
PTTG13C1501A,20141126,0.26,0.26,0.26,0.26,300100
PTTG13C1505A,20141126,0.85,0.85,0.85,0.85,1000200
PTTG13P1502A,20141126,0.87,0.87,0.87,0.87,100000
PTTG16C1506A,20141126,0.77,0.77,0.77,0.77,100000
PTTG23C1501A,20141126,0.44,0.45,0.44,0.45,349800
PTTG23P1501A,20141126,0.55,0.55,0.55,0.55,45600
PTTG42C1412A,20141126,0.23,0.23,0.23,0.23,100
PTTGCZ14,20141126,66.03,66.03,66.02,66.02,2
PTTH15,20141126,393.01,393.01,391,391,44
PTTZ14,20141126,395.01,397,390.51,393.6,31
PYLON-W1,20141126,8.95,9.15,8.8,8.8,38700
QH01C1504A,20141126,0.67,0.67,0.67,0.67,102000
QH28C1503A,20141126,0.42,0.42,0.42,0.42,101400
QHH15,20141126,4.18,4.18,4.14,4.14,2053
QHZ14,20141126,4.14,4.14,4.09,4.1,73
RCI-W1,20141126,2.06,2.06,1.82,1.92,430100
RML-W3,20141126,0.43,0.43,0.37,0.38,78786700
ROBI08C1504A,20141126,0.64,0.66,0.64,0.66,20000
ROBI27C1501A,20141126,0.28,0.28,0.27,0.27,375000
S5001C1411A,20141126,0.95,0.98,0.92,0.92,10568500
S5001C1412A,20141126,1.43,1.48,1.43,1.43,1329100
S5001C1502A,20141126,1.42,1.45,1.41,1.41,1065600
S5001C1503A,20141126,1.64,1.65,1.62,1.62,45400
S5001P1411A,20141126,0.47,0.49,0.42,0.45,29530500
S5001P1412A,20141126,0.67,0.67,0.64,0.67,9849000
S5001P1502A,20141126,1.42,1.43,1.39,1.42,266900
S5001P1503A,20141126,1.22,1.22,1.18,1.2,363500
S5006C1412A,20141126,0.94,0.95,0.94,0.95,5000
S5006P1412A,20141126,0.11,0.11,0.1,0.1,400
S5013C1503A,20141126,0.65,0.66,0.65,0.65,1460000
S5013P1503A,20141126,0.6,0.6,0.58,0.58,120000
S5028C1412A,20141126,1.21,1.21,1.19,1.2,11000
S5028C1412B,20141126,0.75,0.78,0.74,0.77,2769200
S5028C1503A,20141126,1.1,1.1,1.1,1.1,100000
S5028C1503B,20141126,0.78,0.82,0.78,0.8,20539200
S5028P1412B,20141126,0.47,0.47,0.45,0.47,307000
S5028P1503B,20141126,0.78,0.78,0.78,0.78,32000000
S5028P1506A,20141126,0.75,0.75,0.75,0.75,100
S50H15,20141126,1069.9,1073.3,1067.8,1070.7,5376
S50Z14,20141126,1075,1077.8,1072.6,1075,49379
SAMA01C1501A,20141126,2.08,2.16,1.98,1.98,1219200
SAMA01C1505A,20141126,0.56,0.59,0.53,0.53,4674800
SAMA01P1501A,20141126,0.1,0.12,0.1,0.12,1270600
SAMA01P1505A,20141126,0.73,0.75,0.73,0.75,70000
SAMA06C1505A,20141126,2.24,2.26,2.2,2.2,2400000
SAMA08C1504A,20141126,0.59,0.59,0.59,0.59,35000
SAMA13C1503A,20141126,0.69,0.69,0.63,0.63,272000
SAMA13C1505A,20141126,0.5,0.5,0.5,0.5,50000
SAMA28C1503A,20141126,0.67,0.67,0.6,0.6,6550000
SAMA28C1504A,20141126,0.41,0.41,0.36,0.36,4440000
SAMA42P1503A,20141126,0.38,0.39,0.37,0.39,31800
SCB01C1503A,20141126,0.99,1,0.97,0.98,4512700
SCB01P1503A,20141126,1.33,1.33,1.31,1.32,6549800
SCB08C1501A,20141126,1.09,1.11,1.07,1.08,554600
SCB13C1503A,20141126,0.92,0.93,0.91,0.91,1900000
SCB16C1506A,20141126,1.47,1.47,1.46,1.46,217800
SCB28C1501A,20141126,1.17,1.17,1.17,1.17,50000
SCB28P1503A,20141126,0.81,0.81,0.8,0.8,4553600
SCB42C1506A,20141126,1.14,1.14,1.14,1.14,1000
SCBH15,20141126,191.33,191.33,191.33,191.33,20
SCBLIF,20141126,1150,1152,1150,1150,1450
SCBZ14,20141126,191.5,191.5,191.1,191.1,5
SCC01C1411A,20141126,0.64,0.68,0.64,0.68,767300
SCC01C1504A,20141126,0.68,0.72,0.68,0.7,4907000
SCC01P1411A,20141126,0.49,0.49,0.44,0.46,359800
SCC01P1504A,20141126,0.76,0.76,0.75,0.75,1343200
SCC06C1502A,20141126,1.77,1.79,1.76,1.76,136900
SCC11C1503A,20141126,0.54,0.54,0.53,0.53,500000
SCC13C1502A,20141126,0.46,0.46,0.45,0.45,3900000
SCC28C1501A,20141126,0.37,0.37,0.37,0.37,20000
SCC42C1501A,20141126,0.33,0.33,0.33,0.33,20100
SCCH15,20141126,460.98,460.98,460.98,460.98,2
SCCZ14,20141126,453,459,453,456,25
SET06C1412A,20141126,2.44,2.44,2.44,2.44,200
SET06C1506C,20141126,1.38,1.38,1.38,1.38,11600
SET06P1412A,20141126,0.1,0.1,0.1,0.1,300
SIRI-W1,20141126,1.09,1.11,1.04,1.05,5434000
SIRI01C1412A,20141126,0.27,0.27,0.25,0.25,1540700
SIRI06C1506A,20141126,0.92,0.92,0.92,0.92,501000
SIRI13C1505A,20141126,0.26,0.26,0.26,0.26,127000
SIRI28C1502A,20141126,0.14,0.14,0.12,0.12,25189000
SIRI28C1504A,20141126,0.6,0.6,0.59,0.59,20200
SIRI42C1505A,20141126,0.3,0.3,0.3,0.3,8000
SMG,20141126,29.25,29.25,29,29,40500
SPAL01C1502A,20141126,0.29,0.3,0.29,0.29,1440800
SPAL01P1502A,20141126,0.51,0.51,0.51,0.51,339400
SPAL06C1505A,20141126,1.3,1.3,1.29,1.29,23000
SPALIH15,20141126,26.5,26.5,26.5,26.5,200
SPALIZ14,20141126,26,26,26,26,101
SPCG01C1412A,20141126,0.36,0.4,0.35,0.4,1176500
SPCG01P1412A,20141126,0.23,0.23,0.22,0.22,220000
SPCG11C1504A,20141126,0.42,0.45,0.42,0.44,918100
SPCG13C1412A,20141126,0.23,0.25,0.23,0.25,5118700
SPCG13C1505A,20141126,0.41,0.41,0.41,0.41,1000000
SPCG18C1501A,20141126,0.76,0.81,0.76,0.81,400000
SPCG27C1501A,20141126,0.53,0.53,0.53,0.53,10000
SPORT-W3,20141126,0.89,0.89,0.71,0.71,35700
SPWPF,20141126,9.35,9.35,9.35,9.35,2100
STA06C1503A,20141126,0.4,0.4,0.39,0.39,2200
STA13C1502A,20141126,0.12,0.14,0.12,0.14,26000
STAR-W2,20141126,1.2,1.2,1.09,1.09,1213000
STAZ14,20141126,13.5,13.5,13.5,13.5,2
STEC01C1412A,20141126,0.86,0.92,0.86,0.88,507400
STEC01C1505A,20141126,0.42,0.42,0.4,0.4,312000
STEC01P1412A,20141126,0.36,0.36,0.34,0.35,1598300
STEC23C1502A,20141126,1.21,1.21,1.21,1.21,2033800
STECZ14,20141126,26.95,26.95,26.95,26.95,200
STPI01C1501A,20141126,0.55,0.57,0.53,0.54,1445400
STPI06C1510A,20141126,0.68,0.68,0.68,0.68,22000
STPI08C1504A,20141126,0.56,0.58,0.55,0.55,2460500
STPI18C1501A,20141126,0.43,0.46,0.43,0.46,60000
STPI23C1502A,20141126,0.5,0.52,0.48,0.48,3579300
STPI28C1503A,20141126,0.4,0.44,0.4,0.41,4002800
STPI42C1506A,20141126,0.67,0.67,0.67,0.67,1000
SUPER-W1,20141126,12.5,13.1,12.4,13,289400
SUPER-W2,20141126,13.9,14.3,13.6,13.6,1973100
TCAP01C1411A,20141126,0.14,0.14,0.14,0.14,35000
TCAP01C1504A,20141126,0.35,0.35,0.35,0.35,200
TCAP06CB,20141126,0.35,0.35,0.35,0.35,10400
TCJ-W1,20141126,4.7,4.7,4.7,4.7,1500
TCMC-W1,20141126,1.37,1.56,1.37,1.4,31383400
TFD-W2,20141126,2.84,2.84,2.46,2.54,5003400
THAI01C1502A,20141126,0.42,0.43,0.4,0.4,12003100
THAI01P1502A,20141126,0.77,0.77,0.76,0.77,281800
THAI06C1505A,20141126,0.6,0.6,0.59,0.59,2003500
THAI13C1502A,20141126,0.28,0.28,0.27,0.27,1500000
THAI28C1502A,20141126,0.23,0.24,0.23,0.23,3330000
THAI42C1505A,20141126,0.54,0.55,0.54,0.55,102600
THAIZ14,20141126,15.14,15.5,15.14,15.15,114
THCO01C1411A,20141126,0.12,0.18,0.12,0.18,2114600
THCO01C1504A,20141126,0.43,0.49,0.43,0.48,3635800
THCO06C1506A,20141126,0.45,0.48,0.45,0.48,221100
THCO11C1411A,20141126,0.09,0.12,0.09,0.12,11819600
THCO13C1502A,20141126,0.36,0.41,0.36,0.41,108500
THCOMH15,20141126,37.5,37.5,37.5,37.5,1
TICO01C1501A,20141126,0.58,0.6,0.58,0.59,2513700
TICO11C1503A,20141126,0.69,0.69,0.69,0.69,800000
TICO13C1503A,20141126,0.5,0.5,0.5,0.5,459000
TICO23C1505A,20141126,0.7,0.73,0.7,0.73,4000
TICO42C1506A,20141126,0.58,0.58,0.58,0.58,1000
TIES-W2,20141126,2.92,4.76,2.1,3.34,452323700
TISC28C1505A,20141126,0.42,0.42,0.42,0.42,100
TISC42C1506A,20141126,0.55,0.55,0.55,0.55,1000
TLUXE-W2,20141126,0.59,1.14,0.56,0.89,75077700
TMB01C1504A,20141126,0.56,0.56,0.51,0.51,9800500
TMB01P1411A,20141126,0.01,0.01,0.01,0.01,20000
TMB06C1502A,20141126,0.78,0.78,0.75,0.75,160000
TMB06C1511A,20141126,0.65,0.65,0.65,0.65,4000
TMB13C1502A,20141126,0.46,0.46,0.42,0.42,410000
TMB27C1505A,20141126,0.51,0.51,0.51,0.51,45000
TMB28C1502B,20141126,0.38,0.38,0.34,0.34,900000
TMBH15,20141126,3.24,3.27,3.15,3.15,4752
TMBZ14,20141126,3.23,3.24,3.12,3.14,2947
TMI-W1,20141126,1.7,1.7,1.64,1.64,537900
TOP01C1502A,20141126,0.18,0.19,0.18,0.18,5338400
TOP01P1502A,20141126,1.08,1.09,1.05,1.05,301000
TOP06C1502A,20141126,0.31,0.32,0.31,0.32,1800000
TOP11C1504A,20141126,0.26,0.26,0.26,0.26,1845400
TOP23C1501A,20141126,0.11,0.11,0.11,0.11,180000
TOP42C1506A,20141126,0.55,0.55,0.55,0.55,400000
TOPH15,20141126,43.75,43.75,43.75,43.75,2
TOPZ14,20141126,44.52,44.52,44.52,44.52,40
TPAC-W1,20141126,1.85,1.97,1.81,1.97,74400
TPIP01C1502A,20141126,0.69,0.73,0.69,0.69,7545700
TPIP01C1505A,20141126,0.25,0.27,0.25,0.26,749100
TPIP01P1502A,20141126,0.55,0.55,0.52,0.54,2180800
TPIP07C1506A,20141126,0.45,0.45,0.45,0.45,30000
TPIP13C1502A,20141126,0.38,0.42,0.38,0.39,4040800
TPIP13C1504A,20141126,0.2,0.2,0.2,0.2,2800
TPIP13C1505A,20141126,0.63,0.63,0.61,0.61,961200
TPIP23C1503A,20141126,1.26,1.26,1.2,1.2,1105000
TPIP23C1505A,20141126,0.3,0.3,0.3,0.3,328100
TPIP28C1501A,20141126,1.08,1.08,1.07,1.07,300
TPIP28C1503A,20141126,0.41,0.41,0.41,0.41,10000
TRITN-W2,20141126,0.32,0.32,0.27,0.27,26503600
TRT-W2,20141126,2.84,2.94,2.76,2.76,1600300
TRUE01C1412A,20141126,1.43,1.47,1.36,1.36,53045700
TRUE01C1503A,20141126,0.42,0.43,0.38,0.39,133387300
TRUE01C1505A,20141126,0.5,0.52,0.48,0.48,19248800
TRUE01P1412A,20141126,0.1,0.12,0.09,0.11,14351900
TRUE01P1503A,20141126,0.5,0.53,0.49,0.51,4434600
TRUE01P1505A,20141126,0.6,0.62,0.6,0.61,4379200
TRUE06C1503A,20141126,1.83,1.83,1.76,1.79,472500
TRUE06C1510A,20141126,0.47,0.48,0.45,0.46,2681500
TRUE06P1503A,20141126,0.18,0.18,0.17,0.17,135000
TRUE08C1501A,20141126,0.24,0.26,0.23,0.24,694200
TRUE08P1503A,20141126,0.26,0.27,0.25,0.26,33700
TRUE11C1501A,20141126,0.64,0.67,0.61,0.61,14719800
TRUE11P1501A,20141126,0.43,0.47,0.42,0.47,4466200
TRUE13C1412A,20141126,1.29,1.36,1.23,1.26,250000
TRUE13C1501A,20141126,0.4,0.41,0.36,0.37,31184000
TRUE13C1501B,20141126,0.11,0.13,0.1,0.1,43367900
TRUE13C1502A,20141126,0.31,0.32,0.28,0.28,27202300
TRUE13C1505A,20141126,0.49,0.51,0.47,0.47,36512100
TRUE13P1412A,20141126,0.01,0.01,0.01,0.01,934800
TRUE13P1502A,20141126,0.45,0.49,0.45,0.47,3135200
TRUE16C1507A,20141126,1.24,1.24,1.24,1.24,50000
TRUE18C1503A,20141126,0.91,0.91,0.91,0.91,1000000
TRUE27P1505A,20141126,0.61,0.62,0.61,0.62,5200
TRUE28C1501B,20141126,0.41,0.41,0.41,0.41,120000
TRUE28C1502B,20141126,0.32,0.32,0.32,0.32,500000
TRUE28C1502C,20141126,0.12,0.13,0.12,0.13,1199200
TRUE28C1505A,20141126,0.44,0.45,0.42,0.43,4175000
TRUE28CF,20141126,0.43,0.43,0.4,0.4,21142900
TRUE28P1501A,20141126,0.27,0.29,0.27,0.29,10402000
TRUE28P1505A,20141126,0.58,0.58,0.58,0.58,10000
TRUE42C1502A,20141126,0.44,0.44,0.41,0.41,11600
TRUE42P1502A,20141126,0.32,0.34,0.31,0.34,620100
TSF-W2,20141126,0.55,0.55,0.53,0.53,274000
TSF-W3,20141126,0.3,0.3,0.29,0.29,10032600
TTA-W3,20141126,6.7,6.8,6.6,6.7,175100
TTA01C1501A,20141126,0.54,0.55,0.5,0.51,4948300
TTA01C1505A,20141126,0.7,0.7,0.65,0.65,2693200
TTA01P1501A,20141126,0.71,0.75,0.71,0.75,3552600
TTA01P1505A,20141126,1.03,1.05,1.03,1.05,3075800
TTA06C1502A,20141126,0.82,0.82,0.79,0.79,1216900
TTA11C1411A,20141126,0.16,0.16,0.13,0.14,3245700
TTA13C1412A,20141126,0.13,0.13,0.11,0.11,671600
TTA13C1502A,20141126,0.19,0.19,0.19,0.19,200000
TTA13C1504A,20141126,0.5,0.5,0.48,0.48,17799600
TTA23C1602A,20141126,0.95,0.95,0.95,0.95,30000
TTA28C1502A,20141126,0.38,0.38,0.35,0.35,13442000
TTA42C1412A,20141126,0.12,0.12,0.12,0.12,694600
TTAH15,20141126,21.35,21.35,21,21,115
TTAZ14X,20141126,21.18,21.2,20.8,21.08,534
TTCL01C1502A,20141126,0.18,0.2,0.18,0.2,2669200
TTCL08C1504A,20141126,0.15,0.15,0.15,0.15,681700
TTCL13C1502A,20141126,0.06,0.06,0.06,0.06,70000
TUF01C1502A,20141126,1.29,1.29,1.23,1.25,1146000
TUF01P1502A,20141126,0.47,0.51,0.47,0.49,2496400
TUF06C1502A,20141126,1.56,1.56,1.51,1.51,99000
TUF11C1411A,20141126,1.44,1.44,1.44,1.44,800000
TUFH15,20141126,84.39,84.39,84.39,84.39,40
TVD-W1,20141126,1.7,1.73,1.6,1.6,546000
TWFP,20141126,24.6,24.6,24.3,24.3,123300
TWS,20141126,34.75,34.75,34,34,30900
UAC-W1,20141126,2.92,2.94,2.9,2.9,35200
UOB8TF,20141126,8.4,8.4,8.4,8.4,10400
UV08C1504A,20141126,0.8,0.8,0.78,0.78,80000
UV23C1503A,20141126,0.14,0.14,0.14,0.14,20000
UV27C1502A,20141126,0.65,0.65,0.64,0.64,1000
UV28C1503A,20141126,0.19,0.2,0.19,0.19,7321700
UWC-W1,20141126,3.16,3.52,3.12,3.44,2027100
VGI01C1411A,20141126,0.33,0.38,0.33,0.36,2275600
VGI01C1504A,20141126,0.39,0.43,0.39,0.39,13345700
VGI01P1411A,20141126,0.51,0.51,0.46,0.47,155000
VGI01P1504A,20141126,0.71,0.72,0.71,0.72,1713800
VGI06C1504A,20141126,1.33,1.33,1.33,1.33,90700
VGI08C1503A,20141126,0.5,0.5,0.5,0.5,90000
VGI13C1502A,20141126,0.29,0.32,0.29,0.32,634100
VGI28C1501A,20141126,0.32,0.32,0.32,0.32,50000
VGI28C1503A,20141126,0.19,0.2,0.19,0.2,255000
VTE-W1,20141126,2,2,1.62,1.73,982500
WHA08C1504A,20141126,0.65,0.65,0.65,0.65,200000
WHA13C1502A,20141126,0.63,0.63,0.6,0.6,1000000
WHA28C1501A,20141126,0.47,0.47,0.47,0.47,1000
WHA28C1502A,20141126,0.29,0.3,0.25,0.25,3130500
WHA42C1506A,20141126,0.47,0.47,0.47,0.47,1000
