<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBU13,20130724,2.49,2.57,2.48,2.51,643
TMI-W1,20130724,1.45,1.5,1.45,1.45,28100
TOP01CE,20130724,0.65,0.66,0.61,0.62,16739100
TOP01PE,20130724,1.49,1.52,1.49,1.51,49500
TOP06CB,20130724,0.94,0.94,0.91,0.92,53300
TOP13CF,20130724,0.19,0.19,0.19,0.19,1146000
TOP18CE,20130724,0.24,0.24,0.23,0.23,100000
TOP28CB,20130724,0.58,0.58,0.58,0.58,500000
TOPU13,20130724,64.5,65,64,64,10
TPAC-W1,20130724,1.31,1.4,1.31,1.37,70200
TPIP01CD,20130724,0.06,0.06,0.06,0.06,133500
TPIP08CB,20130724,0.37,0.37,0.37,0.37,415600
TPIP13CD,20130724,0.1,0.11,0.1,0.11,100000
TRUBB-W1,20130724,0.81,0.81,0.76,0.76,221100
TRUE01CF,20130724,0.82,0.85,0.75,0.78,239471400
TRUE01PF,20130724,0.67,0.7,0.63,0.66,165623900
TRUE06CB,20130724,0.79,0.81,0.77,0.79,2636900
TRUE06PB,20130724,0.93,0.96,0.93,0.95,10850700
TRUE07CA,20130724,0.95,0.95,0.86,0.86,401000
TRUE08CE,20130724,1.44,1.51,1.38,1.45,1642900
TRUE08CF,20130724,0.83,0.84,0.8,0.8,2408700
TRUE13C1402A,20130724,1.15,1.16,1.12,1.15,13100
TRUE13CF,20130724,0.72,0.78,0.68,0.71,57142700
TRUE13CG,20130724,0.2,0.21,0.18,0.19,35504500
TRUE13P1402A,20130724,0.56,0.58,0.54,0.56,3333400
TRUE13PC,20130724,0.18,0.2,0.17,0.17,56363200
TRUE16CB,20130724,0.91,0.91,0.84,0.84,103600
TRUE18CE,20130724,1.01,1.01,1.01,1.01,19500
TRUE28CC,20130724,0.84,0.89,0.8,0.83,5313600
TRUE28CD,20130724,0.68,0.71,0.65,0.67,23331000
TRUE28CE,20130724,0.18,0.19,0.16,0.17,47712500
TRUE28CF,20130724,0.39,0.4,0.38,0.39,657200
TRUE28P1402A,20130724,0.53,0.54,0.51,0.52,8283000
TRUE42CB,20130724,1.89,1.89,1.89,1.89,100
TRUEU13,20130724,9.4,9.61,9.22,9.44,2708
TSF-W2,20130724,1.04,1.08,1.02,1.03,4261300
TTA-W3,20130724,4.7,4.98,4.68,4.86,735000
TTW07CA,20130724,0.67,0.67,0.67,0.67,3500
TUF01CD,20130724,0.67,0.68,0.66,0.67,1134000
TUF01PC,20130724,1.46,1.48,1.43,1.43,501200
TUF08CE,20130724,0.43,0.43,0.43,0.43,2600
TUFU13,20130724,61.9,61.9,61.9,61.9,1
TWFP,20130724,193,193,191,192,3700
UAC-W1,20130724,4.34,4.38,4.3,4.38,3400
UKEM-W1,20130724,0.98,1.01,0.95,0.99,193400
UOB8TF,20130724,9.45,9.45,9.35,9.35,111300
USDN13,20130724,30.9,30.95,30.87,30.95,416
USDQ13,20130724,30.85,31,30.85,30.95,185
USDU13,20130724,31,31.01,31,31.01,3
USDZ13,20130724,31.14,31.14,31.13,31.13,63
UWC-W1,20130724,1.96,1.96,1.85,1.93,11200
VAYU1,20130724,10.92,10.92,10.88,10.88,301500
